state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-10680.726221489225	-2166.220602857152	-8514.505618632074	1681.007378321653	17664.567159283066	1968.7840558113953	5.665024630541872E-5	-8514.505618632074	0.0	-2154.532235275441
21000	-10672.03790452555	-2155.7964912700704	-8516.24141325548	1787.1483812172555	17475.3589068488	2001.9488444216113	5.665024630541872E-5	-8516.24141325548	0.0	-2144.0834905649326
22000	-10683.131756575938	-2176.744175150462	-8506.387581425477	1750.312920536786	18495.714776445297	2468.181368683355	5.665024630541872E-5	-8506.387581425477	0.0	-2164.7209734654966
23000	-10670.534535587394	-2156.390466023269	-8514.144069564125	1605.9751898436714	17274.868762005495	2036.0964162052915	5.665024630541872E-5	-8514.144069564125	0.0	-2144.652507240938
24000	-10639.749576308765	-2152.645962594829	-8487.103613713936	1770.0033982942432	17368.167882993435	2028.8855636024564	5.665024630541872E-5	-8487.103613713936	0.0	-2140.9132405822916
25000	-10651.36293350436	-2147.8509739139863	-8503.511959590374	1790.10790329583	17622.086381181245	1781.0205100241028	5.665024630541872E-5	-8503.511959590374	0.0	-2136.31003816611
26000	-10665.064430519222	-2168.682827073857	-8496.381603445365	1813.2435619629448	18952.040123136492	2199.003634134502	5.665024630541872E-5	-8496.381603445365	0.0	-2156.8310621461715
27000	-10654.385504952234	-2154.5554539741775	-8499.830050978057	1690.380792640005	17969.39965331541	1875.3344604120493	5.665024630541872E-5	-8499.830050978057	0.0	-2142.9386953453277
28000	-10667.688637585548	-2169.8558838500535	-8497.832753735494	1672.1523704867836	18626.176632189436	2152.217632435421	5.665024630541872E-5	-8497.832753735494	0.0	-2158.0359539351857
29000	-10676.183043148365	-2168.7386766514273	-8507.444366496939	1738.2021070514843	18983.80579417453	2165.179400762436	5.665024630541872E-5	-8507.444366496939	0.0	-2156.9098611733907
30000	-10673.128365263017	-2170.3409001235364	-8502.787465139481	1651.2354218640232	18422.2332619704	2325.3701400255536	5.665024630541872E-5	-8502.787465139481	0.0	-2158.406287801828
31000	-10688.733285947801	-2157.5210952348657	-8531.212190712935	1737.9484560284684	17959.162386931635	1868.790611092252	5.665024630541872E-5	-8531.212190712935	0.0	-2145.9094782713946
32000	-10664.04471362063	-2165.1043093546014	-8498.940404266028	1645.3608463987682	18177.669284049312	2152.9074136871764	5.665024630541872E-5	-8498.940404266028	0.0	-2153.283905290694
33000	-10667.991227353345	-2157.103687991029	-8510.887539362315	1709.3637711306048	17923.929710162505	2089.494784438425	5.665024630541872E-5	-8510.887539362315	0.0	-2145.3274932799354
34000	-10674.6963957755	-2165.488563847489	-8509.20783192801	1684.4327120036317	17978.591546202286	2110.101846403931	5.665024630541872E-5	-8509.20783192801	0.0	-2153.697863208553
35000	-10686.852169086185	-2169.2732181196725	-8517.578950966514	1567.9548635188523	17889.28402484092	1985.9986615643836	5.665024630541872E-5	-8517.578950966514	0.0	-2157.572015227078
36000	-10684.393194700204	-2169.662489904131	-8514.730704796073	1660.0078474292145	18020.225506188643	1918.7137102629677	5.665024630541872E-5	-8514.730704796073	0.0	-2158.0120753352244
37000	-10685.357857001982	-2163.74060467436	-8521.617252327622	1999.0650916584837	18599.120660996286	1783.481947783323	5.665024630541872E-5	-8521.617252327622	0.0	-2152.197641699959
38000	-10670.223042886613	-2156.074422255336	-8514.148620631278	1931.354575574533	18521.996208045064	1922.5854679139397	5.665024630541872E-5	-8514.148620631278	0.0	-2144.421039281204
39000	-10667.419401923446	-2161.5150490307587	-8505.904352892687	1848.6493312669834	18128.043708109803	2416.197300492974	5.665024630541872E-5	-8505.904352892687	0.0	-2149.5235120282446
40000	-10655.323558196984	-2146.359124708048	-8508.964433488936	1869.6482958468412	17585.476788128028	1980.788403098397	5.665024630541872E-5	-8508.964433488936	0.0	-2134.661795335239
41000	-10679.458280980085	-2165.2824410107746	-8514.17583996931	1738.695420130749	18583.58478945012	2206.8005610817454	5.665024630541872E-5	-8514.17583996931	0.0	-2153.4254339045397
42000	-10677.801287197339	-2165.0631952708213	-8512.738091926518	1719.1732605038205	18157.922372363606	2056.1815580114862	5.665024630541872E-5	-8512.738091926518	0.0	-2153.3107430592217
43000	-10665.214292711811	-2158.5841334798793	-8506.630159231932	1689.9135734630552	17934.397227266978	1978.006517766018	5.665024630541872E-5	-8506.630159231932	0.0	-2146.8888762720294
44000	-10680.00132087338	-2174.153873263838	-8505.847447609542	1707.4815361121891	18673.74044623475	2022.9598003510712	5.665024630541872E-5	-8505.847447609542	0.0	-2162.425468104292
45000	-10684.347742420956	-2182.83027998117	-8501.517462439786	1790.5288695314273	19005.1265271576	2032.7276132463735	5.665024630541872E-5	-8501.517462439786	0.0	-2171.0947655254163
46000	-10678.577111104667	-2169.8044095390956	-8508.772701565571	1484.8095400263958	17747.388457166377	2164.467365207658	5.665024630541872E-5	-8508.772701565571	0.0	-2157.976080852187
47000	-10677.084167973167	-2167.9193904530666	-8509.164777520102	1599.206531846252	17861.28482374605	2133.8320902628566	5.665024630541872E-5	-8509.164777520102	0.0	-2156.1121525222543
48000	-10685.311243170992	-2175.5100681921576	-8509.801174978835	1602.8369671835337	17773.213813163125	2002.4425790508699	5.665024630541872E-5	-8509.801174978835	0.0	-2163.796703726232
49000	-10678.774325328273	-2166.608815191039	-8512.165510137234	1604.5273655804194	17649.231428459567	2210.1785619940806	5.665024630541872E-5	-8512.165510137234	0.0	-2154.749542428499
50000	-10670.049991693857	-2158.164409079089	-8511.885582614768	1769.5937676972158	17904.92817213269	1950.9459485966397	5.665024630541872E-5	-8511.885582614768	0.0	-2146.4894555762935
51000	-10681.207069843349	-2169.0390728306693	-8512.16799701268	1673.3683596157593	18874.84808216641	2209.847320384543	5.665024630541872E-5	-8512.16799701268	0.0	-2157.1800220882037
52000	-10678.19089367595	-2157.773512008323	-8520.417381667627	1663.7311719337179	17884.98667365856	2207.3692173153736	5.665024630541872E-5	-8520.417381667627	0.0	-2145.9161232666916
53000	-10673.548807026054	-2163.3931787968095	-8510.155628229244	1572.6566296114115	18156.882195158843	2162.2846573922548	5.665024630541872E-5	-8510.155628229244	0.0	-2151.566343298972
54000	-10683.288521649269	-2164.5325773588293	-8518.75594429044	1689.0871489109193	18580.66093659522	1891.0379950725971	5.665024630541872E-5	-8518.75594429044	0.0	-2152.9035498117723
55000	-10678.440859805452	-2153.145402641332	-8525.29545716412	1850.0625725941256	18499.55422663267	1929.7486749149032	5.665024630541872E-5	-8525.29545716412	0.0	-2141.486542828981
56000	-10674.99779153464	-2164.7516456040853	-8510.246145930556	1633.899828247319	17873.569721447413	2043.2963517194744	5.665024630541872E-5	-8510.246145930556	0.0	-2153.008475670953
57000	-10673.484754610277	-2156.193407418339	-8517.291347191938	1629.4585437893286	17760.96524406761	1885.228551588482	5.665024630541872E-5	-8517.291347191938	0.0	-2144.5689072869636
58000	-10685.628987153164	-2178.3691058349063	-8507.259881318258	1778.746746026975	19290.100891833154	2301.665103311516	5.665024630541872E-5	-8507.259881318258	0.0	-2166.449700790039
59000	-10660.15024298862	-2156.6794632252427	-8503.470779763378	1760.1001780405286	17552.60116486579	1936.8979968837546	5.665024630541872E-5	-8503.470779763378	0.0	-2145.0151565672636
60000	-10683.27304575632	-2170.360234838673	-8512.912810917645	1645.0954134422068	18419.129532530682	2195.302378884376	5.665024630541872E-5	-8512.912810917645	0.0	-2158.5109646438805
61000	-10656.207666688306	-2154.5275166539573	-8501.680150034348	1832.989497329257	18071.965464223344	1910.2564008884412	5.665024630541872E-5	-8501.680150034348	0.0	-2142.8836061468323
62000	-10654.946036018593	-2154.8918520381517	-8500.054183980441	1709.757696857023	17716.25387528019	2079.823675854875	5.665024630541872E-5	-8500.054183980441	0.0	-2143.1225124109155
63000	-10672.060712243601	-2165.2755009134266	-8506.785211330174	1814.4953100585458	18527.45094662268	1947.9564020178436	5.665024630541872E-5	-8506.785211330174	0.0	-2153.602807004278
64000	-10649.196386095457	-2137.259024546308	-8511.93736154915	1802.5902621272223	17313.072680958652	2066.7588571788597	5.665024630541872E-5	-8511.93736154915	0.0	-2125.4989941716476
65000	-10650.333051444632	-2152.432865849123	-8497.900185595508	1722.8696786692199	18109.264139807172	2037.5526182764888	5.665024630541872E-5	-8497.900185595508	0.0	-2140.693851678483
66000	-10659.80166603133	-2152.508064106323	-8507.293601925006	1801.6404199746582	18655.880469793163	2041.5790276288133	5.665024630541872E-5	-8507.293601925006	0.0	-2140.766135534776
67000	-10648.915414586098	-2144.966686837204	-8503.948727748893	1617.6484613298612	17334.237919876374	1929.9995468647403	5.665024630541872E-5	-8503.948727748893	0.0	-2133.3076355664384
68000	-10645.551957638263	-2146.3931200674356	-8499.158837570827	1785.5817017118811	17936.376616976853	1887.8118197799129	5.665024630541872E-5	-8499.158837570827	0.0	-2134.7666050963517
69000	-10654.116279151083	-2154.0519869910404	-8500.064292160043	1745.235198842775	18116.609646982113	2105.4133973891803	5.665024630541872E-5	-8500.064292160043	0.0	-2142.2645747315255
70000	-10639.396445770188	-2136.487247479678	-8502.90919829051	1731.0908760867578	17162.36755731482	1808.722181923872	5.665024630541872E-5	-8502.90919829051	0.0	-2124.923649980599
71000	-10647.62942602825	-2134.2892988826766	-8513.340127145573	1801.3750707105933	17752.792558818055	1926.3519997374156	5.665024630541872E-5	-8513.340127145573	0.0	-2122.6330336658352
72000	-10647.728232775193	-2133.2800523149117	-8514.448180460282	1687.8314295503615	17232.71533271324	1780.116743290642	5.665024630541872E-5	-8514.448180460282	0.0	-2121.7398615776433
73000	-10658.72235873864	-2146.351842682594	-8512.370516056046	1750.2634483960132	17720.770167015027	2083.0137981030507	5.665024630541872E-5	-8512.370516056046	0.0	-2134.5802384620256
74000	-10653.756521717612	-2145.7204772505884	-8508.036044467024	1838.7357675281157	18009.292442694186	2119.8034418462908	5.665024630541872E-5	-8508.036044467024	0.0	-2133.922994280104
75000	-10678.565662045497	-2156.9083476870082	-8521.657314358488	1729.0327180911786	18622.831510894986	2158.135842242133	5.665024630541872E-5	-8521.657314358488	0.0	-2145.084354375218
76000	-10639.558580764262	-2136.8079609651672	-8502.750619799095	1784.295582146985	17275.65093386538	1860.2029952483233	5.665024630541872E-5	-8502.750619799095	0.0	-2125.2031177242848
77000	-10654.774064964382	-2153.2262992954215	-8501.54776566896	1717.870359106521	17631.805429726526	2040.0246157257418	5.665024630541872E-5	-8501.54776566896	0.0	-2141.485495187469
78000	-10668.177072494358	-2166.963997346713	-8501.213075147645	1598.4111775681436	18050.911724562076	2240.209067583735	5.665024630541872E-5	-8501.213075147645	0.0	-2155.0847274127204
79000	-10659.27283829666	-2162.0717205598894	-8497.201117736771	1551.2705564342039	17766.422308582685	2181.9456303840716	5.665024630541872E-5	-8497.201117736771	0.0	-2150.2314867512637
80000	-10662.897170062199	-2160.4396565034162	-8502.457513558782	1652.2364507718307	17991.379919602507	2094.143642980682	5.665024630541872E-5	-8502.457513558782	0.0	-2148.660177391246
81000	-10644.75505248146	-2147.2984536539843	-8497.456598827475	1664.8790628715196	17451.534236126092	1720.617889612335	5.665024630541872E-5	-8497.456598827475	0.0	-2135.808124595285
82000	-10638.837439939904	-2135.796776354348	-8503.040663585556	1576.3760781405433	16901.048612260973	1791.0800132966633	5.665024630541872E-5	-8503.040663585556	0.0	-2124.2475725090003
83000	-10662.326993870833	-2148.8998052095167	-8513.427188661315	1613.1640734830905	17860.504905508005	2040.730976638425	5.665024630541872E-5	-8513.427188661315	0.0	-2137.1584900174835
84000	-10635.978572681344	-2136.0756374879525	-8499.902935193391	1585.7145719429818	16995.967964079162	1935.111041157976	5.665024630541872E-5	-8499.902935193391	0.0	-2124.4126904489995
85000	-10665.708571034305	-2160.8258538141763	-8504.882717220129	1780.0674443699854	18960.038454468973	1986.1048959307743	5.665024630541872E-5	-8504.882717220129	0.0	-2149.1245720438724
86000	-10647.108281660605	-2153.6466716643495	-8493.461609996255	1589.453557134364	17699.729202542847	2013.2344581940217	5.665024630541872E-5	-8493.461609996255	0.0	-2141.9253776241435
87000	-10662.39016055192	-2158.3756489036577	-8504.014511648264	1754.309840746832	18130.026301846774	2329.768868771949	5.665024630541872E-5	-8504.014511648264	0.0	-2146.438231048516
88000	-10688.657994422374	-2157.9660877508113	-8530.691906671564	1692.615967395821	18122.240105963177	2007.6098447331087	5.665024630541872E-5	-8530.691906671564	0.0	-2146.2489214279126
89000	-10693.216057232527	-2174.5340249739215	-8518.682032258605	1702.8702547594548	19081.744833054443	2373.7517659748783	5.665024630541872E-5	-8518.682032258605	0.0	-2162.568830303694
90000	-10682.517353301568	-2154.5145977730845	-8528.002755528483	1761.8173111082926	18169.58376332707	2173.825625664157	5.665024630541872E-5	-8528.002755528483	0.0	-2142.67988340983
91000	-10709.34633042735	-2174.276570303956	-8535.069760123393	1678.9713759659521	19119.688644985406	2167.554929358018	5.665024630541872E-5	-8535.069760123393	0.0	-2162.446131877366
92000	-10681.954369253455	-2161.648251132317	-8520.306118121138	1694.2327951039588	17846.19740817495	2296.0369564439447	5.665024630541872E-5	-8520.306118121138	0.0	-2149.7324786955037
93000	-10700.865846813584	-2187.854032062897	-8513.011814750687	1756.8567163102784	19310.732315293626	2111.2754851153813	5.665024630541872E-5	-8513.011814750687	0.0	-2176.0625093535873
94000	-10671.00548671113	-2157.935597775342	-8513.069888935788	1522.2076738546684	17409.70964851782	2010.0122441829183	5.665024630541872E-5	-8513.069888935788	0.0	-2146.2166670579604
95000	-10672.559429518911	-2163.291526194086	-8509.267903324826	1635.8857494427098	17741.798819626754	2217.8925488671907	5.665024630541872E-5	-8509.267903324826	0.0	-2151.4270919995342
96000	-10682.35393485343	-2164.173936361043	-8518.179998492387	1533.9014981631835	17961.68353325853	2022.7127435059601	5.665024630541872E-5	-8518.179998492387	0.0	-2152.4457114425263
97000	-10686.384523067733	-2162.5434398050156	-8523.841083262718	1773.0246157248396	18479.96842439565	1962.8122070167224	5.665024630541872E-5	-8523.841083262718	0.0	-2150.85954998836
98000	-10676.129251377572	-2150.757561932262	-8525.37168944531	1679.6690079020095	17704.823053247117	2128.664615835905	5.665024630541872E-5	-8525.37168944531	0.0	-2138.953910091152
99000	-10664.36290689579	-2148.2511617162418	-8516.111745179549	1607.295278024687	17295.935640927564	1979.8181583784472	5.665024630541872E-5	-8516.111745179549	0.0	-2136.554554740633
100000	-10657.637100265458	-2157.5508698941467	-8500.086230371311	1736.004578428809	17970.15241133781	2062.3300135567915	5.665024630541872E-5	-8500.086230371311	0.0	-2145.7940080579324
101000	-10674.131113867474	-2163.497080365581	-8510.634033501892	1663.4854862970703	17978.349568263675	1961.3560447051382	5.665024630541872E-5	-8510.634033501892	0.0	-2151.814284375473
102000	-10665.247083967084	-2164.382578118953	-8500.86450584813	1672.4309945651428	18185.375374351344	1923.0802042012492	5.665024630541872E-5	-8500.86450584813	0.0	-2152.728816252153
103000	-10651.112004348763	-2155.2933559013513	-8495.818648447412	1710.6999876301663	17675.585483432962	1951.8462202285511	5.665024630541872E-5	-8495.818648447412	0.0	-2143.6177225943984
104000	-10660.210760060403	-2151.2194673027016	-8508.9912927577	1662.550875388443	17905.861478035233	1982.1251303877598	5.665024630541872E-5	-8508.9912927577	0.0	-2139.5211432223437
105000	-10657.144619422117	-2151.0579214583804	-8506.086697963738	1617.1635767377754	18171.932475870377	2016.2263867592444	5.665024630541872E-5	-8506.086697963738	0.0	-2139.3344362384937
106000	-10673.226846678273	-2151.488422094392	-8521.738424583882	1782.8031030633626	18531.54574597636	2157.5826199253574	5.665024630541872E-5	-8521.738424583882	0.0	-2139.664808168274
107000	-10653.633436734859	-2155.8480675599344	-8497.785369174924	1785.7333719307867	18628.537024485122	2134.380422627241	5.665024630541872E-5	-8497.785369174924	0.0	-2144.0404495892967
108000	-10668.432265392265	-2164.8242139187646	-8503.6080514735	1720.8341440180832	18938.852754801323	2325.307793862853	5.665024630541872E-5	-8503.6080514735	0.0	-2152.8896413983084
109000	-10653.574097507884	-2146.850512835284	-8506.7235846726	1731.977746588795	18022.442984203848	1908.1694925162133	5.665024630541872E-5	-8506.7235846726	0.0	-2135.2082114983145
110000	-10639.199064628858	-2128.2922896323357	-8510.906774996522	1701.5874677679253	16704.708158113626	1896.978549460231	5.665024630541872E-5	-8510.906774996522	0.0	-2116.6586462435716
111000	-10653.08380699377	-2144.921241388388	-8508.162565605384	1820.3898348211515	18084.857058912028	1931.544470265817	5.665024630541872E-5	-8508.162565605384	0.0	-2133.261011600533
112000	-10643.772588751612	-2143.3149567368614	-8500.45763201475	1621.8893414899333	17652.021140432713	2003.6940311628439	5.665024630541872E-5	-8500.45763201475	0.0	-2131.6006706436474
113000	-10667.617833325809	-2159.582083483419	-8508.03574984239	1828.5639162089417	19087.185800822514	2264.544799762354	5.665024630541872E-5	-8508.03574984239	0.0	-2147.686795955839
114000	-10644.426899265756	-2145.7199995097567	-8498.706899756	1640.8732796749684	17631.167105327153	2022.0806652851259	5.665024630541872E-5	-8498.706899756	0.0	-2133.992235821702
115000	-10673.468304737924	-2165.8579912747505	-8507.610313463174	1760.1064059767718	18841.010526526978	2181.2384127293267	5.665024630541872E-5	-8507.610313463174	0.0	-2154.0182374034116
116000	-10654.169467588012	-2158.313825107269	-8495.855642480743	1776.5412863958318	18188.17281508395	2189.669729805931	5.665024630541872E-5	-8495.855642480743	0.0	-2146.468359191184
117000	-10642.983168635083	-2136.7320551579232	-8506.25111347716	1631.7277532095218	17044.9307533928	1883.8705497198366	5.665024630541872E-5	-8506.25111347716	0.0	-2125.1086152708367
118000	-10664.33118253927	-2152.235765473127	-8512.095417066144	1799.9720613097015	18515.086312344134	2009.2696774796977	5.665024630541872E-5	-8512.095417066144	0.0	-2140.517379903354
119000	-10649.87123813896	-2143.5559677230794	-8506.31527041588	1726.1429619610294	17977.643134979215	1881.158625925293	5.665024630541872E-5	-8506.31527041588	0.0	-2131.93464733095
120000	-10678.624379014445	-2137.4408888214093	-8541.183490193036	1614.0608541290353	17293.30796007128	1838.1390123516687	5.665024630541872E-5	-8541.183490193036	0.0	-2125.8535874155136
121000	-10660.935502101565	-2147.4117379557047	-8513.52376414586	1685.8599097668327	18013.198442082175	1865.1690942965895	5.665024630541872E-5	-8513.52376414586	0.0	-2135.802973923341
122000	-10664.644479720086	-2150.975970871298	-8513.668508848788	1844.5526737844764	18714.215369271704	2122.549764505667	5.665024630541872E-5	-8513.668508848788	0.0	-2139.176573360476
123000	-10637.489745084034	-2128.3807644935546	-8509.10898059048	1724.124486836563	17460.22722672129	1723.1612823713415	5.665024630541872E-5	-8509.10898059048	0.0	-2116.8882704598964
124000	-10637.275659653022	-2139.440373419144	-8497.835286233878	1582.389494189728	17295.724237384704	2110.150184466294	5.665024630541872E-5	-8497.835286233878	0.0	-2127.649638913367
125000	-10635.823324887802	-2139.342708319241	-8496.480616568562	1764.8693293186961	17814.043802081684	2027.054672634914	5.665024630541872E-5	-8496.480616568562	0.0	-2127.6113188001295
126000	-10651.948683127055	-2142.7964645816596	-8509.152218545396	1587.5572401056702	17497.132785538735	2039.3725612205599	5.665024630541872E-5	-8509.152218545396	0.0	-2131.056132415096
127000	-10646.91901016317	-2140.8516602088553	-8506.067349954315	1746.464789622708	17660.745475569234	1796.9704671099232	5.665024630541872E-5	-8506.067349954315	0.0	-2129.2976355026735
128000	-10645.233640166309	-2145.1055742626777	-8500.128065903631	1642.7816191403645	17016.672620943325	1642.7076867764235	5.665024630541872E-5	-8500.128065903631	0.0	-2133.6830928554455
129000	-10670.165682268509	-2153.5487281481073	-8516.616954120402	1617.3660143589123	17604.085832220393	1813.0489836709858	5.665024630541872E-5	-8516.616954120402	0.0	-2141.9816210856025
130000	-10663.470058830506	-2163.688610080278	-8499.781448750227	1863.5288096729219	18277.540397378016	1913.6527708131148	5.665024630541872E-5	-8499.781448750227	0.0	-2152.042084300959
131000	-10672.521419702769	-2173.298337663587	-8499.223082039181	1991.4370957823212	19069.70556786909	1909.0305963446435	5.665024630541872E-5	-8499.223082039181	0.0	-2161.6553721438618
132000	-10654.4520966787	-2152.909430626211	-8501.54266605249	1736.6473527701428	17596.46215718401	1982.9977702692236	5.665024630541872E-5	-8501.54266605249	0.0	-2141.2104575291833
133000	-10669.107169929663	-2162.0481427727327	-8507.059027156929	1706.6561146811428	18255.994102375844	2035.2801426356834	5.665024630541872E-5	-8507.059027156929	0.0	-2150.3107759041604
134000	-10664.171136543311	-2150.9331603832356	-8513.237976160075	1622.773427774417	17500.266863229645	2071.003343612728	5.665024630541872E-5	-8513.237976160075	0.0	-2139.17009946151
135000	-10644.387250687205	-2147.335548772285	-8497.05170191492	1699.9775730808683	17655.14049149348	2096.41978740227	5.665024630541872E-5	-8497.05170191492	0.0	-2135.5544641182237
136000	-10658.239884884762	-2150.0148889155994	-8508.224995969164	1861.5423827379252	18358.38941561574	2041.4504477915107	5.665024630541872E-5	-8508.224995969164	0.0	-2138.2730533277627
137000	-10649.947194701106	-2137.355202981667	-8512.591991719439	1663.0265286458218	17675.934459732467	1855.1071468116916	5.665024630541872E-5	-8512.591991719439	0.0	-2125.7543934031837
138000	-10645.440793184343	-2129.9475275745936	-8515.49326560975	1760.574474689873	17280.625790386603	1758.3938450328028	5.665024630541872E-5	-8515.49326560975	0.0	-2118.4253537052764
139000	-10647.675431304035	-2145.0471993213237	-8502.628231982711	1579.0771768429995	17784.885841518673	1984.5284974977146	5.665024630541872E-5	-8502.628231982711	0.0	-2133.3470884225076
140000	-10649.962615217883	-2146.8838337656302	-8503.078781452252	1654.6784453441037	18245.69979661584	1917.8659354938384	5.665024630541872E-5	-8503.078781452252	0.0	-2135.2340699354177
141000	-10633.764782624376	-2126.9406804400423	-8506.824102184333	1514.7703989343586	16985.648136976633	1770.1042864212923	5.665024630541872E-5	-8506.824102184333	0.0	-2115.408767682814
142000	-10666.868427878537	-2159.969323916802	-8506.899103961736	1781.0027728783004	19235.71909184226	2162.3949310016355	5.665024630541872E-5	-8506.899103961736	0.0	-2148.142412946238
143000	-10648.544318232485	-2145.404493385756	-8503.139824846729	1646.9628036182921	17912.432881558638	1899.1273116041975	5.665024630541872E-5	-8503.139824846729	0.0	-2133.769183805621
144000	-10655.567841768734	-2147.592357771894	-8507.975483996841	1581.0715672869735	17302.106013937253	2007.4366994711152	5.665024630541872E-5	-8507.975483996841	0.0	-2135.8753186901895
145000	-10675.003016265871	-2152.4452824913697	-8522.557733774502	1695.8983506600446	17858.5406549088	1974.6868247921968	5.665024630541872E-5	-8522.557733774502	0.0	-2140.752501704836
146000	-10671.575775855357	-2153.4682086133103	-8518.107567242047	1878.6030310420115	18280.64384830155	1899.7356920670634	5.665024630541872E-5	-8518.107567242047	0.0	-2141.832427611195
147000	-10670.196806762822	-2166.3962966855315	-8503.80051007729	1644.4219979387763	17856.531072518243	2227.25834399941	5.665024630541872E-5	-8503.80051007729	0.0	-2154.525618895316
148000	-10695.875361022752	-2169.4452656049057	-8526.430095417847	1855.9526736497912	18649.94178608219	2163.0851920842056	5.665024630541872E-5	-8526.430095417847	0.0	-2157.6178822942074
149000	-10672.869867557538	-2159.2145107793426	-8513.655356778196	1670.477984814902	17457.63651309878	2177.8055473533445	5.665024630541872E-5	-8513.655356778196	0.0	-2147.377088664147
150000	-10674.149487659075	-2168.2778967119198	-8505.871590947156	1690.0301694921054	17846.132159358727	2056.154819248191	5.665024630541872E-5	-8505.871590947156	0.0	-2156.5254637047174
151000	-10666.72552179657	-2166.0365369011306	-8500.68898489544	1672.7155132141052	17666.29859028558	2213.334299387098	5.665024630541872E-5	-8500.68898489544	0.0	-2154.1751505510033
152000	-10696.363546986162	-2179.6986690652507	-8516.664877920912	1763.0261345816366	19196.422630133435	2263.9587928380342	5.665024630541872E-5	-8516.664877920912	0.0	-2167.8037653016963
153000	-10679.126679144661	-2165.2182743312887	-8513.908404813372	1837.9092937367664	18334.374537172855	2271.8102488795303	5.665024630541872E-5	-8513.908404813372	0.0	-2153.3182366932174
154000	-10685.39488468492	-2161.146092491161	-8524.248792193759	1875.4860597471215	18223.36847748395	2060.5182233173728	5.665024630541872E-5	-8524.248792193759	0.0	-2149.3905287470448
