state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
49000	-10508.281162966048	-2136.9451569141297	-8371.336006051919	1343.0549205633106	16334.465322814034	1933.9326413342742	6.061404664646199E-5	-8371.336006051919	0.0	-2125.283107127734
50000	-10501.943342301809	-2138.9080213264456	-8363.035320975363	1554.3331891512735	17120.488795677826	1900.9823738229059	6.061404664646199E-5	-8363.035320975363	0.0	-2127.271274746769
51000	-10500.72029575473	-2137.907139906329	-8362.813155848402	1443.0607979221652	16805.093251479204	1832.2518459132125	6.061404664646199E-5	-8362.813155848402	0.0	-2126.3245531304074
52000	-10499.980939078338	-2133.8933865930494	-8366.087552485287	1438.2294437532282	16576.134522484717	1906.9449423960082	6.061404664646199E-5	-8366.087552485287	0.0	-2122.252030265041
53000	-10522.849086701526	-2156.730602753645	-8366.118483947881	1436.4659594570867	17751.781353405335	1974.1243502344655	6.061404664646199E-5	-8366.118483947881	0.0	-2145.038241956259
54000	-10514.1639579818	-2148.2917159884596	-8365.87224199334	1537.8179176944586	17292.56430870886	1751.8691086148083	6.061404664646199E-5	-8365.87224199334	0.0	-2136.7749953316957
55000	-10515.9399572777	-2144.534291386785	-8371.405665890916	1595.8420927339216	16889.667917013914	1751.1722223148965	6.061404664646199E-5	-8371.405665890916	0.0	-2133.018154319156
56000	-10522.120287482507	-2145.225162971882	-8376.895124510624	1422.9764334668605	16947.88073617723	1864.882045530852	6.061404664646199E-5	-8376.895124510624	0.0	-2133.616625295435
57000	-10507.35782059176	-2145.4501376339626	-8361.907682957797	1512.6421169088603	17161.99123093808	1796.6108612436935	6.061404664646199E-5	-8361.907682957797	0.0	-2133.8964068022
58000	-10499.366751495594	-2136.720720807938	-8362.646030687656	1474.0819123340614	16600.99812721533	1995.0335246266127	6.061404664646199E-5	-8362.646030687656	0.0	-2125.012824038296
59000	-10498.573460233572	-2136.924925637253	-8361.64853459632	1555.6846760524704	16809.39447333901	1781.5324671931419	6.061404664646199E-5	-8361.64853459632	0.0	-2125.383568023441
60000	-10503.515654666367	-2147.0183289132083	-8356.497325753158	1483.9806488253696	17456.34451185018	2053.27889292885	6.061404664646199E-5	-8356.497325753158	0.0	-2135.2679628602223
61000	-10482.047296241362	-2123.9118683787283	-8358.135427862635	1627.0009884277433	16393.327067934773	1704.5015427418446	6.061404664646199E-5	-8358.135427862635	0.0	-2112.4353294362477
62000	-10482.931012415245	-2126.126017328439	-8356.804995086806	1408.6440444711573	16582.86332511445	1807.273913338788	6.061404664646199E-5	-8356.804995086806	0.0	-2114.5635963474274
63000	-10490.779655915405	-2132.519753744822	-8358.259902170583	1567.677501283444	17174.526705057488	1630.9017727918904	6.061404664646199E-5	-8358.259902170583	0.0	-2121.1078212985194
64000	-10482.802748385995	-2110.4487734546487	-8372.353974931346	1579.291516652455	16192.901104490958	1773.9660680990598	6.061404664646199E-5	-8372.353974931346	0.0	-2098.9136626013656
65000	-10502.777235770385	-2138.0741654385515	-8364.703070331834	1540.801956584908	17012.971295524687	1916.4971763098981	6.061404664646199E-5	-8364.703070331834	0.0	-2126.425452828128
66000	-10498.84196829945	-2135.3243202288713	-8363.517648070578	1524.3832386066383	16719.11257380477	1908.392363586612	6.061404664646199E-5	-8363.517648070578	0.0	-2123.68184696046
67000	-10510.892068108446	-2141.523384315248	-8369.368683793198	1434.0954137826488	17024.472577137	2029.6025741159758	6.061404664646199E-5	-8369.368683793198	0.0	-2129.790140787585
68000	-10496.504361697283	-2133.606331561508	-8362.898030135775	1528.3943345193866	16374.652145813081	1724.6642377735175	6.061404664646199E-5	-8362.898030135775	0.0	-2122.112559626721
69000	-10509.22227480571	-2141.540417396319	-8367.681857409392	1514.9326178356423	16761.01586889539	2010.1961160514454	6.061404664646199E-5	-8367.681857409392	0.0	-2129.821351721111
70000	-10507.11491697426	-2124.466843943291	-8382.648073030969	1471.498420513611	15952.536435540394	1726.3089236198327	6.061404664646199E-5	-8382.648073030969	0.0	-2112.9716748209257
71000	-10501.187689913171	-2137.1591404206715	-8364.0285494925	1584.5591404487695	17055.633680314473	2014.5604486980487	6.061404664646199E-5	-8364.0285494925	0.0	-2125.436874888731
72000	-10490.282054326846	-2130.003098491141	-8360.278955835705	1394.013899529829	16104.020144928567	1713.3628798718687	6.061404664646199E-5	-8360.278955835705	0.0	-2118.518961884375
73000	-10495.412920110057	-2133.9850314701343	-8361.427888639922	1435.8046461497809	16615.07845087461	1969.0555784083012	6.061404664646199E-5	-8361.427888639922	0.0	-2122.296460606729
74000	-10497.161478696402	-2134.4535170483437	-8362.707961648059	1581.4729473388347	16683.598343321897	1987.0303818470163	6.061404664646199E-5	-8362.707961648059	0.0	-2122.751548287006
75000	-10536.564835370682	-2149.7581619100624	-8386.80667346062	1412.4104339568753	17285.95045861832	2055.7213380383046	6.061404664646199E-5	-8386.80667346062	0.0	-2138.0060402724453
76000	-10525.486866680614	-2137.735229702387	-8387.751636978228	1498.5942293405717	16473.82140686272	1825.0007502422538	6.061404664646199E-5	-8387.751636978228	0.0	-2126.1584698087204
77000	-10514.648375940535	-2132.3263209108127	-8382.322055029721	1527.577487891868	16417.996031547264	1759.239475936771	6.061404664646199E-5	-8382.322055029721	0.0	-2120.8034417027625
78000	-10496.712609719596	-2139.5651991267728	-8357.147410592823	1478.967725995935	16811.690101036795	1899.2482691870687	6.061404664646199E-5	-8357.147410592823	0.0	-2127.929795807485
79000	-10496.365931531158	-2135.3341305711965	-8361.031800959961	1413.1684135076785	16235.837895217037	2078.553003891947	6.061404664646199E-5	-8361.031800959961	0.0	-2123.56569389086
80000	-10518.562366668948	-2154.299568547047	-8364.262798121901	1433.595220385715	17198.201799985683	2135.1035817589222	6.061404664646199E-5	-8364.262798121901	0.0	-2142.4914495100847
81000	-10487.134913031177	-2128.4817816919494	-8358.653131339228	1488.7185989478887	16056.822970602967	1693.8193545372903	6.061404664646199E-5	-8358.653131339228	0.0	-2117.014452029829
82000	-10490.872581160711	-2130.706066914276	-8360.166514246435	1395.7059575371384	16093.98719874399	1773.6403040970072	6.061404664646199E-5	-8360.166514246435	0.0	-2119.1712255816587
83000	-10494.179285531474	-2140.4191872257848	-8353.76009830569	1485.6322095728685	16778.369803668094	1913.104127291845	6.061404664646199E-5	-8353.76009830569	0.0	-2128.7730836117134
84000	-10499.99220629812	-2137.7596410443402	-8362.23256525378	1462.9844505493156	16504.350825970774	1913.8884782448008	6.061404664646199E-5	-8362.23256525378	0.0	-2126.1129339305917
85000	-10504.043257449946	-2155.713661944733	-8348.329595505214	1589.601966340102	17660.92884569409	1987.2686760146305	6.061404664646199E-5	-8348.329595505214	0.0	-2144.011516346508
86000	-10491.127289241707	-2141.441938881263	-8349.685350360443	1385.8014322050785	16368.13078719581	1814.4756661055942	6.061404664646199E-5	-8349.685350360443	0.0	-2129.8736763633033
87000	-10490.37528077748	-2135.1711790809754	-8355.204101696505	1590.9418676560895	16512.034724877376	2126.648965639832	6.061404664646199E-5	-8355.204101696505	0.0	-2123.3689283082776
88000	-10487.895489965857	-2140.4578991748504	-8347.437590791007	1558.6267207734024	16840.548068131113	1814.0431376078272	6.061404664646199E-5	-8347.437590791007	0.0	-2128.889986865371
89000	-10502.095581344567	-2143.7177039561375	-8358.37787738843	1489.1261688761988	17117.293017366497	1885.6596804342307	6.061404664646199E-5	-8358.37787738843	0.0	-2132.0928673788226
90000	-10489.157870106243	-2137.110462091593	-8352.047408014649	1501.647373680355	16654.46913357131	2003.6014961651076	6.061404664646199E-5	-8352.047408014649	0.0	-2125.396244126561
91000	-10516.695785121168	-2162.285717610535	-8354.410067510633	1515.8929252868747	17977.848666120983	1944.7780584981047	6.061404664646199E-5	-8354.410067510633	0.0	-2150.6154296385366
92000	-10496.919699939603	-2138.0072566374583	-8358.912443302144	1594.9089439139386	16718.91431694539	1952.064715723061	6.061404664646199E-5	-8358.912443302144	0.0	-2126.331458387641
93000	-10520.324815525557	-2152.472782390797	-8367.85203313476	1651.6509126420085	17633.288317048016	1827.1167964028175	6.061404664646199E-5	-8367.85203313476	0.0	-2140.8943197838935
94000	-10487.506123452473	-2130.2988873789955	-8357.207236073476	1425.7250518177984	16226.890815119586	1934.4377847963785	6.061404664646199E-5	-8357.207236073476	0.0	-2118.6364529041616
95000	-10503.815067911202	-2136.1439457730326	-8367.67112213817	1545.2549846232978	16640.088566226055	1942.7268761279424	6.061404664646199E-5	-8367.67112213817	0.0	-2124.47521250149
96000	-10493.997029692506	-2119.4744070409943	-8374.522622651511	1429.1298305993357	16072.072902574924	1693.9773700074484	6.061404664646199E-5	-8374.522622651511	0.0	-2108.0069407465976
97000	-10511.726839305771	-2134.657541407413	-8377.069297898359	1695.957484186998	17599.297414761586	1816.8374566555717	6.061404664646199E-5	-8377.069297898359	0.0	-2123.087368010089
98000	-10484.889273986395	-2124.7729350158975	-8360.116338970498	1549.9658873631906	16687.488425843072	1893.6425760254774	6.061404664646199E-5	-8360.116338970498	0.0	-2113.1418819890814
99000	-10487.843490409345	-2128.944450882772	-8358.899039526572	1502.6428421156377	16734.930123935686	1938.9456733609445	6.061404664646199E-5	-8358.899039526572	0.0	-2117.278587710398
100000	-10504.955414486065	-2139.518611705234	-8365.43680278083	1521.0294755767934	17129.561570789978	1998.9439179607268	6.061404664646199E-5	-8365.43680278083	0.0	-2127.8078267449187
101000	-10508.661269386663	-2134.470068602373	-8374.19120078429	1481.232772321249	16861.09657193343	1801.8272401680624	6.061404664646199E-5	-8374.19120078429	0.0	-2122.912080386467
102000	-10495.211742742102	-2136.261736165178	-8358.950006576924	1500.1400632771974	16752.535463195552	1572.1000779541853	6.061404664646199E-5	-8358.950006576924	0.0	-2124.9034585246513
103000	-10492.874164531613	-2128.2825527209243	-8364.591611810689	1606.073834084777	16743.422375017384	1824.7801010985497	6.061404664646199E-5	-8364.591611810689	0.0	-2116.7059704852345
104000	-10492.038699896095	-2122.5147059103915	-8369.523993985704	1514.3855021180868	16192.37112890649	1650.3193664599314	6.061404664646199E-5	-8369.523993985704	0.0	-2111.0854616361216
105000	-10525.105708657688	-2141.615507443361	-8383.490201214327	1408.3400863158008	16699.097896811403	1779.9746981975065	6.061404664646199E-5	-8383.490201214327	0.0	-2130.075433832402
106000	-10509.477342586306	-2126.136467927815	-8383.34087465849	1644.5740098097203	16801.37188843024	1852.6324598032063	6.061404664646199E-5	-8383.34087465849	0.0	-2114.5376210375753
107000	-10517.098147208755	-2138.0314270552135	-8379.066720153542	1415.9212968791232	16798.4059910989	1823.5300800071702	6.061404664646199E-5	-8379.066720153542	0.0	-2126.455851675633
108000	-10516.651544116872	-2136.0851878079816	-8380.566356308891	1477.0180651767382	16646.97981581818	1961.202362336715	6.061404664646199E-5	-8380.566356308891	0.0	-2124.4025073049384
109000	-10506.199344285074	-2136.960766241104	-8369.23857804397	1606.9014833367792	17056.66013402746	1779.5133675270379	6.061404664646199E-5	-8369.23857804397	0.0	-2125.421073091922
110000	-10497.804926408595	-2132.8030629596956	-8365.001863448899	1598.6356328888141	16705.63099579686	1907.2259622376635	6.061404664646199E-5	-8365.001863448899	0.0	-2121.1614897118884
111000	-10473.03048521305	-2117.6830237056665	-8355.347461507385	1610.4987410039053	16627.130482462275	1570.7172286939751	6.061404664646199E-5	-8355.347461507385	0.0	-2106.326030859204
112000	-10475.141983372643	-2125.799454552757	-8349.342528819885	1495.393252078568	16627.18481397267	1725.304634739101	6.061404664646199E-5	-8349.342528819885	0.0	-2114.305138438673
113000	-10498.135139293989	-2132.923528614825	-8365.211610679164	1600.610580928099	17421.14972412509	2051.519866882275	6.061404664646199E-5	-8365.211610679164	0.0	-2121.1744281566807
114000	-10489.719715436262	-2127.6819313765864	-8362.037784059676	1520.6882146458395	16536.79294149771	1711.8851302144108	6.061404664646199E-5	-8362.037784059676	0.0	-2116.1990591672525
115000	-10513.951838932398	-2154.0334333563565	-8359.918405576042	1572.8619535645753	17913.252014757338	2086.7703356078955	6.061404664646199E-5	-8359.918405576042	0.0	-2142.259166712093
116000	-10495.323165132442	-2130.9439776232034	-8364.37918750924	1509.2011730742147	16796.46629651967	1707.4119801534505	6.061404664646199E-5	-8364.37918750924	0.0	-2119.4649391249895
117000	-10494.918138885114	-2138.4456769734597	-8356.472461911655	1464.3072096665474	16624.162335162047	1824.3053850364593	6.061404664646199E-5	-8356.472461911655	0.0	-2126.8694770301345
118000	-10503.538524242947	-2142.448147133801	-8361.090377109147	1608.6665626103945	17219.54557106783	1991.1240163969392	6.061404664646199E-5	-8361.090377109147	0.0	-2130.7431433255
119000	-10503.211958417047	-2138.301967604706	-8364.90999081234	1407.21840064982	16604.950149149503	2089.4913883570875	6.061404664646199E-5	-8364.90999081234	0.0	-2126.5257752954885
120000	-10521.467120483143	-2146.336206471728	-8375.130914011415	1381.899764188076	16717.278362745234	1744.738416777982	6.061404664646199E-5	-8375.130914011415	0.0	-2134.825467752179
121000	-10532.897982262819	-2156.5126697219553	-8376.385312540864	1378.8857664531647	17210.15521566711	2239.300300339928	6.061404664646199E-5	-8376.385312540864	0.0	-2144.634001154526
122000	-10513.793373622037	-2153.097541648703	-8360.695831973333	1566.7869776307891	17827.299927727003	2182.1347855733525	6.061404664646199E-5	-8360.695831973333	0.0	-2141.257179499435
123000	-10510.589017630038	-2145.7153794737665	-8364.873638156272	1477.4953135313115	17118.388039686895	1879.5859865946838	6.061404664646199E-5	-8364.873638156272	0.0	-2134.0952895132737
124000	-10503.358904856817	-2135.4206023922943	-8367.938302464523	1355.9212288771778	15866.711737503567	2081.525832600414	6.061404664646199E-5	-8367.938302464523	0.0	-2123.6500540300904
125000	-10518.198654215807	-2152.746650547104	-8365.452003668703	1474.8752141929967	17085.374736199374	2180.659912970319	6.061404664646199E-5	-8365.452003668703	0.0	-2140.9072893723915
126000	-10512.58308814646	-2147.6221278666508	-8364.96096027981	1374.5735642472416	16316.518855172548	2056.6189376509255	6.061404664646199E-5	-8364.96096027981	0.0	-2135.8693615528446
127000	-10514.344288019867	-2144.5282113104117	-8369.816076709456	1476.1113911277648	16412.710865100325	1885.1548271668191	6.061404664646199E-5	-8369.816076709456	0.0	-2132.903768719752
128000	-10521.91799420986	-2132.3935435220474	-8389.524450687812	1360.044624831369	15860.743747957016	1669.7312271821106	6.061404664646199E-5	-8389.524450687812	0.0	-2120.9471863469985
129000	-10516.262852490494	-2147.2640019549804	-8368.998850535514	1293.0807459856342	16276.635087993709	1745.3628753107405	6.061404664646199E-5	-8368.998850535514	0.0	-2135.752738442939
130000	-10523.539523879237	-2150.861596471915	-8372.677927407321	1527.782714614688	17067.703123547	1947.2249789803914	6.061404664646199E-5	-8372.677927407321	0.0	-2139.18945590098
131000	-10546.630603620335	-2158.635983419876	-8387.99462020046	1509.4602840506257	17896.034500009682	1860.1620807926913	6.061404664646199E-5	-8387.99462020046	0.0	-2147.031172523027
132000	-10523.99683855493	-2152.1264168804128	-8371.870421674517	1585.7863772605074	17398.183907982075	2042.3136351032006	6.061404664646199E-5	-8371.870421674517	0.0	-2140.3839571781323
133000	-10521.962561555834	-2153.6846292887208	-8368.277932267114	1495.3351628845	17495.349257777227	1976.320116535814	6.061404664646199E-5	-8368.277932267114	0.0	-2141.9906296030167
134000	-10522.157023188402	-2147.644806016367	-8374.512217172034	1408.279796853368	16843.563517194776	1848.0173538331308	6.061404664646199E-5	-8374.512217172034	0.0	-2136.0496261080657
135000	-10519.853173428339	-2146.3939727068	-8373.45920072154	1513.173806423345	17175.19401408456	2198.951184760215	6.061404664646199E-5	-8373.45920072154	0.0	-2134.542243103123
136000	-10532.731959789762	-2150.275100630733	-8382.456859159029	1416.1741805884242	16871.168488755684	1907.069309925813	6.061404664646199E-5	-8382.456859159029	0.0	-2138.6336482993947
137000	-10516.568586128971	-2137.7269926912822	-8378.841593437688	1451.5801787644837	16677.383539660226	1858.4448717289606	6.061404664646199E-5	-8378.841593437688	0.0	-2126.1235399113502
138000	-10509.765115054037	-2135.145356678543	-8374.619758375493	1367.1431013882866	15812.701571918355	1796.5765987222835	6.061404664646199E-5	-8374.619758375493	0.0	-2123.5916538494807
139000	-10520.639199497746	-2146.0517893001834	-8374.587410197562	1366.8660601569252	16395.452933219105	2242.4186786919718	6.061404664646199E-5	-8374.587410197562	0.0	-2134.171058154956
140000	-10534.962278792002	-2156.0722585092735	-8378.890020282728	1550.6718671701417	17226.581498790587	1993.3419708431918	6.061404664646199E-5	-8378.890020282728	0.0	-2144.365612790188
141000	-10513.761362882808	-2140.772255467974	-8372.989107414833	1318.182943514051	16057.197564174812	1848.2609556760667	6.061404664646199E-5	-8372.989107414833	0.0	-2129.1768817841325
142000	-10534.476544103492	-2157.2416693008377	-8377.234874802654	1596.492230122135	17732.56088191648	2006.140168757877	6.061404664646199E-5	-8377.234874802654	0.0	-2145.5255833492884
143000	-10523.008590866502	-2151.321548451771	-8371.687042414731	1405.030658390238	16880.526410710587	1805.781310266035	6.061404664646199E-5	-8371.687042414731	0.0	-2139.7603409494104
144000	-10540.462251997576	-2158.8821686483975	-8381.58008334918	1485.29849514834	17768.78782794317	1955.087696878979	6.061404664646199E-5	-8381.58008334918	0.0	-2147.2040901541445
145000	-10516.810572110877	-2145.957709136076	-8370.8528629748	1466.333325911812	16756.212410073524	1904.5038907200465	6.061404664646199E-5	-8370.8528629748	0.0	-2134.3182383497037
146000	-10539.572147195107	-2153.643317699046	-8385.92882949606	1659.7194222288592	17131.646035189286	1856.025654139791	6.061404664646199E-5	-8385.92882949606	0.0	-2142.041780285064
147000	-10532.2536378205	-2151.7451442958045	-8380.508493524696	1357.5990136278583	16690.113760256638	2091.0340341466554	6.061404664646199E-5	-8380.508493524696	0.0	-2139.9678613362785
148000	-10514.23875911142	-2141.0695170453814	-8373.169242066038	1377.0409829262949	16070.437437737799	1967.2657735226678	6.061404664646199E-5	-8373.169242066038	0.0	-2129.3822866559603
149000	-10521.78953776492	-2141.56431065119	-8380.22522711373	1365.696230552992	16175.004098231306	2002.3523256645442	6.061404664646199E-5	-8380.22522711373	0.0	-2129.8510126733604
150000	-10507.757489147278	-2138.638834504069	-8369.118654643209	1498.8608878415148	16230.717097474582	1779.5835225235187	6.061404664646199E-5	-8369.118654643209	0.0	-2127.099083491613
151000	-10525.616748757855	-2149.210070365711	-8376.406678392144	1424.4957663542202	16985.400898229433	1938.7462737114197	6.061404664646199E-5	-8376.406678392144	0.0	-2137.544358695169
152000	-10516.855720288879	-2146.7788353059564	-8370.076884982922	1462.8314621232093	16538.963327514055	2042.0761818415222	6.061404664646199E-5	-8370.076884982922	0.0	-2135.0365472654503
153000	-10521.155858480291	-2142.703634997512	-8378.45222348278	1563.1590548546196	16952.94996343907	1874.295955643793	6.061404664646199E-5	-8378.45222348278	0.0	-2131.087691199782
154000	-10508.069807165748	-2138.9392964107974	-8369.13051075495	1459.875922901763	16311.281200767562	1933.3437692950677	6.061404664646199E-5	-8369.13051075495	0.0	-2127.277695197227
