state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-10633.276184725184	-2168.92514364517	-8464.351041080014	1951.4689760162516	16313.130802757007	2137.8216282713433	5.8951685249263106E-5	-8464.351041080014	0.0	-2157.115142766193
13000	-10656.347148216437	-2190.4780687480925	-8465.869079468344	1809.9433760282968	17319.05778241519	2404.761787812345	5.8951685249263106E-5	-8465.869079468344	0.0	-2178.493584897686
14000	-10641.967056259155	-2187.7393775224978	-8454.227678736657	2115.9291557532924	17936.220085383735	2310.1179307624707	5.8951685249263106E-5	-8454.227678736657	0.0	-2175.814532673402
15000	-10646.249563580046	-2192.2951445858885	-8453.954418994157	2014.228731325928	18301.31712632189	2397.555796534751	5.8951685249263106E-5	-8453.954418994157	0.0	-2180.3151217405266
16000	-10629.10704982721	-2183.5907114171223	-8445.516338410087	1881.0900057274646	17600.729178495087	2280.5890290834463	5.8951685249263106E-5	-8445.516338410087	0.0	-2171.6849536360037
17000	-10615.865086261025	-2168.791553804968	-8447.073532456057	1937.943026110302	16550.734542579474	2122.6060551333994	5.8951685249263106E-5	-8447.073532456057	0.0	-2156.9921170771513
18000	-10643.383800467685	-2186.486168278763	-8456.897632188922	2124.416779572698	17941.302001304444	2189.2859729132438	5.8951685249263106E-5	-8456.897632188922	0.0	-2174.6409618921675
19000	-10604.985078722095	-2164.9607188898676	-8440.024359832227	1746.8675937383232	16566.9626024697	1997.259630723699	5.8951685249263106E-5	-8440.024359832227	0.0	-2153.2511772690486
20000	-10597.392895423298	-2155.3884196841336	-8442.004475739164	1912.638067819614	16432.836036311175	2058.678667492897	5.8951685249263106E-5	-8442.004475739164	0.0	-2143.634175044138
21000	-10609.902266130981	-2162.007248620241	-8447.89501751074	1939.2398635625293	17033.490937646922	2090.1939088474533	5.8951685249263106E-5	-8447.89501751074	0.0	-2150.230559533563
22000	-10618.784129495976	-2169.513018516789	-8449.271110979187	1972.6474626028985	17727.5731435468	2127.18385881552	5.8951685249263106E-5	-8449.271110979187	0.0	-2157.71039581858
23000	-10611.843270690855	-2153.2498225648947	-8458.593448125961	1985.0200353227701	17144.38283447631	2019.600616947235	5.8951685249263106E-5	-8458.593448125961	0.0	-2141.523869914465
24000	-10583.187563970949	-2145.774495502466	-8437.413068468482	2012.3928686400689	17099.527299890517	2002.5471459330197	5.8951685249263106E-5	-8437.413068468482	0.0	-2134.0610540075304
25000	-10578.649084505852	-2141.6608179049767	-8436.988266600876	1950.3537964662023	16840.63946618342	1882.3257459502129	5.8951685249263106E-5	-8436.988266600876	0.0	-2130.038584995715
26000	-10589.645580962824	-2156.9853465095107	-8432.660234453313	1847.6224685395364	17138.252319859894	1805.1307827061207	5.8951685249263106E-5	-8432.660234453313	0.0	-2145.4246681832346
27000	-10600.38776746527	-2165.03393667896	-8435.353830786311	2064.3946327532694	17762.96621839443	1930.0870807785445	5.8951685249263106E-5	-8435.353830786311	0.0	-2153.3748186103817
28000	-10604.185265665397	-2175.261701896068	-8428.92356376933	2199.3806963445763	18168.340334915672	2211.066295374717	5.8951685249263106E-5	-8428.92356376933	0.0	-2163.4018342729205
29000	-10623.858649326594	-2179.127904932347	-8444.730744394246	2002.268832150067	17828.066393120527	2207.2605242019945	5.8951685249263106E-5	-8444.730744394246	0.0	-2167.270589129333
30000	-10615.010787024414	-2179.3976561412974	-8435.613130883115	2060.5706511743806	18128.395162175715	2380.6357723960987	5.8951685249263106E-5	-8435.613130883115	0.0	-2167.4281586496245
31000	-10603.162814603105	-2164.386249356712	-8438.776565246393	2156.474901396184	17909.324909154304	1903.3664171257228	5.8951685249263106E-5	-8438.776565246393	0.0	-2152.747657979648
32000	-10566.81808959422	-2140.416825532532	-8426.401264061687	1892.5514602011854	16377.373129827576	2189.333028086945	5.8951685249263106E-5	-8426.401264061687	0.0	-2128.5715873208283
33000	-10588.54180598955	-2150.907493580493	-8437.634312409056	2136.079274160143	17804.52732399544	2063.6597232655713	5.8951685249263106E-5	-8437.634312409056	0.0	-2139.149679742803
34000	-10611.814759295352	-2160.324906907435	-8451.489852387916	1972.3263641882197	17046.586614787844	2071.4806587882217	5.8951685249263106E-5	-8451.489852387916	0.0	-2148.5615055566464
35000	-10586.981617186235	-2141.100326996	-8445.881290190235	1797.68916667889	16028.78779829573	1873.687249896267	5.8951685249263106E-5	-8445.881290190235	0.0	-2129.4848610016606
36000	-10596.92398933849	-2159.859809883061	-8437.064179455429	2120.2734576079283	17542.768816770626	2003.3438990621592	5.8951685249263106E-5	-8437.064179455429	0.0	-2148.14578158779
37000	-10591.830460979552	-2164.921143433648	-8426.909317545904	2301.5638452382705	17822.72737949473	1769.3424342323121	5.8951685249263106E-5	-8426.909317545904	0.0	-2153.389862385558
38000	-10603.571987969599	-2166.3103781536142	-8437.261609815985	2246.42950479885	18040.6659899483	2247.0130604890137	5.8951685249263106E-5	-8437.261609815985	0.0	-2154.4266131631184
39000	-10603.308972727584	-2167.926557123724	-8435.38241560386	2137.3266142344664	17772.86287435265	2429.9244193917743	5.8951685249263106E-5	-8435.38241560386	0.0	-2155.926595672465
40000	-10591.245422553984	-2154.48369885008	-8436.761723703903	2127.406248296723	17435.709444209766	1925.2809359828454	5.8951685249263106E-5	-8436.761723703903	0.0	-2142.828252688074
41000	-10600.446462835924	-2165.456931320219	-8434.989531515705	1862.7223101146585	17491.64241480131	2121.347275727228	5.8951685249263106E-5	-8434.989531515705	0.0	-2153.65837180668
42000	-10601.382952186339	-2157.3981712244454	-8443.984780961893	1998.9679561529583	17219.64684367692	1928.9044260511114	5.8951685249263106E-5	-8443.984780961893	0.0	-2145.7399558941847
43000	-10596.03308854859	-2157.1929680096414	-8438.840120538947	2109.97757421565	17685.59054346419	2009.6866128906465	5.8951685249263106E-5	-8438.840120538947	0.0	-2145.474276327333
44000	-10601.210538621994	-2168.749614016228	-8432.460924605766	2037.763543363978	17805.020821042403	2108.6241701284307	5.8951685249263106E-5	-8432.460924605766	0.0	-2156.9599490325054
45000	-10572.500383466193	-2138.9853385031324	-8433.51504496306	2003.6562327706442	16433.59552297723	1849.4906556488834	5.8951685249263106E-5	-8433.51504496306	0.0	-2127.3889870151966
46000	-10602.035636859626	-2161.02209226951	-8441.013544590116	1845.4775207495181	17504.664846811396	2122.8043641965323	5.8951685249263106E-5	-8441.013544590116	0.0	-2149.222517390121
47000	-10590.26936142068	-2166.14976566692	-8424.11959575376	1828.8298847242424	17383.39663415859	1944.1729464320636	5.8951685249263106E-5	-8424.11959575376	0.0	-2154.4799361782657
48000	-10581.044501261038	-2163.0948366428024	-8417.949664618236	1945.9528500732802	17171.395455228645	1816.5770401031634	5.8951685249263106E-5	-8417.949664618236	0.0	-2151.5248738268074
49000	-10569.011745159507	-2152.7351467956223	-8416.276598363884	2004.7342732662105	17227.674414998935	2054.5478851409653	5.8951685249263106E-5	-8416.276598363884	0.0	-2140.983868364911
50000	-10588.574906785992	-2158.4739144276286	-8430.100992358364	2133.8022779819285	17728.356737759328	2110.5351032634912	5.8951685249263106E-5	-8430.100992358364	0.0	-2146.682910264742
51000	-10601.323670117981	-2179.9259401538748	-8421.397729964106	1719.5135396304327	17929.513933145874	2282.4952063407272	5.8951685249263106E-5	-8421.397729964106	0.0	-2168.0189431188987
52000	-10597.252331141834	-2169.9155814451433	-8427.33674969669	1955.0917913996923	17463.904059673223	2244.688722854285	5.8951685249263106E-5	-8427.33674969669	0.0	-2158.033350559939
53000	-10594.768052574265	-2170.83028817134	-8423.937764402926	1833.6233073107815	17609.047053101694	2222.7848753428248	5.8951685249263106E-5	-8423.937764402926	0.0	-2158.962589422125
54000	-10589.337416293147	-2162.9558127798223	-8426.381603513324	2015.903303229424	17433.140232949823	1968.5037786883838	5.8951685249263106E-5	-8426.381603513324	0.0	-2151.267655062247
55000	-10580.954965815687	-2151.032657868079	-8429.922307947609	2164.2964773835006	17273.69870624883	1923.1364898417205	5.8951685249263106E-5	-8429.922307947609	0.0	-2139.378852900962
56000	-10609.012440590166	-2168.5181316465364	-8440.49430894363	1860.760103150886	17529.45231239634	2043.3313060585133	5.8951685249263106E-5	-8440.49430894363	0.0	-2156.7749364571614
57000	-10592.487002222939	-2155.273149109082	-8437.213853113857	1964.2804969757985	17214.68531008605	1898.6523907693536	5.8951685249263106E-5	-8437.213853113857	0.0	-2143.638207636217
58000	-10577.984135197645	-2146.3348151160153	-8431.64932008163	2030.5757988676612	17431.711019055834	1992.4952072910544	5.8951685249263106E-5	-8431.64932008163	0.0	-2134.6287960338173
59000	-10570.741672527914	-2137.5377207352576	-8433.203951792657	2035.2775818449077	17124.3925264135	1778.550139964129	5.8951685249263106E-5	-8433.203951792657	0.0	-2125.9988222693196
60000	-10587.403742743156	-2153.04371169659	-8434.360031046566	1956.4593030382705	17988.696202603223	2086.648050879443	5.8951685249263106E-5	-8434.360031046566	0.0	-2141.2695316485997
61000	-10561.211854046665	-2133.441510476884	-8427.77034356978	2264.527369262325	17603.97674224099	1810.7848358045246	5.8951685249263106E-5	-8427.77034356978	0.0	-2121.876238912732
62000	-10575.476535694475	-2141.74076662964	-8433.735769064835	2048.0287438627893	17446.80075074566	1942.0526375287966	5.8951685249263106E-5	-8433.735769064835	0.0	-2130.0725447427453
63000	-10587.55309657855	-2158.8658019669215	-8428.687294611627	2137.163935666421	18138.945955403335	1815.0881448079836	5.8951685249263106E-5	-8428.687294611627	0.0	-2147.2970436756004
64000	-10579.544863087835	-2135.628615787048	-8443.916247300787	2046.5184044315456	16378.393783552438	2002.7163504724808	5.8951685249263106E-5	-8443.916247300787	0.0	-2123.915049656045
65000	-10584.092064826635	-2162.8528964425136	-8421.239168384122	2024.1813772474818	17925.075877835614	2049.2368443854093	5.8951685249263106E-5	-8421.239168384122	0.0	-2151.105440137979
66000	-10595.84992869289	-2162.0924273958076	-8433.757501297083	1971.4198526162838	17910.248459870887	1989.2219170189042	5.8951685249263106E-5	-8433.757501297083	0.0	-2150.3888330722853
67000	-10576.42053767838	-2148.2504128489168	-8428.170124829463	1777.8530862622488	16520.806115560874	2082.6874884231347	5.8951685249263106E-5	-8428.170124829463	0.0	-2136.47904011542
68000	-10581.170807899613	-2145.8839039895215	-8435.286903910091	1940.75183711587	16829.516384306786	1720.604312860498	5.8951685249263106E-5	-8435.286903910091	0.0	-2134.3935864957803
69000	-10601.697894788604	-2171.6303892128835	-8430.06750557572	1979.801145305957	17910.616458229884	2319.907280659411	5.8951685249263106E-5	-8430.06750557572	0.0	-2159.699268218569
70000	-10585.72024122987	-2152.6260660826447	-8433.094175147226	2050.303947018659	17344.566690188916	2004.1481517912146	5.8951685249263106E-5	-8433.094175147226	0.0	-2140.911445690272
71000	-10577.400370972875	-2161.9731914060617	-8415.427179566814	2027.3288964540948	17861.974645569855	2401.1572276227275	5.8951685249263106E-5	-8415.427179566814	0.0	-2149.990937423642
72000	-10567.428538781163	-2136.532189679603	-8430.89634910156	1858.1721911107852	16573.34440515518	1794.942156360688	5.8951685249263106E-5	-8430.89634910156	0.0	-2124.9798232718094
73000	-10580.745839188621	-2150.0414777679784	-8430.704361420643	1912.38614286217	17204.65354552849	2207.698198193918	5.8951685249263106E-5	-8430.704361420643	0.0	-2138.183868284375
74000	-10581.09431410628	-2154.4608029113792	-8426.633511194901	2118.0691310712173	17546.524682575164	2164.004577287125	5.8951685249263106E-5	-8426.633511194901	0.0	-2142.632790696891
75000	-10609.21431256822	-2171.7023509694977	-8437.511961598722	1865.5922043379599	18241.113296439627	2019.4402885493218	5.8951685249263106E-5	-8437.511961598722	0.0	-2159.976515471018
76000	-10574.350113373064	-2142.9683418299874	-8431.381771543076	2102.401092777747	17166.25908807117	1884.1227587975734	5.8951685249263106E-5	-8431.381771543076	0.0	-2131.3447049782494
77000	-10574.074771003254	-2153.163391165157	-8420.911379838097	2032.1409705824772	17229.641222191785	2001.0973620894988	5.8951685249263106E-5	-8420.911379838097	0.0	-2141.451017994618
78000	-10576.920039588244	-2165.9044967175987	-8411.015542870644	1933.1655304676337	17548.19259875359	2067.3155752457833	5.8951685249263106E-5	-8411.015542870644	0.0	-2154.1440685089256
79000	-10574.678856596422	-2158.1527871440067	-8416.526069452415	1891.9379761670032	17357.64462862046	2165.8126148362735	5.8951685249263106E-5	-8416.526069452415	0.0	-2146.3235388908233
80000	-10594.374897177146	-2165.895928532934	-8428.478968644213	1889.572152495906	17498.610166215036	2222.2728555499148	5.8951685249263106E-5	-8428.478968644213	0.0	-2154.0285711219894
81000	-10571.066503901551	-2140.136573304842	-8430.929930596709	2115.3536756811873	16702.470590776746	1880.4432551152597	5.8951685249263106E-5	-8430.929930596709	0.0	-2128.515812496046
82000	-10558.247199486887	-2136.580667704003	-8421.666531782883	1876.4284005189002	16372.87383119833	1772.479864917825	5.8951685249263106E-5	-8421.666531782883	0.0	-2125.0467868453647
83000	-10590.368962905353	-2163.255204502532	-8427.113758402822	1931.5654576722786	17361.094043182165	2006.202894565797	5.8951685249263106E-5	-8427.113758402822	0.0	-2151.5390724252243
84000	-10582.612443790116	-2155.7515175819926	-8426.860926208123	2075.308809667328	17080.321478182246	2084.445884779681	5.8951685249263106E-5	-8426.860926208123	0.0	-2143.9788978365314
85000	-10607.918171883935	-2178.4689971765406	-8429.449174707395	2157.554064747397	18643.018010083066	2139.72876234846	5.8951685249263106E-5	-8429.449174707395	0.0	-2166.657677259029
86000	-10592.159008910781	-2162.9026024109735	-8429.256406499808	1916.1918555144189	17155.417280810078	1929.3977540689127	5.8951685249263106E-5	-8429.256406499808	0.0	-2151.2440104515304
87000	-10583.456596505783	-2152.9046198253386	-8430.551976680445	1784.7955281194158	16691.406986861995	1927.481785287803	5.8951685249263106E-5	-8430.551976680445	0.0	-2141.247491120881
88000	-10578.32015882367	-2161.1211469551704	-8417.199011868499	1995.1302998967876	17686.48063370288	2217.658146746648	5.8951685249263106E-5	-8417.199011868499	0.0	-2149.2568693457074
89000	-10587.042046547296	-2169.3167857918206	-8417.725260755476	2099.8490221122534	18133.94083697163	2067.5654719229847	5.8951685249263106E-5	-8417.725260755476	0.0	-2157.556179038872
90000	-10577.15452438195	-2143.7032373339457	-8433.451287048003	1901.414134475472	16779.515594134908	2164.824538337996	5.8951685249263106E-5	-8433.451287048003	0.0	-2131.8746644424346
91000	-10604.967112676066	-2174.921537699084	-8430.045574976983	1822.6657716243271	18054.98618724171	2055.841656365792	5.8951685249263106E-5	-8430.045574976983	0.0	-2163.1693296304998
92000	-10580.835055687327	-2151.5857181758565	-8429.24933751147	1940.4497708630074	16896.604806827017	2010.9307722413155	5.8951685249263106E-5	-8429.24933751147	0.0	-2139.866113397439
93000	-10595.94397114337	-2158.508343859355	-8437.435627284014	2068.1310023133956	17883.041670112074	1747.416494235683	5.8951685249263106E-5	-8437.435627284014	0.0	-2146.9953557608032
94000	-10579.05363272798	-2150.4422006073796	-8428.6114321206	1941.52611709986	17188.04962738994	2128.1783927966753	5.8951685249263106E-5	-8428.6114321206	0.0	-2138.6388866211623
95000	-10594.08592523262	-2149.859193776782	-8444.22673145584	2239.2709454687406	17747.444628944395	1698.4144169335038	5.8951685249263106E-5	-8444.22673145584	0.0	-2138.387895844942
96000	-10574.535987992767	-2146.502706969634	-8428.033281023134	1890.1494355267669	16933.080310901194	1914.6472312932635	5.8951685249263106E-5	-8428.033281023134	0.0	-2134.8554162772075
97000	-10601.869551604259	-2153.431923982815	-8448.437627621444	2064.165679318392	18031.926094916344	1963.2736470957695	5.8951685249263106E-5	-8448.437627621444	0.0	-2141.7476877079994
98000	-10591.503506681585	-2157.3613341087857	-8434.1421725728	1945.8027752429866	17486.417984484975	2132.948869265377	5.8951685249263106E-5	-8434.1421725728	0.0	-2145.5547085201147
99000	-10599.723218703357	-2164.100003665079	-8435.623215038278	1875.2442738908692	17407.416806090452	2087.1989973561	5.8951685249263106E-5	-8435.623215038278	0.0	-2152.3254335011675
100000	-10605.598564266094	-2168.148280836356	-8437.450283429738	1986.9351511594373	17650.595474936807	2234.719042759975	5.8951685249263106E-5	-8437.450283429738	0.0	-2156.2726474289393
101000	-10606.417029654996	-2169.9265746629667	-8436.49045499203	2132.8392795146333	17673.252588659758	2066.224847675062	5.8951685249263106E-5	-8436.49045499203	0.0	-2158.166925991093
102000	-10590.65850589169	-2146.8916525354334	-8443.766853356256	1919.8310881031841	16575.516907011504	1884.0509494583048	5.8951685249263106E-5	-8443.766853356256	0.0	-2135.2680717611897
103000	-10584.45428729756	-2154.320885537872	-8430.133401759687	1820.5001892854693	16856.00337179983	1943.0945338065678	5.8951685249263106E-5	-8430.133401759687	0.0	-2142.6518734833912
104000	-10575.379194888768	-2148.0132272053966	-8427.365967683372	1889.1291989054384	16944.536814794057	1892.1826427998749	5.8951685249263106E-5	-8427.365967683372	0.0	-2136.383309182194
105000	-10589.153135227476	-2151.9838914397824	-8437.169243787694	1889.402817540005	17275.151423577066	2065.2245995375283	5.8951685249263106E-5	-8437.169243787694	0.0	-2140.2249579860613
106000	-10581.495377351888	-2136.966752843207	-8444.52862450868	1995.2148535046454	16853.293720762966	1876.4067738064036	5.8951685249263106E-5	-8444.52862450868	0.0	-2125.349153309589
107000	-10589.23186837192	-2160.3401701887633	-8428.891698183157	2224.0442459915303	18372.207252307642	2221.3740968577886	5.8951685249263106E-5	-8428.891698183157	0.0	-2148.473412117987
108000	-10600.341577893101	-2171.8781687122655	-8428.463409180835	1968.7617427446773	18416.37965666926	2321.1898710311543	5.8951685249263106E-5	-8428.463409180835	0.0	-2159.946227304283
109000	-10586.795164732705	-2157.2197985276016	-8429.575366205103	2088.202044125855	17831.06732610472	1973.2426305643944	5.8951685249263106E-5	-8429.575366205103	0.0	-2145.5280963243317
110000	-10594.50525388161	-2154.4181320592197	-8440.087121822391	1936.9205432411663	17389.550387632087	1932.029705495538	5.8951685249263106E-5	-8440.087121822391	0.0	-2142.757532304645
111000	-10585.633587156954	-2141.574690338236	-8444.058896818717	1900.369598627921	16738.399454900533	1929.765713347647	5.8951685249263106E-5	-8444.058896818717	0.0	-2129.9158175218777
112000	-10586.723008226085	-2160.578440496339	-8426.144567729745	1883.7520086517015	17282.84988278075	1946.7348932548919	5.8951685249263106E-5	-8426.144567729745	0.0	-2148.9066707978045
113000	-10589.501528163008	-2164.3339230584106	-8425.167605104598	2060.7811882031033	18043.279871104754	2273.197073141082	5.8951685249263106E-5	-8425.167605104598	0.0	-2152.432980376389
114000	-10576.631688437745	-2153.419600204409	-8423.212088233335	1770.2478406922785	17108.93603876194	2119.622144307215	5.8951685249263106E-5	-8423.212088233335	0.0	-2141.6222437052147
115000	-10601.853071231848	-2176.4179372472395	-8425.435133984609	2029.9457962124134	18460.047396532056	2203.9722076799567	5.8951685249263106E-5	-8425.435133984609	0.0	-2164.5628297001094
116000	-10604.387551321619	-2161.749715192189	-8442.63783612943	2026.680386333867	17482.065144908775	1927.167604840499	5.8951685249263106E-5	-8442.63783612943	0.0	-2150.0928265651087
117000	-10587.977726802384	-2147.0603987865675	-8440.917328015817	1954.8317686894889	16647.68024151658	1930.2499993863241	5.8951685249263106E-5	-8440.917328015817	0.0	-2135.401156401252
118000	-10601.8649741986	-2157.309491083646	-8444.555483114953	2206.4954091260693	17867.9354027269	2168.950782850324	5.8951685249263106E-5	-8444.555483114953	0.0	-2145.4780998117594
119000	-10594.671107949296	-2150.2509448314804	-8444.420163117817	1940.5980748005727	16424.531168515863	2200.0132306473947	5.8951685249263106E-5	-8444.420163117817	0.0	-2138.398500110185
120000	-10593.445983006557	-2163.4426952681856	-8430.003287738371	1788.231233367401	16968.307222654887	1996.5202098801947	5.8951685249263106E-5	-8430.003287738371	0.0	-2151.7336998044334
121000	-10584.30868975954	-2164.7790034315226	-8419.529686328018	1870.841568976926	17313.745596843975	1961.6460388380592	5.8951685249263106E-5	-8419.529686328018	0.0	-2153.0959895443025
122000	-10586.86099725121	-2168.7098831782537	-8418.151114072956	1959.0239012463703	17870.095308619417	2084.2735846345063	5.8951685249263106E-5	-8418.151114072956	0.0	-2156.9373855793365
123000	-10580.245390585507	-2159.598501416181	-8420.646889169326	2047.034515841776	17581.527835746685	1843.6020524396195	5.8951685249263106E-5	-8420.646889169326	0.0	-2148.0068379493327
124000	-10568.175488110293	-2136.2522843571523	-8431.923203753142	1923.1434907341788	16424.29637611278	2131.7813460803627	5.8951685249263106E-5	-8431.923203753142	0.0	-2124.4464685917374
125000	-10577.77911208701	-2152.8509691478675	-8424.928142939141	1967.398534288809	17376.014280773725	2188.751621498407	5.8951685249263106E-5	-8424.928142939141	0.0	-2141.0061242083434
126000	-10562.680648958252	-2145.975368638952	-8416.7052803193	2017.3230479884462	17219.237483996923	2118.1705606903975	5.8951685249263106E-5	-8416.7052803193	0.0	-2134.179025123206
127000	-10553.773633989093	-2138.0092986993263	-8415.764335289767	2010.9531321995669	16866.410568139996	1839.5939848591765	5.8951685249263106E-5	-8415.764335289767	0.0	-2126.4208343334158
128000	-10546.356302272961	-2129.3608446697463	-8416.995457603216	2000.8319630668327	16055.860209861	1529.767413960609	5.8951685249263106E-5	-8416.995457603216	0.0	-2118.0423971366554
129000	-10575.511866740728	-2149.198500617143	-8426.313366123584	1844.3162836069737	16869.98112867409	1813.455338130924	5.8951685249263106E-5	-8426.313366123584	0.0	-2137.6310643636943
130000	-10568.574136614012	-2149.338247918005	-8419.235888696006	2140.1062408701587	17516.70155999676	1783.6034112870827	5.8951685249263106E-5	-8419.235888696006	0.0	-2137.795184976302
131000	-10595.431467797564	-2165.634901846136	-8429.796565951427	2345.1517441542574	18862.858756991947	1979.5568649306774	5.8951685249263106E-5	-8429.796565951427	0.0	-2153.93848947491
132000	-10575.962265398164	-2151.74124302236	-8424.221022375805	2004.635295314862	17285.225740011414	1832.1339499638366	5.8951685249263106E-5	-8424.221022375805	0.0	-2140.1587508093235
133000	-10602.155046010785	-2158.3218485742223	-8443.833197436563	1994.3335200033832	17891.974994710803	2176.671476011587	5.8951685249263106E-5	-8443.833197436563	0.0	-2146.485197544788
134000	-10578.44949912595	-2146.0706647961997	-8432.378834329751	1978.3142090751173	16996.940528958592	1822.9769662341985	5.8951685249263106E-5	-8432.378834329751	0.0	-2134.495535144801
135000	-10596.029288623702	-2164.798117532511	-8431.23117109119	1902.485257489117	17783.46107563973	2273.974778356164	5.8951685249263106E-5	-8431.23117109119	0.0	-2152.8966675501238
136000	-10569.764825823971	-2137.2386238575737	-8432.526201966397	2044.268676694655	16736.529620580848	1827.1027990141847	5.8951685249263106E-5	-8432.526201966397	0.0	-2125.660172507707
137000	-10608.786346012443	-2178.9571541928954	-8429.829191819546	1996.1463378077183	18438.753396565247	2096.5603298566093	5.8951685249263106E-5	-8429.829191819546	0.0	-2167.1759704580295
138000	-10583.7109813821	-2143.04600036864	-8440.66498101346	1972.0479576275952	16721.430547534444	1821.5253567698337	5.8951685249263106E-5	-8440.66498101346	0.0	-2131.472041116659
139000	-10581.44432030485	-2168.551272203843	-8412.893048101008	1983.434915723759	17966.306754339526	2455.6565560353433	5.8951685249263106E-5	-8412.893048101008	0.0	-2156.5356408346784
140000	-10569.70886441523	-2147.002361603403	-8422.706502811827	1778.907436977638	17038.526425608616	1990.1785752061533	5.8951685249263106E-5	-8422.706502811827	0.0	-2135.298058220262
141000	-10579.907578843104	-2158.0825111613435	-8421.82506768176	1850.6597675961825	17730.100391659387	1860.9165108064199	5.8951685249263106E-5	-8421.82506768176	0.0	-2146.4771039757384
142000	-10596.91276073213	-2170.588339523139	-8426.32442120899	2032.7860621891114	18576.608134281836	2231.5776067895467	5.8951685249263106E-5	-8426.32442120899	0.0	-2158.714790816213
143000	-10578.700083362888	-2157.4998546510556	-8421.200228711832	1905.3381516232503	17225.225637534375	1987.751629483512	5.8951685249263106E-5	-8421.200228711832	0.0	-2145.7973507177967
144000	-10580.573069540937	-2165.825174231467	-8414.747895309469	1824.224408818951	17289.89269652258	1995.4519137392324	5.8951685249263106E-5	-8414.747895309469	0.0	-2154.116968183529
145000	-10597.223550814637	-2173.5723908464565	-8423.65115996818	2005.0993647146845	17760.37611961641	2147.3051769760787	5.8951685249263106E-5	-8423.65115996818	0.0	-2161.7558419218035
146000	-10588.559551885122	-2161.2965133898997	-8427.263038495223	2205.6948379339888	17904.18667038851	1935.470486222205	5.8951685249263106E-5	-8427.263038495223	0.0	-2149.6332927678345
147000	-10590.5059961251	-2168.5451806515016	-8421.9608154736	2026.4930854442596	17870.492017920355	2289.804628934152	5.8951685249263106E-5	-8421.9608154736	0.0	-2156.633440747928
148000	-10574.498631267064	-2149.812508098999	-8424.686123168065	2035.8471443832714	16948.673385467984	2061.1981821564573	5.8951685249263106E-5	-8424.686123168065	0.0	-2138.0564570571537
149000	-10581.507307523887	-2154.335235590882	-8427.172071933006	2019.384025057132	17317.428719060234	2069.365217856948	5.8951685249263106E-5	-8427.172071933006	0.0	-2142.5733435792176
150000	-10575.442928200526	-2149.5823379427943	-8425.860590257731	2136.312415030533	17208.51926964945	1918.4828898147587	5.8951685249263106E-5	-8425.860590257731	0.0	-2137.932100520785
151000	-10571.558849139086	-2145.421584707324	-8426.137264431762	2116.3020964900024	17089.815045946445	1947.7411297872795	5.8951685249263106E-5	-8426.137264431762	0.0	-2133.749053635865
152000	-10597.43934574548	-2164.5336086614057	-8432.905737084075	2072.224279735336	18291.75162938143	2023.7969224959634	5.8951685249263106E-5	-8432.905737084075	0.0	-2152.8045929336868
153000	-10569.074710170597	-2145.7960860849835	-8423.278624085613	2110.700528483407	17246.14189379295	1850.0265560973128	5.8951685249263106E-5	-8423.278624085613	0.0	-2134.1993086669863
