state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-10592.156490636924	-2156.3181209384556	-8435.838369698467	1917.3941435081101	18048.905422106604	1978.4512344101884	5.861365953109073E-5	-8435.838369698467	0.0	-2144.6225322836617
15000	-10587.495435467685	-2156.5245444569673	-8430.970891010718	1628.4103532856775	17554.960796098505	2049.4796362689103	5.861365953109073E-5	-8430.970891010718	0.0	-2144.7769132188055
16000	-10582.725355069022	-2158.5999310156194	-8424.125424053402	1638.3449044297827	17757.195524472314	2037.136586972051	5.861365953109073E-5	-8424.125424053402	0.0	-2146.861218291617
17000	-10586.71486892015	-2143.688446758384	-8443.026422161765	1425.906580943736	16169.021506218292	1915.6183365050647	5.861365953109073E-5	-8443.026422161765	0.0	-2132.0404094841574
18000	-10585.727481976006	-2149.532519413936	-8436.19496256207	1811.2710944293535	17681.482043166376	2046.5876384079043	5.861365953109073E-5	-8436.19496256207	0.0	-2137.786973175883
19000	-10567.686058892503	-2151.19570593893	-8416.490352953573	1714.4920618138453	17548.957871219496	1844.9572075394606	5.861365953109073E-5	-8416.490352953573	0.0	-2139.6029623403933
20000	-10552.312901539914	-2141.586880931213	-8410.726020608701	1638.7450156550372	16943.09007302438	1860.2720518631484	5.861365953109073E-5	-8410.726020608701	0.0	-2129.98198310067
21000	-10558.73899729695	-2133.230308480216	-8425.508688816733	1692.1312888749305	16458.34125722292	1916.0793997072813	5.861365953109073E-5	-8425.508688816733	0.0	-2121.5819168693147
22000	-10554.790183623496	-2148.8428229534184	-8405.947360670078	1637.0350171215903	17158.675042450268	2191.5271214213176	5.861365953109073E-5	-8405.947360670078	0.0	-2136.996101524394
23000	-10561.356910591428	-2142.4697589705074	-8418.88715162092	1627.6254542864863	16934.82158248946	1958.0106383143968	5.861365953109073E-5	-8418.88715162092	0.0	-2130.7894789002994
24000	-10565.371672031722	-2143.3119977860974	-8422.059674245626	1731.3260284843152	16756.829840640552	1999.181337690167	5.861365953109073E-5	-8422.059674245626	0.0	-2131.6010376434083
25000	-10553.023851250924	-2138.550268921298	-8414.473582329625	1704.1586516604416	16921.432622129738	1823.005235960205	5.861365953109073E-5	-8414.473582329625	0.0	-2126.975116485527
26000	-10539.414302097011	-2138.706275122285	-8400.708026974726	1681.0393248863156	16990.25415010388	2037.2671746273409	5.861365953109073E-5	-8400.708026974726	0.0	-2126.9674677711478
27000	-10544.885590514707	-2143.5894439102226	-8401.296146604484	1665.2509374535828	17018.376146658535	1796.0132190404233	5.861365953109073E-5	-8401.296146604484	0.0	-2132.0362016037525
28000	-10542.074280615281	-2151.8606062627546	-8390.213674352526	1674.5273672825035	17411.598105680467	2046.9907031815399	5.861365953109073E-5	-8390.213674352526	0.0	-2140.11476926401
29000	-10573.561004263722	-2156.866497312121	-8416.6945069516	1649.2330822040503	17585.360590684708	2081.9236314338173	5.861365953109073E-5	-8416.6945069516	0.0	-2145.0956666016127
30000	-10562.470969657908	-2155.340215649206	-8407.130754008702	1681.4244041937627	17249.936399426177	1879.3433517551646	5.861365953109073E-5	-8407.130754008702	0.0	-2143.7203156137707
31000	-10547.873993771353	-2146.757936179529	-8401.116057591824	1772.2126121061083	17297.8629328534	1870.5167409126539	5.861365953109073E-5	-8401.116057591824	0.0	-2135.1449612809624
32000	-10535.576765335309	-2148.74561689986	-8386.831148435449	1654.7571402012256	17430.3560096249	2211.049786649371	5.861365953109073E-5	-8386.831148435449	0.0	-2136.8857603369447
33000	-10527.325599473043	-2140.4096014025017	-8386.91599807054	1593.4152347093202	16843.846655325135	1940.469485542282	5.861365953109073E-5	-8386.91599807054	0.0	-2128.742580945489
34000	-10540.672882717327	-2147.0474035168354	-8393.625479200491	1694.1125420735239	17523.349304871255	1883.02182359989	5.861365953109073E-5	-8393.625479200491	0.0	-2135.424626634548
35000	-10527.506262836581	-2125.0394193081465	-8402.466843528435	1524.872255706447	16153.24009097384	1661.9674327324149	5.861365953109073E-5	-8402.466843528435	0.0	-2113.599883486358
36000	-10527.10664514814	-2133.6196027360033	-8393.487042412136	1709.666872209762	17040.608372795312	1836.0723891202952	5.861365953109073E-5	-8393.487042412136	0.0	-2122.033954698718
37000	-10525.765771120281	-2129.3618881835246	-8396.403882936756	1751.5699286639588	16969.353566463564	1907.0159096357454	5.861365953109073E-5	-8396.403882936756	0.0	-2117.7204770728677
38000	-10513.623760537164	-2119.7051391896757	-8393.918621347488	1715.7361388528186	16627.570277587478	1735.659766587871	5.861365953109073E-5	-8393.918621347488	0.0	-2108.2020505113624
39000	-10529.46600039001	-2130.6190780788597	-8398.84692231115	1685.7094553605114	16971.51300519293	1974.2077742814568	5.861365953109073E-5	-8398.84692231115	0.0	-2118.9266549830736
40000	-10525.850349101267	-2131.974857439339	-8393.87549166193	1837.2719743362231	17639.86341269009	1832.739640965792	5.861365953109073E-5	-8393.87549166193	0.0	-2120.3918794709366
41000	-10514.24693223595	-2118.276369837692	-8395.970562398257	1614.973328951565	16583.973482749487	1746.947926095258	5.861365953109073E-5	-8395.970562398257	0.0	-2106.7637750620056
42000	-10520.044523078237	-2126.840221682129	-8393.204301396108	1831.4385912040873	17710.113862903872	1788.7004239900757	5.861365953109073E-5	-8393.204301396108	0.0	-2115.2929696445217
43000	-10503.014567299419	-2120.2738252560657	-8382.740742043352	1715.869506643577	16889.208930049226	1850.37670230211	5.861365953109073E-5	-8382.740742043352	0.0	-2108.6767696080324
44000	-10522.525973801665	-2131.7675549653204	-8390.758418836343	1790.9095011504783	17829.647907401726	1864.9589588129595	5.861365953109073E-5	-8390.758418836343	0.0	-2120.1589566346647
45000	-10524.271550216665	-2123.4744744298364	-8400.797075786828	1748.7458105552384	16974.359763717035	1768.2513309672354	5.861365953109073E-5	-8400.797075786828	0.0	-2111.944098551502
46000	-10536.780888617162	-2138.4643556913716	-8398.316532925792	1625.966039920089	17263.732778669742	1926.9850679730926	5.861365953109073E-5	-8398.316532925792	0.0	-2126.807606564954
47000	-10531.866613912181	-2134.2606064349793	-8397.606007477203	1809.588340014658	17663.506187837018	1884.1780660188451	5.861365953109073E-5	-8397.606007477203	0.0	-2122.6369263940096
48000	-10520.030513494623	-2126.136178298371	-8393.894335196252	1742.5857519870444	17084.49989800693	1702.8800323455434	5.861365953109073E-5	-8393.894335196252	0.0	-2114.6610337220986
49000	-10529.903471006364	-2141.6538065923937	-8388.24966441397	1785.1147451436386	17532.358034776487	1824.339079178004	5.861365953109073E-5	-8388.24966441397	0.0	-2130.0775795117866
50000	-10545.185024345172	-2143.030900966061	-8402.15412337911	2006.8864626361694	18172.06768674327	1922.4068884682301	5.861365953109073E-5	-8402.15412337911	0.0	-2131.3776547795264
51000	-10527.596317980966	-2127.669556297337	-8399.92676168363	1667.1329277471511	17337.065536563434	1762.1682592370114	5.861365953109073E-5	-8399.92676168363	0.0	-2116.1442367045092
52000	-10535.46896462877	-2141.457374375596	-8394.011590253174	1724.0840416706144	17632.3610121264	2142.7433706646284	5.861365953109073E-5	-8394.011590253174	0.0	-2129.643971747715
53000	-10559.802299825247	-2153.306006669685	-8406.496293155562	1653.1174901620482	18377.802081018777	1989.2195581216229	5.861365953109073E-5	-8406.496293155562	0.0	-2141.602414094943
54000	-10543.22884816647	-2146.0394271293767	-8397.189421037092	1746.5609611224713	17896.333740028484	1733.2255849240123	5.861365953109073E-5	-8397.189421037092	0.0	-2134.5383961047096
55000	-10550.076742666542	-2150.3727535731828	-8399.70398909336	1930.3378698089139	18027.667995239495	1812.2498400825525	5.861365953109073E-5	-8399.70398909336	0.0	-2138.8062941093035
56000	-10557.110363795597	-2144.7275432196184	-8412.382820575978	1666.819273009193	17475.027906582487	1916.7593362542207	5.861365953109073E-5	-8412.382820575978	0.0	-2133.07862921227
57000	-10529.605126225943	-2138.8443104298485	-8390.760815796093	1623.604142554173	17119.032643976872	1818.156156981676	5.861365953109073E-5	-8390.760815796093	0.0	-2127.2730711318704
58000	-10544.755686738401	-2136.8816303873737	-8407.874056351027	1713.342448621041	17360.115063457146	1929.7496905064497	5.861365953109073E-5	-8407.874056351027	0.0	-2125.2227697999033
59000	-10547.304137518222	-2139.5878205831214	-8407.7163169351	1832.7290611495791	17644.97215468402	1757.0817446487076	5.861365953109073E-5	-8407.7163169351	0.0	-2128.06674177676
60000	-10532.292354902278	-2138.8816153622693	-8393.41073954001	1702.6138007747659	17692.05558627944	1954.7751554955335	5.861365953109073E-5	-8393.41073954001	0.0	-2127.203772462445
61000	-10510.12484474599	-2119.6741554560617	-8390.450689289928	1931.9692862223	17440.567205350584	1719.6776629841688	5.861365953109073E-5	-8390.450689289928	0.0	-2108.184627508422
62000	-10539.32983259337	-2132.4249816155484	-8406.904850977822	1671.9187687989902	17370.21595576022	1941.9058510223908	5.861365953109073E-5	-8406.904850977822	0.0	-2120.7568710832393
63000	-10542.48872393172	-2139.705635871525	-8402.783088060194	1823.7306606886673	17920.273946944326	1693.3144656300788	5.861365953109073E-5	-8402.783088060194	0.0	-2128.2387428568163
64000	-10506.112034437949	-2110.0582603414196	-8396.05377409653	1877.0819273349598	16613.413279627664	1794.7667872231693	5.861365953109073E-5	-8396.05377409653	0.0	-2098.506037395497
65000	-10533.085215735684	-2145.139843498271	-8387.945372237413	1840.815195224964	18070.622967980744	1873.5691006074776	5.861365953109073E-5	-8387.945372237413	0.0	-2133.5244702624036
66000	-10534.661931513792	-2143.70146935654	-8390.960462157253	1808.526718609257	17837.430664609943	1869.0843892849548	5.861365953109073E-5	-8390.960462157253	0.0	-2132.089621194893
67000	-10526.50045136036	-2140.555733493432	-8385.944717866929	1664.489549524747	17660.79675377598	2091.1055333800055	5.861365953109073E-5	-8385.944717866929	0.0	-2128.7784000026477
68000	-10539.079073374869	-2142.3287433421124	-8396.750330032757	1939.6429446727318	18354.54111723131	1662.1824336938603	5.861365953109073E-5	-8396.750330032757	0.0	-2130.8890182078503
69000	-10524.97530615774	-2121.7544415370517	-8403.220864620687	1784.18879170652	17446.651004595973	1906.0115113858856	5.861365953109073E-5	-8403.220864620687	0.0	-2110.1138059461323
70000	-10524.8191579083	-2107.9689819139194	-8416.85017599438	1729.05993851624	16528.03174003	1599.0177355847193	5.861365953109073E-5	-8416.85017599438	0.0	-2096.585908419345
71000	-10515.79125761539	-2118.1665380414415	-8397.624719573949	1880.0260558351015	17536.270621817883	1869.7669282117376	5.861365953109073E-5	-8397.624719573949	0.0	-2106.554152868184
72000	-10541.384811469828	-2123.274742120549	-8418.110069349279	1718.5273115804155	17366.36205337848	1681.9164442248664	5.861365953109073E-5	-8418.110069349279	0.0	-2111.8177398664916
73000	-10527.808520178289	-2123.6939489095103	-8404.114571268778	1683.5963787730445	16892.665391564275	1954.9075730074514	5.861365953109073E-5	-8404.114571268778	0.0	-2112.0160061886513
74000	-10538.701808364607	-2139.3952546812698	-8399.306553683336	1844.2168354664605	17479.08529493848	2081.021275536019	5.861365953109073E-5	-8399.306553683336	0.0	-2127.6250645162145
75000	-10541.551959875722	-2146.3946791066514	-8395.15728076907	1669.260113508537	17528.94227044203	2056.1551916064695	5.861365953109073E-5	-8395.15728076907	0.0	-2134.642245832011
76000	-10539.193976864779	-2127.872535489823	-8411.321441374956	1792.4571449744622	17166.508249207014	1757.7116195703495	5.861365953109073E-5	-8411.321441374956	0.0	-2116.350930899873
77000	-10527.944186296629	-2142.921267371886	-8385.022918924742	1737.6539197288473	17504.03873527222	1887.7890883255532	5.861365953109073E-5	-8385.022918924742	0.0	-2131.2947701188573
78000	-10518.638686089987	-2123.7815631965896	-8394.857122893398	1661.3683393495185	16765.512788188244	1750.4205624508656	5.861365953109073E-5	-8394.857122893398	0.0	-2112.266055836078
79000	-10534.708209053462	-2129.2349518597616	-8405.4732571937	1681.4976678967046	16879.94102209143	2049.412864256222	5.861365953109073E-5	-8405.4732571937	0.0	-2117.487368729427
80000	-10543.63578007785	-2138.152356093916	-8405.483423983933	1746.0532649792867	17703.700196094822	2025.5879261563186	5.861365953109073E-5	-8405.483423983933	0.0	-2126.4220348814265
81000	-10516.46589277884	-2127.7967454435384	-8388.669147335302	1775.5341020384717	16793.382420285914	1568.851051071417	5.861365953109073E-5	-8388.669147335302	0.0	-2116.4414881651473
82000	-10526.041894062299	-2124.4520802833754	-8401.589813778923	1675.3559807209215	16442.209019729155	1767.2347261090754	5.861365953109073E-5	-8401.589813778923	0.0	-2112.9225482529237
83000	-10517.33593606795	-2135.290878602754	-8382.045057465195	1742.729864746085	17372.177408282812	1903.265737465467	5.861365953109073E-5	-8382.045057465195	0.0	-2123.652365087896
84000	-10496.409464738179	-2120.4914790669814	-8375.917985671198	1691.0931932652998	16644.545167273358	1879.1049321039663	5.861365953109073E-5	-8375.917985671198	0.0	-2108.8717656799904
85000	-10546.918474313872	-2144.7805301734384	-8402.137944140433	1906.3015992242294	18381.04958698326	1919.3053041888288	5.861365953109073E-5	-8402.137944140433	0.0	-2133.1296616693353
86000	-10519.52296033758	-2128.5686714801504	-8390.954288857429	1723.174503410043	17377.19016727654	1687.3750606354017	5.861365953109073E-5	-8390.954288857429	0.0	-2117.106924470267
87000	-10511.879660894114	-2126.514777702218	-8385.364883191896	1803.989008332314	17252.39353575806	2083.026169252586	5.861365953109073E-5	-8385.364883191896	0.0	-2114.743164706126
88000	-10515.204455363035	-2126.716676598998	-8388.487778764036	1810.1946279117476	17478.925911720034	1874.2777992229096	5.861365953109073E-5	-8388.487778764036	0.0	-2115.1007470509953
89000	-10544.585549298494	-2137.2785762151793	-8407.306973083314	1863.0580832339203	18263.262784541563	1828.95752194314	5.861365953109073E-5	-8407.306973083314	0.0	-2125.698633971434
90000	-10517.449028753803	-2123.9604970599585	-8393.488531693843	1778.2519041029668	17047.647184543366	1848.9355207727092	5.861365953109073E-5	-8393.488531693843	0.0	-2112.3645869141023
91000	-10546.768125679224	-2159.6171896399946	-8387.150936039228	1762.3681910725593	18708.179645764532	1998.5330765476592	5.861365953109073E-5	-8387.150936039228	0.0	-2147.906707869946
92000	-10520.948635627468	-2139.7895904676648	-8381.159045159804	1850.74524621207	17856.95840707986	1930.6095773338322	5.861365953109073E-5	-8381.159045159804	0.0	-2128.1300737382157
93000	-10538.290423546114	-2139.661204662521	-8398.629218883592	1935.7317373180454	18253.427156001108	1669.7656705826932	5.861365953109073E-5	-8398.629218883592	0.0	-2128.214817292834
94000	-10522.15353364979	-2131.2594343637215	-8390.894099286068	1682.0087480092484	17099.647768279276	1923.5341786106594	5.861365953109073E-5	-8390.894099286068	0.0	-2119.6053249037564
95000	-10535.249423711623	-2134.9878771788062	-8400.261546532816	1810.5528311150172	17555.97422861099	1955.2325270863353	5.861365953109073E-5	-8400.261546532816	0.0	-2123.3096895234307
96000	-10521.169232951093	-2130.1280067076036	-8391.04122624349	1657.311871682449	17437.442906320706	1797.7880544386364	5.861365953109073E-5	-8391.04122624349	0.0	-2118.5733140682937
97000	-10548.956422143443	-2140.7017927981346	-8408.254629345309	1898.1776169408927	18024.171934379225	1854.0772898561142	5.861365953109073E-5	-8408.254629345309	0.0	-2129.101799700287
98000	-10534.328448436201	-2134.8265778258146	-8399.501870610386	1771.967184977081	17473.143328677746	2010.741887498367	5.861365953109073E-5	-8399.501870610386	0.0	-2123.1071116362205
99000	-10519.576425365023	-2139.2318004086565	-8380.344624956368	1674.637142062049	17174.90268705705	1664.4084442548883	5.861365953109073E-5	-8380.344624956368	0.0	-2127.7901166059555
100000	-10511.759286915725	-2132.5003823699367	-8379.258904545788	1647.3869670572396	16805.99988067039	1805.679343496207	5.861365953109073E-5	-8379.258904545788	0.0	-2120.9392578010775
101000	-10529.967019886284	-2137.903824902884	-8392.0631949834	1661.213109805965	17277.182494813445	1802.935577024526	5.861365953109073E-5	-8392.0631949834	0.0	-2126.3449336302947
102000	-10497.15100474143	-2118.977403699419	-8378.173601042012	1735.2373350774703	16962.719095745008	1582.544958044914	5.861365953109073E-5	-8378.173601042012	0.0	-2107.609456602369
103000	-10503.63032450811	-2116.1332339571645	-8387.497090550947	1733.8653084493303	16992.87257538786	1776.8471712385626	5.861365953109073E-5	-8387.497090550947	0.0	-2104.595741485463
104000	-10501.54545871987	-2114.3314033734114	-8387.214055346458	1481.7198105532461	16362.805126408799	1614.9789681365994	5.861365953109073E-5	-8387.214055346458	0.0	-2102.933814836744
105000	-10522.675458905862	-2131.4178204331265	-8391.257638472736	1733.8370260693794	17540.149166322535	1927.3532136086494	5.861365953109073E-5	-8391.257638472736	0.0	-2119.76078997071
106000	-10522.040875217248	-2128.726555356721	-8393.314319860527	1828.9660858961063	17416.825609263087	2005.8152651350408	5.861365953109073E-5	-8393.314319860527	0.0	-2117.010708346895
107000	-10540.460260500424	-2138.896283490516	-8401.563977009908	1927.7493741406124	17964.769016877435	1954.4261090779191	5.861365953109073E-5	-8401.563977009908	0.0	-2127.218703745342
108000	-10540.869297393829	-2134.3222783948854	-8406.547018998943	1666.9687160348087	17296.284279099626	1952.0956775557802	5.861365953109073E-5	-8406.547018998943	0.0	-2122.6464567733233
109000	-10548.256757548525	-2148.265557896721	-8399.991199651804	1835.9994647880008	17958.26108580685	2082.389331584671	5.861365953109073E-5	-8399.991199651804	0.0	-2136.4943967087834
110000	-10530.336418908913	-2130.2483102603874	-8400.088108648526	1647.027483177009	16942.43592020885	1866.2486818840298	5.861365953109073E-5	-8400.088108648526	0.0	-2118.6386952041767
111000	-10528.158085467947	-2128.1506589760465	-8400.0074264919	1724.8464754410295	17290.868839207396	1810.0286768437054	5.861365953109073E-5	-8400.0074264919	0.0	-2116.586000903998
112000	-10530.429733789251	-2135.295694217574	-8395.134039571678	1690.087107361166	17027.929678741177	1724.0835087016114	5.861365953109073E-5	-8395.134039571678	0.0	-2123.8024159263846
113000	-10545.867238502577	-2151.033315339628	-8394.833923162949	1999.3410311912107	18817.973970034047	2108.149045688488	5.861365953109073E-5	-8394.833923162949	0.0	-2139.243983502844
114000	-10497.886353183865	-2120.559077873729	-8377.327275310136	1771.5471309400473	17161.13974491798	1716.8652566592466	5.861365953109073E-5	-8377.327275310136	0.0	-2109.0719487153538
115000	-10543.406748156043	-2154.6837568282685	-8388.722991327775	1862.7364166491736	18738.473532648546	1870.2866442092202	5.861365953109073E-5	-8388.722991327775	0.0	-2143.0709628759523
116000	-10521.964468854312	-2140.5099828405755	-8381.454486013736	1687.2208951919959	17438.16575246736	1982.6846555443653	5.861365953109073E-5	-8381.454486013736	0.0	-2128.8112425878408
117000	-10520.799875282453	-2135.1937552729432	-8385.60612000951	1765.858009297109	17397.29510045458	1879.5476949328092	5.861365953109073E-5	-8385.60612000951	0.0	-2123.573695284105
118000	-10524.562584263404	-2139.8896053047542	-8384.67297895865	1876.7971161688313	18016.531499802244	2050.8769643764103	5.861365953109073E-5	-8384.67297895865	0.0	-2128.140967665382
119000	-10512.473324584058	-2121.2848261875333	-8391.188498396525	1682.767737325288	16708.77407633806	1587.7459214810565	5.861365953109073E-5	-8391.188498396525	0.0	-2109.912087004199
120000	-10532.398059990428	-2139.8173413252794	-8392.58071866515	1613.3155721677956	17223.77724420706	1730.9089150959062	5.861365953109073E-5	-8392.58071866515	0.0	-2128.3182711907
121000	-10545.045183332017	-2141.2752458480477	-8403.769937483969	1625.8608485939242	17234.404182276783	1841.97092327411	5.861365953109073E-5	-8403.769937483969	0.0	-2129.684883487739
122000	-10543.523643065562	-2132.904302440385	-8410.619340625177	1743.7523443813109	17582.716549841796	1990.5281570140999	5.861365953109073E-5	-8410.619340625177	0.0	-2121.1997400342707
123000	-10541.165199250394	-2138.358054508547	-8402.807144741848	1766.6401949856354	17484.515763042524	1848.9122803524194	5.861365953109073E-5	-8402.807144741848	0.0	-2126.7621628420043
124000	-10526.815760320183	-2131.784420828481	-8395.031339491703	1605.4863127980811	16570.569477768393	1807.8221960506	5.861365953109073E-5	-8395.031339491703	0.0	-2120.2215543373954
125000	-10490.02537568321	-2108.9673362987546	-8381.058039384456	1653.1630424381478	16337.210774103212	1817.919940700047	5.861365953109073E-5	-8381.058039384456	0.0	-2097.396287879102
126000	-10507.045343165379	-2121.105472759788	-8385.939870405591	1655.30859896025	16902.14531811165	1852.482346680198	5.861365953109073E-5	-8385.939870405591	0.0	-2109.506745005853
127000	-10507.210747701476	-2120.702898113224	-8386.507849588252	1763.075125905727	17042.787349449292	1654.642523840982	5.861365953109073E-5	-8386.507849588252	0.0	-2109.269826059901
128000	-10517.120635521316	-2123.118008499086	-8394.00262702223	1691.474683397206	16819.421207426894	1676.1359121898176	5.861365953109073E-5	-8394.00262702223	0.0	-2111.6660469157996
129000	-10528.813494796561	-2137.5397860895023	-8391.273708707058	1771.0412448400261	17516.639837905437	1803.8205526333181	5.861365953109073E-5	-8391.273708707058	0.0	-2125.980174133269
130000	-10528.362492994433	-2131.8932408522046	-8396.469252142228	1896.7690110404062	17397.6338945636	1784.6083830749571	5.861365953109073E-5	-8396.469252142228	0.0	-2120.349351045206
131000	-10549.210724294524	-2154.646154674417	-8394.564569620106	1875.9579215038189	18863.52913207937	1863.0990028669705	5.861365953109073E-5	-8394.564569620106	0.0	-2143.03902378636
132000	-10512.359072451309	-2129.548583796218	-8382.81048865509	1852.8178830945499	17335.398438990374	1628.4465441796222	5.861365953109073E-5	-8382.81048865509	0.0	-2118.1388543543794
133000	-10507.107853015947	-2130.359317369418	-8376.74853564653	1782.37906327688	17660.60461974066	1885.309048894109	5.861365953109073E-5	-8376.74853564653	0.0	-2118.734754413661
134000	-10535.968275189161	-2142.823127320396	-8393.145147868765	1731.651104468485	18179.212233191192	1788.7838208675737	5.861365953109073E-5	-8393.145147868765	0.0	-2131.2758068362396
135000	-10535.353149776618	-2133.6513896680553	-8401.701760108563	1824.3755425050354	17699.718773230597	2052.2666169096005	5.861365953109073E-5	-8401.701760108563	0.0	-2121.90175180673
136000	-10526.043044537175	-2125.744959925395	-8400.298084611779	1824.773125283284	17517.233276308518	1740.1292100130217	5.861365953109073E-5	-8400.298084611779	0.0	-2114.238100336448
137000	-10515.07580739049	-2119.4698914410847	-8395.605915949405	1915.0661753739316	17506.989307074717	1532.7761464203552	5.861365953109073E-5	-8395.605915949405	0.0	-2108.1485784244755
138000	-10512.14343487619	-2104.558550935353	-8407.584883940837	1876.4555476404594	16692.228103290545	1622.211250542048	5.861365953109073E-5	-8407.584883940837	0.0	-2093.154430561858
139000	-10511.962516511921	-2122.926395607993	-8389.036120903927	1687.3930097081602	17092.374526100488	2013.865543954058	5.861365953109073E-5	-8389.036120903927	0.0	-2111.204639124132
140000	-10503.585704168057	-2125.551934577563	-8378.033769590495	1899.760667699381	17749.52200401972	1749.170986238982	5.861365953109073E-5	-8378.033769590495	0.0	-2114.037474629427
141000	-10495.562905621255	-2108.9203062654233	-8386.642599355831	1629.7130884361702	16167.621083001324	1646.6210523777709	5.861365953109073E-5	-8386.642599355831	0.0	-2097.4943441516853
142000	-10519.949508844244	-2132.4455302463507	-8387.503978597893	1948.7011429818003	18563.441549307518	1836.8361761208125	5.861365953109073E-5	-8387.503978597893	0.0	-2120.8592709461054
143000	-10509.739861624294	-2119.998344717528	-8389.741516906764	1796.1519243768596	17409.896584968657	1739.693689981896	5.861365953109073E-5	-8389.741516906764	0.0	-2108.4918521728437
144000	-10515.212571127657	-2134.577357163157	-8380.635213964499	1799.7155146960554	17968.045218262767	1682.1758157165073	5.861365953109073E-5	-8380.635213964499	0.0	-2123.1201291240204
145000	-10504.619650489374	-2121.495686754482	-8383.123963734892	1798.59444898631	17378.07837374044	1688.4856325507478	5.861365953109073E-5	-8383.123963734892	0.0	-2110.032976208897
146000	-10506.311013473703	-2117.7374347796044	-8388.573578694099	1729.9992124864486	16888.88581630015	1903.0492141885004	5.861365953109073E-5	-8388.573578694099	0.0	-2106.0990887298058
147000	-10499.179670428526	-2122.5163011730533	-8376.663369255473	1833.3738121176484	17295.816189245936	1851.9704235729882	5.861365953109073E-5	-8376.663369255473	0.0	-2110.917979773091
148000	-10514.401745553925	-2118.624701992997	-8395.777043560929	1821.1967004368862	16964.411364145977	1754.4992691240216	5.861365953109073E-5	-8395.777043560929	0.0	-2107.1057807779152
149000	-10494.827666179532	-2114.6250170388757	-8380.202649140656	1764.473752900291	17058.15469236467	1849.2640814213637	5.861365953109073E-5	-8380.202649140656	0.0	-2103.0288456661506
150000	-10513.74274456847	-2116.179850068548	-8397.56289449992	1763.9472016274244	16799.613465586386	1681.9129962328132	5.861365953109073E-5	-8397.56289449992	0.0	-2104.7228508162216
151000	-10523.136517097357	-2124.7446385385897	-8398.391878558767	1710.3212858373158	17164.61571890865	1885.1897024200416	5.861365953109073E-5	-8398.391878558767	0.0	-2113.120168728092
152000	-10509.11764630104	-2125.0008169693824	-8384.116829331657	1723.928626716831	17248.583182099093	1890.0073798986714	5.861365953109073E-5	-8384.116829331657	0.0	-2113.3725916287617
153000	-10490.469225334396	-2121.0579233126164	-8369.411302021781	1721.4451304976162	16963.65265980188	1722.1452731741208	5.861365953109073E-5	-8369.411302021781	0.0	-2109.5662937544002
154000	-10509.848592790504	-2119.593680789088	-8390.254912001416	1846.8669570389993	17382.015755129272	1766.0337703583184	5.861365953109073E-5	-8390.254912001416	0.0	-2108.0651462287124
