state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-10385.204541271229	-2092.983890127725	-8292.220651143503	1380.5897976086944	14715.406511951565	1554.313352307389	6.578947368421052E-5	-8292.220651143503	0.0	-2081.6422211424065
26000	-10388.284624855583	-2110.224222108513	-8278.06040274707	1495.6068627817522	15670.028668676441	1767.4147499490264	6.578947368421052E-5	-8278.06040274707	0.0	-2098.694540612756
27000	-10390.417977907773	-2109.6889139751297	-8280.729063932644	1353.4308265826953	15074.106981354664	1619.7778307697133	6.578947368421052E-5	-8280.729063932644	0.0	-2098.2869882278346
28000	-10415.890638475841	-2132.0634528346172	-8283.827185641225	1413.9611963104	15993.17189428258	1830.141219745146	6.578947368421052E-5	-8283.827185641225	0.0	-2120.4825598479974
29000	-10401.611874861668	-2118.9016144632924	-8282.710260398377	1429.888032357678	15822.382464831575	1785.2737023088378	6.578947368421052E-5	-8282.710260398377	0.0	-2107.3571774937323
30000	-10421.192751791568	-2131.6954205120915	-8289.497331279477	1459.6968254924545	16166.400676185303	2018.4978965262508	6.578947368421052E-5	-8289.497331279477	0.0	-2119.970273799497
31000	-10397.196535745174	-2110.5568316299473	-8286.639704115227	1411.10822540127	15554.263559306626	1488.637584268834	6.578947368421052E-5	-8286.639704115227	0.0	-2099.2781060648795
32000	-10396.231931841085	-2108.1803637267285	-8288.051568114355	1446.254916385713	15485.078869712625	1875.2707102120494	6.578947368421052E-5	-8288.051568114355	0.0	-2096.563655105082
33000	-10389.837713564393	-2094.7706877675	-8295.067025796892	1375.4268239640735	14955.02803671319	1452.8935914471388	6.578947368421052E-5	-8295.067025796892	0.0	-2083.527345237776
34000	-10381.01482689321	-2103.773526435029	-8277.241300458181	1431.9270945668272	15594.444104675746	1575.5436422608739	6.578947368421052E-5	-8277.241300458181	0.0	-2092.412054101662
35000	-10370.787294607338	-2098.6837043244172	-8272.10359028292	1406.5050061942054	15033.489497712639	1492.8339074962983	6.578947368421052E-5	-8272.10359028292	0.0	-2087.400878272755
36000	-10394.258326868872	-2104.243837527348	-8290.014489341524	1536.5241142220373	15456.177458025846	1683.684117029858	6.578947368421052E-5	-8290.014489341524	0.0	-2092.785297159198
37000	-10396.36916379168	-2103.645922117572	-8292.723241674108	1567.3529080634203	15603.98697206243	1706.1730904917526	6.578947368421052E-5	-8292.723241674108	0.0	-2092.167947109497
38000	-10384.48844045811	-2098.599389750806	-8285.889050707303	1593.934793061541	15771.978338556057	1703.6683493623727	6.578947368421052E-5	-8285.889050707303	0.0	-2087.1235671277377
39000	-10367.428179131084	-2089.357532508067	-8278.070646623017	1659.593908081208	15850.51370257474	1636.829159820773	6.578947368421052E-5	-8278.070646623017	0.0	-2077.940294648029
40000	-10394.171152674971	-2102.4901933559904	-8291.680959318981	1708.4419420520544	16183.030415304056	1529.1452715343337	6.578947368421052E-5	-8291.680959318981	0.0	-2091.172339017448
41000	-10385.164500957468	-2103.01296399503	-8282.151536962438	1625.048554670143	15815.739856643671	1674.350837662093	6.578947368421052E-5	-8282.151536962438	0.0	-2091.562562374577
42000	-10378.57264066923	-2099.3843924451558	-8279.188248224074	1633.335942679936	15882.814936186258	1779.9371718951006	6.578947368421052E-5	-8279.188248224074	0.0	-2087.844349778804
43000	-10385.663897672006	-2093.157065255338	-8292.506832416668	1645.2407450740227	15718.520433358484	1519.3952298761028	6.578947368421052E-5	-8292.506832416668	0.0	-2081.848537596652
44000	-10375.41651597414	-2096.2019431345448	-8279.214572839595	1604.9195682870306	15726.837128269057	1473.093147502549	6.578947368421052E-5	-8279.214572839595	0.0	-2084.938504004062
45000	-10415.279089651594	-2127.537629527923	-8287.74146012367	1694.5455699025504	16664.306354937675	1644.4568561084563	6.578947368421052E-5	-8287.74146012367	0.0	-2116.1135913583907
46000	-10392.314185917283	-2102.0943221203893	-8290.219863796894	1474.7865475816309	14942.77880784414	1760.2954733757915	6.578947368421052E-5	-8290.219863796894	0.0	-2090.570562563004
47000	-10397.656947050753	-2109.88279778167	-8287.774149269082	1564.8444106773884	15638.655402003773	1617.5640918447245	6.578947368421052E-5	-8287.774149269082	0.0	-2098.482871280477
48000	-10393.544690133867	-2105.8714689392086	-8287.673221194658	1521.1733640406476	15385.347726347693	1471.4303430657324	6.578947368421052E-5	-8287.673221194658	0.0	-2094.6096741449637
49000	-10391.30312330397	-2109.9728884693186	-8281.330234834651	1597.336060033989	15887.593417783955	1754.6687418371723	6.578947368421052E-5	-8281.330234834651	0.0	-2098.4538255709954
50000	-10383.933307923966	-2089.6654606853544	-8294.267847238612	1603.8728887470425	15528.475602052049	1556.4284108302313	6.578947368421052E-5	-8294.267847238612	0.0	-2078.3218072255545
51000	-10404.001312438493	-2106.544545991278	-8297.456766447216	1705.8883961667975	16664.837622007573	1678.6215649756123	6.578947368421052E-5	-8297.456766447216	0.0	-2095.0904148623536
52000	-10373.061668590923	-2097.814947332293	-8275.246721258629	1561.6970929270976	15467.377591345514	1794.35557476845	6.578947368421052E-5	-8275.246721258629	0.0	-2086.2630608340505
53000	-10395.0626052933	-2120.2138158535645	-8274.848789439737	1614.5167556299732	16400.2250828778	1742.8298239898938	6.578947368421052E-5	-8274.848789439737	0.0	-2108.7046822233287
54000	-10379.422868454332	-2107.1411548190167	-8272.281713635315	1574.896067223112	15629.089373668114	1554.175589595614	6.578947368421052E-5	-8272.281713635315	0.0	-2095.7996151805637
55000	-10384.739861581003	-2101.946859128257	-8282.793002452747	1566.3502188094596	15342.112910104186	1516.1017914446795	6.578947368421052E-5	-8282.793002452747	0.0	-2090.6414948487472
56000	-10389.969905250073	-2111.945567495996	-8278.024337754077	1562.3276352308285	16005.849203840524	1639.8866468481633	6.578947368421052E-5	-8278.024337754077	0.0	-2100.525600163345
57000	-10364.24152342159	-2091.2820453109166	-8272.959478110673	1474.180224543777	14961.854834751493	1461.5593442366016	6.578947368421052E-5	-8272.959478110673	0.0	-2080.030048650221
58000	-10389.31899928596	-2110.0766206643525	-8279.242378621608	1705.3342419864055	16384.762938061776	1780.2928877672944	6.578947368421052E-5	-8279.242378621608	0.0	-2098.5362846958283
59000	-10373.160396917046	-2085.7230408932137	-8287.437356023833	1621.6007740751543	15207.48221109068	1421.139670180489	6.578947368421052E-5	-8287.437356023833	0.0	-2074.511837526224
60000	-10383.538149319946	-2093.223808630869	-8290.314340689076	1629.6676683598714	15624.408851324995	1634.3039376814227	6.578947368421052E-5	-8290.314340689076	0.0	-2081.8088287637875
61000	-10365.146649554546	-2088.5444964703056	-8276.60215308424	1613.2995824834718	15507.312069351394	1514.52287496038	6.578947368421052E-5	-8276.60215308424	0.0	-2077.2406510883566
62000	-10364.162279238153	-2075.7751110144195	-8288.387168223733	1588.4093228377446	14872.110483864559	1531.1924884443386	6.578947368421052E-5	-8288.387168223733	0.0	-2064.455305584378
63000	-10370.386287717247	-2086.7546084431438	-8283.631679274104	1789.2252530521332	16144.693461250277	1431.0885706634945	6.578947368421052E-5	-8283.631679274104	0.0	-2075.5332621619277
64000	-10347.28519651219	-2065.832318450022	-8281.452878062168	1663.9556277613049	14821.123390620594	1465.0344296150288	6.578947368421052E-5	-8281.452878062168	0.0	-2054.576865152337
65000	-10360.135407594551	-2092.134159172731	-8268.00124842182	1775.8786845369132	16152.505404420479	1483.9078617036512	6.578947368421052E-5	-8268.00124842182	0.0	-2080.8600685943334
66000	-10367.736705731972	-2086.9001820710882	-8280.836523660884	1764.6400296990996	16117.234659830154	1585.3619792273346	6.578947368421052E-5	-8280.836523660884	0.0	-2075.5296375467456
67000	-10362.613093433556	-2073.988061753065	-8288.62503168049	1697.1313395892614	15383.469568531798	1462.9076979820675	6.578947368421052E-5	-8288.62503168049	0.0	-2062.734722963761
68000	-10362.676777362192	-2072.336478559056	-8290.340298803136	1678.388832886463	15346.242344958715	1380.8580383262024	6.578947368421052E-5	-8290.340298803136	0.0	-2061.167049159785
69000	-10367.639762697469	-2086.581916265236	-8281.057846432233	1674.058347098793	15691.091760916277	1653.4669692422908	6.578947368421052E-5	-8281.057846432233	0.0	-2075.149884114469
70000	-10365.032253704412	-2076.705304330165	-8288.326949374246	1659.225425213092	15298.874311684775	1486.8973368872514	6.578947368421052E-5	-8288.326949374246	0.0	-2065.428282514431
71000	-10379.248203628722	-2082.043065566273	-8297.205138062449	1720.657118415163	15864.990203517958	1591.790115554884	6.578947368421052E-5	-8297.205138062449	0.0	-2070.6666104989617
72000	-10382.620853833118	-2095.0922652141776	-8287.52858861894	1733.5211707896399	15950.745225041574	1505.3548643239706	6.578947368421052E-5	-8287.52858861894	0.0	-2083.7972694046116
73000	-10360.708029551532	-2084.1401042583875	-8276.567925293144	1648.3204160854375	15197.868799269843	1753.9631697831667	6.578947368421052E-5	-8276.567925293144	0.0	-2072.6216313214727
74000	-10358.32089687033	-2083.9485846565594	-8274.372312213769	1664.3754055999304	15513.645239939879	1612.2743152535743	6.578947368421052E-5	-8274.372312213769	0.0	-2072.553446023432
75000	-10365.916508745619	-2098.1294352399927	-8267.787073505626	1779.0070688724948	16590.830096922495	1540.653720892238	6.578947368421052E-5	-8267.787073505626	0.0	-2086.800645133092
76000	-10345.614944514153	-2061.8728618420764	-8283.742082672077	1654.9353721638306	15168.999473832248	1339.4773238444377	6.578947368421052E-5	-8283.742082672077	0.0	-2050.7475785456845
77000	-10344.998363769422	-2073.43558277977	-8271.562780989652	1679.0654675197775	15563.869144004853	1472.5536895601779	6.578947368421052E-5	-8271.562780989652	0.0	-2062.1726769208976
78000	-10330.864749479413	-2065.001297962926	-8265.863451516487	1684.929819010791	15361.818555739103	1387.2994761998364	6.578947368421052E-5	-8265.863451516487	0.0	-2053.8251107822803
79000	-10324.599681824318	-2067.811642860299	-8256.78803896402	1633.427813015278	15314.484402006263	1523.0184792366806	6.578947368421052E-5	-8256.78803896402	0.0	-2056.499642608684
80000	-10353.142204781587	-2073.3540634085516	-8279.788141373036	1691.9077947129301	15490.427783952979	1521.005640208978	6.578947368421052E-5	-8279.788141373036	0.0	-2062.0439913237155
81000	-10332.035180479237	-2050.1810754680746	-8281.854105011162	1529.3201854688332	14082.958376751285	1215.9759702645517	6.578947368421052E-5	-8281.854105011162	0.0	-2039.1957620358432
82000	-10335.923512740648	-2073.9375380207	-8261.985974719948	1630.504863372149	15210.16090365468	1365.7562813941859	6.578947368421052E-5	-8261.985974719948	0.0	-2062.7840710584624
83000	-10367.288442075667	-2089.3353168268286	-8277.95312524884	1705.6200937155145	15860.16228348233	1540.3317358780266	6.578947368421052E-5	-8277.95312524884	0.0	-2078.006831617684
84000	-10353.02762460024	-2080.9169426172734	-8272.110681982966	1656.7957480399757	15191.776635065922	1553.2547320154067	6.578947368421052E-5	-8272.110681982966	0.0	-2069.576267863684
85000	-10364.472044512322	-2088.605872568834	-8275.866171943488	1740.3126537109713	15880.695845927037	1513.9897418769876	6.578947368421052E-5	-8275.866171943488	0.0	-2077.302540396414
86000	-10356.608617968725	-2083.7509835317064	-8272.857634437018	1728.9137371595218	15727.265626405399	1399.3999367091508	6.578947368421052E-5	-8272.857634437018	0.0	-2072.562182419125
87000	-10332.485422488562	-2072.5608948309036	-8259.924527657658	1628.9047862395519	15090.104794143319	1377.6447380994612	6.578947368421052E-5	-8259.924527657658	0.0	-2061.3948478251014
88000	-10367.444683773145	-2082.8803193616427	-8284.564364411503	1744.1776843475564	15803.741112046939	1631.488254287315	6.578947368421052E-5	-8284.564364411503	0.0	-2071.4678611524964
89000	-10378.793987075453	-2102.729490020562	-8276.064497054891	1779.9855382140483	16416.284984084163	1743.7990505945634	6.578947368421052E-5	-8276.064497054891	0.0	-2091.2195410794666
90000	-10368.18278745452	-2088.9400422789977	-8279.242745175523	1600.026988403146	15194.005753445463	1706.1783226543218	6.578947368421052E-5	-8279.242745175523	0.0	-2077.462062777965
91000	-10396.554712510759	-2105.703453991086	-8290.851258519673	1786.2676551836264	17008.814027262713	1505.3012530171366	6.578947368421052E-5	-8290.851258519673	0.0	-2094.4085100822626
92000	-10361.985181970333	-2079.737628919129	-8282.247553051204	1601.9587357203663	15247.077580177745	1543.3557749063516	6.578947368421052E-5	-8282.247553051204	0.0	-2068.4062825530023
93000	-10385.28850505854	-2092.079594947872	-8293.208910110667	1752.54136091096	16211.64031507476	1488.379010144573	6.578947368421052E-5	-8293.208910110667	0.0	-2080.8011224132615
94000	-10362.833094723368	-2094.888745945422	-8267.944348777946	1717.2568972447775	16210.36964248938	1661.3124081574333	6.578947368421052E-5	-8267.944348777946	0.0	-2083.449787029896
95000	-10372.682278344786	-2080.55200250731	-8292.130275837475	1585.2891501691545	15673.242913109052	1283.7159298721956	6.578947368421052E-5	-8292.130275837475	0.0	-2069.488317584476
96000	-10347.947472927433	-2072.4483222483304	-8275.499150679103	1598.8570310040104	15575.505580909394	1389.2424756907615	6.578947368421052E-5	-8275.499150679103	0.0	-2061.270102540213
97000	-10375.956451813418	-2082.352698457694	-8293.603753355723	1633.1062956744502	15903.850399484167	1477.9417950242803	6.578947368421052E-5	-8293.603753355723	0.0	-2071.0844746544394
98000	-10352.612119468915	-2078.6189378203603	-8273.993181648555	1604.8986975752864	15451.791967700467	1580.3476492234818	6.578947368421052E-5	-8273.993181648555	0.0	-2067.253019820602
99000	-10349.645018770298	-2086.424867697987	-8263.220151072312	1604.1121682722762	15502.310515586496	1679.387184487628	6.578947368421052E-5	-8263.220151072312	0.0	-2074.970068934951
100000	-10344.053545347453	-2068.4834794335297	-8275.570065913924	1506.8808002779026	14741.06796219751	1274.8039690914702	6.578947368421052E-5	-8275.570065913924	0.0	-2057.429875957124
101000	-10373.405324251664	-2094.315135625382	-8279.090188626282	1588.850503091824	15770.748959863884	1684.1309069148551	6.578947368421052E-5	-8279.090188626282	0.0	-2082.8562067344383
102000	-10359.608774863973	-2077.1683831587043	-8282.44039170527	1516.0170118711933	15016.233189579569	1351.6304033932518	6.578947368421052E-5	-8282.44039170527	0.0	-2066.030000764397
103000	-10372.996028265388	-2090.415534540272	-8282.580493725116	1508.058270392498	15312.443710558511	1523.8402581147516	6.578947368421052E-5	-8282.580493725116	0.0	-2079.1027477798784
104000	-10376.324506436315	-2084.92070072337	-8291.403805712944	1567.8668134579868	15515.772351719277	1486.6358333543778	6.578947368421052E-5	-8291.403805712944	0.0	-2073.643935091604
105000	-10373.933472696317	-2084.630492526686	-8289.302980169632	1595.1280927540106	15594.185024885071	1521.5112349172946	6.578947368421052E-5	-8289.302980169632	0.0	-2073.319935885947
106000	-10377.438874885214	-2088.459269944574	-8288.97960494064	1592.2693915734415	15708.170820446561	1762.7940129327826	6.578947368421052E-5	-8288.97960494064	0.0	-2076.933429451086
107000	-10371.036325588459	-2089.3637478965748	-8281.672577691885	1577.4981414050474	15675.595566560229	1661.3962488858242	6.578947368421052E-5	-8281.672577691885	0.0	-2077.9247151270256
108000	-10364.938546289086	-2089.6279011953347	-8275.310645093752	1581.9909414126475	15403.011026863776	1794.3702764185919	6.578947368421052E-5	-8275.310645093752	0.0	-2078.076002667157
109000	-10374.197469157716	-2086.4263408119728	-8287.771128345743	1738.3502547980372	16396.434167149044	1498.9204360386734	6.578947368421052E-5	-8287.771128345743	0.0	-2075.137586799824
110000	-10350.498453708566	-2082.951262690168	-8267.547191018397	1587.2978760670505	15337.940519597969	1519.1388525466248	6.578947368421052E-5	-8267.547191018397	0.0	-2071.6429810486875
111000	-10351.82694517116	-2076.991813628306	-8274.835131542854	1586.7810739057	15435.893938335632	1482.3516994630552	6.578947368421052E-5	-8274.835131542854	0.0	-2065.7192511341254
112000	-10362.719919258298	-2083.0585720390445	-8279.661347219253	1603.5468488101449	15671.37637273309	1484.4706727003122	6.578947368421052E-5	-8279.661347219253	0.0	-2071.783929182147
113000	-10378.921273495878	-2093.0799320573037	-8285.841341438574	1739.2990314926662	16331.361714116509	1748.6830081772616	6.578947368421052E-5	-8285.841341438574	0.0	-2081.565881333761
114000	-10385.10177270359	-2075.742886045263	-8309.358886658327	1650.672167709978	14950.441380320195	1530.6643163660403	6.578947368421052E-5	-8309.358886658327	0.0	-2064.4235837483097
115000	-10395.454951917945	-2108.8443057537497	-8286.610646164196	1827.734343111242	17039.670247163773	1647.8026073109525	6.578947368421052E-5	-8286.610646164196	0.0	-2097.417294273322
116000	-10358.008005263862	-2087.7381607540924	-8270.26984450977	1732.6776098663763	15819.563531343723	1632.0236940005047	6.578947368421052E-5	-8270.26984450977	0.0	-2076.3252226974737
117000	-10353.786636758057	-2083.240583076944	-8270.546053681113	1662.370693168499	15513.109138461517	1505.0514081165577	6.578947368421052E-5	-8270.546053681113	0.0	-2071.9458810646106
118000	-10373.947169470412	-2088.5221491312163	-8285.425020339195	1666.7794257181351	15694.673852061107	1595.8078299048507	6.578947368421052E-5	-8285.425020339195	0.0	-2077.1420114475545
119000	-10353.870546313992	-2067.300389776522	-8286.570156537471	1543.4100810541377	14511.788432662135	1350.858533564786	6.578947368421052E-5	-8286.570156537471	0.0	-2056.1628359775805
120000	-10394.707417942833	-2091.66961025332	-8303.037807689512	1637.0090443684596	15501.760755992222	1464.9569697411791	6.578947368421052E-5	-8303.037807689512	0.0	-2080.4142339187483
121000	-10374.953412447021	-2088.6873025918144	-8286.266109855207	1505.8499943993488	15051.896131830812	1440.6280719387678	6.578947368421052E-5	-8286.266109855207	0.0	-2077.456293955772
122000	-10391.092171596689	-2101.552702985013	-8289.539468611676	1782.1222729550198	16637.415169045074	1746.8713592291576	6.578947368421052E-5	-8289.539468611676	0.0	-2090.0401724902604
123000	-10361.314363455442	-2084.5377697229483	-8276.776593732493	1551.25307155555	15183.513269906423	1495.6476088442253	6.578947368421052E-5	-8276.776593732493	0.0	-2073.2522004037846
124000	-10368.370852041331	-2086.548040555165	-8281.822811486167	1553.9218190322158	15034.846324107284	1607.8978257531935	6.578947368421052E-5	-8281.822811486167	0.0	-2075.156874538748
125000	-10355.908776926875	-2084.2740957104047	-8271.63468121647	1639.1673709480972	15708.566722366482	1513.3966638258555	6.578947368421052E-5	-8271.63468121647	0.0	-2072.9713346555736
126000	-10356.225514091835	-2078.9968101878485	-8277.228703903986	1623.3100970269845	15272.863017357413	1518.025781938964	6.578947368421052E-5	-8277.228703903986	0.0	-2067.6895970991486
127000	-10356.819903172549	-2076.7793325583434	-8280.040570614206	1665.743130561524	15204.990276736715	1415.738543935107	6.578947368421052E-5	-8280.040570614206	0.0	-2065.5736641408876
128000	-10346.595099288461	-2073.2025007239986	-8273.392598564462	1625.1703275165337	14938.732102142174	1252.5614767658283	6.578947368421052E-5	-8273.392598564462	0.0	-2062.174355745101
129000	-10353.29956628346	-2074.7466389172027	-8278.552927366258	1613.807917850144	15031.57490845768	1352.5366978120578	6.578947368421052E-5	-8278.552927366258	0.0	-2063.6072842016824
130000	-10370.12086384197	-2089.025145731416	-8281.095718110553	1622.9797080909984	15660.705939270174	1385.682800543698	6.578947368421052E-5	-8281.095718110553	0.0	-2077.850651795698
131000	-10368.52281461686	-2099.8202476820743	-8268.702566934786	1745.8822800207013	16632.692489990368	1572.0505110435834	6.578947368421052E-5	-8268.702566934786	0.0	-2088.462016075068
132000	-10358.565951359284	-2080.6561230144166	-8277.909828344867	1625.7234698452075	15221.378901009432	1351.5819887404841	6.578947368421052E-5	-8277.909828344867	0.0	-2069.517792579495
133000	-10371.17418100975	-2082.906686982012	-8288.267494027737	1681.2127548255246	16110.550689753374	1552.1103768824526	6.578947368421052E-5	-8288.267494027737	0.0	-2071.567087710114
134000	-10365.525850477337	-2082.6718699056382	-8282.8539805717	1610.0888992115918	15414.8133652099	1478.406564042446	6.578947368421052E-5	-8282.8539805717	0.0	-2071.403188255025
135000	-10371.48089813723	-2101.9106705411987	-8269.570227596032	1669.1901210406097	16242.923058329001	1694.1255742331784	6.578947368421052E-5	-8269.570227596032	0.0	-2090.443076109167
136000	-10361.390959118022	-2083.6446077045566	-8277.746351413465	1608.2879769840963	15220.129745491362	1432.475643034243	6.578947368421052E-5	-8277.746351413465	0.0	-2072.4218526647865
137000	-10363.337794969482	-2085.4788523808725	-8277.85894258861	1665.5588719234258	15848.014154381286	1524.8138506867406	6.578947368421052E-5	-8277.85894258861	0.0	-2074.1651343389526
138000	-10357.460079730048	-2075.106374017376	-8282.353705712672	1630.887182108379	15250.920316722128	1357.6490845305707	6.578947368421052E-5	-8282.353705712672	0.0	-2063.961546109886
139000	-10349.061870990254	-2085.6443118802454	-8263.417559110008	1702.5247411725343	15744.52739270974	1653.7744230536439	6.578947368421052E-5	-8263.417559110008	0.0	-2074.2120076856872
140000	-10361.204537669506	-2086.6485829045787	-8274.555954764926	1804.742984082493	16306.751433479143	1511.0597823721378	6.578947368421052E-5	-8274.555954764926	0.0	-2075.3480742881957
141000	-10351.514318942413	-2090.0864402809802	-8261.427878661432	1750.763997936653	16395.73096345687	1432.6203832202466	6.578947368421052E-5	-8261.427878661432	0.0	-2078.8635383133114
142000	-10353.928717053848	-2084.7422675680236	-8269.186449485824	1824.5989857364998	16408.485777839905	1552.8473967388743	6.578947368421052E-5	-8269.186449485824	0.0	-2073.4019755471245
143000	-10339.434305384017	-2075.200310381284	-8264.233995002733	1807.7773726038852	15793.315267220652	1532.4702501276004	6.578947368421052E-5	-8264.233995002733	0.0	-2063.879288450951
144000	-10361.090396727486	-2096.9396914750932	-8264.150705252392	1832.1681366200985	16842.350436981407	1500.6181283143749	6.578947368421052E-5	-8264.150705252392	0.0	-2085.6492881085464
145000	-10364.014185692253	-2073.6972120583587	-8290.316973633893	1768.1568634110943	15535.550915917009	1424.2058304775737	6.578947368421052E-5	-8290.316973633893	0.0	-2062.4828755124863
146000	-10357.888842620378	-2079.6349518689976	-8278.253890751379	1793.3432391370668	16050.058652361577	1654.867874218504	6.578947368421052E-5	-8278.253890751379	0.0	-2068.2016805501835
147000	-10342.791325433416	-2070.4667143266515	-8272.324611106764	1681.8744507566932	15185.326469507521	1537.1630232175385	6.578947368421052E-5	-8272.324611106764	0.0	-2059.141232929876
148000	-10344.749248728791	-2063.6110360729085	-8281.138212655882	1635.5509527376257	14985.112931478567	1502.1150835029503	6.578947368421052E-5	-8281.138212655882	0.0	-2052.3191798545067
149000	-10354.568157568327	-2070.842271543325	-8283.725886025002	1686.2489360982781	15258.72724936558	1509.9619047688543	6.578947368421052E-5	-8283.725886025002	0.0	-2059.5428222841924
150000	-10356.827321865221	-2067.285748758336	-8289.541573106886	1671.1548557966664	14967.9662672958	1384.2165574005237	6.578947368421052E-5	-8289.541573106886	0.0	-2056.11279214582
151000	-10343.62774612327	-2068.0081627570526	-8275.619583366217	1716.2923550601495	15135.734621724461	1518.0903822487423	6.578947368421052E-5	-8275.619583366217	0.0	-2056.70088763127
152000	-10344.093401429112	-2070.140990068046	-8273.952411361066	1659.8352737456164	15157.712121296237	1453.6108401829722	6.578947368421052E-5	-8273.952411361066	0.0	-2058.896929378861
153000	-10358.229502310172	-2088.5760266297957	-8269.653475680378	1699.5194137768924	15773.690562303613	1480.6440358705854	6.578947368421052E-5	-8269.653475680378	0.0	-2077.3051427554465
154000	-10358.669618311447	-2083.3122656199967	-8275.35735269145	1695.1273299137424	15733.96209496534	1464.7038814659384	6.578947368421052E-5	-8275.35735269145	0.0	-2072.0571407777634
