state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-10624.303565150685	-2142.5423541658747	-8481.76121098481	1198.2856751654913	15876.780399461666	1783.9242734602446	6.27986348122867E-5	-8481.76121098481	0.0	-2130.999027178452
28000	-10617.491338632868	-2160.0098202801596	-8457.481518352708	1227.08813142383	16670.3001766741	2133.1034656526886	6.27986348122867E-5	-8457.481518352708	0.0	-2148.2030874914026
29000	-10647.607733716379	-2164.5288424198934	-8483.078891296485	1239.907219768738	16990.47524667348	2100.494838287851	6.27986348122867E-5	-8483.078891296485	0.0	-2152.74488748066
30000	-10639.113286679993	-2163.7658202081275	-8475.347466471865	1224.8956484144683	16680.806900477186	2255.8998919500127	6.27986348122867E-5	-8475.347466471865	0.0	-2151.876203728555
31000	-10622.842594646543	-2150.640614280878	-8472.201980365666	1233.0597872692217	16431.913697047872	1896.3726458910498	6.27986348122867E-5	-8472.201980365666	0.0	-2139.0074410480047
32000	-10619.760313927118	-2151.897200320951	-8467.863113606167	1283.7571263382736	16858.40116080647	2144.3378832710227	6.27986348122867E-5	-8467.863113606167	0.0	-2140.0826972224236
33000	-10605.212208836247	-2127.5579898347073	-8477.654219001539	1085.922292939281	15096.114984749971	1766.0041583902664	6.27986348122867E-5	-8477.654219001539	0.0	-2116.0294798771556
34000	-10627.835019975799	-2144.58592012567	-8483.249099850129	1180.422392828988	16057.691021309129	1939.8126136647627	6.27986348122867E-5	-8483.249099850129	0.0	-2132.919398434237
35000	-10608.689582223353	-2137.038695328286	-8471.650886895068	1111.9252859767637	15546.149252359826	1756.5511923839217	6.27986348122867E-5	-8471.650886895068	0.0	-2125.5180595366664
36000	-10602.653236366048	-2137.9959935693305	-8464.657242796718	1244.4626466600812	16212.578074106246	1909.462476723543	6.27986348122867E-5	-8464.657242796718	0.0	-2126.352695041575
37000	-10606.2981011402	-2127.926517406412	-8478.37158373379	1273.384792937667	16188.970648813542	1556.95151649554	6.27986348122867E-5	-8478.37158373379	0.0	-2116.5823735357276
38000	-10602.402201805282	-2121.011466070114	-8481.390735735167	1288.4593505470705	16098.462254141083	1889.9445275343282	6.27986348122867E-5	-8481.390735735167	0.0	-2109.3832896658346
39000	-10605.087842241262	-2118.9958221668353	-8486.092020074428	1338.4617752029633	16107.816376217106	1829.610593980193	6.27986348122867E-5	-8486.092020074428	0.0	-2107.415355304565
40000	-10591.51739741312	-2112.149798478204	-8479.367598934916	1354.4319417070483	16054.54183183184	1705.6368570790896	6.27986348122867E-5	-8479.367598934916	0.0	-2100.6722840139487
41000	-10614.674380568043	-2120.058169506748	-8494.616211061295	1354.4826139306983	16623.088308783183	1789.2713392468781	6.27986348122867E-5	-8494.616211061295	0.0	-2108.5104489614137
42000	-10600.692300420858	-2114.325041464842	-8486.367258956017	1334.0469415666244	16175.382939477779	1637.3865697190934	6.27986348122867E-5	-8486.367258956017	0.0	-2102.907305631569
43000	-10594.453929527368	-2110.3852706279094	-8484.068658899458	1377.6038570423098	16174.153447651785	1674.413124249028	6.27986348122867E-5	-8484.068658899458	0.0	-2098.9348145488875
44000	-10608.056510173274	-2124.7812680777165	-8483.275242095557	1455.0446901887572	17251.3072124084	1780.7429871851502	6.27986348122867E-5	-8483.275242095557	0.0	-2113.2405610643605
45000	-10602.764904096279	-2125.0553211019787	-8477.7095829943	1449.9043685985928	17315.821237183023	1642.1452304129452	6.27986348122867E-5	-8477.7095829943	0.0	-2113.6333406186004
46000	-10605.097482073501	-2122.2612111891062	-8482.836270884394	1393.1544279665568	16578.227467078425	1727.0144600071237	6.27986348122867E-5	-8482.836270884394	0.0	-2110.7654430925745
47000	-10605.173475342348	-2120.1458478292634	-8485.027627513084	1357.04951699179	15842.873737747184	1712.8310724166397	6.27986348122867E-5	-8485.027627513084	0.0	-2108.6621661291942
48000	-10597.415675070795	-2112.2974161043453	-8485.11825896645	1310.6683611816115	15740.954968303073	1529.768996579669	6.27986348122867E-5	-8485.11825896645	0.0	-2100.978967062568
49000	-10611.234708951246	-2125.304383441379	-8485.930325509868	1344.8347863783947	16324.020149283053	1787.1728559844348	6.27986348122867E-5	-8485.930325509868	0.0	-2113.7583856697
50000	-10597.34834482156	-2125.910695406484	-8471.437649415075	1311.4563335516261	16116.22778832585	1777.564277184156	6.27986348122867E-5	-8471.437649415075	0.0	-2114.372610725136
51000	-10609.09890122217	-2148.997009327663	-8460.101891894508	1414.725455793297	17646.90858139856	2052.3482457814043	6.27986348122867E-5	-8460.101891894508	0.0	-2137.24731273298
52000	-10594.950696109981	-2131.011413952149	-8463.939282157833	1298.8226969522275	16237.549353327244	1974.060500904539	6.27986348122867E-5	-8463.939282157833	0.0	-2119.3191008370954
53000	-10615.482142969711	-2145.6391656452993	-8469.842977324412	1326.8994174221289	17278.595433555685	1885.1309378790527	6.27986348122867E-5	-8469.842977324412	0.0	-2134.0147417003036
54000	-10616.11029713424	-2141.8845555754424	-8474.2257415588	1284.015429594809	16545.8922408604	1826.665234200856	6.27986348122867E-5	-8474.2257415588	0.0	-2130.30645616737
55000	-10622.962993286706	-2137.818307576674	-8485.144685710033	1369.908670474565	16443.08761186903	1815.3239748996614	6.27986348122867E-5	-8485.144685710033	0.0	-2126.2493584344415
56000	-10619.846523622957	-2140.790040844683	-8479.056482778273	1275.7394114484873	16673.679760806575	1878.4624313092013	6.27986348122867E-5	-8479.056482778273	0.0	-2129.1708305567204
57000	-10591.642616184463	-2124.2428191584963	-8467.399797025966	1261.1853476933115	16069.593784887518	1728.6534471438786	6.27986348122867E-5	-8467.399797025966	0.0	-2112.745660526527
58000	-10586.944396307834	-2120.6651274195438	-8466.27926888829	1365.2360695367438	16349.17963306161	1809.4852974212397	6.27986348122867E-5	-8466.27926888829	0.0	-2109.100910357381
59000	-10585.805737837996	-2116.396965049951	-8469.408772788045	1403.2155493067748	16204.92571235013	1650.62068734841	6.27986348122867E-5	-8469.408772788045	0.0	-2104.967453671275
60000	-10610.29870320834	-2130.578067447136	-8479.720635761205	1376.3416301024836	16683.312257665068	1936.5574029115153	6.27986348122867E-5	-8479.720635761205	0.0	-2118.9140198400273
61000	-10575.132289318872	-2111.431363147158	-8463.700926171714	1288.9739624862793	15571.416818018977	1646.1947397824426	6.27986348122867E-5	-8463.700926171714	0.0	-2100.005779828614
62000	-10566.311883697179	-2104.1821743390187	-8462.12970935816	1266.4137578927966	15349.860392755874	1712.3858225920028	6.27986348122867E-5	-8462.12970935816	0.0	-2092.6988736084854
63000	-10598.378625086367	-2127.0805639735013	-8471.298061112866	1393.2849064499967	16678.680032297874	1619.761809494056	6.27986348122867E-5	-8471.298061112866	0.0	-2115.6786526857554
64000	-10575.132427443992	-2105.6096087470123	-8469.52281869698	1385.6676661638026	15713.860840053554	1827.8910137779328	6.27986348122867E-5	-8469.52281869698	0.0	-2094.0305236244217
65000	-10592.837624339212	-2128.588438948914	-8464.249185390297	1458.476730313337	16923.363634368623	1791.8034331310378	6.27986348122867E-5	-8464.249185390297	0.0	-2117.0386422258684
66000	-10600.025656600801	-2119.445363369979	-8480.580293230822	1304.940264073507	16074.352426161651	1668.4049129640935	6.27986348122867E-5	-8480.580293230822	0.0	-2108.0001693555487
67000	-10591.73330161183	-2123.8137035206523	-8467.919598091177	1290.3023457564354	15998.143949222003	1948.4766722620845	6.27986348122867E-5	-8467.919598091177	0.0	-2112.140616136274
68000	-10582.603738946918	-2110.178741096608	-8472.42499785031	1325.1581063545973	15580.39561973198	1502.9731963232166	6.27986348122867E-5	-8472.42499785031	0.0	-2098.8860526718718
69000	-10583.833055929887	-2118.632507266137	-8465.20054866375	1363.2990005062743	16356.335964874646	1793.991669276076	6.27986348122867E-5	-8465.20054866375	0.0	-2107.080918571325
70000	-10581.049589867705	-2122.8558345162705	-8458.193755351434	1355.6695527267543	16405.51484647895	1843.613209809638	6.27986348122867E-5	-8458.193755351434	0.0	-2111.2641621532935
71000	-10582.309926544585	-2121.8700793755793	-8460.439847169006	1385.4214927773803	16579.280705927307	1922.9677924028606	6.27986348122867E-5	-8460.439847169006	0.0	-2110.2164035909063
72000	-10580.082471255586	-2111.725405737516	-8468.35706551807	1212.5884272617282	15529.156771534139	1639.4610753698132	6.27986348122867E-5	-8468.35706551807	0.0	-2100.305818028046
73000	-10581.670484850936	-2125.5906784753606	-8456.079806375576	1171.2165647342786	15527.118559233146	1977.3342231191025	6.27986348122867E-5	-8456.079806375576	0.0	-2113.895922463656
74000	-10604.980836563202	-2138.0147780896336	-8466.966058473568	1296.8305881932602	16308.79211870495	2076.521000814166	6.27986348122867E-5	-8466.966058473568	0.0	-2126.24778646175
75000	-10602.695348323425	-2139.2580813638183	-8463.437266959607	1292.5487307220978	16789.584777186967	1785.2289018609595	6.27986348122867E-5	-8463.437266959607	0.0	-2127.7136812322865
76000	-10591.944215333782	-2104.8213872438737	-8487.122828089909	1211.6181965551395	15167.88653450338	1583.5907570191148	6.27986348122867E-5	-8487.122828089909	0.0	-2093.452475354365
77000	-10620.718365880022	-2134.664022844325	-8486.054343035697	1251.3249672577258	16179.987688674046	1925.0966332784674	6.27986348122867E-5	-8486.054343035697	0.0	-2123.008717664725
78000	-10614.28582772741	-2132.9744893841444	-8481.311338343265	1326.9263247790968	16723.445172776188	1946.0633763856229	6.27986348122867E-5	-8481.311338343265	0.0	-2121.3032280012444
79000	-10584.708753940029	-2113.165477087138	-8471.543276852892	1202.9697567400783	15499.339742296925	1867.498205168662	6.27986348122867E-5	-8471.543276852892	0.0	-2101.5548776374585
80000	-10589.823700068631	-2122.748885336591	-8467.074814732041	1272.674902811329	16138.053301592043	1855.2490075707535	6.27986348122867E-5	-8467.074814732041	0.0	-2111.147963323525
81000	-10581.477445646504	-2113.2895884606623	-8468.187857185841	1142.487040939703	14820.009977222993	1676.459612857371	6.27986348122867E-5	-8468.187857185841	0.0	-2101.837344168225
82000	-10579.855552374664	-2127.179297563353	-8452.676254811311	1178.4154971431842	15878.733390443607	1694.1700779665184	6.27986348122867E-5	-8452.676254811311	0.0	-2115.71166465541
83000	-10586.023011356978	-2124.6114860062708	-8461.411525350706	1227.3807591152279	15776.954032385082	1738.8294141105323	6.27986348122867E-5	-8461.411525350706	0.0	-2113.1057221100173
84000	-10588.19626172477	-2129.427256873011	-8458.769004851758	1214.3229303281782	15831.78545919865	1892.632870853106	6.27986348122867E-5	-8458.769004851758	0.0	-2117.7969887372333
85000	-10614.449748041927	-2147.974792988092	-8466.474955053834	1299.6218189133197	17134.67811250141	1884.6039333928984	6.27986348122867E-5	-8466.474955053834	0.0	-2136.350780429309
86000	-10603.029652574416	-2130.9816783197175	-8472.0479742547	1280.7729200699387	16203.552649131561	1830.04308412556	6.27986348122867E-5	-8472.0479742547	0.0	-2119.400864132976
87000	-10604.348795768039	-2130.606734537038	-8473.742061231002	1198.369419246487	15496.742397230339	2117.7749012560566	6.27986348122867E-5	-8473.742061231002	0.0	-2118.810667246397
88000	-10600.326397496458	-2137.2427339121227	-8463.083663584335	1262.1986876694546	16395.01232485721	1970.1204206104926	6.27986348122867E-5	-8463.083663584335	0.0	-2125.553366088859
89000	-10607.443853430439	-2139.68996312901	-8467.75389030143	1258.301282040399	16453.384539595383	2051.1690678415225	6.27986348122867E-5	-8467.75389030143	0.0	-2127.9411151901954
90000	-10589.533074469473	-2120.9315605766174	-8468.601513892856	1175.2417999308016	15600.515008498316	1877.028311213436	6.27986348122867E-5	-8468.601513892856	0.0	-2109.3134738459557
91000	-10614.143905041576	-2143.9371036301686	-8470.206801411407	1263.309011022193	16915.420379143652	1729.4603564981412	6.27986348122867E-5	-8470.206801411407	0.0	-2132.4392608706767
92000	-10612.992270883798	-2131.4502131913096	-8481.542057692488	1201.8425912617713	15942.865465801857	1838.5621880204258	6.27986348122867E-5	-8481.542057692488	0.0	-2119.8625734500897
93000	-10594.071753411206	-2128.682553710411	-8465.389199700796	1235.4990656728064	16074.24077609088	1645.8368899733177	6.27986348122867E-5	-8465.389199700796	0.0	-2117.2572884277347
94000	-10601.759672390901	-2126.7334430388196	-8475.026229352081	1180.9619428161188	15909.802528237213	1845.6653841956866	6.27986348122867E-5	-8475.026229352081	0.0	-2115.1401352874764
95000	-10611.69785703585	-2141.4776217991407	-8470.22023523671	1223.6512946921118	16283.945744879426	2023.6088394761366	6.27986348122867E-5	-8470.22023523671	0.0	-2129.7487432316557
96000	-10575.053455194286	-2121.354864364419	-8453.698590829867	1147.314840351304	15321.696449102526	1623.9893703242915	6.27986348122867E-5	-8453.698590829867	0.0	-2109.9491423513177
97000	-10612.44460803665	-2130.767486083186	-8481.677121953464	1255.122449149347	16057.773320269047	1778.3915428328814	6.27986348122867E-5	-8481.677121953464	0.0	-2119.2287185027644
98000	-10604.458558293629	-2131.6762020386395	-8472.78235625499	1212.0336551742535	15988.43767065641	1960.0270656295988	6.27986348122867E-5	-8472.78235625499	0.0	-2119.994405017697
99000	-10584.476190472895	-2126.8612481059363	-8457.61494236696	1210.2210791920816	15796.966318406687	1896.3565585554895	6.27986348122867E-5	-8457.61494236696	0.0	-2115.2280873581244
100000	-10580.97819355256	-2125.2405741970547	-8455.737619355506	1223.0496432090572	15685.472334360671	1742.5040158725449	6.27986348122867E-5	-8455.737619355506	0.0	-2113.731714733235
101000	-10599.390136544547	-2132.176952858263	-8467.213183686285	1296.2441159810485	16550.3798763808	1767.1319665345454	6.27986348122867E-5	-8467.213183686285	0.0	-2120.647506150776
102000	-10584.369227167348	-2118.616446118566	-8465.752781048783	1276.313491626063	15978.483332014272	1584.3417753477152	6.27986348122867E-5	-8465.752781048783	0.0	-2107.246841760011
103000	-10581.764314871203	-2109.3136492411754	-8472.450665630027	1271.984618684996	15492.163406052732	1712.85456284804	6.27986348122867E-5	-8472.450665630027	0.0	-2097.829947444599
104000	-10592.357554871955	-2114.1944904898714	-8478.163064382083	1306.9332434536611	16310.28738897903	1721.8503448122372	6.27986348122867E-5	-8478.163064382083	0.0	-2102.7031119640574
105000	-10593.991057859106	-2119.743984263991	-8474.247073595116	1283.8141350328253	16131.365722344095	1858.8629434612612	6.27986348122867E-5	-8474.247073595116	0.0	-2108.140200726281
106000	-10597.577908681795	-2124.582287741445	-8472.99562094035	1256.9559039567425	16156.44031753267	1923.161103621031	6.27986348122867E-5	-8472.99562094035	0.0	-2112.9284639268867
107000	-10619.34974060637	-2135.5655311520354	-8483.784209454336	1428.6729489758256	16654.86777509652	1937.1932496972233	6.27986348122867E-5	-8483.784209454336	0.0	-2123.9009999643126
108000	-10619.234585296641	-2138.7358230201194	-8480.498762276522	1216.5554204495675	16187.142216451695	2006.0172560442977	6.27986348122867E-5	-8480.498762276522	0.0	-2127.019827457096
109000	-10615.806812375009	-2141.439118509462	-8474.367693865548	1295.7585686668106	16665.265500792753	1803.2802033075127	6.27986348122867E-5	-8474.367693865548	0.0	-2129.8799465487386
110000	-10607.158871986789	-2124.8351776960985	-8482.32369429069	1253.8729808543478	15919.22666698375	1743.7265440761687	6.27986348122867E-5	-8482.32369429069	0.0	-2113.3252897322795
111000	-10590.798054422205	-2118.810784858336	-8471.987269563868	1199.0099561124941	15763.637587737692	1698.2598318112377	6.27986348122867E-5	-8471.987269563868	0.0	-2107.33962025817
112000	-10605.372729363342	-2130.8679115875902	-8474.504817775753	1269.0687178857588	16352.685187755267	1716.058776125287	6.27986348122867E-5	-8474.504817775753	0.0	-2119.3814709957337
113000	-10622.403498374879	-2154.297130553829	-8468.10636782105	1379.4417673882256	17774.849595297073	2244.535689991906	6.27986348122867E-5	-8468.10636782105	0.0	-2142.4150007264893
114000	-10589.427842204603	-2125.789766198175	-8463.638076006428	1283.5555128431151	16098.421147849604	1971.091005514284	6.27986348122867E-5	-8463.638076006428	0.0	-2114.0996723192998
115000	-10606.191708756203	-2137.5569818079407	-8468.634726948263	1387.2910717395957	17208.08984588257	1834.710588228271	6.27986348122867E-5	-8468.634726948263	0.0	-2125.972424231715
116000	-10590.696665424151	-2132.728607071126	-8457.968058353024	1266.4494218932418	16310.93818608286	1953.4184879455795	6.27986348122867E-5	-8457.968058353024	0.0	-2121.0517872487794
117000	-10584.968929191455	-2129.118655676902	-8455.850273514552	1234.4843546067511	15934.12685704605	1849.7611201935035	6.27986348122867E-5	-8455.850273514552	0.0	-2117.522089210803
118000	-10607.713613614686	-2140.115953349401	-8467.597660265285	1290.8860918551534	16356.476271773921	2079.440984506929	6.27986348122867E-5	-8467.597660265285	0.0	-2128.346885609257
119000	-10574.945786966393	-2121.0486500357665	-8453.897136930625	1268.9097205568003	15577.697717495568	1618.1009424057384	6.27986348122867E-5	-8453.897136930625	0.0	-2109.6482384598967
120000	-10615.476969643023	-2138.7833715962333	-8476.69359804679	1329.1218835202928	16487.45348325792	1699.059261314719	6.27986348122867E-5	-8476.69359804679	0.0	-2127.3115176030296
121000	-10599.426848438943	-2130.333937093872	-8469.092911345071	1257.8000759426898	15900.173286250745	1777.3747606599636	6.27986348122867E-5	-8469.092911345071	0.0	-2118.7960088992545
122000	-10605.51988579525	-2135.783981978549	-8469.7359038167	1383.1321208520783	16783.940026415068	2065.7515093787492	6.27986348122867E-5	-8469.7359038167	0.0	-2124.024671721495
123000	-10610.82226906464	-2130.770789566543	-8480.051479498097	1305.4068222163858	16277.18736021178	1833.2637429268152	6.27986348122867E-5	-8480.051479498097	0.0	-2119.1873914000257
124000	-10592.320858967656	-2128.1626029690256	-8464.158255998631	1267.793433416565	15990.695343799287	1873.1462184746758	6.27986348122867E-5	-8464.158255998631	0.0	-2116.547561781913
125000	-10594.178336084524	-2129.3607169278725	-8464.81761915665	1258.3467824174488	15774.095908314484	1996.988076135237	6.27986348122867E-5	-8464.81761915665	0.0	-2117.6513758624224
126000	-10593.87400034499	-2130.3619849426946	-8463.512015402295	1255.7184612936367	15860.886026101036	1834.8081059740093	6.27986348122867E-5	-8463.512015402295	0.0	-2118.7773492534498
127000	-10593.004220918529	-2133.4344365945126	-8459.569784324016	1216.9512299695898	15678.787857143872	1930.3816061212538	6.27986348122867E-5	-8459.569784324016	0.0	-2121.7750937926467
128000	-10592.641429200341	-2132.463502168754	-8460.177927031587	1232.1470086430593	15714.721790055912	1689.1478885017063	6.27986348122867E-5	-8460.177927031587	0.0	-2121.0002173365383
129000	-10600.523898740605	-2128.5021674455484	-8472.021731295055	1251.403848906579	15977.959402209162	1693.3907465092727	6.27986348122867E-5	-8472.021731295055	0.0	-2117.035208452199
130000	-10604.810851272787	-2129.245979563703	-8475.564871709084	1303.9359295075415	16287.443782994093	1619.1062277858457	6.27986348122867E-5	-8475.564871709084	0.0	-2117.8446600701436
131000	-10628.991592654442	-2144.840139581986	-8484.151453072456	1474.8274887440277	17704.023314768685	1901.5397706095239	6.27986348122867E-5	-8484.151453072456	0.0	-2133.202961484559
132000	-10605.268865616408	-2133.32443121411	-8471.944434402298	1336.9772185545444	16587.815767386495	1880.236255323076	6.27986348122867E-5	-8471.944434402298	0.0	-2121.703832364446
133000	-10598.21905722698	-2129.807736834785	-8468.411320392195	1344.5629531760185	16802.19041867716	1811.5600449444373	6.27986348122867E-5	-8468.411320392195	0.0	-2118.241836577186
134000	-10565.790826547694	-2111.7361449653877	-8454.054681582307	1225.3464205177797	15261.86670056186	1726.8812010715033	6.27986348122867E-5	-8454.054681582307	0.0	-2100.2404899827916
135000	-10585.994739902751	-2132.06337507752	-8453.931364825232	1414.3081364599984	17010.3365976196	1874.8366482741194	6.27986348122867E-5	-8453.931364825232	0.0	-2120.447006987865
136000	-10568.865182915688	-2110.327160664549	-8458.53802225114	1392.85121974957	15887.803688400883	1597.031477999188	6.27986348122867E-5	-8458.53802225114	0.0	-2098.945903154322
137000	-10595.497670252938	-2132.83317284838	-8462.66449740456	1394.5267714343195	17167.59696102684	1646.5399271663205	6.27986348122867E-5	-8462.66449740456	0.0	-2121.40728281029
138000	-10590.085128851038	-2115.5840125247214	-8474.501116326317	1260.1061946598973	15931.195403760814	1580.3322545047254	6.27986348122867E-5	-8474.501116326317	0.0	-2104.2181087506874
139000	-10592.507554006721	-2125.4048156179433	-8467.102738388778	1344.795941099511	16595.188105019643	1997.5795147447948	6.27986348122867E-5	-8467.102738388778	0.0	-2113.6950377817748
140000	-10601.073591009732	-2116.6159725809894	-8484.457618428743	1396.8616857419445	16417.353208222783	1734.9533290578158	6.27986348122867E-5	-8484.457618428743	0.0	-2105.113480781201
141000	-10564.057911361442	-2102.6279738841936	-8461.429937477249	1290.8709136455982	15350.833817920038	1600.6009690188132	6.27986348122867E-5	-8461.429937477249	0.0	-2091.2434544257753
142000	-10596.981032532634	-2122.540318675803	-8474.440713856831	1394.458232497808	17245.09527235567	1796.6663135224037	6.27986348122867E-5	-8474.440713856831	0.0	-2110.9865425240714
143000	-10582.491234951513	-2119.5714973632516	-8462.919737588261	1295.2061464322337	16410.75636748656	1777.6970288012662	6.27986348122867E-5	-8462.919737588261	0.0	-2108.033303076349
144000	-10569.120677497282	-2107.0812892103227	-8462.03938828696	1265.2048363621066	15779.587699066728	1664.8943223507983	6.27986348122867E-5	-8462.03938828696	0.0	-2095.639178216536
145000	-10581.704897789106	-2105.6434349228753	-8476.061462866232	1306.4644386402665	15982.023621339826	1665.8584918710496	6.27986348122867E-5	-8476.061462866232	0.0	-2094.2004765705087
146000	-10589.63460926995	-2106.4098554297766	-8483.224753840173	1289.846758544263	15900.402531773776	1800.3104833796494	6.27986348122867E-5	-8483.224753840173	0.0	-2094.8531039074624
147000	-10573.128594055755	-2102.311994463767	-8470.816599591988	1255.7576855942752	15739.813837994452	1708.8687663692324	6.27986348122867E-5	-8470.816599591988	0.0	-2090.831706372881
148000	-10571.179958885627	-2101.5675595531616	-8469.612399332465	1246.1851944537405	15587.124130488737	1767.895662382896	6.27986348122867E-5	-8469.612399332465	0.0	-2090.0374788499535
149000	-10588.581178425658	-2118.8776073950166	-8469.70357103064	1260.8333332286288	15879.717548044995	1903.029039640483	6.27986348122867E-5	-8469.70357103064	0.0	-2107.239276949698
150000	-10591.333722196208	-2114.0407133958556	-8477.293008800352	1248.6314833531005	15539.727386771287	1570.6222233729468	6.27986348122867E-5	-8477.293008800352	0.0	-2102.683808857811
151000	-10608.83479421397	-2130.434380341741	-8478.400413872228	1311.6035869082305	16245.17986480083	1976.6117130089453	6.27986348122867E-5	-8478.400413872228	0.0	-2118.7401631438
152000	-10619.364498831925	-2141.6533366132708	-8477.711162218655	1375.9074171927239	17221.049601206178	1912.9703666020139	6.27986348122867E-5	-8477.711162218655	0.0	-2130.007335941741
153000	-10604.538918113594	-2126.0204304280355	-8478.518487685558	1316.903289452676	16413.597374929068	1727.9791968710158	6.27986348122867E-5	-8478.518487685558	0.0	-2114.5238436848285
154000	-10592.898810461527	-2121.7614916289463	-8471.137318832582	1295.5270239810743	16054.634019880132	1752.1608605686017	6.27986348122867E-5	-8471.137318832582	0.0	-2110.2445267181674
155000	-10591.933564946152	-2119.747506279789	-8472.186058666362	1217.534556942908	15657.486945124705	1759.510712655303	6.27986348122867E-5	-8472.186058666362	0.0	-2108.2244009025885
