state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-10741.005294354038	-2126.187890856685	-8614.817403497353	962.3221252375992	14336.857499375275	1820.1574705549488	6.524822695035461E-5	-8614.817403497353	0.0	-2114.615035317536
18000	-10731.253382818115	-2141.16172593858	-8590.091656879535	1022.9010681533501	15591.041118115883	1908.0327227121263	6.524822695035461E-5	-8590.091656879535	0.0	-2129.519530120696
19000	-10729.645497315152	-2140.63163986846	-8589.013857446693	991.6034247064472	15575.360931604675	1826.9282531552249	6.524822695035461E-5	-8589.013857446693	0.0	-2129.0533288995084
20000	-10749.360133549531	-2142.796428127736	-8606.563705421795	971.6193660276026	15275.006842953579	2036.6473441754642	6.524822695035461E-5	-8606.563705421795	0.0	-2131.0580699731618
21000	-10739.660283454006	-2134.057356244953	-8605.602927209053	977.8164410787568	14875.05701100206	1904.0162791397454	6.524822695035461E-5	-8605.602927209053	0.0	-2122.418262381695
22000	-10749.131700291877	-2146.6558016099034	-8602.475898681972	1047.0829126219414	15799.916986559443	2056.3490607772046	6.524822695035461E-5	-8602.475898681972	0.0	-2134.903229099392
23000	-10732.532660136612	-2136.838669171311	-8595.693990965301	1025.7663291335896	15357.407467667594	1861.2873931672952	6.524822695035461E-5	-8595.693990965301	0.0	-2125.2329689314042
24000	-10725.234391963731	-2122.6891047605	-8602.545287203231	1008.4654808328759	14887.655928282808	1837.4630892081277	6.524822695035461E-5	-8602.545287203231	0.0	-2111.102343920071
25000	-10706.643853458492	-2114.4069365769847	-8592.236916881508	1026.3878920359075	14928.75984257871	1574.6261028343404	6.524822695035461E-5	-8592.236916881508	0.0	-2103.046314817456
26000	-10709.296407484922	-2118.3253715230594	-8590.971035961864	1063.7466678744336	14980.076655836066	1853.9054493974274	6.524822695035461E-5	-8590.971035961864	0.0	-2106.7255147042747
27000	-10720.261490881427	-2138.5518797290792	-8581.709611152348	1007.8436803088041	15406.118956694954	1741.6341446986125	6.524822695035461E-5	-8581.709611152348	0.0	-2127.0437524993836
28000	-10740.1805224421	-2146.5481878901214	-8593.63233455198	1025.0522490350922	15781.7847456006	1953.7060545602853	6.524822695035461E-5	-8593.63233455198	0.0	-2134.8711511539086
29000	-10727.825028611172	-2133.9372597261977	-8593.887768884975	1119.0108986122184	15991.167667904478	1872.3434545859036	6.524822695035461E-5	-8593.887768884975	0.0	-2122.322849070032
30000	-10711.277989648555	-2132.3519582353038	-8578.926031413252	1103.4761319134564	15835.902825322039	1954.2790057500727	6.524822695035461E-5	-8578.926031413252	0.0	-2120.6744894084145
31000	-10715.251482932365	-2129.280974377924	-8585.970508554441	1079.608577980443	15711.484504636763	1769.2930081047127	6.524822695035461E-5	-8585.970508554441	0.0	-2117.7497343217606
32000	-10722.868298980493	-2144.680717095823	-8578.18758188467	1093.1728806984984	16306.167291869755	2173.610392235001	6.524822695035461E-5	-8578.18758188467	0.0	-2132.8461493025916
33000	-10712.149803159251	-2125.741554390461	-8586.40824876879	992.7386432012579	15025.255366640702	1637.5508188269503	6.524822695035461E-5	-8586.40824876879	0.0	-2114.32367185293
34000	-10703.152994929644	-2124.898364602411	-8578.254630327232	1029.7902762391277	15448.87911655786	1789.7100768586895	6.524822695035461E-5	-8578.254630327232	0.0	-2113.3502841149684
35000	-10722.786508337893	-2138.0695670960026	-8584.71694124189	1020.2139790401071	15429.104346678312	1790.2162926289384	6.524822695035461E-5	-8584.71694124189	0.0	-2126.5210714120535
36000	-10717.073633735461	-2138.6541508560977	-8578.419482879364	1104.0948174744135	15869.706408528906	2047.0140006835347	6.524822695035461E-5	-8578.419482879364	0.0	-2126.908297052803
37000	-10727.263573631917	-2139.2583066201196	-8588.005267011797	1109.342201923575	15681.73764019133	1575.0077320244454	6.524822695035461E-5	-8588.005267011797	0.0	-2127.8973310265696
38000	-10732.433282502501	-2132.5997278884793	-8599.833554614022	1216.9943626457332	15708.94273516538	1757.6479164513162	6.524822695035461E-5	-8599.833554614022	0.0	-2121.078176466053
39000	-10722.37546823587	-2132.9912971817994	-8589.384171054071	1177.9533747531705	15940.656289125402	1953.4779931188368	6.524822695035461E-5	-8589.384171054071	0.0	-2121.3144324717014
40000	-10704.697313377355	-2112.099432916661	-8592.597880460695	1138.8644644033716	15341.164323037023	1621.691150188081	6.524822695035461E-5	-8592.597880460695	0.0	-2100.6957813407084
41000	-10738.477861253046	-2133.454246137194	-8605.023615115851	1170.8011759899634	16679.31316485532	1981.6637411065212	6.524822695035461E-5	-8605.023615115851	0.0	-2121.756265320817
42000	-10712.72212464834	-2126.8531909208455	-8585.868933727495	1152.649405545006	15875.641142945693	1762.5150468035135	6.524822695035461E-5	-8585.868933727495	0.0	-2115.327582627271
43000	-10704.95855120575	-2123.639733767854	-8581.318817437896	1122.3600561345145	15776.74469823175	1885.967685719416	6.524822695035461E-5	-8581.318817437896	0.0	-2112.014656873328
44000	-10714.8093518964	-2117.27043054597	-8597.53892135043	1027.637165439691	15127.109925272707	1715.1021299201893	6.524822695035461E-5	-8597.53892135043	0.0	-2105.784807132669
45000	-10703.417798811974	-2111.711741622182	-8591.706057189791	1017.6198739761218	14752.85770681304	1614.1791794311428	6.524822695035461E-5	-8591.706057189791	0.0	-2100.3148771334577
46000	-10691.72251090433	-2111.219804247001	-8580.50270665733	1037.725593270422	14978.502755416786	1811.688374900735	6.524822695035461E-5	-8580.50270665733	0.0	-2099.653799938851
47000	-10705.13910118629	-2122.3532384231376	-8582.785862763154	1120.7357096974144	15529.154103334042	1723.0022128646317	6.524822695035461E-5	-8582.785862763154	0.0	-2110.860879702174
48000	-10722.335527876097	-2126.0176198981426	-8596.317907977955	1039.0772536632428	15190.987105513394	1536.1266547678492	6.524822695035461E-5	-8596.317907977955	0.0	-2114.693122223352
49000	-10705.885609117606	-2124.8112832866796	-8581.074325830927	1046.987724624428	15482.103781705733	1875.1388394522564	6.524822695035461E-5	-8581.074325830927	0.0	-2113.1946781128217
50000	-10712.508536718877	-2125.0912085266764	-8587.4173281922	1146.549198913904	15959.642090383812	1818.0278912200852	6.524822695035461E-5	-8587.4173281922	0.0	-2113.520072872942
51000	-10707.69053619778	-2128.4221762852135	-8579.268359912567	1110.8642891445088	16356.404928318261	1779.0156476988477	6.524822695035461E-5	-8579.268359912567	0.0	-2116.882893714049
52000	-10711.956073866793	-2116.704671585909	-8595.251402280885	1016.6907249753127	15229.92031498024	1815.5107827113618	6.524822695035461E-5	-8595.251402280885	0.0	-2105.1355712820186
53000	-10710.601164582407	-2122.7373624249276	-8587.863802157479	1043.1776262832414	15804.402705221255	1752.9126400425387	6.524822695035461E-5	-8587.863802157479	0.0	-2111.2197683056206
54000	-10712.908885274981	-2126.1739700504922	-8586.73491522449	1044.953949833609	15573.172797748466	1674.759868015024	6.524822695035461E-5	-8586.73491522449	0.0	-2114.7232108410117
55000	-10719.430352902951	-2137.59643321713	-8581.833919685821	1098.4054697419133	15914.647172983363	1818.3353023804852	6.524822695035461E-5	-8581.833919685821	0.0	-2126.0250491736933
56000	-10733.074085633296	-2136.940403466838	-8596.133682166457	1034.5403438483127	15976.78134893339	1798.2365998377657	6.524822695035461E-5	-8596.133682166457	0.0	-2125.385344509068
57000	-10698.048310471655	-2122.0676325205086	-8575.980677951147	1017.4199853434762	15267.15876195638	1645.1463476552217	6.524822695035461E-5	-8575.980677951147	0.0	-2110.642981138399
58000	-10702.28550654808	-2116.4162143150343	-8585.869292233045	1057.7623991352716	14990.611792448828	1772.8261025354338	6.524822695035461E-5	-8585.869292233045	0.0	-2104.882046818942
59000	-10698.46673940607	-2119.561691054688	-8578.905048351384	1140.196701813293	15431.465814197052	1642.4194774343766	6.524822695035461E-5	-8578.905048351384	0.0	-2108.1394663062924
60000	-10703.315986859052	-2125.815054901204	-8577.500931957848	1026.555657716171	15614.000564694066	1852.2782796217884	6.524822695035461E-5	-8577.500931957848	0.0	-2114.2164891185894
61000	-10685.802209650466	-2113.1835845016935	-8572.618625148772	986.3283409703071	15168.33239940241	1689.2841763485105	6.524822695035461E-5	-8572.618625148772	0.0	-2101.720181511873
62000	-10684.964619082315	-2106.4328743070346	-8578.53174477528	956.4006678915634	14863.775136808104	1722.4014242552612	6.524822695035461E-5	-8578.53174477528	0.0	-2094.941026755636
63000	-10703.523457645619	-2126.8095662189285	-8576.71389142669	1106.3137653579008	16077.07204649213	1606.4855050823107	6.524822695035461E-5	-8576.71389142669	0.0	-2115.4196844001553
64000	-10694.706623067028	-2112.31354580111	-8582.393077265917	1103.4719204712776	15070.6843617544	1843.0445751078296	6.524822695035461E-5	-8582.393077265917	0.0	-2100.72232689446
65000	-10699.107613597767	-2123.9356130718716	-8575.172000525896	1069.801267967574	15852.5530579786	1780.4195432529089	6.524822695035461E-5	-8575.172000525896	0.0	-2112.3951726843047
66000	-10719.326574257748	-2122.813361269447	-8596.5132129883	1081.2757887173275	15996.164187611126	1651.0106403915138	6.524822695035461E-5	-8596.5132129883	0.0	-2111.383504288113
67000	-10693.062368917348	-2108.128024747673	-8584.934344169675	1029.3526127740176	15054.702469419488	1614.2024827117764	6.524822695035461E-5	-8584.934344169675	0.0	-2096.731139157654
68000	-10712.244881520513	-2117.541029519403	-8594.70385200111	1146.9427048310424	15808.2557151473	1479.4940382970806	6.524822695035461E-5	-8594.70385200111	0.0	-2106.271277127972
69000	-10702.202307453143	-2119.265873106575	-8582.936434346568	1119.4735791883795	15826.641376524738	1880.6754502691565	6.524822695035461E-5	-8582.936434346568	0.0	-2107.6449306458053
70000	-10689.176006743204	-2113.7829956419228	-8575.393011101281	1004.1403200020735	15094.747809949795	1650.515624031545	6.524822695035461E-5	-8575.393011101281	0.0	-2102.3535773908015
71000	-10704.376215099815	-2121.2287716316782	-8583.147443468137	1068.1155584171634	15841.427354935477	1821.658094149414	6.524822695035461E-5	-8583.147443468137	0.0	-2109.6547053195027
72000	-10700.683906846309	-2108.273840753488	-8592.41006609282	1013.7741974787389	15369.272633708148	1602.4298901381346	6.524822695035461E-5	-8592.41006609282	0.0	-2096.8876526484564
73000	-10709.829748273422	-2117.476410950833	-8592.35333732259	965.7692987833104	15304.010640357576	1864.3060508622782	6.524822695035461E-5	-8592.35333732259	0.0	-2105.8683275828807
74000	-10707.53215789011	-2131.7548172228644	-8575.777340667246	971.2267499892962	15617.112173795029	1980.3029182583323	6.524822695035461E-5	-8575.777340667246	0.0	-2120.0578492761742
75000	-10707.178909794751	-2132.5042409914895	-8574.674668803262	1008.8560270838196	15965.164770944062	1936.98210206716	6.524822695035461E-5	-8574.674668803262	0.0	-2120.839870371035
76000	-10698.0175432054	-2114.966734994237	-8583.050808211163	1062.6879806371321	15307.32571327249	1667.1575314332354	6.524822695035461E-5	-8583.050808211163	0.0	-2103.5226357254805
77000	-10689.258808017168	-2112.199809948512	-8577.058998068656	1029.5243528539654	15110.844927815035	1717.3273716062108	6.524822695035461E-5	-8577.058998068656	0.0	-2100.7122863796917
78000	-10715.730424289775	-2123.8586878248752	-8591.8717364649	1097.4819753673835	15812.71496218949	1767.9840185542205	6.524822695035461E-5	-8591.8717364649	0.0	-2112.3285337881402
79000	-10678.708768865428	-2122.186497702433	-8556.522271162996	1059.0444076108442	15708.931502526993	1918.1898308934526	6.524822695035461E-5	-8556.522271162996	0.0	-2110.5364852226535
80000	-10681.123839954103	-2116.683206393537	-8564.440633560565	1101.2249107417044	15678.62133979055	1870.129408532615	6.524822695035461E-5	-8564.440633560565	0.0	-2105.070536102389
81000	-10694.556385414558	-2116.0703458639005	-8578.486039550658	1060.6401822743182	15195.664486361387	1611.3299407470859	6.524822695035461E-5	-8578.486039550658	0.0	-2104.6760635820347
82000	-10695.204008574561	-2122.446109595262	-8572.7578989793	1011.8278012032358	15109.774844435136	1676.6675231871138	6.524822695035461E-5	-8572.7578989793	0.0	-2110.9936837485757
83000	-10706.804686492607	-2123.3870096205837	-8583.417676872024	1074.5233727128928	15507.536086288526	1838.8748985385087	6.524822695035461E-5	-8583.417676872024	0.0	-2111.799119910496
84000	-10685.919723452324	-2113.768761292399	-8572.150962159923	993.6216527556528	14780.563762217413	1767.8034068366815	6.524822695035461E-5	-8572.150962159923	0.0	-2102.238757162851
85000	-10711.187368798386	-2140.4799435321397	-8570.707425266246	1091.4513265917344	16368.239500018748	1830.9461365219174	6.524822695035461E-5	-8570.707425266246	0.0	-2128.8984043747873
86000	-10710.86726075622	-2125.5583939725075	-8585.308866783713	1098.458603494192	15558.431454733682	1757.1792839108587	6.524822695035461E-5	-8585.308866783713	0.0	-2114.037233734137
87000	-10711.92222968025	-2128.8594956014717	-8583.06273407878	1043.1404202338438	15104.316369997432	2120.6252862931046	6.524822695035461E-5	-8583.06273407878	0.0	-2117.06143945068
88000	-10717.255396528764	-2134.3557239644447	-8582.89967256432	1082.805737127977	15664.838512979577	2007.92814943907	6.524822695035461E-5	-8582.89967256432	0.0	-2122.6383237528244
89000	-10720.920623592661	-2143.8572469774786	-8577.063376615182	1094.5980973507112	16558.721254165244	1872.0301494496841	6.524822695035461E-5	-8577.063376615182	0.0	-2132.2430824770813
90000	-10706.50997694657	-2125.9961136943057	-8580.513863252265	1103.7240740040806	15930.238063318076	2036.640505820176	6.524822695035461E-5	-8580.513863252265	0.0	-2114.257760496278
91000	-10742.241575152495	-2142.300926637281	-8599.940648515214	1087.467293311712	17003.80018986942	1800.8847981004606	6.524822695035461E-5	-8599.940648515214	0.0	-2130.7437067278997
92000	-10722.694727890448	-2116.196720110821	-8606.498007779628	1085.6939657837713	15551.613976223853	1868.605885757916	6.524822695035461E-5	-8606.498007779628	0.0	-2104.585248540701
93000	-10721.21072043976	-2138.086297975933	-8583.124422463827	1184.958427390756	16537.617394658966	1741.2646944365713	6.524822695035461E-5	-8583.124422463827	0.0	-2126.578481845456
94000	-10689.929864819842	-2110.0994714985836	-8579.830393321257	974.8722041498517	14542.116961556725	1682.1178359504993	6.524822695035461E-5	-8579.830393321257	0.0	-2098.6422939284316
95000	-10723.04761211947	-2130.9266876661777	-8592.120924453293	1029.187004876723	15358.664953016141	1982.4157292517923	6.524822695035461E-5	-8592.120924453293	0.0	-2119.22814742561
96000	-10708.895266630394	-2130.9436228801646	-8577.95164375023	1064.9930567096799	15721.240760021976	1775.291944513026	6.524822695035461E-5	-8577.95164375023	0.0	-2119.4074155524577
97000	-10709.387864567441	-2126.485156185866	-8582.902708381576	1061.909024138165	15533.151908536754	1715.1228966971041	6.524822695035461E-5	-8582.902708381576	0.0	-2114.999515028704
98000	-10696.029877335466	-2120.119429487921	-8575.910447847546	1043.4831377946848	15094.858083215937	1890.296494017497	6.524822695035461E-5	-8575.910447847546	0.0	-2108.490979065458
99000	-10704.976223436064	-2126.3169145613874	-8578.659308874676	999.7258903628272	15296.807567616868	1957.1561541640267	6.524822695035461E-5	-8578.659308874676	0.0	-2114.637277767742
100000	-10706.767546114617	-2135.8538066892825	-8570.913739425336	1032.3453968400568	15582.870176685667	1819.8910908525434	6.524822695035461E-5	-8570.913739425336	0.0	-2124.28116617757
101000	-10722.95170585813	-2138.012354262448	-8584.939351595682	1038.8246757427228	15885.806496409881	1816.392012416059	6.524822695035461E-5	-8584.939351595682	0.0	-2126.4425410834474
102000	-10721.25190885992	-2134.392468008667	-8586.859440851253	1005.8918304781082	15331.750931870998	1682.517571935414	6.524822695035461E-5	-8586.859440851253	0.0	-2122.934942518731
103000	-10709.230078717426	-2128.3425837158725	-8580.887495001554	990.0762877061545	15239.41845677119	1744.070823738034	6.524822695035461E-5	-8580.887495001554	0.0	-2116.832406237808
104000	-10695.673960806638	-2126.566291198798	-8569.10766960784	1018.4248295439568	15375.926239038712	1674.4231498989577	6.524822695035461E-5	-8569.10766960784	0.0	-2115.1158263543048
105000	-10710.754958195128	-2125.501772894952	-8585.253185300176	1027.7558916086903	15295.06577740734	1876.035319532126	6.524822695035461E-5	-8585.253185300176	0.0	-2113.8844646024986
106000	-10698.518171531992	-2113.051640040913	-8585.46653149108	1059.1448716380191	15119.365661209573	1718.3934689058437	6.524822695035461E-5	-8585.46653149108	0.0	-2101.5632069562503
107000	-10724.851055363628	-2138.0833391881056	-8586.767716175522	1152.8073583967462	16149.299532411147	2038.4737539587761	6.524822695035461E-5	-8586.767716175522	0.0	-2126.343657793584
108000	-10725.950050918185	-2136.2331381962426	-8589.716912721942	1065.1317184376956	15959.313144959347	1985.9285664243635	6.524822695035461E-5	-8589.716912721942	0.0	-2124.531987350639
109000	-10702.516923335821	-2124.428846844808	-8578.088076491013	1092.920685981492	15372.447497294006	1735.257471934739	6.524822695035461E-5	-8578.088076491013	0.0	-2112.926098042114
110000	-10729.222272362656	-2131.2301988216823	-8597.992073540974	1102.8703104024094	15959.329096481131	1823.3242970539993	6.524822695035461E-5	-8597.992073540974	0.0	-2119.65478925771
111000	-10715.84462793489	-2128.0618430521886	-8587.782784882702	1064.4331925132735	15888.141565268936	1612.9613858964676	6.524822695035461E-5	-8587.782784882702	0.0	-2116.666081690575
112000	-10698.78175629134	-2116.9905645230147	-8581.791191768325	1119.2763442482428	15238.292445274448	1638.6983513569983	6.524822695035461E-5	-8581.791191768325	0.0	-2105.5716574235144
113000	-10731.299404071027	-2137.458168871332	-8593.841235199696	1323.2800402782009	17339.095106563604	1976.8768051455959	6.524822695035461E-5	-8593.841235199696	0.0	-2125.76375395835
114000	-10689.353957320853	-2109.502673379988	-8579.851283940865	1102.520126891938	14895.248414938047	1774.429061981654	6.524822695035461E-5	-8579.851283940865	0.0	-2097.967179550495
115000	-10726.238943545353	-2145.0689872541247	-8581.169956291229	1204.0313772024372	16870.518880924352	1961.188674682333	6.524822695035461E-5	-8581.169956291229	0.0	-2133.386317037308
116000	-10705.137560909463	-2120.8500758363753	-8584.287485073088	1078.3881912034212	15302.572527164972	1662.1232602080906	6.524822695035461E-5	-8584.287485073088	0.0	-2109.410402803165
117000	-10719.837519205259	-2128.091643924411	-8591.745875280847	998.6714764626366	15715.34695197722	1803.1842064407833	6.524822695035461E-5	-8591.745875280847	0.0	-2116.5325501451966
118000	-10701.66766091993	-2119.245850227065	-8582.421810692864	1111.5939598320028	15908.104157772143	1845.1779184097104	6.524822695035461E-5	-8582.421810692864	0.0	-2107.652930782003
119000	-10687.878008142086	-2111.8453230085775	-8576.032685133508	1035.7974601809815	15074.624667276486	1889.151303883999	6.524822695035461E-5	-8576.032685133508	0.0	-2100.2177643357736
120000	-10687.879757386861	-2128.3577975877533	-8559.521959799107	1016.7111838122466	15560.238220034187	1774.6466460672098	6.524822695035461E-5	-8559.521959799107	0.0	-2116.8221238115434
121000	-10693.80455122666	-2117.753982660974	-8576.050568565686	1024.608245776296	14762.381145390338	1707.127833593472	6.524822695035461E-5	-8576.050568565686	0.0	-2106.2751880151154
122000	-10715.054379173733	-2139.0891098748484	-8575.965269298884	1182.5515560860856	16577.47785701094	2056.3728526124205	6.524822695035461E-5	-8575.965269298884	0.0	-2127.3365202780255
123000	-10691.568143187003	-2113.9901210855774	-8577.578022101427	1075.6075707211317	14861.075012632005	1678.0727099609887	6.524822695035461E-5	-8577.578022101427	0.0	-2102.536468747605
124000	-10697.913600330841	-2117.9709648489566	-8579.942635481884	1011.3148518000426	14647.114463225265	1795.8982777488163	6.524822695035461E-5	-8579.942635481884	0.0	-2106.4178165157577
125000	-10694.254087895984	-2121.6488625827615	-8572.605225313224	1014.8077072405597	15183.02131193418	1562.6476285980034	6.524822695035461E-5	-8572.605225313224	0.0	-2110.2993887993766
126000	-10694.961660572098	-2116.1212459867525	-8578.840414585346	1000.3100589905869	15163.057124676809	1823.989969529518	6.524822695035461E-5	-8578.840414585346	0.0	-2104.5453001025444
127000	-10695.67600975197	-2107.293786522197	-8588.382223229772	1077.0542923868409	14742.368467451854	1590.9098336307509	6.524822695035461E-5	-8588.382223229772	0.0	-2095.9181395049477
128000	-10685.336806315005	-2108.5886821183885	-8576.748124196616	1026.4059329526362	14738.918950128169	1559.00625507614	6.524822695035461E-5	-8576.748124196616	0.0	-2097.242613458125
129000	-10705.24287376838	-2117.132536176484	-8588.110337591896	1085.5453054863797	15450.292332467208	1650.5320497084074	6.524822695035461E-5	-8588.110337591896	0.0	-2105.7031033653575
130000	-10705.702588588028	-2119.1860228928017	-8586.516565695227	1021.253555386644	15168.452616992772	1604.6975178145244	6.524822695035461E-5	-8586.516565695227	0.0	-2107.797768409523
131000	-10731.976495772702	-2135.372051857499	-8596.604443915203	1183.6746046939013	16935.99811876934	1789.538859527636	6.524822695035461E-5	-8596.604443915203	0.0	-2123.824111827394
132000	-10716.091810922566	-2117.2639077181207	-8598.827903204445	1087.9276943491318	15322.604051940893	1607.9923679219273	6.524822695035461E-5	-8598.827903204445	0.0	-2105.872655774783
133000	-10723.480448449955	-2127.367595938694	-8596.11285251126	1087.8850504989857	16004.34466006531	1835.8957717357484	6.524822695035461E-5	-8596.11285251126	0.0	-2115.782089283937
134000	-10708.283089304106	-2117.279142504355	-8591.00394679975	1096.6445337301882	15634.934124507818	1661.8485952949666	6.524822695035461E-5	-8591.00394679975	0.0	-2105.839711331272
135000	-10711.136564300768	-2120.7387967499144	-8590.397767550854	1098.490562643527	15823.216870892458	2038.7501651501234	6.524822695035461E-5	-8590.397767550854	0.0	-2108.998915193493
136000	-10711.639477120463	-2107.610873050011	-8604.028604070452	1157.6707868179967	15375.795128146567	1546.2075954306436	6.524822695035461E-5	-8604.028604070452	0.0	-2096.276833381324
137000	-10725.98138627431	-2120.968007337583	-8605.013378936726	1099.89571589961	15839.035886952826	1726.13458427819	6.524822695035461E-5	-8605.013378936726	0.0	-2109.4729862589484
138000	-10698.068024936016	-2103.531239295454	-8594.536785640563	1096.6422995592966	14730.966941305947	1545.8642717906534	6.524822695035461E-5	-8594.536785640563	0.0	-2092.197523614954
139000	-10690.255114290538	-2116.5551335838827	-8573.699980706655	1158.4656722589061	15608.770433741636	1997.4960062281516	6.524822695035461E-5	-8573.699980706655	0.0	-2104.8454174102994
140000	-10702.474337517982	-2119.2218189686273	-8583.252518549356	1229.6919635586335	16163.212370767606	1723.3163772002163	6.524822695035461E-5	-8583.252518549356	0.0	-2107.7291930148535
141000	-10679.109910543442	-2097.801982103148	-8581.307928440294	1126.7435599310243	14948.611759714833	1586.4784443500535	6.524822695035461E-5	-8581.307928440294	0.0	-2086.4304093671926
142000	-10715.152847141737	-2127.2656868286904	-8587.887160313046	1113.6214825535637	16219.25588065403	1745.4689739636065	6.524822695035461E-5	-8587.887160313046	0.0	-2115.7543341696246
143000	-10741.984550404653	-2134.3223445096546	-8607.662205895	1228.265787107498	16725.48945772114	2000.518169736701	6.524822695035461E-5	-8607.662205895	0.0	-2122.610398344661
144000	-10689.202993738563	-2107.9676617750965	-8581.235331963468	1023.0464685384568	14838.122059574074	1577.4729729201922	6.524822695035461E-5	-8581.235331963468	0.0	-2096.604402466717
145000	-10736.585381520354	-2116.18949016499	-8620.395891355363	1091.86123905388	15489.71504343839	1685.1030214373448	6.524822695035461E-5	-8620.395891355363	0.0	-2104.7297162764316
146000	-10718.412770143326	-2119.672831927614	-8598.739938215713	1122.305213470899	15670.85123515996	1654.676446518679	6.524822695035461E-5	-8598.739938215713	0.0	-2108.2397298765895
147000	-10706.091619213094	-2111.749406715223	-8594.34221249787	974.9497161828306	14883.35478867776	1681.3372916180078	6.524822695035461E-5	-8594.34221249787	0.0	-2100.292908738746
148000	-10693.403427361573	-2109.8023103106325	-8583.60111705094	941.1419916367407	14940.645943190426	1755.256145178434	6.524822695035461E-5	-8583.60111705094	0.0	-2098.282756430448
149000	-10692.85672757119	-2102.277642539026	-8590.579085032165	961.7082727375553	14609.503613896537	1737.420303348304	6.524822695035461E-5	-8590.579085032165	0.0	-2090.773067371107
150000	-10692.289014692105	-2111.95681416727	-8580.332200524836	1011.5162150134051	14910.986647734073	1576.8253740056	6.524822695035461E-5	-8580.332200524836	0.0	-2100.5941544413604
151000	-10697.325809871689	-2112.6606025678047	-8584.665207303884	1084.3565460519358	15131.655583300237	1635.898651189968	6.524822695035461E-5	-8584.665207303884	0.0	-2101.2441963579827
152000	-10715.544032938624	-2121.291085102244	-8594.25294783638	1095.1665301892822	15628.341864713635	1820.7092774911202	6.524822695035461E-5	-8594.25294783638	0.0	-2109.7177842284823
153000	-10714.954484050992	-2126.5436181137884	-8588.410865937203	1104.0683994135643	16054.088003976205	1741.0040330429788	6.524822695035461E-5	-8588.410865937203	0.0	-2115.0360215138185
154000	-10702.697280369715	-2123.4886148105725	-8579.208665559143	1166.1872284126555	15583.920663644867	1693.5187753931036	6.524822695035461E-5	-8579.208665559143	0.0	-2112.0215450858846
155000	-10703.265053612004	-2126.822477956719	-8576.442575655285	1140.3765990328204	15794.190964831312	1702.2283255920838	6.524822695035461E-5	-8576.442575655285	0.0	-2115.347894153036
