state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
59000	-10511.215751260477	-2141.5086343678454	-8369.707116892632	1471.0402175349527	17301.442761449944	1845.8529824006553	5.925544248357594E-5	-8369.707116892632	0.0	-2129.9151772053888
60000	-10520.368917533613	-2143.1944470172366	-8377.174470516376	1259.3705381540258	17100.332014973566	1971.9925730975908	5.925544248357594E-5	-8377.174470516376	0.0	-2131.503679018479
61000	-10495.875862652032	-2137.7793419950463	-8358.096520656985	1474.785162076845	17256.663679822585	1851.1404560602596	5.925544248357594E-5	-8358.096520656985	0.0	-2126.181679634714
62000	-10505.275310946354	-2137.355196678123	-8367.92011426823	1276.6763345111485	16758.404801434986	1906.412662111906	5.925544248357594E-5	-8367.92011426823	0.0	-2125.714251302279
63000	-10522.42372104163	-2155.29170451642	-8367.132016525211	1388.8086403424563	17684.31245310101	1835.5334944884955	5.925544248357594E-5	-8367.132016525211	0.0	-2143.7064879059953
64000	-10499.346241555962	-2132.2070009223594	-8367.139240633604	1463.1689096144094	16637.829959765186	1940.466108856138	5.925544248357594E-5	-8367.139240633604	0.0	-2120.539983028865
65000	-10517.164958981699	-2149.6074731721937	-8367.557485809504	1302.1154211226085	17428.434533990316	1972.5909081866594	5.925544248357594E-5	-8367.557485809504	0.0	-2137.916257949386
66000	-10522.934317457912	-2142.076792750722	-8380.85752470719	1358.2695632223388	17120.557498795955	1983.0233829043511	5.925544248357594E-5	-8380.85752470719	0.0	-2130.3778006086995
67000	-10509.781729381195	-2136.9794394799096	-8372.802289901285	1255.6384742475623	17415.704784110258	2056.8689050680864	5.925544248357594E-5	-8372.802289901285	0.0	-2125.226493681862
68000	-10497.496169141803	-2124.7923961442248	-8372.703772997578	1475.5044460984777	16756.75201723826	1639.0740208562845	5.925544248357594E-5	-8372.703772997578	0.0	-2113.373153781509
69000	-10517.00772091169	-2139.993212224563	-8377.014508687127	1458.4406820081333	17555.530884105	2062.511036799086	5.925544248357594E-5	-8377.014508687127	0.0	-2128.2362207507686
70000	-10486.75007995015	-2116.750667233155	-8369.999412716996	1384.4087062853966	16401.529631218444	1645.2620287173906	5.925544248357594E-5	-8369.999412716996	0.0	-2105.3259129919684
71000	-10488.24838594856	-2129.860515143137	-8358.387870805424	1288.484577321059	16898.686199464708	1931.6296176281105	5.925544248357594E-5	-8358.387870805424	0.0	-2118.2002204283926
72000	-10497.155316982093	-2137.317983477046	-8359.837333505047	1207.36743999698	17265.168952470867	1796.3588080375484	5.925544248357594E-5	-8359.837333505047	0.0	-2125.764458659894
73000	-10497.879458555057	-2136.1872235249093	-8361.692235030148	1296.4920962370402	17073.028737216344	2157.58351391541	5.925544248357594E-5	-8361.692235030148	0.0	-2124.363608985641
74000	-10504.432182096803	-2140.152857470988	-8364.279324625815	1386.1399777864515	17315.632853484738	2141.416522925334	5.925544248357594E-5	-8364.279324625815	0.0	-2128.3403711799006
75000	-10505.064262887252	-2148.2447614413695	-8356.819501445883	1213.9000119323723	17899.803943535524	2061.790625746136	5.925544248357594E-5	-8356.819501445883	0.0	-2136.488285945758
76000	-10475.918012257418	-2118.586942080833	-8357.331070176586	1398.0647462219495	16646.527022264458	1693.2023117448612	5.925544248357594E-5	-8357.331070176586	0.0	-2107.1201460780508
77000	-10498.806614237941	-2128.8264737337904	-8369.98014050415	1309.929601152974	16425.442290400842	1757.0464630815063	5.925544248357594E-5	-8369.98014050415	0.0	-2117.3054243838014
78000	-10507.227781678912	-2140.8250298567614	-8366.40275182215	1322.803972308045	17302.900884324394	1821.4638467481716	5.925544248357594E-5	-8366.40275182215	0.0	-2129.2511202186206
79000	-10507.792854020905	-2145.8865023177746	-8361.90635170313	1232.5616856103402	17357.06123691099	2095.309766746853	5.925544248357594E-5	-8361.90635170313	0.0	-2134.1062004390446
80000	-10514.16848994365	-2149.26529648008	-8364.90319346357	1272.6699392062187	17357.583699887997	2022.8304200425962	5.925544248357594E-5	-8364.90319346357	0.0	-2137.53698570768
81000	-10492.575549373241	-2132.63165848945	-8359.943890883791	1384.5878767293236	16775.053797631223	1714.0116929506294	5.925544248357594E-5	-8359.943890883791	0.0	-2121.1469670727074
82000	-10498.228612141138	-2142.5880262347882	-8355.640585906349	1247.731348637445	16895.344840946487	1787.5110149309933	5.925544248357594E-5	-8355.640585906349	0.0	-2131.041750716825
83000	-10506.140313139578	-2145.3969602710245	-8360.743352868554	1303.7547228804804	17115.14152297695	1901.8361347841176	5.925544248357594E-5	-8360.743352868554	0.0	-2133.759552787789
84000	-10503.109075391858	-2139.5531846103145	-8363.555890781543	1225.483145388845	16537.430715445837	1970.31375991666	5.925544248357594E-5	-8363.555890781543	0.0	-2127.86367213036
85000	-10519.59720541278	-2162.3976234123206	-8357.19958200046	1284.2876551999864	17840.7816361869	2066.057970122137	5.925544248357594E-5	-8357.19958200046	0.0	-2150.638094041645
86000	-10493.060588123064	-2141.231985100146	-8351.828603022917	1299.4805795500722	17073.37193158672	1933.4357059446015	5.925544248357594E-5	-8351.828603022917	0.0	-2129.5703138452855
87000	-10482.240200499342	-2129.9129807927848	-8352.327219706556	1373.0490240701224	16605.95968129843	2101.9500274721995	5.925544248357594E-5	-8352.327219706556	0.0	-2118.1280021748908
88000	-10504.19632483365	-2148.769291915911	-8355.42703291774	1306.4126540593309	17513.89753688621	1979.7348733252927	5.925544248357594E-5	-8355.42703291774	0.0	-2137.0727469661156
89000	-10520.308436867163	-2152.297300325153	-8368.011136542009	1306.4200842742493	17643.935922685618	1964.1008789489263	5.925544248357594E-5	-8368.011136542009	0.0	-2140.612443143773
90000	-10505.874321117759	-2131.6126414345367	-8374.261679683223	1260.1043798951969	16442.375318606875	1967.9608956189481	5.925544248357594E-5	-8374.261679683223	0.0	-2119.9248902949194
91000	-10531.547225028085	-2159.179798681416	-8372.36742634667	1391.516410043531	18555.52521016357	1935.3171367790196	5.925544248357594E-5	-8372.36742634667	0.0	-2147.5166947717025
92000	-10517.823680330308	-2146.7078712808575	-8371.11580904945	1364.3443829018695	17514.0712960204	1960.2373808539978	5.925544248357594E-5	-8371.11580904945	0.0	-2135.0259161266304
93000	-10516.850804887872	-2149.3486441195887	-8367.502160768283	1622.5535445435482	18151.387927956075	1679.9179770626533	5.925544248357594E-5	-8367.502160768283	0.0	-2137.8933826667994
94000	-10494.769433809513	-2129.98042573854	-8364.789008070973	1169.4192094562823	16640.452085158096	1955.5540675902678	5.925544248357594E-5	-8364.789008070973	0.0	-2118.3019957599995
95000	-10501.358290498029	-2136.5775749535924	-8364.780715544435	1302.340204367152	17292.119491137037	1981.634277761139	5.925544248357594E-5	-8364.780715544435	0.0	-2124.8796160599286
96000	-10476.184934858844	-2122.0129270400066	-8354.172007818837	1151.178520766767	16450.621693176774	1724.9978267885003	5.925544248357594E-5	-8354.172007818837	0.0	-2110.518871612791
97000	-10503.127363796852	-2117.8270514465685	-8385.300312350282	1337.0798596995344	16623.70320086464	1738.2244731561202	5.925544248357594E-5	-8385.300312350282	0.0	-2106.321797766556
98000	-10489.199700156674	-2127.2447833689166	-8361.954916787758	1263.9947120254192	16629.94785018948	1919.1621115566356	5.925544248357594E-5	-8361.954916787758	0.0	-2115.5940247254825
99000	-10477.349671129889	-2130.6397126401553	-8346.709958489733	1294.007988276438	16909.060596216957	1989.8342178359674	5.925544248357594E-5	-8346.709958489733	0.0	-2118.935664451537
100000	-10483.265347271143	-2136.8504476561006	-8346.414899615042	1343.4623527968815	17667.16993540571	2008.2476198479806	5.925544248357594E-5	-8346.414899615042	0.0	-2125.1328127349043
101000	-10495.581270255774	-2138.2128187505296	-8357.368451505245	1435.6227228975024	17781.192332075367	2022.7073810964168	5.925544248357594E-5	-8357.368451505245	0.0	-2126.484597744408
102000	-10488.203076043721	-2128.7481670788443	-8359.454908964877	1218.0798651755472	16554.694613897816	1629.2697181207502	5.925544248357594E-5	-8359.454908964877	0.0	-2117.3376986731314
103000	-10503.24138777433	-2137.946752543962	-8365.294635230368	1295.1211015160577	16768.12533015937	1796.5655683039126	5.925544248357594E-5	-8365.294635230368	0.0	-2126.39305873015
104000	-10494.410804936993	-2130.1223008576367	-8364.288504079357	1363.0400519127877	16984.880033501926	1734.2528525300943	5.925544248357594E-5	-8364.288504079357	0.0	-2118.6204011296263
105000	-10505.822833821727	-2137.903941249041	-8367.918892572687	1277.9925259988604	16954.856957629367	1993.4066753451157	5.925544248357594E-5	-8367.918892572687	0.0	-2126.197247656674
106000	-10494.515231977266	-2139.3461819213844	-8355.169050055882	1198.8981147881043	17261.434582333197	2084.464659018094	5.925544248357594E-5	-8355.169050055882	0.0	-2127.5735488671257
107000	-10509.392626277522	-2138.755372291021	-8370.6372539865	1242.3049638682232	17617.681423588285	1801.7335296004976	5.925544248357594E-5	-8370.6372539865	0.0	-2127.1974604535003
108000	-10500.436541929957	-2143.1439484463244	-8357.292593483633	1276.8886496026714	17270.304049517414	2033.7862792563064	5.925544248357594E-5	-8357.292593483633	0.0	-2131.407665428921
109000	-10501.2393430058	-2131.8087019534937	-8369.430641052306	1424.636087226924	17218.446125034814	1784.1852825529054	5.925544248357594E-5	-8369.430641052306	0.0	-2120.2651602085234
110000	-10487.372777355407	-2124.520280989262	-8362.852496366146	1383.5734384867824	16777.006534949673	1747.582421980751	5.925544248357594E-5	-8362.852496366146	0.0	-2113.0071536327737
111000	-10478.452214533492	-2120.763031530848	-8357.689183002643	1382.1607760887289	17037.952035686645	1600.7677683689033	5.925544248357594E-5	-8357.689183002643	0.0	-2109.3783598146515
112000	-10514.717466593565	-2140.8652021358957	-8373.85226445767	1362.8862240963056	17829.683801852538	1997.0908596120075	5.925544248357594E-5	-8373.85226445767	0.0	-2129.1557851571188
113000	-10508.059045942431	-2138.522641723538	-8369.536404218894	1525.840425785959	18619.525398571684	2007.2967964428665	5.925544248357594E-5	-8369.536404218894	0.0	-2126.8057054616124
114000	-10477.964618952888	-2112.714028445534	-8365.250590507354	1538.3480832201908	17107.26683577347	1757.202178115398	5.925544248357594E-5	-8365.250590507354	0.0	-2101.192849094246
115000	-10506.08207173763	-2145.0653984867945	-8361.016673250835	1461.915419077926	18306.721344969574	1812.451674932088	5.925544248357594E-5	-8361.016673250835	0.0	-2133.4987754370545
116000	-10491.390622771743	-2125.779696370653	-8365.61092640109	1233.0445491066905	16234.741311838357	1780.642807997142	5.925544248357594E-5	-8365.61092640109	0.0	-2114.239071933438
117000	-10505.379323291156	-2140.070202991115	-8365.30912030004	1443.9801187579124	17460.999761458206	1838.1661966389474	5.925544248357594E-5	-8365.30912030004	0.0	-2128.4828798487306
118000	-10509.657751577914	-2138.988895982222	-8370.668855595692	1568.2031412604154	17713.43892145072	1953.029983927669	5.925544248357594E-5	-8370.668855595692	0.0	-2127.3123692602226
119000	-10490.792269790703	-2128.283880800369	-8362.508388990334	1312.5974947386126	16750.581354953814	1688.80528512907	5.925544248357594E-5	-8362.508388990334	0.0	-2116.82089303564
120000	-10505.534632781704	-2128.5102239051744	-8377.02440887653	1463.8835543097075	17069.369631363574	1723.7629225478045	5.925544248357594E-5	-8377.02440887653	0.0	-2117.017218193601
121000	-10481.271920452507	-2128.468635749789	-8352.803284702719	1322.8791323691469	16844.685546627727	1702.508478548136	5.925544248357594E-5	-8352.803284702719	0.0	-2116.9938108583633
122000	-10481.905585052182	-2130.096123394557	-8351.809461657625	1292.7969436012952	16930.83747359466	1908.509952019583	5.925544248357594E-5	-8351.809461657625	0.0	-2118.453559421587
123000	-10476.213137590225	-2117.7196059852095	-8358.493531605014	1505.4061829604145	16758.21415048558	1686.7073313276926	5.925544248357594E-5	-8358.493531605014	0.0	-2106.2584385916666
124000	-10476.429344406466	-2119.433570349053	-8356.995774057414	1206.5534160954871	16127.257335382292	1726.6892582378607	5.925544248357594E-5	-8356.995774057414	0.0	-2107.9380783076244
125000	-10480.693991799453	-2125.387916138335	-8355.306075661118	1445.1485711554965	17322.445132760477	1749.7812300760781	5.925544248357594E-5	-8355.306075661118	0.0	-2113.8729445857566
126000	-10477.925253124962	-2129.863962852808	-8348.061290272155	1332.6008548644681	17171.355084901512	1938.5262003230068	5.925544248357594E-5	-8348.061290272155	0.0	-2118.1984184091184
127000	-10479.183633565302	-2118.431156487984	-8360.752477077318	1448.7840029450717	16621.850670449167	1709.816333633957	5.925544248357594E-5	-8360.752477077318	0.0	-2106.9500561462596
128000	-10482.123388776681	-2117.930769386669	-8364.192619390013	1403.9056015899941	16300.60695314019	1506.4759288018058	5.925544248357594E-5	-8364.192619390013	0.0	-2106.634688687276
129000	-10483.244765502643	-2128.6308260507412	-8354.613939451901	1218.7366113033586	16624.951586120605	1676.1248263802265	5.925544248357594E-5	-8354.613939451901	0.0	-2117.178874150349
130000	-10486.290944939012	-2136.002089878884	-8350.288855060127	1180.713385554627	16641.893661756338	1700.539592304928	5.925544248357594E-5	-8350.288855060127	0.0	-2124.5289601324816
131000	-10503.876515911028	-2145.6942403530143	-8358.182275558014	1447.765398686236	18166.317416549628	1893.3798482268444	5.925544248357594E-5	-8358.182275558014	0.0	-2134.063391518222
132000	-10491.115548682243	-2130.0865246704834	-8361.02902401176	1468.601669382021	17200.99634700597	1579.704738641563	5.925544248357594E-5	-8361.02902401176	0.0	-2118.7212008749725
133000	-10512.461280042484	-2132.3975197833993	-8380.063760259085	1383.474912885507	17621.06421443219	1868.0020324020522	5.925544248357594E-5	-8380.063760259085	0.0	-2120.786523589356
134000	-10507.984792699475	-2134.143318938331	-8373.841473761144	1183.6757507509558	17130.695935873897	2020.4190093965638	5.925544248357594E-5	-8373.841473761144	0.0	-2122.4167684273198
135000	-10495.0551610912	-2126.600554981135	-8368.454606110066	1173.6338009462168	16755.28514343361	1807.2269656281935	5.925544248357594E-5	-8368.454606110066	0.0	-2115.0381721537533
136000	-10482.920103000612	-2117.99428756524	-8364.925815435372	1369.627837193335	16641.540558599474	1665.84063614073	5.925544248357594E-5	-8364.925815435372	0.0	-2106.5513449010814
137000	-10518.583136562065	-2140.6912203801758	-8377.891916181889	1469.5088873655473	17954.065632029076	1865.0374655704618	5.925544248357594E-5	-8377.891916181889	0.0	-2129.0825601411593
138000	-10495.491803425051	-2117.032894975349	-8378.458908449702	1536.942313503075	16662.345279999525	1684.5136884448245	5.925544248357594E-5	-8378.458908449702	0.0	-2105.5736333009354
139000	-10497.273127983648	-2139.0118894548746	-8358.261238528774	1307.8477434646836	17240.9383913198	2162.3440153105307	5.925544248357594E-5	-8358.261238528774	0.0	-2127.185013331229
140000	-10491.447070895307	-2129.606125981712	-8361.840944913594	1442.9710390347166	17328.570119256125	1789.7446472542858	5.925544248357594E-5	-8361.840944913594	0.0	-2118.058017136168
141000	-10502.911684464234	-2149.6019103872886	-8353.309774076946	1323.6510104482472	18013.223857609453	1723.939932563063	5.925544248357594E-5	-8353.309774076946	0.0	-2138.108754166266
142000	-10509.573787610929	-2147.4292207022168	-8362.144566908712	1382.6409396346612	18176.422345859046	1959.6427050583814	5.925544248357594E-5	-8362.144566908712	0.0	-2135.7477127189804
143000	-10489.863390163184	-2130.3451499062166	-8359.518240256968	1324.0212640030545	17213.27107058673	1824.247943724468	5.925544248357594E-5	-8359.518240256968	0.0	-2118.7689962272657
144000	-10483.94104624178	-2129.467256018909	-8354.473790222872	1411.4230427674368	17061.880884688595	1709.3341210385004	5.925544248357594E-5	-8354.473790222872	0.0	-2117.9865689740113
145000	-10486.569302731845	-2129.7110109942214	-8356.858291737624	1334.914852040836	16722.48731538466	1828.5646321316437	5.925544248357594E-5	-8356.858291737624	0.0	-2118.1313844487413
146000	-10502.187327299136	-2142.203723779537	-8359.983603519599	1394.1534787685948	17199.92642073515	1832.6772407966116	5.925544248357594E-5	-8359.983603519599	0.0	-2130.6207958480595
147000	-10492.525474795757	-2133.825757480354	-8358.699717315403	1434.2360759310773	16872.96644826096	1825.802045308405	5.925544248357594E-5	-8358.699717315403	0.0	-2122.2483525884527
148000	-10498.693606319535	-2125.966495819935	-8372.7271104996	1000.0085108734086	15808.068334073992	1885.093855593753	5.925544248357594E-5	-8372.7271104996	0.0	-2114.342100818227
149000	-10507.035884658322	-2145.237547435897	-8361.798337222426	1153.7628869650873	16730.957584488147	2094.254936284209	5.925544248357594E-5	-8361.798337222426	0.0	-2133.4579897810418
150000	-10490.25500459028	-2124.817657586851	-8365.43734700343	1290.6881282171644	16269.898121200598	1692.9426414583509	5.925544248357594E-5	-8365.43734700343	0.0	-2113.3510862197363
151000	-10516.920670705198	-2146.0251344194826	-8370.895536285716	1421.7056185497333	17466.54576055425	1808.988152421242	5.925544248357594E-5	-8370.895536285716	0.0	-2134.4613209541685
152000	-10497.576902458846	-2132.467098548528	-8365.109803910318	1342.2776003763067	17203.053696109248	1938.3047881408675	5.925544248357594E-5	-8365.109803910318	0.0	-2120.8017223673437
153000	-10490.235022136785	-2137.6639210494145	-8352.571101087371	1303.1046120289816	17284.958136409932	1819.294781572173	5.925544248357594E-5	-8352.571101087371	0.0	-2126.09176200066
154000	-10487.654783987127	-2129.0588518600985	-8358.59593212703	1550.0270592649963	17151.588812627317	1831.7089342287934	5.925544248357594E-5	-8358.59593212703	0.0	-2117.4767005953036
155000	-10489.438033941327	-2133.026304878684	-8356.411729062644	1338.6812860938796	17103.344881640296	1847.113963955882	5.925544248357594E-5	-8356.411729062644	0.0	-2121.431843794552
