state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-10844.821760083963	-2171.495331529358	-8673.326428554605	897.4609422292006	14711.200918952083	2152.816883636205	6.707494896471275E-5	-8673.326428554605	0.0	-2159.6749896866468
18000	-10832.593641203704	-2172.82128994456	-8659.772351259146	983.5621389758365	14893.98122830525	2178.0712527588444	6.707494896471275E-5	-8659.772351259146	0.0	-2160.9836872246847
19000	-10841.181117883738	-2173.808528097597	-8667.37258978614	954.9427475850508	14833.124624684895	2050.901701636845	6.707494896471275E-5	-8667.37258978614	0.0	-2162.05987264756
20000	-10839.138684858368	-2175.2008185576688	-8663.9378663007	989.0073835503688	15052.121857622453	2132.840503943275	6.707494896471275E-5	-8663.9378663007	0.0	-2163.394268116017
21000	-10826.846352572353	-2167.256001938452	-8659.590350633902	1034.542510568257	14959.259403155495	2222.864012089228	6.707494896471275E-5	-8659.590350633902	0.0	-2155.388250439402
22000	-10825.448634197517	-2172.666953522626	-8652.78168067489	1004.2393190027424	15145.846452231806	2240.0901503763557	6.707494896471275E-5	-8652.78168067489	0.0	-2160.787762267477
23000	-10827.604338763624	-2162.137158997619	-8665.467179766005	886.8921654507252	14586.329344874259	2068.4870092332358	6.707494896471275E-5	-8665.467179766005	0.0	-2150.375894010288
24000	-10823.536019773677	-2165.457279502003	-8658.078740271674	1031.9764253954454	15040.72825499676	2177.2316979124307	6.707494896471275E-5	-8658.078740271674	0.0	-2153.620247514476
25000	-10813.620002130445	-2154.6576638586102	-8658.962338271835	958.8275984642823	14886.699795127051	1915.0209961411515	6.707494896471275E-5	-8658.962338271835	0.0	-2143.0100857743523
26000	-10811.669957367812	-2158.1223740218807	-8653.547583345931	1009.5388034465343	15044.772555094056	2190.8515162021763	6.707494896471275E-5	-8653.547583345931	0.0	-2146.2761091535294
27000	-10805.902749022127	-2159.141440291455	-8646.761308730673	1004.3930481356429	14872.311906764484	1921.5117172243642	6.707494896471275E-5	-8646.761308730673	0.0	-2147.488879968166
28000	-10809.344880609866	-2170.7278864957552	-8638.61699411411	949.4082402332763	15167.51559250377	2232.283149863707	6.707494896471275E-5	-8638.61699411411	0.0	-2158.8538693360065
29000	-10835.490894994944	-2172.093238679914	-8663.39765631503	925.645157542419	15334.68744782549	2091.8701988946473	6.707494896471275E-5	-8663.39765631503	0.0	-2160.315364874055
30000	-10822.908810036524	-2169.3006212858095	-8653.608188750715	960.2696480523992	15304.043898601289	2229.2982620694493	6.707494896471275E-5	-8653.608188750715	0.0	-2157.4285869440746
31000	-10818.747139681855	-2162.2451637831014	-8656.501975898753	1023.3889018660566	15128.94959882174	2069.881365591304	6.707494896471275E-5	-8656.501975898753	0.0	-2150.482903370618
32000	-10814.114076454951	-2172.434469524953	-8641.679606929998	993.7222009790587	15466.42750071879	2398.0949427298597	6.707494896471275E-5	-8641.679606929998	0.0	-2160.454112466709
33000	-10800.083435652507	-2152.4565149959803	-8647.626920656527	885.9823013431844	14464.49242999381	1813.6501257719308	6.707494896471275E-5	-8647.626920656527	0.0	-2140.8889209685726
34000	-10811.897351024905	-2152.281697360416	-8659.615653664488	971.1530579574296	14888.032188538993	2010.2100101391482	6.707494896471275E-5	-8659.615653664488	0.0	-2140.56262148774
35000	-10808.290868962362	-2160.6595352324152	-8647.631333729947	926.0360666359519	15088.212782988767	1926.7699462678281	6.707494896471275E-5	-8647.631333729947	0.0	-2149.0029505253065
36000	-10810.453897376105	-2161.9282779467667	-8648.525619429338	1069.093801472851	15365.335687765808	2010.2105249983222	6.707494896471275E-5	-8648.525619429338	0.0	-2150.209201696215
37000	-10822.428853647536	-2164.1996582639445	-8658.229195383592	1122.2822767611046	15305.767902858948	2208.6373966892866	6.707494896471275E-5	-8658.229195383592	0.0	-2152.3414187634544
38000	-10841.925417502414	-2176.282854458821	-8665.642563043593	1151.1381404515816	15908.04195749378	2312.792768874422	6.707494896471275E-5	-8665.642563043593	0.0	-2164.356292192553
39000	-10822.341072815507	-2154.4203362514377	-8667.920736564069	1045.0077954574244	14926.371727448406	2216.31964136632	6.707494896471275E-5	-8667.920736564069	0.0	-2142.5569530929356
40000	-10838.862711094846	-2163.2797163079254	-8675.58299478692	1131.3714879762556	15465.732106757752	2087.646920930922	6.707494896471275E-5	-8675.58299478692	0.0	-2151.504829049551
41000	-10841.16811973488	-2177.070555537813	-8664.097564197067	979.3461944655498	15989.264052384595	2363.889611731198	6.707494896471275E-5	-8664.097564197067	0.0	-2165.111546043913
42000	-10805.998369709298	-2156.0760975323574	-8649.92227217694	1048.9140440925503	14903.99545364649	1964.6791635667391	6.707494896471275E-5	-8649.92227217694	0.0	-2144.3908064487964
43000	-10818.637676908997	-2152.4017328955233	-8666.235944013473	969.6057288547796	14711.385384181627	2115.395962516623	6.707494896471275E-5	-8666.235944013473	0.0	-2140.6073274764426
44000	-10817.017756743839	-2154.69712039381	-8662.320636350029	1027.1490800955687	15292.957491468533	1897.1461372899143	6.707494896471275E-5	-8662.320636350029	0.0	-2143.063346989268
45000	-10791.907059530773	-2136.218940276955	-8655.688119253819	1016.2874251534699	14245.041408760148	1756.9316832415109	6.707494896471275E-5	-8655.688119253819	0.0	-2124.6979867598966
46000	-10820.65673310696	-2164.3433134864654	-8656.313419620496	933.3772679267918	15093.984000358496	2040.665412313994	6.707494896471275E-5	-8656.313419620496	0.0	-2152.6020457260543
47000	-10815.65982047633	-2157.7405936997225	-8657.919226776608	1020.4221276403448	14972.914664222368	2080.2607689348915	6.707494896471275E-5	-8657.919226776608	0.0	-2145.970943593718
48000	-10798.348107736672	-2160.671089791844	-8637.677017944829	1002.6272438068029	15047.17094413835	1815.7537998576224	6.707494896471275E-5	-8637.677017944829	0.0	-2149.101792864958
49000	-10802.94770444678	-2155.527620930983	-8647.420083515797	1026.418425059555	14873.368594131389	2107.0902433267747	6.707494896471275E-5	-8647.420083515797	0.0	-2143.7390317621707
50000	-10818.501549024997	-2154.488121802237	-8664.01342722276	1120.5878820041792	15328.27299208695	2007.1008371093956	6.707494896471275E-5	-8664.01342722276	0.0	-2142.771329569429
51000	-10833.56858228741	-2173.2584228020237	-8660.310159485385	998.6536757566253	16193.7206086151	2258.0975762912576	6.707494896471275E-5	-8660.310159485385	0.0	-2161.367362673742
52000	-10814.266915065062	-2158.791396711235	-8655.475518353827	980.4726060160523	14932.21779835492	2320.42161356249	6.707494896471275E-5	-8655.475518353827	0.0	-2146.8599466698115
53000	-10825.000312884522	-2175.813837763657	-8649.186475120865	918.7786350248657	15778.852016969775	2251.9954697732155	6.707494896471275E-5	-8649.186475120865	0.0	-2163.926789406798
54000	-10822.08607414631	-2170.2460940868405	-8651.839980059469	1019.0387477737227	15503.133001391046	1859.767343265607	6.707494896471275E-5	-8651.839980059469	0.0	-2158.641595276156
55000	-10806.460360139734	-2156.4140060957693	-8650.046354043965	1163.1796729388127	15157.467514232738	1899.3995119397657	6.707494896471275E-5	-8650.046354043965	0.0	-2144.7784855751083
56000	-10821.119681574422	-2164.928832358009	-8656.190849216413	918.5290161549962	15023.81437678851	2038.4273298150526	6.707494896471275E-5	-8656.190849216413	0.0	-2153.1891845838686
57000	-10805.830194193073	-2156.3099507392617	-8649.520243453811	979.4676300905587	14948.631318358686	1990.077263076327	6.707494896471275E-5	-8649.520243453811	0.0	-2144.6057224315828
58000	-10792.159266778624	-2146.913055655047	-8645.246211123578	970.1980024166212	14575.191590121574	2044.9632233543673	6.707494896471275E-5	-8645.246211123578	0.0	-2135.168681784896
59000	-10812.401107551621	-2159.4690693451225	-8652.932038206498	1100.6239968052096	15602.340751212381	2019.9185117684149	6.707494896471275E-5	-8652.932038206498	0.0	-2147.7428844353026
60000	-10800.086195493262	-2151.1556089167243	-8648.930586576538	943.0615516696303	15137.796385138616	2111.7757972257555	6.707494896471275E-5	-8648.930586576538	0.0	-2139.3637358989145
61000	-10798.696247211403	-2139.265961910386	-8659.430285301018	1174.3797266100569	15158.750272284518	1795.1413181795335	6.707494896471275E-5	-8659.430285301018	0.0	-2127.713432593236
62000	-10785.51851544049	-2142.8171507228512	-8642.701364717639	988.4678863823887	14656.967630465731	1997.1605434948378	6.707494896471275E-5	-8642.701364717639	0.0	-2131.107682279415
63000	-10792.90534426488	-2159.0555021748974	-8633.849842089983	1050.778632816949	15717.788210484336	1793.640281175867	6.707494896471275E-5	-8633.849842089983	0.0	-2147.5042010947536
64000	-10784.38052002841	-2124.5609891355543	-8659.819530892855	1159.436024076859	14673.034653608174	1917.8779345206067	6.707494896471275E-5	-8659.819530892855	0.0	-2112.9112160931545
65000	-10783.642587152597	-2148.991166094773	-8634.651421057824	1048.130381204116	15551.608703423732	2000.8340692880515	6.707494896471275E-5	-8634.651421057824	0.0	-2137.2789870203515
66000	-10790.205157648414	-2146.0953973039873	-8644.109760344427	1049.8876137463299	15248.856586482687	2012.771901272067	6.707494896471275E-5	-8644.109760344427	0.0	-2134.374442301946
67000	-10760.358839375973	-2121.3596812032374	-8638.999158172735	963.9524932165739	14273.095293083807	1772.0580596738555	6.707494896471275E-5	-8638.999158172735	0.0	-2109.8261496141686
68000	-10796.570796409216	-2146.166036619006	-8650.40475979021	1166.60153317528	15896.986774664336	1695.1119370733238	6.707494896471275E-5	-8650.40475979021	0.0	-2134.6975896492036
69000	-10783.363104397631	-2133.8902367134046	-8649.472867684226	1074.6273757515548	14989.764906378034	1980.7034465067507	6.707494896471275E-5	-8649.472867684226	0.0	-2122.1929705816187
70000	-10795.13470305092	-2137.113848577628	-8658.020854473292	1079.0404591963602	14987.978898600806	1816.562304962775	6.707494896471275E-5	-8658.020854473292	0.0	-2125.5438976778123
71000	-10785.194905299348	-2135.678733317389	-8649.516171981959	1104.9050287343703	15266.485126662148	1936.6638662014989	6.707494896471275E-5	-8649.516171981959	0.0	-2124.0146047311478
72000	-10801.914733925405	-2145.6107091243093	-8656.304024801095	961.8292709134757	15284.534923194484	1859.2675497911086	6.707494896471275E-5	-8656.304024801095	0.0	-2134.0066055498014
73000	-10790.382344959859	-2134.942740614653	-8655.439604345205	997.0513912952008	14853.26069557059	2054.3976787473357	6.707494896471275E-5	-8655.439604345205	0.0	-2123.1915701508988
74000	-10814.889311489496	-2144.0956235547073	-8670.793687934789	1116.5178176035279	15312.801470104378	2163.8853883947745	6.707494896471275E-5	-8670.793687934789	0.0	-2132.2676928567266
75000	-10827.305717766636	-2156.079680531124	-8671.226037235512	877.3271652175797	15497.200132115482	2138.1486468657845	6.707494896471275E-5	-8671.226037235512	0.0	-2144.2694533949743
76000	-10794.083962959332	-2133.63957564616	-8660.444387313171	989.3767059896027	14622.30463077753	1788.5129749694054	6.707494896471275E-5	-8660.444387313171	0.0	-2122.092477465256
77000	-10808.18561055297	-2144.9418289199048	-8663.243781633066	1043.9195779760623	14962.706798669575	1966.2007958137804	6.707494896471275E-5	-8663.243781633066	0.0	-2133.2553966996056
78000	-10808.499157021126	-2143.9941563812536	-8664.505000639872	994.1231114234058	14952.616961412192	1825.2174174319205	6.707494896471275E-5	-8664.505000639872	0.0	-2132.4172220557334
79000	-10790.176671304944	-2141.1893070995075	-8648.987364205437	946.761231341565	15054.176274153635	2048.915670575881	6.707494896471275E-5	-8648.987364205437	0.0	-2129.4420822339443
80000	-10801.8858544812	-2141.836572215227	-8660.049282265973	934.2099484283506	15029.963855671334	1969.626142497515	6.707494896471275E-5	-8660.049282265973	0.0	-2130.147574273226
81000	-10794.296511368651	-2130.3814413436444	-8663.915070025007	1025.9669344125518	14794.2463173493	1736.2698874269029	6.707494896471275E-5	-8663.915070025007	0.0	-2118.8778373532164
82000	-10788.29618744383	-2126.7783562159793	-8661.51783122785	908.9467806386688	14171.32622130875	1709.8261671177197	6.707494896471275E-5	-8661.51783122785	0.0	-2115.2972474472917
83000	-10787.628948533194	-2137.434221505242	-8650.194727027952	982.139389926457	15040.971940229438	1948.1515052371553	6.707494896471275E-5	-8650.194727027952	0.0	-2125.7613800296704
84000	-10772.008960433815	-2124.304495560787	-8647.704464873028	954.0630404525668	14418.027567537554	1864.8857070490155	6.707494896471275E-5	-8647.704464873028	0.0	-2112.6959549967933
85000	-10796.358582607687	-2141.8830223824266	-8654.47556022526	1049.7942294849968	15843.659744439246	1849.5796877111948	6.707494896471275E-5	-8654.47556022526	0.0	-2130.2866001242237
86000	-10787.89994908047	-2139.8895615763577	-8648.010387504113	923.536364202673	15065.230698235282	1782.600024943202	6.707494896471275E-5	-8648.010387504113	0.0	-2128.347324640613
87000	-10776.807745858086	-2133.4934301383946	-8643.314315719692	1018.7271989448959	14825.195437312083	1771.5031446067624	6.707494896471275E-5	-8643.314315719692	0.0	-2121.960358159765
88000	-10808.26068329711	-2142.2616363641914	-8665.999046932919	1031.3311706470276	15315.851510578688	2007.3485435737227	6.707494896471275E-5	-8665.999046932919	0.0	-2130.5446620706343
89000	-10796.866941091117	-2137.776592437366	-8659.090348653752	1033.9598310988717	15201.08803115114	2063.404814107142	6.707494896471275E-5	-8659.090348653752	0.0	-2126.018961055562
90000	-10781.91439697563	-2134.7678747764035	-8647.146522199226	1065.171642535058	14874.192112512264	1975.427518519778	6.707494896471275E-5	-8647.146522199226	0.0	-2123.0745411025514
91000	-10813.379172877076	-2160.614854552074	-8652.764318325002	957.1022177031257	15861.19038945761	1982.4239343416418	6.707494896471275E-5	-8652.764318325002	0.0	-2148.91630820864
92000	-10799.76266476259	-2148.228213476825	-8651.534451285765	1133.520855740612	15436.721689001402	2079.0934761677177	6.707494896471275E-5	-8651.534451285765	0.0	-2136.4593926691514
93000	-10813.718416693635	-2153.6905888510055	-8660.027827842629	1121.423270261695	15946.786367769506	1830.4643111447442	6.707494896471275E-5	-8660.027827842629	0.0	-2142.109436460531
94000	-10779.24979884161	-2127.890471084163	-8651.359327757447	910.9704559665364	14313.051369640656	1837.0330614554396	6.707494896471275E-5	-8651.359327757447	0.0	-2116.304054254948
95000	-10796.287556937932	-2146.159512221771	-8650.12804471616	1016.989649862581	15243.40315841005	1701.0116355261616	6.707494896471275E-5	-8650.12804471616	0.0	-2134.685975890817
96000	-10779.994663224903	-2137.8319407192753	-8642.162722505627	971.4664350437744	15279.292025903758	1823.1234346839929	6.707494896471275E-5	-8642.162722505627	0.0	-2126.2566930232897
97000	-10793.3764512806	-2133.5956527447397	-8659.78079853586	1164.011116287503	15407.693587540207	1817.6186306244078	6.707494896471275E-5	-8659.78079853586	0.0	-2122.0248478379567
98000	-10796.684226258869	-2133.6598832316404	-8663.02434302723	943.4044773587586	14726.858482493262	1974.7056701346833	6.707494896471275E-5	-8663.02434302723	0.0	-2121.9670883756285
99000	-10775.602496541873	-2135.553377616786	-8640.049118925088	962.3405307793789	15027.070278997046	1993.3402168917642	6.707494896471275E-5	-8640.049118925088	0.0	-2123.8467331954266
100000	-10782.0108245413	-2148.753482142014	-8633.257342399285	954.1724654587829	15465.785081131882	2081.0427997219713	6.707494896471275E-5	-8633.257342399285	0.0	-2136.983276694725
101000	-10800.253417444905	-2153.5846982872804	-8646.668719157624	911.1751518442077	15158.16821527455	2112.5914973623535	6.707494896471275E-5	-8646.668719157624	0.0	-2141.792254303004
102000	-10798.00865575794	-2141.546525529187	-8656.462130228752	949.498863857797	14728.494328760109	1724.7702252719293	6.707494896471275E-5	-8656.462130228752	0.0	-2130.052663517839
103000	-10801.046022297474	-2135.252146904024	-8665.79387539345	956.9477652129867	14731.216533235978	1805.876031293112	6.707494896471275E-5	-8665.79387539345	0.0	-2123.690862365421
104000	-10806.071390489791	-2141.2591700159223	-8664.812220473868	871.3652201631517	14625.456808655928	1832.731127609605	6.707494896471275E-5	-8664.812220473868	0.0	-2129.6761988740427
105000	-10791.803716454937	-2154.3521180882767	-8637.45159836666	917.3377696603052	15050.611866666477	1930.9898540708036	6.707494896471275E-5	-8637.45159836666	0.0	-2142.692311275544
106000	-10800.784533420108	-2148.638068001014	-8652.146465419095	1118.4765030871392	15303.845168481941	2185.027509382667	6.707494896471275E-5	-8652.146465419095	0.0	-2136.7957444826243
107000	-10829.152978688542	-2153.5187718016714	-8675.63420688687	1215.54305685082	15912.683239644943	2102.80325412854	6.707494896471275E-5	-8675.63420688687	0.0	-2141.733193281948
108000	-10821.261934947071	-2148.082557080105	-8673.179377866967	965.4985542066252	14977.86370476116	2258.896408855293	6.707494896471275E-5	-8673.179377866967	0.0	-2136.1909725358714
109000	-10825.86681749079	-2160.898248532361	-8664.96856895843	1076.944389653986	15675.266553329768	2136.89048418655	6.707494896471275E-5	-8664.96856895843	0.0	-2149.0888920736775
110000	-10821.94964622868	-2162.0391563261524	-8659.910489902528	1063.8267962857067	15482.045096814003	2021.639258932432	6.707494896471275E-5	-8659.910489902528	0.0	-2150.31171481628
111000	-10816.699619686246	-2147.683081212748	-8669.016538473497	894.4509031853191	14544.743592752608	1898.0627169671184	6.707494896471275E-5	-8669.016538473497	0.0	-2136.048596913957
112000	-10842.048730359917	-2153.97075868209	-8688.077971677827	979.9229955405785	15147.87629761369	1924.9750692125056	6.707494896471275E-5	-8688.077971677827	0.0	-2142.315546500031
113000	-10851.709599711323	-2174.5537247168286	-8677.155874994494	1153.3350691119447	16687.198881833916	2297.9836982872903	6.707494896471275E-5	-8677.155874994494	0.0	-2162.636694818994
114000	-10834.570716693	-2165.768278131687	-8668.802438561313	1000.1674257464897	15513.929179888853	2217.426355285372	6.707494896471275E-5	-8668.802438561313	0.0	-2153.9041553789316
115000	-10843.6773350711	-2173.6636546339705	-8670.013680437129	983.422823564883	15765.932189102155	2179.2064223696216	6.707494896471275E-5	-8670.013680437129	0.0	-2161.8252805567504
116000	-10831.563501163459	-2160.094669570679	-8671.46883159278	1012.6120671033568	15054.7864550704	1918.6949386597462	6.707494896471275E-5	-8671.46883159278	0.0	-2148.4442694075815
117000	-10796.30249116645	-2142.9011133878453	-8653.401377778606	895.9497230274618	14232.12157125618	1927.5381392289628	6.707494896471275E-5	-8653.401377778606	0.0	-2131.243941625135
118000	-10800.433654438162	-2146.485776198204	-8653.947878239958	1120.015609965933	15222.996713881115	2084.675956843593	6.707494896471275E-5	-8653.947878239958	0.0	-2134.712993365764
119000	-10792.332994607908	-2136.3777988785555	-8655.955195729353	1033.193034590161	14406.545066144663	2081.54674625155	6.707494896471275E-5	-8655.955195729353	0.0	-2124.6072356710442
120000	-10807.290155165025	-2134.5321036895034	-8672.758051475521	1029.4460734863628	14756.641515386613	1821.7042125416367	6.707494896471275E-5	-8672.758051475521	0.0	-2122.958000181988
121000	-10812.695192788533	-2150.9246060711685	-8661.770586717364	986.2130578960076	15264.477508547514	1976.8041951628036	6.707494896471275E-5	-8661.770586717364	0.0	-2139.2302453107413
122000	-10818.109961469814	-2162.601523370752	-8655.508438099063	1028.687852083306	15947.027407539194	2158.4791485448127	6.707494896471275E-5	-8655.508438099063	0.0	-2150.7772946751397
123000	-10782.027009581965	-2142.863352192132	-8639.163657389834	1030.4289439152476	14860.162516138265	1775.4350660311177	6.707494896471275E-5	-8639.163657389834	0.0	-2131.3270265525553
124000	-10792.234197191412	-2138.385354177171	-8653.84884301424	1167.9463082782984	14506.865282332239	1898.811864192407	6.707494896471275E-5	-8653.84884301424	0.0	-2126.7502890879236
125000	-10799.74487553786	-2148.3872568384827	-8651.357618699376	1123.3177270029382	15314.609944844355	1759.4108643855013	6.707494896471275E-5	-8651.357618699376	0.0	-2136.864234715295
126000	-10791.893134419572	-2149.253937766495	-8642.639196653077	951.8491491769207	14713.072101899486	2011.6332349590327	6.707494896471275E-5	-8642.639196653077	0.0	-2137.533817685348
127000	-10795.093974338983	-2144.5149571837856	-8650.579017155198	1126.624975753971	14683.094302630843	2011.6682935489755	6.707494896471275E-5	-8650.579017155198	0.0	-2132.794811389366
128000	-10803.497875860457	-2144.9549882334027	-8658.542887627054	893.4886655038927	13952.72764011987	1722.501005702271	6.707494896471275E-5	-8658.542887627054	0.0	-2133.4630559432226
129000	-10811.073122804577	-2151.381356977055	-8659.691765827522	869.3314348363558	14361.735373568612	1817.5221370833985	6.707494896471275E-5	-8659.691765827522	0.0	-2139.8106300626223
130000	-10808.49922970057	-2165.760059164314	-8642.739170536255	950.780129850392	15146.149886256078	1966.6291694183126	6.707494896471275E-5	-8642.739170536255	0.0	-2154.0733058409787
131000	-10831.640986176884	-2179.7841398952164	-8651.856846281667	1116.6381624318196	16408.768302453554	2215.1979210281593	6.707494896471275E-5	-8651.856846281667	0.0	-2167.921506720499
132000	-10801.469059086718	-2151.4004236258097	-8650.068635460908	1065.928804502481	14802.20917369037	1824.865159953309	6.707494896471275E-5	-8650.068635460908	0.0	-2139.823772901653
133000	-10837.343160723141	-2166.9844071734665	-8670.358753549675	1002.8492585313006	15729.219390178301	2155.6738639186274	6.707494896471275E-5	-8670.358753549675	0.0	-2155.162102938913
134000	-10827.87795271973	-2166.6047698600896	-8661.27318285964	1006.6321499679002	15785.773432172487	2320.9135815344903	6.707494896471275E-5	-8661.27318285964	0.0	-2154.673005145002
135000	-10828.876849219441	-2169.0922639602545	-8659.784585259187	1176.4121308007848	16303.063771759023	2294.639675064769	6.707494896471275E-5	-8659.784585259187	0.0	-2157.1773947006036
136000	-10799.983722153103	-2140.7463087053507	-8659.237413447752	924.7896842822695	14661.756509187224	1743.9386724441233	6.707494896471275E-5	-8659.237413447752	0.0	-2129.2362423504765
137000	-10811.126048843611	-2148.094520395494	-8663.031528448117	1102.5799466452354	15335.774528486572	1896.3274196526295	6.707494896471275E-5	-8663.031528448117	0.0	-2136.4613822620636
138000	-10786.500268318072	-2134.718240454459	-8651.782027863612	933.1880549568159	14274.634749079423	1750.171182698875	6.707494896471275E-5	-8651.782027863612	0.0	-2123.2029420703784
139000	-10789.775624726171	-2142.09518529187	-8647.680439434302	944.4952885505613	14553.501235664664	1862.421032157012	6.707494896471275E-5	-8647.680439434302	0.0	-2130.488589648728
140000	-10794.072867878604	-2148.8015062809145	-8645.271361597688	1039.0494579654533	15180.62158891018	1915.6939257930737	6.707494896471275E-5	-8645.271361597688	0.0	-2137.153410909149
141000	-10785.32560873057	-2136.7604650032276	-8648.565143727343	910.2529041929413	14311.670585344535	1803.5027194293018	6.707494896471275E-5	-8648.565143727343	0.0	-2125.2011118368478
142000	-10818.233446588822	-2159.778102429796	-8658.455344159025	1069.2065571552787	15749.113663999256	2093.628948513036	6.707494896471275E-5	-8658.455344159025	0.0	-2147.9989866033925
143000	-10826.739964247065	-2154.7921877672684	-8671.947776479796	969.4973328130854	15167.39294778805	2065.3915857491343	6.707494896471275E-5	-8671.947776479796	0.0	-2143.0331348885406
144000	-10832.716177589356	-2168.030454971468	-8664.685722617889	1046.3307818407357	15929.465099076615	1955.0324376182502	6.707494896471275E-5	-8664.685722617889	0.0	-2156.3524181291505
145000	-10815.604915200835	-2147.1984643249884	-8668.406450875846	1031.2780429467668	14891.355119688595	1983.0384437058926	6.707494896471275E-5	-8668.406450875846	0.0	-2135.4994609841942
146000	-10813.055734906415	-2160.978853072404	-8652.076881834011	1131.5029180462607	15437.070386548123	2273.18033251014	6.707494896471275E-5	-8652.076881834011	0.0	-2149.0779213121937
147000	-10788.176425151742	-2145.679230471958	-8642.497194679783	981.0437549890278	14642.910096611957	2146.8461779184763	6.707494896471275E-5	-8642.497194679783	0.0	-2133.862997831057
148000	-10802.01366365665	-2153.026624942696	-8648.987038713953	1041.229509095451	14858.189115878778	2148.9240430316217	6.707494896471275E-5	-8648.987038713953	0.0	-2141.2089610182134
149000	-10810.06704514126	-2157.571486326397	-8652.495558814864	999.4359908461881	14965.173140345469	2138.321974341537	6.707494896471275E-5	-8652.495558814864	0.0	-2145.7611392821113
150000	-10800.775089327439	-2146.071404161744	-8654.703685165694	1010.2205467399262	14377.51132897468	1696.5573216516805	6.707494896471275E-5	-8654.703685165694	0.0	-2134.6017087678038
151000	-10810.837513179717	-2161.465179550983	-8649.372333628733	1008.2988082745456	15083.909560310887	2007.463427514327	6.707494896471275E-5	-8649.372333628733	0.0	-2149.7481208266568
152000	-10809.180346211435	-2154.37278352405	-8654.807562687385	1014.6788336881239	15170.492561888937	2057.2186540915222	6.707494896471275E-5	-8654.807562687385	0.0	-2142.619586630578
153000	-10808.455371122114	-2150.3952493562933	-8658.06012176582	929.765224284003	14778.571204701377	2025.4313580137907	6.707494896471275E-5	-8658.06012176582	0.0	-2138.665042224162
154000	-10799.48534446499	-2144.2725533293974	-8655.212791135593	1072.0542513813214	14769.33558794859	1898.4669775717678	6.707494896471275E-5	-8655.212791135593	0.0	-2132.637755592721
155000	-10818.788842609869	-2163.6764082815544	-8655.112434328314	880.9581514259743	15379.82542943296	2245.3799251895507	6.707494896471275E-5	-8655.112434328314	0.0	-2151.793721031285
