state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-10453.768623295871	-2156.1784757701475	-8297.590147525723	2186.0626001116852	18453.37300170176	2057.445504178511	5.416225126574827E-5	-8297.590147525723	0.0	-2144.425116035979
35000	-10479.52315256935	-2164.4394590730462	-8315.083693496304	2048.2733966941923	18614.669090434105	2073.872525775736	5.416225126574827E-5	-8315.083693496304	0.0	-2152.6743529338705
36000	-10466.714000896121	-2167.4543512597565	-8299.259649636366	2293.134413528049	19223.25693130201	2068.2757462268746	5.416225126574827E-5	-8299.259649636366	0.0	-2155.6932371482553
37000	-10461.465156967526	-2157.930801697183	-8303.534355270343	2411.7425626486684	18814.373677782503	2082.717830204523	5.416225126574827E-5	-8303.534355270343	0.0	-2146.1594074374843
38000	-10455.446857512768	-2156.3454164399755	-8299.101441072793	2504.2062745538115	19294.016726847505	2197.433137961043	5.416225126574827E-5	-8299.101441072793	0.0	-2144.4947095719854
39000	-10447.158316422254	-2160.9141631070634	-8286.24415331519	2430.390902495421	19382.93670669935	2263.2123721031403	5.416225126574827E-5	-8286.24415331519	0.0	-2149.019748297083
40000	-10439.978001873216	-2143.059570962212	-8296.918430911004	2493.4290684019716	18833.48301719431	1828.79931410898	5.416225126574827E-5	-8296.918430911004	0.0	-2131.4797558352025
41000	-10464.5660903293	-2154.171281173156	-8310.394809156143	2293.705111915842	19786.069086337815	2260.462578926581	5.416225126574827E-5	-8310.394809156143	0.0	-2142.2786689881646
42000	-10442.876849487737	-2140.4765924998856	-8302.40025698785	2365.431388678844	18925.792318263397	1870.8962333795987	5.416225126574827E-5	-8302.40025698785	0.0	-2128.8633192179636
43000	-10440.571443318833	-2147.0662670991305	-8293.505176219704	2354.6814200794206	19184.804981136735	2012.6851549867772	5.416225126574827E-5	-8293.505176219704	0.0	-2135.3453756874137
44000	-10460.429588112076	-2158.3090320898586	-8302.120556022217	2357.653654702487	19735.718736890958	1827.9922738324096	5.416225126574827E-5	-8302.120556022217	0.0	-2146.729865566979
45000	-10490.544096130883	-2183.629744688391	-8306.914351442492	2529.150509300167	20669.537756098685	2042.789909890175	5.416225126574827E-5	-8306.914351442492	0.0	-2171.8869407310144
46000	-10482.665048746067	-2173.3542857812286	-8309.310762964838	2139.850811882615	19255.95061891415	2128.3777447110983	5.416225126574827E-5	-8309.310762964838	0.0	-2161.5508332652394
47000	-10474.178150706579	-2159.5497585267663	-8314.628392179813	2193.871140563053	18545.78484206073	2029.8924807888554	5.416225126574827E-5	-8314.628392179813	0.0	-2147.8163041865737
48000	-10469.268416136494	-2154.3826120096796	-8314.885804126814	2328.050832310973	18918.036626315443	1781.9763897793673	5.416225126574827E-5	-8314.885804126814	0.0	-2142.840888686132
49000	-10455.88417358531	-2147.694618305136	-8308.189555280172	2335.3276803976773	18526.957226674345	2082.1907565453243	5.416225126574827E-5	-8308.189555280172	0.0	-2135.923598024469
50000	-10471.202392216299	-2157.0440080668295	-8314.15838414947	2655.425037268945	19747.66566443374	2035.6912524689587	5.416225126574827E-5	-8314.15838414947	0.0	-2145.306343057087
51000	-10476.318630080488	-2167.595554504982	-8308.723075575506	2308.586338934611	19779.169277995225	2002.854210464808	5.416225126574827E-5	-8308.723075575506	0.0	-2155.88188683376
52000	-10472.6365231595	-2163.8501732459677	-8308.786349913531	2306.3760891211664	19072.32185003122	2278.9606807003756	5.416225126574827E-5	-8308.786349913531	0.0	-2151.94547488119
53000	-10500.275685815603	-2175.613485751376	-8324.662200064227	2133.4251466765063	19422.921120444607	2174.651566141378	5.416225126574827E-5	-8324.662200064227	0.0	-2163.7782090667642
54000	-10484.200692183325	-2178.907924924088	-8305.292767259238	2306.186300556961	19676.771757576524	2012.0391065775486	5.416225126574827E-5	-8305.292767259238	0.0	-2167.1875071878826
55000	-10474.79580962851	-2162.7149703114187	-8312.08083931709	2655.6353910667785	19436.286683290105	1946.1924263681321	5.416225126574827E-5	-8312.08083931709	0.0	-2151.043611228996
56000	-10489.872616396058	-2170.683361078028	-8319.18925531803	2242.5029500554588	19175.43566840412	2088.6452829170144	5.416225126574827E-5	-8319.18925531803	0.0	-2158.9077672927297
57000	-10476.734713095913	-2168.470443410565	-8308.264269685347	2275.024328171708	19150.519789670434	2050.7420084040873	5.416225126574827E-5	-8308.264269685347	0.0	-2156.7219029422263
58000	-10466.510396933827	-2155.1472468086386	-8311.36315012519	2384.454551203526	19013.118234011574	2148.989362230928	5.416225126574827E-5	-8311.36315012519	0.0	-2143.3295379122087
59000	-10456.42544927141	-2147.0980422669195	-8309.32740700449	2468.9011104824003	18723.368829108545	1829.5104004335112	5.416225126574827E-5	-8309.32740700449	0.0	-2135.5176558793637
60000	-10484.149992589422	-2168.6392473955098	-8315.510745193913	2091.8390989361524	18828.223909343542	2194.831184282076	5.416225126574827E-5	-8315.510745193913	0.0	-2156.7902950859702
61000	-10469.59954747788	-2158.9692254473903	-8310.630322030489	2485.9035095680524	19098.234492768937	2049.2554521238817	5.416225126574827E-5	-8310.630322030489	0.0	-2147.2217557351187
62000	-10478.00911673433	-2154.9400370893813	-8323.069079644949	2117.4730321656807	18244.44702412567	2112.5295481736516	5.416225126574827E-5	-8323.069079644949	0.0	-2143.1476364603336
63000	-10485.616269260212	-2174.962793432942	-8310.65347582727	2449.1698784069113	19906.913983114773	2033.7965577526277	5.416225126574827E-5	-8310.65347582727	0.0	-2163.2265029555183
64000	-10458.20639677314	-2152.4632305704604	-8305.74316620268	2396.1120929387753	18941.047639111133	2110.97492034287	5.416225126574827E-5	-8305.74316620268	0.0	-2140.6719183488026
65000	-10457.176558984112	-2163.919719407092	-8293.256839577021	2404.0870317183762	19526.564536036876	2073.838953544657	5.416225126574827E-5	-8293.256839577021	0.0	-2152.154637183284
66000	-10474.0558108492	-2165.4590469011905	-8308.59676394801	2454.9903097250617	19602.04781203882	1975.9554809538565	5.416225126574827E-5	-8308.59676394801	0.0	-2153.7653192534535
67000	-10448.779307681121	-2140.3626454653277	-8308.416662215794	2130.68929107513	17621.903123414253	1946.6170894070092	5.416225126574827E-5	-8308.416662215794	0.0	-2128.6909649281897
68000	-10453.610321398326	-2150.9780182182067	-8302.632303180118	2363.69013195621	18429.848784173	1845.2641782432888	5.416225126574827E-5	-8302.632303180118	0.0	-2139.385030052995
69000	-10462.335547264578	-2158.3229683027616	-8304.012578961816	2409.292499271177	18946.290881695302	2194.627679174223	5.416225126574827E-5	-8304.012578961816	0.0	-2146.474153305484
70000	-10464.145674773681	-2138.539858566588	-8325.605816207093	2486.062243424911	18603.242945691465	1888.8569506275032	5.416225126574827E-5	-8325.605816207093	0.0	-2126.9125291877413
71000	-10437.368914093582	-2135.592567111915	-8301.776346981667	2561.592014969136	18802.937955945563	1997.1396121923717	5.416225126574827E-5	-8301.776346981667	0.0	-2123.8831141269993
72000	-10452.663005605864	-2144.68389874988	-8307.979106855984	2362.45980185344	18883.465317732433	1827.1500055485212	5.416225126574827E-5	-8307.979106855984	0.0	-2133.1054094357128
73000	-10464.707552809512	-2149.5732132614253	-8315.134339548087	2350.50574768744	18470.075523664967	2120.5699766498005	5.416225126574827E-5	-8315.134339548087	0.0	-2137.7751956786506
74000	-10477.809613142816	-2165.0828206242763	-8312.726792518539	2454.79660152423	19275.01570218262	2353.3355660132647	5.416225126574827E-5	-8312.726792518539	0.0	-2153.130457676459
75000	-10487.147622474962	-2173.2413878724424	-8313.90623460252	2197.9179728320582	19412.168755153743	2050.715278618443	5.416225126574827E-5	-8313.90623460252	0.0	-2161.492866650817
76000	-10441.670913922415	-2140.1937780074795	-8301.477135914936	2428.308677246435	18605.940689968327	1817.526053519806	5.416225126574827E-5	-8301.477135914936	0.0	-2128.623047927451
77000	-10461.7304761603	-2151.0553338017367	-8310.675142358565	2340.522574874577	18770.30545181252	2058.052867233023	5.416225126574827E-5	-8310.675142358565	0.0	-2139.3015381663736
78000	-10456.13577113719	-2139.8287461996374	-8316.307024937552	2188.4144543819825	18753.29280788054	1833.40830796292	5.416225126574827E-5	-8316.307024937552	0.0	-2128.2452321485157
79000	-10446.278608544422	-2141.558457054744	-8304.720151489679	2207.77773565768	18414.549608212266	2080.611410887934	5.416225126574827E-5	-8304.720151489679	0.0	-2129.7885579236518
80000	-10461.27873348433	-2155.9434699531766	-8305.335263531153	2237.445253645543	19161.497533720707	2130.34951269206	5.416225126574827E-5	-8305.335263531153	0.0	-2144.138647923287
81000	-10439.11725392572	-2138.6362891851754	-8300.480964740545	2236.1472476394856	18106.133063078683	1704.8152115880262	5.416225126574827E-5	-8300.480964740545	0.0	-2127.1594806597545
82000	-10440.812159423702	-2135.9421880757445	-8304.869971347958	2149.89268986066	17927.569041568167	1842.932929452485	5.416225126574827E-5	-8304.869971347958	0.0	-2124.3510582163767
83000	-10457.532908048428	-2159.1194179853337	-8298.413490063094	2248.077846011224	19164.515907173613	2117.8094876424516	5.416225126574827E-5	-8298.413490063094	0.0	-2147.3233265466315
84000	-10441.415978374689	-2144.889268436753	-8296.526709937936	2404.9820755862706	18445.531148069203	1967.4944101020285	5.416225126574827E-5	-8296.526709937936	0.0	-2133.201866744966
85000	-10479.114295138495	-2172.6964123544208	-8306.417882784075	2651.0982392444985	20899.601423148793	2164.8499552337234	5.416225126574827E-5	-8306.417882784075	0.0	-2160.8678220864695
86000	-10455.986924845261	-2149.8040989549954	-8306.182825890266	2197.4114134895644	18649.172317455654	1975.052782044267	5.416225126574827E-5	-8306.182825890266	0.0	-2138.1110449765915
87000	-10453.960762852323	-2159.9267794123016	-8294.033983440022	2314.591820194153	18820.564751833735	2394.9267231044296	5.416225126574827E-5	-8294.033983440022	0.0	-2147.9483873430368
88000	-10462.820810464998	-2162.6206241292416	-8300.200186335756	2268.3361976392553	18721.361114631552	2042.885524275553	5.416225126574827E-5	-8300.200186335756	0.0	-2150.877751070313
89000	-10499.846978460613	-2181.208666260415	-8318.638312200197	2384.311185319698	20079.97895937266	2445.4526875708266	5.416225126574827E-5	-8318.638312200197	0.0	-2169.199229762463
90000	-10468.712876323518	-2166.1672284681085	-8302.54564785541	2492.408233136492	19189.015314170567	2236.1688726519537	5.416225126574827E-5	-8302.54564785541	0.0	-2154.290633879963
91000	-10498.091241064712	-2196.666086275602	-8301.42515478911	2287.7916081224703	20434.029315023898	2162.889386780953	5.416225126574827E-5	-8301.42515478911	0.0	-2184.838836938237
92000	-10475.093029137968	-2173.9503958672703	-8301.142633270698	2410.1281459416086	19532.16614274335	2193.393883722146	5.416225126574827E-5	-8301.142633270698	0.0	-2162.102413617629
93000	-10474.004779592655	-2168.4620061116784	-8305.542773480976	2606.473497094097	19340.344450263132	1930.7539436846696	5.416225126574827E-5	-8305.542773480976	0.0	-2156.802379250026
94000	-10476.718474238136	-2157.464234751505	-8319.25423948663	2237.347567463229	18119.93488241756	2089.7203502338857	5.416225126574827E-5	-8319.25423948663	0.0	-2145.687880517555
95000	-10499.953441469928	-2169.7855358473807	-8330.167905622548	2424.5508835420906	18917.083280637544	2270.2666608873224	5.416225126574827E-5	-8330.167905622548	0.0	-2157.8865061800657
96000	-10446.763683586087	-2145.060133931255	-8301.70354965483	2216.9450354446603	17731.658976070372	1789.2293897051284	5.416225126574827E-5	-8301.70354965483	0.0	-2133.5124478059206
97000	-10487.71074430289	-2176.6866848578134	-8311.024059445077	2431.987368503017	19827.299338550598	2103.316166368695	5.416225126574827E-5	-8311.024059445077	0.0	-2164.9007458227775
98000	-10460.958923713863	-2156.693937607568	-8304.264986106295	2324.570267219622	18688.444101852416	2152.5384494321925	5.416225126574827E-5	-8304.264986106295	0.0	-2144.873787148061
99000	-10440.30181528898	-2147.8059577074505	-8292.495857581529	2217.2220676659285	18268.73520894082	2072.4847064001583	5.416225126574827E-5	-8292.495857581529	0.0	-2136.0418404984803
100000	-10460.383410369048	-2161.7872892779983	-8298.59612109105	2436.030244524015	19655.30837384231	2181.177340557504	5.416225126574827E-5	-8298.59612109105	0.0	-2149.9475768589
101000	-10456.364865761145	-2156.293453501152	-8300.071412259993	2263.9899250576227	18844.821185994242	1784.4649197877734	5.416225126574827E-5	-8300.071412259993	0.0	-2144.7496817048245
102000	-10447.507386100538	-2147.6280188859887	-8299.87936721455	2306.525619247142	18355.524622257668	1851.050485127429	5.416225126574827E-5	-8299.87936721455	0.0	-2136.0304279844977
103000	-10458.745835039079	-2150.7483830048673	-8307.997452034211	2387.7498836480495	18771.673938350123	2051.465989915876	5.416225126574827E-5	-8307.997452034211	0.0	-2138.999321326853
104000	-10456.335772674473	-2155.6542377157953	-8300.681534958678	2259.026843842841	18498.900047737072	1936.833641760833	5.416225126574827E-5	-8300.681534958678	0.0	-2143.9899800020535
105000	-10466.04908327215	-2162.2709785842308	-8303.778104687919	2318.2817612505546	19017.179707625546	2084.9303237005324	5.416225126574827E-5	-8303.778104687919	0.0	-2150.498015463469
106000	-10461.341301087212	-2160.630392491721	-8300.71090859549	2353.9342132486313	19250.334412157918	2353.619592643085	5.416225126574827E-5	-8300.71090859549	0.0	-2148.677850300927
107000	-10465.210786153746	-2159.6686968782506	-8305.542089275496	2342.9136299061993	19319.95652600557	1991.8415853994256	5.416225126574827E-5	-8305.542089275496	0.0	-2147.96316167527
108000	-10472.033367461325	-2172.723501571525	-8299.3098658898	2113.8882888198673	18963.103043613693	2534.9137443885656	5.416225126574827E-5	-8299.3098658898	0.0	-2160.6605753558847
109000	-10462.994334383991	-2163.172742921738	-8299.821591462254	2456.244981789537	19502.62864361953	2081.6094897659937	5.416225126574827E-5	-8299.821591462254	0.0	-2151.4021351773445
110000	-10455.363471900635	-2144.580940737358	-8310.782531163277	2160.3962965145383	17985.65194401345	2034.0851646013089	5.416225126574827E-5	-8310.782531163277	0.0	-2132.8444408069795
111000	-10461.087067789022	-2156.1642225653486	-8304.922845223673	2378.3065865963267	19532.07333623205	2040.0128703223136	5.416225126574827E-5	-8304.922845223673	0.0	-2144.4234269571593
112000	-10471.440508216678	-2157.2983029859997	-8314.142205230677	2192.385290154461	18676.02198589899	1994.7394717591246	5.416225126574827E-5	-8314.142205230677	0.0	-2145.5906236209657
113000	-10493.7744649465	-2186.7709620487713	-8307.003502897729	2633.2882290865036	21556.95969587025	2486.371991750576	5.416225126574827E-5	-8307.003502897729	0.0	-2174.7368307719535
114000	-10458.663094083266	-2151.0728682777535	-8307.590225805512	2167.6373698285643	18621.781407878123	2089.5319959081576	5.416225126574827E-5	-8307.590225805512	0.0	-2139.296647249123
115000	-10500.101364213737	-2189.78406954832	-8310.317294665418	2281.027747617688	20732.00318452606	2370.141069520508	5.416225126574827E-5	-8310.317294665418	0.0	-2177.8211365112893
116000	-10469.028271756073	-2159.6494274500283	-8309.378844306046	2471.8673845894396	19019.717399359444	2054.5860426976865	5.416225126574827E-5	-8309.378844306046	0.0	-2147.8981215932245
117000	-10471.014906880955	-2160.8438036752564	-8310.1711032057	2195.632650792555	18481.841510773193	1963.1161591370123	5.416225126574827E-5	-8310.1711032057	0.0	-2149.159685636688
118000	-10472.808245193743	-2169.7020067382873	-8303.106238455455	2442.9237703186086	19681.639130188378	2312.0357823221675	5.416225126574827E-5	-8303.106238455455	0.0	-2157.775930312697
119000	-10464.045490584223	-2157.2369926109773	-8306.808497973247	2464.105830189546	19126.865801894233	2039.165540797515	5.416225126574827E-5	-8306.808497973247	0.0	-2145.496810311046
120000	-10441.205859453985	-2139.9335162455227	-8301.272343208462	2054.4932403359157	17635.047027534372	1782.610740392185	5.416225126574827E-5	-8301.272343208462	0.0	-2128.3912704862732
121000	-10473.040852912723	-2162.7020663498797	-8310.338786562845	2301.258930380627	19002.2902428205	2107.4949187895922	5.416225126574827E-5	-8310.338786562845	0.0	-2150.913193290339
122000	-10469.953068721377	-2163.09278542797	-8306.860283293408	2531.075382928834	19907.431523171013	2064.3410774642957	5.416225126574827E-5	-8306.860283293408	0.0	-2151.334484004498
123000	-10452.216070417335	-2150.7823775555116	-8301.433692861823	2457.7657355831952	18848.430052243915	1818.3920783784001	5.416225126574827E-5	-8301.433692861823	0.0	-2139.210947641193
124000	-10468.024833209281	-2157.3218767575063	-8310.702956451776	2072.2281077742446	17949.764566533544	2215.059775743155	5.416225126574827E-5	-8310.702956451776	0.0	-2145.4593359720757
125000	-10446.989508622977	-2145.222239531392	-8301.767269091586	2145.273449096593	17790.48052789697	2104.1231676386333	5.416225126574827E-5	-8301.767269091586	0.0	-2133.435733442418
126000	-10445.896727216901	-2152.875376353871	-8293.02135086303	2167.6128099829684	18525.554856664145	2130.2353068929624	5.416225126574827E-5	-8293.02135086303	0.0	-2141.0706336137914
127000	-10442.871136239568	-2138.078070960477	-8304.793065279091	2331.769599595697	18257.51765125747	1756.7675000509857	5.416225126574827E-5	-8304.793065279091	0.0	-2126.5572545350215
128000	-10457.726383345624	-2155.701820111782	-8302.024563233841	2311.4221774368043	18672.757889940956	1755.7517899050176	5.416225126574827E-5	-8302.024563233841	0.0	-2144.1818520686484
129000	-10449.916295933024	-2152.8646221048425	-8297.051673828182	2211.3744921192465	18339.224141099385	1834.7710945238662	5.416225126574827E-5	-8297.051673828182	0.0	-2141.2800160617967
130000	-10477.171932332147	-2172.7114067971947	-8304.460525534952	2307.7594668145944	19319.777857069384	1973.4052428504601	5.416225126574827E-5	-8304.460525534952	0.0	-2161.0195831106653
131000	-10492.009699362216	-2186.1537437930274	-8305.855955569188	2665.0479655933686	21036.496843591107	2205.77759325929	5.416225126574827E-5	-8305.855955569188	0.0	-2174.2974234560334
132000	-10457.936742465929	-2149.7061633373823	-8308.230579128547	2362.7557714828436	18883.026983189164	1774.6248758707018	5.416225126574827E-5	-8308.230579128547	0.0	-2138.170507564642
133000	-10469.46507274539	-2160.260574121004	-8309.204498624385	2630.1093179663894	19970.74277934791	2055.6336261365104	5.416225126574827E-5	-8309.204498624385	0.0	-2148.508515494501
134000	-10459.751401216388	-2148.2134297369325	-8311.537971479456	2209.5610300260587	18408.683677172412	1872.1360455525587	5.416225126574827E-5	-8311.537971479456	0.0	-2136.5991820322847
135000	-10465.252219547532	-2154.351643730667	-8310.900575816864	2330.41594289934	18802.385700892126	1995.9146897225112	5.416225126574827E-5	-8310.900575816864	0.0	-2142.6430956654435
136000	-10473.953411791716	-2158.330634315445	-8315.62277747627	2521.8080978687326	19369.929119942382	2074.820927518026	5.416225126574827E-5	-8315.62277747627	0.0	-2146.5648527300887
137000	-10470.789921409902	-2150.7797296460485	-8320.010191763853	2422.430175509621	19287.394436312436	1987.3729805868772	5.416225126574827E-5	-8320.010191763853	0.0	-2139.077506650322
138000	-10454.046429761773	-2148.0348747784897	-8306.011554983283	2168.164077557174	18103.04487787168	1830.9579621270782	5.416225126574827E-5	-8306.011554983283	0.0	-2136.4533261298106
139000	-10449.673361502124	-2158.4928891958266	-8291.180472306298	2119.899974885269	18560.8463771868	1966.3294085669445	5.416225126574827E-5	-8291.180472306298	0.0	-2146.806360562118
140000	-10443.823748174158	-2149.5317058306505	-8294.292042343508	2348.4659588724708	18979.28469204473	2014.2739007443158	5.416225126574827E-5	-8294.292042343508	0.0	-2137.8096501872265
141000	-10423.490407000387	-2135.5852024828814	-8287.905204517505	2305.506888889705	18081.220863207134	1870.9055511706213	5.416225126574827E-5	-8287.905204517505	0.0	-2123.9719218753935
142000	-10462.738798982602	-2167.229370761389	-8295.509428221212	2385.9418661227946	20344.740702940904	2243.6317661085263	5.416225126574827E-5	-8295.509428221212	0.0	-2155.3478379902763
143000	-10449.740936185188	-2142.3581194811736	-8307.382816704014	2207.191655898403	18448.40729246594	1912.992536253091	5.416225126574827E-5	-8307.382816704014	0.0	-2130.712101747352
144000	-10468.601276661913	-2172.8336231849335	-8295.76765347698	2314.33865951028	19952.313571507348	1967.868973131807	5.416225126574827E-5	-8295.76765347698	0.0	-2161.1459408988712
145000	-10459.152246421369	-2159.026611767256	-8300.125634654112	2412.354169647903	18912.446340383864	1979.0366479030401	5.416225126574827E-5	-8300.125634654112	0.0	-2147.3305869130295
146000	-10458.295587485216	-2159.9828650631353	-8298.31272242208	2363.055761267745	18836.032089197688	1907.1906399388126	5.416225126574827E-5	-8298.31272242208	0.0	-2148.341319079002
147000	-10451.746083145073	-2140.9923018106824	-8310.753781334392	2193.7767391379157	18121.32662860564	1878.1800612926181	5.416225126574827E-5	-8310.753781334392	0.0	-2129.373312679751
148000	-10442.808358960749	-2137.2853763748562	-8305.522982585893	2285.4756484526474	18367.858995763385	1977.8381975144478	5.416225126574827E-5	-8305.522982585893	0.0	-2125.590244634566
149000	-10435.559633342993	-2130.9158930565354	-8304.643740286458	2414.6950633697616	18657.189899319677	1932.5124888380587	5.416225126574827E-5	-8304.643740286458	0.0	-2119.2549252929693
150000	-10444.0938853765	-2149.795488057757	-8294.298397318744	2290.890064088235	18479.862249068112	1900.9123678358812	5.416225126574827E-5	-8294.298397318744	0.0	-2138.1587956829126
151000	-10443.012976419079	-2143.0007892083386	-8300.012187210741	2467.5109647376157	18700.670097372513	1817.9365283170782	5.416225126574827E-5	-8300.012187210741	0.0	-2131.429727384023
152000	-10469.87493439936	-2162.6531761895517	-8307.22175820981	2337.7678023686526	19887.7101461416	2140.2622254432704	5.416225126574827E-5	-8307.22175820981	0.0	-2150.84148751242
153000	-10440.492721336188	-2148.29330304663	-8292.199418289558	2469.659596560071	19195.027103849214	2124.217919263685	5.416225126574827E-5	-8292.199418289558	0.0	-2136.4927437751285
154000	-10432.541373728733	-2142.965878684226	-8289.575495044506	2425.9619508011324	18857.476378096315	1884.496108276099	5.416225126574827E-5	-8289.575495044506	0.0	-2131.341950308635
155000	-10447.003090512542	-2150.5033734332046	-8296.499717079338	2182.6772121331055	18846.206541684867	1828.271550720995	5.416225126574827E-5	-8296.499717079338	0.0	-2138.9239824293654
