state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
46000	-10703.924637270378	-2168.0119714563234	-8535.912665814056	1221.7506201610247	17876.083653354515	2387.6928714388114	5.523535062439962E-5	-8535.912665814056	0.0	-2156.0380753069576
47000	-10705.300024522558	-2168.3124898197384	-8536.98753470282	1236.749033348069	17880.016705524577	2087.492666424597	5.523535062439962E-5	-8536.98753470282	0.0	-2156.537711753998
48000	-10715.409344645826	-2177.4049388882563	-8538.00440575757	1217.3824221242194	17838.266120550405	1963.7082146128598	5.523535062439962E-5	-8538.00440575757	0.0	-2165.720376403012
49000	-10734.345675669954	-2180.6876453422105	-8553.658030327744	1318.7439966843947	18762.12906776743	2277.05481583456	5.523535062439962E-5	-8553.658030327744	0.0	-2168.7841878695403
50000	-10717.88189569653	-2161.8841233676194	-8555.99777232891	1478.9047426087632	18448.420929416872	1987.60298871368	5.523535062439962E-5	-8555.99777232891	0.0	-2150.18172971187
51000	-10707.737471269258	-2170.518308365544	-8537.219162903713	1296.0128513041436	18627.907840514996	2107.7788806544318	5.523535062439962E-5	-8537.219162903713	0.0	-2158.729236130281
52000	-10712.074327186907	-2172.4516485137656	-8539.62267867314	1192.2723141718693	18313.043521368094	2348.88340560541	5.523535062439962E-5	-8539.62267867314	0.0	-2160.502097938333
53000	-10706.304311047288	-2175.369503152642	-8530.934807894646	1202.1317065353142	18839.674611721864	2266.641296450106	5.523535062439962E-5	-8530.934807894646	0.0	-2163.472843450455
54000	-10689.5463372407	-2170.3355669379016	-8519.210770302798	1211.4888330273363	18819.819728039045	1909.7569723130616	5.523535062439962E-5	-8519.210770302798	0.0	-2158.692041376132
55000	-10679.754447134115	-2163.9865286530344	-8515.76791848108	1395.6032224538742	18362.840978203913	1940.2159717291524	5.523535062439962E-5	-8515.76791848108	0.0	-2152.3197006709656
56000	-10708.870526149683	-2168.904642977344	-8539.965883172339	1250.3562092198933	18530.996790540798	2161.4302480959172	5.523535062439962E-5	-8539.965883172339	0.0	-2157.078392373567
57000	-10691.318021109639	-2163.8914279287224	-8527.426593180917	1275.7533687539176	18146.32522924706	2130.6357960152864	5.523535062439962E-5	-8527.426593180917	0.0	-2152.0864071584256
58000	-10687.381342193887	-2171.709029788905	-8515.672312404982	1319.2494908046274	18641.349475379604	2250.6013409269385	5.523535062439962E-5	-8515.672312404982	0.0	-2159.8228994497563
59000	-10676.520508729742	-2155.6503625002256	-8520.870146229516	1390.3908467747578	18123.349245026104	1930.5513010390414	5.523535062439962E-5	-8520.870146229516	0.0	-2143.990890230024
60000	-10693.72835831331	-2161.340927914696	-8532.387430398614	1272.3386105301913	18818.299575168425	2144.6871856131374	5.523535062439962E-5	-8532.387430398614	0.0	-2149.526183845916
61000	-10669.130451121486	-2142.764132237686	-8526.3663188838	1298.7802985116623	17735.486317350427	1895.8207707675529	5.523535062439962E-5	-8526.3663188838	0.0	-2131.1313873620725
62000	-10686.920925745297	-2164.402984387066	-8522.51794135823	1235.69721144143	18626.21027378581	1975.0924398656862	5.523535062439962E-5	-8522.51794135823	0.0	-2152.7099008064915
63000	-10684.81190909135	-2160.8526964468915	-8523.959212644459	1311.872146345696	19060.264805005812	1964.190135560936	5.523535062439962E-5	-8523.959212644459	0.0	-2149.1677722859413
64000	-10660.669028360053	-2131.6993145015094	-8528.969713858543	1432.7111023135787	17546.42255820058	2116.451433134796	5.523535062439962E-5	-8528.969713858543	0.0	-2119.9041715342914
65000	-10669.560464343602	-2152.0016969060393	-8517.558767437562	1342.0829780109038	18350.886856648147	1997.873680262955	5.523535062439962E-5	-8517.558767437562	0.0	-2140.2917018780777
66000	-10709.371022499452	-2171.6653187634524	-8537.705703736	1351.9540686897906	19069.61586186334	2190.727238128208	5.523535062439962E-5	-8537.705703736	0.0	-2159.819137894455
67000	-10690.26170188513	-2148.783052413751	-8541.478649471379	1188.6928404710525	17718.606089481607	2021.514192234321	5.523535062439962E-5	-8541.478649471379	0.0	-2137.0557022010876
68000	-10661.904123452452	-2128.003724683849	-8533.900398768603	1223.0934199782916	16384.970089398474	1895.5195310664121	5.523535062439962E-5	-8533.900398768603	0.0	-2116.3712136763866
69000	-10692.247512111255	-2164.222762544203	-8528.024749567052	1327.0041670923106	18474.625817515614	2205.8508846044083	5.523535062439962E-5	-8528.024749567052	0.0	-2152.366392992935
70000	-10674.946396705103	-2150.2190073287734	-8524.72738937633	1255.6660834578247	17461.757300375608	1911.6240537676151	5.523535062439962E-5	-8524.72738937633	0.0	-2138.574043166752
71000	-10705.083556038413	-2164.4878683993793	-8540.595687639034	1397.8147489473677	18666.357719263717	2105.8453204634843	5.523535062439962E-5	-8540.595687639034	0.0	-2152.7001529049844
72000	-10698.56319536221	-2153.617143707641	-8544.94605165457	1260.0114513081814	18091.580127861183	2077.608643081645	5.523535062439962E-5	-8544.94605165457	0.0	-2141.8493784381035
73000	-10689.243917940452	-2158.6815422876043	-8530.562375652848	1220.8845757398592	18043.60710896808	2191.3145668851485	5.523535062439962E-5	-8530.562375652848	0.0	-2146.834964484204
74000	-10692.38450854876	-2156.963575374023	-8535.420933174735	1295.0432584346433	17886.29972446898	2236.738673728468	5.523535062439962E-5	-8535.420933174735	0.0	-2145.08660319335
75000	-10698.589764497992	-2175.0018190930127	-8523.58794540498	1249.7169582249912	19238.04589966999	2108.5932643099927	5.523535062439962E-5	-8523.58794540498	0.0	-2163.2121757775926
76000	-10682.09049378506	-2152.8018013863243	-8529.288692398735	1246.1072779522035	17810.97043424171	1963.296104749985	5.523535062439962E-5	-8529.288692398735	0.0	-2141.1175482518565
77000	-10689.841802925104	-2160.553958654389	-8529.287844270715	1243.1304632932818	17993.699382033636	2096.66705331336	5.523535062439962E-5	-8529.287844270715	0.0	-2148.7726996849697
78000	-10686.258309822626	-2170.4020786703136	-8515.856231152313	1286.3993862838188	18620.03668883611	2185.078220051737	5.523535062439962E-5	-8515.856231152313	0.0	-2158.559720790482
79000	-10686.840480740275	-2164.7734448733904	-8522.067035866885	1216.5843953429805	18207.890508240947	2210.9648052958833	5.523535062439962E-5	-8522.067035866885	0.0	-2152.9136452460725
80000	-10686.587118928015	-2172.570315450116	-8514.016803477898	1225.378323254064	18517.21335840224	2307.1779720730888	5.523535062439962E-5	-8514.016803477898	0.0	-2160.6473604413177
81000	-10676.769595972175	-2148.537370981137	-8528.232224991038	1187.120527955689	16868.821365760617	1944.9852980628634	5.523535062439962E-5	-8528.232224991038	0.0	-2136.866926018572
82000	-10696.58817738663	-2163.147513560723	-8533.440663825906	1155.7976248161153	17541.472010983405	1965.5936901137875	5.523535062439962E-5	-8533.440663825906	0.0	-2151.4615365333802
83000	-10716.057767924754	-2176.320332316319	-8539.737435608435	1359.9515556859117	18449.070998816947	2154.036977597802	5.523535062439962E-5	-8539.737435608435	0.0	-2164.4991521151037
84000	-10717.511412512727	-2178.639201956143	-8538.872210556585	1200.1224021314474	18324.616705824526	2303.9700848799653	5.523535062439962E-5	-8538.872210556585	0.0	-2166.718311648715
85000	-10710.61838296357	-2186.6241479295413	-8523.99423503403	1257.9743454873042	19108.287437835526	2175.0475983152824	5.523535062439962E-5	-8523.99423503403	0.0	-2174.7886016886696
86000	-10701.58471236961	-2171.8015758068473	-8529.783136562763	1188.7879782671614	18133.184991638	2028.7397819978125	5.523535062439962E-5	-8529.783136562763	0.0	-2160.068959849648
87000	-10683.148466330395	-2164.452805887939	-8518.695660442456	1201.8452614386492	18050.502654798893	2001.7075235820444	5.523535062439962E-5	-8518.695660442456	0.0	-2152.739983008068
88000	-10688.477045622345	-2164.8591319128564	-8523.617913709488	1239.161797481691	18437.99092524702	2046.0335966909684	5.523535062439962E-5	-8523.617913709488	0.0	-2153.11398543594
89000	-10703.182770226256	-2176.680309923435	-8526.502460302821	1229.4324043438646	18987.789379851936	2245.256261240716	5.523535062439962E-5	-8526.502460302821	0.0	-2164.797704312175
90000	-10706.347540099243	-2167.3931462545743	-8538.954393844668	1201.8117806457412	17900.76763067843	2265.406790292834	5.523535062439962E-5	-8538.954393844668	0.0	-2155.497294399748
91000	-10745.97920495453	-2202.470759347245	-8543.508445607285	1218.6952285687885	20044.022140803012	2335.877388847621	5.523535062439962E-5	-8543.508445607285	0.0	-2190.5294538484404
92000	-10725.703410944472	-2182.5593274403636	-8543.144083504108	1092.060590557882	18405.730397975873	2271.97274653702	5.523535062439962E-5	-8543.144083504108	0.0	-2170.6591837286687
93000	-10739.331779220796	-2192.770676555053	-8546.561102665744	1281.3858505317712	19020.821275630744	2033.0134317652455	5.523535062439962E-5	-8546.561102665744	0.0	-2181.0349545653517
94000	-10706.983607844622	-2175.466928652551	-8531.516679192071	1072.538136948402	17918.404612778337	2123.3126532557753	5.523535062439962E-5	-8531.516679192071	0.0	-2163.6669997311415
95000	-10729.335383218791	-2178.3952434599073	-8550.940139758884	1132.6337878190989	18311.59633174823	2393.034233847821	5.523535062439962E-5	-8550.940139758884	0.0	-2166.418026336145
96000	-10706.45861786591	-2175.6890063508467	-8530.769611515063	1186.1897088530493	18605.17410546366	2060.495459637892	5.523535062439962E-5	-8530.769611515063	0.0	-2163.9334589231603
97000	-10715.429862117728	-2180.888149949106	-8534.541712168622	1250.4555051032041	18767.34392495642	2201.848961507147	5.523535062439962E-5	-8534.541712168622	0.0	-2169.0344699367556
98000	-10697.180520936483	-2169.9806231611237	-8527.19989777536	1172.860026531599	18027.802492083225	2320.3809139164796	5.523535062439962E-5	-8527.19989777536	0.0	-2158.0491991549616
99000	-10701.226018089113	-2170.8344889706095	-8530.391529118504	1174.5639198956524	18017.38394772409	2339.5448851895276	5.523535062439962E-5	-8530.391529118504	0.0	-2158.8908540441985
100000	-10706.93868226387	-2173.303364382104	-8533.635317881766	1223.770835028543	18535.419506413873	2045.6775715054816	5.523535062439962E-5	-8533.635317881766	0.0	-2161.558474844951
101000	-10699.197325505378	-2160.2759611986085	-8538.92136430677	1209.9657557445566	17702.239246670793	1992.9297383662158	5.523535062439962E-5	-8538.92136430677	0.0	-2148.569620515217
102000	-10706.805889838164	-2172.83736933965	-8533.968520498514	1207.7095490470244	18466.434951396604	1982.4797769819406	5.523535062439962E-5	-8533.968520498514	0.0	-2161.138781461646
103000	-10696.079186303938	-2164.560008124441	-8531.519178179497	1137.1442291082358	17863.296930029726	2115.441220153814	5.523535062439962E-5	-8531.519178179497	0.0	-2152.7655710727236
104000	-10710.576469641675	-2167.0306184494207	-8543.545851192255	1114.792160336233	18012.99177966093	2142.3832417172575	5.523535062439962E-5	-8543.545851192255	0.0	-2155.2174644771194
105000	-10694.898554169675	-2162.9365604029067	-8531.961993766769	1275.9647452111426	18197.88204959305	1992.4663786287058	5.523535062439962E-5	-8531.961993766769	0.0	-2151.230562659492
106000	-10696.94720401059	-2157.5723342613455	-8539.374869749245	1281.9582890958618	18311.3024306837	1987.4476211399992	5.523535062439962E-5	-8539.374869749245	0.0	-2145.8700558822047
107000	-10701.365057594949	-2164.4599416862334	-8536.905115908716	1356.201022691343	17969.799361619098	2101.688764843912	5.523535062439962E-5	-8536.905115908716	0.0	-2152.6751468081725
108000	-10713.27559650131	-2175.5740599471146	-8537.701536554196	1283.0244626703718	18549.099491849844	2286.0145905306335	5.523535062439962E-5	-8537.701536554196	0.0	-2163.664777474363
109000	-10716.552286011618	-2173.2257067936894	-8543.326579217928	1213.0222874417016	18242.413909665032	2095.9620932031776	5.523535062439962E-5	-8543.326579217928	0.0	-2161.444944852841
110000	-10702.82755997812	-2179.798005752862	-8523.029554225257	1323.2645822639015	19065.245569537663	2120.043480056131	5.523535062439962E-5	-8523.029554225257	0.0	-2168.0003553501397
111000	-10695.601188435776	-2160.181028194654	-8535.420160241121	1122.936283514696	18010.53360224557	2093.392851593021	5.523535062439962E-5	-8535.420160241121	0.0	-2148.4020790406844
112000	-10704.757162281388	-2165.3782635537063	-8539.378898727682	1253.7453925286738	18395.26680043554	1949.5555013119888	5.523535062439962E-5	-8539.378898727682	0.0	-2153.7043605821104
113000	-10723.291136952168	-2191.7903692060263	-8531.500767746142	1346.0513525197089	19780.543053583126	2621.27245536264	5.523535062439962E-5	-8531.500767746142	0.0	-2179.677496898941
114000	-10694.282144017103	-2156.460984996645	-8537.821159020457	1399.6089783004672	18190.44811481606	2183.1395401489985	5.523535062439962E-5	-8537.821159020457	0.0	-2144.619941306095
115000	-10726.956060382723	-2188.195294881985	-8538.760765500738	1333.682325045252	19593.28689302561	2320.2818438312534	5.523535062439962E-5	-8538.760765500738	0.0	-2176.2639342520492
116000	-10702.574136151356	-2175.492201188559	-8527.081934962796	1206.9108069103033	18873.688334421833	2286.6975138878634	5.523535062439962E-5	-8527.081934962796	0.0	-2163.582475625615
117000	-10702.374406101053	-2166.285055407026	-8536.089350694027	1251.2869696375894	18338.708724522272	2021.3202785217131	5.523535062439962E-5	-8536.089350694027	0.0	-2154.5578467597716
118000	-10698.056869583052	-2160.099366743448	-8537.957502839603	1312.656833801334	18180.53054240814	2163.3991834798253	5.523535062439962E-5	-8537.957502839603	0.0	-2148.2717686187198
119000	-10678.984318120469	-2150.948190229786	-8528.036127890682	1268.5778252629693	17482.316392397057	2195.5478897684225	5.523535062439962E-5	-8528.036127890682	0.0	-2139.0987544301934
120000	-10681.829467858623	-2157.849651940105	-8523.979815918517	1231.9038925428413	18074.380935258116	1785.245489778071	5.523535062439962E-5	-8523.979815918517	0.0	-2146.3052381687367
121000	-10683.798152209682	-2161.277846267506	-8522.520305942176	1302.6877389021363	18333.61431585665	1869.5833316094809	5.523535062439962E-5	-8522.520305942176	0.0	-2149.6656055269036
122000	-10697.461363429034	-2164.4256570344382	-8533.035706394596	1388.1947471085618	19012.29995651091	2355.205418489847	5.523535062439962E-5	-8533.035706394596	0.0	-2152.4721144443824
123000	-10710.078307251682	-2171.8552778621	-8538.223029389583	1358.2958476009821	18965.17763421035	2216.838388110885	5.523535062439962E-5	-8538.223029389583	0.0	-2159.9915479917363
124000	-10687.610158859414	-2158.9924934572787	-8528.617665402135	1233.2750616032367	17639.82910337262	2154.7752067817514	5.523535062439962E-5	-8528.617665402135	0.0	-2147.17080622028
125000	-10670.812728332357	-2153.814237629329	-8516.998490703028	1256.1229575186578	17938.03408697421	2247.032742816101	5.523535062439962E-5	-8516.998490703028	0.0	-2141.930459654629
126000	-10677.727917321761	-2156.289587850155	-8521.438329471606	1252.6105917155774	18047.085209069905	2127.622493529701	5.523535062439962E-5	-8521.438329471606	0.0	-2144.4866602243496
127000	-10675.667821254432	-2155.8217724542583	-8519.846048800175	1244.4751696523151	17995.352329476726	2083.739835437046	5.523535062439962E-5	-8519.846048800175	0.0	-2144.04965330074
128000	-10668.933981052109	-2143.7751767179006	-8525.158804334209	1232.4236200992366	17574.69945222856	1751.6982460530417	5.523535062439962E-5	-8525.158804334209	0.0	-2132.2585991249343
129000	-10676.559679791417	-2147.0254290626126	-8529.534250728804	1270.7319116779618	17892.00218507953	1802.0358346318208	5.523535062439962E-5	-8529.534250728804	0.0	-2135.467270846363
130000	-10679.097889338673	-2153.365306565495	-8525.732582773178	1224.1940596600386	18076.50353135148	1771.2459971786323	5.523535062439962E-5	-8525.732582773178	0.0	-2141.832447616904
131000	-10690.783958760401	-2168.377901866435	-8522.406056893966	1543.004436357902	19963.77573820461	2056.941887638801	5.523535062439962E-5	-8522.406056893966	0.0	-2156.6249036686118
132000	-10656.75315875488	-2145.383718295811	-8511.36944045907	1437.0153126500832	18330.052970735665	1831.85541900626	5.523535062439962E-5	-8511.36944045907	0.0	-2133.8014495121606
133000	-10697.069416774779	-2172.298890784663	-8524.770525990116	1235.605538682661	19125.816484347084	2069.078369788007	5.523535062439962E-5	-8524.770525990116	0.0	-2160.5372035490605
134000	-10711.35908708664	-2180.3228071766453	-8531.036279909993	1320.1726661645519	19635.18036500989	2537.2648364371853	5.523535062439962E-5	-8531.036279909993	0.0	-2168.2584997442095
135000	-10700.549379276332	-2169.919002992474	-8530.630376283858	1346.0489768385526	19521.529597969227	2246.738744641197	5.523535062439962E-5	-8530.630376283858	0.0	-2158.0354189763193
136000	-10685.943011644791	-2150.1804610433564	-8535.762550601434	1338.0060383611567	18035.1337476455	1872.1257662087744	5.523535062439962E-5	-8535.762550601434	0.0	-2138.566221415155
137000	-10709.751969651377	-2172.0255915695134	-8537.726378081863	1404.0124745189783	19128.565667997074	2011.3073617762343	5.523535062439962E-5	-8537.726378081863	0.0	-2160.3057105164053
138000	-10673.699529488104	-2143.1164261912822	-8530.583103296822	1209.415072768058	17226.14649971335	1739.6588703374214	5.523535062439962E-5	-8530.583103296822	0.0	-2131.6099629954306
139000	-10681.037679324214	-2163.739419739656	-8517.298259584559	1306.2333757596743	18834.85141830605	2165.8614777228554	5.523535062439962E-5	-8517.298259584559	0.0	-2151.910138095785
140000	-10683.756940846077	-2153.507834524534	-8530.249106321542	1394.7740843291685	18598.20930392562	2049.785398036018	5.523535062439962E-5	-8530.249106321542	0.0	-2141.7599830106387
141000	-10691.634121842344	-2162.1428109059575	-8529.491310936386	1399.83249615968	19380.562466892665	1881.1830447149314	5.523535062439962E-5	-8529.491310936386	0.0	-2150.5214714163553
142000	-10718.060264742897	-2173.95599425127	-8544.104270491627	1324.60239902255	19658.67550712605	2257.2919485253615	5.523535062439962E-5	-8544.104270491627	0.0	-2162.0654631798434
143000	-10712.002928355316	-2169.054665479375	-8542.948262875942	1462.8789938608577	19457.9605317131	2326.599580790909	5.523535062439962E-5	-8542.948262875942	0.0	-2157.119268502052
144000	-10716.704197686377	-2174.1169596025984	-8542.587238083777	1308.235182442717	19148.84864542927	2106.970486169579	5.523535062439962E-5	-8542.587238083777	0.0	-2162.3284544566677
145000	-10704.067436500427	-2162.088919172584	-8541.978517327843	1285.736038140616	18169.06514181914	2056.676168713088	5.523535062439962E-5	-8541.978517327843	0.0	-2150.336111763283
146000	-10722.339669313924	-2165.6817329733417	-8556.657936340582	1364.8731208133042	18173.088490131926	2000.0792820857196	5.523535062439962E-5	-8556.657936340582	0.0	-2153.9701104540773
147000	-10697.190941410354	-2163.218328471889	-8533.972612938465	1172.3326870037936	18125.484448817857	2077.473878140069	5.523535062439962E-5	-8533.972612938465	0.0	-2151.450659039811
148000	-10693.258013220806	-2151.180448385675	-8542.077564835132	1138.2016192233118	17507.315610885275	2120.3318615755215	5.523535062439962E-5	-8542.077564835132	0.0	-2139.382596854138
149000	-10699.217934758237	-2157.747098646676	-8541.47083611156	1237.3001644836827	17780.438895762414	2121.3988173550597	5.523535062439962E-5	-8541.47083611156	0.0	-2145.9485032051803
150000	-10692.775470377983	-2163.679737783734	-8529.095732594249	1288.52556713361	18219.312257087782	2043.5085736109847	5.523535062439962E-5	-8529.095732594249	0.0	-2151.936414516136
151000	-10687.087964385668	-2158.4870129511996	-8528.600951434468	1296.3809916206706	18199.98801993198	1975.1940612990882	5.523535062439962E-5	-8528.600951434468	0.0	-2146.7938535189546
152000	-10706.296262269158	-2166.8360454154154	-8539.460216853742	1342.9707666635568	18725.682542032337	2186.754917352126	5.523535062439962E-5	-8539.460216853742	0.0	-2154.9925518389446
153000	-10690.44258528817	-2162.249735824575	-8528.192849463596	1372.7442245120817	18438.18334478582	2018.3581746373302	5.523535062439962E-5	-8528.192849463596	0.0	-2150.524691259671
154000	-10691.031144101213	-2163.1636966287892	-8527.867447472423	1381.587072149926	18304.548221341847	2002.7812207445209	5.523535062439962E-5	-8527.867447472423	0.0	-2151.4500827170164
155000	-10705.62298110956	-2165.187866827508	-8540.435114282052	1251.7075035589835	18416.305257568805	2007.5241892102151	5.523535062439962E-5	-8540.435114282052	0.0	-2153.4707634499273
