state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-10551.58754859009	-2183.428527141158	-8368.159021448932	2321.464975038377	18975.189826216327	2240.2821142987345	5.566311713455954E-5	-8368.159021448932	0.0	-2171.549208879465
16000	-10528.793919744116	-2171.3331052803505	-8357.460814463766	2129.9275443299975	18086.406217264317	2225.7400137228133	5.566311713455954E-5	-8357.460814463766	0.0	-2159.463437956978
17000	-10526.428479473447	-2167.578068658547	-8358.850410814899	2156.142766479431	17921.63833732741	2080.1944673564367	5.566311713455954E-5	-8358.850410814899	0.0	-2155.8084656442866
18000	-10533.105628680669	-2164.269558639878	-8368.83607004079	2449.723223015616	18770.35080264999	2059.2357082466738	5.566311713455954E-5	-8368.83607004079	0.0	-2152.5149144393654
19000	-10523.36772187349	-2158.1900747119403	-8365.17764716155	2161.5828637931045	17946.942575811598	2056.4143507699164	5.566311713455954E-5	-8365.17764716155	0.0	-2146.4374553133116
20000	-10534.751419038184	-2170.951029779311	-8363.800389258873	2118.2213857823153	18052.85678478614	2141.2428613795514	5.566311713455954E-5	-8363.800389258873	0.0	-2159.1386634611895
21000	-10526.525666810701	-2163.3637513037575	-8363.161915506944	2305.5379546520326	18259.220922849778	2174.9918754383984	5.566311713455954E-5	-8363.161915506944	0.0	-2151.5282429873923
22000	-10506.237485884147	-2170.818048647627	-8335.41943723652	2169.6831581349907	18045.28608919898	2372.2912739836156	5.566311713455954E-5	-8335.41943723652	0.0	-2158.853768389114
23000	-10503.787540411684	-2168.716993552059	-8335.070546859624	2140.1798147853374	18167.77438438217	2190.1198594789985	5.566311713455954E-5	-8335.070546859624	0.0	-2156.8712232750013
24000	-10503.512361381843	-2163.941859829529	-8339.570501552314	2218.0993668139845	18018.385889077254	2051.7200084862575	5.566311713455954E-5	-8339.570501552314	0.0	-2152.1926153198933
25000	-10495.991817175702	-2151.884821622075	-8344.106995553626	2249.5128825827587	18262.66968881649	1954.7259539836957	5.566311713455954E-5	-8344.106995553626	0.0	-2140.207015813752
26000	-10498.200794383018	-2161.2693676787358	-8336.931426704283	2046.2494405076536	17775.071657189612	2169.8310018152347	5.566311713455954E-5	-8336.931426704283	0.0	-2149.437375848778
27000	-10509.1357276536	-2163.5369734818205	-8345.598754171779	2267.9250040484	18393.291404580516	2064.219702516956	5.566311713455954E-5	-8345.598754171779	0.0	-2151.7787589045306
28000	-10524.152895614694	-2182.7568021226025	-8341.39609349209	2310.3663430484708	19360.497441663196	2282.2383588368075	5.566311713455954E-5	-8341.39609349209	0.0	-2170.849972012858
29000	-10513.02365262814	-2174.251993805148	-8338.771658822992	2076.351137988626	18536.682794157325	2022.4239534396397	5.566311713455954E-5	-8338.771658822992	0.0	-2162.5239796009782
30000	-10511.167444656745	-2172.5608915254966	-8338.606553131249	2219.11301344835	18737.94155304757	2220.5958818672857	5.566311713455954E-5	-8338.606553131249	0.0	-2160.694652597581
31000	-10503.227584352602	-2157.9147976062454	-8345.312786746357	2326.7309591249473	18737.745448868947	1864.479067105309	5.566311713455954E-5	-8345.312786746357	0.0	-2146.306577759804
32000	-10505.003712216927	-2164.1401400289583	-8340.86357218797	2278.984111393518	18777.52814486153	2130.972808695157	5.566311713455954E-5	-8340.86357218797	0.0	-2152.3348853342595
33000	-10490.948813695482	-2151.4667325285022	-8339.48208116698	2202.1766517968663	17673.082804041143	2042.3912911337386	5.566311713455954E-5	-8339.48208116698	0.0	-2139.7242166905976
34000	-10503.241325648629	-2159.2849648804863	-8343.956360768143	2224.759477145475	18419.302689067685	1974.7139983999919	5.566311713455954E-5	-8343.956360768143	0.0	-2147.592163806833
35000	-10497.145402034708	-2142.911022096295	-8354.234379938413	2013.615777184546	17154.822670389207	1786.4900769238511	5.566311713455954E-5	-8354.234379938413	0.0	-2131.365585277449
36000	-10510.773094427008	-2168.0884255277315	-8342.684668899275	2327.021936092218	19143.344552169874	1917.673523241778	5.566311713455954E-5	-8342.684668899275	0.0	-2156.4388094285146
37000	-10528.251074929853	-2163.712223154027	-8364.538851775826	2556.51152610214	19277.973624301172	2223.7066706339588	5.566311713455954E-5	-8364.538851775826	0.0	-2151.8439100792775
38000	-10505.326758832267	-2156.5371665591074	-8348.78959227316	2376.894050158036	18518.220715118903	2171.605678395566	5.566311713455954E-5	-8348.78959227316	0.0	-2144.7039646073736
39000	-10509.544241577258	-2164.1467620449876	-8345.39747953227	2368.901827270304	18928.54540471462	2393.283814231053	5.566311713455954E-5	-8345.39747953227	0.0	-2152.1693899191528
40000	-10480.083916024807	-2148.252810084091	-8331.831105940715	2175.181911356798	18094.71888754209	1812.4196248939636	5.566311713455954E-5	-8331.831105940715	0.0	-2136.686213009538
41000	-10513.99928366583	-2167.5550211959085	-8346.44426246992	2228.2120285473143	19497.572039169896	2308.388189074805	5.566311713455954E-5	-8346.44426246992	0.0	-2155.631287966094
42000	-10483.596222972152	-2151.7344465677575	-8331.861776404394	2258.4526074399973	18657.596541168707	1938.6168395613809	5.566311713455954E-5	-8331.861776404394	0.0	-2140.068833247957
43000	-10489.833756241072	-2142.5905552332333	-8347.24320100784	2276.005125193024	17977.233332724278	1958.365988453203	5.566311713455954E-5	-8347.24320100784	0.0	-2130.910007725891
44000	-10498.815457318811	-2156.0355913147796	-8342.779866004032	2310.807727351332	19117.743812719622	1822.5004501309322	5.566311713455954E-5	-8342.779866004032	0.0	-2144.460845768973
45000	-10474.719335015774	-2131.687405663304	-8343.03192935247	2167.804956951231	17658.816707903887	1744.7870337231318	5.566311713455954E-5	-8343.03192935247	0.0	-2120.1766260798113
46000	-10491.754398152614	-2143.173398125874	-8348.581000026741	1911.8793514420383	17479.718321406748	1979.8395761084246	5.566311713455954E-5	-8348.581000026741	0.0	-2131.476775200003
47000	-10478.454134256033	-2139.940661610298	-8338.513472645736	2103.5057401616014	17845.49740297534	1947.00552593777	5.566311713455954E-5	-8338.513472645736	0.0	-2128.268687099413
48000	-10487.203775239772	-2148.943973850322	-8338.25980138945	2121.2194295040445	18202.655218392603	1791.4870197596454	5.566311713455954E-5	-8338.25980138945	0.0	-2137.3944364152026
49000	-10508.53255796574	-2158.8731801471686	-8349.65937781857	2212.9677449344517	18672.163449399624	1963.9458874981212	5.566311713455954E-5	-8349.65937781857	0.0	-2147.1884392807447
50000	-10513.246538407448	-2154.94371063114	-8358.302827776308	2469.4274673876753	19049.646227234432	2113.1873917720486	5.566311713455954E-5	-8358.302827776308	0.0	-2143.150849671485
51000	-10514.297487821428	-2161.282982158904	-8353.014505662524	1993.753555559242	18570.108643630465	2198.2552122166917	5.566311713455954E-5	-8353.014505662524	0.0	-2149.4317213605887
52000	-10486.845060920554	-2150.5423975555605	-8336.302663364993	2388.6416703368377	18902.2288919211	2135.751894888037	5.566311713455954E-5	-8336.302663364993	0.0	-2138.733829450125
53000	-10515.018105025782	-2158.9578446459427	-8356.060260379838	2297.5225744630143	19525.920668130177	2094.1725696483554	5.566311713455954E-5	-8356.060260379838	0.0	-2147.178345119059
54000	-10491.90096432928	-2149.216009973596	-8342.684954355684	2269.1851322264106	18701.31018325915	1711.530685095531	5.566311713455954E-5	-8342.684954355684	0.0	-2137.733441191227
55000	-10496.020362460044	-2145.460985279869	-8350.559377180174	2484.9399848996227	18718.272000323315	1787.234943485321	5.566311713455954E-5	-8350.559377180174	0.0	-2133.9149365089547
56000	-10501.630329224694	-2155.5143091521	-8346.116020072594	2126.054887383022	18568.206102191743	2010.7576382611956	5.566311713455954E-5	-8346.116020072594	0.0	-2143.7948314053538
57000	-10484.213656555989	-2148.9677689075493	-8335.24588764844	2258.3964317565724	18207.074701330486	1875.3952186240786	5.566311713455954E-5	-8335.24588764844	0.0	-2137.3509626199993
58000	-10491.712033798456	-2147.4345676578405	-8344.277466140615	2368.578513478777	18690.783763112588	2063.609803706133	5.566311713455954E-5	-8344.277466140615	0.0	-2135.6767895492876
59000	-10489.709282926928	-2144.922817044307	-8344.78646588262	2422.9360515225717	18575.23048875775	1813.098712912618	5.566311713455954E-5	-8344.78646588262	0.0	-2133.355669691959
60000	-10505.687839540322	-2154.4990508138662	-8351.188788726457	2154.246643585834	18961.82981328117	2007.0124321125159	5.566311713455954E-5	-8351.188788726457	0.0	-2142.782323562691
61000	-10489.89568042003	-2138.63940590262	-8351.25627451741	2495.038051536728	18687.730934889027	1890.554199516762	5.566311713455954E-5	-8351.25627451741	0.0	-2127.010754878416
62000	-10478.658814765602	-2143.036273339905	-8335.622541425697	2198.5300373335804	18585.0764089451	1956.3295840562535	5.566311713455954E-5	-8335.622541425697	0.0	-2131.3572590644053
63000	-10481.299454203023	-2133.2438922865185	-8348.055561916504	2399.8780075574023	18834.70708190358	1756.9701928313686	5.566311713455954E-5	-8348.055561916504	0.0	-2121.7229066160476
64000	-10472.514537672254	-2125.9707984489282	-8346.543739223325	2309.5930561038645	17877.60198021953	1917.8067355793141	5.566311713455954E-5	-8346.543739223325	0.0	-2114.321080069935
65000	-10484.37919338666	-2145.0395711082697	-8339.33962227839	2265.3223678666204	18599.805066687826	1905.7134505401734	5.566311713455954E-5	-8339.33962227839	0.0	-2133.399165732501
66000	-10499.705191526826	-2158.260077383095	-8341.445114143731	2402.5815620388485	19048.033403268266	2085.752885543094	5.566311713455954E-5	-8341.445114143731	0.0	-2146.486531397002
67000	-10486.855636285138	-2144.3261342140318	-8342.529502071106	2062.1540554002713	17700.26233758357	1903.37559659765	5.566311713455954E-5	-8342.529502071106	0.0	-2132.687535738074
68000	-10471.938553234642	-2124.9886660036236	-8346.949887231018	2227.3139892676454	16743.351341973153	1858.9255284077044	5.566311713455954E-5	-8346.949887231018	0.0	-2113.3848329579137
69000	-10497.738690460543	-2156.0261157243763	-8341.712574736166	2288.3328252208485	18786.225632638336	2126.940781843577	5.566311713455954E-5	-8341.712574736166	0.0	-2144.223662032973
70000	-10485.702834850063	-2136.767000629505	-8348.935834220558	2278.306129199238	17817.162858724547	1826.5664839308367	5.566311713455954E-5	-8348.935834220558	0.0	-2125.1889806593385
71000	-10476.975925466922	-2121.064840733755	-8355.911084733169	2441.479089168676	18154.81121871736	1821.5118158263208	5.566311713455954E-5	-8355.911084733169	0.0	-2109.49089240373
72000	-10473.236313159156	-2129.7613786369734	-8343.474934522183	2204.7757492533283	17942.317167035304	1774.502860114573	5.566311713455954E-5	-8343.474934522183	0.0	-2118.22582377247
73000	-10482.039522258472	-2130.5415338499165	-8351.497988408555	2311.460808420945	17981.9060013951	1979.6078654768037	5.566311713455954E-5	-8351.497988408555	0.0	-2118.845083492914
74000	-10490.54202986097	-2145.09972097671	-8345.44230888426	2422.9878078521865	18550.332495953247	2143.0427565974037	5.566311713455954E-5	-8345.44230888426	0.0	-2133.286111664498
75000	-10510.912897684426	-2169.4727628881915	-8341.440134796234	2212.324579703778	19231.82057921581	2289.15139251043	5.566311713455954E-5	-8341.440134796234	0.0	-2157.561446259909
76000	-10481.463031838313	-2133.719233976749	-8347.743797861565	2431.637677218456	18248.854832118668	1807.4116278162928	5.566311713455954E-5	-8347.743797861565	0.0	-2122.1567010829276
77000	-10477.056958356912	-2136.1456431164797	-8340.911315240433	2369.6873918390706	18174.058836953816	1917.3363158108607	5.566311713455954E-5	-8340.911315240433	0.0	-2124.4962859538778
78000	-10479.303939956006	-2139.5974098187658	-8339.70653013724	2211.153411056159	18016.84802759458	1891.4597097704604	5.566311713455954E-5	-8339.70653013724	0.0	-2127.968054139669
79000	-10469.075688682335	-2124.839832127878	-8344.235856554456	2158.588665707055	17601.254107784833	1952.36563062139	5.566311713455954E-5	-8344.235856554456	0.0	-2113.163806745493
80000	-10501.034576653885	-2157.4901041619178	-8343.544472491967	2313.6150826002886	19244.21353851824	2032.52921917139	5.566311713455954E-5	-8343.544472491967	0.0	-2145.7547337773117
81000	-10477.166190002878	-2137.7266702542065	-8339.43951974867	2264.4215585501543	17884.975167761568	1762.572689178123	5.566311713455954E-5	-8339.43951974867	0.0	-2126.2010139786103
82000	-10478.100935067843	-2131.4465671617127	-8346.65436790613	2195.4212794977225	17432.95560943814	1782.8635428732616	5.566311713455954E-5	-8346.65436790613	0.0	-2119.904113250103
83000	-10484.163713945103	-2144.232841314481	-8339.930872630623	2327.3993460806773	18530.207570539907	1937.6110571223585	5.566311713455954E-5	-8339.930872630623	0.0	-2132.56799245438
84000	-10485.663564963555	-2139.4446121865712	-8346.218952776984	2401.602975103788	18477.94365156525	1942.6578548759917	5.566311713455954E-5	-8346.218952776984	0.0	-2127.7759312572466
85000	-10488.589890458285	-2152.2625000617395	-8336.327390396546	2497.0442557372503	19323.706212803405	1927.9426532958241	5.566311713455954E-5	-8336.327390396546	0.0	-2140.6050192580815
86000	-10491.632333565818	-2138.4792127231703	-8353.153120842648	2343.2555286749066	18495.7120154367	1759.79557161876	5.566311713455954E-5	-8353.153120842648	0.0	-2126.955869853924
87000	-10468.03135737803	-2127.7897667779753	-8340.241590600053	2179.885985943277	17896.467772918397	1722.7852219758158	5.566311713455954E-5	-8340.241590600053	0.0	-2116.297592659895
88000	-10480.39620122655	-2145.749640676968	-8334.646560549581	2269.121716584705	18368.253246321397	2086.444904535279	5.566311713455954E-5	-8334.646560549581	0.0	-2133.9756044983756
89000	-10503.807346613978	-2156.878446792635	-8346.928899821343	2427.242720792742	19702.17730621458	2187.494183771118	5.566311713455954E-5	-8346.928899821343	0.0	-2145.034452745261
90000	-10484.654018632777	-2138.1828809998306	-8346.471137632945	2399.680675280189	18543.649688329882	2110.1898642758215	5.566311713455954E-5	-8346.471137632945	0.0	-2126.3921186939538
91000	-10523.461452489317	-2172.856319908488	-8350.60513258083	2288.2946470021834	20075.343445571118	1974.7155471666674	5.566311713455954E-5	-8350.60513258083	0.0	-2161.1635176785735
92000	-10498.235578965605	-2155.1466426757725	-8343.088936289832	2415.161955462686	19417.19671618542	2192.83887996902	5.566311713455954E-5	-8343.088936289832	0.0	-2143.2990351710555
93000	-10508.134602872697	-2164.3269330335147	-8343.807669839181	2417.248081344844	19343.94710473595	1778.923368869795	5.566311713455954E-5	-8343.807669839181	0.0	-2152.7877265968973
94000	-10479.760391094696	-2146.0879004996455	-8333.67249059505	2258.6733315764805	18148.0165858407	2017.4524388566642	5.566311713455954E-5	-8333.67249059505	0.0	-2134.363518263108
95000	-10506.998165777884	-2152.2203755216387	-8354.777790256245	2423.9162469388907	18946.207785238716	2128.302501867026	5.566311713455954E-5	-8354.777790256245	0.0	-2140.4169752904895
96000	-10486.405549213043	-2136.528335128235	-8349.877214084807	2346.312306992101	18809.742013014806	1807.9252131779506	5.566311713455954E-5	-8349.877214084807	0.0	-2124.965384944464
97000	-10489.318634301224	-2138.9751824565924	-8350.343451844632	2419.9681944473946	18867.36848592097	1808.628989748275	5.566311713455954E-5	-8350.343451844632	0.0	-2127.4116606361194
98000	-10482.908312308376	-2135.9613226206643	-8346.946989687713	2370.577377673103	18716.256094249493	1993.3528057280384	5.566311713455954E-5	-8346.946989687713	0.0	-2124.254668885008
99000	-10463.885546873738	-2144.879968534956	-8319.005578338782	2254.3023187775	18835.096781635144	2031.9992414395062	5.566311713455954E-5	-8319.005578338782	0.0	-2133.1449830792035
100000	-10456.359966495656	-2139.9757494811447	-8316.384217014513	2405.635259888324	18988.089372124858	1782.2706701619734	5.566311713455954E-5	-8316.384217014513	0.0	-2128.43378377331
101000	-10482.521159045591	-2146.692852275793	-8335.828306769798	2200.282116965339	18384.99131491258	1861.2889125830297	5.566311713455954E-5	-8335.828306769798	0.0	-2135.0871508354285
102000	-10469.336666190444	-2129.4059718003073	-8339.930694390137	2257.888668391525	17360.889991291046	1718.1943319841382	5.566311713455954E-5	-8339.930694390137	0.0	-2117.917708563591
103000	-10477.887549105506	-2139.1711983237333	-8338.716350781773	2384.028119095902	18453.276392503154	1815.0986650028367	5.566311713455954E-5	-8338.716350781773	0.0	-2127.602431518197
104000	-10483.150170762905	-2144.9141682407785	-8338.236002522126	2180.257739240713	18052.414432569807	1885.9288400622904	5.566311713455954E-5	-8338.236002522126	0.0	-2133.289121653012
105000	-10483.897533598501	-2151.264378274459	-8332.633155324042	2293.692560072974	18473.070107307176	2059.566363144648	5.566311713455954E-5	-8332.633155324042	0.0	-2139.5094969470015
106000	-10504.359198101178	-2156.709432317892	-8347.649765783286	2138.8344863374596	18397.17080296921	2219.8810486047114	5.566311713455954E-5	-8347.649765783286	0.0	-2144.843670404813
107000	-10492.846348484043	-2149.373418100879	-8343.472930383165	2595.3325079780916	19468.700300883098	1815.138633855462	5.566311713455954E-5	-8343.472930383165	0.0	-2137.8046189481406
108000	-10508.115350133528	-2161.9322310795374	-8346.18311905399	2216.5254962682147	19142.676362138413	2253.356098431039	5.566311713455954E-5	-8346.18311905399	0.0	-2150.0442872891927
109000	-10490.840166668024	-2152.838482326031	-8338.001684341993	2248.493296457429	18773.14350075919	2086.913356592017	5.566311713455954E-5	-8338.001684341993	0.0	-2141.064114407222
110000	-10495.041510688876	-2150.2227700173303	-8344.818740671546	2171.3805207228297	18617.648696336782	1914.5478717539384	5.566311713455954E-5	-8344.818740671546	0.0	-2138.575555732566
111000	-10467.243970137639	-2132.218385490803	-8335.025584646835	2253.085553291592	18265.112397551537	1788.5084340519943	5.566311713455954E-5	-8335.025584646835	0.0	-2120.67129103724
112000	-10487.980894391741	-2150.286987386545	-8337.693907005196	2112.0721514162888	18251.678459541803	1856.3459539905964	5.566311713455954E-5	-8337.693907005196	0.0	-2138.685196244473
113000	-10513.788031677042	-2160.7832019141033	-8353.00482976294	2533.443365247963	20128.06315816951	2222.6042445693683	5.566311713455954E-5	-8353.00482976294	0.0	-2148.915623573892
114000	-10492.589149108984	-2150.741041311057	-8341.848107797927	1986.5849003754365	18104.71537213504	1937.0192048039746	5.566311713455954E-5	-8341.848107797927	0.0	-2139.076642474603
115000	-10538.62912374417	-2183.604790348331	-8355.024333395839	2335.002060847447	20150.744793273858	2216.0441448196243	5.566311713455954E-5	-8355.024333395839	0.0	-2171.741591353518
116000	-10494.167576024758	-2155.0072333298	-8339.160342694959	2188.131856337713	17913.775939559655	2166.563164462881	5.566311713455954E-5	-8339.160342694959	0.0	-2143.1774722644855
117000	-10501.582292386953	-2153.631720032775	-8347.950572354177	2188.675834342438	18152.96591519523	2061.5092121644366	5.566311713455954E-5	-8347.950572354177	0.0	-2141.8754461401973
118000	-10496.884023847555	-2149.3934546776804	-8347.490569169875	2283.1637892365416	18175.810212753873	2137.612494689928	5.566311713455954E-5	-8347.490569169875	0.0	-2137.583598511135
119000	-10492.768218188266	-2153.3700713967182	-8339.39814679155	2198.54053505266	18209.525911220968	2071.561723884206	5.566311713455954E-5	-8339.39814679155	0.0	-2141.606612236428
120000	-10516.577918386434	-2162.4870272810836	-8354.09089110535	2005.6871399257393	17886.00292565835	1858.4908560164545	5.566311713455954E-5	-8354.09089110535	0.0	-2150.88353811716
121000	-10509.387213086304	-2163.0771150697597	-8346.310098016544	1988.3299131399992	17794.891169292976	1983.344241345983	5.566311713455954E-5	-8346.310098016544	0.0	-2151.3778843643877
122000	-10508.633121248578	-2162.1217860572738	-8346.511335191304	2405.986558916984	19202.113070424875	2272.568582284926	5.566311713455954E-5	-8346.511335191304	0.0	-2150.2212534639407
123000	-10500.78744441029	-2154.1149872940623	-8346.672457116229	2306.9376398216136	18605.44211161764	1904.398754717735	5.566311713455954E-5	-8346.672457116229	0.0	-2142.4755977698674
124000	-10483.723589073745	-2143.937332268666	-8339.786256805079	2116.189038437722	17526.124640657137	1893.5858535606767	5.566311713455954E-5	-8339.786256805079	0.0	-2132.3063233242488
125000	-10489.002708714164	-2149.0270664690916	-8339.975642245074	2190.3677532773777	18379.570494293668	2128.619649761086	5.566311713455954E-5	-8339.975642245074	0.0	-2137.223445869817
126000	-10487.94274168145	-2150.578107153888	-8337.364634527563	2285.197949261851	18529.859929996277	2091.3921920465855	5.566311713455954E-5	-8337.364634527563	0.0	-2138.800571087014
127000	-10487.796563196265	-2143.463200969415	-8344.33336222685	2184.076774965449	17852.7390987864	1976.2437523474878	5.566311713455954E-5	-8344.33336222685	0.0	-2131.769258251568
128000	-10492.643179743169	-2153.2969874536025	-8339.346192289566	2295.168700609716	18201.40436066314	1705.1777539464777	5.566311713455954E-5	-8339.346192289566	0.0	-2141.8198674000146
129000	-10495.103190923033	-2156.0853940202787	-8339.017796902754	2208.7806016061973	18057.613672389034	1954.9446287956957	5.566311713455954E-5	-8339.017796902754	0.0	-2144.4074233666065
130000	-10491.205908869852	-2150.7776551496163	-8340.428253720236	2282.4410330901683	18384.75832941598	1850.7657375209867	5.566311713455954E-5	-8340.428253720236	0.0	-2139.1802904290207
131000	-10525.346701038421	-2163.8821963415126	-8361.464504696909	2505.334523616679	20033.35148157293	1904.398442932359	5.566311713455954E-5	-8361.464504696909	0.0	-2152.2428070583105
132000	-10492.206755623105	-2149.853410934692	-8342.353344688414	2102.1949227448313	18161.889819557757	1837.7626215326652	5.566311713455954E-5	-8342.353344688414	0.0	-2138.2664105216013
133000	-10479.212971944547	-2151.7265853267	-8327.486386617848	2330.4809893220904	18958.690814277586	2062.944562905535	5.566311713455954E-5	-8327.486386617848	0.0	-2139.9692834327793
134000	-10480.731592306784	-2141.635522280603	-8339.09607002618	2239.355671836093	18205.941924569855	1857.0273480431429	5.566311713455954E-5	-8339.09607002618	0.0	-2130.03319150619
135000	-10490.746010994613	-2151.9312135106684	-8338.814797483945	2295.3198988325457	19124.054693125305	2205.942440031365	5.566311713455954E-5	-8338.814797483945	0.0	-2140.074782483211
136000	-10483.998631331984	-2137.987149082166	-8346.011482249818	2299.153500501217	18452.972042010995	1834.6167448725034	5.566311713455954E-5	-8346.011482249818	0.0	-2126.402666679478
137000	-10509.715216045406	-2146.924516791317	-8362.790699254088	2333.780421033155	18535.35558885628	1874.3196839128038	5.566311713455954E-5	-8362.790699254088	0.0	-2135.3085543710986
138000	-10491.929211901805	-2144.2630148350295	-8347.666197066776	2310.7144086715457	17574.783594173852	1818.2581107452613	5.566311713455954E-5	-8347.666197066776	0.0	-2132.6916931590263
139000	-10512.187684056518	-2171.0074753100307	-8341.180208746488	2264.429475871648	19316.746353191902	2446.707686737493	5.566311713455954E-5	-8341.180208746488	0.0	-2158.997275555349
140000	-10475.100275363984	-2149.9017839668168	-8325.198491397166	2150.7383097478673	18280.85646101177	1893.549865345442	5.566311713455954E-5	-8325.198491397166	0.0	-2138.270802991636
141000	-10491.386578979855	-2157.1214327866146	-8334.26514619324	2162.1118668985036	18918.356750153125	1838.6678023686898	5.566311713455954E-5	-8334.26514619324	0.0	-2145.5337086167583
142000	-10492.432366491968	-2159.2284469553338	-8333.203919536634	2389.7417070736874	19533.884642579702	2034.6540323257336	5.566311713455954E-5	-8333.203919536634	0.0	-2147.4915342593554
143000	-10513.205282877021	-2168.840465354967	-8344.364817522053	2288.73972243129	19545.825541306403	2062.223417070423	5.566311713455954E-5	-8344.364817522053	0.0	-2157.08367986162
144000	-10507.651520540538	-2168.6518680724384	-8338.9996524681	2219.96188271977	19361.297306703607	2026.5468330030312	5.566311713455954E-5	-8338.9996524681	0.0	-2156.9208483551474
145000	-10481.597867912542	-2146.929447421662	-8334.66842049088	2247.794787271642	18323.573146518414	1889.5450921259865	5.566311713455954E-5	-8334.66842049088	0.0	-2135.30158205098
146000	-10480.573862439267	-2151.970649348324	-8328.603213090943	2286.702709381829	18544.48551811262	2172.853686847708	5.566311713455954E-5	-8328.603213090943	0.0	-2140.136596967969
147000	-10489.240463492028	-2144.083555581966	-8345.156907910063	2335.200615850431	18335.759357399227	1959.3066585339027	5.566311713455954E-5	-8345.156907910063	0.0	-2132.4023003489374
148000	-10499.79813465899	-2151.0224113300883	-8348.775723328901	2466.225119274722	19533.46423991223	1966.5776157805426	5.566311713455954E-5	-8348.775723328901	0.0	-2139.335696647114
149000	-10492.48622149825	-2146.636348026491	-8345.84987347176	2119.7395388797677	18362.339565924867	2063.0310920791676	5.566311713455954E-5	-8345.84987347176	0.0	-2134.8789841820803
150000	-10482.424392299672	-2134.462760224159	-8347.961632075512	2183.7689686816657	17586.374679604596	2085.099926983112	5.566311713455954E-5	-8347.961632075512	0.0	-2122.689676904901
151000	-10504.46859118807	-2152.21283108903	-8352.25576009904	2157.2064036514125	18555.378811107246	2015.0871310483874	5.566311713455954E-5	-8352.25576009904	0.0	-2140.49017985127
152000	-10512.132884696197	-2149.455120650442	-8362.677764045755	2053.525160903607	18205.71881721213	2059.000450658276	5.566311713455954E-5	-8362.677764045755	0.0	-2137.7006451855354
153000	-10506.388617402914	-2142.015469006337	-8364.373148396577	2368.4619479165203	18395.374214945154	1856.2862696908326	5.566311713455954E-5	-8364.373148396577	0.0	-2130.4137251404823
154000	-10506.08227676557	-2144.9521253762996	-8361.13015138927	2336.2876183098015	18373.0266808569	1964.076315347813	5.566311713455954E-5	-8361.13015138927	0.0	-2133.2672866283447
155000	-10496.403753775905	-2151.0196419254753	-8345.38411185043	2337.5617622644286	18491.753171858632	2092.252817483884	5.566311713455954E-5	-8345.38411185043	0.0	-2139.2414978311085
