state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11442.641009501009	-2310.9901303179518	-9131.650879183057	713.1933210870218	17150.387763770716	3516.196462315746	6.0894890124437385E-5	-9131.650879183057	0.0	-2298.436342547391
2000	-11103.534962115107	-2274.3386765927144	-8829.196285522394	653.3304103245116	16767.73197950328	3575.3133045748486	6.0894890124437385E-5	-8829.196285522394	0.0	-2261.75969862183
3000	-10980.700321951095	-2245.5526069547577	-8735.147714996338	978.6230012483375	16660.827276116794	2993.944533398139	6.0894890124437385E-5	-8735.147714996338	0.0	-2233.2408529115764
4000	-10946.533431166265	-2223.1371932093552	-8723.39623795691	1135.7607884935082	16648.34129297666	2575.9369919023716	6.0894890124437385E-5	-8723.39623795691	0.0	-2211.050340962834
5000	-10888.97531406642	-2214.0094240042376	-8674.965890062182	1145.593781179507	16853.25365581031	2241.033457776638	6.0894890124437385E-5	-8674.965890062182	0.0	-2202.1296087413466
6000	-10880.714035495665	-2218.0863095607688	-8662.627725934895	1093.842630782931	16940.94718697499	2716.437385123418	6.0894890124437385E-5	-8662.627725934895	0.0	-2205.9201920559235
7000	-10847.171421063937	-2215.074869727209	-8632.096551336728	1034.5810551653603	17379.703694629425	2563.975829674369	6.0894890124437385E-5	-8632.096551336728	0.0	-2202.994955678824
8000	-10857.606619378521	-2214.4845390157557	-8643.122080362766	1132.8245304849095	17746.37680723481	2448.283827006417	6.0894890124437385E-5	-8643.122080362766	0.0	-2202.4733812260797
9000	-10825.74570170419	-2184.078663401339	-8641.667038302852	1076.670964465151	16174.176921634597	2126.1299805218614	6.0894890124437385E-5	-8641.667038302852	0.0	-2172.276773578501
10000	-10819.176869758634	-2190.2902550462486	-8628.886614712384	1108.2474926325542	16701.61143378814	2460.9636795220126	6.0894890124437385E-5	-8628.886614712384	0.0	-2178.271411410667
11000	-10828.134048816737	-2195.140670614646	-8632.99337820209	1135.7173843932123	17079.858962110335	2259.9725189620494	6.0894890124437385E-5	-8632.99337820209	0.0	-2183.248379908626
12000	-10821.613811907362	-2185.064338928027	-8636.549472979335	1099.1494744813594	16749.50588261108	2253.8989001721925	6.0894890124437385E-5	-8636.549472979335	0.0	-2173.1760380628593
13000	-10820.690439664633	-2191.597420860861	-8629.093018803773	996.124037896337	16743.497867922142	2338.9984065259273	6.0894890124437385E-5	-8629.093018803773	0.0	-2179.654132811083
14000	-10824.124888945806	-2188.6101079994646	-8635.514780946341	1073.519359777746	16466.137444568194	2510.574480409169	6.0894890124437385E-5	-8635.514780946341	0.0	-2176.5615531480103
15000	-10819.729405356125	-2199.577296607525	-8620.1521087486	1122.7711798003293	17361.212392272973	2425.3316897648533	6.0894890124437385E-5	-8620.1521087486	0.0	-2187.580148666865
16000	-10807.155615054144	-2178.36993802761	-8628.785677026533	1024.8333307385653	16365.355876074384	2275.23767545099	6.0894890124437385E-5	-8628.785677026533	0.0	-2166.467664606105
17000	-10804.958731940122	-2172.3659161289183	-8632.592815811204	978.1029122351375	15979.867394805617	2167.692831504146	6.0894890124437385E-5	-8632.592815811204	0.0	-2160.535383540638
18000	-10807.082425121795	-2175.8609526644627	-8631.221472457331	1182.4166692564672	17110.275880840978	2204.713184678724	6.0894890124437385E-5	-8631.221472457331	0.0	-2164.00534724188
19000	-10787.294664544504	-2161.49067327114	-8625.803991273364	1129.743032065292	16479.702194150945	1990.7329222184587	6.0894890124437385E-5	-8625.803991273364	0.0	-2149.785959164283
20000	-10766.554072391282	-2147.9678231953126	-8618.586249195969	1074.433093243325	15621.818668429229	1900.0449759857731	6.0894890124437385E-5	-8618.586249195969	0.0	-2136.3318025906315
21000	-10772.281067979964	-2161.2550131310823	-8611.026054848882	1199.0323236828508	16119.37485240523	1970.855470346435	6.0894890124437385E-5	-8611.026054848882	0.0	-2149.565095415148
22000	-10787.52073699612	-2169.2533322239715	-8618.267404772148	1149.5490369755973	16687.602607876015	2240.239549315565	6.0894890124437385E-5	-8618.267404772148	0.0	-2157.374042123084
23000	-10776.972641403776	-2155.88566065957	-8621.086980744205	1131.022411238166	15897.633514801959	2008.4316772659229	6.0894890124437385E-5	-8621.086980744205	0.0	-2144.1678905306953
24000	-10768.757097277292	-2159.6554971881737	-8609.101600089118	1131.9103181355886	16235.797132976513	2096.7076821859723	6.0894890124437385E-5	-8609.101600089118	0.0	-2147.8742095784505
25000	-10770.456513852276	-2145.780326022083	-8624.676187830193	1169.6608098866855	15960.977875724155	1707.8179790848408	6.0894890124437385E-5	-8624.676187830193	0.0	-2134.300939166167
26000	-10775.75230808654	-2151.0989873389162	-8624.653320747622	1226.7905242356062	16590.674481643196	2148.316009487902	6.0894890124437385E-5	-8624.653320747622	0.0	-2139.281742105363
27000	-10766.599724909007	-2151.8896802454096	-8614.710044663598	1112.9687437814587	16094.455083317906	1982.7463575034126	6.0894890124437385E-5	-8614.710044663598	0.0	-2140.190894105912
28000	-10781.159318697197	-2169.9126251885677	-8611.246693508629	1171.014292566652	17014.506668638493	2205.356921989235	6.0894890124437385E-5	-8611.246693508629	0.0	-2158.056587357669
29000	-10790.083865308537	-2175.260817653521	-8614.823047655016	1201.782591877011	17037.781664440798	2122.8566320088826	6.0894890124437385E-5	-8614.823047655016	0.0	-2163.461206363934
30000	-10779.56505536852	-2159.245412621577	-8620.319642746941	1101.012093749631	15849.064484440842	2344.6001700616243	6.0894890124437385E-5	-8620.319642746941	0.0	-2147.2985725344165
31000	-10790.923582113572	-2161.4780891331397	-8629.445492980432	1158.4155239346403	16476.96398527293	1833.6139187614174	6.0894890124437385E-5	-8629.445492980432	0.0	-2149.8944102776627
32000	-10799.569155720317	-2167.4449060956244	-8632.124249624692	1210.9801991519946	17424.367943818874	2215.541015485667	6.0894890124437385E-5	-8632.124249624692	0.0	-2155.582043488867
33000	-10757.387620295081	-2144.241563707323	-8613.146056587759	1052.2319748724856	15193.14043297219	1970.5084913477733	6.0894890124437385E-5	-8613.146056587759	0.0	-2132.5519055428276
34000	-10786.531165189783	-2165.507690595066	-8621.023474594716	1136.77527108051	16896.661210695034	2101.128403151408	6.0894890124437385E-5	-8621.023474594716	0.0	-2153.723289879928
35000	-10768.028907547385	-2157.5200377612646	-8610.508869786121	1098.3074217339583	16187.782393702837	1909.7253377109041	6.0894890124437385E-5	-8610.508869786121	0.0	-2145.8765365857935
36000	-10767.406749519745	-2153.4535387174833	-8613.953210802261	1117.0116222145152	15761.76253547516	1881.0475958144784	6.0894890124437385E-5	-8613.953210802261	0.0	-2141.8323051628954
37000	-10789.644974188584	-2173.9183597740875	-8615.726614414498	1202.721732641738	17036.616310162874	1883.1608826971424	6.0894890124437385E-5	-8615.726614414498	0.0	-2162.29547424252
38000	-10765.502328167406	-2149.2303778421197	-8616.271950325287	1241.4207372709448	15979.974042134352	1993.5974305876784	6.0894890124437385E-5	-8616.271950325287	0.0	-2137.523543123264
39000	-10790.76360127621	-2175.137606689313	-8615.625994586897	1299.1359541900895	17367.14780682911	2418.258168694432	6.0894890124437385E-5	-8615.625994586897	0.0	-2163.144801994043
40000	-10785.05126652665	-2158.9594362958587	-8626.091830230791	1282.99280017617	16899.657228693195	2038.2936659336472	6.0894890124437385E-5	-8626.091830230791	0.0	-2147.2198853252416
41000	-10790.501666856364	-2164.160606795374	-8626.34106006099	1167.1037802256676	16865.888153505635	2131.919423074472	6.0894890124437385E-5	-8626.34106006099	0.0	-2152.3546952341608
42000	-10781.597018498807	-2171.928216306971	-8609.668802191836	1215.1619382868373	16939.327076127513	2055.336521958856	6.0894890124437385E-5	-8609.668802191836	0.0	-2160.176371135463
43000	-10791.531363809778	-2169.486845477581	-8622.044518332197	1248.3836541645028	17115.67228569164	2150.192149637099	6.0894890124437385E-5	-8622.044518332197	0.0	-2157.668308701871
44000	-10783.784224671832	-2164.8481281326017	-8618.93609653923	1187.022079934744	16922.021704125345	1860.1283971328387	6.0894890124437385E-5	-8618.93609653923	0.0	-2153.2433438641488
45000	-10804.253938192349	-2193.38144708741	-8610.87249110494	1274.7102382607632	17863.842234294934	2145.5049901082766	6.0894890124437385E-5	-8610.87249110494	0.0	-2181.566138993749
46000	-10784.088092864711	-2166.5666625105728	-8617.521430354138	1088.0642510426521	15806.307104471582	2230.663558713244	6.0894890124437385E-5	-8617.521430354138	0.0	-2154.6937209065663
47000	-10796.619692988319	-2182.1732780698676	-8614.446414918451	1177.3572046679187	16839.662735195572	2114.0775745416718	6.0894890124437385E-5	-8614.446414918451	0.0	-2170.379794417129
48000	-10805.287433737118	-2172.8444318462784	-8632.443001890839	1127.1337782634102	16478.424981162196	1962.6358939955976	6.0894890124437385E-5	-8632.443001890839	0.0	-2161.1606744294527
49000	-10812.201195262718	-2170.69677020256	-8641.504425060159	1175.4614258690135	16937.4320799922	2185.0963966075124	6.0894890124437385E-5	-8641.504425060159	0.0	-2158.8544000065185
50000	-10799.571259997045	-2154.2415515941025	-8645.329708402942	1266.785875160406	16609.08689888133	1925.010131204931	6.0894890124437385E-5	-8645.329708402942	0.0	-2142.586312588745
51000	-10793.764238294965	-2170.8749802456045	-8622.889258049361	1258.3826032181507	17312.31512255255	2179.259801324681	6.0894890124437385E-5	-8622.889258049361	0.0	-2159.0365699064077
52000	-10808.832515896487	-2183.6467905646614	-8625.185725331827	1237.9489105810435	17861.995988823866	2314.345946372985	6.0894890124437385E-5	-8625.185725331827	0.0	-2171.719231932018
53000	-10774.032301282024	-2164.842238215353	-8609.190063066671	1148.352853551724	16831.146510134953	2024.55106398372	6.0894890124437385E-5	-8609.190063066671	0.0	-2153.112672649756
54000	-10789.924995963429	-2174.615114120095	-8615.309881843334	1172.043682767927	17140.33276353602	1928.9681455620998	6.0894890124437385E-5	-8615.309881843334	0.0	-2162.9568501382564
