state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-10526.46397379512	-2167.661822047632	-8358.802151747488	2033.7883710081267	18277.45628608197	2176.2814636604644	5.9377823673680135E-5	-8358.802151747488	0.0	-2155.8254362870593
15000	-10502.017554041819	-2166.031913307878	-8335.985640733941	1756.772135860061	17883.596054742502	2085.459475992896	5.9377823673680135E-5	-8335.985640733941	0.0	-2154.2585752058208
16000	-10477.976447774101	-2143.7420704903875	-8334.234377283714	1683.8020635188943	17008.523561939244	1995.9003170678761	5.9377823673680135E-5	-8334.234377283714	0.0	-2132.0335330462153
17000	-10458.360346445661	-2128.434812791452	-8329.92553365421	1700.6970627546395	16386.01394793827	1842.0486118532908	5.9377823673680135E-5	-8329.92553365421	0.0	-2116.8443884361004
18000	-10474.232195422686	-2134.453306854629	-8339.778888568058	1838.244757895768	17119.458281415114	1860.7097001291827	5.9377823673680135E-5	-8339.778888568058	0.0	-2122.8480631056623
19000	-10460.506543646297	-2130.2881422880264	-8330.218401358272	1848.578858653861	17235.558348414263	1741.5097676377138	5.9377823673680135E-5	-8330.218401358272	0.0	-2118.7801197842
20000	-10447.157080848783	-2115.2636672899876	-8331.893413558795	1781.135435903947	16170.39323278987	1760.5691961654236	5.9377823673680135E-5	-8331.893413558795	0.0	-2103.739679621691
21000	-10459.857286538758	-2134.2383087646203	-8325.618977774138	1880.9301568345045	17155.208478643024	1928.5149770278435	5.9377823673680135E-5	-8325.618977774138	0.0	-2122.580390822719
22000	-10460.403274502645	-2140.25283253067	-8320.150441971975	1803.3223771222047	17365.298268138537	1987.4485562077189	5.9377823673680135E-5	-8320.150441971975	0.0	-2128.55055345772
23000	-10480.050318435979	-2136.9721348747903	-8343.078183561189	1690.0758647649773	16728.744893573363	1942.376621159321	5.9377823673680135E-5	-8343.078183561189	0.0	-2125.3036672372677
24000	-10457.63849714868	-2131.296345232073	-8326.342151916608	1818.905568178126	16847.6626848729	1785.6931466113724	5.9377823673680135E-5	-8326.342151916608	0.0	-2119.7515634093106
25000	-10453.313924837656	-2131.6167203857954	-8321.69720445186	1701.8129932692002	16521.276554890926	1668.5458829006518	5.9377823673680135E-5	-8321.69720445186	0.0	-2120.1714027004987
26000	-10460.2554313558	-2133.3385210148085	-8326.916910340991	1676.0019665912891	16585.485402939867	1958.5545054257884	5.9377823673680135E-5	-8326.916910340991	0.0	-2121.657831648128
27000	-10486.417619256936	-2163.669850015888	-8322.747769241048	1793.7317509276968	18020.429798545018	1871.9247519491366	5.9377823673680135E-5	-8322.747769241048	0.0	-2152.0557683324573
28000	-10488.489958669512	-2161.5286696957646	-8326.961288973747	1771.791723184065	17796.857994401442	2180.123076926326	5.9377823673680135E-5	-8326.961288973747	0.0	-2149.6896730248263
29000	-10508.28802305805	-2168.3863457788684	-8339.901677279182	1698.5739651524023	17554.80004963855	2213.7972502588404	5.9377823673680135E-5	-8339.901677279182	0.0	-2156.5246496054356
30000	-10504.860139118166	-2162.3534555096144	-8342.506683608552	1582.590193731168	17196.151237554914	1995.0938600435554	5.9377823673680135E-5	-8342.506683608552	0.0	-2150.6455141354695
31000	-10502.18881665702	-2154.964121424385	-8347.224695232635	1799.8134413187886	17504.63603016205	1933.6014488328117	5.9377823673680135E-5	-8347.224695232635	0.0	-2143.302323907527
32000	-10496.549293508531	-2155.620648560777	-8340.928644947753	1688.8206123845625	17453.35553950309	2022.1169979362044	5.9377823673680135E-5	-8340.928644947753	0.0	-2143.8928583568754
33000	-10482.003149140894	-2138.0302944405576	-8343.972854700336	1616.1979410249946	16788.45967426843	1954.0661417355075	5.9377823673680135E-5	-8343.972854700336	0.0	-2126.352986130729
34000	-10476.608262563019	-2136.7650352813916	-8339.843227281628	1650.2036844327824	16713.179269144854	1834.7621813068565	5.9377823673680135E-5	-8339.843227281628	0.0	-2125.1804363779247
35000	-10446.056388779381	-2116.237545599794	-8329.818843179588	1536.6608176152672	15662.62150727538	1720.1168687312397	5.9377823673680135E-5	-8329.818843179588	0.0	-2104.7476433789443
36000	-10467.019607926137	-2138.349123770191	-8328.670484155946	1809.675874961967	17393.25354737171	1903.7656927645278	5.9377823673680135E-5	-8328.670484155946	0.0	-2126.710223645831
37000	-10466.151605745474	-2135.225400548417	-8330.926205197056	1995.2059963813338	17518.961362826296	1566.7455038105866	5.9377823673680135E-5	-8330.926205197056	0.0	-2123.8721038289514
38000	-10466.181819413641	-2131.6381239831894	-8334.543695430451	1780.8540940483645	16831.929567068535	1843.1504591175014	5.9377823673680135E-5	-8334.543695430451	0.0	-2120.046820629451
39000	-10474.06306743403	-2144.2482424535433	-8329.814824980487	1769.813426326944	17093.02835189526	1918.206812078547	5.9377823673680135E-5	-8329.814824980487	0.0	-2132.5982169386757
40000	-10477.054215454664	-2144.2611910438745	-8332.793024410788	1946.0624229875375	17967.59417530542	1773.570576946078	5.9377823673680135E-5	-8332.793024410788	0.0	-2132.7264074061345
41000	-10441.94980198126	-2123.06095132019	-8318.888850661071	1673.1324524695628	15929.502735818181	1785.6273630662338	5.9377823673680135E-5	-8318.888850661071	0.0	-2111.51622357735
42000	-10451.066767693064	-2151.693073802692	-8299.373693890373	1752.533941191707	17326.93017390469	1974.8747967476306	5.9377823673680135E-5	-8299.373693890373	0.0	-2140.0001526865826
43000	-10440.791206938678	-2141.785193300248	-8299.00601363843	1770.755369868959	17086.20399115024	1860.1063155188685	5.9377823673680135E-5	-8299.00601363843	0.0	-2130.180426488521
44000	-10479.4539353513	-2149.4658084553575	-8329.988126895942	1745.748548145728	17462.13331753555	1954.6759463969493	5.9377823673680135E-5	-8329.988126895942	0.0	-2137.788040347127
45000	-10457.909452630845	-2124.4902300374583	-8333.419222593388	1734.0272627895174	16406.410268341227	1811.3150929927158	5.9377823673680135E-5	-8333.419222593388	0.0	-2112.9245284076824
46000	-10484.49855725514	-2147.138585898667	-8337.359971356473	1614.2861613557352	17657.372576864153	2013.2759769410322	5.9377823673680135E-5	-8337.359971356473	0.0	-2135.4172614303093
47000	-10470.795737266115	-2145.4055930861	-8325.390144180015	1687.4447402693368	17330.11779730687	1951.6585984817132	5.9377823673680135E-5	-8325.390144180015	0.0	-2133.7301014294435
48000	-10470.668586139313	-2143.4620716095587	-8327.206514529755	1840.16450523076	17247.564644105034	1777.508642905653	5.9377823673680135E-5	-8327.206514529755	0.0	-2131.92403286464
49000	-10468.51570062129	-2144.2358082777982	-8324.279892343493	1808.5051243006392	17141.495437890382	2053.9462671500737	5.9377823673680135E-5	-8324.279892343493	0.0	-2132.484962330003
50000	-10476.170080903157	-2147.275698388371	-8328.894382514785	1954.1066618670143	17525.92635891223	1917.4363520131235	5.9377823673680135E-5	-8328.894382514785	0.0	-2135.626264404895
51000	-10487.416754862039	-2161.193505672098	-8326.223249189941	1631.7880302727299	17861.55373166101	1951.3640824724257	5.9377823673680135E-5	-8326.223249189941	0.0	-2149.5182363948597
52000	-10480.8851236851	-2152.164666928929	-8328.720456756171	1707.8040019113314	17376.757111511804	2196.219856517652	5.9377823673680135E-5	-8328.720456756171	0.0	-2140.314777957356
53000	-10475.35756126991	-2151.2331650668752	-8324.124396203035	1697.8071774067473	18344.72240123183	1965.2476978295613	5.9377823673680135E-5	-8324.124396203035	0.0	-2139.5474475162887
54000	-10488.91099000696	-2142.7436682930106	-8346.167321713949	1762.5512253390564	17527.801381717745	1727.8978876956555	5.9377823673680135E-5	-8346.167321713949	0.0	-2131.247150529436
55000	-10473.29320231127	-2144.358404626466	-8328.934797684804	1979.0436669950595	17737.801970445882	1836.9753289783112	5.9377823673680135E-5	-8328.934797684804	0.0	-2132.7720339876278
56000	-10481.523144917923	-2143.11977304481	-8338.403371873113	1652.7375657786986	17109.10640956337	2002.1159319160176	5.9377823673680135E-5	-8338.403371873113	0.0	-2131.406649227735
57000	-10461.278228592964	-2133.4666597401965	-8327.811568852769	1777.4302917979371	17232.23886254173	1779.5617219238059	5.9377823673680135E-5	-8327.811568852769	0.0	-2121.926926708465
58000	-10455.288492706182	-2125.2438944874484	-8330.044598218734	1806.277408022234	17140.61498753427	1896.815366238544	5.9377823673680135E-5	-8330.044598218734	0.0	-2113.610377707906
59000	-10450.22460017865	-2121.3477208527916	-8328.876879325859	1828.676617136397	17070.42060161694	1672.092162453831	5.9377823673680135E-5	-8328.876879325859	0.0	-2109.8992953544976
60000	-10466.086673779919	-2128.629978399152	-8337.456695380766	1704.7357496241896	17205.718223676744	1841.7080462418646	5.9377823673680135E-5	-8337.456695380766	0.0	-2117.039825831785
61000	-10455.347130166476	-2134.118354985746	-8321.228775180729	1813.1534664264943	17091.960430443913	1818.2384809104071	5.9377823673680135E-5	-8321.228775180729	0.0	-2122.5470491701867
62000	-10461.250803881761	-2143.9473370943742	-8317.303466787387	1652.029420296005	17218.841814250714	1986.3956999701384	5.9377823673680135E-5	-8317.303466787387	0.0	-2132.2458394263167
63000	-10472.171552707314	-2141.712054514911	-8330.459498192402	1764.7333752888635	17562.8401286931	1801.7956215311967	5.9377823673680135E-5	-8330.459498192402	0.0	-2130.1540920692105
64000	-10451.400691322193	-2118.483137083559	-8332.917554238635	1841.8255279514801	16697.077302326852	1858.7530576740878	5.9377823673680135E-5	-8332.917554238635	0.0	-2106.8794404751748
65000	-10462.80410752101	-2143.022877404369	-8319.781230116641	1721.5605919964637	17350.053023481818	1950.699906315325	5.9377823673680135E-5	-8319.781230116641	0.0	-2131.34810974284
66000	-10481.40450577898	-2148.1332383447675	-8333.271267434213	1760.234601711931	17614.134202955465	1893.570778702712	5.9377823673680135E-5	-8333.271267434213	0.0	-2136.5022411161312
67000	-10477.51842661315	-2150.8068016300235	-8326.711624983125	1661.798487444054	17448.088721961438	2164.7834313356375	5.9377823673680135E-5	-8326.711624983125	0.0	-2138.9782568420187
68000	-10488.623747052809	-2144.517870787153	-8344.105876265656	1817.0109942474587	17744.976140255945	1766.5411207924078	5.9377823673680135E-5	-8344.105876265656	0.0	-2132.9889147607973
69000	-10477.6328530638	-2141.0178926738977	-8336.614960389903	1713.8031089586023	17062.20647038428	1981.099176196071	5.9377823673680135E-5	-8336.614960389903	0.0	-2129.3203319861486
70000	-10480.406166904251	-2132.5714113394515	-8347.8347555648	1745.9791857309483	17025.621861168693	1897.4548118492132	5.9377823673680135E-5	-8347.8347555648	0.0	-2120.937398491867
71000	-10467.164475519554	-2138.840681114975	-8328.32379440458	1856.8669517471146	17383.662190774274	2060.8140707907987	5.9377823673680135E-5	-8328.32379440458	0.0	-2127.0849053305697
72000	-10453.608094417199	-2133.4277661430356	-8320.180328274164	1642.6359963948616	17095.45290902517	1783.185206621109	5.9377823673680135E-5	-8320.180328274164	0.0	-2121.885047420964
73000	-10460.119941278925	-2133.1426605542915	-8326.977280724634	1685.0190044055812	17004.86236875583	1962.7311345713451	5.9377823673680135E-5	-8326.977280724634	0.0	-2121.4588316164554
74000	-10463.251523664967	-2130.4077316753537	-8332.843791989613	1947.1624102747976	17219.355049819245	1944.7320487553473	5.9377823673680135E-5	-8332.843791989613	0.0	-2118.7374785593734
75000	-10473.558172871759	-2150.013684902412	-8323.544487969346	1635.3446932629572	17707.47866849206	1881.7802704867238	5.9377823673680135E-5	-8323.544487969346	0.0	-2138.3918784077187
76000	-10452.358289554279	-2126.482598032594	-8325.875691521684	1726.562336507239	16721.86830398001	1764.7170088523392	5.9377823673680135E-5	-8325.875691521684	0.0	-2114.9551578729775
77000	-10462.910153051516	-2136.0326189663647	-8326.877534085152	1787.5803880050446	16999.92503446038	1885.607743193002	5.9377823673680135E-5	-8326.877534085152	0.0	-2124.4078229161255
78000	-10464.834952355002	-2135.7585780337304	-8329.076374321272	1650.2491688522946	17018.689336681404	1853.2460251176929	5.9377823673680135E-5	-8329.076374321272	0.0	-2124.1592442874435
79000	-10469.238471225375	-2145.704097430516	-8323.534373794859	1653.485872507047	17294.384366689483	2094.5237131929725	5.9377823673680135E-5	-8323.534373794859	0.0	-2133.9243501090314
80000	-10467.244598265223	-2144.526532868648	-8322.718065396575	1574.520026019268	17302.11683815421	2075.8991925674113	5.9377823673680135E-5	-8322.718065396575	0.0	-2132.7599837083176
81000	-10442.515822730527	-2129.1145398086023	-8313.401282921925	1652.7449591635682	16542.397623611327	1716.2664229357215	5.9377823673680135E-5	-8313.401282921925	0.0	-2117.6279218999794
82000	-10440.618484371795	-2135.148041957078	-8305.470442414717	1644.7289600616516	16854.474844594115	1816.846309488946	5.9377823673680135E-5	-8305.470442414717	0.0	-2123.5778614015717
83000	-10456.159518737246	-2138.089475730793	-8318.070043006453	1686.2262899770628	17186.83909115585	1978.4818225753902	5.9377823673680135E-5	-8318.070043006453	0.0	-2126.3938642812873
84000	-10445.105523345756	-2128.2193588403507	-8316.886164505404	1602.706615855619	16585.03660501518	1848.6996110732882	5.9377823673680135E-5	-8316.886164505404	0.0	-2116.623636285309
85000	-10479.423486795506	-2154.7186492466867	-8324.70483754882	1867.08979818737	18342.21178570785	1947.8385456077806	5.9377823673680135E-5	-8324.70483754882	0.0	-2143.0460444851533
86000	-10460.267878484421	-2134.717803790659	-8325.550074693761	1640.5921171252671	16890.600082224028	1854.2744233955018	5.9377823673680135E-5	-8325.550074693761	0.0	-2123.11765436982
87000	-10444.66984644418	-2123.6801772530416	-8320.989669191138	1698.17894879293	16598.291911372922	1725.322309447825	5.9377823673680135E-5	-8320.989669191138	0.0	-2112.1858461225615
88000	-10456.916798749673	-2144.574004467513	-8312.34279428216	1783.1655607955008	17337.10380991878	1943.5878337283807	5.9377823673680135E-5	-8312.34279428216	0.0	-2132.9046184389836
89000	-10489.650648272049	-2151.52123278342	-8338.12941548863	1698.633807931064	17632.06041685559	2132.54971840574	5.9377823673680135E-5	-8338.12941548863	0.0	-2139.7148840079885
90000	-10439.225101511616	-2119.7844669893725	-8319.440634522243	1704.2811963015715	16341.141445788853	1874.6665330326603	5.9377823673680135E-5	-8319.440634522243	0.0	-2108.1682323797913
91000	-10495.602208955544	-2162.395231585261	-8333.206977370282	1677.1047678369978	18164.095811720705	2053.3825106942277	5.9377823673680135E-5	-8333.206977370282	0.0	-2150.6447910131174
92000	-10469.17866759689	-2152.411796015914	-8316.766871580976	1834.1679347231525	17731.853827192288	2080.2721940089755	5.9377823673680135E-5	-8316.766871580976	0.0	-2140.6421377952156
93000	-10499.86555536584	-2157.9926839921645	-8341.872871373675	1849.27817477488	18311.757564769843	1883.5224329777268	5.9377823673680135E-5	-8341.872871373675	0.0	-2146.369516011051
94000	-10456.798361427156	-2131.19198302143	-8325.606378405726	1550.7711194444346	16164.203478814903	1809.9547198943892	5.9377823673680135E-5	-8325.606378405726	0.0	-2119.627384965817
95000	-10471.538630286152	-2145.8674549265193	-8325.671175359632	1740.4868341613471	17047.646221854087	1669.6700471247307	5.9377823673680135E-5	-8325.671175359632	0.0	-2134.421151386137
96000	-10446.20928809173	-2127.65026950544	-8318.55901858629	1636.9442824177324	16408.528595121144	1660.0140642094225	5.9377823673680135E-5	-8318.55901858629	0.0	-2116.212454737039
97000	-10460.993511509612	-2139.3483876857586	-8321.645123823853	1875.701387974942	17722.575086954927	1817.841315170779	5.9377823673680135E-5	-8321.645123823853	0.0	-2127.777402805984
98000	-10458.0139389916	-2142.5067358292613	-8315.507203162339	1683.7626703722713	17104.121924853207	2136.5773287967218	5.9377823673680135E-5	-8315.507203162339	0.0	-2130.6975961576086
99000	-10465.353831575223	-2138.422439199086	-8326.931392376137	1670.8175959165696	17113.964396567382	2046.9796269272053	5.9377823673680135E-5	-8326.931392376137	0.0	-2126.6766101897374
100000	-10446.981562743542	-2131.502179308993	-8315.47938343455	1670.1306832755913	17205.541007989104	1854.6312271639356	5.9377823673680135E-5	-8315.47938343455	0.0	-2119.901746990294
101000	-10455.116410257928	-2127.1767167978633	-8327.939693460065	1640.0886116613353	16900.86705056717	1754.067746194525	5.9377823673680135E-5	-8327.939693460065	0.0	-2115.658156405436
102000	-10454.045422736372	-2133.4911237159226	-8320.554299020449	1637.3983767891389	17009.6839364219	1764.1139192295777	5.9377823673680135E-5	-8320.554299020449	0.0	-2121.9641850636017
103000	-10444.055201386549	-2128.917353980094	-8315.137847406455	1661.2376513765018	16604.50480921106	1734.4469376184197	5.9377823673680135E-5	-8315.137847406455	0.0	-2117.415290180401
104000	-10443.136905393661	-2124.1795737694824	-8318.957331624179	1672.9625029271006	16534.77781231985	1825.920470747308	5.9377823673680135E-5	-8318.957331624179	0.0	-2112.6020735746383
105000	-10475.707113265504	-2142.3894794765356	-8333.317633788969	1764.5877902292889	17449.881116583918	1985.158692476164	5.9377823673680135E-5	-8333.317633788969	0.0	-2130.6889003929577
106000	-10473.318303543834	-2126.0074674481953	-8347.31083609564	1844.28326291211	16832.798656262643	1815.268539258652	5.9377823673680135E-5	-8347.31083609564	0.0	-2114.4385631663927
107000	-10490.891995891052	-2149.3228865729698	-8341.569109318083	2028.5871041005562	18214.980398241998	2050.7196703663694	5.9377823673680135E-5	-8341.569109318083	0.0	-2137.574362189061
108000	-10473.655239895515	-2140.19302513249	-8333.462214763025	1777.4799370974395	17628.444877171474	2025.5795838641834	5.9377823673680135E-5	-8333.462214763025	0.0	-2128.462709998238
109000	-10467.794325081228	-2142.813871956911	-8324.980453124317	1904.8032274207715	17416.69553640455	1833.0710096714988	5.9377823673680135E-5	-8324.980453124317	0.0	-2131.2306283006756
110000	-10447.618971334701	-2125.1877635916635	-8322.431207743037	1674.071009788702	15938.092763742401	1900.8431450620792	5.9377823673680135E-5	-8322.431207743037	0.0	-2113.5511248170974
111000	-10469.332187713035	-2136.529052137916	-8332.803135575119	1701.5055289562101	17190.330079092746	1790.1245767652065	5.9377823673680135E-5	-8332.803135575119	0.0	-2124.9806316706777
112000	-10478.62566795963	-2142.2353638418235	-8336.390304117805	1838.6971594941106	17478.262636468527	1727.9747128364468	5.9377823673680135E-5	-8336.390304117805	0.0	-2130.7387809026213
113000	-10490.610159937127	-2152.500510709581	-8338.109649227546	1929.2058697273483	17996.285356011445	2205.418866498036	5.9377823673680135E-5	-8338.109649227546	0.0	-2140.6444312759727
114000	-10465.906246671408	-2134.851294274478	-8331.05495239693	1814.1729409821348	17213.586550360036	2029.5449088896312	5.9377823673680135E-5	-8331.05495239693	0.0	-2123.1180926828933
115000	-10491.369500995392	-2158.534161157305	-8332.835339838086	1950.494765482812	18895.325086909546	2060.4367681085323	5.9377823673680135E-5	-8332.835339838086	0.0	-2146.778655799019
116000	-10481.496162964399	-2146.6550652051174	-8334.841097759281	1719.044359279131	17614.411669432062	1997.9667645767177	5.9377823673680135E-5	-8334.841097759281	0.0	-2134.9450014564136
117000	-10480.642007552473	-2142.5643555999386	-8338.077651952535	1713.5924524992101	17381.1279383427	1924.669732906251	5.9377823673680135E-5	-8338.077651952535	0.0	-2130.909377027546
118000	-10480.957139266226	-2139.4350992873765	-8341.522039978849	1917.7336912430594	17858.94885365787	1996.316270000429	5.9377823673680135E-5	-8341.522039978849	0.0	-2127.726254493445
119000	-10451.31415512667	-2130.5245608782084	-8320.789594248463	1759.5360292747432	17046.952388171645	1691.6702770298793	5.9377823673680135E-5	-8320.789594248463	0.0	-2119.0590906855928
120000	-10460.191500417237	-2138.8936219003763	-8321.297878516862	1740.1652587018393	17018.023960138078	1682.72485907335	5.9377823673680135E-5	-8321.297878516862	0.0	-2127.4359160242725
121000	-10469.823651340339	-2145.041029696081	-8324.782621644257	1672.5012028233969	17251.701396362594	1896.7973196766393	5.9377823673680135E-5	-8324.782621644257	0.0	-2133.4075269189934
122000	-10469.864849590642	-2145.7646008614156	-8324.100248729226	1787.099803564399	17609.580418513095	2070.5846568148077	5.9377823673680135E-5	-8324.100248729226	0.0	-2134.0018386158954
123000	-10473.556211517995	-2134.598021482699	-8338.958190035295	1722.8631287110788	16834.18059713032	1730.1571730693543	5.9377823673680135E-5	-8338.958190035295	0.0	-2123.099588182251
124000	-10463.282864506911	-2129.48001470349	-8333.802849803422	1641.3294165461107	16233.369546349082	1879.5330108376236	5.9377823673680135E-5	-8333.802849803422	0.0	-2117.859966208343
125000	-10434.952555950387	-2109.7020269982836	-8325.250528952103	1735.3208889410375	16084.868945940343	1761.477301543927	5.9377823673680135E-5	-8325.250528952103	0.0	-2098.177282790126
126000	-10449.96523722868	-2131.8412869790704	-8318.12395024961	1728.4308310304318	17083.407363013233	1919.8970298259699	5.9377823673680135E-5	-8318.12395024961	0.0	-2120.1899645727117
127000	-10443.213024702802	-2121.443006348356	-8321.770018354446	1768.4482782156697	16577.620305370925	1719.1854134412642	5.9377823673680135E-5	-8321.770018354446	0.0	-2109.9538979844588
128000	-10439.69600701137	-2111.8268213918914	-8327.869185619478	1780.386644021586	16063.276402975083	1521.203831540674	5.9377823673680135E-5	-8327.869185619478	0.0	-2100.5165593444917
129000	-10449.82196950317	-2130.4679716502437	-8319.353997852926	1722.6826828988335	16695.34139197612	1641.4076169290074	5.9377823673680135E-5	-8319.353997852926	0.0	-2119.0466483347036
130000	-10454.334102911178	-2130.533122647878	-8323.8009802633	1856.4490372649595	17374.330799085557	1761.4119487911207	5.9377823673680135E-5	-8323.8009802633	0.0	-2119.008432872431
131000	-10491.483200209745	-2148.5167000220667	-8342.966500187678	1979.066930063924	18592.39544034099	1756.1373871440578	5.9377823673680135E-5	-8342.966500187678	0.0	-2136.9964098495643
132000	-10457.248519623343	-2127.99190671212	-8329.256612911222	1802.120333667841	17367.34825767712	1863.60245217853	5.9377823673680135E-5	-8329.256612911222	0.0	-2116.384378481105
133000	-10461.677193807533	-2131.636190992485	-8330.041002815047	1786.0055899852787	17448.281529201053	1813.4669706187658	5.9377823673680135E-5	-8330.041002815047	0.0	-2120.068745316506
134000	-10488.134725504458	-2150.4220837383054	-8337.712641766153	1749.7997253152857	17837.93652159372	2256.2870211193053	5.9377823673680135E-5	-8337.712641766153	0.0	-2138.5322128576463
135000	-10481.79284682779	-2149.0065630632444	-8332.786283764546	1806.0277115871436	17856.693245012695	2313.7572288700358	5.9377823673680135E-5	-8332.786283764546	0.0	-2137.0793820186204
136000	-10480.53226212582	-2132.3431856077086	-8348.189076518112	1662.2461665359986	16818.397299495067	1785.5298811396863	5.9377823673680135E-5	-8348.189076518112	0.0	-2120.798538007186
137000	-10513.229729589228	-2159.0475566430378	-8354.18217294619	1833.9211962712495	18566.595495837068	1895.8012328283562	5.9377823673680135E-5	-8354.18217294619	0.0	-2147.41482693467
138000	-10474.219806531764	-2124.9000642437027	-8349.319742288062	1962.1675473314465	17117.347746176616	1706.574032320251	5.9377823673680135E-5	-8349.319742288062	0.0	-2113.421744977453
139000	-10451.865286237848	-2120.6046432766607	-8331.260642961186	1668.7661840063013	16582.764802502013	1691.5019555133624	5.9377823673680135E-5	-8331.260642961186	0.0	-2109.1393188181682
140000	-10471.453779240466	-2136.538344783897	-8334.915434456569	1680.5836284915224	17220.875263249443	1886.9050101631462	5.9377823673680135E-5	-8334.915434456569	0.0	-2124.912536785012
141000	-10455.8559419537	-2123.522481881633	-8332.333460072066	1661.8896891107552	16333.591380809827	1772.6044005831038	5.9377823673680135E-5	-8332.333460072066	0.0	-2111.9884979183016
142000	-10473.299254258658	-2145.132886064554	-8328.166368194105	1885.162494749829	17921.021742224435	1906.3457132865465	5.9377823673680135E-5	-8328.166368194105	0.0	-2133.4919923849798
143000	-10499.710535401926	-2163.7180867464244	-8335.992448655501	1686.4112444052855	18018.245190895388	1958.86747884608	5.9377823673680135E-5	-8335.992448655501	0.0	-2152.0371618955915
144000	-10505.33812763795	-2163.970723986309	-8341.36740365164	1649.9105239943951	17962.783828695414	2020.9795135970066	5.9377823673680135E-5	-8341.36740365164	0.0	-2152.2437641437214
145000	-10479.879701710785	-2154.0123049889717	-8325.867396721813	1660.393506257764	17144.47033951495	2009.7900535187132	5.9377823673680135E-5	-8325.867396721813	0.0	-2142.293537370328
146000	-10465.24752401149	-2148.2672376932733	-8316.980286318218	1573.5348223592405	16835.541929192495	1826.5242985326754	5.9377823673680135E-5	-8316.980286318218	0.0	-2136.6892516596563
147000	-10459.161335654986	-2144.241953620594	-8314.919382034392	1761.1508844825153	16845.89045731823	1886.076876345335	5.9377823673680135E-5	-8314.919382034392	0.0	-2132.6167915404917
148000	-10462.608056009083	-2134.1209948985124	-8328.48706111057	1762.656328949592	16534.022155223516	1926.578454266753	5.9377823673680135E-5	-8328.48706111057	0.0	-2122.4645565651217
149000	-10461.813607746455	-2145.2639108769936	-8316.549696869462	1621.60367364571	16676.42537003048	2011.5967920093738	5.9377823673680135E-5	-8316.549696869462	0.0	-2133.5438175249155
150000	-10454.35390275413	-2142.99886658498	-8311.35503616915	1731.7494910603373	16817.366601669502	1882.084584912476	5.9377823673680135E-5	-8311.35503616915	0.0	-2131.3768221839578
151000	-10470.245291029554	-2142.9271359662207	-8327.318155063333	1599.5822779523521	16797.799764181513	1937.8310014641581	5.9377823673680135E-5	-8327.318155063333	0.0	-2131.26211990174
152000	-10490.467078591944	-2159.386887624013	-8331.080190967932	1912.4280471179088	18474.055242778326	2105.796185722945	5.9377823673680135E-5	-8331.080190967932	0.0	-2147.5992066220338
153000	-10462.11394100894	-2142.099105929467	-8320.014835079473	1926.1903976663211	17694.553433053607	1902.1021252841704	5.9377823673680135E-5	-8320.014835079473	0.0	-2130.461492598784
