state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-10508.414435274502	-2131.934068331618	-8376.480366942884	1912.6859396616342	16979.2759682082	1871.6143054198844	5.959321155590103E-5	-8376.480366942884	0.0	-2120.320230610086
35000	-10520.469282907592	-2145.7645783425546	-8374.704704565038	1767.4494213956573	16942.100222377325	1811.904024267028	5.959321155590103E-5	-8374.704704565038	0.0	-2134.198399200745
36000	-10495.363207354712	-2134.516851528991	-8360.84635582572	1959.3032145806692	17199.611714913543	1862.7677423300659	5.959321155590103E-5	-8360.84635582572	0.0	-2122.909982141491
37000	-10512.498834250124	-2133.2357955474035	-8379.26303870272	2300.031826017832	18064.792810898	1956.9241453437262	5.959321155590103E-5	-8379.26303870272	0.0	-2121.556333462096
38000	-10518.126306340735	-2130.65505961773	-8387.471246723006	2184.876821665018	17204.68332896837	1956.4986835052234	5.959321155590103E-5	-8387.471246723006	0.0	-2118.9759179671764
39000	-10521.106306582764	-2131.0985099716777	-8390.007796611086	1994.5263837139685	16901.571103700284	2016.5164860209134	5.959321155590103E-5	-8390.007796611086	0.0	-2119.3748124592644
40000	-10505.635933359197	-2134.021971000573	-8371.613962358624	2117.911040237301	17664.477656167983	1796.164127617717	5.959321155590103E-5	-8371.613962358624	0.0	-2122.4686053235746
41000	-10517.916078651264	-2136.784048739209	-8381.132029912054	1936.6777661119631	17764.503194057204	1890.612963734066	5.959321155590103E-5	-8381.132029912054	0.0	-2125.1553519757417
42000	-10501.15075469485	-2134.9613605298673	-8366.189394164983	1948.517934123392	17450.209809464737	2043.171172727339	5.959321155590103E-5	-8366.189394164983	0.0	-2123.218281048155
43000	-10483.012526469443	-2117.9687617250647	-8365.043764744378	1993.9701576571524	16748.28488332565	1833.035938055813	5.959321155590103E-5	-8365.043764744378	0.0	-2106.3855461866942
44000	-10503.812933662994	-2142.643302476989	-8361.169631186005	2127.425224126907	18308.73219787282	1923.2769223351766	5.959321155590103E-5	-8361.169631186005	0.0	-2130.9893899799854
45000	-10487.78569440274	-2112.3849796703926	-8375.400714732348	2017.2552591913368	16462.641226336644	1618.0562758530523	5.959321155590103E-5	-8375.400714732348	0.0	-2100.9846084473893
46000	-10515.75577510624	-2142.6567497251813	-8373.099025381058	1802.929974198503	17232.009722304734	1880.9434734673116	5.959321155590103E-5	-8373.099025381058	0.0	-2131.0355976099772
47000	-10504.664833336235	-2130.841138858178	-8373.823694478056	1854.100900471179	16619.903000077094	1760.4907267340304	5.959321155590103E-5	-8373.823694478056	0.0	-2119.317216580064
48000	-10515.35228094887	-2134.8216842577435	-8380.530596691126	1858.080643438425	16885.594967983903	1708.0502644269404	5.959321155590103E-5	-8380.530596691126	0.0	-2123.342098130583
49000	-10513.636641168996	-2141.588092476953	-8372.048548692042	1935.8369159606773	17158.31253825358	2021.7610423134881	5.959321155590103E-5	-8372.048548692042	0.0	-2129.8605620718527
50000	-10552.636149354528	-2151.7133680758834	-8400.922781278645	2214.046095643339	17967.225066758045	1921.9674029333178	5.959321155590103E-5	-8400.922781278645	0.0	-2140.060458576615
51000	-10539.405653761834	-2143.6631425104924	-8395.742511251343	1708.7369313259933	16750.481209748716	1888.015665961275	5.959321155590103E-5	-8395.742511251343	0.0	-2132.036468660425
52000	-10526.437590614933	-2140.912650403142	-8385.52494021179	1910.4709357201846	17146.833561642066	2002.4741950289924	5.959321155590103E-5	-8385.52494021179	0.0	-2129.1992626469555
53000	-10529.503886905219	-2162.1878235748036	-8367.316063330414	1929.1767160819074	18031.115635966427	1877.9593630573372	5.959321155590103E-5	-8367.316063330414	0.0	-2150.569007320676
54000	-10534.79192203971	-2156.9301551733365	-8377.861766866374	1964.4365830116785	17901.21076042164	1851.3629771000892	5.959321155590103E-5	-8377.861766866374	0.0	-2145.3323160913656
55000	-10522.893658763838	-2148.473036359611	-8374.420622404228	2080.368618566724	17322.01702671956	1780.9973178049233	5.959321155590103E-5	-8374.420622404228	0.0	-2136.9321197254712
56000	-10531.84768404371	-2159.805321815521	-8372.042362228189	1824.9241626442063	17264.562322107853	2163.29862499272	5.959321155590103E-5	-8372.042362228189	0.0	-2147.9777924836117
57000	-10505.868378777466	-2138.185342649347	-8367.683036128119	1828.2477525319377	16641.235655118217	1743.1236041673963	5.959321155590103E-5	-8367.683036128119	0.0	-2126.6759618461647
58000	-10518.965318687031	-2147.53261882282	-8371.432699864212	1952.3203545433826	17241.711837384795	2063.8575930007373	5.959321155590103E-5	-8371.432699864212	0.0	-2135.7746633711326
59000	-10513.236115714513	-2138.5528183399	-8374.683297374613	2111.0770831067302	17300.315993739132	1775.2440768221509	5.959321155590103E-5	-8374.683297374613	0.0	-2127.0166505842135
60000	-10526.887021018969	-2145.8556784229245	-8381.031342596045	2031.5134142228546	17923.812043362326	1911.8934295703825	5.959321155590103E-5	-8381.031342596045	0.0	-2134.2105068158967
61000	-10512.304413332593	-2134.794360077408	-8377.510053255184	2047.720321281494	17240.926593102467	1764.0303628317688	5.959321155590103E-5	-8377.510053255184	0.0	-2123.26749092048
62000	-10513.381439672637	-2126.5132769830097	-8386.868162689627	1913.365345172339	16736.620797971267	1650.2588145881455	5.959321155590103E-5	-8386.868162689627	0.0	-2115.0840863902795
63000	-10541.527625044082	-2148.955491288129	-8392.572133755953	2074.0533272427715	17422.870405880094	1714.5444744707715	5.959321155590103E-5	-8392.572133755953	0.0	-2137.470344432086
64000	-10535.096214979978	-2136.045436763409	-8399.05077821657	1983.5147996486262	16604.0517210071	2185.669693520623	5.959321155590103E-5	-8399.05077821657	0.0	-2124.202678158802
65000	-10547.823085938811	-2156.3848585469514	-8391.43822739186	2011.415715617707	17603.939046588777	2065.558041203163	5.959321155590103E-5	-8391.43822739186	0.0	-2144.6256866320055
66000	-10531.572008930892	-2151.278978427124	-8380.293030503768	2056.2039387662944	17736.713569119176	1861.7416026820479	5.959321155590103E-5	-8380.293030503768	0.0	-2139.672919367762
67000	-10505.682509174207	-2130.9011003483533	-8374.781408825853	1750.583041516762	16038.881357091577	1807.4614179949133	5.959321155590103E-5	-8374.781408825853	0.0	-2119.338526994864
68000	-10516.205412546584	-2142.447165491758	-8373.758247054826	1942.2070685468902	16904.206327201275	1822.3990201838976	5.959321155590103E-5	-8373.758247054826	0.0	-2130.8725017180554
69000	-10535.61241295527	-2149.3613525168007	-8386.25106043847	1884.6280881806615	17220.990305147738	2130.051135352468	5.959321155590103E-5	-8386.25106043847	0.0	-2137.556737650315
70000	-10526.89800335275	-2144.3336660817845	-8382.564337270966	2081.3517625677805	17541.834751314153	1977.7308068347013	5.959321155590103E-5	-8382.564337270966	0.0	-2132.6386143968984
71000	-10517.88033926045	-2138.1415882364677	-8379.738751023982	2166.166231637537	17385.954087297883	1963.9453843691567	5.959321155590103E-5	-8379.738751023982	0.0	-2126.4568477476364
72000	-10510.685893304151	-2135.654773226798	-8375.031120077354	1951.1551414804796	16976.506778288778	1814.923443076767	5.959321155590103E-5	-8375.031120077354	0.0	-2124.0861482382124
73000	-10496.131603762025	-2132.906480623296	-8363.225123138729	1906.208797937808	16791.53127935913	2074.5799602243883	5.959321155590103E-5	-8363.225123138729	0.0	-2121.1408706254147
74000	-10501.845239966773	-2141.7391144391854	-8360.106125527587	1975.1285128177863	17120.025403113243	2046.6542023619413	5.959321155590103E-5	-8360.106125527587	0.0	-2129.993520179806
75000	-10519.221125561602	-2157.778784573078	-8361.442340988524	1769.2718471954581	17484.381763043868	2160.5307896623212	5.959321155590103E-5	-8361.442340988524	0.0	-2145.9531499414934
76000	-10500.069683895046	-2124.1307709996013	-8375.938912895444	1998.0752923957943	16558.708938037074	1724.8324934809893	5.959321155590103E-5	-8375.938912895444	0.0	-2112.6368560702745
77000	-10508.705973925	-2142.0307548115497	-8366.67521911345	1920.9259002819626	16952.58102768744	1979.8621010083007	5.959321155590103E-5	-8366.67521911345	0.0	-2130.33411511106
78000	-10501.248533191743	-2142.8246595785936	-8358.42387361315	1954.766400393059	17444.877931549763	1856.434258307258	5.959321155590103E-5	-8358.42387361315	0.0	-2131.2227984929214
79000	-10505.686344675622	-2150.2090255999115	-8355.47731907571	1873.981526475673	17416.584506153966	2082.8360796084917	5.959321155590103E-5	-8355.47731907571	0.0	-2138.4375474501617
80000	-10530.113015191342	-2160.965761983936	-8369.147253207406	1847.6345672799	17957.522615100617	2099.6845737742888	5.959321155590103E-5	-8369.147253207406	0.0	-2149.182377334077
81000	-10525.105389281323	-2165.7148111614	-8359.390578119923	2017.8051514817644	18467.824185787285	2085.4918908263303	5.959321155590103E-5	-8359.390578119923	0.0	-2153.9414500916846
82000	-10498.42892753622	-2132.950921469469	-8365.478006066753	1807.9669312632273	16257.389060672509	1738.141681493311	5.959321155590103E-5	-8365.478006066753	0.0	-2121.4457376304067
83000	-10520.488555466784	-2149.358277091537	-8371.130278375247	1845.0550978870078	17137.575948402748	1996.1977757685377	5.959321155590103E-5	-8371.130278375247	0.0	-2137.6495198473554
84000	-10522.133863027544	-2139.8474485335123	-8382.286414494032	2101.6075519446795	17075.12284989158	1972.5326163296352	5.959321155590103E-5	-8382.286414494032	0.0	-2128.156276875094
85000	-10545.080583944677	-2168.095675136549	-8376.984908808128	2107.90936956142	18460.39376346288	2048.1612828580282	5.959321155590103E-5	-8376.984908808128	0.0	-2156.3489940220893
86000	-10535.443482958843	-2148.183015646344	-8387.260467312499	1841.1735144856546	16941.89135828625	1805.0701410529875	5.959321155590103E-5	-8387.260467312499	0.0	-2136.622386658738
87000	-10514.252049112642	-2151.6103841540753	-8362.641664958566	1917.120224772279	17305.535633535656	2294.74350257169	5.959321155590103E-5	-8362.641664958566	0.0	-2139.6954477641043
88000	-10506.130030474062	-2130.295722644033	-8375.834307830028	1832.3986809209682	16099.139099520293	2064.7780931741167	5.959321155590103E-5	-8375.834307830028	0.0	-2118.5371085676493
89000	-10530.464599377838	-2145.727860159301	-8384.736739218537	1893.1304741739598	17378.64198432377	1908.2692902352567	5.959321155590103E-5	-8384.736739218537	0.0	-2134.085481832099
90000	-10497.373673115184	-2136.4445226015364	-8360.929150513648	1921.8107636554364	16975.9011489093	1950.5596096594672	5.959321155590103E-5	-8360.929150513648	0.0	-2124.769860919274
91000	-10532.458791125457	-2172.5795594118154	-8359.879231713641	1723.9459380884173	18130.595901783672	2110.4480015044505	5.959321155590103E-5	-8359.879231713641	0.0	-2160.788616264451
92000	-10537.473923900463	-2158.773737746811	-8378.700186153652	1892.7595052415904	17730.971099657716	2171.4790756353705	5.959321155590103E-5	-8378.700186153652	0.0	-2146.9406220919655
93000	-10543.549485609277	-2155.071654479066	-8388.47783113021	2142.814994359962	18053.76261605938	2115.829428914631	5.959321155590103E-5	-8388.47783113021	0.0	-2143.276946117076
94000	-10522.27164009777	-2156.0196243604855	-8366.252015737284	1961.907740081079	17761.22347414874	2112.08155871836	5.959321155590103E-5	-8366.252015737284	0.0	-2144.227537293744
95000	-10514.965429818862	-2141.3060526722666	-8373.659377146596	1920.1582120081114	16927.13899229825	1669.3253750396918	5.959321155590103E-5	-8373.659377146596	0.0	-2129.860051330416
96000	-10499.663543350674	-2127.4697761412644	-8372.19376720941	1820.7636853905024	16029.641029446873	1629.6388441812176	5.959321155590103E-5	-8372.19376720941	0.0	-2116.058976486863
97000	-10521.831957536217	-2149.019396699355	-8372.812560836861	2075.861628613333	17994.200028936957	1962.1578176425337	5.959321155590103E-5	-8372.812560836861	0.0	-2137.3359983446894
98000	-10498.282577226822	-2143.253964673228	-8355.028612553595	1883.945232672016	17007.43321365781	2045.1062205690362	5.959321155590103E-5	-8355.028612553595	0.0	-2131.5094875637683
99000	-10503.910831398018	-2152.281126916841	-8351.629704481176	1835.312955767503	17419.87211799187	2158.2270310663685	5.959321155590103E-5	-8351.629704481176	0.0	-2140.4570710790367
100000	-10505.890311045034	-2149.716598705266	-8356.173712339769	1952.3666457246977	17305.22863351741	2098.805240166979	5.959321155590103E-5	-8356.173712339769	0.0	-2137.9338331962913
101000	-10526.43294306919	-2153.560924853734	-8372.872018215456	1742.4446422503324	16872.557537639284	2151.525357399216	5.959321155590103E-5	-8372.872018215456	0.0	-2141.741470948467
102000	-10504.055990855606	-2141.1381201528898	-8362.917870702717	1976.0577574169383	16569.492493538222	1777.5630497294076	5.959321155590103E-5	-8362.917870702717	0.0	-2129.6000364850183
103000	-10503.719473016929	-2136.4904442946818	-8367.229028722246	1898.0850109147627	16757.638414947207	1923.575285882443	5.959321155590103E-5	-8367.229028722246	0.0	-2124.836303364119
104000	-10510.237821439418	-2143.425146484684	-8366.812674954734	1854.7345625299536	16919.560451890684	1856.0117561122865	5.959321155590103E-5	-8366.812674954734	0.0	-2131.8236200810848
105000	-10514.623669973316	-2141.541251803139	-8373.082418170177	2054.109531381543	17154.38261907002	1915.7043027165403	5.959321155590103E-5	-8373.082418170177	0.0	-2129.893148455895
106000	-10519.719039652735	-2138.548527912974	-8381.170511739761	2143.0158346769517	17402.76048765147	2092.054760568299	5.959321155590103E-5	-8381.170511739761	0.0	-2126.7705237235887
107000	-10530.603114086625	-2155.6450262323765	-8374.95808785425	2160.5320897792094	17817.40383072644	2168.6344608038507	5.959321155590103E-5	-8374.95808785425	0.0	-2143.813850838532
108000	-10549.939804017582	-2173.328949488028	-8376.610854529554	1988.1944534774404	18470.295063351972	2410.431380638586	5.959321155590103E-5	-8376.610854529554	0.0	-2161.3409647611443
109000	-10526.440688838586	-2163.40756618696	-8363.033122651626	2060.4031344447294	18018.994534587993	2242.443161714878	5.959321155590103E-5	-8363.033122651626	0.0	-2151.5268188588866
110000	-10514.564438305832	-2150.5115761371094	-8364.052862168723	2029.3035596984337	17791.56874600824	2044.8198065830325	5.959321155590103E-5	-8364.052862168723	0.0	-2138.7673058161167
111000	-10511.297667991446	-2141.2977218742844	-8369.999946117161	2032.9926871536688	17378.60452659411	1864.5062865697637	5.959321155590103E-5	-8369.999946117161	0.0	-2129.689480557718
112000	-10521.29239315741	-2138.3446849553256	-8382.947708202084	1849.3837827673003	16738.04369450244	1771.9611289418926	5.959321155590103E-5	-8382.947708202084	0.0	-2126.8112336395575
113000	-10550.893745266645	-2166.8887927284973	-8384.004952538147	2291.270988238329	19161.02471809349	2389.233122229471	5.959321155590103E-5	-8384.004952538147	0.0	-2154.913938203681
114000	-10506.207637999893	-2135.729726683429	-8370.477911316464	1839.7964114948745	16664.57293595934	1849.703042385308	5.959321155590103E-5	-8370.477911316464	0.0	-2124.1332063778136
115000	-10527.059134850464	-2154.0536160697166	-8373.005518780748	2062.4882465635715	18204.91261797452	1967.8920082453983	5.959321155590103E-5	-8373.005518780748	0.0	-2142.36591652916
116000	-10512.30983387672	-2139.9451364503557	-8372.364697426363	2022.8316739634972	16820.775495387206	2107.4122064883472	5.959321155590103E-5	-8372.364697426363	0.0	-2128.1563214114753
117000	-10527.825501734142	-2142.69709652044	-8385.128405213702	1943.691698850219	17153.542315492014	1827.1741956303729	5.959321155590103E-5	-8385.128405213702	0.0	-2131.11858775256
118000	-10513.262282339218	-2146.9491447192268	-8366.31313761999	2068.172204500497	17461.362216290214	2033.4691496636765	5.959321155590103E-5	-8366.31313761999	0.0	-2135.2130918887565
119000	-10498.926766922548	-2133.5557908179735	-8365.370976104574	1969.1538653090859	16771.05357082071	1767.488396115635	5.959321155590103E-5	-8365.370976104574	0.0	-2122.026048181478
120000	-10521.469463213149	-2155.7288368450395	-8365.74062636811	1872.1620773052969	17464.566019092104	1828.4445143640464	5.959321155590103E-5	-8365.74062636811	0.0	-2144.1493068306045
121000	-10495.803992396088	-2128.5356858711634	-8367.268306524924	1832.1346932961885	16480.283324497377	1674.7085192525574	5.959321155590103E-5	-8367.268306524924	0.0	-2117.0849715480263
122000	-10525.480806875745	-2161.468163763355	-8364.01264311239	2032.2594654981947	18115.39387658653	2272.8827349544144	5.959321155590103E-5	-8364.01264311239	0.0	-2149.567426172625
123000	-10498.719590818186	-2134.4412851433226	-8364.278305674863	1819.9242909714903	16488.55122464435	1799.9131018816322	5.959321155590103E-5	-8364.278305674863	0.0	-2122.884857792485
124000	-10494.91906460929	-2125.3405263932386	-8369.578538216052	1737.1967254560066	15913.61297255586	1807.5731511717452	5.959321155590103E-5	-8369.578538216052	0.0	-2113.777862248875
125000	-10511.540534079868	-2144.8029626456214	-8366.737571434247	1876.9727594573428	17051.538241436392	2117.6482624912496	5.959321155590103E-5	-8366.737571434247	0.0	-2133.006983776826
126000	-10500.711110199882	-2136.3495973849112	-8364.36151281497	1915.3376745745973	16868.428298583374	1978.4988828524604	5.959321155590103E-5	-8364.36151281497	0.0	-2124.6539732220044
127000	-10483.711780002483	-2130.9723337774208	-8352.739446225061	1951.2227053058173	16562.87395063819	1892.9624058543832	5.959321155590103E-5	-8352.739446225061	0.0	-2119.3418094346134
128000	-10490.572596753373	-2134.751131438143	-8355.82146531523	1933.0450533093208	16510.919878235207	1733.4827661924865	5.959321155590103E-5	-8355.82146531523	0.0	-2123.249882883269
129000	-10488.265764173473	-2138.1807171425266	-8350.085047030947	1843.5449004999016	16738.61352153697	1833.641033363685	5.959321155590103E-5	-8350.085047030947	0.0	-2126.597016555054
130000	-10508.169548583206	-2149.2042031680994	-8358.965345415107	1884.3292821554119	17159.44881782073	1730.4382338003427	5.959321155590103E-5	-8358.965345415107	0.0	-2137.7055317375953
131000	-10540.234126714276	-2166.0077821662135	-8374.226344548064	2189.116743804395	18985.399644702382	2007.4297770837131	5.959321155590103E-5	-8374.226344548064	0.0	-2154.2907481718594
132000	-10512.091553411203	-2154.349579451784	-8357.741973959419	1996.8598386591289	17617.835990244774	2069.942647991943	5.959321155590103E-5	-8357.741973959419	0.0	-2142.5872753047856
133000	-10519.544197797391	-2149.805971210177	-8369.738226587215	1855.270996738047	17272.816779533194	1982.743654595124	5.959321155590103E-5	-8369.738226587215	0.0	-2138.1071870807605
134000	-10510.88445906735	-2143.3214715004506	-8367.5629875669	1999.755789703257	17356.031411605923	1811.2569780651615	5.959321155590103E-5	-8367.5629875669	0.0	-2131.755816998963
135000	-10505.634618381631	-2144.9119075295184	-8360.722710852113	1887.8699343468888	17540.75187997821	2132.8631951237303	5.959321155590103E-5	-8360.722710852113	0.0	-2133.1053413521377
136000	-10509.375160377778	-2144.709284300533	-8364.665876077246	1930.1042428685755	17629.683947437916	1926.9382477561867	5.959321155590103E-5	-8364.665876077246	0.0	-2133.0525709577
137000	-10525.916085325127	-2136.7256556794673	-8389.19042964566	2084.7522186408737	17469.1421289554	1776.669814483075	5.959321155590103E-5	-8389.19042964566	0.0	-2125.1883097100963
138000	-10529.738688570327	-2141.7584700223333	-8387.980218547993	2025.0619189909107	17448.684642243108	1732.9279650839467	5.959321155590103E-5	-8387.980218547993	0.0	-2130.2576907703815
139000	-10520.87157979246	-2151.456348793755	-8369.415230998704	1877.572671547839	17738.667177769454	1974.5135645234352	5.959321155590103E-5	-8369.415230998704	0.0	-2139.763697365187
140000	-10496.888235349805	-2134.46366692126	-8362.424568428545	2091.2607913035627	17414.34434140027	1831.6677155832317	5.959321155590103E-5	-8362.424568428545	0.0	-2122.881548726152
141000	-10480.13613954956	-2116.099929425987	-8364.036210123573	1985.5939195667445	16604.81114397204	1796.9031767188183	5.959321155590103E-5	-8364.036210123573	0.0	-2104.545959706073
142000	-10514.026779965607	-2138.137788544157	-8375.888991421449	2054.1398879205326	18111.781316551238	1908.445223983196	5.959321155590103E-5	-8375.888991421449	0.0	-2126.4952744999937
143000	-10500.193769612571	-2132.9582088950515	-8367.23556071752	1875.8157416296513	17064.563099981595	1836.1964166742096	5.959321155590103E-5	-8367.23556071752	0.0	-2121.3724615812735
144000	-10517.586312212898	-2155.4266466627096	-8362.159665550187	1908.0431727189434	18160.781805483828	1885.9219887363815	5.959321155590103E-5	-8362.159665550187	0.0	-2143.8016054203
145000	-10515.666292999686	-2137.1829281163646	-8378.483364883321	1883.757785911368	17065.143281346347	1868.7828612372537	5.959321155590103E-5	-8378.483364883321	0.0	-2125.5713172523615
146000	-10509.326429971916	-2136.030642114574	-8373.295787857342	1992.8857423072682	17380.417113736705	1757.7672277357447	5.959321155590103E-5	-8373.295787857342	0.0	-2124.508991114772
147000	-10496.475367176392	-2134.6895450524685	-8361.785822123924	1805.5239696382523	16724.924984633948	2028.9566221943471	5.959321155590103E-5	-8361.785822123924	0.0	-2122.9567713478305
148000	-10489.411046242309	-2131.2718063374728	-8358.139239904836	1917.185216992438	16787.377937948957	1966.162189904562	5.959321155590103E-5	-8358.139239904836	0.0	-2119.58540305893
149000	-10499.906713849723	-2145.680937340156	-8354.225776509567	1876.608678757811	16896.90329944597	2134.3396957729915	5.959321155590103E-5	-8354.225776509567	0.0	-2133.8733475933927
150000	-10510.253160093878	-2137.497733942125	-8372.755426151754	2083.9966354976755	16760.81192293838	1673.5430398276078	5.959321155590103E-5	-8372.755426151754	0.0	-2126.0480387732828
151000	-10501.3049657033	-2143.905073257819	-8357.39989244548	1857.2036173921374	17008.707845570516	2061.870121753369	5.959321155590103E-5	-8357.39989244548	0.0	-2132.1485408165095
152000	-10500.908254855118	-2137.640098142668	-8363.26815671245	1783.3351662592777	16844.527846654808	1951.3255365203927	5.959321155590103E-5	-8363.26815671245	0.0	-2125.964857972597
153000	-10493.219091705694	-2127.1572577490097	-8366.061833956684	2073.3803733800833	17315.351346114632	1748.5942399315275	5.959321155590103E-5	-8366.061833956684	0.0	-2115.6432814793966
154000	-10492.122372769703	-2131.9788109494393	-8360.143561820263	2095.4195820368973	17256.045148467005	1845.852305507612	5.959321155590103E-5	-8360.143561820263	0.0	-2120.3853543260625
155000	-10508.98238061678	-2146.694951331675	-8362.287429285105	1930.9730155677835	17446.32479763631	1863.8759091012203	5.959321155590103E-5	-8362.287429285105	0.0	-2135.0872073202527
