state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-10632.02237737137	-2178.548673605754	-8453.473703765616	1536.2666492635162	17459.467518834783	2259.50674952245	5.8800971494311646E-5	-8453.473703765616	0.0	-2166.656688506035
13000	-10612.09912128045	-2180.8046511344614	-8431.294470145987	1429.6789517833222	17690.77326320463	2304.912534677705	5.8800971494311646E-5	-8431.294470145987	0.0	-2168.883153949927
14000	-10599.319232546943	-2171.9122374501026	-8427.40699509684	1685.191580571089	17836.590161901066	2253.638376013605	5.8800971494311646E-5	-8427.40699509684	0.0	-2160.024107956967
15000	-10590.76962777067	-2180.1261854529807	-8410.643442317689	1450.5798371342432	17947.235871911853	2272.4134895858783	5.8800971494311646E-5	-8410.643442317689	0.0	-2168.225754073951
16000	-10573.812708163458	-2172.5985619428957	-8401.214146220562	1493.9317653412631	17710.488216558577	2116.7917686725073	5.8800971494311646E-5	-8401.214146220562	0.0	-2160.803181229059
17000	-10567.283102029844	-2146.5095278453564	-8420.773574184488	1464.4703707741567	16079.71911450112	1921.642576997399	5.8800971494311646E-5	-8420.773574184488	0.0	-2134.8568672406973
18000	-10570.16073492652	-2169.682183501487	-8400.478551425032	1598.8976717882929	17842.810735818664	2133.6231076379	5.8800971494311646E-5	-8400.478551425032	0.0	-2157.8750904375906
19000	-10551.182411283911	-2153.2764528332536	-8397.905958450658	1510.8673433508102	16975.870501276742	1899.4614135581794	5.8800971494311646E-5	-8397.905958450658	0.0	-2141.6408843462286
20000	-10556.330413169642	-2158.0407943548157	-8398.289618814826	1515.4559897711001	16982.10273470155	2158.4476164334033	5.8800971494311646E-5	-8398.289618814826	0.0	-2146.2165872773194
21000	-10570.428697789775	-2150.8612683840815	-8419.567429405693	1645.84606261247	17129.778490970897	1953.6939689344433	5.8800971494311646E-5	-8419.567429405693	0.0	-2139.1842407635404
22000	-10565.009038798828	-2152.576270205653	-8412.432768593175	1548.9952935079964	17447.997459607308	2036.39822681947	5.8800971494311646E-5	-8412.432768593175	0.0	-2140.838092625496
23000	-10556.431938809808	-2145.5343592143663	-8410.897579595443	1479.837226026757	16555.445326701883	1981.336879081813	5.8800971494311646E-5	-8410.897579595443	0.0	-2133.836621622822
24000	-10564.190970025767	-2149.9860658194993	-8414.204904206268	1540.5799158841915	16840.966443311994	2018.3959469126255	5.8800971494311646E-5	-8414.204904206268	0.0	-2138.2609936394233
25000	-10548.591548836663	-2141.176480136193	-8407.41506870047	1598.0347256637065	16731.12042155984	1733.7138365437402	5.8800971494311646E-5	-8407.41506870047	0.0	-2129.6750361627137
26000	-10555.582878019357	-2143.2882345386392	-8412.294643480718	1496.0614365077085	16842.727004448472	1784.9132089203201	5.8800971494311646E-5	-8412.294643480718	0.0	-2131.7440940167844
27000	-10552.604424941324	-2155.1303648926673	-8397.474060048657	1518.2018145101424	17126.834042212675	1878.9641520833711	5.8800971494311646E-5	-8397.474060048657	0.0	-2143.5107617269205
28000	-10569.073580014528	-2169.583399483406	-8399.490180531122	1559.59785427276	18143.47710227646	2121.8018289546167	5.8800971494311646E-5	-8399.490180531122	0.0	-2157.7845231447345
29000	-10567.315206882336	-2162.197341069859	-8405.117865812477	1591.3497658534961	18243.031736420464	2197.5332401398086	5.8800971494311646E-5	-8405.117865812477	0.0	-2150.3465667403766
30000	-10569.393248381639	-2155.3038533533118	-8414.089395028326	1511.181662179898	17535.316935593764	2061.852316722292	5.8800971494311646E-5	-8414.089395028326	0.0	-2143.54733366617
31000	-10547.873986344388	-2144.2401654208165	-8403.633820923571	1553.2376089211461	17198.079565778487	1725.3336170892005	5.8800971494311646E-5	-8403.633820923571	0.0	-2132.745824683465
32000	-10550.6222934905	-2156.696378102837	-8393.925915387663	1484.336740963431	17764.31703728989	2288.6521071850516	5.8800971494311646E-5	-8393.925915387663	0.0	-2144.7853850727156
33000	-10540.360272478676	-2143.133623040909	-8397.226649437767	1511.154759687267	17046.279311581737	1664.7410435361894	5.8800971494311646E-5	-8397.226649437767	0.0	-2131.6916467991964
34000	-10565.518747589394	-2151.390423418948	-8414.128324170446	1474.5493872715522	17350.530933526763	1984.1245132345828	5.8800971494311646E-5	-8414.128324170446	0.0	-2139.690612723211
35000	-10553.605146702743	-2130.5473198209093	-8423.057826881834	1325.3514612597346	15805.118607382934	1707.0616905446714	5.8800971494311646E-5	-8423.057826881834	0.0	-2119.068581944073
36000	-10567.688566452587	-2148.7204807839466	-8418.968085668641	1602.7049956269477	17507.459209963356	1967.155844924136	5.8800971494311646E-5	-8418.968085668641	0.0	-2137.033332763588
37000	-10542.961639466112	-2140.502878768681	-8402.458760697431	1617.106217334971	17217.679387749187	2000.1609051128446	5.8800971494311646E-5	-8402.458760697431	0.0	-2128.7911960535935
38000	-10522.632474930526	-2133.090805314256	-8389.54166961627	1575.3619879262774	16905.086532554666	1859.732594762788	5.8800971494311646E-5	-8389.54166961627	0.0	-2121.486333979363
39000	-10540.766359532108	-2142.520856127838	-8398.24550340427	1582.5244410307216	17141.644256982276	1922.7267287937302	5.8800971494311646E-5	-8398.24550340427	0.0	-2130.8673649598586
40000	-10548.707472374881	-2144.724318305368	-8403.983154069512	1657.8186217154998	17733.75970797387	1894.7954998064392	5.8800971494311646E-5	-8403.983154069512	0.0	-2133.092369546873
41000	-10561.367050313995	-2149.045503290062	-8412.321547023934	1486.6165634603228	17613.64825408908	2035.1677595839853	5.8800971494311646E-5	-8412.321547023934	0.0	-2137.3082179328967
42000	-10540.8285357199	-2142.507076312702	-8398.321459407198	1449.5325282648075	17133.765905757038	1840.2005323724716	5.8800971494311646E-5	-8398.321459407198	0.0	-2130.918127393239
43000	-10542.369642124864	-2142.736432053506	-8399.633210071359	1531.026216435808	17736.34654571274	1973.7269003505457	5.8800971494311646E-5	-8399.633210071359	0.0	-2131.0443680935537
44000	-10554.15726004876	-2137.019647284028	-8417.137612764733	1494.2608720734802	17237.391484218562	1794.9105047262287	5.8800971494311646E-5	-8417.137612764733	0.0	-2125.4673067680687
45000	-10534.915203237568	-2127.365893012212	-8407.549310225355	1539.9628658745728	16670.506050765678	1743.3605367259524	5.8800971494311646E-5	-8407.549310225355	0.0	-2115.8563128940705
46000	-10559.151097997172	-2145.339643449579	-8413.811454547593	1330.0196724591776	16400.729053195206	2062.3320808534277	5.8800971494311646E-5	-8413.811454547593	0.0	-2133.5827801328337
47000	-10566.70190390312	-2155.6762052609406	-8411.02569864218	1423.8762589354465	16944.052746536297	1781.7938060900417	5.8800971494311646E-5	-8411.02569864218	0.0	-2144.13463234187
48000	-10564.396812459117	-2162.1372838000134	-8402.259528659104	1467.5463492362371	17230.100670947308	1932.036097800464	5.8800971494311646E-5	-8402.259528659104	0.0	-2150.4766791722313
49000	-10548.095012299294	-2150.2982975747045	-8397.796714724589	1451.78278722782	16970.955696338206	1908.4017872419906	5.8800971494311646E-5	-8397.796714724589	0.0	-2138.6558170369417
50000	-10545.62734949568	-2146.3805819050185	-8399.246767590661	1668.402716830727	17524.90391551605	1844.2468500859188	5.8800971494311646E-5	-8399.246767590661	0.0	-2134.7884044049074
51000	-10547.650909877524	-2155.370955563958	-8392.279954313566	1491.5522294224597	17893.846205710022	2008.1914986943661	5.8800971494311646E-5	-8392.279954313566	0.0	-2143.6533618714475
52000	-10543.216689297793	-2151.78064401285	-8391.436045284943	1448.0478581780953	17390.328114056112	2058.6419019010696	5.8800971494311646E-5	-8391.436045284943	0.0	-2140.026425748138
53000	-10558.394129806107	-2152.7330070768385	-8405.661122729269	1378.6452162956214	17591.596866211104	1981.5605059909055	5.8800971494311646E-5	-8405.661122729269	0.0	-2141.035103075708
54000	-10550.357992848918	-2146.4887845507624	-8403.869208298156	1479.276798760818	17450.64763307319	1707.037198489001	5.8800971494311646E-5	-8403.869208298156	0.0	-2135.0100676954153
55000	-10556.159890153329	-2142.8815916797107	-8413.278298473619	1772.2103274291785	17743.21628267334	1832.4129141761969	5.8800971494311646E-5	-8413.278298473619	0.0	-2131.29887572234
56000	-10567.274757503463	-2147.62788825024	-8419.646869253222	1462.301061610872	17367.912141326513	1870.6112866320188	5.8800971494311646E-5	-8419.646869253222	0.0	-2136.014839007836
57000	-10536.505549867326	-2135.13927885649	-8401.366271010836	1445.596784611902	16707.822275243572	1730.8365964253944	5.8800971494311646E-5	-8401.366271010836	0.0	-2123.6402699747628
58000	-10550.711628621808	-2148.6688835095697	-8402.042745112238	1517.2524532936955	17417.969649481325	2214.7353163435027	5.8800971494311646E-5	-8402.042745112238	0.0	-2136.806559738936
59000	-10536.16199263096	-2132.110192660399	-8404.05179997056	1649.5333956286931	17022.83279803951	1753.4261399398092	5.8800971494311646E-5	-8404.05179997056	0.0	-2120.592168911263
60000	-10545.88387745151	-2142.613925711809	-8403.269951739701	1567.8586864809565	17880.313542846394	1947.9153810748528	5.8800971494311646E-5	-8403.269951739701	0.0	-2130.9412628306727
61000	-10521.924135370373	-2126.6994402084506	-8395.224695161922	1646.4814884297557	17221.45814029131	1690.7424246744054	5.8800971494311646E-5	-8395.224695161922	0.0	-2115.2347735305816
62000	-10522.896316928327	-2128.926517374909	-8393.969799553417	1463.3005966021744	16712.532737280544	1900.4172289042701	5.8800971494311646E-5	-8393.969799553417	0.0	-2117.2902084350344
63000	-10538.793368229573	-2139.5860407197024	-8399.20732750987	1679.288832811183	18078.05182643538	1750.0437703529396	5.8800971494311646E-5	-8399.20732750987	0.0	-2128.070849116229
64000	-10538.20546927132	-2131.3080313764913	-8406.89743789483	1738.9892754453185	17796.454084513323	1992.3343729119788	5.8800971494311646E-5	-8406.89743789483	0.0	-2119.6021313466035
65000	-10516.178381231859	-2131.590152683801	-8384.588228548058	1525.833429761913	17386.16646888018	1746.33061382344	5.8800971494311646E-5	-8384.588228548058	0.0	-2120.0780762431646
66000	-10543.794376606662	-2143.2793156025073	-8400.515061004155	1606.6674613799537	17853.377922134143	1842.6292301756816	5.8800971494311646E-5	-8400.515061004155	0.0	-2131.6884279963037
67000	-10542.486054166919	-2133.9736054912983	-8408.51244867562	1436.4567416504833	16796.294881997437	1846.502991849879	5.8800971494311646E-5	-8408.51244867562	0.0	-2122.3796307463736
68000	-10547.19157686832	-2138.704153032306	-8408.487423836013	1635.289649794658	17080.760746171145	1673.8210725468693	5.8800971494311646E-5	-8408.487423836013	0.0	-2127.254214675863
69000	-10551.008035041094	-2146.188748387731	-8404.819286653363	1533.0134439309627	17265.5724934235	2085.3094722806236	5.8800971494311646E-5	-8404.819286653363	0.0	-2134.415516575847
70000	-10546.089456444612	-2144.0044254743952	-8402.085030970216	1543.7087372729761	17008.461619200243	1847.73201820891	5.8800971494311646E-5	-8402.085030970216	0.0	-2132.409472570295
71000	-10543.648481743785	-2139.9682708527434	-8403.680210891041	1690.4853362966717	17614.76100744326	2065.418894965349	5.8800971494311646E-5	-8403.680210891041	0.0	-2128.2091984439217
72000	-10536.474983390242	-2140.850731923964	-8395.624251466279	1444.281526792277	17334.780124823516	1854.6712853532115	5.8800971494311646E-5	-8395.624251466279	0.0	-2129.2502678477103
73000	-10538.327575556943	-2142.1513262555395	-8396.176249301403	1534.7027711005385	17535.172401436837	2154.2936204075145	5.8800971494311646E-5	-8396.176249301403	0.0	-2130.329969766227
74000	-10533.779271203353	-2130.7024828677545	-8403.076788335598	1690.6723558211118	17305.2087731381	1933.3233350497442	5.8800971494311646E-5	-8403.076788335598	0.0	-2119.040897222303
75000	-10546.80652460067	-2148.6463994164155	-8398.160125184255	1505.1499354617367	17930.709866253954	1847.4410723113936	5.8800971494311646E-5	-8398.160125184255	0.0	-2137.0516780144394
76000	-10526.429220099837	-2115.5819874679823	-8410.847232631855	1629.890300827655	16559.25616543521	1699.8142488912113	5.8800971494311646E-5	-8410.847232631855	0.0	-2104.10948269157
77000	-10535.11806693904	-2135.6777293966484	-8399.440337542392	1581.4784335803756	17241.114650773994	1866.1685747151892	5.8800971494311646E-5	-8399.440337542392	0.0	-2124.0681774716095
78000	-10529.418835761819	-2132.23586053863	-8397.18297522319	1541.3915928769816	17056.708875480934	1762.1516874429801	5.8800971494311646E-5	-8397.18297522319	0.0	-2120.7105547431875
79000	-10528.67882939729	-2133.6011968378284	-8395.077632559462	1506.1067934043763	17109.622315528602	1900.7681985232177	5.8800971494311646E-5	-8395.077632559462	0.0	-2121.9646160976495
80000	-10542.347660152864	-2142.2461138074405	-8400.101546345424	1521.3299255935601	17420.38833938409	1969.733399293096	5.8800971494311646E-5	-8400.101546345424	0.0	-2130.557035594818
81000	-10520.746954476228	-2128.973744035162	-8391.773210441066	1463.3618015277584	16586.86111532222	1658.9478263089084	5.8800971494311646E-5	-8391.773210441066	0.0	-2117.5368695145407
82000	-10543.79243429067	-2142.293357066365	-8401.499077224305	1476.416063010549	17218.769091120546	2056.9872506828037	5.8800971494311646E-5	-8401.499077224305	0.0	-2130.5403262998366
83000	-10533.735712768936	-2141.3811807286006	-8392.354532040335	1543.8372536852776	17081.89214391278	1865.7283452642698	5.8800971494311646E-5	-8392.354532040335	0.0	-2129.771975787632
84000	-10543.783141549586	-2138.7564626169033	-8405.026678932682	1589.0351159208649	16924.795857232493	1963.77846241604	5.8800971494311646E-5	-8405.026678932682	0.0	-2127.0718474062605
85000	-10550.217252514543	-2151.573853488342	-8398.643399026201	1642.5516910742988	17987.774328569587	1914.1357731832472	5.8800971494311646E-5	-8398.643399026201	0.0	-2139.9269561486494
86000	-10540.614113803866	-2146.708087827942	-8393.906025975924	1493.0302988677558	17301.753111492024	1832.8893089782687	5.8800971494311646E-5	-8393.906025975924	0.0	-2135.124989851656
87000	-10547.398974444823	-2140.947009629249	-8406.451964815575	1556.7613271519035	17124.819593749093	2198.5205825511243	5.8800971494311646E-5	-8406.451964815575	0.0	-2129.095570061375
88000	-10545.055650918854	-2146.322246907852	-8398.733404011002	1606.4179064534683	17606.834675952407	1907.3204933903276	5.8800971494311646E-5	-8398.733404011002	0.0	-2134.680600698131
89000	-10555.342021931909	-2153.9678000092395	-8401.37422192267	1534.0510916208477	17981.66744309474	2193.2781751704515	5.8800971494311646E-5	-8401.37422192267	0.0	-2142.11989587985
90000	-10527.961896097804	-2131.5140254506573	-8396.447870647147	1624.6295784462075	16927.5967015441	2051.2440275558156	5.8800971494311646E-5	-8396.447870647147	0.0	-2119.7651235493363
91000	-10552.913169388252	-2145.3439820723756	-8407.569187315876	1538.151230176493	18034.027978674465	1834.1057199519194	5.8800971494311646E-5	-8407.569187315876	0.0	-2133.75990909255
92000	-10515.062349011807	-2120.442784711359	-8394.619564300448	1651.8124485651701	16961.658033314732	1838.6292340003718	5.8800971494311646E-5	-8394.619564300448	0.0	-2108.85509137271
93000	-10555.692286752294	-2152.7028421852265	-8402.989444567067	1680.4465020203272	18522.481553100897	1827.7505696518815	5.8800971494311646E-5	-8402.989444567067	0.0	-2141.123869969115
94000	-10523.485975123576	-2128.913649549957	-8394.57232557362	1447.4473496472065	16884.349912899837	1935.108784549867	5.8800971494311646E-5	-8394.57232557362	0.0	-2117.2507042287216
95000	-10542.381043295658	-2140.5339179500447	-8401.847125345614	1527.0768740853596	17410.280750388556	2027.7811058302555	5.8800971494311646E-5	-8401.847125345614	0.0	-2128.8019996064913
96000	-10522.09948204612	-2135.952611094204	-8386.146870951916	1417.1515349872534	17333.45422305641	1804.9604590992478	5.8800971494311646E-5	-8386.146870951916	0.0	-2124.3920713489897
97000	-10532.658089642697	-2139.554939925883	-8393.103149716813	1705.7578846490323	18062.91186098216	1859.6186590206883	5.8800971494311646E-5	-8393.103149716813	0.0	-2127.9505586839214
98000	-10540.13056854233	-2136.704542384812	-8403.426026157518	1534.7233942908997	17238.1365827696	1980.9417571853628	5.8800971494311646E-5	-8403.426026157518	0.0	-2125.007098862994
99000	-10535.163257911729	-2134.097829329112	-8401.065428582617	1454.9789243516661	16987.276796096106	2031.9695537664434	5.8800971494311646E-5	-8401.065428582617	0.0	-2122.3628654386976
100000	-10515.630758109339	-2128.188633514111	-8387.442124595227	1564.6009470805739	17046.665870693196	1825.231683614417	5.8800971494311646E-5	-8387.442124595227	0.0	-2116.6116877040376
101000	-10530.550286476357	-2148.370106387111	-8382.180180089246	1391.109751804103	17263.509326468426	2031.6098021144194	5.8800971494311646E-5	-8382.180180089246	0.0	-2136.635403846856
102000	-10520.731488736748	-2137.4171252303554	-8383.314363506393	1425.1656152253602	16803.778790764864	1730.029705556565	5.8800971494311646E-5	-8383.314363506393	0.0	-2125.9187999395776
103000	-10524.731551928893	-2137.2246750547974	-8387.506876874097	1556.2479015319154	16903.7967832948	1892.7466865610304	5.8800971494311646E-5	-8387.506876874097	0.0	-2125.5943184247003
104000	-10547.070418049183	-2140.1221491087854	-8406.948268940398	1434.9103017377151	17006.524223362303	1870.5753578717843	5.8800971494311646E-5	-8406.948268940398	0.0	-2128.509128117706
105000	-10544.723783831592	-2139.658113538388	-8405.065670293205	1583.9774912255189	17599.500287283274	1959.173286831088	5.8800971494311646E-5	-8405.065670293205	0.0	-2127.9769586295415
106000	-10529.455009029907	-2127.920544383071	-8401.534464646837	1489.919060847117	16890.713091233927	1867.9596502431934	5.8800971494311646E-5	-8401.534464646837	0.0	-2116.3095815593833
107000	-10553.617898201259	-2154.402884765646	-8399.215013435612	1773.4249210800767	18669.266376280342	1992.5607426730285	5.8800971494311646E-5	-8399.215013435612	0.0	-2142.6968171756953
108000	-10544.557826889586	-2141.691174311793	-8402.866652577794	1465.0968027269873	17144.211373966926	2130.8340409523526	5.8800971494311646E-5	-8402.866652577794	0.0	-2129.8860159330993
109000	-10538.49192754576	-2132.02977450176	-8406.462153044	1681.5755460557161	17461.554240056972	1805.7203603807468	5.8800971494311646E-5	-8406.462153044	0.0	-2120.46861657175
110000	-10545.112023580708	-2138.669076517333	-8406.442947063375	1625.4320254625259	17967.3244697319	1834.6062046544935	5.8800971494311646E-5	-8406.442947063375	0.0	-2127.0846025581523
111000	-10525.98801318089	-2119.657112182665	-8406.330900998224	1447.579491681417	17045.19356447352	1771.1441478982476	5.8800971494311646E-5	-8406.330900998224	0.0	-2108.124337617813
112000	-10532.136177331236	-2116.1412306805355	-8415.9949466507	1510.0317194113636	16891.760558030488	1640.4441734236445	5.8800971494311646E-5	-8415.9949466507	0.0	-2104.7207661592734
113000	-10559.262213670316	-2149.594244400603	-8409.667969269713	1817.2965499934671	18973.94213457969	2103.747487451944	5.8800971494311646E-5	-8409.667969269713	0.0	-2137.8080022641434
114000	-10526.802548664456	-2123.842678798035	-8402.959869866421	1526.210801791814	17029.79759548649	1753.8744782481606	5.8800971494311646E-5	-8402.959869866421	0.0	-2112.3242800362873
115000	-10545.881051641194	-2144.160161576021	-8401.720890065173	1459.9280008164792	18058.6279807362	1916.7868079237219	5.8800971494311646E-5	-8401.720890065173	0.0	-2132.51122646587
116000	-10539.669418514612	-2135.4001610095847	-8404.269257505026	1577.2798619558264	17434.603263701603	1760.069669976706	5.8800971494311646E-5	-8404.269257505026	0.0	-2123.8765896543464
117000	-10550.602459875565	-2137.2705243667106	-8413.331935508855	1482.7908492466468	17022.89011443853	1882.604787185547	5.8800971494311646E-5	-8413.331935508855	0.0	-2125.64807336827
118000	-10551.973289708292	-2141.7989476439307	-8410.174342064362	1634.5398187981282	17674.83781454523	2036.7157762273366	5.8800971494311646E-5	-8410.174342064362	0.0	-2130.06053988962
119000	-10532.587608509843	-2128.980324083361	-8403.607284426482	1495.643706816204	17268.387399340187	1686.9030156437389	5.8800971494311646E-5	-8403.607284426482	0.0	-2117.5189868050797
120000	-10550.04605164784	-2127.28858628454	-8422.7574653633	1479.2265986446714	17067.143009931428	1711.3845570963404	5.8800971494311646E-5	-8422.7574653633	0.0	-2115.806142614298
121000	-10564.082460779722	-2153.7700289779573	-8410.312431801765	1521.291043237905	18315.786940966413	2166.2067793364695	5.8800971494311646E-5	-8410.312431801765	0.0	-2141.9405113911344
122000	-10554.767202735384	-2144.700172184214	-8410.06703055117	1640.027171252158	18090.11409814617	2159.102285547659	5.8800971494311646E-5	-8410.06703055117	0.0	-2132.875516333832
123000	-10523.890333797133	-2126.1985157783142	-8397.691818018819	1533.573881085746	16784.193851846798	1682.4145846442734	5.8800971494311646E-5	-8397.691818018819	0.0	-2114.7410799182644
124000	-10534.956369644588	-2124.9622148168737	-8409.994154827713	1455.3213048193177	16584.935059503612	1958.5762577890487	5.8800971494311646E-5	-8409.994154827713	0.0	-2113.281509082345
125000	-10552.812282883215	-2149.0276343611717	-8403.784648522043	1729.07726563884	18744.10830506493	1991.1533516422567	5.8800971494311646E-5	-8403.784648522043	0.0	-2137.3226088251026
126000	-10519.37743925559	-2120.601895783657	-8398.775543471933	1465.4283062670133	16793.274459418633	1846.4773264324663	5.8800971494311646E-5	-8398.775543471933	0.0	-2109.007941472004
127000	-10546.69671023979	-2123.9580905446883	-8422.738619695101	1608.732671764737	17024.19152181712	1832.3544984980115	5.8800971494311646E-5	-8422.738619695101	0.0	-2112.37542143714
128000	-10524.794832647596	-2118.2530122150506	-8406.541820432545	1622.7478653449955	16724.758139300477	1553.5503020685178	5.8800971494311646E-5	-8406.541820432545	0.0	-2106.9120598036448
129000	-10528.04079892912	-2122.2618707000665	-8405.778928229052	1540.2071244897206	17168.444810617562	1602.1236685631702	5.8800971494311646E-5	-8405.778928229052	0.0	-2110.875961854278
130000	-10518.392035441773	-2112.6410232682742	-8405.7510121735	1588.1183627886217	17095.47794123511	1618.3409689154087	5.8800971494311646E-5	-8405.7510121735	0.0	-2101.240394864788
131000	-10546.917943877359	-2147.7383666698083	-8399.179577207551	1768.3323577750343	18957.441779725592	1802.4655390324474	5.8800971494311646E-5	-8399.179577207551	0.0	-2136.1798583123837
132000	-10529.471111642331	-2120.9154747429666	-8408.555636899364	1590.0976867808395	16639.96753364166	1557.5519774660743	5.8800971494311646E-5	-8408.555636899364	0.0	-2109.570768135281
133000	-10548.249603515207	-2137.9978885365736	-8410.251714978634	1597.8045925707759	17604.828600483866	1878.527779107848	5.8800971494311646E-5	-8410.251714978634	0.0	-2126.378627071632
134000	-10529.860362161118	-2127.312328893441	-8402.548033267676	1432.66587187144	16629.381159950884	1885.3825194124888	5.8800971494311646E-5	-8402.548033267676	0.0	-2115.6877085996234
135000	-10568.115238284863	-2154.8870104909047	-8413.22822779396	1620.8818700884676	18390.83316316438	2257.3470207350906	5.8800971494311646E-5	-8413.22822779396	0.0	-2142.996443247724
136000	-10528.039283214359	-2127.1574538793147	-8400.881829335043	1422.5037969165426	16552.119098046824	1776.4520057592968	5.8800971494311646E-5	-8400.881829335043	0.0	-2115.6202878460463
137000	-10539.649724509756	-2135.700134391266	-8403.949590118491	1563.5455690285687	17572.681043345518	1884.1321259514089	5.8800971494311646E-5	-8403.949590118491	0.0	-2124.0764902246624
138000	-10522.252790000231	-2118.6220243025155	-8403.630765697715	1562.4669192909394	17252.732406870353	1581.2867258292097	5.8800971494311646E-5	-8403.630765697715	0.0	-2107.255238785454
139000	-10518.768507820532	-2119.6565101088904	-8399.111997711641	1597.5956406814903	17518.81349270407	1669.1229709943086	5.8800971494311646E-5	-8399.111997711641	0.0	-2108.2106862569008
140000	-10505.742646316245	-2122.2252395666787	-8383.517406749566	1574.1744772124039	17594.555230743736	1817.3084151994947	5.8800971494311646E-5	-8383.517406749566	0.0	-2110.6546854102767
141000	-10499.051660690868	-2099.4974226207096	-8399.554238070159	1434.0469813157365	16148.559215602198	1548.843933135983	5.8800971494311646E-5	-8399.554238070159	0.0	-2088.160897380755
142000	-10538.452796211588	-2136.5969811235573	-8401.85581508803	1700.4866540681198	18397.57852577941	1843.022147103755	5.8800971494311646E-5	-8401.85581508803	0.0	-2125.005780104809
143000	-10557.36630338501	-2136.35794247015	-8421.00836091486	1513.7860916276043	17650.370905402153	1796.461227134365	5.8800971494311646E-5	-8421.00836091486	0.0	-2124.804333937849
144000	-10533.468026354887	-2122.7986748896674	-8410.66935146522	1463.2901551279576	16731.18414147631	1857.6582817033675	5.8800971494311646E-5	-8410.66935146522	0.0	-2111.1958446142166
145000	-10546.088376132904	-2138.054629079674	-8408.03374705323	1784.188326801293	17961.79949497308	1938.7466636728054	5.8800971494311646E-5	-8408.03374705323	0.0	-2126.388917112829
146000	-10528.424139912422	-2130.6529197762907	-8397.771220136132	1549.6537272803357	16930.501986217307	1686.8613276014312	5.8800971494311646E-5	-8397.771220136132	0.0	-2119.1916186882
147000	-10530.69512843048	-2134.8448296610645	-8395.850298769416	1573.5894021120625	16994.90456822131	1982.4682340952645	5.8800971494311646E-5	-8395.850298769416	0.0	-2123.1462503683224
148000	-10530.28727955147	-2112.569433581967	-8417.717845969504	1691.3864249380501	16692.974089595242	1772.5074913130231	5.8800971494311646E-5	-8417.717845969504	0.0	-2101.035529850479
149000	-10527.049416901924	-2118.6431433487014	-8408.406273553222	1573.2311070776561	16885.35409552672	1873.7233590365815	5.8800971494311646E-5	-8408.406273553222	0.0	-2107.0276490063566
150000	-10518.370734031158	-2121.897698455741	-8396.473035575416	1678.8227221745683	17042.91286704602	1634.0732719096077	5.8800971494311646E-5	-8396.473035575416	0.0	-2110.4829250108905
151000	-10527.082175048716	-2130.113676863593	-8396.968498185122	1481.0785062985956	17086.448311794986	1801.44047869015	5.8800971494311646E-5	-8396.968498185122	0.0	-2118.5560039004718
152000	-10554.860642542744	-2150.6031448563203	-8404.257497686423	1621.7580989638868	18446.415959603397	2020.2066735037736	5.8800971494311646E-5	-8404.257497686423	0.0	-2138.8767494408557
153000	-10516.571287908988	-2128.2593641459257	-8388.311923763062	1721.4737490650268	17650.971463723603	1577.5952841108676	5.8800971494311646E-5	-8388.311923763062	0.0	-2116.8959916216136
