state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-10736.383806463558	-2189.47170106552	-8546.912105398038	1578.419306946359	17729.713570112963	2333.6506639400427	5.8249968342408514E-5	-8546.912105398038	0.0	-2177.531811591434
19000	-10738.821190389423	-2187.611398505237	-8551.209791884186	1456.7900695195062	17432.86833348957	2184.153404060647	5.8249968342408514E-5	-8551.209791884186	0.0	-2175.7696673988517
20000	-10731.750210404862	-2177.6733529466	-8554.076857458262	1509.8314908395632	17070.912241340768	2175.627634139939	5.8249968342408514E-5	-8554.076857458262	0.0	-2165.837411993627
21000	-10736.431965091026	-2186.699721542288	-8549.732243548737	1449.3741177778995	17296.320545181316	2394.13078319311	5.8249968342408514E-5	-8549.732243548737	0.0	-2174.721823521194
22000	-10734.799356488906	-2183.934729435289	-8550.864627053617	1452.3566990992065	17374.87168923389	2236.7509185329536	5.8249968342408514E-5	-8550.864627053617	0.0	-2172.05774914131
23000	-10717.9600670108	-2182.615939918612	-8535.344127092187	1410.5820956980897	17485.124842542304	2326.845282588539	5.8249968342408514E-5	-8535.344127092187	0.0	-2170.680386176722
24000	-10706.093089394588	-2171.8727273734917	-8534.220362021097	1432.9039439031114	17036.324022625533	2093.8219751352	5.8249968342408514E-5	-8534.220362021097	0.0	-2160.093475293471
25000	-10702.594387461293	-2172.8649973731513	-8529.729390088141	1431.880560009036	17090.430591849643	2078.9184762730733	5.8249968342408514E-5	-8529.729390088141	0.0	-2161.0963009318652
26000	-10708.447549633653	-2183.4630011641916	-8524.984548469462	1346.3028639398565	17239.744870392595	2419.206851845422	5.8249968342408514E-5	-8524.984548469462	0.0	-2171.469613257467
27000	-10700.565955546324	-2174.2487332584014	-8526.317222287924	1389.8899008825474	16982.71324956694	1958.2440807249463	5.8249968342408514E-5	-8526.317222287924	0.0	-2162.568277493791
28000	-10729.31064902422	-2197.6322597789194	-8531.6783892453	1439.011468247602	18156.904519233187	2490.056138115432	5.8249968342408514E-5	-8531.6783892453	0.0	-2185.5959242635463
29000	-10733.876719652651	-2187.6893512097904	-8546.187368442861	1415.1452096970272	17668.149592407517	2223.543076487953	5.8249968342408514E-5	-8546.187368442861	0.0	-2175.8211471436784
30000	-10716.699612768012	-2174.5798319834453	-8542.119780784567	1359.6500533202575	17461.894733819794	2110.1923900862453	5.8249968342408514E-5	-8542.119780784567	0.0	-2162.7890679079756
31000	-10730.669049623337	-2176.4973855904304	-8554.171664032907	1458.4183068480104	17755.081574579126	1981.2909592117308	5.8249968342408514E-5	-8554.171664032907	0.0	-2164.799682171895
32000	-10709.474835693462	-2179.9554239012896	-8529.519411792173	1436.6689049401039	18246.38518720285	2185.3385406111584	5.8249968342408514E-5	-8529.519411792173	0.0	-2168.11288964082
33000	-10699.50951770855	-2157.126323193674	-8542.383194514876	1418.2270170209786	17116.1884212687	2079.0767410948242	5.8249968342408514E-5	-8542.383194514876	0.0	-2145.357514278606
34000	-10719.782943529126	-2163.453313336738	-8556.329630192387	1443.8153093863698	17409.545810590454	2132.189899139155	5.8249968342408514E-5	-8556.329630192387	0.0	-2151.647214140409
35000	-10708.823196807547	-2162.244191152588	-8546.57900565496	1300.656822414288	16636.483041595176	1900.0473261445177	5.8249968342408514E-5	-8546.57900565496	0.0	-2150.6081687273795
36000	-10707.238267677247	-2171.8394237998464	-8535.3988438774	1533.5423199749257	17792.94353233574	2172.5881346320757	5.8249968342408514E-5	-8535.3988438774	0.0	-2160.0055523351703
37000	-10720.985851948553	-2171.6875981904245	-8549.298253758128	1666.1211872836689	17903.001013670684	1837.829774832006	5.8249968342408514E-5	-8549.298253758128	0.0	-2160.1005440717513
38000	-10706.282980487429	-2156.339257117858	-8549.943723369572	1510.3437070966897	16847.970817459973	2044.8647851051273	5.8249968342408514E-5	-8549.943723369572	0.0	-2144.594954320918
39000	-10717.23398221465	-2179.1582404607034	-8538.075741753946	1457.9640364467634	17639.833185809373	2566.0310319528003	5.8249968342408514E-5	-8538.075741753946	0.0	-2167.0771320671506
40000	-10700.528961889318	-2163.2660891832847	-8537.262872706033	1621.290181467799	17820.840511551793	2028.8504731494947	5.8249968342408514E-5	-8537.262872706033	0.0	-2151.533392698197
41000	-10712.076123560983	-2174.600545513731	-8537.475578047251	1469.29170784597	18350.64776398457	2342.1510854543317	5.8249968342408514E-5	-8537.475578047251	0.0	-2162.655257372008
42000	-10678.050473173767	-2147.3088150584094	-8530.741658115357	1433.1871585394254	16760.23548191898	1966.44474619954	5.8249968342408514E-5	-8530.741658115357	0.0	-2135.622199968003
43000	-10700.206050782506	-2166.7700482885425	-8533.436002493963	1470.3413503700715	17793.97223049901	2156.071410380809	5.8249968342408514E-5	-8533.436002493963	0.0	-2154.9474711862194
44000	-10700.704771011931	-2156.8019109550182	-8543.902860056913	1432.107690960746	17420.358059556147	1795.0686136135932	5.8249968342408514E-5	-8543.902860056913	0.0	-2145.249441106368
45000	-10698.671875694503	-2144.209031655586	-8554.462844038917	1513.3055331105425	16867.923287787773	1814.5634226293337	5.8249968342408514E-5	-8554.462844038917	0.0	-2132.64069809292
46000	-10699.175240566468	-2162.9901050557696	-8536.1851355107	1283.570002736511	17184.036460579897	2173.3499743299403	5.8249968342408514E-5	-8536.1851355107	0.0	-2151.155714620947
47000	-10691.92374479298	-2156.0975782504734	-8535.826166542507	1436.113396935305	17035.3799832287	1956.6522353929784	5.8249968342408514E-5	-8535.826166542507	0.0	-2144.4183209452813
48000	-10712.682012227784	-2163.6486260842958	-8549.033386143488	1428.7267100084482	17175.511588808433	1983.0322645216766	5.8249968342408514E-5	-8549.033386143488	0.0	-2151.949627338153
49000	-10712.50073195934	-2172.553372640104	-8539.947359319236	1431.6461166094616	17402.069285159443	2264.5243736927755	5.8249968342408514E-5	-8539.947359319236	0.0	-2160.658098487542
50000	-10719.239365962381	-2178.3148238975614	-8540.92454206482	1564.6636857309484	17827.442747134028	2175.1002238107676	5.8249968342408514E-5	-8540.92454206482	0.0	-2166.4792418410884
51000	-10733.724350262244	-2187.622343893394	-8546.10200636885	1468.2534547991954	18279.957192538222	2351.045101489261	5.8249968342408514E-5	-8546.10200636885	0.0	-2175.6714271653477
52000	-10703.895078826616	-2175.4797606434145	-8528.4153181832	1417.6002708451922	17571.334859819173	2436.855258686317	5.8249968342408514E-5	-8528.4153181832	0.0	-2163.4755629831225
53000	-10711.903538805822	-2177.2221712110836	-8534.681367594738	1321.7374446950062	17676.75737502712	2269.025855539636	5.8249968342408514E-5	-8534.681367594738	0.0	-2165.3239522719728
54000	-10716.983252467406	-2186.8987129089055	-8530.0845395585	1438.2278427480303	18023.352174896143	2037.077124771641	5.8249968342408514E-5	-8530.0845395585	0.0	-2175.1600432746504
55000	-10688.191562450986	-2170.4677430365036	-8517.723819414481	1763.968863469836	17867.85963998932	2037.573454594428	5.8249968342408514E-5	-8517.723819414481	0.0	-2158.7287137699004
56000	-10688.993401509217	-2170.7050063931965	-8518.28839511602	1400.8178676254684	17334.773116936256	2031.5835279674614	5.8249968342408514E-5	-8518.28839511602	0.0	-2158.9703229421584
57000	-10707.156705136678	-2170.139005383264	-8537.017699753414	1378.0751108281627	17246.521270608937	2118.4125867991556	5.8249968342408514E-5	-8537.017699753414	0.0	-2158.3424929241182
58000	-10711.911036877638	-2175.977707652568	-8535.93332922507	1435.7206818737027	17384.489573204668	2480.6317830869175	5.8249968342408514E-5	-8535.93332922507	0.0	-2163.947017007466
59000	-10702.806873058002	-2168.054124131394	-8534.752748926607	1458.6527009541137	16963.55040330016	2037.1975845938528	5.8249968342408514E-5	-8534.752748926607	0.0	-2156.3153672062413
60000	-10710.434615818984	-2180.0744252538066	-8530.360190565178	1404.1117945937583	17812.50230255702	2308.9830806329237	5.8249968342408514E-5	-8530.360190565178	0.0	-2168.1503096266715
61000	-10689.929204715027	-2165.1439462549133	-8524.785258460113	1629.2777173111626	17322.865464855568	2068.0245189634857	5.8249968342408514E-5	-8524.785258460113	0.0	-2153.383011579373
62000	-10695.99560511507	-2176.4840074370222	-8519.511597678047	1361.6418143604305	17537.55191570005	2050.315122709188	5.8249968342408514E-5	-8519.511597678047	0.0	-2164.7357743753573
63000	-10692.78325381623	-2178.1285467892335	-8514.654707026995	1510.4634634327813	18269.910098352386	2045.2910421780748	5.8249968342408514E-5	-8514.654707026995	0.0	-2166.3839362548633
64000	-10665.828147651297	-2151.6785428066787	-8514.149604844619	1517.395775100119	16658.719966950186	2144.717002137048	5.8249968342408514E-5	-8514.149604844619	0.0	-2139.863778170367
65000	-10687.028451460657	-2174.94302841541	-8512.085423045248	1430.9991285547194	17546.25634130872	2138.0982064807063	5.8249968342408514E-5	-8512.085423045248	0.0	-2163.1328361757223
66000	-10712.42559486714	-2188.2885096715636	-8524.137085195576	1469.7259803454292	18303.879143462545	2412.1471657014195	5.8249968342408514E-5	-8524.137085195576	0.0	-2176.299467031532
67000	-10710.899710147589	-2166.6989669729246	-8544.200743174664	1322.7940471502147	16975.23918506618	2089.076255691777	5.8249968342408514E-5	-8544.200743174664	0.0	-2154.923068294114
68000	-10694.559872032525	-2157.9342748319723	-8536.625597200553	1479.4766890825915	16791.398442982205	1817.995467414429	5.8249968342408514E-5	-8536.625597200553	0.0	-2146.363165379174
69000	-10709.331682682354	-2169.8698275816687	-8539.461855100686	1474.5791991948904	17576.24677898107	2256.390256871721	5.8249968342408514E-5	-8539.461855100686	0.0	-2157.9798888669216
70000	-10692.440798136267	-2162.0689078021305	-8530.371890334136	1441.3979632462328	17365.592963124847	2073.1474311863913	5.8249968342408514E-5	-8530.371890334136	0.0	-2150.3043182706565
71000	-10678.571191028312	-2152.5293930604894	-8526.041797967822	1535.9473871094604	17482.8810947793	1913.7098920611716	5.8249968342408514E-5	-8526.041797967822	0.0	-2140.8828233346912
72000	-10698.670953950412	-2166.8088367638834	-8531.862117186529	1316.2117606954432	17349.528028116416	2024.1627357050022	5.8249968342408514E-5	-8531.862117186529	0.0	-2155.0795543004942
73000	-10704.669098570239	-2164.9842403279	-8539.684858242339	1392.8077773429984	17509.544177675787	2315.572102664673	5.8249968342408514E-5	-8539.684858242339	0.0	-2153.0558955659353
74000	-10699.198103082093	-2166.073435105499	-8533.124667976595	1612.1881319439829	17761.919400243336	2381.8907696773645	5.8249968342408514E-5	-8533.124667976595	0.0	-2154.1031544673783
75000	-10707.063219679725	-2179.7245897046882	-8527.338629975036	1309.6683516660257	17464.2535359938	2353.429601843045	5.8249968342408514E-5	-8527.338629975036	0.0	-2167.7721674106265
76000	-10700.925614875963	-2170.2498378950804	-8530.675776980883	1381.6258078888413	17026.273074919693	2042.9769924314364	5.8249968342408514E-5	-8530.675776980883	0.0	-2158.5068987340233
77000	-10714.922989499533	-2169.2347753655677	-8545.688214133965	1426.1436839130113	17173.450833605122	2203.73085175268	5.8249968342408514E-5	-8545.688214133965	0.0	-2157.379830024338
78000	-10714.089489233007	-2182.616935487852	-8531.472553745154	1334.263065859089	17697.834259827312	2339.5799885752513	5.8249968342408514E-5	-8531.472553745154	0.0	-2170.6732782822646
79000	-10699.397563672226	-2161.5878133210367	-8537.809750351189	1327.7546011025545	16686.333575170032	2259.7740859200926	5.8249968342408514E-5	-8537.809750351189	0.0	-2149.6956528059372
80000	-10711.307280449102	-2171.8616239305393	-8539.445656518563	1350.4828039734793	17537.745013966218	2135.7954342158573	5.8249968342408514E-5	-8539.445656518563	0.0	-2160.0530256713014
81000	-10690.984843066746	-2160.9467542727602	-8530.038088793986	1534.9523082571648	17126.77547973501	1860.9688083512199	5.8249968342408514E-5	-8530.038088793986	0.0	-2149.341305760637
82000	-10683.319996011545	-2158.5649006961426	-8524.755095315402	1323.5559907025963	16695.727748401747	1979.4621792016676	5.8249968342408514E-5	-8524.755095315402	0.0	-2146.8685588503913
83000	-10691.850072109457	-2165.479247802573	-8526.370824306883	1405.2033862396793	17179.853878175283	2131.077835900304	5.8249968342408514E-5	-8526.370824306883	0.0	-2153.6739202145172
84000	-10694.158973574351	-2162.216205738218	-8531.942767836133	1388.781645431463	16934.209031188893	2126.7167004795847	5.8249968342408514E-5	-8531.942767836133	0.0	-2150.4139078627227
85000	-10709.377089360356	-2181.6253646489495	-8527.751724711406	1615.2966096458285	18425.986301550416	2240.7646650485012	5.8249968342408514E-5	-8527.751724711406	0.0	-2169.745727169634
86000	-10688.890256809042	-2165.9831189147694	-8522.907137894272	1377.283748584051	17403.459274928493	1993.9103219451406	5.8249968342408514E-5	-8522.907137894272	0.0	-2154.2760527374385
87000	-10701.563105781139	-2166.5796806685835	-8534.983425112556	1503.03851238154	17259.743908051798	2008.7991569878507	5.8249968342408514E-5	-8534.983425112556	0.0	-2154.861640626395
88000	-10710.356055340551	-2180.3359292492496	-8530.020126091302	1476.9808881872555	17740.113332983507	2378.9385893268854	5.8249968342408514E-5	-8530.020126091302	0.0	-2168.3674914671606
89000	-10731.56550418665	-2179.6624569372257	-8551.903047249425	1403.5532419924077	17773.508120188948	2362.214938306539	5.8249968342408514E-5	-8551.903047249425	0.0	-2167.70450019069
90000	-10715.548228522188	-2181.27649919723	-8534.271729324957	1441.3666509852833	17449.699131435314	2358.063099868487	5.8249968342408514E-5	-8534.271729324957	0.0	-2169.321155500996
91000	-10735.203067222896	-2196.2672996404776	-8538.935767582418	1381.5211283285253	18372.18649041323	2147.0581592311755	5.8249968342408514E-5	-8538.935767582418	0.0	-2184.4509209209787
92000	-10694.51169928973	-2163.4682085870577	-8531.043490702672	1456.0061336021458	17024.611150612513	2229.3573365267252	5.8249968342408514E-5	-8531.043490702672	0.0	-2151.5961349783515
93000	-10706.319210734957	-2172.1280555634744	-8534.191155171482	1491.4769970212224	17729.67543529419	2245.5551402082847	5.8249968342408514E-5	-8534.191155171482	0.0	-2160.245252649191
94000	-10695.813656766068	-2165.5350779315654	-8530.278578834503	1378.9306061991329	17013.495312698073	2210.94380260546	5.8249968342408514E-5	-8530.278578834503	0.0	-2153.6752923759013
95000	-10695.813716083338	-2169.606511408359	-8526.207204674978	1467.255932546677	17374.917010271583	2316.159938331979	5.8249968342408514E-5	-8526.207204674978	0.0	-2157.677789906916
96000	-10692.931582593723	-2151.303988430319	-8541.627594163403	1382.0802562418578	16723.51846651241	1936.1227718911985	5.8249968342408514E-5	-8541.627594163403	0.0	-2139.6402714606706
97000	-10717.208318193309	-2175.217685231511	-8541.990632961797	1531.0736737745317	17954.161819994966	2115.868450264214	5.8249968342408514E-5	-8541.990632961797	0.0	-2163.4229496010244
98000	-10700.756700493215	-2168.648245467881	-8532.108455025334	1477.3836799913693	17461.95210299715	2360.346845416129	5.8249968342408514E-5	-8532.108455025334	0.0	-2156.6914639015836
99000	-10702.64297930283	-2155.7718763749795	-8546.87110292785	1354.1126258462652	16769.527211595912	2200.052617635018	5.8249968342408514E-5	-8546.87110292785	0.0	-2143.9194051392224
100000	-10709.998553569285	-2181.645023321007	-8528.353530248278	1475.2497892771905	17883.031201507612	2292.4610187522303	5.8249968342408514E-5	-8528.353530248278	0.0	-2169.731563356614
101000	-10729.527650173535	-2183.9969015493252	-8545.53074862421	1295.606490842422	17469.95057315439	2305.005117016717	5.8249968342408514E-5	-8545.53074862421	0.0	-2172.075344760536
102000	-10724.993110598778	-2165.7194678164856	-8559.273642782293	1449.4751127417348	17014.23043062235	1916.2228640259723	5.8249968342408514E-5	-8559.273642782293	0.0	-2154.0709659669214
103000	-10714.640759049202	-2161.7362031802377	-8552.904555868963	1440.7503613888912	16912.319948299428	2103.75031518275	5.8249968342408514E-5	-8552.904555868963	0.0	-2149.9499590568485
104000	-10711.028241933529	-2163.9653519838266	-8547.062889949702	1407.3959339079224	16746.230519786764	2005.8425845419674	5.8249968342408514E-5	-8547.062889949702	0.0	-2152.249484881243
105000	-10719.96405185949	-2169.941358650324	-8550.022693209166	1444.314192395529	17219.962029532828	2151.217610005361	5.8249968342408514E-5	-8550.022693209166	0.0	-2158.122116399839
106000	-10722.241421706523	-2182.2867759227383	-8539.954645783786	1563.86313519744	18179.569334737873	2509.1424225302067	5.8249968342408514E-5	-8539.954645783786	0.0	-2170.2390707967356
107000	-10716.258384405843	-2173.206918455783	-8543.051465950059	1446.9874704769172	17657.583117471637	2313.958628610731	5.8249968342408514E-5	-8543.051465950059	0.0	-2161.2796082282744
108000	-10724.520623033804	-2199.6124918930404	-8524.908131140764	1361.5011888142342	18534.77232299847	2712.1342586014785	5.8249968342408514E-5	-8524.908131140764	0.0	-2187.4487431463212
109000	-10717.784845835842	-2187.0288696839507	-8530.755976151891	1581.2115732718166	18399.166735291245	2243.3698493029583	5.8249968342408514E-5	-8530.755976151891	0.0	-2175.147509956142
110000	-10695.091241325435	-2174.1096326970696	-8520.981608628366	1435.683289899484	17138.7645288652	2309.1625881066866	5.8249968342408514E-5	-8520.981608628366	0.0	-2162.1854017007554
111000	-10689.628734177142	-2166.5218045981405	-8523.106929579002	1408.9082278192243	17155.827752009678	2044.0771144889611	5.8249968342408514E-5	-8523.106929579002	0.0	-2154.7780706237836
112000	-10697.775694090622	-2167.0140421655133	-8530.761651925108	1382.4087743119935	16960.99537312713	2025.8050381524915	5.8249968342408514E-5	-8530.761651925108	0.0	-2155.283562772528
113000	-10721.259561943774	-2188.233146331422	-8533.026415612352	1599.971783073086	18825.771712767397	2460.543446540049	5.8249968342408514E-5	-8533.026415612352	0.0	-2176.214556810085
114000	-10715.808369742106	-2166.249510190926	-8549.55885955118	1442.5984065367786	17385.473160153233	2064.3573557795876	5.8249968342408514E-5	-8549.55885955118	0.0	-2154.4911971203683
115000	-10727.421685999294	-2195.115097195591	-8532.306588803704	1342.1028577852212	18574.233821764148	2396.082262510917	5.8249968342408514E-5	-8532.306588803704	0.0	-2183.1359881508765
116000	-10694.682037731898	-2171.9572180282544	-8522.724819703644	1418.090700334872	17088.088597318834	2046.4774026002924	5.8249968342408514E-5	-8522.724819703644	0.0	-2160.2117513210637
117000	-10703.791490181502	-2178.7626701748604	-8525.028820006642	1384.5810678660346	17318.92492112469	2114.987621249563	5.8249968342408514E-5	-8525.028820006642	0.0	-2166.9685501935146
118000	-10700.240446055523	-2172.4510402713745	-8527.789405784148	1463.6513059807858	17499.28062060828	2181.5041834256367	5.8249968342408514E-5	-8527.789405784148	0.0	-2160.611106023278
119000	-10699.023862606486	-2167.9354572183197	-8531.088405388165	1534.4280135683916	17051.993111627635	1990.495294857215	5.8249968342408514E-5	-8531.088405388165	0.0	-2156.230919159597
120000	-10711.885432776031	-2178.910715936885	-8532.974716839146	1387.3341648024325	17390.67194220522	1937.940265381751	5.8249968342408514E-5	-8532.974716839146	0.0	-2167.2456168153926
121000	-10715.678427679686	-2176.4514739380907	-8539.226953741596	1257.2026720635984	16897.097965092664	2010.1032120847765	5.8249968342408514E-5	-8539.226953741596	0.0	-2164.7324764508326
122000	-10711.798924483883	-2185.961459264249	-8525.837465219634	1452.020973939687	18074.071350940834	2476.3704116893227	5.8249968342408514E-5	-8525.837465219634	0.0	-2173.9333277850315
123000	-10686.109405449202	-2164.3360359631965	-8521.773369486005	1342.0941957681496	16563.28415717704	2015.5759806742274	5.8249968342408514E-5	-8521.773369486005	0.0	-2152.613026812074
124000	-10699.662566683006	-2163.5939447941164	-8536.06862188889	1326.4098699895083	16221.740045656883	2096.1089207952505	5.8249968342408514E-5	-8536.06862188889	0.0	-2151.8130793200157
125000	-10705.270313008641	-2173.5920231087835	-8531.678289899857	1404.7861872037747	17449.908822951533	2360.967413880732	5.8249968342408514E-5	-8531.678289899857	0.0	-2161.6348510563603
126000	-10693.428412894526	-2171.3256511731606	-8522.102761721364	1309.2712213041973	17166.099265848825	2281.391498588756	5.8249968342408514E-5	-8522.102761721364	0.0	-2159.419371565523
127000	-10682.292027410076	-2161.486751095131	-8520.805276314946	1487.1948256811493	16810.09447435944	2113.2906575720517	5.8249968342408514E-5	-8520.805276314946	0.0	-2149.6938178869814
128000	-10701.90888899648	-2172.1624443660703	-8529.746444630411	1346.505536239564	16849.333658552536	2570.0482901016876	5.8249968342408514E-5	-8529.746444630411	0.0	-2160.079004056792
129000	-10708.102031646271	-2172.1694567180734	-8535.932574928198	1371.7435592913955	17246.64892493861	2030.790366385076	5.8249968342408514E-5	-8535.932574928198	0.0	-2160.4353496419135
130000	-10720.46658635138	-2173.3071890486663	-8547.159397302714	1534.4555313810813	17882.0075636112	2038.234268763721	5.8249968342408514E-5	-8547.159397302714	0.0	-2161.567681097271
131000	-10730.689392199856	-2191.5679402645565	-8539.1214519353	1732.4946893136967	19322.94530340507	2369.42985393037	5.8249968342408514E-5	-8539.1214519353	0.0	-2179.6054531009363
132000	-10715.730766654116	-2169.95494252518	-8545.775824128936	1413.4834300392924	17154.212703649086	2136.1451798862413	5.8249968342408514E-5	-8545.775824128936	0.0	-2158.146102065782
133000	-10711.614564380809	-2173.17029473672	-8538.44426964409	1477.6690840928504	17991.01495573024	2155.8839415446196	5.8249968342408514E-5	-8538.44426964409	0.0	-2161.347846303171
134000	-10695.442629466494	-2155.842074378217	-8539.600555088276	1213.1539997496334	16396.111597524494	2083.0585367978515	5.8249968342408514E-5	-8539.600555088276	0.0	-2144.0704384223163
135000	-10710.389321548473	-2161.456148280413	-8548.93317326806	1423.9093949942926	17341.752475906393	2091.577534252694	5.8249968342408514E-5	-8548.93317326806	0.0	-2149.6784812499695
136000	-10709.674150114719	-2166.3031324120348	-8543.371017702684	1515.3061671317973	17706.951733428145	2216.1130060724463	5.8249968342408514E-5	-8543.371017702684	0.0	-2154.4398873828563
137000	-10713.326003005935	-2159.6279105092126	-8553.698092496723	1480.4894205769936	17651.174856529695	2018.816278489949	5.8249968342408514E-5	-8553.698092496723	0.0	-2147.9025310596544
138000	-10706.509258812748	-2151.6424115516165	-8554.866847261132	1479.3637756509136	16781.780273668723	1877.8783719877163	5.8249968342408514E-5	-8554.866847261132	0.0	-2140.0236587440954
139000	-10703.70731456625	-2157.71490830764	-8545.99240625861	1401.127474345326	17327.064891680366	2044.8633921912153	5.8249968342408514E-5	-8545.99240625861	0.0	-2145.9706065164187
140000	-10706.328561863304	-2169.527585287807	-8536.800976575496	1474.0592156608143	17980.803866439066	2082.7112907687347	5.8249968342408514E-5	-8536.800976575496	0.0	-2157.7561956675345
141000	-10673.042228862218	-2136.1124985632914	-8536.929730298925	1305.4401264613825	16218.866259582028	1818.1104842330603	5.8249968342408514E-5	-8536.929730298925	0.0	-2124.541296170053
142000	-10712.981924795498	-2168.9315885244537	-8544.050336271044	1569.7555857985164	18247.35098640442	2208.135780544943	5.8249968342408514E-5	-8544.050336271044	0.0	-2157.073685477494
143000	-10699.61419682598	-2159.061555515478	-8540.552641310502	1381.7242139701154	17538.633448445482	1941.6555501175965	5.8249968342408514E-5	-8540.552641310502	0.0	-2147.3936348840202
144000	-10681.716812229544	-2149.2181706725414	-8532.498641557004	1334.5636256851265	16720.862612737757	2059.9818538132567	5.8249968342408514E-5	-8532.498641557004	0.0	-2137.4629914304187
145000	-10685.345375082128	-2164.947250390539	-8520.39812469159	1497.4812585617497	17411.415032023335	2030.625641719872	5.8249968342408514E-5	-8520.39812469159	0.0	-2153.213263043579
146000	-10679.208332908333	-2160.1868962950393	-8519.021436613293	1456.7597667155067	17283.995538388455	2250.891712676726	5.8249968342408514E-5	-8519.021436613293	0.0	-2148.300574704553
147000	-10692.380278779543	-2161.6698862387543	-8530.710392540788	1398.0842496848156	17098.103380890003	1940.4542856045653	5.8249968342408514E-5	-8530.710392540788	0.0	-2150.0028773212907
148000	-10675.742862930023	-2151.333856264071	-8524.409006665952	1441.8410131844175	16575.585904062365	2136.4343931951967	5.8249968342408514E-5	-8524.409006665952	0.0	-2139.5248155520826
149000	-10676.657715763298	-2162.193926710444	-8514.463789052854	1424.6768570958382	16894.23893265697	2155.058176664589	5.8249968342408514E-5	-8514.463789052854	0.0	-2150.372045166179
150000	-10688.084026459048	-2162.4983436046796	-8525.58568285437	1514.6870253624347	16918.782396584087	1843.3650646436045	5.8249968342408514E-5	-8525.58568285437	0.0	-2150.9068691079765
151000	-10702.682460635982	-2179.021711040217	-8523.660749595765	1446.4433431278349	17561.112686480654	2095.3742831200593	5.8249968342408514E-5	-8523.660749595765	0.0	-2167.241363654324
152000	-10690.14553502351	-2159.910617430192	-8530.234917593318	1456.524132508582	17131.555791433133	2127.644966347382	5.8249968342408514E-5	-8530.234917593318	0.0	-2148.107674183482
153000	-10705.894061496852	-2165.485728266874	-8540.408333229978	1635.105122843819	17718.1642025653	2015.028970784702	5.8249968342408514E-5	-8540.408333229978	0.0	-2153.7631196169373
