state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
86000	-10590.913639948541	-2144.426733858429	-8446.486906090113	1400.3620837136523	16744.064059036195	1790.3254106323977	6.059807666974049E-5	-8446.486906090113	0.0	-2132.8781486909797
87000	-10587.483419334625	-2145.949361206395	-8441.53405812823	1410.8073727246833	16696.827967856025	2249.4846071510833	6.059807666974049E-5	-8441.53405812823	0.0	-2134.063966616501
88000	-10593.572878849147	-2159.900563325087	-8433.67231552406	1433.2181623172714	17329.483975067524	2159.866980676136	6.059807666974049E-5	-8433.67231552406	0.0	-2148.0753834444486
89000	-10601.300376742845	-2166.8414818022356	-8434.45889494061	1439.7146145050162	17843.88037787538	2269.599574102433	6.059807666974049E-5	-8434.45889494061	0.0	-2154.942887949126
90000	-10593.177303994635	-2151.270046542785	-8441.907257451849	1375.5097352403243	16897.577421460188	2097.2308805037737	6.059807666974049E-5	-8441.907257451849	0.0	-2139.488390165028
91000	-10615.05290366094	-2173.7974295297017	-8441.255474131238	1436.788807755501	17969.797471939793	1965.757391442488	6.059807666974049E-5	-8441.255474131238	0.0	-2162.1113297498646
92000	-10589.870458276415	-2140.991183997944	-8448.87927427847	1205.1212336750632	15230.223975259447	2091.855023043073	6.059807666974049E-5	-8448.87927427847	0.0	-2129.2133209135495
93000	-10606.781788619483	-2157.5344257994047	-8449.247362820077	1402.1710182307625	17077.252431548382	1731.0412221347576	6.059807666974049E-5	-8449.247362820077	0.0	-2146.035243609047
94000	-10593.639575956699	-2146.612184941247	-8447.027391015452	1298.2244397442646	16363.040815070646	2078.6832643389253	6.059807666974049E-5	-8447.027391015452	0.0	-2134.8436556727634
95000	-10611.043406925128	-2151.3815467642407	-8459.661860160888	1302.1309236947386	16655.147770669053	2153.61352838416	6.059807666974049E-5	-8459.661860160888	0.0	-2139.560657474523
96000	-10594.920338346652	-2139.243394800519	-8455.676943546132	1264.2252683522406	16190.151966431602	1739.7924011083448	6.059807666974049E-5	-8455.676943546132	0.0	-2127.7368190571124
97000	-10605.247873662096	-2150.813561834028	-8454.434311828069	1354.9726812771055	16799.52380344013	1910.8862490137253	6.059807666974049E-5	-8454.434311828069	0.0	-2139.169165995245
98000	-10582.919403083513	-2149.1980327680994	-8433.721370315414	1323.503174701477	16521.532594624998	2106.054081566382	6.059807666974049E-5	-8433.721370315414	0.0	-2137.410170732736
99000	-10565.76176949519	-2136.1500412551795	-8429.61172824001	1297.035545063462	16234.528669708567	1876.0937461781396	6.059807666974049E-5	-8429.61172824001	0.0	-2124.532687149271
100000	-10610.420603980696	-2165.190148921018	-8445.230455059678	1424.854118035578	17514.207534085654	2194.428564992509	6.059807666974049E-5	-8445.230455059678	0.0	-2153.341468285089
101000	-10609.405810276126	-2160.164041184646	-8449.24176909148	1303.228789383699	16727.430680294412	2013.8854704355115	6.059807666974049E-5	-8449.24176909148	0.0	-2148.442270101424
102000	-10597.208968397437	-2145.7933318877413	-8451.415636509697	1314.9298680893232	16221.470467735435	1827.4361915869504	6.059807666974049E-5	-8451.415636509697	0.0	-2134.2146124379806
103000	-10595.506848209012	-2143.001989836306	-8452.504858372706	1320.776951550864	16403.3476831176	1871.9984721301419	6.059807666974049E-5	-8452.504858372706	0.0	-2131.387850226158
104000	-10587.102978921852	-2138.996124299758	-8448.106854622094	1344.9809038910944	16337.368240163541	1754.7443929134363	6.059807666974049E-5	-8448.106854622094	0.0	-2127.4769981595546
105000	-10586.906830921798	-2142.8120398461874	-8444.094791075611	1386.4869141052384	16806.26785907275	1891.6718638629236	6.059807666974049E-5	-8444.094791075611	0.0	-2131.1825191185717
106000	-10587.344394773783	-2148.0264481049458	-8439.317946668838	1374.3425865223765	16875.30923906036	1920.9374117996115	6.059807666974049E-5	-8439.317946668838	0.0	-2136.374327964722
107000	-10592.384814285217	-2152.9573030908755	-8439.42751119434	1377.7311219335902	16829.473702582607	2254.613144003045	6.059807666974049E-5	-8439.42751119434	0.0	-2141.0685324954916
108000	-10606.195446101632	-2154.442338914157	-8451.753107187475	1350.7166924796604	16656.99527580096	2405.5043501273144	6.059807666974049E-5	-8451.753107187475	0.0	-2142.457396094538
109000	-10604.611571312234	-2151.4181823994213	-8453.193388912814	1385.7802793109065	16762.48853654382	2061.0939011937244	6.059807666974049E-5	-8453.193388912814	0.0	-2139.662206081334
110000	-10604.494620827483	-2154.901105514006	-8449.593515313478	1327.3596168972151	16493.060188910862	2006.43357894673	6.059807666974049E-5	-8449.593515313478	0.0	-2143.184803813583
111000	-10593.782764275862	-2145.4787352590915	-8448.30402901677	1332.6843046865995	16415.787349092865	1981.1288218943837	6.059807666974049E-5	-8448.30402901677	0.0	-2133.7811525072425
112000	-10612.761379810781	-2152.4830056291653	-8460.278374181617	1309.0975515649843	16585.2926945132	1949.8051827313764	6.059807666974049E-5	-8460.278374181617	0.0	-2140.8089139617487
113000	-10627.77810190893	-2177.231017837303	-8450.547084071628	1491.3599913871958	18635.79558828209	2490.424548367705	6.059807666974049E-5	-8450.547084071628	0.0	-2165.194462072562
114000	-10594.723880743528	-2150.21347477401	-8444.510405969519	1468.9731317877915	17184.89118194148	2070.798298611002	6.059807666974049E-5	-8444.510405969519	0.0	-2138.450560116838
115000	-10604.11814285034	-2164.875192041136	-8439.242950809205	1504.1625603863147	18075.357231558555	2051.465971766623	6.059807666974049E-5	-8439.242950809205	0.0	-2153.1261303761858
116000	-10572.891971172674	-2144.828891012569	-8428.063080160106	1399.2822456952733	16739.829499214127	2050.762473251065	6.059807666974049E-5	-8428.063080160106	0.0	-2133.080335808732
117000	-10568.087927050496	-2148.958082031393	-8419.129845019103	1424.5698052867724	17200.55525824287	2001.971463986754	6.059807666974049E-5	-8419.129845019103	0.0	-2137.2450646593306
118000	-10574.071671998983	-2141.698096968695	-8432.373575030288	1409.168161433805	16816.68437796655	2042.823784114598	6.059807666974049E-5	-8432.373575030288	0.0	-2129.9552685296953
119000	-10553.355670652318	-2128.982515896618	-8424.3731547557	1336.7222545943046	15755.008011775197	1692.9347282202532	6.059807666974049E-5	-8424.3731547557	0.0	-2117.5159513756084
120000	-10598.974294453588	-2151.9929421283446	-8446.981352325243	1461.4619874101313	17109.59597786116	1680.4632581391681	6.059807666974049E-5	-8446.981352325243	0.0	-2140.5372055019448
121000	-10602.484464015597	-2151.5757530168275	-8450.90871099877	1397.4755309532754	16904.04014374864	1872.3090391699752	6.059807666974049E-5	-8450.90871099877	0.0	-2139.9613693980386
122000	-10588.763390621954	-2144.6470820476206	-8444.116308574334	1324.722152053352	16266.211257186485	2002.2790089064436	6.059807666974049E-5	-8444.116308574334	0.0	-2132.9338380830804
123000	-10583.752179617662	-2145.710337403303	-8438.04184221436	1361.1574034666223	16159.714222151895	1800.6860489058056	6.059807666974049E-5	-8438.04184221436	0.0	-2134.1532795692683
124000	-10591.83990962358	-2149.1715762305253	-8442.668333393056	1424.6134389275003	16193.853370947996	2205.2924550698485	6.059807666974049E-5	-8442.668333393056	0.0	-2137.3155816976064
125000	-10609.352771817848	-2166.386568485071	-8442.966203332777	1532.4899875797441	17996.448051103667	2175.3620962557484	6.059807666974049E-5	-8442.966203332777	0.0	-2154.5508082170754
126000	-10589.772760905034	-2141.9663796956097	-8447.806381209424	1371.271613048088	16414.196653249204	1998.824856435298	6.059807666974049E-5	-8447.806381209424	0.0	-2130.255682593459
127000	-10603.614453495407	-2144.121786274484	-8459.492667220924	1462.455302619059	16565.06700831079	1840.5288159494971	6.059807666974049E-5	-8459.492667220924	0.0	-2132.532575162388
128000	-10565.698468981114	-2140.6123056462056	-8425.086163334909	1355.6380950126781	16126.303085342697	1609.399315474419	6.059807666974049E-5	-8425.086163334909	0.0	-2129.2197755359634
129000	-10581.793408252677	-2146.2964755498106	-8435.496932702867	1390.6177998508558	16530.913708559063	1801.6163791520373	6.059807666974049E-5	-8435.496932702867	0.0	-2134.738659200596
130000	-10583.919751783053	-2147.0140504273463	-8436.905701355707	1379.860540442548	16297.154553758428	1754.183851501001	6.059807666974049E-5	-8436.905701355707	0.0	-2135.495392943831
131000	-10622.46204532775	-2182.044380769104	-8440.417664558645	1630.0527786091548	18655.647790627445	2170.040778010407	6.059807666974049E-5	-8440.417664558645	0.0	-2170.212245846933
132000	-10601.486957078094	-2155.0918020293752	-8446.395155048718	1529.804372336806	17425.231436500206	2068.115763754606	6.059807666974049E-5	-8446.395155048718	0.0	-2143.3308021809594
133000	-10590.907538265013	-2154.3156202853174	-8436.591917979697	1455.8448026484648	17260.56506830928	2028.3093922304063	6.059807666974049E-5	-8436.591917979697	0.0	-2142.5833174769577
134000	-10601.350590644717	-2154.366733726225	-8446.983856918492	1449.3254932907648	17417.91758789804	2223.455451853555	6.059807666974049E-5	-8446.983856918492	0.0	-2142.498588050704
135000	-10606.576121052194	-2148.873395399241	-8457.702725652953	1511.2100169313167	17583.712312937343	2076.121822467063	6.059807666974049E-5	-8457.702725652953	0.0	-2137.106687804897
136000	-10589.221239969651	-2137.4928038686094	-8451.72843610104	1429.9818183284863	16536.887290796327	1972.0252855040123	6.059807666974049E-5	-8451.72843610104	0.0	-2125.802011415689
137000	-10600.427874429062	-2146.061403260157	-8454.366471168905	1396.3340143060364	16942.62121987035	1932.755389566675	6.059807666974049E-5	-8454.366471168905	0.0	-2134.400250375081
138000	-10597.140023792643	-2139.274487942433	-8457.86553585021	1411.5060108440243	16689.88558309904	1684.0002138905206	6.059807666974049E-5	-8457.86553585021	0.0	-2127.815672690267
139000	-10599.766525758183	-2156.3831990632502	-8443.383326694933	1513.1854756315524	17668.82680336467	2030.2373082284694	6.059807666974049E-5	-8443.383326694933	0.0	-2144.6494940111274
140000	-10583.716727335865	-2141.2276789376047	-8442.48904839826	1486.5294146585466	16815.70132984531	1760.4420592555325	6.059807666974049E-5	-8442.48904839826	0.0	-2129.703797216498
141000	-10591.393281646417	-2148.9134948213136	-8442.479786825103	1537.7186853208516	17736.75131779214	1913.699636684219	6.059807666974049E-5	-8442.479786825103	0.0	-2137.2669329854416
142000	-10594.073000226997	-2155.5185100319904	-8438.554490195007	1419.8768887040396	17568.921403484477	2005.2122166510403	6.059807666974049E-5	-8438.554490195007	0.0	-2143.8031066163826
143000	-10591.932628475035	-2156.75937510056	-8435.173253374474	1570.4240730758213	18247.87166324181	1988.3030119603125	6.059807666974049E-5	-8435.173253374474	0.0	-2145.0564621621875
144000	-10574.27167187002	-2146.62045221817	-8427.651219651849	1486.5507276930773	17667.93708986549	1862.6783706408346	6.059807666974049E-5	-8427.651219651849	0.0	-2135.0136533892505
145000	-10570.76718722818	-2133.664884211899	-8437.102303016281	1459.6296862304594	16707.109612039214	1787.7992779957708	6.059807666974049E-5	-8437.102303016281	0.0	-2122.118371969267
146000	-10573.2889341732	-2138.384202875856	-8434.904731297345	1494.4992999058436	16852.824221480474	1724.421808603576	6.059807666974049E-5	-8434.904731297345	0.0	-2126.890636996483
147000	-10553.58456372998	-2126.2760369616412	-8427.30852676834	1389.943899416246	16241.57276347008	1975.6677139629164	6.059807666974049E-5	-8427.30852676834	0.0	-2114.5825240376657
148000	-10594.20034771581	-2136.2594311307557	-8457.940916585054	1472.1051780999437	17391.853437030375	1869.496982016792	6.059807666974049E-5	-8457.940916585054	0.0	-2124.647258324761
149000	-10561.012831647951	-2126.517073045203	-8434.495758602749	1478.4785755213545	16892.007144649793	1952.841724250926	6.059807666974049E-5	-8434.495758602749	0.0	-2114.8406883726457
150000	-10569.310814797876	-2125.1987135553513	-8444.112101242525	1446.6038524936605	16471.526470571163	1717.2238992965401	6.059807666974049E-5	-8444.112101242525	0.0	-2113.711278290274
151000	-10560.125890187865	-2129.9009143979597	-8430.224975789904	1491.900778336623	16663.181889907755	1906.1430030422364	6.059807666974049E-5	-8430.224975789904	0.0	-2118.260177256952
152000	-10584.882068584611	-2134.0871587964193	-8450.794909788192	1430.0339860949937	16745.98832922511	1955.2612336227514	6.059807666974049E-5	-8450.794909788192	0.0	-2122.408949505332
153000	-10559.773180470598	-2132.363966079381	-8427.409214391217	1405.0217254471963	16658.03896660646	1798.7798938422534	6.059807666974049E-5	-8427.409214391217	0.0	-2120.8084635409123
154000	-10558.23402993487	-2135.5479371714887	-8422.686092763382	1503.2609392374552	16936.11169939371	1870.7622028188969	6.059807666974049E-5	-8422.686092763382	0.0	-2123.9347692670895
155000	-10565.704514783276	-2136.0107742950413	-8429.693740488234	1358.8009851730835	16770.3327093888	1848.7270011487922	6.059807666974049E-5	-8429.693740488234	0.0	-2124.4150299587673
