state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
45000	-10853.761747659588	-2152.73629467493	-8701.025452984657	943.514575029688	15304.50305246295	2020.7879204556093	6.34745411894577E-5	-8701.025452984657	0.0	-2141.009474738996
46000	-10883.598044266671	-2171.5316708390687	-8712.066373427602	904.4063345576225	16188.224877952267	2147.483086891478	6.34745411894577E-5	-8712.066373427602	0.0	-2159.7149993389503
47000	-10867.969625713722	-2169.739916641879	-8698.229709071842	921.1058269507055	15848.87198767432	2138.167466439195	6.34745411894577E-5	-8698.229709071842	0.0	-2157.9296764858777
48000	-10873.295540584893	-2168.780469542485	-8704.515071042408	906.8660105933667	15899.74248882517	1913.4252699576994	6.34745411894577E-5	-8704.515071042408	0.0	-2157.134118804397
49000	-10856.373831645133	-2154.6190571957573	-8701.754774449375	967.5680795571966	15741.102189225581	2104.2522824321777	6.34745411894577E-5	-8701.754774449375	0.0	-2142.832460401283
50000	-10857.713202805251	-2157.8288088409895	-8699.884393964261	1054.8158674271547	16391.94429300399	2042.307659763576	6.34745411894577E-5	-8699.884393964261	0.0	-2146.086353458219
51000	-10884.91052504262	-2165.4809381998216	-8719.429586842798	940.9693608966511	16630.51931854213	1988.0744972829516	6.34745411894577E-5	-8719.429586842798	0.0	-2153.778194756142
52000	-10854.446853836378	-2160.5538831119443	-8693.892970724433	902.0587183039199	15954.457715953178	2262.572938055375	6.34745411894577E-5	-8693.892970724433	0.0	-2148.6598872952345
53000	-10869.560190405027	-2164.8015161281387	-8704.758674276889	828.8380841123466	16116.61429625763	2176.341930950766	6.34745411894577E-5	-8704.758674276889	0.0	-2152.9650892374525
54000	-10860.033265281138	-2160.0434567032817	-8699.989808577855	926.8126234642544	16051.14293908089	1895.3300862420974	6.34745411894577E-5	-8699.989808577855	0.0	-2148.411092789983
55000	-10880.160304817546	-2159.951463942911	-8720.208840874635	1107.6938809763813	15976.946009904845	1904.6921430012187	6.34745411894577E-5	-8720.208840874635	0.0	-2148.3118476624945
56000	-10859.897264697753	-2160.2708843415285	-8699.626380356223	963.6746177270203	16180.857622909552	2044.1073585475417	6.34745411894577E-5	-8699.626380356223	0.0	-2148.52712852231
57000	-10838.381348878269	-2153.52665376195	-8684.854695116319	911.8342631269735	15733.264608674112	1890.5957213900167	6.34745411894577E-5	-8684.854695116319	0.0	-2141.8979704189596
58000	-10838.541818424439	-2149.685966330823	-8688.855852093617	942.0644663030512	15438.33996268075	2029.0164095290554	6.34745411894577E-5	-8688.855852093617	0.0	-2137.953149134787
59000	-10851.328601382422	-2156.1334920823188	-8695.195109300103	1014.9770188450623	16053.78563471158	1919.4623904584646	6.34745411894577E-5	-8695.195109300103	0.0	-2144.482503067057
60000	-10856.261006428509	-2160.5110706583164	-8695.749935770193	945.2057091989095	16166.132092339196	2135.425630710445	6.34745411894577E-5	-8695.749935770193	0.0	-2148.7027285306813
61000	-10845.850502278787	-2151.1999397932523	-8694.650562485534	1043.6104268595332	15766.35677145197	1920.6489369895585	6.34745411894577E-5	-8694.650562485534	0.0	-2139.5480408054473
62000	-10855.361331949978	-2156.7734662605467	-8698.587865689431	911.7032357589734	15584.533868716457	2068.9229533908556	6.34745411894577E-5	-8698.587865689431	0.0	-2145.0118899854792
63000	-10868.385484129038	-2175.7213998682446	-8692.664084260794	1016.4379724967291	16634.654270151	1968.2666791061774	6.34745411894577E-5	-8692.664084260794	0.0	-2164.03341970694
64000	-10844.843836138694	-2148.2220192219556	-8696.621816916739	1023.8239925608679	15413.491583758567	2036.151360873821	6.34745411894577E-5	-8696.621816916739	0.0	-2136.4840206051344
65000	-10866.184293363829	-2161.2154624248137	-8704.968830939015	1018.4935417008877	16000.337098174103	1957.9918474724602	6.34745411894577E-5	-8704.968830939015	0.0	-2149.53519649792
66000	-10865.146301851371	-2167.1480042477524	-8697.998297603619	964.876427058741	16160.270633620645	1970.6441960599034	6.34745411894577E-5	-8697.998297603619	0.0	-2155.4582445665615
67000	-10853.045649630323	-2165.036293468052	-8688.00935616227	918.9508773715756	16142.868234694697	2280.9862127814527	6.34745411894577E-5	-8688.00935616227	0.0	-2153.130277385998
68000	-10841.690614533105	-2155.167072566662	-8686.523541966444	1000.7414243383555	15753.103735852317	1911.5584346926082	6.34745411894577E-5	-8686.523541966444	0.0	-2143.522158941813
69000	-10866.657559885765	-2168.821862408735	-8697.83569747703	962.5916488617081	16261.264994453717	2224.161485234317	6.34745411894577E-5	-8697.83569747703	0.0	-2156.95324631509
70000	-10852.43938455847	-2154.0097467774044	-8698.429637781064	990.9939205140614	15814.472977779466	2236.340943147047	6.34745411894577E-5	-8698.429637781064	0.0	-2142.133038152853
71000	-10842.815736384837	-2142.356838622297	-8700.45889776254	1047.823661073424	16054.253624515097	1861.3617282403993	6.34745411894577E-5	-8700.45889776254	0.0	-2130.751079652937
72000	-10837.437728321132	-2137.1822102546	-8700.255518066533	904.7299435831183	15261.409202634566	1837.569413947978	6.34745411894577E-5	-8700.255518066533	0.0	-2125.595364368982
73000	-10838.735060928755	-2145.2199600587796	-8693.515100869976	901.3803300997104	15495.016069919722	2185.8112490791355	6.34745411894577E-5	-8693.515100869976	0.0	-2133.377105565326
74000	-10843.973375605474	-2138.7491513667956	-8705.224224238678	1029.7618464326335	15678.539206047568	2042.5038751204218	6.34745411894577E-5	-8705.224224238678	0.0	-2127.00655414834
75000	-10860.352352563397	-2163.6006952990056	-8696.75165726439	886.0713351725074	16625.40515720987	2246.074555536181	6.34745411894577E-5	-8696.75165726439	0.0	-2151.717549555876
76000	-10834.780447289122	-2136.4028573558	-8698.377589933323	965.6060257080289	15084.743562584232	1796.1443822550855	6.34745411894577E-5	-8698.377589933323	0.0	-2124.849507820433
77000	-10837.561329249631	-2153.2682363824997	-8684.29309286713	927.2980643750876	15629.68064413234	2023.3221750291455	6.34745411894577E-5	-8684.29309286713	0.0	-2141.5395668896017
78000	-10842.72474356899	-2154.5350025517646	-8688.189741017224	938.0106783855265	15827.015020122968	2055.5861374984947	6.34745411894577E-5	-8688.189741017224	0.0	-2142.7829780415695
79000	-10823.30882287358	-2146.429895557628	-8676.878927315953	854.6278747130158	15337.955253857195	2084.7095250430007	6.34745411894577E-5	-8676.878927315953	0.0	-2134.6570889317527
80000	-10854.078316052462	-2160.1258450529435	-8693.952470999518	856.6540177993593	16095.982298683424	2125.724171066533	6.34745411894577E-5	-8693.952470999518	0.0	-2148.32423752602
81000	-10844.199866144898	-2149.178978550537	-8695.02088759436	947.4560577508059	15245.956752869328	1834.2782854676461	6.34745411894577E-5	-8695.02088759436	0.0	-2137.594767302487
82000	-10853.046466596117	-2144.289173661848	-8708.75729293427	899.8433463149286	15308.783891033669	1883.9457000534176	6.34745411894577E-5	-8708.75729293427	0.0	-2132.66567508288
83000	-10835.26405928264	-2145.219123929378	-8690.044935353262	933.1580708973279	15647.418449928844	1913.931493382468	6.34745411894577E-5	-8690.044935353262	0.0	-2133.5723837255327
84000	-10847.94800138765	-2147.613603255219	-8700.33439813243	922.2855045555519	15275.212391985844	1982.8446247170398	6.34745411894577E-5	-8700.33439813243	0.0	-2135.9147440387837
85000	-10866.992802405692	-2180.726601581444	-8686.266200824248	1046.6589957791925	16965.010121345833	2142.384011137356	6.34745411894577E-5	-8686.266200824248	0.0	-2168.913447077844
86000	-10845.117266934612	-2156.0997647662557	-8689.017502168357	930.023385089678	15733.897994412036	1982.3160324849068	6.34745411894577E-5	-8689.017502168357	0.0	-2144.4012986811063
87000	-10839.996923970177	-2150.5484343772437	-8689.448489592933	1033.6583893970378	15690.845414401438	1885.219052302922	6.34745411894577E-5	-8689.448489592933	0.0	-2138.9239416597857
88000	-10838.302930221653	-2149.9596226664517	-8688.343307555202	966.4795404993517	15550.149215034491	1926.965589473935	6.34745411894577E-5	-8688.343307555202	0.0	-2138.3028884268892
89000	-10865.881447645337	-2174.743614547102	-8691.137833098235	994.7619819435843	16977.630295087805	2332.2217253498206	6.34745411894577E-5	-8691.137833098235	0.0	-2162.8046344493096
90000	-10838.352462572777	-2144.869265399004	-8693.483197173773	939.8505592575367	15191.592878353138	2075.0682090733944	6.34745411894577E-5	-8693.483197173773	0.0	-2133.103307749767
91000	-10872.030131563017	-2174.844040079159	-8697.186091483858	935.0395329406327	16982.094334980917	2005.224012387493	6.34745411894577E-5	-8697.186091483858	0.0	-2163.128627985544
92000	-10844.344725448682	-2156.065568114907	-8688.279157333774	1021.6857265190438	15841.824927493553	2088.4940003153906	6.34745411894577E-5	-8688.279157333774	0.0	-2144.290081369412
93000	-10873.499551970966	-2178.2490755792132	-8695.250476391753	1028.0916710477532	16884.302966986685	2003.3413308847046	6.34745411894577E-5	-8695.250476391753	0.0	-2166.5350491750187
94000	-10825.583115576012	-2136.6756280355	-8688.907487540511	874.566495650365	14716.40582938793	1911.7176046768518	6.34745411894577E-5	-8688.907487540511	0.0	-2125.030591827202
95000	-10833.270521013766	-2149.5715114565987	-8683.699009557167	899.0375615793535	15692.727812724905	2050.9639399186517	6.34745411894577E-5	-8683.699009557167	0.0	-2137.8228111963194
96000	-10848.905218625534	-2155.177361023622	-8693.727857601913	896.5827376258586	16120.995633044056	1973.9637373853845	6.34745411894577E-5	-8693.727857601913	0.0	-2143.485120173854
97000	-10857.458697841204	-2157.1964858950787	-8700.262211946125	1016.4773207842331	16293.60273188049	2020.225791166677	6.34745411894577E-5	-8700.262211946125	0.0	-2145.4700765149464
98000	-10855.112456612376	-2156.1466369630753	-8698.9658196493	908.3983161715234	15727.790272761493	2167.9467498263743	6.34745411894577E-5	-8698.9658196493	0.0	-2144.3159310104948
99000	-10841.569084546218	-2149.7324646191105	-8691.836619927108	852.8161795022635	15145.189860733735	2155.2684112220786	6.34745411894577E-5	-8691.836619927108	0.0	-2137.9104387286525
100000	-10864.017094547995	-2170.3338126432436	-8693.68328190475	969.2809287186931	16416.683309041087	2183.121183179807	6.34745411894577E-5	-8693.68328190475	0.0	-2158.492781401828
101000	-10859.197856938754	-2162.2416223431755	-8696.956234595578	854.2061108603132	15706.248153593076	2182.6326624510302	6.34745411894577E-5	-8696.956234595578	0.0	-2150.4009224384085
102000	-10859.680142188072	-2168.15631196164	-8691.523830226432	945.3071596723569	16277.027071876246	1759.440135584331	6.34745411894577E-5	-8691.523830226432	0.0	-2156.633265431504
103000	-10857.739172625756	-2155.3881883313875	-8702.350984294368	988.6088360264919	15714.956486151545	2034.625534442279	6.34745411894577E-5	-8702.350984294368	0.0	-2143.651296310602
104000	-10853.220605674947	-2150.6990365048277	-8702.52156917012	912.8838227684245	15577.593157542753	1909.9730317750457	6.34745411894577E-5	-8702.52156917012	0.0	-2139.0553443987346
105000	-10867.396387301738	-2160.9124631042264	-8706.483924197511	939.055700613652	16166.86841272005	2149.138626029166	6.34745411894577E-5	-8706.483924197511	0.0	-2149.0946514453203
106000	-10844.013039445814	-2152.4073238956726	-8691.605715550142	1002.3069047913626	15979.440456017923	1939.9416138336164	6.34745411894577E-5	-8691.605715550142	0.0	-2140.740704241108
107000	-10854.085681162132	-2162.3909455470816	-8691.69473561505	968.3680294504384	16236.454007569653	2137.6570711856434	6.34745411894577E-5	-8691.69473561505	0.0	-2150.5810585341706
108000	-10862.861875977582	-2159.4664917508876	-8703.395384226695	967.106905757697	15894.689166611935	2196.7483451757876	6.34745411894577E-5	-8703.395384226695	0.0	-2147.616246461734
109000	-10857.605648749517	-2154.1372142113305	-8703.468434538187	1064.858913946939	15942.67194334355	1966.913864895047	6.34745411894577E-5	-8703.468434538187	0.0	-2142.4502475211784
110000	-10834.397656532754	-2136.8663135496217	-8697.531342983133	1045.2575968832311	15392.21647754703	1924.567944827364	6.34745411894577E-5	-8697.531342983133	0.0	-2125.211412862128
111000	-10842.071961417896	-2142.7868002677174	-8699.28516115018	977.0918369555437	15776.809568736473	1848.905021862631	6.34745411894577E-5	-8699.28516115018	0.0	-2131.1909143727125
112000	-10829.631626746108	-2144.2632195513006	-8685.368407194808	948.7263960372266	15593.890526344501	1954.6662246672788	6.34745411894577E-5	-8685.368407194808	0.0	-2132.585458772268
113000	-10862.714302763074	-2162.282026140849	-8700.432276622225	1090.3301834739684	17003.49889570108	2120.5783584687633	6.34745411894577E-5	-8700.432276622225	0.0	-2150.4840027132786
114000	-10846.108581713273	-2155.3037530774554	-8690.804828635819	966.204701918901	16301.671652772216	2102.1908890562977	6.34745411894577E-5	-8690.804828635819	0.0	-2143.518605086677
115000	-10869.713090590922	-2178.9141373668413	-8690.79895322408	1117.1406911976587	17551.185095273762	2306.35707975044	6.34745411894577E-5	-8690.79895322408	0.0	-2166.9917104493265
116000	-10836.25607772317	-2152.931103329178	-8683.324974393992	955.6512670295457	15740.008019716593	1968.9113530726493	6.34745411894577E-5	-8683.324974393992	0.0	-2141.2426404400753
117000	-10831.810828117957	-2150.771892348177	-8681.03893576978	920.7836109843091	15313.14953295496	1899.927092434181	6.34745411894577E-5	-8681.03893576978	0.0	-2139.1359630635984
118000	-10846.810424787313	-2164.645783694526	-8682.164641092786	986.5533545498498	16143.025510575813	2224.707306116612	6.34745411894577E-5	-8682.164641092786	0.0	-2152.776804027658
119000	-10849.033840103177	-2156.487076515963	-8692.546763587214	950.2827476769387	15344.798372830499	1971.1936097830978	6.34745411894577E-5	-8692.546763587214	0.0	-2144.7969059029624
120000	-10862.047193750197	-2168.706245972361	-8693.340947777835	961.1986250057635	16080.27306911449	2055.7176281855595	6.34745411894577E-5	-8693.340947777835	0.0	-2156.9541269998026
121000	-10854.725418136075	-2164.4861818893282	-8690.239236246747	888.0095203674076	15694.017404401675	2244.2309976223696	6.34745411894577E-5	-8690.239236246747	0.0	-2152.6042532904507
122000	-10873.285304708803	-2171.6500825249686	-8701.635222183835	1004.5066204993067	16452.73876222761	2212.1735923810834	6.34745411894577E-5	-8701.635222183835	0.0	-2159.789473234525
123000	-10862.164717006628	-2165.9065772611257	-8696.258139745501	988.2142209600704	16048.891854256992	2006.791293336152	6.34745411894577E-5	-8696.258139745501	0.0	-2154.190012568862
124000	-10870.055074113725	-2163.1702278646576	-8706.884846249068	1087.7496598848493	15606.351461705484	2110.4825401841636	6.34745411894577E-5	-8706.884846249068	0.0	-2151.379260522366
125000	-10876.420804373472	-2172.8151783782528	-8703.60562599522	1026.7464112526984	16021.910028550934	2303.312750049366	6.34745411894577E-5	-8703.60562599522	0.0	-2160.894711492995
126000	-10855.621230672388	-2155.154549903374	-8700.466680769014	880.3605232155336	15267.549324375655	2094.50381898892	6.34745411894577E-5	-8700.466680769014	0.0	-2143.374816619747
127000	-10850.375638580983	-2154.7274532557485	-8695.648185325235	979.3888995397607	15406.148705773807	2001.6755095319209	6.34745411894577E-5	-8695.648185325235	0.0	-2143.014653968035
128000	-10860.146085680462	-2155.9146882222954	-8704.231397458167	905.9363230227498	15264.640444793626	1859.587248404998	6.34745411894577E-5	-8704.231397458167	0.0	-2144.310331818723
129000	-10873.76960060833	-2163.8545275452893	-8709.91507306304	876.2233580003501	15460.52556133965	1959.426029989851	6.34745411894577E-5	-8709.91507306304	0.0	-2152.1731825248194
130000	-10870.107781544222	-2168.581864519209	-8701.525917025014	941.1032560954042	15935.857249607529	1983.0463949550278	6.34745411894577E-5	-8701.525917025014	0.0	-2156.882855266131
131000	-10878.408407165058	-2177.8498233303603	-8700.558583834698	1119.514672411245	17286.16476442255	2037.6008185813819	6.34745411894577E-5	-8700.558583834698	0.0	-2166.110774238707
132000	-10855.216488000422	-2158.468657591619	-8696.747830408804	1015.2631180926376	15714.189760564574	1835.0719706379007	6.34745411894577E-5	-8696.747830408804	0.0	-2146.8838105631753
133000	-10855.979960781086	-2168.0116116774166	-8687.968349103669	1003.9067979543046	16440.53835902264	2140.416106607883	6.34745411894577E-5	-8687.968349103669	0.0	-2156.1998166453495
134000	-10843.835516934269	-2148.9775080900476	-8694.858008844221	893.7546833370405	15172.90490750747	2019.389957204067	6.34745411894577E-5	-8694.858008844221	0.0	-2137.2517093705155
135000	-10883.793827701342	-2159.06502259226	-8724.728805109082	1000.3700191029194	16090.533939243238	2359.7350596046954	6.34745411894577E-5	-8724.728805109082	0.0	-2147.1086260819748
136000	-10862.464553623777	-2159.1409688128942	-8703.323584810883	1043.4766997548602	16064.66031532564	1884.3698789229047	6.34745411894577E-5	-8703.323584810883	0.0	-2147.5171389952475
137000	-10863.78259846613	-2172.905410773697	-8690.877187692433	1061.1026979607507	17213.202133582905	2017.3242609084627	6.34745411894577E-5	-8690.877187692433	0.0	-2161.181122291568
138000	-10849.102344333282	-2141.7762104964186	-8707.326133836863	1034.3746216531977	15567.209323058856	1797.2760748604248	6.34745411894577E-5	-8707.326133836863	0.0	-2130.22193608801
139000	-10845.506897701594	-2155.96479253698	-8689.542105164614	879.0448114886464	16099.226158105896	2325.0267466489836	6.34745411894577E-5	-8689.542105164614	0.0	-2144.0303994473293
140000	-10840.216795820488	-2160.3091826271943	-8679.907613193294	954.2604104825259	16189.702240511682	1893.2072150948081	6.34745411894577E-5	-8679.907613193294	0.0	-2148.6784679776297
141000	-10837.545841971949	-2143.9105872264204	-8693.635254745528	869.2831959102267	15169.73965602952	1907.6177374079205	6.34745411894577E-5	-8693.635254745528	0.0	-2132.268711617616
142000	-10856.974152969313	-2168.6070396163286	-8688.367113352984	1054.0870016371503	16677.365634557846	2101.5640172927565	6.34745411894577E-5	-8688.367113352984	0.0	-2156.8223324779888
143000	-10856.022122065966	-2160.7115475678993	-8695.310574498068	890.5703045567357	15805.824886181132	2046.7366585883756	6.34745411894577E-5	-8695.310574498068	0.0	-2148.9658938240837
144000	-10857.03185742395	-2170.3408286623826	-8686.691028761568	976.1582531975271	16631.21851879112	2063.2407275451537	6.34745411894577E-5	-8686.691028761568	0.0	-2158.583314739952
145000	-10838.890304735332	-2155.3008261465548	-8683.589478588778	1083.7473975089429	15876.81480152548	1929.3786557799401	6.34745411894577E-5	-8683.589478588778	0.0	-2143.6422487659033
146000	-10882.472832095256	-2179.5617799855518	-8702.911052109705	1012.8149159586569	16958.801151365467	2238.300672723751	6.34745411894577E-5	-8702.911052109705	0.0	-2167.683773180566
147000	-10843.553649464762	-2146.4923929913653	-8697.061256473396	876.4726515778252	15186.7420377738	1956.7889200295508	6.34745411894577E-5	-8697.061256473396	0.0	-2134.813032743189
148000	-10861.398059683688	-2163.4420905781753	-8697.955969105513	1011.2162221086453	16718.675316559922	2116.0814582472035	6.34745411894577E-5	-8697.955969105513	0.0	-2151.6472061041386
149000	-10839.601625825424	-2149.3888200142283	-8690.212805811196	956.5260384016273	15924.92562552243	2089.8825456709633	6.34745411894577E-5	-8690.212805811196	0.0	-2137.612351083897
150000	-10839.29823637018	-2147.802345892495	-8691.495890477685	918.3995761609674	15294.018589698402	1846.656648974223	6.34745411894577E-5	-8691.495890477685	0.0	-2136.208248820638
151000	-10842.154152377676	-2149.3403862758164	-8692.813766101859	882.0721092252314	15426.471838884752	1929.1291231054859	6.34745411894577E-5	-8692.813766101859	0.0	-2137.681999390106
152000	-10857.43522025477	-2149.4243882809965	-8708.010831973774	968.3564851627611	15809.910299614225	2045.1529118197873	6.34745411894577E-5	-8708.010831973774	0.0	-2137.6798774634794
153000	-10851.765186333436	-2150.1340234880868	-8701.63116284535	1061.5665897513832	16160.149055762058	1870.8864826801805	6.34745411894577E-5	-8701.63116284535	0.0	-2138.520757872117
154000	-10840.448439619802	-2152.8030496886595	-8687.645389931142	1013.7649059762617	15903.264819489448	1890.1609238690085	6.34745411894577E-5	-8687.645389931142	0.0	-2141.1747048065004
155000	-10853.883878316594	-2157.5346194363624	-8696.349258880231	902.3467433395533	16034.923049559158	1881.569144291664	6.34745411894577E-5	-8696.349258880231	0.0	-2145.912978017133
156000	-10833.234880533535	-2156.0468161157405	-8677.188064417795	903.7366887973858	16059.60635662768	2081.036164029002	6.34745411894577E-5	-8677.188064417795	0.0	-2144.2766153797966
