state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-10469.831030406065	-2116.4744808794685	-8353.356549526598	1596.7405100131007	16476.2312903964	1707.1025217645797	6.059807666974049E-5	-8353.356549526598	0.0	-2104.995707957908
25000	-10471.967404490679	-2115.707334920706	-8356.260069569973	1584.7383171255617	16394.8513405215	1507.6955225325291	6.059807666974049E-5	-8356.260069569973	0.0	-2104.410074858804
26000	-10474.020323406075	-2121.872562110545	-8352.147761295531	1597.8672354448554	16346.42821390887	1910.0668011912474	6.059807666974049E-5	-8352.147761295531	0.0	-2110.22879773013
27000	-10461.179177570115	-2112.38356599389	-8348.795611576224	1484.929097740121	16394.495279322247	1606.6222832168528	6.059807666974049E-5	-8348.795611576224	0.0	-2100.9935597579797
28000	-10490.526572422676	-2135.650183297579	-8354.876389125096	1563.3238196843317	17386.110253756022	1946.0377347279093	6.059807666974049E-5	-8354.876389125096	0.0	-2123.9789413278786
29000	-10502.50169201572	-2141.2824436957853	-8361.219248319934	1595.4089530305387	17556.569302106607	1955.075392329757	6.059807666974049E-5	-8361.219248319934	0.0	-2129.604374476048
30000	-10469.85727753223	-2109.0477391037907	-8360.809538428439	1499.6365752561544	15603.179913936407	1734.9193069450794	6.059807666974049E-5	-8360.809538428439	0.0	-2097.545276055613
31000	-10482.120476196029	-2124.7844864265126	-8357.335989769515	1741.9169042287126	17161.83989626013	1694.2340836151425	6.059807666974049E-5	-8357.335989769515	0.0	-2113.3167981838824
32000	-10479.136204633	-2124.0968930947824	-8355.039311538218	1757.4697395593842	17323.664081140494	1976.3322852284537	6.059807666974049E-5	-8355.039311538218	0.0	-2112.402884331401
33000	-10468.205158784967	-2119.12348227894	-8349.081676506026	1478.2494589108248	16386.519861244593	1748.779335304027	6.059807666974049E-5	-8349.081676506026	0.0	-2107.609350765587
34000	-10475.626125742354	-2127.5630071280257	-8348.06311861433	1514.412117190413	16831.95216986777	1746.8088793456488	6.059807666974049E-5	-8348.06311861433	0.0	-2116.050529089622
35000	-10464.09685434356	-2110.0998892715747	-8353.996965071985	1509.7661941890506	16161.45722724881	1559.4638992067494	6.059807666974049E-5	-8353.996965071985	0.0	-2098.753392240881
36000	-10472.284761749392	-2118.261737501645	-8354.023024247746	1660.165738997324	16808.776023831244	1712.525892166347	6.059807666974049E-5	-8354.023024247746	0.0	-2106.778316913024
37000	-10468.93477418773	-2109.4536390909525	-8359.481135096778	1597.8906185044484	16285.10632245709	1740.238253139302	6.059807666974049E-5	-8359.481135096778	0.0	-2097.9466876172346
38000	-10464.406227451998	-2115.0791607041606	-8349.327066747837	1757.8923465004705	17179.446171520365	1835.3775416894214	6.059807666974049E-5	-8349.327066747837	0.0	-2103.494068968648
39000	-10467.694948855016	-2122.93389915412	-8344.761049700895	1704.2093285306833	17192.739327709325	1891.3014342924102	6.059807666974049E-5	-8344.761049700895	0.0	-2111.3046666193964
40000	-10436.373038660708	-2089.8211607224184	-8346.55187793829	1621.2802598296034	16081.86734674209	1505.3805103185055	6.059807666974049E-5	-8346.55187793829	0.0	-2078.5261400857644
41000	-10444.461146620706	-2111.0118217709883	-8333.449324849718	1581.1780393586166	17099.351709131824	1684.3928800555188	6.059807666974049E-5	-8333.449324849718	0.0	-2099.5526651174255
42000	-10433.387420088682	-2107.72808505503	-8325.659335033652	1626.208976887455	17023.73109039659	1819.122168526974	6.059807666974049E-5	-8325.659335033652	0.0	-2096.156065403071
43000	-10452.452060981843	-2103.1850915626906	-8349.266969419152	1662.9110902165744	17000.989626274328	1575.1164558898722	6.059807666974049E-5	-8349.266969419152	0.0	-2091.824015178972
44000	-10453.00465752182	-2106.5361074367042	-8346.468550085116	1584.385503849044	16855.453941562148	1494.9334127953534	6.059807666974049E-5	-8346.468550085116	0.0	-2095.2512339674527
45000	-10451.859443506708	-2096.9333953896767	-8354.926048117031	1496.4641997864578	16162.265878615839	1538.7203712014202	6.059807666974049E-5	-8354.926048117031	0.0	-2085.6064369496694
46000	-10456.378688529236	-2107.0106651675806	-8349.368023361654	1483.1026499930367	16150.979096416895	1835.4408031305322	6.059807666974049E-5	-8349.368023361654	0.0	-2095.4255227759854
47000	-10448.886377471026	-2110.6974571836968	-8338.18892028733	1541.0771817378823	16331.686710896822	1625.8609623140906	6.059807666974049E-5	-8338.18892028733	0.0	-2099.2900511483454
48000	-10465.575555668574	-2110.3181542185225	-8355.257401450051	1565.8348658065815	16587.362718342087	1513.5397879277295	6.059807666974049E-5	-8355.257401450051	0.0	-2099.0152553195735
49000	-10449.509834848992	-2098.7238401679747	-8350.785994681017	1611.5762887172223	16643.369226087558	1678.7284597194925	6.059807666974049E-5	-8350.785994681017	0.0	-2087.269615807387
50000	-10468.124478523932	-2109.6741458035167	-8358.450332720417	1776.3747702070616	17268.973815441288	1650.1263509156709	6.059807666974049E-5	-8358.450332720417	0.0	-2098.24507265145
51000	-10486.085394965205	-2121.9347331481176	-8364.150661817086	1683.4136279377237	17935.5205681129	1864.6627399034105	6.059807666974049E-5	-8364.150661817086	0.0	-2110.3263684303633
52000	-10467.421842815244	-2112.8225421181983	-8354.599300697046	1549.843841505302	16782.60198664985	1800.240346804788	6.059807666974049E-5	-8354.599300697046	0.0	-2101.2658478061435
53000	-10502.684093227803	-2139.6468527682123	-8363.037240459591	1481.6467373549303	17942.24159649325	1814.0419543899325	6.059807666974049E-5	-8363.037240459591	0.0	-2128.078941416867
54000	-10480.922515177388	-2125.099717622092	-8355.822797555296	1507.4562592536922	17093.64388090012	1646.4969931079158	6.059807666974049E-5	-8355.822797555296	0.0	-2113.6738657301175
55000	-10479.918656782906	-2124.232251848228	-8355.686404934679	1623.998042824397	17022.54857698028	1673.3354902884348	6.059807666974049E-5	-8355.686404934679	0.0	-2112.782738242495
56000	-10492.666494488825	-2134.604225177706	-8358.06226931112	1572.7822826147326	17466.278552106392	1838.9068371779076	6.059807666974049E-5	-8358.06226931112	0.0	-2123.016309939378
57000	-10451.957504499247	-2111.812640339124	-8340.144864160124	1514.2913977458074	16338.208850468758	1602.5789385415915	6.059807666974049E-5	-8340.144864160124	0.0	-2100.4263163276505
58000	-10464.692793153506	-2127.244458270528	-8337.448334882978	1633.6063073237642	17671.557499219016	1876.5596471136466	6.059807666974049E-5	-8337.448334882978	0.0	-2115.626738891624
59000	-10455.06430822449	-2113.53967098276	-8341.52463724173	1734.2343299819108	17143.387472309812	1635.5764845449899	6.059807666974049E-5	-8341.52463724173	0.0	-2102.1235528177262
60000	-10452.929119936569	-2111.8463564363265	-8341.082763500242	1421.179639274938	16460.4743479947	1762.0063435731886	6.059807666974049E-5	-8341.082763500242	0.0	-2100.3211716569626
61000	-10448.069271008926	-2099.264279332139	-8348.804991676787	1574.9798487844566	16278.42629901381	1584.7873894942434	6.059807666974049E-5	-8348.804991676787	0.0	-2087.8942642479624
62000	-10462.032765752081	-2111.2122963555535	-8350.820469396527	1448.159202218897	16326.885572309116	1582.946764698944	6.059807666974049E-5	-8350.820469396527	0.0	-2099.8439785032065
63000	-10460.447192359583	-2118.7261434165116	-8341.72104894307	1574.9183572300537	17203.336680707253	1526.2055008522323	6.059807666974049E-5	-8341.72104894307	0.0	-2107.411095191405
64000	-10424.00687952991	-2079.9413265651833	-8344.065552964727	1638.1436580504533	15931.154836358937	1631.333623115893	6.059807666974049E-5	-8344.065552964727	0.0	-2068.52900696062
65000	-10446.231244439807	-2110.759988385615	-8335.471256054192	1702.46563983121	17366.98974911126	1624.9907291269758	6.059807666974049E-5	-8335.471256054192	0.0	-2099.3533651382954
66000	-10469.419656881757	-2125.305551184928	-8344.114105696828	1679.049495063769	17723.332095016005	1859.5821540147388	6.059807666974049E-5	-8344.114105696828	0.0	-2113.7011988098548
67000	-10459.161314864932	-2103.012681832883	-8356.14863303205	1467.273008251167	16056.746131061856	1677.792639541001	6.059807666974049E-5	-8356.14863303205	0.0	-2091.559273870724
68000	-10452.35455238623	-2113.773308039542	-8338.58124434669	1623.0415702639923	16610.414675111766	1585.758708029422	6.059807666974049E-5	-8338.58124434669	0.0	-2102.4023980673574
69000	-10446.135645719602	-2110.179092282072	-8335.956553437529	1648.7015656411209	16814.11806988763	1785.2306374795978	6.059807666974049E-5	-8335.956553437529	0.0	-2098.634690723378
70000	-10442.767163177672	-2092.4305668158036	-8350.336596361869	1545.7494497195942	15689.38325527145	1493.9227892806107	6.059807666974049E-5	-8350.336596361869	0.0	-2081.1466785532216
71000	-10439.893281412309	-2108.686111947082	-8331.207169465228	1622.0408389268982	16594.039022551162	1951.2115695546092	6.059807666974049E-5	-8331.207169465228	0.0	-2097.010957839997
72000	-10441.379229054266	-2100.698988449348	-8340.680240604917	1532.3838713428256	16309.584728839134	1601.5345314572319	6.059807666974049E-5	-8340.680240604917	0.0	-2089.3136170117978
73000	-10446.37508191996	-2103.6620020862074	-8342.713079833753	1527.5218450781842	16116.093854737504	1941.2077680701793	6.059807666974049E-5	-8342.713079833753	0.0	-2091.994421241102
74000	-10447.2187765848	-2111.9666647494314	-8335.252111835369	1627.1201230130619	16763.27164843015	1856.4487342468037	6.059807666974049E-5	-8335.252111835369	0.0	-2100.36479219804
75000	-10468.596643070821	-2121.312074940401	-8347.28456813042	1605.8679445062953	17189.988166080122	1649.589534737075	6.059807666974049E-5	-8347.28456813042	0.0	-2109.8834778153714
76000	-10455.728335085307	-2093.041377454446	-8362.68695763086	1638.0875190730249	16345.24280535241	1553.6269002270399	6.059807666974049E-5	-8362.68695763086	0.0	-2081.700353095159
77000	-10466.23692548869	-2121.0054608846394	-8345.231464604052	1700.1141265412284	17379.062533084205	1609.2314945723942	6.059807666974049E-5	-8345.231464604052	0.0	-2109.613083178131
78000	-10440.316040206457	-2109.19214177222	-8331.123898434236	1662.511889914092	16704.396396185537	1731.5378784308766	6.059807666974049E-5	-8331.123898434236	0.0	-2097.692539018222
79000	-10452.724935652177	-2121.0891437367304	-8331.635791915447	1580.7176679113156	17028.271070502276	1886.5376335082087	6.059807666974049E-5	-8331.635791915447	0.0	-2109.463622246776
80000	-10474.88061036776	-2127.8612775282522	-8347.019332839507	1609.3172364946977	17287.486376159915	1936.6465658645773	6.059807666974049E-5	-8347.019332839507	0.0	-2116.1971621008697
81000	-10441.769231435841	-2092.0297376916938	-8349.739493744148	1458.4585509871347	15412.452512423337	1536.379529398394	6.059807666974049E-5	-8349.739493744148	0.0	-2080.7049999294704
82000	-10463.619018103513	-2110.236259059245	-8353.382759044267	1508.7830187406182	16372.788506800644	1824.3200822553715	6.059807666974049E-5	-8353.382759044267	0.0	-2098.660047278712
83000	-10451.11546618414	-2111.9764811360064	-8339.138985048132	1644.8003545631825	16926.665044114266	1665.8451077582047	6.059807666974049E-5	-8339.138985048132	0.0	-2100.5335345430285
84000	-10450.0557272669	-2099.8531723310703	-8350.20255493583	1515.1408508621905	16221.496789468685	1637.469557541703	6.059807666974049E-5	-8350.20255493583	0.0	-2088.4353623728525
85000	-10465.353769202715	-2115.8375503980565	-8349.516218804658	1631.3028292547608	17464.619442545	1705.2113281523762	6.059807666974049E-5	-8349.516218804658	0.0	-2104.360401497777
86000	-10466.421939759477	-2109.097726721951	-8357.324213037526	1535.0184667535787	16995.65474377165	1657.7707801310858	6.059807666974049E-5	-8357.324213037526	0.0	-2097.6618908359687
87000	-10447.432573740081	-2115.665223942018	-8331.767349798063	1576.930920347541	16826.524696881905	1974.0704130109211	6.059807666974049E-5	-8331.767349798063	0.0	-2103.9729034245606
88000	-10484.819132167846	-2131.9878638616	-8352.831268306245	1511.6283007376308	16956.82837733777	1873.790535296601	6.059807666974049E-5	-8352.831268306245	0.0	-2120.372316782948
89000	-10470.52796432788	-2132.6885776757576	-8337.839386652124	1482.2101508697317	17286.51914429144	1832.738207258323	6.059807666974049E-5	-8337.839386652124	0.0	-2121.1056008569863
90000	-10460.465072109071	-2125.0806330190167	-8335.384439090054	1521.9727870698011	17045.540697573153	1924.4902557327562	6.059807666974049E-5	-8335.384439090054	0.0	-2113.4257917793234
91000	-10508.63530430309	-2141.8824070686524	-8366.752897234439	1590.996608497213	18206.148632123204	1799.1356689107472	6.059807666974049E-5	-8366.752897234439	0.0	-2130.3266141216864
92000	-10465.981896380608	-2115.6868192848237	-8350.295077095785	1504.8639667306204	16578.226182780567	1775.4255195533785	6.059807666974049E-5	-8350.295077095785	0.0	-2104.1505015365897
93000	-10493.887305297209	-2136.550786386005	-8357.336518911203	1742.170325039967	18020.10858674495	1704.2440152904035	6.059807666974049E-5	-8357.336518911203	0.0	-2125.074468811204
94000	-10454.894146534516	-2109.390570469131	-8345.503576065385	1565.3224446559952	16385.054012261393	1816.972518467751	6.059807666974049E-5	-8345.503576065385	0.0	-2097.8202878677957
95000	-10464.62888427169	-2123.1452021104596	-8341.48368216123	1538.6983262734643	16543.21581934569	1871.7602347624418	6.059807666974049E-5	-8341.48368216123	0.0	-2111.531249706706
96000	-10456.823166432623	-2118.68654178636	-8338.136624646264	1488.147890706613	16600.811626729414	1608.0883470426302	6.059807666974049E-5	-8338.136624646264	0.0	-2107.2952026150406
97000	-10463.359709625864	-2125.2902700614177	-8338.069439564446	1511.8257543080765	16866.711050566704	1682.6728364675268	6.059807666974049E-5	-8338.069439564446	0.0	-2113.832609454616
98000	-10475.446639082485	-2126.341821077335	-8349.104818005151	1468.7654519073583	16751.694601712683	1909.418529568852	6.059807666974049E-5	-8349.104818005151	0.0	-2114.698556432415
99000	-10462.001307240302	-2115.7283723389146	-8346.272934901388	1387.83592267517	16230.904272678734	1859.4947010780102	6.059807666974049E-5	-8346.272934901388	0.0	-2104.1240891207885
100000	-10484.761276709587	-2133.4804626451064	-8351.280814064481	1558.8567924139745	17390.464614136556	1908.9792220900927	6.059807666974049E-5	-8351.280814064481	0.0	-2121.837536743094
101000	-10468.74992010675	-2118.7259228022617	-8350.023997304488	1503.6385377445813	16461.628535800286	1697.9112861217336	6.059807666974049E-5	-8350.023997304488	0.0	-2107.2550588699123
102000	-10481.304227240586	-2122.70299179577	-8358.601235444816	1418.7670615007003	16289.29018997368	1518.133419793607	6.059807666974049E-5	-8358.601235444816	0.0	-2111.3956753414986
103000	-10488.128569718545	-2123.9065404189923	-8364.222029299552	1493.382585935192	16324.752291699437	1758.3892592584314	6.059807666974049E-5	-8364.222029299552	0.0	-2112.3843703755438
104000	-10474.520132878435	-2122.501942744657	-8352.018190133778	1460.0667084451022	16532.421116432964	1740.7848267629527	6.059807666974049E-5	-8352.018190133778	0.0	-2110.994530785822
105000	-10478.816732105892	-2122.86487171123	-8355.951860394662	1629.1063103088673	16807.602568660746	1828.6332572545148	6.059807666974049E-5	-8355.951860394662	0.0	-2111.285190018809
106000	-10460.282273121738	-2121.8795543318665	-8338.402718789872	1580.3959356211099	16807.83076909669	1941.4685830000526	6.059807666974049E-5	-8338.402718789872	0.0	-2110.2117755658296
107000	-10469.163585686438	-2127.293058239343	-8341.870527447096	1621.3945579035965	17076.393849543943	2025.7793279837326	6.059807666974049E-5	-8341.870527447096	0.0	-2115.562597577074
108000	-10485.612325960818	-2133.461389575441	-8352.150936385377	1522.799733698399	17035.24483646915	1963.8663214286698	6.059807666974049E-5	-8352.150936385377	0.0	-2121.776708423621
109000	-10482.459333417766	-2134.18545060859	-8348.273882809177	1552.355792784846	17140.296215167622	1901.3981593890833	6.059807666974049E-5	-8348.273882809177	0.0	-2122.5483821303055
110000	-10474.53806696638	-2122.456589030521	-8352.081477935859	1595.7024288159807	17032.470318514515	1798.3637157395433	6.059807666974049E-5	-8352.081477935859	0.0	-2110.901426275532
111000	-10462.343430543988	-2111.043193792807	-8351.300236751182	1495.0034846959586	16425.526519222385	1650.3558647491666	6.059807666974049E-5	-8351.300236751182	0.0	-2099.613917162325
112000	-10452.859351509178	-2114.354216021626	-8338.505135487552	1490.2073869034066	16612.096551952913	1750.8008911304028	6.059807666974049E-5	-8338.505135487552	0.0	-2102.8383900063573
113000	-10489.094823083897	-2141.549033363562	-8347.545789720334	1686.5163745803552	18469.602355279258	2030.5277401457959	6.059807666974049E-5	-8347.545789720334	0.0	-2129.8151171802197
114000	-10454.757674778713	-2103.859498104844	-8350.898176673869	1658.5768540216754	16453.46096587188	1679.9862527747905	6.059807666974049E-5	-8350.898176673869	0.0	-2092.40417714655
115000	-10484.064008528208	-2126.334621084594	-8357.729387443615	1789.2818521593333	18070.877349590904	1895.502501179927	6.059807666974049E-5	-8357.729387443615	0.0	-2114.7021232993866
116000	-10440.519513564948	-2099.0208030814183	-8341.49871048353	1620.3081857992217	16456.92703557189	1556.1659799338938	6.059807666974049E-5	-8341.49871048353	0.0	-2087.6773957096743
117000	-10444.31627646619	-2107.399341968405	-8336.916934497785	1628.8824385986	16988.52089239133	1711.1357250587694	6.059807666974049E-5	-8336.916934497785	0.0	-2095.9171113671514
118000	-10458.240768056194	-2102.761283204513	-8355.479484851681	1646.0600713164931	16886.946196241548	1700.5982773198896	6.059807666974049E-5	-8355.479484851681	0.0	-2091.2881029051205
119000	-10440.692090337032	-2094.5360464307983	-8346.156043906234	1538.288759407337	16122.597313087714	1484.604965343922	6.059807666974049E-5	-8346.156043906234	0.0	-2083.2612718240357
120000	-10478.415069934286	-2122.539096240126	-8355.87597369416	1779.7214042076612	17417.22048715027	1555.3032011437658	6.059807666974049E-5	-8355.87597369416	0.0	-2111.1964981978304
121000	-10459.090351601979	-2116.38697024417	-8342.70338135781	1595.3663512907226	16938.57056717066	1781.1243706078649	6.059807666974049E-5	-8342.70338135781	0.0	-2104.845948903102
122000	-10468.788543621105	-2124.289306869105	-8344.499236752	1704.0099494287392	18007.12286546083	1917.2460416964461	6.059807666974049E-5	-8344.499236752	0.0	-2112.6400190340646
123000	-10452.236979719673	-2106.8486463665618	-8345.388333353112	1654.5655312801018	16952.029874555534	1572.5724769323992	6.059807666974049E-5	-8345.388333353112	0.0	-2095.489930071844
124000	-10452.07648385622	-2102.109182776267	-8349.967301079954	1434.9973801371848	15741.536687120772	1570.769283497795	6.059807666974049E-5	-8349.967301079954	0.0	-2090.7521415464994
125000	-10462.045677828954	-2111.5169129862566	-8350.528764842697	1500.7004804728242	16461.536683707374	1865.3674885600537	6.059807666974049E-5	-8350.528764842697	0.0	-2099.907992527093
126000	-10458.096019806086	-2118.2809014612126	-8339.815118344874	1462.5666408202294	16584.00500822467	1861.8564360656155	6.059807666974049E-5	-8339.815118344874	0.0	-2106.6747516982846
127000	-10455.460434681981	-2111.5603193408238	-8343.900115341157	1612.875149396259	16773.01148301321	1584.1587983454283	6.059807666974049E-5	-8343.900115341157	0.0	-2100.1908836654557
128000	-10455.57317593218	-2102.7750190592415	-8352.79815687294	1435.0052123840044	15931.955524585015	1494.6493428942501	6.059807666974049E-5	-8352.79815687294	0.0	-2091.4904224512043
129000	-10457.595855484129	-2102.641729378401	-8354.954126105727	1590.4463793478672	16411.68395976917	1506.687012668298	6.059807666974049E-5	-8354.954126105727	0.0	-2091.34544449287
130000	-10469.37325911265	-2115.789777422374	-8353.583481690277	1564.1415396516275	16943.177774590713	1713.3591404392812	6.059807666974049E-5	-8353.583481690277	0.0	-2104.3056440138366
131000	-10494.813560980707	-2134.871443164716	-8359.942117815992	1664.64439200478	18345.06588341115	1720.470859765208	6.059807666974049E-5	-8359.942117815992	0.0	-2123.3812393537355
132000	-10455.262000958623	-2105.7058108735073	-8349.556190085115	1616.8602809742956	16433.164089723825	1561.1076039664788	6.059807666974049E-5	-8349.556190085115	0.0	-2094.3577762709724
133000	-10469.159889654773	-2117.6239912653164	-8351.535898389457	1517.5630852099946	17002.7029093408	1700.5230708743518	6.059807666974049E-5	-8351.535898389457	0.0	-2106.1508757512597
134000	-10449.072804096071	-2098.640090871929	-8350.432713224143	1482.505099874412	16007.48737976625	1686.0650353502347	6.059807666974049E-5	-8350.432713224143	0.0	-2087.179481224867
135000	-10473.946656617722	-2125.3034970849612	-8348.64315953276	1630.8899058804861	17623.800078431526	1855.9696637828592	6.059807666974049E-5	-8348.64315953276	0.0	-2113.702004028494
136000	-10452.415051840539	-2102.9112486665895	-8349.50380317395	1619.5551781247661	16276.800743919955	1564.0648755235138	6.059807666974049E-5	-8349.50380317395	0.0	-2091.560451639411
137000	-10471.075306900393	-2118.962128206825	-8352.113178693568	1645.9789982104683	17275.839194649812	1721.276023536956	6.059807666974049E-5	-8352.113178693568	0.0	-2107.4712386407527
138000	-10460.65472058181	-2101.0720509514995	-8359.58266963031	1607.9764293070775	16175.438042030393	1549.975504911482	6.059807666974049E-5	-8359.58266963031	0.0	-2089.7344600937818
139000	-10471.874040063041	-2116.2412620558353	-8355.632778007206	1682.6218343812611	17201.311512474855	1650.9084146668022	6.059807666974049E-5	-8355.632778007206	0.0	-2104.8114956662675
140000	-10465.418896860197	-2108.9300300350674	-8356.48886682513	1791.8390319853547	17261.730601561583	1655.7721030101231	6.059807666974049E-5	-8356.48886682513	0.0	-2097.495959415412
141000	-10429.862839543195	-2098.902864080583	-8330.959975462612	1574.5692657228885	16289.663443665766	1598.749036046298	6.059807666974049E-5	-8330.959975462612	0.0	-2087.5200361247666
142000	-10459.20286690638	-2122.4050158756118	-8336.79785103077	1541.1853098841295	17305.711030997558	1733.8477288253212	6.059807666974049E-5	-8336.79785103077	0.0	-2110.9034586794446
143000	-10458.750268997539	-2111.701290362473	-8347.048978635066	1712.0110903428397	16832.405317888253	1611.6081966907298	6.059807666974049E-5	-8347.048978635066	0.0	-2100.3067557104264
144000	-10467.919679149185	-2131.6220793566745	-8336.29759979251	1634.012116377053	17659.60109679473	1754.81333068934	6.059807666974049E-5	-8336.29759979251	0.0	-2120.102895588969
145000	-10461.62062336782	-2117.2969003352664	-8344.323723032554	1684.049207566654	16972.187779536405	1717.3900589675766	6.059807666974049E-5	-8344.323723032554	0.0	-2105.809323271242
146000	-10443.346715588918	-2101.9647871186767	-8341.38192847024	1748.4333177335475	16625.375965777483	1527.637527369495	6.059807666974049E-5	-8341.38192847024	0.0	-2090.6483713287753
147000	-10441.013161282503	-2094.822153535217	-8346.191007747286	1581.3891626542097	15809.745048720057	1400.7054381493872	6.059807666974049E-5	-8346.191007747286	0.0	-2083.6319977672015
148000	-10438.166740363964	-2105.7057053586354	-8332.461035005328	1626.3937730572384	16554.450135442876	1759.6388298725844	6.059807666974049E-5	-8332.461035005328	0.0	-2094.18249316325
149000	-10430.537269482786	-2097.2378906001727	-8333.299378882613	1697.8235659717761	16575.382854298106	1702.6430505060107	6.059807666974049E-5	-8333.299378882613	0.0	-2085.7629499153354
150000	-10441.994436803037	-2100.668838901383	-8341.325597901654	1535.730217779462	16252.661234043127	1527.8882357958275	6.059807666974049E-5	-8341.325597901654	0.0	-2089.352183814749
151000	-10454.88548902125	-2101.8179925128507	-8353.067496508398	1598.4140521760603	16582.055223916937	1549.5700301802071	6.059807666974049E-5	-8353.067496508398	0.0	-2090.4807834110106
152000	-10441.690728321259	-2093.618260846586	-8348.072467474673	1635.7063567183895	16986.098477561918	1607.944130584068	6.059807666974049E-5	-8348.072467474673	0.0	-2082.2270527443075
153000	-10445.497536320483	-2106.38093783605	-8339.116598484432	1655.8477978315047	17129.166250100217	1603.2415210737126	6.059807666974049E-5	-8339.116598484432	0.0	-2094.994009809974
154000	-10432.023711460832	-2096.811295688828	-8335.212415772003	1673.896624659392	16721.34776636379	1565.7173497529038	6.059807666974049E-5	-8335.212415772003	0.0	-2085.4589572411674
