state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-10400.508175572948	-2112.8470805620227	-8287.661095010926	1808.4663764887532	17185.989700708775	1685.8562702718502	5.6524944703858445E-5	-8287.661095010926	0.0	-2101.386652242767
26000	-10421.318366143456	-2146.5514767705486	-8274.766889372908	1773.3739804354398	18493.94500976362	1741.7305142140017	5.6524944703858445E-5	-8274.766889372908	0.0	-2135.0432684023467
27000	-10394.672513946003	-2127.650715514179	-8267.021798431824	1770.294646510686	17993.160428605875	1695.665512825768	5.6524944703858445E-5	-8267.021798431824	0.0	-2116.1817902832154
28000	-10418.39818628875	-2139.407773521483	-8278.990412767267	1759.0239656439214	18287.909988125684	1868.9015619095699	5.6524944703858445E-5	-8278.990412767267	0.0	-2127.7960692376164
29000	-10409.978658357715	-2136.5678376904048	-8273.41082066731	1778.8220283412647	18451.90381583915	1997.5695361351243	5.6524944703858445E-5	-8273.41082066731	0.0	-2124.8580672222993
30000	-10421.097404413062	-2134.5118254770673	-8286.585578935994	1728.2748463725839	18314.729141416883	1785.2293493711172	5.6524944703858445E-5	-8286.585578935994	0.0	-2122.967424977557
31000	-10403.741819543888	-2131.4893015306616	-8272.252518013225	1869.017793692975	18288.62408529697	1773.868924213318	5.6524944703858445E-5	-8272.252518013225	0.0	-2119.9542710443593
32000	-10408.834577522292	-2131.8197533561406	-8277.01482416615	1806.5059980321535	18467.219671821098	1896.8849979135116	5.6524944703858445E-5	-8277.01482416615	0.0	-2120.186182550086
33000	-10401.01897850945	-2125.1781961155557	-8275.840782393894	1770.7727720396424	17869.872926871005	1792.4294751853686	5.6524944703858445E-5	-8275.840782393894	0.0	-2113.6278865055856
34000	-10404.68408042657	-2134.661161709945	-8270.022918716624	1750.1327325940972	17971.054616753623	1829.693884065933	5.6524944703858445E-5	-8270.022918716624	0.0	-2123.0806279529065
35000	-10419.506851981925	-2144.892830583921	-8274.614021398003	1670.8891962879184	17826.172651370285	1813.647470841546	5.6524944703858445E-5	-8274.614021398003	0.0	-2133.325238706843
36000	-10402.102216660485	-2141.527140766368	-8260.575075894118	1807.6849476188286	18234.87739522471	2060.143473701802	5.6524944703858445E-5	-8260.575075894118	0.0	-2129.7718456552752
37000	-10387.099505452821	-2119.6782618768093	-8267.421243576013	1802.0926709173998	17468.321909348386	1790.669488633163	5.6524944703858445E-5	-8267.421243576013	0.0	-2108.129394578343
38000	-10406.461182153127	-2126.161352007816	-8280.299830145312	1923.4063554760974	18427.583324193256	1917.189422406084	5.6524944703858445E-5	-8280.299830145312	0.0	-2114.51210765613
39000	-10420.716996673927	-2124.696313163562	-8296.020683510365	1950.1773162250993	18459.923748799487	1868.993624050077	5.6524944703858445E-5	-8296.020683510365	0.0	-2113.0845364288148
40000	-10384.768748439705	-2100.2470670167336	-8284.521681422972	1881.4199990753054	17618.3367600449	1559.200960214961	5.6524944703858445E-5	-8284.521681422972	0.0	-2088.9008160911467
41000	-10401.690530922093	-2129.8791212513056	-8271.811409670787	1859.6655063762676	18862.705972984095	1939.0183618123433	5.6524944703858445E-5	-8271.811409670787	0.0	-2118.213202854694
42000	-10386.205852100773	-2126.9022782452284	-8259.303573855545	1838.6289178973543	18239.733331875974	1712.2941467376488	5.6524944703858445E-5	-8259.303573855545	0.0	-2115.419055967168
43000	-10388.231497761748	-2119.8887428720886	-8268.34275488966	1853.7578200645532	18071.87731930939	1748.6997996987782	5.6524944703858445E-5	-8268.34275488966	0.0	-2108.374678065147
44000	-10393.828555414213	-2128.2015190682423	-8265.627036345972	1819.191134666849	18353.97999138324	1788.752213537515	5.6524944703858445E-5	-8265.627036345972	0.0	-2116.6542245248975
45000	-10389.711569549852	-2123.988015667455	-8265.723553882397	1820.3880653659076	18121.7858432281	1736.5132631904523	5.6524944703858445E-5	-8265.723553882397	0.0	-2112.484206168607
46000	-10397.833201470203	-2121.4634939085904	-8276.369707561613	1636.253465878014	17824.607228740457	1852.458832629071	5.6524944703858445E-5	-8276.369707561613	0.0	-2109.864784817267
47000	-10389.602111478667	-2115.748698481022	-8273.853412997645	1818.4168916601375	17983.9813298422	1755.5946353540703	5.6524944703858445E-5	-8273.853412997645	0.0	-2104.2288617448135
48000	-10380.15176364273	-2124.375884187583	-8255.775879455148	1791.1103779542627	17780.214246322103	1599.3166928930034	5.6524944703858445E-5	-8255.775879455148	0.0	-2112.992537550987
49000	-10398.695255604842	-2120.661360043536	-8278.033895561306	1863.7224004329478	17832.71284875117	1834.6868134172237	5.6524944703858445E-5	-8278.033895561306	0.0	-2109.0768215118555
50000	-10406.125392174912	-2129.550719977885	-8276.574672197026	1941.8821847207894	18518.291883409725	1811.393596171053	5.6524944703858445E-5	-8276.574672197026	0.0	-2117.984954688272
51000	-10424.371461896657	-2143.1393137790474	-8281.23214811761	1889.3360997183936	19308.84986221673	2037.9162888069784	5.6524944703858445E-5	-8281.23214811761	0.0	-2131.4000361494514
52000	-10411.36782628735	-2132.336464917889	-8279.031361369462	1768.8272768811287	18130.041229264203	2040.1695422141624	5.6524944703858445E-5	-8279.031361369462	0.0	-2120.595555935248
53000	-10427.120973100624	-2137.0867977674297	-8290.034175333194	1783.4012055710195	19031.615486498653	1944.8832262100318	5.6524944703858445E-5	-8290.034175333194	0.0	-2125.4164301255405
54000	-10410.874829088303	-2130.541984252381	-8280.332844835923	1846.7286025352737	18617.342727084655	1617.931853919019	5.6524944703858445E-5	-8280.332844835923	0.0	-2119.1417254408475
55000	-10401.788804943028	-2118.55342885111	-8283.235376091918	1991.730794636319	18123.391390847115	1668.3939059765248	5.6524944703858445E-5	-8283.235376091918	0.0	-2107.10824449337
56000	-10406.5908477784	-2124.249400535239	-8282.341447243161	1731.9207615367823	18131.49869344033	1713.7702502198606	5.6524944703858445E-5	-8282.341447243161	0.0	-2112.764915556372
57000	-10389.746849771764	-2127.2698984436697	-8262.476951328093	1774.0575784557973	17964.64507359311	1699.2027952606065	5.6524944703858445E-5	-8262.476951328093	0.0	-2115.797920705952
58000	-10367.651235709409	-2113.4867979243777	-8254.164437785032	1756.706139160264	17316.64375554595	1774.9729077307131	5.6524944703858445E-5	-8254.164437785032	0.0	-2101.950854362337
59000	-10392.48690987071	-2115.288123489377	-8277.198786381332	1912.5139089128538	17685.870379499785	1635.7605350116007	5.6524944703858445E-5	-8277.198786381332	0.0	-2103.8718407606893
60000	-10407.356663654626	-2121.0733413057683	-8286.283322348858	1690.3906314827784	17465.4998608978	1819.9371620297247	5.6524944703858445E-5	-8286.283322348858	0.0	-2109.5006636022536
61000	-10391.880041940552	-2116.2371828612404	-8275.642859079313	1985.6268937960883	17805.693854377747	1704.2984607399226	5.6524944703858445E-5	-8275.642859079313	0.0	-2104.7608184830783
62000	-10400.624730528001	-2128.176344094455	-8272.448386433547	1749.741418627272	17874.922173920808	1717.7482870691958	5.6524944703858445E-5	-8272.448386433547	0.0	-2116.6884613669454
63000	-10401.09212654388	-2130.6413750591983	-8270.450751484681	1866.1273982184807	18760.886253998644	1633.4626149813025	5.6524944703858445E-5	-8270.450751484681	0.0	-2119.2271482244264
64000	-10388.619295146103	-2114.8498203951353	-8273.769474750969	1939.5499188530632	17914.680575133734	1805.1309206610524	5.6524944703858445E-5	-8273.769474750969	0.0	-2103.2891419566195
65000	-10403.801419773867	-2130.6149751310286	-8273.186444642839	1865.6651905408662	18611.777578981364	1807.7264551251708	5.6524944703858445E-5	-8273.186444642839	0.0	-2119.0521864254247
66000	-10426.58677315464	-2139.2768119633583	-8287.309961191282	1933.9435345852035	18787.708572803742	1842.5901578304126	5.6524944703858445E-5	-8287.309961191282	0.0	-2127.6859555269434
67000	-10412.696981092187	-2123.544599019332	-8289.152382072854	1813.4592533895377	18306.75159895296	1717.3556077013382	5.6524944703858445E-5	-8289.152382072854	0.0	-2112.057051354583
68000	-10394.982430900489	-2113.3272481737386	-8281.65518272675	1964.7303490160411	18154.19181969218	1641.7226329349749	5.6524944703858445E-5	-8281.65518272675	0.0	-2101.905644163908
69000	-10395.337054063575	-2113.488592900628	-8281.848461162946	1853.8380789190585	17875.09941659266	1823.2221868399804	5.6524944703858445E-5	-8281.848461162946	0.0	-2101.9132656215866
70000	-10380.391804195902	-2103.465197646435	-8276.926606549467	1815.6621617677454	16938.63853818513	1596.0394803292547	5.6524944703858445E-5	-8276.926606549467	0.0	-2092.084847903881
71000	-10395.565427596212	-2127.2855557448106	-8268.2798718514	1897.4805289048945	18589.572486802444	2062.1151778073754	5.6524944703858445E-5	-8268.2798718514	0.0	-2115.5288477747313
72000	-10381.820034689845	-2113.722300183027	-8268.097734506819	1741.1200340984099	17893.37061290553	1622.739027793266	5.6524944703858445E-5	-8268.097734506819	0.0	-2102.3177042393977
73000	-10391.976659058735	-2110.279893950423	-8281.696765108312	1754.8629593828496	17672.761291655002	1854.9002056124305	5.6524944703858445E-5	-8281.696765108312	0.0	-2098.6792484020916
74000	-10401.459311567589	-2118.610547505335	-8282.848764062253	1939.7685278323086	18154.275733562128	1953.0037063086663	5.6524944703858445E-5	-8282.848764062253	0.0	-2106.934040610061
75000	-10415.452971960745	-2137.0352493560868	-8278.41772260466	1682.8262929207926	18800.87731646674	1948.4637552878323	5.6524944703858445E-5	-8278.41772260466	0.0	-2125.36217173947
76000	-10385.295785410482	-2110.1045375116564	-8275.191247898825	1787.2701395091763	17303.179011561755	1645.0220658789806	5.6524944703858445E-5	-8275.191247898825	0.0	-2098.6799966437584
77000	-10408.883808466308	-2132.264936685814	-8276.618871780494	1757.7456996808464	18067.562977745016	1655.321758915281	5.6524944703858445E-5	-8276.618871780494	0.0	-2120.831264099461
78000	-10399.872136632866	-2119.066734148874	-8280.805402483993	1626.8957741239678	17270.608084811305	1695.9334541704418	5.6524944703858445E-5	-8280.805402483993	0.0	-2107.5975774839612
79000	-10396.37035459555	-2121.68827569113	-8274.68207890442	1636.2347017603074	17634.246647631047	1870.6176122879642	5.6524944703858445E-5	-8274.68207890442	0.0	-2110.0752214748213
80000	-10429.34968537133	-2134.936027993245	-8294.413657378085	1651.0699484269207	18301.62877377067	1932.9552106930926	5.6524944703858445E-5	-8294.413657378085	0.0	-2123.274722835542
81000	-10407.246070976584	-2123.357630054413	-8283.88844092217	1813.4615072611941	17911.014401709646	1714.278597147754	5.6524944703858445E-5	-8283.88844092217	0.0	-2111.872710462179
82000	-10398.297601919725	-2130.1231578605366	-8268.174444059188	1714.4496083839024	18070.819658906075	1926.6351249197457	5.6524944703858445E-5	-8268.174444059188	0.0	-2118.4666762074667
83000	-10400.50441174926	-2130.2707851329833	-8270.233626616277	1732.3235069365085	18218.954761473786	1891.4685219982157	5.6524944703858445E-5	-8270.233626616277	0.0	-2118.6414225979265
84000	-10384.144741121645	-2113.0572618303145	-8271.087479291331	1644.2762615286993	17143.588078327124	1749.0913032488202	5.6524944703858445E-5	-8271.087479291331	0.0	-2101.5428686978776
85000	-10410.699583491356	-2141.092308127829	-8269.607275363527	1869.3413032233377	19196.50178652334	1884.5213794996173	5.6524944703858445E-5	-8269.607275363527	0.0	-2129.4683600216135
86000	-10391.858641996514	-2119.7748179693863	-8272.083824027128	1715.7580137973139	17761.59193044057	1772.9827451173157	5.6524944703858445E-5	-8272.083824027128	0.0	-2108.240520812241
87000	-10393.336487680837	-2123.342167173326	-8269.994320507512	1836.0188123185724	17999.39892100986	1734.790404626011	5.6524944703858445E-5	-8269.994320507512	0.0	-2111.839813063589
88000	-10393.553694129601	-2129.7854147282133	-8263.768279401389	1841.2205407889135	18391.45064380065	1871.6703169741322	5.6524944703858445E-5	-8263.768279401389	0.0	-2118.1715329875888
89000	-10412.427816425437	-2140.823973509759	-8271.603842915678	1926.8419661295761	19500.894562249094	2078.5361465029714	5.6524944703858445E-5	-8271.603842915678	0.0	-2129.0555488119344
90000	-10390.796442499986	-2112.94435496181	-8277.852087538176	1801.196437191646	17384.185400001712	1829.142774642639	5.6524944703858445E-5	-8277.852087538176	0.0	-2101.3642638847173
91000	-10417.705006340659	-2144.000003670806	-8273.705002669853	1872.7664369712816	19547.398098403635	1874.5167573342394	5.6524944703858445E-5	-8273.705002669853	0.0	-2132.383886591579
92000	-10390.83486220447	-2119.5163391267783	-8271.318523077693	1920.1626071368146	18139.786970265297	1834.1912947468254	5.6524944703858445E-5	-8271.318523077693	0.0	-2107.9321975785397
93000	-10397.545180250547	-2114.325030539834	-8283.220149710713	1857.5156428393234	18100.402177849923	1668.3465131180583	5.6524944703858445E-5	-8283.220149710713	0.0	-2102.879887761666
94000	-10389.174191458751	-2111.9663416402736	-8277.207849818478	1745.3070059205843	17615.385519055893	1836.5519661709407	5.6524944703858445E-5	-8277.207849818478	0.0	-2100.3803097663877
95000	-10404.2048234502	-2120.9656964402034	-8283.239127009996	1854.218977795916	18250.72628532461	1902.754126990159	5.6524944703858445E-5	-8283.239127009996	0.0	-2109.3275786483405
96000	-10387.291203738976	-2104.408513119378	-8282.882690619597	1760.7173610309467	17406.988023819762	1534.8984829637495	5.6524944703858445E-5	-8282.882690619597	0.0	-2093.085182049314
97000	-10401.469074840692	-2118.4834645005017	-8282.98561034019	1950.0732837236287	18564.986524551616	1762.542678257139	5.6524944703858445E-5	-8282.98561034019	0.0	-2106.9578332060737
98000	-10395.035539236254	-2115.782040186683	-8279.253499049571	1764.7563211343734	17876.94970843535	1837.0525361985783	5.6524944703858445E-5	-8279.253499049571	0.0	-2104.195607776504
99000	-10378.883647809602	-2097.451624215276	-8281.432023594325	1776.159786249062	17497.07333059865	1612.726911366109	5.6524944703858445E-5	-8281.432023594325	0.0	-2086.0560753417926
100000	-10375.301100776534	-2112.293927870489	-8263.007172906046	1905.0871376907257	18443.13116526801	1607.0033345102975	5.6524944703858445E-5	-8263.007172906046	0.0	-2100.9035750733483
101000	-10373.464805748414	-2095.3574043158465	-8278.107401432568	1706.9324161261193	17355.22279581534	1532.2605349047794	5.6524944703858445E-5	-8278.107401432568	0.0	-2084.0365819794765
102000	-10376.57681641158	-2106.9452440742916	-8269.631572337288	1862.8452170647595	18325.79459506203	1486.1522772262667	5.6524944703858445E-5	-8269.631572337288	0.0	-2095.6689522756787
103000	-10385.16592680489	-2100.300309943995	-8284.865616860894	1914.609256756542	18204.947005541162	1592.214628481655	5.6524944703858445E-5	-8284.865616860894	0.0	-2088.9234653501894
104000	-10385.11963661823	-2109.153804907019	-8275.965831711212	1905.2452495706732	18015.553284953206	1620.1362613688418	5.6524944703858445E-5	-8275.965831711212	0.0	-2097.751555704108
105000	-10381.209653914044	-2110.031533902338	-8271.178120011706	1768.9588936213904	18023.41630259437	1615.970657414648	5.6524944703858445E-5	-8271.178120011706	0.0	-2098.6330480668303
106000	-10409.52230130442	-2122.646064126292	-8286.876237178127	1895.8585955411256	18555.371731405583	2079.336955529639	5.6524944703858445E-5	-8286.876237178127	0.0	-2110.8770703029118
107000	-10387.933011990683	-2108.244971508267	-8279.688040482415	1882.0333582000662	18344.200778690873	1834.1743752782604	5.6524944703858445E-5	-8279.688040482415	0.0	-2096.6608435168278
108000	-10412.020235409174	-2129.422453712623	-8282.597781696551	1860.7635335274927	19354.57851417963	2031.4346500399706	5.6524944703858445E-5	-8282.597781696551	0.0	-2117.687878431808
109000	-10373.28742882767	-2098.6609825330056	-8274.626446294666	1907.8057276374063	18044.99960954067	1543.2615777215824	5.6524944703858445E-5	-8274.626446294666	0.0	-2087.329725209375
110000	-10383.451950270382	-2110.13940946327	-8273.312540807112	1880.0460535197965	18383.77506440392	1658.9763667463042	5.6524944703858445E-5	-8273.312540807112	0.0	-2098.7025097671076
111000	-10378.823817867687	-2107.8371094074055	-8270.986708460283	1889.5909895157704	18102.538755871585	1644.940328804732	5.6524944703858445E-5	-8270.986708460283	0.0	-2096.412641226349
112000	-10393.530508219379	-2111.081368562059	-8282.44913965732	1806.7386901254824	17772.16771333805	1649.652896543144	5.6524944703858445E-5	-8282.44913965732	0.0	-2099.6527152426056
113000	-10408.391313998422	-2128.845919249995	-8279.545394748427	1993.2819120973436	19031.26955296942	2014.9644007491663	5.6524944703858445E-5	-8279.545394748427	0.0	-2117.123357882812
114000	-10380.721317481208	-2111.2574039479673	-8269.46391353324	1837.1835712749114	17937.66549512143	1752.1022510931211	5.6524944703858445E-5	-8269.46391353324	0.0	-2099.740488101771
115000	-10417.077352187818	-2137.2048042433917	-8279.872547944427	1980.8632499430696	18970.482437988954	1922.473611641261	5.6524944703858445E-5	-8279.872547944427	0.0	-2125.551506947074
116000	-10399.861710217207	-2118.372269284303	-8281.489440932904	1905.5258782629578	18101.886036726624	1670.817134737496	5.6524944703858445E-5	-8281.489440932904	0.0	-2106.924960440548
117000	-10406.744424248749	-2126.293311822065	-8280.451112426685	1783.569195200007	18143.36962146345	1833.2915849569283	5.6524944703858445E-5	-8280.451112426685	0.0	-2114.709891336451
118000	-10400.411904668606	-2128.203313896648	-8272.208590771957	1901.784609056946	18445.746737003443	1945.4101287074259	5.6524944703858445E-5	-8272.208590771957	0.0	-2116.532547161415
119000	-10388.181436835923	-2113.4518992443545	-8274.729537591567	1811.3512665751346	17512.413524957556	1898.463749358577	5.6524944703858445E-5	-8274.729537591567	0.0	-2101.8171040103753
120000	-10399.368682876919	-2128.24403859548	-8271.124644281439	1800.6053830908015	18127.662929907616	1550.1364098618583	5.6524944703858445E-5	-8271.124644281439	0.0	-2116.9062962716807
121000	-10391.80370693626	-2119.4146658010054	-8272.389041135255	1699.1045717525658	17464.3731686963	1703.44606233632	5.6524944703858445E-5	-8272.389041135255	0.0	-2107.9390343409195
122000	-10386.580628890011	-2121.62498071393	-8264.955648176081	1930.2606275842402	18279.58374915512	1821.2677725548197	5.6524944703858445E-5	-8264.955648176081	0.0	-2110.0512292394833
123000	-10382.725318830484	-2109.1577179531746	-8273.56760087731	1722.3110172224765	17240.50433698049	1651.3713989253847	5.6524944703858445E-5	-8273.56760087731	0.0	-2097.7275413129014
124000	-10411.419018932087	-2119.899923072781	-8291.519095859307	1724.4812492226115	17205.64197782989	1978.6627394070347	5.6524944703858445E-5	-8291.519095859307	0.0	-2108.2041768085223
125000	-10388.478150789611	-2123.538145778779	-8264.940005010832	1869.9152731781703	17791.82862245036	1880.967372270637	5.6524944703858445E-5	-8264.940005010832	0.0	-2111.9169749707235
126000	-10387.404199247272	-2116.266095659325	-8271.138103587948	1753.5644954130096	17736.140274756523	1803.9776033577073	5.6524944703858445E-5	-8271.138103587948	0.0	-2104.7063558435375
127000	-10386.695280844116	-2112.8789241985974	-8273.816356645519	1847.3827452237945	17650.10908316042	1680.893465689446	5.6524944703858445E-5	-8273.816356645519	0.0	-2101.422812781122
128000	-10373.15390620886	-2114.695083522772	-8258.458822686087	1734.4686039395704	17118.78833036238	1616.6229452989419	5.6524944703858445E-5	-8258.458822686087	0.0	-2103.2960077724297
129000	-10371.993629844643	-2114.416917345908	-8257.576712498734	1824.8375428734507	17910.34910822408	1611.1735271226328	5.6524944703858445E-5	-8257.576712498734	0.0	-2103.022776945042
130000	-10374.646782494723	-2121.879899690224	-8252.766882804499	1949.8213086771525	18335.690415360732	1585.9793706227504	5.6524944703858445E-5	-8252.766882804499	0.0	-2110.5087864919506
131000	-10410.965641653791	-2139.3329309976893	-8271.632710656102	1925.1193475561884	19545.630995623047	1828.9984393667619	5.6524944703858445E-5	-8271.632710656102	0.0	-2127.7529558793503
132000	-10381.304452527766	-2111.5057517723826	-8269.798700755384	1745.9838423669523	17375.710899304886	1535.8689948229405	5.6524944703858445E-5	-8269.798700755384	0.0	-2100.1814987672715
133000	-10398.051246827767	-2123.8634075700834	-8274.187839257684	1937.6251362008593	18684.68362911011	1871.6966819479571	5.6524944703858445E-5	-8274.187839257684	0.0	-2112.2495051098454
134000	-10392.44591855189	-2119.703718292736	-8272.742200259154	1667.3257185349519	17404.219872822985	1735.118322513321	5.6524944703858445E-5	-8272.742200259154	0.0	-2108.201087066946
135000	-10392.8821585222	-2124.094791567632	-8268.787366954568	1868.9256166093219	18316.042324667626	2018.8769533015095	5.6524944703858445E-5	-8268.787366954568	0.0	-2112.369367768822
136000	-10391.004704398969	-2111.826976994978	-8279.17772740399	1790.0162308568893	18109.0487477394	1759.8190168527185	5.6524944703858445E-5	-8279.17772740399	0.0	-2100.3036145806573
137000	-10380.279309324811	-2111.4788924616864	-8268.800416863125	1969.2206216480379	18422.345104124393	1615.3367470004498	5.6524944703858445E-5	-8268.800416863125	0.0	-2100.0809801392693
138000	-10380.671178212993	-2108.6884168734114	-8271.982761339583	1957.6167097198118	17839.267116491308	1499.538732096366	5.6524944703858445E-5	-8271.982761339583	0.0	-2097.399061962851
139000	-10375.192132362197	-2117.992122880324	-8257.200009481874	1814.618183007963	18361.339987466345	1956.1156339976806	5.6524944703858445E-5	-8257.200009481874	0.0	-2106.3132697789456
140000	-10366.57815094302	-2098.347688715151	-8268.23046222787	1744.8212480375855	17320.63259040105	1552.431988565167	5.6524944703858445E-5	-8268.23046222787	0.0	-2087.0077871112308
141000	-10347.687505570031	-2086.1761232407202	-8261.51138232931	1622.9619595025922	16531.13223505478	1457.0015837317592	5.6524944703858445E-5	-8261.51138232931	0.0	-2074.928672087274
142000	-10391.869298793283	-2120.009793948228	-8271.859504845055	1858.7610134130534	18856.5056581175	1843.8724802997817	5.6524944703858445E-5	-8271.859504845055	0.0	-2108.417914875092
143000	-10404.70488225128	-2124.134356792731	-8280.57052545855	1795.1326667773874	18708.21088446159	1804.0189046616554	5.6524944703858445E-5	-8280.57052545855	0.0	-2112.5745833541228
144000	-10398.88564118342	-2129.4048972188457	-8269.480743964576	1875.1934681321084	18554.2114847638	1727.5323766661984	5.6524944703858445E-5	-8269.480743964576	0.0	-2117.908689579407
145000	-10389.719342410825	-2117.83332856209	-8271.886013848734	1816.397966375763	17590.178738993436	1704.6552301083534	5.6524944703858445E-5	-8271.886013848734	0.0	-2106.356657526946
146000	-10390.719387002759	-2113.367577537628	-8277.35180946513	2052.3549849075516	18467.253656852983	1874.7044971136065	5.6524944703858445E-5	-8277.35180946513	0.0	-2101.7513131387154
147000	-10390.480952480062	-2111.208019682846	-8279.272932797216	1853.4448308472922	17729.948784041244	1825.6578939841843	5.6524944703858445E-5	-8279.272932797216	0.0	-2099.6307308047967
148000	-10399.969737921212	-2112.37722451902	-8287.592513402193	1689.3671483515845	17510.74334427221	1748.3920323908158	5.6524944703858445E-5	-8287.592513402193	0.0	-2100.863417863499
149000	-10393.722936964452	-2121.803999530345	-8271.918937434106	1809.3162349884933	17953.77351403308	1837.4358704216475	5.6524944703858445E-5	-8271.918937434106	0.0	-2110.2172604619645
150000	-10389.328446476009	-2118.3074092190905	-8271.021037256918	1834.83831810076	17842.285043573425	1693.180899430658	5.6524944703858445E-5	-8271.021037256918	0.0	-2106.840631738433
151000	-10406.133213035033	-2125.3066018265895	-8280.826611208444	1747.405576672977	18031.721753547332	1786.4509483535253	5.6524944703858445E-5	-8280.826611208444	0.0	-2113.7611971609385
152000	-10413.687552491898	-2123.107796352926	-8290.579756138972	1850.8621241306814	18663.389151107724	1809.6787491181112	5.6524944703858445E-5	-8290.579756138972	0.0	-2111.543422269712
153000	-10394.60135394007	-2115.087486771534	-8279.513867168536	1736.549096710492	18128.64429713448	1833.9377034155677	5.6524944703858445E-5	-8279.513867168536	0.0	-2103.503548427029
