state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
56000	-10599.659000880689	-2162.968211165181	-8436.690789715507	1790.2277201783572	18027.463735797937	2091.7689083519817	5.676909786498828E-5	-8436.690789715507	0.0	-2151.1904089206705
57000	-10592.608231816192	-2155.095462980172	-8437.512768836019	1800.129728509358	17675.28144430114	1953.2691010505253	5.676909786498828E-5	-8437.512768836019	0.0	-2143.41875585366
58000	-10616.787563153173	-2173.003567356676	-8443.783995796497	1901.0458401759518	18888.275036206993	2285.585081804524	5.676909786498828E-5	-8443.783995796497	0.0	-2161.0945636201236
59000	-10600.783113633963	-2150.8841459715795	-8449.898967662384	1955.216507215902	17870.925638665703	1852.1134726863095	5.676909786498828E-5	-8449.898967662384	0.0	-2139.2857110113637
60000	-10616.780840965439	-2167.3992192375936	-8449.381621727845	1848.4352547388835	18513.51033800722	2184.705421327126	5.676909786498828E-5	-8449.381621727845	0.0	-2155.557113983224
61000	-10603.877162599594	-2157.9784622398956	-8445.898700359698	1960.168655641703	18217.619276895406	1919.5584217314847	5.676909786498828E-5	-8445.898700359698	0.0	-2146.327399557411
62000	-10591.909805746549	-2162.7405647254463	-8429.169241021102	1829.0783095441207	18024.832274689852	1919.4514754741351	5.676909786498828E-5	-8429.169241021102	0.0	-2151.0895840834783
63000	-10604.374562457937	-2171.0632346188017	-8433.311327839136	1998.7417237254274	18786.422923370137	1879.8943731097484	5.676909786498828E-5	-8433.311327839136	0.0	-2159.4429032992907
64000	-10572.934952792373	-2132.043653713291	-8440.891299079083	1943.873839198281	17159.830659865693	1950.0883153264444	5.676909786498828E-5	-8440.891299079083	0.0	-2120.369348097444
65000	-10581.283115308863	-2156.4530615835492	-8424.830053725313	1891.0268759613864	18291.039669826278	2065.148794197378	5.676909786498828E-5	-8424.830053725313	0.0	-2144.694182347256
66000	-10599.539996842122	-2161.523164046661	-8438.016832795462	1876.9532511240268	18164.438383904602	1973.4681500815532	5.676909786498828E-5	-8438.016832795462	0.0	-2149.8312933664047
67000	-10583.33816976118	-2150.004781088822	-8433.333388672358	1779.5284419085215	17741.292605758055	2105.37794887986	5.676909786498828E-5	-8433.333388672358	0.0	-2138.217393718848
68000	-10585.43081037395	-2142.8549456580995	-8442.57586471585	1947.2497508457275	17831.545053624068	1754.5810860770991	5.676909786498828E-5	-8442.57586471585	0.0	-2131.335956040452
69000	-10606.36128215681	-2149.9599958724934	-8456.401286284316	1904.9242479627032	17856.045654384285	2112.631939730787	5.676909786498828E-5	-8456.401286284316	0.0	-2138.167523585225
70000	-10595.509465431755	-2150.1470199952996	-8445.362445436454	1965.1163775204232	18137.603221999085	1994.5576634087909	5.676909786498828E-5	-8445.362445436454	0.0	-2138.4394750635342
71000	-10581.786990624143	-2142.0257268348273	-8439.761263789316	2004.497340865185	18398.146850827256	1863.0541723826207	5.676909786498828E-5	-8439.761263789316	0.0	-2130.418631333822
72000	-10584.134247446742	-2126.7934653136176	-8457.340782133124	1805.1352486960468	17235.82713363326	1799.497390540243	5.676909786498828E-5	-8457.340782133124	0.0	-2115.23737716052
73000	-10577.92174926627	-2130.2896010890217	-8447.632148177248	1842.1466791149915	17268.110000221917	2055.8899859462276	5.676909786498828E-5	-8447.632148177248	0.0	-2118.537358304128
74000	-10579.048525052536	-2141.124057073314	-8437.924467979223	2017.4946608518974	18029.551469752743	2000.2805337191335	5.676909786498828E-5	-8437.924467979223	0.0	-2129.412286138079
75000	-10606.071114314029	-2167.3528306605817	-8438.718283653447	1727.2884935392422	18643.363248357935	2250.869676248129	5.676909786498828E-5	-8438.718283653447	0.0	-2155.4665235834073
76000	-10600.833315959217	-2146.7907050946983	-8454.042610864519	1800.2007510949918	17512.79446362268	1882.8015661287482	5.676909786498828E-5	-8454.042610864519	0.0	-2135.1681003191097
77000	-10601.920195025756	-2156.3221245659524	-8445.598070459804	1880.6770460379644	17764.64344147565	2040.0023430272333	5.676909786498828E-5	-8445.598070459804	0.0	-2144.581336576061
78000	-10598.4037177798	-2160.253211706284	-8438.150506073516	1774.2780885922825	17811.754132997085	2126.0241017089656	5.676909786498828E-5	-8438.150506073516	0.0	-2148.4513955316493
79000	-10589.872811807203	-2158.86683654307	-8431.005975264134	1707.1935957975347	17701.93524571221	2209.753608771471	5.676909786498828E-5	-8431.005975264134	0.0	-2147.007848618121
80000	-10603.670077233532	-2166.6425234481867	-8437.027553785345	1701.1613994582158	17884.181441419347	2093.2348960170634	5.676909786498828E-5	-8437.027553785345	0.0	-2154.8636858128825
81000	-10590.69204797086	-2141.893768103801	-8448.79827986706	1819.6684747687136	16567.67593446996	1751.6511687192997	5.676909786498828E-5	-8448.79827986706	0.0	-2130.377229931192
82000	-10593.0836026176	-2150.6109966059894	-8442.472606011612	1778.6560363376573	17260.892935117314	1919.6191174608687	5.676909786498828E-5	-8442.472606011612	0.0	-2138.959887364598
83000	-10614.717849527136	-2162.663820679859	-8452.054028847277	1773.6853351538591	17918.246844032015	2070.561459366711	5.676909786498828E-5	-8452.054028847277	0.0	-2150.9010749842605
84000	-10585.3049049718	-2144.0734579568957	-8441.231447014903	1733.6717478765247	17125.794588945104	1927.4722982414694	5.676909786498828E-5	-8441.231447014903	0.0	-2132.416336501307
85000	-10611.894903766623	-2165.429546178457	-8446.465357588166	1914.4355320964542	18636.073979263576	2043.686517353784	5.676909786498828E-5	-8446.465357588166	0.0	-2153.68609435478
86000	-10585.052027642376	-2157.1474207133233	-8427.904606929053	1730.927390971346	17967.59959277806	1916.0107777221826	5.676909786498828E-5	-8427.904606929053	0.0	-2145.499081834675
87000	-10587.502491861918	-2146.6929464366144	-8440.809545425303	1920.0802515431587	18059.54680559397	2250.274025109643	5.676909786498828E-5	-8440.809545425303	0.0	-2134.807031710096
88000	-10591.18811478654	-2156.0872729077087	-8435.100841878831	1915.3935728260508	18447.39262609833	2156.3571724604785	5.676909786498828E-5	-8435.100841878831	0.0	-2144.264499693899
89000	-10602.40578263154	-2164.0802558052455	-8438.325526826295	1907.053710900813	18583.10495616853	2265.9114491842274	5.676909786498828E-5	-8438.325526826295	0.0	-2152.1840736562035
90000	-10552.589805235337	-2130.5720402757365	-8422.0177649596	1889.7953105563377	17425.914910660416	1907.2345329725083	5.676909786498828E-5	-8422.0177649596	0.0	-2118.9304604126423
91000	-10601.567752075263	-2155.1852734701442	-8446.38247860512	1856.4304352774097	19114.46400289336	1916.738948251346	5.676909786498828E-5	-8446.38247860512	0.0	-2143.5363751243535
92000	-10563.345870028323	-2134.6951766842008	-8428.650693344121	1708.3926252285044	16420.488603983693	2124.7552672587485	5.676909786498828E-5	-8428.650693344121	0.0	-2122.8942433710245
93000	-10606.846808387882	-2154.8274260726507	-8452.019382315231	1874.8723451736214	17920.830290770726	1865.9812401039305	5.676909786498828E-5	-8452.019382315231	0.0	-2143.2180217931364
94000	-10592.030376379429	-2146.0540261128963	-8445.976350266534	1792.3837862835162	17227.36885559317	2000.9000706343859	5.676909786498828E-5	-8445.976350266534	0.0	-2134.3417983808213
95000	-10592.138051018128	-2161.0740606784366	-8431.063990339691	1904.2153768831274	17937.760450664624	2158.2726827802435	5.676909786498828E-5	-8431.063990339691	0.0	-2149.2499735392853
96000	-10597.903713059079	-2155.3232141787144	-8442.580498880365	1788.4359323111998	17634.255211492673	1986.9536323895734	5.676909786498828E-5	-8442.580498880365	0.0	-2143.621302377081
97000	-10629.347948507802	-2171.552248450918	-8457.795700056884	1978.1016866882394	18820.95821194597	2104.407320695726	5.676909786498828E-5	-8457.795700056884	0.0	-2159.765542746275
98000	-10608.963963595384	-2157.8984673960726	-8451.065496199311	1773.6113879786712	17748.714239613913	2193.369189506194	5.676909786498828E-5	-8451.065496199311	0.0	-2146.0505018183194
99000	-10614.74457559686	-2161.6208432400176	-8453.123732356842	1734.2511632379833	17712.83961079098	1815.5797236235646	5.676909786498828E-5	-8453.123732356842	0.0	-2150.0516871540926
100000	-10615.926653968116	-2163.9135046964043	-8452.013149271712	1793.508587303175	18008.841538658144	2170.3508787483233	5.676909786498828E-5	-8452.013149271712	0.0	-2152.0811582730644
101000	-10612.139274696123	-2164.2127449649884	-8447.926529731134	2014.482630011221	18436.09802485974	2002.573133165727	5.676909786498828E-5	-8447.926529731134	0.0	-2152.499284327201
102000	-10602.007516473095	-2161.4069914771126	-8440.600524995984	1706.8287017965051	17400.465836151194	1946.5311836060562	5.676909786498828E-5	-8440.600524995984	0.0	-2149.7353759621715
103000	-10601.137251613583	-2159.4856119045076	-8441.651639709076	1847.0439750516077	17701.38489004956	1978.611737092751	5.676909786498828E-5	-8441.651639709076	0.0	-2147.789903644719
104000	-10602.2062243901	-2148.7471881394595	-8453.45903625064	1828.1417874013277	17638.696597287875	1873.0637309030053	5.676909786498828E-5	-8453.45903625064	0.0	-2137.1322117302866
105000	-10609.814013823498	-2155.6842480992723	-8454.129765724225	1637.681774504898	17415.83549388716	2036.1528869106492	5.676909786498828E-5	-8454.129765724225	0.0	-2143.9462483761004
106000	-10603.99165036841	-2152.02313052142	-8451.96851984699	1884.8704090372075	18124.64198895709	1945.310988025842	5.676909786498828E-5	-8451.96851984699	0.0	-2140.3524388707056
107000	-10618.256636403774	-2172.625161959891	-8445.631474443882	2100.934900283585	19674.323984227445	2325.6265716416437	5.676909786498828E-5	-8445.631474443882	0.0	-2160.690385945201
108000	-10615.757946607606	-2170.7052690032633	-8445.052677604343	1640.4672402362157	17859.38289797586	2515.056756267809	5.676909786498828E-5	-8445.052677604343	0.0	-2158.6540575479326
109000	-10608.11872758166	-2172.9660549090054	-8435.152672672653	1912.2667014145877	18790.326086998488	2100.2885317393343	5.676909786498828E-5	-8435.152672672653	0.0	-2161.182245154744
110000	-10610.210037237634	-2164.9517856425296	-8445.258251595104	1891.6653125658108	18368.973452983628	2027.9682715540607	5.676909786498828E-5	-8445.258251595104	0.0	-2153.2197310765987
111000	-10600.704320122642	-2151.3686105995153	-8449.335709523128	1862.3371549210292	17951.886792389552	1995.4336603035895	5.676909786498828E-5	-8449.335709523128	0.0	-2139.6604180434424
112000	-10604.30772824654	-2157.7832460800873	-8446.524482166453	1866.0648690811963	18095.33519812337	1986.0926010613057	5.676909786498828E-5	-8446.524482166453	0.0	-2146.081973438366
113000	-10610.425731843532	-2170.343608840219	-8440.082123003313	2095.9446621038705	19101.70520229845	1965.6699028824542	5.676909786498828E-5	-8440.082123003313	0.0	-2158.6575746630238
114000	-10600.715585867321	-2161.445880334547	-8439.269705532775	1827.8511849582508	17945.289360023442	2178.5601405868456	5.676909786498828E-5	-8439.269705532775	0.0	-2149.6079453640664
115000	-10645.012023433308	-2193.433827424877	-8451.578196008431	1779.4800212459322	19911.353952308076	2351.0279710335417	5.676909786498828E-5	-8451.578196008431	0.0	-2181.482921518238
116000	-10618.51658642367	-2171.5753057878414	-8446.941280635829	1923.5308224972898	18590.35177738477	2257.26154030216	5.676909786498828E-5	-8446.941280635829	0.0	-2159.6847946890784
117000	-10614.113226732203	-2171.309598500267	-8442.803628231935	1857.5339794936513	18399.739100072376	2127.0975820357853	5.676909786498828E-5	-8442.803628231935	0.0	-2159.507035786548
118000	-10609.4092070546	-2165.2410611964165	-8444.168145858182	1979.3969855929101	18479.534680730412	2234.633412351999	5.676909786498828E-5	-8444.168145858182	0.0	-2153.365484577302
119000	-10598.237090744631	-2161.040278527163	-8437.196812217468	1884.5487193586182	17923.570965523806	2279.0313421284877	5.676909786498828E-5	-8437.196812217468	0.0	-2149.135534174454
120000	-10614.990892492218	-2164.368133590504	-8450.622758901714	1803.650779905301	18142.076965101096	1857.7285125593269	5.676909786498828E-5	-8450.622758901714	0.0	-2152.7652477243496
121000	-10608.931072245336	-2166.2119853953022	-8442.719086850033	1658.4967961988984	17530.39111559051	2065.7784078594586	5.676909786498828E-5	-8442.719086850033	0.0	-2154.4526559050983
122000	-10623.37525643958	-2174.9423639533097	-8448.43289248627	1860.982575817223	18668.56811794256	2377.399790364082	5.676909786498828E-5	-8448.43289248627	0.0	-2162.9748876130243
123000	-10606.134089146533	-2146.6731405047963	-8459.460948641738	1756.5398417001318	16827.991018751134	1895.393414599339	5.676909786498828E-5	-8459.460948641738	0.0	-2135.0407274187182
124000	-10622.922796505894	-2169.6167466663314	-8453.306049839563	1712.5340121665058	17235.317775281135	2362.9837988374293	5.676909786498828E-5	-8453.306049839563	0.0	-2157.65830650345
125000	-10621.232440472257	-2183.452506694825	-8437.779933777432	2057.3109749821933	19221.51978691381	2324.2905036093575	5.676909786498828E-5	-8437.779933777432	0.0	-2171.5185837481404
126000	-10603.706259031342	-2162.198893981267	-8441.507365050074	1661.722384639956	17332.14887339641	2163.929430321137	5.676909786498828E-5	-8441.507365050074	0.0	-2150.3709331613204
127000	-10607.456409396982	-2162.2268833095113	-8445.22952608747	1845.8934190231682	17678.49936238723	1998.5272471334697	5.676909786498828E-5	-8445.22952608747	0.0	-2150.516405841848
128000	-10606.159732326283	-2165.111485612707	-8441.048246713577	1779.094320393488	17587.892993683774	1771.8287607568172	5.676909786498828E-5	-8441.048246713577	0.0	-2153.578143924599
129000	-10592.213728326773	-2156.0595023581836	-8436.15422596859	1806.9766430005777	17922.51310402917	1930.3872387325964	5.676909786498828E-5	-8436.15422596859	0.0	-2144.4001552587556
130000	-10590.223665060857	-2146.986098893788	-8443.23756616707	1851.3171958571284	17233.9739301555	1815.2923342858066	5.676909786498828E-5	-8443.23756616707	0.0	-2135.417175356069
131000	-10609.122714386342	-2168.0897093864623	-8441.03300499988	1977.446250525994	18869.153769835742	1831.226390311377	5.676909786498828E-5	-8441.03300499988	0.0	-2156.507945310932
132000	-10611.882283434938	-2156.6311497318056	-8455.251133703132	2016.9251177820324	17839.82951526059	1874.1354209377748	5.676909786498828E-5	-8455.251133703132	0.0	-2145.015331931317
133000	-10613.094752374338	-2165.856775889232	-8447.237976485107	2041.4270453409265	18913.87520872129	2180.181977465203	5.676909786498828E-5	-8447.237976485107	0.0	-2154.0177392214964
134000	-10584.964259499899	-2143.340174259903	-8441.624085239995	1770.2867124680545	17205.86218894347	1976.8838744640984	5.676909786498828E-5	-8441.624085239995	0.0	-2131.6457540747224
135000	-10599.61983196417	-2160.4040807909482	-8439.215751173222	1904.0912441621676	18606.577599313237	2327.1396293303924	5.676909786498828E-5	-8439.215751173222	0.0	-2148.4683392685415
136000	-10603.47304795506	-2142.9697899639887	-8460.503257991071	1780.0774617241952	17479.603590577797	1763.4243595352475	5.676909786498828E-5	-8460.503257991071	0.0	-2131.4434249254887
137000	-10591.371312856632	-2150.125224046422	-8441.24608881021	1961.143349106851	18275.27814108842	1971.4806093231275	5.676909786498828E-5	-8441.24608881021	0.0	-2138.4348388168655
138000	-10582.333091489973	-2143.064750812177	-8439.268340677796	1765.1860251323387	17076.866608980083	1790.9153090452205	5.676909786498828E-5	-8439.268340677796	0.0	-2131.515681982006
139000	-10577.837559953135	-2164.7164034915086	-8413.121156461628	1743.2092829606613	18190.468308707354	2409.3924794534446	5.676909786498828E-5	-8413.121156461628	0.0	-2152.729059677615
140000	-10584.101432837038	-2152.243224406402	-8431.858208430636	1857.9148619863497	17903.216078118458	1941.8696222465037	5.676909786498828E-5	-8431.858208430636	0.0	-2140.5751413590606
141000	-10593.140699633777	-2164.2188988912167	-8428.92180074256	1856.3064393014336	18765.860020082248	1882.7003773814781	5.676909786498828E-5	-8428.92180074256	0.0	-2152.596373189834
142000	-10611.434208647659	-2167.4840913634357	-8443.950117284223	1896.8532078283772	18680.769431268942	2173.7924061669955	5.676909786498828E-5	-8443.950117284223	0.0	-2155.6493996211434
143000	-10611.027235868087	-2172.638947809112	-8438.388288058975	1755.012286076145	18449.537544621446	2031.127284560646	5.676909786498828E-5	-8438.388288058975	0.0	-2160.9045958748256
144000	-10587.104566656404	-2151.194953356248	-8435.909613300157	1668.1152271914057	17422.067236933573	2126.028897699473	5.676909786498828E-5	-8435.909613300157	0.0	-2139.3931338454954
145000	-10595.182858583677	-2153.9315775961145	-8441.251280987562	1898.7727208509864	18000.845254230506	2095.8021855072343	5.676909786498828E-5	-8441.251280987562	0.0	-2142.150928419658
146000	-10584.432861645631	-2144.9155939596135	-8439.517267686018	2108.255131813808	18624.092913283814	2137.688568184405	5.676909786498828E-5	-8439.517267686018	0.0	-2133.105685151553
147000	-10570.77792841415	-2143.9918265052993	-8426.78610190885	1895.6634178037048	17920.93170609852	2044.4041760743244	5.676909786498828E-5	-8426.78610190885	0.0	-2132.247856315344
148000	-10598.51983157637	-2161.4659815028544	-8437.053850073515	1908.5759624849177	18771.869883118998	2137.055868124008	5.676909786498828E-5	-8437.053850073515	0.0	-2149.656510566665
149000	-10572.691130816824	-2145.945911184055	-8426.745219632769	1819.4051904562534	17780.712950401175	1987.8224503936879	5.676909786498828E-5	-8426.745219632769	0.0	-2134.243354711101
150000	-10579.08276274943	-2142.0105761322784	-8437.072186617152	1759.7652918680874	16961.480984476377	1727.6743086559343	5.676909786498828E-5	-8437.072186617152	0.0	-2130.514248060736
151000	-10577.53861096551	-2147.6253010288965	-8429.913309936614	1735.3485895987128	17594.220990854556	2127.702877477134	5.676909786498828E-5	-8429.913309936614	0.0	-2135.8223175287617
152000	-10582.15808675	-2144.4727094917776	-8437.685377258222	1832.7756861176763	17522.108644256314	2078.2009568165945	5.676909786498828E-5	-8437.685377258222	0.0	-2132.704523071666
153000	-10578.53640625666	-2152.518389772846	-8426.018016483815	1993.4047511615731	18077.215384463103	1889.945046865335	5.676909786498828E-5	-8426.018016483815	0.0	-2140.8902129642133
154000	-10587.430935906255	-2147.3211561843796	-8440.109779721875	1976.6118434854534	18024.06956161845	1965.026351758052	5.676909786498828E-5	-8440.109779721875	0.0	-2135.635604655124
