state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-10848.465077139623	-2159.3682369707135	-8689.09684016891	1155.2867019753771	15941.361692865896	2103.0121243322883	6.251698831204132E-5	-8689.09684016891	0.0	-2147.5825116303176
25000	-10832.697257132804	-2149.13255485616	-8683.564702276644	1187.769519782004	15709.70433023957	1867.8258853736675	6.251698831204132E-5	-8683.564702276644	0.0	-2137.521697359405
26000	-10835.559973428693	-2166.952623779623	-8668.60734964907	1128.8659176953227	16166.797104711353	2278.493963092661	6.251698831204132E-5	-8668.60734964907	0.0	-2155.0482291987073
27000	-10827.890513586945	-2158.9620319469664	-8668.928481639978	1109.2571394879847	15706.665969588494	1856.667005262028	6.251698831204132E-5	-8668.928481639978	0.0	-2147.359986523622
28000	-10865.241842513544	-2182.0145462623323	-8683.22729625121	1202.8691660379613	17050.608640843413	2353.9425643202558	6.251698831204132E-5	-8683.22729625121	0.0	-2170.061800276371
29000	-10850.810011524136	-2174.2995971132395	-8676.510414410897	1150.6146750271164	16540.53478201092	2295.413398212142	6.251698831204132E-5	-8676.510414410897	0.0	-2162.384227668009
30000	-10858.086768646279	-2164.4741494290847	-8693.612619217194	1118.06410220334	16206.586573183991	2073.1424281067807	6.251698831204132E-5	-8693.612619217194	0.0	-2152.7095634627526
31000	-10857.092448691888	-2165.9558267919883	-8691.136621899901	1190.924322083176	16543.449467726154	2069.2154268156637	6.251698831204132E-5	-8691.136621899901	0.0	-2154.1940417102637
32000	-10840.836441210336	-2174.1478345303453	-8666.68860667999	1141.337885033442	16588.03733721909	2244.6491978541476	6.251698831204132E-5	-8666.68860667999	0.0	-2162.2656297455183
33000	-10840.533438734792	-2165.972426085736	-8674.561012649056	1094.8929789335593	15820.027971427091	2194.8717689784953	6.251698831204132E-5	-8674.561012649056	0.0	-2154.1234463936917
34000	-10856.470159377473	-2167.2220473142547	-8689.248112063218	1132.9690269028813	16189.720559242192	2047.7365134586971	6.251698831204132E-5	-8689.248112063218	0.0	-2155.475672451475
35000	-10844.815777290592	-2152.4055098934787	-8692.410267397114	1068.3198478810752	15252.524650081721	1841.24981659684	6.251698831204132E-5	-8692.410267397114	0.0	-2140.815723091681
36000	-10840.09895025353	-2155.7405111513162	-8684.358439102214	1184.5013795458383	16234.161622113563	2021.9692077979832	6.251698831204132E-5	-8684.358439102214	0.0	-2144.0128288086353
37000	-10853.464875594564	-2151.747873677349	-8701.717001917215	1318.3262971442928	16472.652569604965	2100.5175302542584	6.251698831204132E-5	-8701.717001917215	0.0	-2139.9639027698367
38000	-10846.700901868106	-2152.500863883067	-8694.20003798504	1277.2467525747575	16468.212859791136	1875.8789523342537	6.251698831204132E-5	-8694.20003798504	0.0	-2140.8836782078565
39000	-10845.452981966326	-2147.135613607089	-8698.317368359238	1252.5122061057739	16231.289384792064	2136.352874864238	6.251698831204132E-5	-8698.317368359238	0.0	-2135.3266293361303
40000	-10827.656459813845	-2138.5282922522306	-8689.128167561614	1295.678290988929	16251.312140045198	1902.9055424862665	6.251698831204132E-5	-8689.128167561614	0.0	-2126.890057332149
41000	-10823.022927441618	-2150.0113813859502	-8673.011546055668	1135.5172300046283	16342.742334134504	2169.9139338066143	6.251698831204132E-5	-8673.011546055668	0.0	-2138.1793329849675
42000	-10813.46483484803	-2148.1423179059807	-8665.32251694205	1165.4386334053765	16159.515179068105	1894.5985573587475	6.251698831204132E-5	-8665.32251694205	0.0	-2136.5105221194112
43000	-10816.719436812582	-2141.3846318366113	-8675.334804975972	1130.453870815367	15689.364795298443	2004.7469644988444	6.251698831204132E-5	-8675.334804975972	0.0	-2129.6695707414347
44000	-10855.400293944967	-2168.5821565340816	-8686.818137410886	1167.5720212572955	16808.38212921473	2177.0073044313554	6.251698831204132E-5	-8686.818137410886	0.0	-2156.745277125733
45000	-10830.50874435823	-2150.643290305644	-8679.865454052586	1163.776327015316	15480.795628886528	1866.5679149233656	6.251698831204132E-5	-8679.865454052586	0.0	-2139.0334236927783
46000	-10862.048190553405	-2172.4393122723814	-8689.608878281024	1128.336704147414	16666.596654629397	2212.167408826016	6.251698831204132E-5	-8689.608878281024	0.0	-2160.5787071226937
47000	-10856.582702340012	-2164.9202299562467	-8691.662472383765	1110.048224166601	15893.82817029916	2200.467208985651	6.251698831204132E-5	-8691.662472383765	0.0	-2153.0674796542035
48000	-10855.779740341744	-2174.572256479538	-8681.207483862207	1072.9580904836757	15939.301663318085	2011.757873173385	6.251698831204132E-5	-8681.207483862207	0.0	-2162.8520449860416
49000	-10843.905806331943	-2161.8926172108745	-8682.013189121068	1139.668289039839	15904.868501981748	2189.9105075927605	6.251698831204132E-5	-8682.013189121068	0.0	-2150.0469884823356
50000	-10850.539966337621	-2169.628195891158	-8680.911770446462	1195.935539585399	16751.78228009286	2124.736829783376	6.251698831204132E-5	-8680.911770446462	0.0	-2157.8272754105924
51000	-10850.615761253368	-2173.296227791793	-8677.319533461574	1037.7779462042663	16583.568923729545	2040.9819118101277	6.251698831204132E-5	-8677.319533461574	0.0	-2161.554731077591
52000	-10863.139127864879	-2180.869245819173	-8682.269882045706	1127.4057250876049	16540.602535794776	2480.1856207808773	6.251698831204132E-5	-8682.269882045706	0.0	-2168.8388229192915
53000	-10875.224301129536	-2190.9388827003763	-8684.28541842916	1082.239582678713	17390.60988851616	2327.5056619426255	6.251698831204132E-5	-8684.28541842916	0.0	-2179.002907696697
54000	-10843.729324900032	-2174.608075296651	-8669.12124960338	1070.1951558988806	16362.022957746422	1960.5023425560996	6.251698831204132E-5	-8669.12124960338	0.0	-2162.925920944288
55000	-10868.064351684767	-2177.402004887917	-8690.66234679685	1199.2762304521318	16799.636372491936	1997.1039134343268	6.251698831204132E-5	-8690.66234679685	0.0	-2165.6925782681783
56000	-10849.83805721635	-2165.206537157594	-8684.631520058756	1060.133105463758	16298.480692128636	2051.963655167581	6.251698831204132E-5	-8684.631520058756	0.0	-2153.457117301942
57000	-10841.008615369863	-2155.7367875677623	-8685.2718278021	1078.8664564879623	15712.813897751364	1889.243281728041	6.251698831204132E-5	-8685.2718278021	0.0	-2144.109157253492
58000	-10857.563655190745	-2179.9313433562825	-8677.632311834463	1144.1378564214695	17080.411099201807	2301.2451673519563	6.251698831204132E-5	-8677.632311834463	0.0	-2168.0122090592604
59000	-10828.99801246734	-2156.2510937581173	-8672.746918709223	1109.0775210989489	15698.201532909969	1950.8615367782966	6.251698831204132E-5	-8672.746918709223	0.0	-2144.5762040109366
60000	-10854.906157421028	-2172.7498931571376	-8682.156264263891	1127.8954818646248	16786.9068032935	2291.5872788209836	6.251698831204132E-5	-8682.156264263891	0.0	-2160.8369987444735
61000	-10846.654188253926	-2153.745910243124	-8692.908278010802	1161.5300247314133	16025.31946048953	2059.346686502288	6.251698831204132E-5	-8692.908278010802	0.0	-2141.9911864512337
62000	-10861.351455978238	-2174.9356533513355	-8686.415802626903	1032.3432530986663	16476.512988483828	2015.767613257426	6.251698831204132E-5	-8686.415802626903	0.0	-2163.212503918271
63000	-10858.241063725038	-2181.4677802213005	-8676.773283503737	1116.0731731933024	17011.538644069427	2058.0216554849812	6.251698831204132E-5	-8676.773283503737	0.0	-2169.714006983438
64000	-10837.779866799347	-2160.604896669766	-8677.174970129581	1194.4084356127294	15878.464011441716	2195.243130262241	6.251698831204132E-5	-8677.174970129581	0.0	-2148.755666442686
65000	-10848.295589037629	-2169.0957584113435	-8679.199830626285	1132.6477263060133	16469.472823946635	2115.4794449629667	6.251698831204132E-5	-8679.199830626285	0.0	-2157.30129464306
66000	-10856.259261389156	-2164.5844817092857	-8691.67477967987	1101.0752110225503	16144.288623244807	2016.5153668233709	6.251698831204132E-5	-8691.67477967987	0.0	-2152.860785015837
67000	-10827.356503715328	-2151.4594506841986	-8675.897053031129	1048.9568879636267	15493.910326487672	1984.4635171793357	6.251698831204132E-5	-8675.897053031129	0.0	-2139.759388068689
68000	-10853.437311006262	-2167.5369660606843	-8685.900344945578	1224.0580282566068	16712.907626111126	1816.2449358925955	6.251698831204132E-5	-8685.900344945578	0.0	-2155.9672718369375
69000	-10843.3820980333	-2164.7586637477775	-8678.623434285522	1125.1475289267614	15955.842835097166	2180.2955130514524	6.251698831204132E-5	-8678.623434285522	0.0	-2152.919549985877
70000	-10838.70050024373	-2160.198258796161	-8678.50224144757	1124.9351440782823	16075.569470364646	2098.717741173665	6.251698831204132E-5	-8678.50224144757	0.0	-2148.4155549090256
71000	-10828.30585492991	-2159.123762061372	-8669.182092868537	1220.1201616423293	16550.804214719315	1999.8159715500367	6.251698831204132E-5	-8669.182092868537	0.0	-2147.4123337459237
72000	-10828.954782808112	-2150.0799082561816	-8678.874874551931	1052.0549742954267	15779.340676738384	1925.9206588520658	6.251698831204132E-5	-8678.874874551931	0.0	-2138.423972838243
73000	-10839.138261069205	-2164.187168961931	-8674.951092107274	1125.0526157864567	16446.657336461893	2378.700042233637	6.251698831204132E-5	-8674.951092107274	0.0	-2152.2188801850734
74000	-10843.120437794427	-2164.8366764861576	-8678.283761308268	1250.9312233280568	16241.567891600223	2302.011774754413	6.251698831204132E-5	-8678.283761308268	0.0	-2152.917047965371
75000	-10858.061371930282	-2177.384173217057	-8680.677198713225	1055.3911220155826	16703.453727755754	2343.639047983564	6.251698831204132E-5	-8680.677198713225	0.0	-2165.4379419922543
76000	-10830.798876727924	-2150.20614052559	-8680.592736202334	1113.6873092289845	15788.466117652755	1923.400107118682	6.251698831204132E-5	-8680.592736202334	0.0	-2138.5521337115497
77000	-10835.237113897272	-2150.924085573754	-8684.313028323519	1120.583862749561	15700.873314882243	1743.59713081721	6.251698831204132E-5	-8684.313028323519	0.0	-2139.4143064512587
78000	-10840.918562918778	-2163.2543740208257	-8677.664188897952	1117.038366317318	16774.97427692705	2184.2270311440416	6.251698831204132E-5	-8677.664188897952	0.0	-2151.4125930060122
79000	-10819.651615055473	-2151.9059494480957	-8667.745665607377	1028.1313177591214	15679.461381786437	2164.3583891593726	6.251698831204132E-5	-8667.745665607377	0.0	-2140.0776952774227
80000	-10830.321803263625	-2154.775436778721	-8675.546366484903	1037.088811141478	15992.33918622076	2059.949674436744	6.251698831204132E-5	-8675.546366484903	0.0	-2143.020280607764
81000	-10826.416317214873	-2147.8773289922938	-8678.538988222579	1049.2004036685516	15431.54895518506	1860.099349457763	6.251698831204132E-5	-8678.538988222579	0.0	-2136.2725676876607
82000	-10833.221531256808	-2146.482245883636	-8686.739285373173	1037.001168175586	15517.091907071292	1929.3015060827495	6.251698831204132E-5	-8686.739285373173	0.0	-2134.8237273970685
83000	-10821.902859395082	-2160.8418524886974	-8661.061006906384	1087.6575295344765	16230.423130299008	2080.0710460883015	6.251698831204132E-5	-8661.061006906384	0.0	-2149.0723371401714
84000	-10803.587828908856	-2148.9820225740464	-8654.60580633481	1126.2481306411187	15691.132440617377	1981.26355799627	6.251698831204132E-5	-8654.60580633481	0.0	-2137.2843395475234
85000	-10841.859362993322	-2180.3913994701265	-8661.467963523195	1186.5658324235953	17545.257883593527	2229.7809874216105	6.251698831204132E-5	-8661.467963523195	0.0	-2168.519044288582
86000	-10822.77302730829	-2151.0402971886633	-8671.732730119627	1087.2082086255884	16074.743488265467	1891.4316740792578	6.251698831204132E-5	-8671.732730119627	0.0	-2139.410963321687
87000	-10819.651752944712	-2151.2185219486937	-8668.43323099602	1186.4662291241857	16256.402519498002	1879.657304810706	6.251698831204132E-5	-8668.43323099602	0.0	-2139.5983761675566
88000	-10844.920538964174	-2161.560588399636	-8683.359950564538	1139.7045849832434	16249.64343185788	1979.4273831523653	6.251698831204132E-5	-8683.359950564538	0.0	-2149.864272472096
89000	-10844.18312711597	-2172.739719160288	-8671.443407955681	1165.8982844003262	17441.966444141664	2342.3447323973733	6.251698831204132E-5	-8671.443407955681	0.0	-2160.7943082510346
90000	-10819.729278897375	-2151.6009212726076	-8668.128357624768	1155.8613271735987	16021.756049251671	2071.856483355804	6.251698831204132E-5	-8668.128357624768	0.0	-2139.837251930391
91000	-10846.087348111218	-2181.9823424296064	-8664.105005681611	1108.8858805250052	17051.946687332533	2233.8494419109247	6.251698831204132E-5	-8664.105005681611	0.0	-2170.1072858202756
92000	-10865.757842304152	-2180.1749572811827	-8685.58288502297	1184.6138728707601	16800.570084040766	2352.911009279618	6.251698831204132E-5	-8685.58288502297	0.0	-2168.2228623004517
93000	-10864.272443757449	-2186.3767955948247	-8677.895648162625	1182.7396560017548	17073.59829760359	1939.388615047039	6.251698831204132E-5	-8677.895648162625	0.0	-2174.7105959332216
94000	-10857.989288589626	-2172.4410180867008	-8685.548270502926	1112.9882204810804	16569.253273668306	2284.9091124027855	6.251698831204132E-5	-8685.548270502926	0.0	-2160.532453132376
95000	-10841.002756318436	-2159.3535502350624	-8681.649206083373	1112.2473033494814	15852.274685833376	1823.292034248065	6.251698831204132E-5	-8681.649206083373	0.0	-2147.7781666694104
96000	-10833.323566722487	-2152.199189285081	-8681.124377437407	1076.8827154303603	15621.329821523437	1847.7990196771464	6.251698831204132E-5	-8681.124377437407	0.0	-2140.6041830736685
97000	-10849.08188379397	-2161.9965377507797	-8687.08534604319	1181.4216042118771	16374.454687468065	1967.6711383774752	6.251698831204132E-5	-8687.08534604319	0.0	-2150.30900366117
98000	-10830.733666643304	-2159.4535756491923	-8671.280090994112	1108.3381421222498	16169.705072730005	2172.4926527590055	6.251698831204132E-5	-8671.280090994112	0.0	-2147.619769239679
99000	-10826.47771114307	-2164.389705350818	-8662.088005792253	1043.1150334236986	15980.08153746129	2244.5335662043667	6.251698831204132E-5	-8662.088005792253	0.0	-2152.5075769260043
100000	-10833.551171819798	-2166.0924104755304	-8667.458761344267	1148.081122737553	16276.732119027018	2238.125515340265	6.251698831204132E-5	-8667.458761344267	0.0	-2154.2145196554484
101000	-10837.016791095197	-2155.761133217942	-8681.255657877255	999.4853970397909	15730.25835286443	1970.3068913172583	6.251698831204132E-5	-8681.255657877255	0.0	-2144.071625876849
102000	-10830.179669495192	-2155.588257177958	-8674.591412317233	1030.0954283944118	15874.346246668743	1833.6117618920712	6.251698831204132E-5	-8674.591412317233	0.0	-2144.0045800511966
103000	-10836.4459255824	-2158.0898263479453	-8678.356099234456	1107.7740818522675	15993.177157841372	2050.873029760012	6.251698831204132E-5	-8678.356099234456	0.0	-2146.34119154149
104000	-10834.05725014334	-2154.4720307968605	-8679.58521934648	1067.3200838006849	15790.316030516493	1945.5370600491958	6.251698831204132E-5	-8679.58521934648	0.0	-2142.8011679351102
105000	-10832.644836811633	-2158.706400319955	-8673.938436491677	1157.5255020904158	16190.020714786944	1968.1705255998402	6.251698831204132E-5	-8673.938436491677	0.0	-2147.0184921707637
106000	-10830.149407031877	-2155.1049760463848	-8675.044430985492	1134.380875176693	15881.219667973348	2032.1441512353779	6.251698831204132E-5	-8675.044430985492	0.0	-2143.3698853314504
107000	-10846.09693572992	-2176.807629700083	-8669.289306029837	1162.0340480369237	16681.54929508011	2123.8745279356845	6.251698831204132E-5	-8669.289306029837	0.0	-2165.007309506743
108000	-10850.944007122216	-2171.628111798137	-8679.31589532408	1050.7501859216172	16217.695114171105	2246.335040614214	6.251698831204132E-5	-8679.31589532408	0.0	-2159.7447941560586
109000	-10850.554489658523	-2159.1388589214084	-8691.415630737114	1244.4514416844893	16499.38619869006	2082.5781267773914	6.251698831204132E-5	-8691.415630737114	0.0	-2147.367563777835
110000	-10838.166075318437	-2151.2282811894884	-8686.93779412895	1179.7624691755561	16174.449481139165	2062.845999418505	6.251698831204132E-5	-8686.93779412895	0.0	-2139.4710498650456
111000	-10825.690881294322	-2147.4802692294115	-8678.210612064911	1213.0381748502625	16035.89267009546	1921.8255991281749	6.251698831204132E-5	-8678.210612064911	0.0	-2135.8274683809295
112000	-10826.032683105397	-2156.5625065871413	-8669.470176518256	1124.6991002365537	16050.264371760286	1900.7623112354108	6.251698831204132E-5	-8669.470176518256	0.0	-2144.92593040584
113000	-10839.39184947947	-2165.629868923852	-8673.761980555619	1250.841982760715	17027.330572766066	2384.2897872639955	6.251698831204132E-5	-8673.761980555619	0.0	-2153.6580923443303
114000	-10851.696799336387	-2168.714281359224	-8682.982517977163	1150.9448644010035	16610.393963386086	2409.031397053063	6.251698831204132E-5	-8682.982517977163	0.0	-2156.727160364222
115000	-10848.592300883492	-2174.1456147520475	-8674.446686131445	1263.1293255085834	17519.418560598337	2196.7703678222115	6.251698831204132E-5	-8674.446686131445	0.0	-2162.2953546165695
116000	-10830.923074742992	-2161.1931811135814	-8669.72989362941	1194.9255156264621	16291.560547433603	2062.6788652444984	6.251698831204132E-5	-8669.72989362941	0.0	-2149.436069461233
117000	-10817.55648316627	-2157.8207366295605	-8659.73574653671	1091.6044863539182	15919.246980405527	1985.6346600608654	6.251698831204132E-5	-8659.73574653671	0.0	-2146.1198040342447
118000	-10854.40738586498	-2168.1238872367053	-8686.283498628276	1227.8499248862906	16906.63445105582	2155.3880535815247	6.251698831204132E-5	-8686.283498628276	0.0	-2156.30177920631
119000	-10815.060421335504	-2136.776436976329	-8678.283984359174	1162.5005853427078	15398.366046898576	1877.3403952196684	6.251698831204132E-5	-8678.283984359174	0.0	-2125.1581056743858
120000	-10855.953737189593	-2158.279600728337	-8697.674136461257	1026.8618991770772	16085.921531399457	1912.0931163905525	6.251698831204132E-5	-8697.674136461257	0.0	-2146.6342753615145
121000	-10837.200758925275	-2159.3229543096177	-8677.877804615657	1045.1804796583347	16130.362276866266	1936.7986301274454	6.251698831204132E-5	-8677.877804615657	0.0	-2147.6587232240554
122000	-10832.44996907022	-2158.237301761294	-8674.212667308926	1137.8596955820383	15987.542783630168	1939.6856600255255	6.251698831204132E-5	-8674.212667308926	0.0	-2146.5708764849423
123000	-10857.72723834565	-2153.7712198041777	-8703.956018541472	1129.270824276525	15891.453715523665	1854.4349458329195	6.251698831204132E-5	-8703.956018541472	0.0	-2142.170943103979
124000	-10845.269895304054	-2153.167435281277	-8692.102460022777	1032.1164528538732	15693.197195428975	1975.9352838341845	6.251698831204132E-5	-8692.102460022777	0.0	-2141.4737227030946
125000	-10843.69519053775	-2167.586493833874	-8676.108696703875	1351.9905999783807	17555.76050708544	2165.675838452886	6.251698831204132E-5	-8676.108696703875	0.0	-2155.7573390513253
126000	-10815.902248241297	-2144.8589840912387	-8671.043264150057	1042.078743595198	15561.954280731441	2070.877416866081	6.251698831204132E-5	-8671.043264150057	0.0	-2133.0960129950745
127000	-10814.801838087602	-2137.704437694282	-8677.097400393319	1153.44384157452	15363.681285888788	1902.844458606318	6.251698831204132E-5	-8677.097400393319	0.0	-2126.066250024869
128000	-10843.42438244775	-2152.2957117457668	-8691.128670701984	1191.965185902137	16276.32961229917	1823.3367855280324	6.251698831204132E-5	-8691.128670701984	0.0	-2140.720292118332
129000	-10827.907415100039	-2143.932958819552	-8683.974456280486	1203.4842660816844	16013.842842380931	1885.156254223199	6.251698831204132E-5	-8683.974456280486	0.0	-2132.308515115077
130000	-10820.575453215724	-2147.6439047783992	-8672.931548437326	1285.4072498358566	16250.773819265292	1875.462853893403	6.251698831204132E-5	-8672.931548437326	0.0	-2136.0270454395286
131000	-10844.05680657189	-2166.428115174415	-8677.628691397476	1261.7686553210394	17183.477384654936	1975.1234174751867	6.251698831204132E-5	-8677.628691397476	0.0	-2154.73500847132
132000	-10841.140133010302	-2161.7341456769905	-8679.405987333312	1169.2516153455094	16490.71693447874	1949.2488008724931	6.251698831204132E-5	-8679.405987333312	0.0	-2150.0604745248056
133000	-10842.253915721369	-2161.994290392591	-8680.259625328777	1194.96692819537	16418.888912247236	2081.8037412480267	6.251698831204132E-5	-8680.259625328777	0.0	-2150.223544771892
134000	-10841.457039061921	-2156.344614443496	-8685.112424618424	1069.0787120895018	15847.247245899463	1900.3491260088756	6.251698831204132E-5	-8685.112424618424	0.0	-2144.7083582499017
135000	-10856.208195844818	-2165.98206152552	-8690.226134319299	1165.1659883903485	16765.087094550607	2239.3725475454066	6.251698831204132E-5	-8690.226134319299	0.0	-2154.1033451407575
136000	-10829.504564105584	-2155.121127360976	-8674.383436744609	1086.9308817448225	16028.140259190712	1853.6162812587731	6.251698831204132E-5	-8674.383436744609	0.0	-2143.521499895948
137000	-10846.728582501473	-2165.9698324962865	-8680.758750005187	1207.5253323714117	17112.171021651415	1976.3196847227732	6.251698831204132E-5	-8680.758750005187	0.0	-2154.27583313271
138000	-10843.794990373835	-2149.7318540673587	-8694.063136306477	1226.9927260501147	16069.987971359536	1789.7656790353894	6.251698831204132E-5	-8694.063136306477	0.0	-2138.1837279696974
139000	-10823.201168375464	-2153.269701142074	-8669.931467233391	1112.5043514767085	16142.782228906226	2003.0896325665503	6.251698831204132E-5	-8669.931467233391	0.0	-2141.55586008713
140000	-10825.533407307108	-2152.6279110116625	-8672.905496295445	1105.371111865998	16111.33750270756	2027.1096382826383	6.251698831204132E-5	-8672.905496295445	0.0	-2140.896481472645
141000	-10822.066937906511	-2143.501254116083	-8678.565683790428	1045.6129455151145	15364.701314056956	1898.4556726323476	6.251698831204132E-5	-8678.565683790428	0.0	-2131.866465143667
142000	-10852.880765593394	-2166.0606571956882	-8686.820108397706	1254.5649757920903	17107.449511910367	2205.1708405112227	6.251698831204132E-5	-8686.820108397706	0.0	-2154.204744346175
143000	-10817.254623212417	-2145.489326974662	-8671.765296237754	1105.5106958304684	16023.781850586625	1891.7861988327095	6.251698831204132E-5	-8671.765296237754	0.0	-2133.859717305759
144000	-10815.795824258934	-2137.227106432726	-8678.568717826209	1088.6602652559448	15512.65709448445	1979.503557643906	6.251698831204132E-5	-8678.568717826209	0.0	-2125.530733766365
145000	-10851.569962658963	-2161.0385012901006	-8690.531461368862	1285.3367057931928	16381.716624118088	2018.9440960857282	6.251698831204132E-5	-8690.531461368862	0.0	-2149.3130284158688
146000	-10851.786978620343	-2162.278200183138	-8689.508778437204	1339.1656474526899	16525.4547211237	2247.1549452141644	6.251698831204132E-5	-8689.508778437204	0.0	-2150.394341595363
147000	-10827.221555581813	-2150.9307325153386	-8676.290823066474	1128.6213399060698	15697.278701290443	1841.0562271569465	6.251698831204132E-5	-8676.290823066474	0.0	-2139.341100265638
148000	-10831.57647791916	-2148.613562315487	-8682.962915603674	1121.776780951751	15572.644156951681	1977.6073174159785	6.251698831204132E-5	-8682.962915603674	0.0	-2136.9186026921093
149000	-10833.521817907316	-2156.957389040873	-8676.564428866444	1004.8254821961946	15352.605344013149	2140.1558199861156	6.251698831204132E-5	-8676.564428866444	0.0	-2145.145773910134
150000	-10844.034323397	-2160.9684683660666	-8683.065855030933	1103.901169118938	15852.754754697045	1957.1599132141728	6.251698831204132E-5	-8683.065855030933	0.0	-2149.2888287419273
151000	-10827.261482541406	-2150.4495853140616	-8676.811897227344	1038.9836784564034	15424.746309128155	1983.5935775183939	6.251698831204132E-5	-8676.811897227344	0.0	-2138.7501692488004
152000	-10865.728699090889	-2172.9757633588456	-8692.752935732044	1144.37795558082	17299.124729855124	2220.3961116005676	6.251698831204132E-5	-8692.752935732044	0.0	-2161.1096577246635
153000	-10841.53780618791	-2156.989079431364	-8684.548726756544	1241.8946171807568	16584.236066877707	1982.9289235601018	6.251698831204132E-5	-8684.548726756544	0.0	-2145.2901575284086
154000	-10832.78406372114	-2154.494970729332	-8678.289092991807	1145.7683919820047	15907.11310040615	1959.9542330367167	6.251698831204132E-5	-8678.289092991807	0.0	-2142.8132284740577
155000	-10850.192006105563	-2163.119373014337	-8687.072633091226	1147.5309599099535	16857.38740838806	2231.003959197529	6.251698831204132E-5	-8687.072633091226	0.0	-2151.246205291398
