state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
32000	-10599.459520417297	-2141.522088522186	-8457.93743189511	1400.259777416172	16260.490744504452	2135.1164953559646	6.357982031789911E-5	-8457.93743189511	0.0	-2129.71396053906
33000	-10603.369648193282	-2133.990609563681	-8469.3790386296	1409.698353299365	15850.368881064229	1943.6907069051317	6.357982031789911E-5	-8469.3790386296	0.0	-2122.3211455577457
34000	-10598.618739074203	-2130.732982377353	-8467.88575669685	1362.0692797189035	15857.876681442016	1857.2367174198191	6.357982031789911E-5	-8467.88575669685	0.0	-2119.130485830226
35000	-10604.895675753847	-2134.2018660823733	-8470.693809671473	1306.9120785624386	15580.918993898862	1715.2055529559634	6.357982031789911E-5	-8470.693809671473	0.0	-2122.7161543028515
36000	-10603.038430820176	-2131.3752386835013	-8471.663192136675	1413.105661890032	15788.69643674625	1810.942916655465	6.357982031789911E-5	-8471.663192136675	0.0	-2119.8098388951025
37000	-10612.698748135976	-2122.889203273909	-8489.809544862066	1531.575700836344	15959.204133457486	1885.0784126953338	6.357982031789911E-5	-8489.809544862066	0.0	-2111.2648203257795
38000	-10606.942447863144	-2120.795952163019	-8486.146495700126	1603.6397816043814	16255.179087906356	1653.3743229906645	6.357982031789911E-5	-8486.146495700126	0.0	-2109.3640019977593
39000	-10614.538167296374	-2131.224245485003	-8483.31392181137	1599.3333167843566	16617.864407379362	2000.6678528836287	6.357982031789911E-5	-8483.31392181137	0.0	-2119.512188955804
40000	-10593.449174132058	-2102.4171321065273	-8491.03204202553	1592.5054047565036	15658.359055451969	1580.5199894612426	6.357982031789911E-5	-8491.03204202553	0.0	-2091.051054862201
41000	-10628.356043596095	-2122.1435110345865	-8506.212532561509	1550.135002980137	16820.47155013915	1952.0618937048482	6.357982031789911E-5	-8506.212532561509	0.0	-2110.4677149150057
42000	-10595.880867184931	-2113.544466040972	-8482.336401143959	1490.1433987527648	15917.753774289502	1589.3204804327193	6.357982031789911E-5	-8482.336401143959	0.0	-2102.1702790464883
43000	-10583.318200306683	-2121.6388595156573	-8461.679340791026	1549.579895566138	16415.79023203974	1784.0388491269018	6.357982031789911E-5	-8461.679340791026	0.0	-2110.095438251994
44000	-10567.382053760486	-2092.492981307359	-8474.889072453127	1344.715529970444	14620.394697940397	1473.9803883079323	6.357982031789911E-5	-8474.889072453127	0.0	-2081.228665517022
45000	-10579.557687360855	-2104.297056155252	-8475.260631205603	1439.0899628314282	15318.292136376609	1549.447111607903	6.357982031789911E-5	-8475.260631205603	0.0	-2092.9599628005644
46000	-10595.84095822868	-2126.152403091394	-8469.688555137287	1348.1360436168673	16230.50527160159	1851.0392521700994	6.357982031789911E-5	-8469.688555137287	0.0	-2114.554821111841
47000	-10581.864818670228	-2117.671232339186	-8464.193586331043	1379.331947082808	15500.814030010695	1724.3355016425887	6.357982031789911E-5	-8464.193586331043	0.0	-2106.1777398240847
48000	-10599.220891689267	-2127.6542265008557	-8471.566665188411	1445.7728821310334	15850.722370801226	1681.296366448669	6.357982031789911E-5	-8471.566665188411	0.0	-2116.1977641648787
49000	-10599.625618243415	-2131.5842670231273	-8468.041351220289	1418.3723802252907	15960.255158950346	1957.159681480637	6.357982031789911E-5	-8468.041351220289	0.0	-2119.904627573479
50000	-10599.016137380306	-2128.722532810166	-8470.293604570139	1654.6613361884404	16559.521290491986	1815.762756588991	6.357982031789911E-5	-8470.293604570139	0.0	-2117.15322863695
51000	-10625.924614628328	-2152.0635731421703	-8473.861041486158	1414.2690797579658	16930.155273804543	2042.83183184685	6.357982031789911E-5	-8473.861041486158	0.0	-2140.32073888696
52000	-10620.345994210275	-2141.0793502438164	-8479.266643966457	1370.6666492263996	16264.687889542487	2117.3925965496987	6.357982031789911E-5	-8479.266643966457	0.0	-2129.2835499017856
53000	-10620.13215017012	-2136.4663720581984	-8483.665778111921	1319.2169018212953	16170.303863969135	1875.5742356058063	6.357982031789911E-5	-8483.665778111921	0.0	-2124.8494253584445
54000	-10609.394078453231	-2138.716483586588	-8470.677594866644	1417.756766281751	16538.572362674084	1719.1855806681788	6.357982031789911E-5	-8470.677594866644	0.0	-2127.22737508013
55000	-10603.205455754009	-2126.6000191074377	-8476.60543664657	1515.1923715738708	16073.852201005651	1665.3506891071293	6.357982031789911E-5	-8476.60543664657	0.0	-2115.1575069780433
56000	-10619.25164072889	-2136.7339001292394	-8482.517740599651	1390.4477385287976	16296.743296229346	1825.926274131958	6.357982031789911E-5	-8482.517740599651	0.0	-2125.15639526427
57000	-10583.319768291898	-2118.0268207792337	-8465.292947512664	1420.2539107039147	15656.801551307964	1689.8972858998245	6.357982031789911E-5	-8465.292947512664	0.0	-2106.5628863540846
58000	-10607.05204195873	-2143.8555682921096	-8463.196473666621	1484.9629863730838	17082.872739059876	1977.4049691142295	6.357982031789911E-5	-8463.196473666621	0.0	-2132.1607595315327
59000	-10589.010997645364	-2115.2774761477613	-8473.733521497603	1461.868414960948	15557.120371796333	1686.0038910202115	6.357982031789911E-5	-8473.733521497603	0.0	-2103.8169196068156
60000	-10615.541353482718	-2128.9685716530075	-8486.572781829711	1311.5286575739303	16516.079855716886	1857.0309710262472	6.357982031789911E-5	-8486.572781829711	0.0	-2117.3662380098676
61000	-10568.784895002844	-2107.8169253039937	-8460.96796969885	1530.9945961859396	15902.325060028714	1595.005892819822	6.357982031789911E-5	-8460.96796969885	0.0	-2096.437521962274
62000	-10580.750134046057	-2110.695758906267	-8470.054375139789	1392.2249652277203	15550.109538945348	1553.0823578859215	6.357982031789911E-5	-8470.054375139789	0.0	-2099.35524610388
63000	-10607.932784074434	-2131.9694788990782	-8475.963305175355	1537.8220135916054	16518.947220002956	1655.2784124240786	6.357982031789911E-5	-8475.963305175355	0.0	-2120.53584462967
64000	-10591.119504626658	-2112.547321940286	-8478.572182686372	1472.1535220654398	15519.046191950976	1810.6457000826535	6.357982031789911E-5	-8478.572182686372	0.0	-2100.982163242271
65000	-10602.773547815672	-2132.1857439610044	-8470.587803854667	1485.2302437244907	16273.506044830465	1874.3889679881938	6.357982031789911E-5	-8470.587803854667	0.0	-2120.56972716635
66000	-10610.503339526105	-2132.1051833809884	-8478.398156145116	1524.6126634356924	16348.628281252768	1804.2525975836675	6.357982031789911E-5	-8478.398156145116	0.0	-2120.545219710084
67000	-10596.628275743467	-2117.4097503618996	-8479.218525381568	1349.1926193966888	15418.065826676786	1705.6438416740637	6.357982031789911E-5	-8479.218525381568	0.0	-2105.932229898037
68000	-10594.211116112525	-2109.17229526678	-8485.038820845744	1585.8806455017743	15657.707675868705	1597.09816876531	6.357982031789911E-5	-8485.038820845744	0.0	-2097.790976747829
69000	-10609.734162957504	-2122.2781778602443	-8487.45598509726	1565.2933438227224	16280.378830095618	1858.276561489096	6.357982031789911E-5	-8487.45598509726	0.0	-2110.674858259205
70000	-10584.191980459635	-2094.006948912584	-8490.185031547051	1519.7749426793594	15028.483549520406	1540.4957752798198	6.357982031789911E-5	-8490.185031547051	0.0	-2082.678308361739
71000	-10596.139795843355	-2125.8823012505864	-8470.257494592768	1646.114662518913	16654.963468478974	1954.2116466417795	6.357982031789911E-5	-8470.257494592768	0.0	-2114.2048832162213
72000	-10571.662567134044	-2089.228716026998	-8482.433851107045	1308.5658340629082	14525.434870174902	1496.1361513160166	6.357982031789911E-5	-8482.433851107045	0.0	-2077.9426708981046
73000	-10590.110968408766	-2111.2139452147426	-8478.897023194024	1486.297058319279	15998.18801259276	1805.857307115438	6.357982031789911E-5	-8478.897023194024	0.0	-2099.6526759041335
74000	-10595.635183204702	-2121.010546361018	-8474.624636843684	1549.1120171109085	16267.17383553109	1840.2735582963314	6.357982031789911E-5	-8474.624636843684	0.0	-2109.4215391135363
75000	-10609.042339744548	-2139.602226693988	-8469.440113050561	1353.7520069933203	16559.108930485036	1947.2140980003007	6.357982031789911E-5	-8469.440113050561	0.0	-2127.9300943562653
76000	-10578.973482583384	-2107.315856945618	-8471.657625637767	1490.078653681311	15302.90799812949	1655.237482439284	6.357982031789911E-5	-8471.657625637767	0.0	-2095.88225885792
77000	-10608.587984000702	-2124.9158989711323	-8483.67208502957	1442.1760348892576	15662.825934301905	1841.3049859178716	6.357982031789911E-5	-8483.67208502957	0.0	-2113.326068127765
78000	-10612.824630989478	-2125.8877974915977	-8486.93683349788	1405.396307009581	15536.819853144929	1781.2833995395263	6.357982031789911E-5	-8486.93683349788	0.0	-2114.346645101468
79000	-10598.583771708905	-2127.482687438568	-8471.101084270338	1434.707677923145	16061.05336806014	1967.0297888760674	6.357982031789911E-5	-8471.101084270338	0.0	-2115.795633876931
80000	-10610.105091619056	-2124.2136216962112	-8485.891469922844	1384.1951632415096	16057.893398708617	1844.8904771945918	6.357982031789911E-5	-8485.891469922844	0.0	-2112.6209312675724
81000	-10606.544019577223	-2114.5449496577985	-8491.999069919424	1421.9556261600906	15622.794836570747	1563.0894344654087	6.357982031789911E-5	-8491.999069919424	0.0	-2103.1950632494472
82000	-10579.224315274074	-2105.08460229876	-8474.139712975315	1408.396160645244	15504.164065996792	1626.470919661525	6.357982031789911E-5	-8474.139712975315	0.0	-2093.676647836508
83000	-10594.930522952622	-2116.8325483087992	-8478.097974643822	1392.0932763175185	15936.18189782876	1718.1559223085487	6.357982031789911E-5	-8478.097974643822	0.0	-2105.3443178346474
84000	-10582.933298122129	-2106.173065950636	-8476.760232171493	1486.2582100217476	15753.043852854722	1692.7959667698278	6.357982031789911E-5	-8476.760232171493	0.0	-2094.7066214834936
85000	-10614.313390865898	-2131.937039223392	-8482.376351642506	1583.5884284228605	17192.18057358778	1837.210848463934	6.357982031789911E-5	-8482.376351642506	0.0	-2120.3504801597646
86000	-10599.247138161414	-2117.7189891390203	-8481.528149022393	1458.3656860889848	15995.782783869077	1661.7591910857072	6.357982031789911E-5	-8481.528149022393	0.0	-2106.2796367003507
87000	-10599.131291969312	-2120.792338805994	-8478.338953163318	1415.8440886099868	15987.627588062427	1754.6738123363732	6.357982031789911E-5	-8478.338953163318	0.0	-2109.273271668814
88000	-10592.485807932122	-2124.811458666078	-8467.674349266044	1399.208315161264	16099.5393119466	1781.1054272050412	6.357982031789911E-5	-8467.674349266044	0.0	-2113.2704529362195
89000	-10607.958960889428	-2126.699404127881	-8481.259556761546	1445.647553139711	16533.212421595297	1768.0258079989053	6.357982031789911E-5	-8481.259556761546	0.0	-2115.16921540812
90000	-10578.99258183476	-2119.3288899654744	-8459.663691869286	1514.557850241114	15987.849094050489	1836.039916726252	6.357982031789911E-5	-8459.663691869286	0.0	-2107.7432679214207
91000	-10619.589104257098	-2141.6879079228684	-8477.901196334231	1404.0749931961723	16897.819827716983	1902.8939580129938	6.357982031789911E-5	-8477.901196334231	0.0	-2130.049681963699
92000	-10612.755586172398	-2127.1153693045057	-8485.640216867892	1429.163785252244	15827.435950323566	2022.9457625082905	6.357982031789911E-5	-8485.640216867892	0.0	-2115.3869743857435
93000	-10638.872093340686	-2145.8901930786847	-8492.981900262	1624.3532949645078	17061.788094302014	1774.3398398819024	6.357982031789911E-5	-8492.981900262	0.0	-2134.3547730438936
94000	-10610.144442776364	-2124.781156611979	-8485.363286164384	1298.9820226156523	15416.642855729173	1870.066922469131	6.357982031789911E-5	-8485.363286164384	0.0	-2113.1685354670194
95000	-10620.247685801578	-2127.859778755037	-8492.387907046541	1451.8938909519345	15867.077044062673	1598.9584756334557	6.357982031789911E-5	-8492.387907046541	0.0	-2116.476759409058
96000	-10585.580997443736	-2117.1939074395523	-8468.387090004184	1314.3449115502824	15899.791090887868	1623.8453074489003	6.357982031789911E-5	-8468.387090004184	0.0	-2105.7883151284323
97000	-10611.267335746192	-2125.8447432541584	-8485.422592492034	1497.9242395043066	16494.780831835385	1743.023829270442	6.357982031789911E-5	-8485.422592492034	0.0	-2114.3354463924506
98000	-10591.329086739846	-2120.5771099520543	-8470.751976787791	1439.424090596101	16182.024543839023	1890.3047049855559	6.357982031789911E-5	-8470.751976787791	0.0	-2108.948653137649
99000	-10578.584636270516	-2113.873158064777	-8464.71147820574	1327.2768853784075	15565.630235412891	1723.4572725291416	6.357982031789911E-5	-8464.71147820574	0.0	-2102.38041227851
100000	-10587.160568422969	-2122.903159626865	-8464.257408796104	1459.134787673102	16487.050613684234	1896.554838724294	6.357982031789911E-5	-8464.257408796104	0.0	-2111.2698450048333
101000	-10606.799742350428	-2131.201433651567	-8475.59830869886	1355.6212182237878	16367.472736519529	1676.8971038509771	6.357982031789911E-5	-8475.59830869886	0.0	-2119.7488073524087
102000	-10577.527059662736	-2113.4280002485034	-8464.099059414233	1375.3788459054588	15439.319520498977	1601.695345415978	6.357982031789911E-5	-8464.099059414233	0.0	-2102.042482098403
103000	-10587.064924196802	-2109.9364385521085	-8477.128485644693	1416.5690183318775	15283.751550158435	1733.0048258038942	6.357982031789911E-5	-8477.128485644693	0.0	-2098.435594275553
104000	-10578.61455871221	-2105.7449438373765	-8472.869614874833	1535.6179887289538	15618.59360419513	1691.6810353685667	6.357982031789911E-5	-8472.869614874833	0.0	-2094.2794643305765
105000	-10596.75575533167	-2114.690287122573	-8482.065468209097	1391.2827103022914	15766.88067201569	1652.6355846041863	6.357982031789911E-5	-8482.065468209097	0.0	-2103.258990846934
106000	-10592.9662359797	-2121.7280975067397	-8471.238138472962	1546.0458414969883	16216.695412009405	2059.8929089317494	6.357982031789911E-5	-8471.238138472962	0.0	-2109.9729820349376
107000	-10602.37451530141	-2125.740667589504	-8476.633847711906	1663.9259590416964	16701.46695891452	2051.545460900048	6.357982031789911E-5	-8476.633847711906	0.0	-2113.9915487093695
108000	-10638.448847372316	-2147.6196538167583	-8490.829193555557	1419.1846619537794	16990.069305836296	2198.372942872113	6.357982031789911E-5	-8490.829193555557	0.0	-2135.7683137053796
109000	-10578.915278259674	-2111.3942713920096	-8467.521006867664	1506.6095172606229	15938.69824636816	1652.9790533953155	6.357982031789911E-5	-8467.521006867664	0.0	-2099.962671062341
110000	-10591.392871851025	-2123.6269995064035	-8467.765872344622	1553.6903816855274	16545.596111165865	1729.6006167871524	6.357982031789911E-5	-8467.765872344622	0.0	-2112.12903786024
111000	-10575.865973330658	-2100.587619266549	-8475.278354064108	1524.8012901372258	15735.405284888551	1563.0568085957282	6.357982031789911E-5	-8475.278354064108	0.0	-2089.237763325339
112000	-10599.9889520231	-2121.417430478077	-8478.571521545024	1441.0562698839753	16128.107538014438	1724.9536305945653	6.357982031789911E-5	-8478.571521545024	0.0	-2109.923412606895
113000	-10612.797373543468	-2132.12626108825	-8480.671112455218	1659.7486033637106	17590.058128757806	1969.1850015914858	6.357982031789911E-5	-8480.671112455218	0.0	-2120.437593338621
114000	-10568.19123517287	-2104.282393537398	-8463.908841635472	1410.132394992796	15614.759354991016	1659.1681268214709	6.357982031789911E-5	-8463.908841635472	0.0	-2092.8453247002794
115000	-10608.720392099034	-2130.282247525991	-8478.438144573043	1529.3564914238414	16798.192011195755	1759.7218526779316	6.357982031789911E-5	-8478.438144573043	0.0	-2118.7589661140223
116000	-10583.660674976705	-2113.552041239164	-8470.108633737542	1499.6371650897784	15639.993349011309	1898.9996991474757	6.357982031789911E-5	-8470.108633737542	0.0	-2101.9168305617436
117000	-10587.238651834994	-2125.4772999759493	-8461.761351859044	1454.2637760506932	16191.69741739643	1833.0181233270907	6.357982031789911E-5	-8461.761351859044	0.0	-2113.894098720327
118000	-10599.952496026777	-2128.417446240129	-8471.535049786648	1595.0181710049142	16625.60675172205	1824.570688255312	6.357982031789911E-5	-8471.535049786648	0.0	-2116.841032634415
119000	-10589.384810545418	-2109.2507514229487	-8480.134059122469	1463.747700671056	15689.600042923495	1867.2401147115274	6.357982031789911E-5	-8480.134059122469	0.0	-2097.640355249172
120000	-10614.711490576812	-2129.219316102699	-8485.492174474113	1334.337013359721	15876.697452323762	1668.1363819950802	6.357982031789911E-5	-8485.492174474113	0.0	-2117.7743576942444
121000	-10619.494492649688	-2129.0798624394993	-8490.414630210189	1276.3412006251415	15807.02965978476	1702.9168816536992	6.357982031789911E-5	-8490.414630210189	0.0	-2117.604686161726
122000	-10599.213612645995	-2127.503183795755	-8471.71042885024	1559.1767600880398	16713.284366017535	1954.5236555752806	6.357982031789911E-5	-8471.71042885024	0.0	-2115.8255305033545
123000	-10602.825790371786	-2126.967409075782	-8475.858381296004	1394.2128890248923	15850.251149732949	1741.5836611999334	6.357982031789911E-5	-8475.858381296004	0.0	-2115.459324352485
124000	-10599.90624758307	-2124.39840454594	-8475.50784303713	1286.9428506138402	15656.291149759087	1742.259621562904	6.357982031789911E-5	-8475.50784303713	0.0	-2112.8897507713123
125000	-10579.269328357852	-2116.181763414944	-8463.087564942907	1411.7245062848822	16046.48987609909	1859.561995816775	6.357982031789911E-5	-8463.087564942907	0.0	-2104.577426980505
126000	-10566.733761867989	-2114.857016961015	-8451.876744906973	1356.2299106713017	15568.802151617376	1719.409864812241	6.357982031789911E-5	-8451.876744906973	0.0	-2103.367717264959
127000	-10580.287483133614	-2112.2938950177436	-8467.99358811587	1428.038628520147	15366.343880221775	1711.3199164055895	6.357982031789911E-5	-8467.99358811587	0.0	-2100.8115066949445
128000	-10592.305262905724	-2113.961886713385	-8478.343376192339	1428.610300991998	15454.18281182894	1603.7746532792737	6.357982031789911E-5	-8478.343376192339	0.0	-2102.5744728539344
129000	-10599.31140717476	-2119.539231472189	-8479.772175702572	1583.041363287315	16093.88831397266	1571.4494136962892	6.357982031789911E-5	-8479.772175702572	0.0	-2108.1815582237564
130000	-10596.516024768429	-2126.493779561207	-8470.022245207221	1379.4120896762554	15732.62311042617	1719.5490427362663	6.357982031789911E-5	-8470.022245207221	0.0	-2115.0043612358163
131000	-10614.14451457922	-2141.127218051116	-8473.017296528104	1535.6243072913423	17182.0202169931	1843.93523492558	6.357982031789911E-5	-8473.017296528104	0.0	-2129.535288949401
132000	-10594.157355408868	-2116.5521036644686	-8477.605251744399	1435.399086108399	15780.546335437451	1740.092854185542	6.357982031789911E-5	-8477.605251744399	0.0	-2105.045274711845
133000	-10620.50711092644	-2133.5756292156634	-8486.931481710777	1556.1431437153394	16770.283185152257	1850.8795288632878	6.357982031789911E-5	-8486.931481710777	0.0	-2121.9781741042616
134000	-10611.846879241693	-2130.2980150168864	-8481.548864224807	1387.369713888878	16502.760208428805	1977.9666108495776	6.357982031789911E-5	-8481.548864224807	0.0	-2118.602787555117
135000	-10594.09247579168	-2119.4064844318295	-8474.685991359851	1488.8184297678013	16154.922507583824	2069.557285489148	6.357982031789911E-5	-8474.685991359851	0.0	-2107.644455321474
136000	-10597.092220681981	-2113.9380443059504	-8483.15417637603	1500.5933865137172	15905.865699865919	1655.9628247295861	6.357982031789911E-5	-8483.15417637603	0.0	-2102.5038051495494
137000	-10621.324291082177	-2135.6311410519334	-8485.693150030243	1571.1793358142895	17031.741041615387	1720.151587067129	6.357982031789911E-5	-8485.693150030243	0.0	-2124.141209249437
138000	-10578.743037385522	-2108.9104553482407	-8469.832582037281	1369.304944684882	15189.635303227677	1622.0544908537065	6.357982031789911E-5	-8469.832582037281	0.0	-2097.5064762564753
139000	-10585.863640584865	-2120.021388585123	-8465.842251999742	1397.8866711382466	15958.724313895967	1720.8388053403812	6.357982031789911E-5	-8465.842251999742	0.0	-2108.5308713581057
140000	-10587.174043536124	-2114.1586691771954	-8473.015374358929	1345.724496761292	15469.662307008784	1561.7931198156643	6.357982031789911E-5	-8473.015374358929	0.0	-2102.8099937799643
141000	-10570.236680742386	-2102.5925268973547	-8467.64415384503	1406.2717502303826	15101.421942590809	1568.729361932886	6.357982031789911E-5	-8467.64415384503	0.0	-2091.237382859974
142000	-10603.506242726009	-2132.366828736513	-8471.139413989496	1501.523030860556	17038.229071847094	1925.2297130670624	6.357982031789911E-5	-8471.139413989496	0.0	-2120.711421756194
143000	-10599.816408765471	-2113.8452447058194	-8485.971164059652	1477.6190694779634	16025.439727231764	1723.9055854471767	6.357982031789911E-5	-8485.971164059652	0.0	-2102.352117688572
144000	-10609.837884445522	-2131.8940058732096	-8477.943878572312	1433.846669428507	16783.178438205585	1742.1359750680886	6.357982031789911E-5	-8477.943878572312	0.0	-2120.3854561735066
145000	-10611.045063551437	-2119.991833637702	-8491.053229913736	1460.0107740807616	15943.66018277587	1774.5416029450328	6.357982031789911E-5	-8491.053229913736	0.0	-2108.4562467317746
146000	-10596.264277917131	-2121.050401014434	-8475.213876902697	1559.5516082924123	16146.691707069198	1646.4565123711352	6.357982031789911E-5	-8475.213876902697	0.0	-2109.624585089716
147000	-10602.33041594242	-2113.3854608057973	-8488.944955136623	1402.0414684479053	15521.014904338794	1908.5317023659736	6.357982031789911E-5	-8488.944955136623	0.0	-2101.7428800557814
148000	-10595.344432678627	-2114.0949377785737	-8481.249494900052	1438.4173101912593	15643.318981182518	1825.6425712330147	6.357982031789911E-5	-8481.249494900052	0.0	-2102.5176612328823
149000	-10587.659687568439	-2115.4172100504634	-8472.242477517975	1404.7203233569307	15612.250709445936	1804.7506755125526	6.357982031789911E-5	-8472.242477517975	0.0	-2103.856841009497
150000	-10587.480625013957	-2119.6256990312872	-8467.85492598267	1375.0708963949296	15547.566695781203	1604.015604174411	6.357982031789911E-5	-8467.85492598267	0.0	-2108.2380656485293
151000	-10605.8041998547	-2125.1854083150333	-8480.618791539666	1362.2028480325448	16113.829036980755	1807.6664549039217	6.357982031789911E-5	-8480.618791539666	0.0	-2113.6226683591003
152000	-10578.691174487245	-2106.7562155892183	-8471.934958898026	1486.9204185347367	15964.0032252351	1754.0902186561602	6.357982031789911E-5	-8471.934958898026	0.0	-2095.237636404097
153000	-10602.652385363828	-2106.0726859398883	-8496.57969942394	1696.0611002230619	16097.787925310733	1793.4081387292865	6.357982031789911E-5	-8496.57969942394	0.0	-2094.5215749002487
154000	-10608.867348741045	-2129.48638133535	-8479.380967405696	1578.5572840085806	16258.380745465221	1754.665994723689	6.357982031789911E-5	-8479.380967405696	0.0	-2117.9673207335745
155000	-10597.495512145535	-2130.3864886593065	-8467.10902348623	1452.1203336173774	16231.3389271098	1911.6238139809197	6.357982031789911E-5	-8467.10902348623	0.0	-2118.7415246819555
