state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-10820.224212427387	-2172.0624027151794	-8648.161809712208	1121.0360231813033	15398.16425059114	2220.4352648397576	5.9523809523809524E-5	-8648.161809712208	0.0	-2160.196270955677
12000	-10821.825840277903	-2190.095466807695	-8631.730373470207	1332.333831769476	16503.939217985066	2363.9244431171924	5.9523809523809524E-5	-8631.730373470207	0.0	-2178.13643542538
13000	-10832.583486943666	-2202.7941960422236	-8629.789290901443	1252.852446166777	17157.32095676977	2614.8819773728046	5.9523809523809524E-5	-8629.789290901443	0.0	-2190.6849652919223
14000	-10817.477284792383	-2186.9646874443547	-8630.512597348028	1438.2685865620042	16903.155491118072	2391.942450215379	5.9523809523809524E-5	-8630.512597348028	0.0	-2174.9881485556803
15000	-10832.231315668041	-2197.85812848191	-8634.373187186131	1263.1276686930314	17390.083196018575	2390.9444153280033	5.9523809523809524E-5	-8634.373187186131	0.0	-2185.8822098494666
16000	-10824.150200583495	-2197.2330218468855	-8626.91717873661	1272.31688613013	17387.260204899376	2499.9414525041775	5.9523809523809524E-5	-8626.91717873661	0.0	-2185.190787313677
17000	-10796.654243239347	-2168.3069406601835	-8628.347302579163	1178.7404080214485	16225.36057592894	2142.237135213474	5.9523809523809524E-5	-8628.347302579163	0.0	-2156.493887580378
18000	-10817.472697676101	-2179.156766318799	-8638.315931357301	1335.0355304354007	16832.910323697593	2271.504730710983	5.9523809523809524E-5	-8638.315931357301	0.0	-2167.256928133553
19000	-10819.296882337108	-2181.809576737756	-8637.487305599352	1252.1097986210664	17066.53624709983	2432.157356701861	5.9523809523809524E-5	-8637.487305599352	0.0	-2169.8082492269264
20000	-10818.211744442498	-2179.365509891311	-8638.846234551187	1294.9627901920094	16783.24847315196	2332.999448312545	5.9523809523809524E-5	-8638.846234551187	0.0	-2167.4260347845775
21000	-10797.610149640388	-2174.1209732329116	-8623.489176407476	1284.7286160930073	16369.50176194711	2145.3613478145153	5.9523809523809524E-5	-8623.489176407476	0.0	-2162.305764191819
22000	-10810.46730850051	-2178.7235189972357	-8631.743789503274	1317.1258571512694	17004.05335665702	2184.336036523321	5.9523809523809524E-5	-8631.743789503274	0.0	-2166.8816640956256
23000	-10812.440025155773	-2174.3412577496806	-8638.098767406093	1302.8650122642598	16770.039647865597	2150.834193144997	5.9523809523809524E-5	-8638.098767406093	0.0	-2162.5222792366
24000	-10799.79659793499	-2167.826001249968	-8631.970596685022	1360.1071128644626	16618.275341560893	2202.414729266161	5.9523809523809524E-5	-8631.970596685022	0.0	-2155.971940722789
25000	-10810.106204117257	-2171.913952419312	-8638.192251697945	1262.5888196873552	16576.343599488613	1836.8502508603196	5.9523809523809524E-5	-8638.192251697945	0.0	-2160.3276818572585
26000	-10801.22011672755	-2172.4862472351338	-8628.733869492416	1247.7631640122863	16804.093706919986	2268.7535933481495	5.9523809523809524E-5	-8628.733869492416	0.0	-2160.588206245877
27000	-10786.198343440037	-2168.135344953784	-8618.062998486253	1299.723542963744	16606.166694090556	1961.4995923077227	5.9523809523809524E-5	-8618.062998486253	0.0	-2156.4524411003695
28000	-10822.404064486658	-2191.92793294853	-8630.47613153813	1371.5200906821376	17967.74201890854	2454.6934171748935	5.9523809523809524E-5	-8630.47613153813	0.0	-2179.9128852556596
29000	-10805.704449728548	-2183.3515669806893	-8622.352882747859	1347.8258165295679	17591.577204198802	2267.494280449749	5.9523809523809524E-5	-8622.352882747859	0.0	-2171.4543493412407
30000	-10798.892324909224	-2181.764753774219	-8617.127571135004	1274.9228441225664	17279.33616361159	2191.1460690177664	5.9523809523809524E-5	-8617.127571135004	0.0	-2169.918289836311
31000	-10795.764377286094	-2169.6045838450614	-8626.159793441033	1327.2413332780397	16778.979351320377	1972.8400610374886	5.9523809523809524E-5	-8626.159793441033	0.0	-2157.913182431893
32000	-10807.02056513456	-2185.6960179279868	-8621.324547206574	1370.7280852379276	17682.029611952163	2366.158661585932	5.9523809523809524E-5	-8621.324547206574	0.0	-2173.7355831839905
33000	-10777.457927359823	-2167.3914658722465	-8610.066461487577	1263.091360727447	16677.120147581853	2244.686974542804	5.9523809523809524E-5	-8610.066461487577	0.0	-2155.5092361415327
34000	-10804.14182454762	-2176.3492274422188	-8627.792597105401	1252.241083053039	16991.899876777767	2103.157440382907	5.9523809523809524E-5	-8627.792597105401	0.0	-2164.5633999633696
35000	-10806.705084772531	-2172.7063903810836	-8633.998694391448	1151.4013567499906	16239.205566677696	1989.3995986207383	5.9523809523809524E-5	-8633.998694391448	0.0	-2161.0026643381343
36000	-10825.359491309886	-2184.020712101968	-8641.338779207917	1397.8403545726585	17634.217551306043	2251.700677783097	5.9523809523809524E-5	-8641.338779207917	0.0	-2172.1338578168316
37000	-10805.137691862801	-2173.8249311495683	-8631.312760713234	1428.2872687987228	16774.47122423766	1881.9916991202838	5.9523809523809524E-5	-8631.312760713234	0.0	-2162.202959360711
38000	-10799.23186827123	-2168.993361158798	-8630.238507112432	1385.2975428112852	16416.697131192548	2167.4049644057563	5.9523809523809524E-5	-8630.238507112432	0.0	-2157.1630251370802
39000	-10803.047246600378	-2180.098832806805	-8622.948413793572	1330.8047041504294	16970.832084689013	2544.2980530348655	5.9523809523809524E-5	-8622.948413793572	0.0	-2168.030400817024
40000	-10791.485731174149	-2168.8139186581193	-8622.67181251603	1450.1659495751533	17076.28092061575	2048.3735071411747	5.9523809523809524E-5	-8622.67181251603	0.0	-2157.067084556263
41000	-10799.973337169686	-2172.9931016345645	-8626.98023553512	1321.1083244817523	17345.759748654793	2211.341192957172	5.9523809523809524E-5	-8626.98023553512	0.0	-2161.133049851884
42000	-10785.149975057358	-2165.975513066797	-8619.174461990562	1361.9168886740924	16854.238610231707	1999.4967104671427	5.9523809523809524E-5	-8619.174461990562	0.0	-2154.264320254153
43000	-10803.973750922574	-2175.9502651690436	-8628.02348575353	1423.039682880596	17265.816679928776	2209.5913887955926	5.9523809523809524E-5	-8628.02348575353	0.0	-2164.091385990716
44000	-10809.344799252041	-2176.7042182485006	-8632.640581003541	1301.4935653375132	17223.03112645477	2017.4031578507181	5.9523809523809524E-5	-8632.640581003541	0.0	-2164.9798720573604
45000	-10796.66539087364	-2154.247718035971	-8642.41767283767	1335.664909992286	16220.036968688271	1975.1577879205354	5.9523809523809524E-5	-8642.41767283767	0.0	-2142.5545856782583
46000	-10807.33713572257	-2169.637946640826	-8637.699189081743	1176.1603966402681	16854.224359191903	2209.5296017046558	5.9523809523809524E-5	-8637.699189081743	0.0	-2157.7791088844233
47000	-10808.851164148542	-2168.1908453677183	-8640.660318780823	1259.4911284152658	16355.025874430197	2028.9774311484182	5.9523809523809524E-5	-8640.660318780823	0.0	-2156.45805652578
48000	-10804.100602389437	-2173.7596406775565	-8630.340961711881	1296.230360580625	16829.642217026183	1926.999901987972	5.9523809523809524E-5	-8630.340961711881	0.0	-2162.102880214026
49000	-10804.614280095695	-2172.028848242487	-8632.585431853207	1317.4464094812142	16668.16720961149	2248.5978744085537	5.9523809523809524E-5	-8632.585431853207	0.0	-2160.1440381171246
50000	-10795.741744353103	-2170.1837173869226	-8625.55802696618	1517.7970617151327	17295.511937034902	2093.145802262265	5.9523809523809524E-5	-8625.55802696618	0.0	-2158.4049426565084
51000	-10795.28875482219	-2171.1036510058425	-8624.185103816348	1363.533079889768	17510.16938469824	2235.8055464556764	5.9523809523809524E-5	-8624.185103816348	0.0	-2159.2272972327473
52000	-10794.563097320126	-2173.1045238983543	-8621.45857342177	1336.40211958068	17086.036044395027	2348.6935378138796	5.9523809523809524E-5	-8621.45857342177	0.0	-2161.155093373455
53000	-10791.621763771953	-2164.2166951885893	-8627.405068583363	1158.0620605104234	17003.070001610195	2022.6040283596305	5.9523809523809524E-5	-8627.405068583363	0.0	-2152.488549590199
54000	-10794.496490010411	-2166.699006380717	-8627.797483629694	1263.217742965709	16914.236953095056	2044.7403320102983	5.9523809523809524E-5	-8627.797483629694	0.0	-2154.9547934446077
55000	-10812.94258862142	-2173.8404715444603	-8639.10211707696	1577.5607795216379	17502.27284021955	1988.436035311616	5.9523809523809524E-5	-8639.10211707696	0.0	-2162.137459948139
56000	-10819.242350395569	-2168.5345071560773	-8650.707843239492	1332.0755740845505	17216.762173669966	2163.8682323455346	5.9523809523809524E-5	-8650.707843239492	0.0	-2156.706588191937
57000	-10795.287284626553	-2159.293051813146	-8635.994232813408	1278.837577003794	16563.43994669583	1990.7324615089449	5.9523809523809524E-5	-8635.994232813408	0.0	-2147.5883380475902
58000	-10788.941353252536	-2159.9762556533283	-8628.965097599208	1380.389255064483	16886.833606212356	2199.4920038765113	5.9523809523809524E-5	-8628.965097599208	0.0	-2148.1241618533636
59000	-10785.463104111404	-2155.4895620339876	-8629.973542077416	1408.9819851535271	16483.52668431141	1912.135080788667	5.9523809523809524E-5	-8629.973542077416	0.0	-2143.8442043563355
60000	-10797.561445977444	-2177.398934954514	-8620.16251102293	1323.1562643769607	17615.275752182108	2293.9545481021787	5.9523809523809524E-5	-8620.16251102293	0.0	-2165.484508740917
61000	-10798.456386167316	-2170.7755695589613	-8627.680816608354	1435.8773055894492	16861.562462201582	2100.717458271021	5.9523809523809524E-5	-8627.680816608354	0.0	-2158.991457969752
62000	-10804.832739538933	-2176.9136242313657	-8627.919115307568	1278.272915155842	17113.100681325508	2252.6090397888447	5.9523809523809524E-5	-8627.919115307568	0.0	-2165.0261720182475
63000	-10824.56376790586	-2179.7504359704953	-8644.813331935366	1424.2529967592466	17597.284385987732	2031.0003792555594	5.9523809523809524E-5	-8644.813331935366	0.0	-2168.0161762611438
64000	-10793.44663578667	-2166.890741857533	-8626.555893929137	1448.673457334957	16880.273947464615	2262.7908796808265	5.9523809523809524E-5	-8626.555893929137	0.0	-2154.9966032204325
65000	-10794.972183960239	-2172.5367066580966	-8622.435477302142	1359.440579579917	17069.68013405698	2138.441096997261	5.9523809523809524E-5	-8622.435477302142	0.0	-2160.7262772100257
66000	-10809.810494505924	-2181.8798639799966	-8627.930630525927	1437.3073551150965	17401.956523951307	2122.600884237145	5.9523809523809524E-5	-8627.930630525927	0.0	-2170.080430854639
67000	-10804.200079851737	-2184.817091008523	-8619.382988843214	1388.7821971417977	17439.852507721047	1734.1520948788702	5.9523809523809524E-5	-8619.382988843214	0.0	-2173.3152764638876
68000	-10792.874690071658	-2161.8519234776995	-8631.022766593958	1451.294266451037	16656.94197605761	1811.7177568504462	5.9523809523809524E-5	-8631.022766593958	0.0	-2150.285895347515
69000	-10780.114387483693	-2162.625151847043	-8617.489235636649	1379.1370816654212	16978.285402671798	2190.176349047855	5.9523809523809524E-5	-8617.489235636649	0.0	-2150.7793433780676
70000	-10799.112206072616	-2161.733836756875	-8637.37836931574	1403.129860542123	16854.615554608998	2088.9675131491927	5.9523809523809524E-5	-8637.37836931574	0.0	-2149.958015002753
71000	-10786.080433903424	-2159.681177626125	-8626.399256277298	1526.1638498704078	17137.067735314256	2199.2438316235584	5.9523809523809524E-5	-8626.399256277298	0.0	-2147.829250938695
72000	-10776.583096185554	-2156.357860066489	-8620.225236119064	1262.9017524119936	16873.41840978893	1959.5942587076272	5.9523809523809524E-5	-8620.225236119064	0.0	-2144.676388518579
73000	-10785.691332111364	-2165.650157637999	-8620.041174473365	1357.3311228172772	16976.27863463141	2420.29022562485	5.9523809523809524E-5	-8620.041174473365	0.0	-2153.6561039854487
74000	-10792.626533873381	-2166.134788485069	-8626.491745388312	1571.3413400463448	17220.693252751193	2260.76050746291	5.9523809523809524E-5	-8626.491745388312	0.0	-2154.241980891807
75000	-10796.1508245509	-2180.4004730336624	-8615.750351517238	1179.6425080799643	17582.550164461067	2328.2539003708002	5.9523809523809524E-5	-8615.750351517238	0.0	-2168.4640208604505
76000	-10765.599617908138	-2154.2180905448104	-8611.381527363328	1278.186055989842	16051.379616158216	1935.4309573256867	5.9523809523809524E-5	-8611.381527363328	0.0	-2142.554900006849
77000	-10757.902602391765	-2157.5662091638046	-8600.33639322796	1292.5876860130033	16600.896324830275	1984.1366754581875	5.9523809523809524E-5	-8600.33639322796	0.0	-2145.866389429393
78000	-10767.58989682357	-2162.212577886393	-8605.377318937177	1249.978774711284	16857.106218725028	2024.276330074277	5.9523809523809524E-5	-8605.377318937177	0.0	-2150.4832126041406
79000	-10769.02148415901	-2151.2709430445507	-8617.75054111446	1224.3619079771283	16332.68895486869	2131.169303715434	5.9523809523809524E-5	-8617.75054111446	0.0	-2139.4655519767357
80000	-10777.906410981344	-2168.1164015464165	-8609.790009434928	1217.9878407335761	17131.14567609377	2250.2600252815014	5.9523809523809524E-5	-8609.790009434928	0.0	-2156.2304960426695
81000	-10783.284581571615	-2159.943142935781	-8623.341438635834	1410.8458201117799	16812.976076894764	1947.2393751485286	5.9523809523809524E-5	-8623.341438635834	0.0	-2148.2709914718967
82000	-10771.86244782656	-2158.773579885393	-8613.088867941166	1237.1591682188546	16407.201670388185	1939.633490370786	5.9523809523809524E-5	-8613.088867941166	0.0	-2147.1071942310946
83000	-10787.107212136121	-2168.5693786042857	-8618.537833531835	1267.2929683444895	16966.184816054763	2098.573945048544	5.9523809523809524E-5	-8618.537833531835	0.0	-2156.7867759920214
84000	-10783.088283009318	-2161.3558011882396	-8621.732481821078	1219.973678040465	16375.700648058979	2087.2099378126827	5.9523809523809524E-5	-8621.732481821078	0.0	-2149.5812232785743
85000	-10799.856691486815	-2181.082703559638	-8618.773987927178	1418.1639665906378	17806.22056395335	2143.403576301476	5.9523809523809524E-5	-8618.773987927178	0.0	-2169.2688451883682
86000	-10788.404738766723	-2169.1577251532044	-8619.24701361352	1252.141844374696	16859.115264896893	2112.0020909230498	5.9523809523809524E-5	-8619.24701361352	0.0	-2157.365693715194
87000	-10790.8673064595	-2168.7997735872054	-8622.067532872295	1430.7346644553504	17356.777665711994	2041.8827032529787	5.9523809523809524E-5	-8622.067532872295	0.0	-2157.057625432055
88000	-10793.57240978276	-2169.7590382207723	-8623.813371561988	1358.7740887845575	17069.36893951375	2109.7692799509255	5.9523809523809524E-5	-8623.813371561988	0.0	-2157.9685706062555
89000	-10812.722384225835	-2178.4494858934386	-8634.272898332396	1361.4325122586465	17887.937948342453	2224.154655557395	5.9523809523809524E-5	-8634.272898332396	0.0	-2166.580874349607
90000	-10781.891383623173	-2160.2379271772925	-8621.65345644588	1319.6099788014237	16768.20624239151	2319.176656205656	5.9523809523809524E-5	-8621.65345644588	0.0	-2148.3072737238726
91000	-10825.06987844617	-2190.3585403209113	-8634.711338125258	1336.8216419541318	18476.878704170565	2118.718823426378	5.9523809523809524E-5	-8634.711338125258	0.0	-2178.561814123481
92000	-10780.476080714476	-2156.55219336466	-8623.923887349816	1397.1618624780895	16795.326595799906	2175.9703153906903	5.9523809523809524E-5	-8623.923887349816	0.0	-2144.7160192658016
93000	-10786.508097478192	-2170.6087613383665	-8615.899336139826	1479.5198929296835	17962.268104390427	1977.5947493817134	5.9523809523809524E-5	-8615.899336139826	0.0	-2158.913811084782
94000	-10767.649783761848	-2140.282675683007	-8627.36710807884	1241.5120062869423	16124.723500731345	1900.352705129751	5.9523809523809524E-5	-8627.36710807884	0.0	-2128.6464167173076
95000	-10776.517783157855	-2155.117049916689	-8621.400733241166	1396.7975286197593	16835.694727314993	2129.013824217391	5.9523809523809524E-5	-8621.400733241166	0.0	-2143.313155471715
96000	-10773.912697019932	-2159.32233561088	-8614.590361409053	1246.7861410089643	17053.365929961765	1959.9817127107087	5.9523809523809524E-5	-8614.590361409053	0.0	-2147.640572692338
97000	-10795.183331976255	-2158.47428659939	-8636.709045376865	1462.2472038132296	17823.3024174475	1999.9134322619561	5.9523809523809524E-5	-8636.709045376865	0.0	-2146.762786399261
98000	-10761.522473533674	-2149.0133750251603	-8612.509098508513	1384.939111334603	16952.969389875478	2084.457918799079	5.9523809523809524E-5	-8612.509098508513	0.0	-2137.240746748936
99000	-10775.519380173344	-2161.4698817622957	-8614.049498411048	1281.7099542194157	16925.61686063777	2149.636308595944	5.9523809523809524E-5	-8614.049498411048	0.0	-2149.6517275171627
100000	-10790.633449922389	-2169.5161226469563	-8621.117327275431	1322.7780576977118	17511.12485625158	2255.4629027786714	5.9523809523809524E-5	-8621.117327275431	0.0	-2157.626793384109
101000	-10785.177546215778	-2164.190011306244	-8620.987534909535	1166.0392045614349	16611.385310843852	2061.6594599383625	5.9523809523809524E-5	-8620.987534909535	0.0	-2152.433629773766
102000	-10793.863477809471	-2174.3042730351	-8619.559204774372	1322.1008560087837	17327.03561426772	1838.2317436177264	5.9523809523809524E-5	-8619.559204774372	0.0	-2162.716897482779
103000	-10788.498455031602	-2156.4650336115865	-8632.033421420016	1431.9101568711767	16838.259696090463	1971.2944560950002	5.9523809523809524E-5	-8632.033421420016	0.0	-2144.774787582902
104000	-10765.46272802521	-2159.3488060166205	-8606.11392200859	1225.3403681705886	16743.75805960942	1837.7999509585786	5.9523809523809524E-5	-8606.11392200859	0.0	-2147.761775749239
105000	-10779.632576016867	-2158.969513177201	-8620.663062839667	1324.1549918557946	17068.7392057502	2122.7238173944397	5.9523809523809524E-5	-8620.663062839667	0.0	-2147.1699944090738
106000	-10766.486777617778	-2157.8565964181244	-8608.630181199655	1328.8477029298765	17089.627318595838	2270.241470529234	5.9523809523809524E-5	-8608.630181199655	0.0	-2145.9575832056835
107000	-10801.892601075786	-2174.2571046586845	-8627.635496417102	1277.2504506713021	17835.372089118428	2235.450311012706	5.9523809523809524E-5	-8627.635496417102	0.0	-2162.3809863742767
108000	-10812.247027408845	-2166.812724497857	-8645.434302910988	1219.496841589106	16630.173038771933	2433.5476911155743	5.9523809523809524E-5	-8645.434302910988	0.0	-2154.8105470192963
109000	-10805.090787375351	-2160.9712903862437	-8644.119496989108	1503.12068022193	17286.261818988532	2224.8375805739183	5.9523809523809524E-5	-8644.119496989108	0.0	-2149.102223955728
110000	-10788.599328148892	-2153.5702252330884	-8635.029102915803	1396.5662098771477	16936.361308933385	2111.339784421388	5.9523809523809524E-5	-8635.029102915803	0.0	-2141.778657498243
111000	-10779.440073866774	-2148.5332819817554	-8630.906791885018	1357.391580431875	16911.00921342885	1925.5561350845264	5.9523809523809524E-5	-8630.906791885018	0.0	-2136.8776253301717
112000	-10785.7370866791	-2159.105867921173	-8626.631218757928	1307.963846756765	17138.945765724824	1816.4599140086987	5.9523809523809524E-5	-8626.631218757928	0.0	-2147.5359998265862
113000	-10798.19115573081	-2170.9969108355313	-8627.19424489528	1523.5505022172783	17978.27119683622	2346.045052881136	5.9523809523809524E-5	-8627.19424489528	0.0	-2159.0491558775825
114000	-10779.246066654872	-2154.4349229200334	-8624.81114373484	1427.5146262602814	17047.508244275155	2087.6458367458476	5.9523809523809524E-5	-8624.81114373484	0.0	-2142.660036429098
115000	-10803.559839026046	-2175.313767045032	-8628.246071981013	1518.4217268802986	18258.962062832317	2113.361688797119	5.9523809523809524E-5	-8628.246071981013	0.0	-2163.520784142827
116000	-10774.283197500992	-2155.7084878732944	-8618.574709627697	1425.244024634779	16682.87447455842	2267.9415357680937	5.9523809523809524E-5	-8618.574709627697	0.0	-2143.8109777642553
117000	-10792.120274707833	-2172.028637629071	-8620.091637078762	1300.0974578265573	17231.80976523646	2222.3977355266643	5.9523809523809524E-5	-8620.091637078762	0.0	-2160.161196959878
118000	-10793.179179802783	-2168.9884859058457	-8624.190693896937	1456.026614914011	17543.077985086475	2164.5695771003593	5.9523809523809524E-5	-8624.190693896937	0.0	-2157.1600873311977
119000	-10768.91237128594	-2152.130024941649	-8616.782346344291	1328.459176128224	16428.524117906287	1826.2609411852657	5.9523809523809524E-5	-8616.782346344291	0.0	-2140.552250785978
120000	-10797.566376447674	-2171.3855850921536	-8626.18079135552	1336.678865448137	17477.14735291267	2167.6291911027715	5.9523809523809524E-5	-8626.18079135552	0.0	-2159.555095957798
121000	-10793.737192081193	-2162.1207541577396	-8631.616437923454	1270.4850313059703	16582.47708412777	2041.9383835560882	5.9523809523809524E-5	-8631.616437923454	0.0	-2150.3785657443323
122000	-10810.291845302798	-2178.827914558324	-8631.463930744474	1420.5027515475522	17863.958347653563	2256.731437514858	5.9523809523809524E-5	-8631.463930744474	0.0	-2166.9377516819454
123000	-10782.54324369745	-2160.9051682867175	-8621.638075410732	1333.3187313010358	16684.05934362581	2029.3363248108164	5.9523809523809524E-5	-8621.638075410732	0.0	-2149.1721183939717
124000	-10783.715929682394	-2161.0346261859795	-8622.681303496414	1475.3473677376328	16822.142801698472	2049.1425490695983	5.9523809523809524E-5	-8622.681303496414	0.0	-2149.287237827377
125000	-10782.960538985939	-2165.7589986727544	-8617.201540313185	1374.1459833708273	17165.699869229662	2320.1536344635742	5.9523809523809524E-5	-8617.201540313185	0.0	-2153.8277200636135
126000	-10782.882412049272	-2166.7479684334353	-8616.134443615836	1286.1888422530355	17161.129957382425	2221.665191970927	5.9523809523809524E-5	-8616.134443615836	0.0	-2154.881016219506
127000	-10774.340415085975	-2152.2855177599836	-8622.054897325992	1397.6648018887138	16397.704482933503	1880.1403499593232	5.9523809523809524E-5	-8622.054897325992	0.0	-2140.6649939536196
128000	-10793.374020912146	-2161.292995617523	-8632.081025294623	1212.3341124623844	16313.263676263377	1913.7447590768973	5.9523809523809524E-5	-8632.081025294623	0.0	-2149.646399067253
129000	-10783.423670919698	-2155.986858773284	-8627.436812146414	1399.080571146687	16886.4525794913	1833.603005793505	5.9523809523809524E-5	-8627.436812146414	0.0	-2144.403188664494
130000	-10805.927941887527	-2173.5232734264027	-8632.404668461124	1343.2751206201651	17422.603118075436	1973.173573337394	5.9523809523809524E-5	-8632.404668461124	0.0	-2161.8316228168273
131000	-10819.515898719586	-2187.3708929973836	-8632.145005722203	1577.7894665254166	18562.821870972133	2157.3900481108676	5.9523809523809524E-5	-8632.145005722203	0.0	-2175.5474111539365
132000	-10812.973897753287	-2172.184013110389	-8640.789884642898	1286.7045323960529	16826.682940057042	2003.9129500425058	5.9523809523809524E-5	-8640.789884642898	0.0	-2160.469565851825
133000	-10816.289081714636	-2188.5337532888034	-8627.755328425832	1378.4518241021588	18145.926592775457	2558.1109887525577	5.9523809523809524E-5	-8627.755328425832	0.0	-2176.4572525411345
134000	-10785.92658696594	-2164.6246822017138	-8621.301904764226	1223.068065057201	16606.511860782568	1954.9981163675309	5.9523809523809524E-5	-8621.301904764226	0.0	-2152.946671229773
135000	-10811.869690824315	-2189.7410534165474	-8622.128637407766	1494.8690448769198	18573.14033827976	2571.368277327225	5.9523809523809524E-5	-8622.128637407766	0.0	-2177.656847650609
136000	-10799.917841359018	-2161.7056646398873	-8638.212176719131	1346.8078269893517	16723.78653642824	1951.1404486410868	5.9523809523809524E-5	-8638.212176719131	0.0	-2150.0305642427184
137000	-10795.912927842128	-2166.53653666815	-8629.376391173977	1370.3845475231594	17393.42422288092	2055.471065381236	5.9523809523809524E-5	-8629.376391173977	0.0	-2154.7845948300337
138000	-10778.477566246178	-2147.7538804165893	-8630.72368582959	1469.763998858426	16760.4639171236	1930.6528610846294	5.9523809523809524E-5	-8630.72368582959	0.0	-2136.094330666604
139000	-10798.686099069451	-2176.2206501602896	-8622.46544890916	1295.5311143108784	18111.60043458711	2219.85833495904	5.9523809523809524E-5	-8622.46544890916	0.0	-2164.3549034066477
140000	-10784.573010923521	-2156.5480807929594	-8628.024930130561	1365.8409793520282	17392.41407279834	1970.7560039192963	5.9523809523809524E-5	-8628.024930130561	0.0	-2144.858237476634
141000	-10779.8414930261	-2149.2214864494113	-8630.62000657669	1195.8107519718517	16541.79883893936	2032.7984549228145	5.9523809523809524E-5	-8630.62000657669	0.0	-2137.4859205526336
142000	-10792.33952559299	-2157.578262353528	-8634.761263239463	1460.346024633424	17546.615019184013	2175.304817227314	5.9523809523809524E-5	-8634.761263239463	0.0	-2145.742541063757
143000	-10791.922921929725	-2164.0734239328594	-8627.849497996865	1343.2365775264705	17727.18895200279	2101.9980331169772	5.9523809523809524E-5	-8627.849497996865	0.0	-2152.2884115561087
144000	-10805.310003250128	-2175.4558863793286	-8629.8541168708	1321.1218720676402	17982.608109324254	2052.026719874518	5.9523809523809524E-5	-8629.8541168708	0.0	-2163.7064211409383
145000	-10773.459202604925	-2155.30379754113	-8618.155405063795	1358.6354450304812	16849.117955800957	2009.9173075134065	5.9523809523809524E-5	-8618.155405063795	0.0	-2143.5849365097615
146000	-10786.141382116006	-2155.506530138727	-8630.634851977278	1616.7175186771713	17437.047498452976	1880.1284118188373	5.9523809523809524E-5	-8630.634851977278	0.0	-2143.886015673885
147000	-10761.977780054553	-2140.574613444919	-8621.403166609634	1323.07028677318	16032.005658231315	1878.415196223573	5.9523809523809524E-5	-8621.403166609634	0.0	-2128.9554401500673
148000	-10781.545361191143	-2153.03467997015	-8628.510681220992	1416.757714944738	16953.093398493093	2040.9924056297398	5.9523809523809524E-5	-8628.510681220992	0.0	-2141.2931756653657
149000	-10797.112558512059	-2151.809746712577	-8645.302811799482	1270.6041779400214	16593.599936191913	2082.3727296583725	5.9523809523809524E-5	-8645.302811799482	0.0	-2140.038597304742
150000	-10788.164016827193	-2151.3042231213417	-8636.859793705851	1306.110299265984	16153.438222941295	1746.1495767992822	5.9523809523809524E-5	-8636.859793705851	0.0	-2139.792298724289
151000	-10807.085572933822	-2169.3816273637153	-8637.703945570107	1259.224496027055	16998.34141193375	2056.5619394860937	5.9523809523809524E-5	-8637.703945570107	0.0	-2157.6289019792575
152000	-10797.3334708064	-2161.811617785288	-8635.521853021111	1316.6797517114555	16498.548907244356	2100.305395418183	5.9523809523809524E-5	-8635.521853021111	0.0	-2150.0277961629668
153000	-10800.433927261194	-2169.082234703253	-8631.35169255794	1477.3216462727976	17332.64479716322	2113.9540256169394	5.9523809523809524E-5	-8631.35169255794	0.0	-2157.2888374593986
