state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
43000	-10409.878892880868	-2124.904299478388	-8284.97459340248	1905.836242647638	16143.843282537886	1753.1567867404842	6.413831567205801E-5	-8284.97459340248	0.0	-2113.386501073902
44000	-10397.49759107312	-2110.8821161854876	-8286.61547488763	1803.0107507927723	15526.886686549431	1644.9630471223513	6.413831567205801E-5	-8286.61547488763	0.0	-2099.4576278012228
45000	-10390.592831958744	-2092.6759703099438	-8297.9168616488	1908.8936718557202	15376.393733960016	1509.4829277695235	6.413831567205801E-5	-8297.9168616488	0.0	-2081.376983453322
46000	-10411.502987329535	-2124.3949996361284	-8287.107987693407	1783.4396057976655	16317.227194799281	1807.0654485901127	6.413831567205801E-5	-8287.107987693407	0.0	-2112.8327480782277
47000	-10417.852733035634	-2109.3502667509533	-8308.50246628468	1821.1365878880997	15533.10024079196	1551.7379656267253	6.413831567205801E-5	-8308.50246628468	0.0	-2098.0110176402936
48000	-10415.714311670707	-2128.148122913175	-8287.566188757532	1792.7449932541863	15918.07580818375	1638.7152011842793	6.413831567205801E-5	-8287.566188757532	0.0	-2116.7292007746064
49000	-10433.174890187896	-2127.624370702553	-8305.550519485343	1734.9892234175993	15566.056712241745	1900.0400619958457	6.413831567205801E-5	-8305.550519485343	0.0	-2115.9883539044527
50000	-10412.573125903089	-2128.5377858460693	-8284.03534005702	1996.5851883811677	16292.769318668543	1719.699591745577	6.413831567205801E-5	-8284.03534005702	0.0	-2117.048239209464
51000	-10415.92316766447	-2133.1964673684333	-8282.726700296038	1784.2676327603003	16844.03228989152	1947.9132865874528	6.413831567205801E-5	-8282.726700296038	0.0	-2121.523806071573
52000	-10397.162798941143	-2112.666015486784	-8284.496783454359	1796.133024502143	15835.796865148332	1828.8665854101976	6.413831567205801E-5	-8284.496783454359	0.0	-2101.0861463073834
53000	-10414.702251348383	-2125.581139772953	-8289.121111575429	1678.736152031292	16308.714864216992	1851.1017318723398	6.413831567205801E-5	-8289.121111575429	0.0	-2113.983508168653
54000	-10411.14660669785	-2122.505229039786	-8288.641377658063	1768.2667630166304	16171.557903390389	1655.0539311715797	6.413831567205801E-5	-8288.641377658063	0.0	-2111.071793220166
55000	-10403.605007153219	-2108.2371850490495	-8295.36782210417	2119.2189130161883	16410.090147629104	1603.3739483158085	6.413831567205801E-5	-8295.36782210417	0.0	-2096.8501363300784
56000	-10422.551720806881	-2129.9658143083357	-8292.585906498545	1689.1423914064803	16072.39031242072	1810.5135032899148	6.413831567205801E-5	-8292.585906498545	0.0	-2118.4007628553295
57000	-10409.50039345458	-2113.082182269656	-8296.418211184924	1704.036645604359	15590.564827758537	1606.0306185708093	6.413831567205801E-5	-8296.418211184924	0.0	-2101.692714301062
58000	-10386.808884821246	-2098.4970881100876	-8288.31179671116	1783.188454704803	15457.886643878726	1716.4446017021276	6.413831567205801E-5	-8288.31179671116	0.0	-2087.0103180648484
59000	-10382.475303819265	-2114.782207704282	-8267.693096114983	1911.3163977202812	15927.397271710503	1629.173904485979	6.413831567205801E-5	-8267.693096114983	0.0	-2103.371825292161
60000	-10392.602729259825	-2118.61295682043	-8273.989772439394	1810.00097807762	16359.151528256714	1795.3943561166107	6.413831567205801E-5	-8273.989772439394	0.0	-2107.0602205495725
61000	-10382.525102769983	-2106.0800541604217	-8276.445048609561	2000.7500869063538	15964.357000857735	1553.4211812186136	6.413831567205801E-5	-8276.445048609561	0.0	-2094.73922303862
62000	-10387.891555551243	-2109.9280789147338	-8277.963476636509	1775.4545259601364	15645.511380911734	1729.0505941666108	6.413831567205801E-5	-8277.963476636509	0.0	-2098.4305835286677
63000	-10402.096956343154	-2123.446285035653	-8278.650671307501	1827.8359846388023	16395.935538974623	1552.8520248358877	6.413831567205801E-5	-8278.650671307501	0.0	-2112.1059886656494
64000	-10385.463196996228	-2095.37079835952	-8290.092398636709	1918.2499096182928	15231.349871877333	1854.3068047827373	6.413831567205801E-5	-8290.092398636709	0.0	-2083.770623262403
65000	-10391.694618273474	-2114.814262120122	-8276.880356153351	1915.2157078809037	16316.629906671544	1674.159210529754	6.413831567205801E-5	-8276.880356153351	0.0	-2103.364028055759
66000	-10424.298050022728	-2127.224646723228	-8297.0734032995	1900.2409130502679	16726.533033080075	1890.384406775364	6.413831567205801E-5	-8297.0734032995	0.0	-2115.5961278652417
67000	-10418.857028128796	-2115.082714560376	-8303.77431356842	1744.3098960598682	15811.446685315623	1879.959466577434	6.413831567205801E-5	-8303.77431356842	0.0	-2103.4623323002425
68000	-10404.464264201946	-2111.5160552758725	-8292.948208926073	1960.811358915992	16250.812106305255	1529.6661777644615	6.413831567205801E-5	-8292.948208926073	0.0	-2100.1977042527924
69000	-10413.100905924015	-2111.1536803658432	-8301.947225558171	1939.3423779913321	16260.274604035447	1763.9772218781097	6.413831567205801E-5	-8301.947225558171	0.0	-2099.6268554088642
70000	-10384.6156338085	-2084.3633733309166	-8300.252260477584	1984.9419464726916	15542.130350752883	1490.641006237313	6.413831567205801E-5	-8300.252260477584	0.0	-2073.0826887203484
71000	-10378.757885909443	-2091.0009018414803	-8287.756984067963	1975.353680882682	15813.975781705349	1642.4762933888685	6.413831567205801E-5	-8287.756984067963	0.0	-2079.5786264934063
72000	-10400.826935753139	-2098.640842061262	-8302.186093691877	1796.953992079759	16018.567185619057	1574.5819617483992	6.413831567205801E-5	-8302.186093691877	0.0	-2087.280261233191
73000	-10395.296242363473	-2097.058534114832	-8298.23770824864	1889.6234319413034	15868.42843056318	1744.8234139574695	6.413831567205801E-5	-8298.23770824864	0.0	-2085.5477239534166
74000	-10410.36811278995	-2099.51517649621	-8310.85293629374	2075.964611663252	16092.086512972477	1740.0414038478398	6.413831567205801E-5	-8310.85293629374	0.0	-2088.008390900797
75000	-10404.372589459868	-2116.3191668759746	-8288.053422583895	1794.8032403263624	16729.798757246066	1650.1937070612146	6.413831567205801E-5	-8288.053422583895	0.0	-2104.89003400565
76000	-10364.115640782744	-2078.955643496481	-8285.159997286262	1955.1259747164763	15752.523165174001	1408.710970329499	6.413831567205801E-5	-8285.159997286262	0.0	-2067.7572071047966
77000	-10379.217389931258	-2089.1979194966502	-8290.019470434609	1936.804307118074	16170.341962182785	1504.4077518337872	6.413831567205801E-5	-8290.019470434609	0.0	-2077.9038408408105
78000	-10375.0577823252	-2095.453853404441	-8279.60392892076	1898.0800407570243	16416.122813094575	1696.7631014713459	6.413831567205801E-5	-8279.60392892076	0.0	-2083.9839803548025
79000	-10379.033732548309	-2095.0684291570547	-8283.965303391255	1802.2747319192226	15923.819063286373	1709.245573026491	6.413831567205801E-5	-8283.965303391255	0.0	-2083.5878180173945
80000	-10386.211826515533	-2101.9415012258787	-8284.270325289654	1833.4179554445934	16123.75948015217	1717.9589719316757	6.413831567205801E-5	-8284.270325289654	0.0	-2090.4534387568574
81000	-10387.982038794007	-2094.5998648817695	-8293.382173912238	2026.1686730131787	16076.740862245942	1467.04387414943	6.413831567205801E-5	-8293.382173912238	0.0	-2083.342416386165
82000	-10390.55350679062	-2091.7824072052636	-8298.771099585358	1812.6027649222478	15575.095207664128	1491.0114504889102	6.413831567205801E-5	-8298.771099585358	0.0	-2080.501360631987
83000	-10389.118491728726	-2096.6066030012157	-8292.511888727511	1899.9810635609324	16106.593949452843	1674.3552118120242	6.413831567205801E-5	-8292.511888727511	0.0	-2085.1561975562813
84000	-10383.536399690864	-2087.5093225544615	-8296.027077136403	1803.1509966589297	15247.689962826467	1639.225419606978	6.413831567205801E-5	-8296.027077136403	0.0	-2076.089945097946
85000	-10422.43324381469	-2120.145476350348	-8302.287767464342	2006.7058706377193	17085.110999085413	1682.7003300575025	6.413831567205801E-5	-8302.287767464342	0.0	-2108.6877918188643
86000	-10419.831297325476	-2127.909942047841	-8291.921355277635	1852.8504302904416	16681.142240790246	1714.6272069688273	6.413831567205801E-5	-8291.921355277635	0.0	-2116.42472448147
87000	-10397.90938081723	-2117.8044263206707	-8280.104954496559	1915.519911184505	15997.26363791281	1646.8533298681514	6.413831567205801E-5	-8280.104954496559	0.0	-2106.378257858927
88000	-10397.941504657969	-2114.5563908183435	-8283.385113839626	1892.1940520985274	16058.729748339007	1711.2692813760389	6.413831567205801E-5	-8283.385113839626	0.0	-2103.074045852287
89000	-10413.684311912806	-2127.0837325775165	-8286.600579335289	1880.3458675214497	16986.132884482588	1917.1401900274705	6.413831567205801E-5	-8286.600579335289	0.0	-2115.43452603707
90000	-10399.05937722248	-2112.132401733006	-8286.926975489474	1866.135411119505	16022.620232163514	1853.8432135525065	6.413831567205801E-5	-8286.926975489474	0.0	-2100.5325942736995
91000	-10414.853186648317	-2129.0792056856267	-8285.773980962691	1750.611164541388	16746.329207972765	1673.4016696505787	6.413831567205801E-5	-8285.773980962691	0.0	-2117.629634184238
92000	-10371.450062784987	-2103.9377803472194	-8267.512282437767	1798.7157107203582	15602.668064449294	1731.3988319533005	6.413831567205801E-5	-8267.512282437767	0.0	-2092.438295324762
93000	-10410.39448858366	-2123.009853272751	-8287.38463531091	1878.4558672841658	16809.751669112204	1495.6184684867442	6.413831567205801E-5	-8287.38463531091	0.0	-2111.724312339169
94000	-10367.264081076883	-2086.6174628709514	-8280.646618205932	1711.3553462478276	14945.824314498877	1542.246250093476	6.413831567205801E-5	-8280.646618205932	0.0	-2075.2871656442326
95000	-10384.51408801113	-2098.6161923210125	-8285.897895690117	1838.0882192369106	15751.83428647938	1657.1513265460505	6.413831567205801E-5	-8285.897895690117	0.0	-2087.1809033292197
96000	-10373.978868494713	-2091.30674470473	-8282.672123789982	1779.7438771392178	15794.343014432287	1520.1829611163855	6.413831567205801E-5	-8282.672123789982	0.0	-2079.997461395276
97000	-10378.553275694812	-2079.7780581420075	-8298.775217552806	2054.9885183489014	15927.91927769907	1481.0910594860138	6.413831567205801E-5	-8298.775217552806	0.0	-2068.506734668008
98000	-10372.018881702781	-2092.5875595944335	-8279.431322108347	1836.6829065790798	15919.029988482787	1740.7820766159912	6.413831567205801E-5	-8279.431322108347	0.0	-2081.080149952235
99000	-10360.801507060618	-2092.8436347023057	-8267.957872358313	1801.8880826260597	15323.745094552196	1730.3668015601586	6.413831567205801E-5	-8267.957872358313	0.0	-2081.345023789601
100000	-10368.721993999938	-2101.593217609526	-8267.128776390411	1852.9912889521834	15973.469355664884	1723.1795217664273	6.413831567205801E-5	-8267.128776390411	0.0	-2090.100708061266
101000	-10397.16309450112	-2109.660286997972	-8287.502807503148	1971.3776939627874	16147.731301145164	1741.7647956449164	6.413831567205801E-5	-8287.502807503148	0.0	-2098.152049767487
102000	-10393.272061271078	-2110.349174981296	-8282.922886289782	1848.8277773661166	15662.278412601168	1550.8532105694112	6.413831567205801E-5	-8282.922886289782	0.0	-2099.010758087934
103000	-10398.038126236397	-2102.078797971397	-8295.959328265	1926.470868848658	15419.081145436236	1616.5024827770872	6.413831567205801E-5	-8295.959328265	0.0	-2090.6798311475577
104000	-10384.529310690385	-2102.6444309022904	-8281.884879788095	1954.1813336826297	15989.222750227029	1561.627894555421	6.413831567205801E-5	-8281.884879788095	0.0	-2091.2959099268537
105000	-10394.533859944937	-2108.2473072196626	-8286.286552725274	1850.010768303635	15920.668101968298	1693.5370881152767	6.413831567205801E-5	-8286.286552725274	0.0	-2096.780221657077
106000	-10365.593259358582	-2099.791554789204	-8265.801704569378	1869.9999051938512	15705.579360209289	1655.9426643259567	6.413831567205801E-5	-8265.801704569378	0.0	-2088.357333447246
107000	-10407.533849441146	-2129.895154862838	-8277.638694578309	2071.9128931346822	17154.37616729464	1925.173310770467	6.413831567205801E-5	-8277.638694578309	0.0	-2118.2397910271984
108000	-10386.072315335727	-2108.2359654091347	-8277.836349926592	1797.967957505087	15581.456568566777	1876.9720781212616	6.413831567205801E-5	-8277.836349926592	0.0	-2096.6179227508737
109000	-10409.554018097959	-2121.4057577611734	-8288.148260336786	2050.6466974977034	16774.181418374174	1718.9071901245682	6.413831567205801E-5	-8288.148260336786	0.0	-2109.916886600188
110000	-10381.058822542345	-2100.329040121059	-8280.729782421287	1869.1468507361205	15354.025171883668	1647.646449789574	6.413831567205801E-5	-8280.729782421287	0.0	-2088.9021672864787
111000	-10379.992861320627	-2102.31394370928	-8277.678917611347	1775.1844397383577	15565.244060318235	1587.180986627832	6.413831567205801E-5	-8277.678917611347	0.0	-2090.9417243200787
112000	-10397.03767020402	-2117.9223751915833	-8279.115295012436	1831.0161150460776	16207.379559943953	1686.4712646152357	6.413831567205801E-5	-8279.115295012436	0.0	-2106.4614127661575
113000	-10394.932049644916	-2119.470754695772	-8275.461294949144	2054.268662364528	16946.51619243705	1908.3423719219275	6.413831567205801E-5	-8275.461294949144	0.0	-2107.8283199912094
114000	-10389.454464809609	-2110.377899580797	-8279.076565228812	1783.3095447839507	15702.900291894599	1899.894354618619	6.413831567205801E-5	-8279.076565228812	0.0	-2098.7419956579765
115000	-10424.942224042858	-2136.7464694305118	-8288.195754612347	1781.609315459885	17105.999255554805	1774.9866941667633	6.413831567205801E-5	-8288.195754612347	0.0	-2125.21051446951
116000	-10406.001448247658	-2124.3023882283273	-8281.699060019331	1894.8946576488404	16487.238487896917	1892.104152413876	6.413831567205801E-5	-8281.699060019331	0.0	-2112.672531250071
117000	-10396.596168131342	-2114.6111503123443	-8281.985017818997	1829.8323263093623	15918.95530929549	1657.424280411125	6.413831567205801E-5	-8281.985017818997	0.0	-2103.1756203148916
118000	-10414.639608513058	-2120.0066992900656	-8294.632909222992	1878.9028945784228	16719.598245063935	1749.9114545423868	6.413831567205801E-5	-8294.632909222992	0.0	-2108.49161858453
119000	-10394.974288546942	-2095.8120155209426	-8299.162273025999	1917.4996150577	15278.394987953328	1461.9191619117405	6.413831567205801E-5	-8299.162273025999	0.0	-2084.559660587911
120000	-10416.754973713441	-2116.522728816117	-8300.232244897325	1741.9947212135266	15949.158579419873	1572.9111241363435	6.413831567205801E-5	-8300.232244897325	0.0	-2105.1636981423285
121000	-10409.127544444586	-2107.2944242534845	-8301.8331201911	1842.022552027935	16104.017839390075	1621.4281409368323	6.413831567205801E-5	-8301.8331201911	0.0	-2095.891009798289
122000	-10383.599859444019	-2094.2892547247234	-8289.310604719296	1745.0113230522259	15250.650401742269	1606.3560572657045	6.413831567205801E-5	-8289.310604719296	0.0	-2082.8994906645694
123000	-10384.787377687071	-2110.2145220364805	-8274.572855650591	1813.353636383186	15818.619298100322	1578.0753452442443	6.413831567205801E-5	-8274.572855650591	0.0	-2098.850705230346
124000	-10389.521300036828	-2105.132398182689	-8284.388901854138	1933.873302529295	15865.22080018642	1638.57241198837	6.413831567205801E-5	-8284.388901854138	0.0	-2093.71360349323
125000	-10364.904016992052	-2085.405231315159	-8279.498785676893	1811.3906331911062	14938.014391535642	1658.0621153932905	6.413831567205801E-5	-8279.498785676893	0.0	-2073.969138286965
126000	-10378.473767043924	-2103.1734521647186	-8275.300314879205	1737.0166737636237	15638.211030061493	1664.368932252491	6.413831567205801E-5	-8275.300314879205	0.0	-2091.731803106793
127000	-10379.842474753095	-2107.108336246016	-8272.73413850708	1967.9680729316374	15947.705738968129	1602.8196205536358	6.413831567205801E-5	-8272.73413850708	0.0	-2095.7217927995935
128000	-10374.431909820585	-2109.014296362808	-8265.417613457777	1735.4307183670726	15563.539667391544	1602.8698069250322	6.413831567205801E-5	-8265.417613457777	0.0	-2097.6277071643694
129000	-10381.48477203383	-2103.8043091871946	-8277.680462846634	1798.3540525129597	15610.083100471935	1610.7775066917225	6.413831567205801E-5	-8277.680462846634	0.0	-2092.4105280708663
130000	-10374.454388132639	-2107.357447589361	-8267.096940543279	1864.8362381567495	15928.78409002612	1613.2229049061013	6.413831567205801E-5	-8267.096940543279	0.0	-2095.961449265945
131000	-10410.87356605627	-2131.127744707221	-8279.74582134905	1922.8662802011327	17093.862296456417	1760.71946043333	6.413831567205801E-5	-8279.74582134905	0.0	-2119.603631828423
132000	-10380.205979631643	-2108.6982749451095	-8271.507704686534	1807.6528787179432	15955.072136519695	1492.1817931116677	6.413831567205801E-5	-8271.507704686534	0.0	-2097.4160853901526
133000	-10388.078339326017	-2106.886182776403	-8281.192156549614	1925.0358310474544	16292.482245216015	1703.5105131997027	6.413831567205801E-5	-8281.192156549614	0.0	-2095.410495887236
134000	-10410.05906416304	-2127.831952530288	-8282.227111632752	1894.4434169983617	17037.962873132376	2015.3482401638594	6.413831567205801E-5	-8282.227111632752	0.0	-2116.109110110019
135000	-10393.034874847726	-2104.172781122742	-8288.862093724983	1926.8881763776421	16011.100608236708	1769.892206592003	6.413831567205801E-5	-8288.862093724983	0.0	-2092.6410441907537
136000	-10403.579381340962	-2110.2619477822873	-8293.317433558675	2044.2055209785776	16259.86644776777	1669.9974178777136	6.413831567205801E-5	-8293.317433558675	0.0	-2098.815357267975
137000	-10405.097002450224	-2102.281666906855	-8302.815335543368	2029.0285095151316	16190.76132238451	1624.2266553567329	6.413831567205801E-5	-8302.815335543368	0.0	-2090.875731286467
138000	-10393.244292454796	-2092.889733768876	-8300.35455868592	1735.741848179483	15040.640120778584	1493.2248306956565	6.413831567205801E-5	-8300.35455868592	0.0	-2081.6065262839156
139000	-10416.165837234908	-2113.3234404532072	-8302.842396781702	1823.4907681345974	16207.76105992443	1680.997867809637	6.413831567205801E-5	-8302.842396781702	0.0	-2101.867238095845
140000	-10411.89553621769	-2118.742652781947	-8293.152883435743	1796.7765952561817	16138.741558608912	1754.9295351304038	6.413831567205801E-5	-8293.152883435743	0.0	-2107.223371879784
141000	-10409.144492204645	-2119.9648342579385	-8289.179657946706	1797.0895288014003	16328.84232839891	1554.377563048351	6.413831567205801E-5	-8289.179657946706	0.0	-2108.6231049882263
142000	-10394.54345514865	-2100.7046250229487	-8293.838830125702	1948.8059626661639	16323.82744027258	1644.2676082534474	6.413831567205801E-5	-8293.838830125702	0.0	-2089.280755207687
143000	-10424.043721584145	-2122.9844634291107	-8301.059258155034	1952.8868935127784	17176.019658452922	1781.6156687476698	6.413831567205801E-5	-8301.059258155034	0.0	-2111.443037266032
144000	-10380.456772647465	-2093.9084929398646	-8286.5482797076	1760.6530391178444	15437.651195036991	1624.0209159314934	6.413831567205801E-5	-8286.5482797076	0.0	-2082.5027425272474
145000	-10397.676378740105	-2110.4200819883777	-8287.256296751728	2132.1695442271002	16732.855599668896	1745.4393634697274	6.413831567205801E-5	-8287.256296751728	0.0	-2098.9087542083466
146000	-10398.82174025927	-2098.3032510344246	-8300.518489224845	1783.1715603259574	15714.454850235968	1491.8450477170609	6.413831567205801E-5	-8300.518489224845	0.0	-2087.02139026429
147000	-10390.416842181306	-2099.6646911672856	-8290.752151014021	1803.0741563864894	15542.611714784925	1741.7211851127825	6.413831567205801E-5	-8290.752151014021	0.0	-2088.1564906535514
148000	-10400.525148814784	-2099.5910403892763	-8300.934108425508	1725.5409791334157	15208.93011089343	1665.0716832324688	6.413831567205801E-5	-8300.934108425508	0.0	-2088.148773486957
149000	-10394.894681455395	-2106.8996163313227	-8287.995065124072	1773.1390434462169	15537.810383477065	1744.5975056581904	6.413831567205801E-5	-8287.995065124072	0.0	-2095.3889960577912
150000	-10391.439363157575	-2108.9376638561766	-8282.501699301398	1849.4446845744633	15484.003601822513	1632.355309291653	6.413831567205801E-5	-8282.501699301398	0.0	-2097.5244286899197
151000	-10397.575699073788	-2107.6447524483033	-8289.930946625485	1751.3362050973128	15530.249073372413	1712.2990225260824	6.413831567205801E-5	-8289.930946625485	0.0	-2096.1615259976397
152000	-10414.086342152092	-2118.4452701177447	-8295.641072034347	1959.947590884024	17058.0908639525	1799.0736376387326	6.413831567205801E-5	-8295.641072034347	0.0	-2106.8895278010846
153000	-10389.071963433704	-2109.96448292507	-8279.107480508634	2000.246149309765	16267.022409089808	1729.4834059228583	6.413831567205801E-5	-8279.107480508634	0.0	-2098.466620627915
154000	-10399.820720525531	-2110.13707048263	-8289.683650042902	2016.3203928971739	16253.730849006679	1615.9249231878682	6.413831567205801E-5	-8289.683650042902	0.0	-2098.7386260167027
155000	-10392.473364697767	-2109.9759724888204	-8282.497392208947	1784.9087282722537	16366.604347627243	1703.650014393935	6.413831567205801E-5	-8282.497392208947	0.0	-2098.500165632603
