state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
30000	-10567.781250444508	-2159.2277013077514	-8408.553549136757	1264.5402247665947	16005.312291470209	1954.6248001008505	6.44709180098108E-5	-8408.553549136757	0.0	-2147.549971759028
31000	-10543.458540118527	-2147.017718146142	-8396.440821972385	1371.8020993581385	15845.655190346186	1766.6684563875403	6.44709180098108E-5	-8396.440821972385	0.0	-2135.4886563577975
32000	-10555.830979092065	-2154.969231090922	-8400.861748001143	1329.441416943242	16351.152439200225	2196.0207661296076	6.44709180098108E-5	-8400.861748001143	0.0	-2143.119476371351
33000	-10556.510749984318	-2144.2223837490883	-8412.288366235229	1351.440184888892	15486.719740423157	1671.6988919772568	6.44709180098108E-5	-8412.288366235229	0.0	-2132.774302585572
34000	-10565.09440718308	-2150.813682617001	-8414.280724566079	1332.692142154318	15825.439759691317	1953.556843464258	6.44709180098108E-5	-8414.280724566079	0.0	-2139.1367584281306
35000	-10547.803270521512	-2134.73950499783	-8413.063765523682	1200.8171659967286	14534.052926204788	1809.272800687479	6.44709180098108E-5	-8413.063765523682	0.0	-2123.1754604337366
36000	-10559.928484653741	-2155.0547201639547	-8404.873764489786	1352.623996017128	15933.229913809815	2005.959408273938	6.44709180098108E-5	-8404.873764489786	0.0	-2143.3387671433193
37000	-10572.30631013759	-2159.5075066845184	-8412.798803453072	1553.3179694338003	16205.948169461448	1771.4953676831026	6.44709180098108E-5	-8412.798803453072	0.0	-2147.9744411481333
38000	-10554.812945727626	-2140.118803524087	-8414.69414220354	1451.564503107459	15124.238742267187	1876.5847550569563	6.44709180098108E-5	-8414.69414220354	0.0	-2128.5010644626623
39000	-10562.545690856734	-2145.8227699285194	-8416.722920928214	1515.4725533296405	15893.646420022702	2116.5867824878246	6.44709180098108E-5	-8416.722920928214	0.0	-2134.0275324065465
40000	-10551.25770111991	-2139.4454510848964	-8411.812250035015	1458.757765801195	15433.92715895075	1900.672605270723	6.44709180098108E-5	-8411.812250035015	0.0	-2127.8089443699387
41000	-10562.856475941036	-2151.734374438248	-8411.12210150279	1413.1801250902597	16309.057644812281	2218.1404650436953	6.44709180098108E-5	-8411.12210150279	0.0	-2139.8697746482076
42000	-10541.3963910071	-2143.3559396498795	-8398.04045135722	1361.646914108825	15613.746621211976	1829.029075476252	6.44709180098108E-5	-8398.04045135722	0.0	-2131.7759399178017
43000	-10552.541086337835	-2139.7810032065545	-8412.76008313128	1403.4092910300246	15695.639657305048	1891.456292502794	6.44709180098108E-5	-8412.76008313128	0.0	-2128.1516501861183
44000	-10544.355024219385	-2140.6438905298987	-8403.711133689487	1403.9019731886433	16161.481151728842	1861.7392819067823	6.44709180098108E-5	-8403.711133689487	0.0	-2129.037833303705
45000	-10516.988969443824	-2118.6953591089796	-8398.293610334846	1428.746791381216	15070.945517323946	1658.0877933874435	6.44709180098108E-5	-8398.293610334846	0.0	-2107.2592434186063
46000	-10548.051932195382	-2143.1815504882265	-8404.870381707155	1373.156544649997	16201.035838139045	1974.79267405719	6.44709180098108E-5	-8404.870381707155	0.0	-2131.4886906788506
47000	-10545.386116632306	-2133.7780288442295	-8411.608087788076	1387.9382359876768	15437.708770365254	1950.7022810101962	6.44709180098108E-5	-8411.608087788076	0.0	-2122.1032593889327
48000	-10544.00257161617	-2137.3600587521646	-8406.642512864006	1383.9761885688324	15612.297729404174	1675.7805448476395	6.44709180098108E-5	-8406.642512864006	0.0	-2125.9084075948176
49000	-10537.926367381155	-2134.5864104848683	-8403.339956896287	1467.2473706913029	15582.974092321963	1921.611569696197	6.44709180098108E-5	-8403.339956896287	0.0	-2122.9337736413486
50000	-10544.386594588063	-2138.298316437227	-8406.088278150835	1550.4420789265027	16132.96274695272	1903.7727964402875	6.44709180098108E-5	-8406.088278150835	0.0	-2126.6594108203794
51000	-10537.15428410667	-2145.996682591792	-8391.157601514877	1444.7185283587887	16461.267298171573	2058.886523667708	6.44709180098108E-5	-8391.157601514877	0.0	-2134.242288846251
52000	-10545.28586207976	-2142.1134779120703	-8403.17238416769	1395.7247160465859	16013.480854187601	2134.0332642108447	6.44709180098108E-5	-8403.17238416769	0.0	-2130.3061005401582
53000	-10554.062705396153	-2149.580396963592	-8404.48230843256	1372.6426827015976	16631.511644786173	2053.8518030940454	6.44709180098108E-5	-8404.48230843256	0.0	-2137.8296189338453
54000	-10528.795454381449	-2145.313216518779	-8383.482237862669	1393.8173605206346	16256.554402686235	1761.8839260072768	6.44709180098108E-5	-8383.482237862669	0.0	-2133.788133674031
55000	-10532.54041274454	-2135.8333048459053	-8396.707107898634	1598.7351809872061	15832.243077555222	1761.1830558543472	6.44709180098108E-5	-8396.707107898634	0.0	-2124.3088057320447
56000	-10533.340736084854	-2142.8790265370912	-8390.461709547762	1340.2763150304204	15610.635660827507	1873.1325513554716	6.44709180098108E-5	-8390.461709547762	0.0	-2131.263996082653
57000	-10534.708105713635	-2140.845125989532	-8393.862979724103	1301.373833048656	15175.239268097968	1842.739239658483	6.44709180098108E-5	-8393.862979724103	0.0	-2129.254150627155
58000	-10529.454728775425	-2136.986300185003	-8392.468428590422	1363.3486736335904	15292.683750812774	2027.54965279655	6.44709180098108E-5	-8392.468428590422	0.0	-2125.2545503135325
59000	-10533.162339884655	-2131.545771101911	-8401.616568782743	1500.6129893775383	15599.779381841476	1733.6626951302678	6.44709180098108E-5	-8401.616568782743	0.0	-2120.04437037711
60000	-10536.77091823551	-2138.2001415552504	-8398.57077668026	1373.8112323963028	15983.303970550385	1979.740765601989	6.44709180098108E-5	-8398.57077668026	0.0	-2126.5035922171514
61000	-10525.359191135602	-2137.825653437057	-8387.533537698544	1613.151850923979	16322.922327763277	1874.6370580124656	6.44709180098108E-5	-8387.533537698544	0.0	-2126.2094419560817
62000	-10518.147191147968	-2128.6349354386507	-8389.512255709316	1316.6973636995922	15515.5176858001	1670.7062610949436	6.44709180098108E-5	-8389.512255709316	0.0	-2117.1877237352996
63000	-10529.392594312156	-2143.1767686165254	-8386.21582569563	1524.838518612352	16334.519541337337	1725.9784083302377	6.44709180098108E-5	-8386.21582569563	0.0	-2131.681880169969
64000	-10545.109077189072	-2137.01348019419	-8408.095596994883	1552.6237370379595	15969.135339269147	1971.7365291005433	6.44709180098108E-5	-8408.095596994883	0.0	-2125.3229036145726
65000	-10533.970824570424	-2147.0743590810066	-8386.896465489417	1449.2167863839372	16016.211415181024	1977.7253981876422	6.44709180098108E-5	-8386.896465489417	0.0	-2135.379311428158
66000	-10543.420902419892	-2153.596111893327	-8389.824790526565	1455.5193041824452	16263.41406692547	2120.302913278101	6.44709180098108E-5	-8389.824790526565	0.0	-2141.798280550308
67000	-10545.817297722058	-2134.009344693199	-8411.80795302886	1297.683445397485	15022.825325500502	1840.665151545693	6.44709180098108E-5	-8411.80795302886	0.0	-2122.4200247061203
68000	-10525.311019921406	-2122.4906002368616	-8402.820419684545	1481.374846331073	15158.806021808545	1596.9888784150212	6.44709180098108E-5	-8402.820419684545	0.0	-2111.109381698018
69000	-10535.584145843472	-2141.885330446523	-8393.698815396949	1426.5485958135728	16054.290075519155	2058.719043267861	6.44709180098108E-5	-8393.698815396949	0.0	-2130.1310568418526
70000	-10531.923632317996	-2139.403721170786	-8392.51991114721	1433.8115776158975	15974.937515545022	1889.5037763645046	6.44709180098108E-5	-8392.51991114721	0.0	-2127.775887975581
71000	-10508.696158513256	-2121.5443021134733	-8387.151856399782	1435.6989245396026	15415.927057292636	1822.441587146987	6.44709180098108E-5	-8387.151856399782	0.0	-2109.9696040220565
72000	-10507.208126273701	-2123.87334892558	-8383.334777348122	1330.5515280508748	15744.188901446609	1725.106079349195	6.44709180098108E-5	-8383.334777348122	0.0	-2112.3792015138647
73000	-10513.85453020385	-2121.7342855866204	-8392.120244617228	1353.182130387036	15301.088911607241	1886.4402338575956	6.44709180098108E-5	-8392.120244617228	0.0	-2110.1088400654594
74000	-10509.406007818336	-2126.515501639969	-8382.890506178366	1535.4217834260671	16100.565756214753	1962.312290661385	6.44709180098108E-5	-8382.890506178366	0.0	-2114.83198725824
75000	-10513.615432931607	-2126.982222825769	-8386.633210105838	1327.5361174622935	16054.048057688311	1706.9375592710026	6.44709180098108E-5	-8386.633210105838	0.0	-2115.5035914935684
76000	-10494.055017732864	-2103.9522996466458	-8390.102718086218	1493.062997922244	15453.115554382603	1599.35685965137	6.44709180098108E-5	-8390.102718086218	0.0	-2092.568916315459
77000	-10512.868207318843	-2122.9587184157463	-8389.909488903097	1470.7144671838896	16055.501514399384	1771.6064314150467	6.44709180098108E-5	-8389.909488903097	0.0	-2111.4255608789995
78000	-10507.63501576751	-2122.570809964441	-8385.064205803068	1399.3142192672872	15721.758191518355	1766.0619942035735	6.44709180098108E-5	-8385.064205803068	0.0	-2111.0422519549174
79000	-10498.561015203602	-2121.8993870089994	-8376.661628194603	1410.4557125978258	15807.89509722986	1937.8303540537079	6.44709180098108E-5	-8376.661628194603	0.0	-2110.234371436661
80000	-10522.498236540587	-2129.24740397919	-8393.250832561396	1436.7495265167809	16154.11883173056	1796.7063075373394	6.44709180098108E-5	-8393.250832561396	0.0	-2117.693595142031
81000	-10541.087510774121	-2138.0606100589753	-8403.026900715146	1496.588970344854	16766.698963191775	1874.4308771954816	6.44709180098108E-5	-8403.026900715146	0.0	-2126.4445603747313
82000	-10497.256038855854	-2115.4153719624514	-8381.840666893402	1345.9541202305195	15235.478691932278	1640.451636159664	6.44709180098108E-5	-8381.840666893402	0.0	-2103.9949007872005
83000	-10488.204056537512	-2118.236932830032	-8369.96712370748	1420.8975225879315	15500.671244543424	1682.2374555929882	6.44709180098108E-5	-8369.96712370748	0.0	-2106.7796511377624
84000	-10485.783624767995	-2107.064808229944	-8378.718816538052	1400.057619603831	15011.741299014677	1714.1258917385014	6.44709180098108E-5	-8378.718816538052	0.0	-2095.580019180882
85000	-10504.238447589822	-2134.9296519573254	-8369.308795632496	1464.4194861117503	16536.079697281926	1811.8506689841838	6.44709180098108E-5	-8369.308795632496	0.0	-2123.3635160704507
86000	-10487.793614437516	-2118.8780178855113	-8368.915596552006	1352.114859625175	15713.860871409619	1667.187239038975	6.44709180098108E-5	-8368.915596552006	0.0	-2107.433892535207
87000	-10495.950549876536	-2114.718880125689	-8381.231669750847	1456.1966026503083	15476.851583967298	1993.7455312238237	6.44709180098108E-5	-8381.231669750847	0.0	-2103.0119358464276
88000	-10507.773711044132	-2119.06509608709	-8388.708614957042	1492.9294423291824	15834.874774036361	1700.6757849971268	6.44709180098108E-5	-8388.708614957042	0.0	-2107.5918490228737
89000	-10515.253675039992	-2131.709770301234	-8383.543904738757	1459.6537903608992	16406.485000338962	1807.1185135850224	6.44709180098108E-5	-8383.543904738757	0.0	-2120.147475614667
90000	-10489.803626844276	-2110.9411867242293	-8378.862440120047	1514.0185027760601	15720.952748706717	1774.7239817326815	6.44709180098108E-5	-8378.862440120047	0.0	-2099.4054489948494
91000	-10515.786454199413	-2132.8833339490234	-8382.90312025039	1415.2443328260279	16863.598810251	1838.6767327735913	6.44709180098108E-5	-8382.90312025039	0.0	-2121.2956026403695
92000	-10499.318535088345	-2106.3374793695198	-8392.981055718825	1601.8629387377707	15826.922280946821	1828.8781580592454	6.44709180098108E-5	-8392.981055718825	0.0	-2094.7576008917044
93000	-10525.262570978099	-2130.1303908691666	-8395.132180108933	1535.4559214182998	16360.881742867523	1520.2903773950482	6.44709180098108E-5	-8395.132180108933	0.0	-2118.821004547016
94000	-10512.846193424826	-2122.1380361714655	-8390.70815725336	1356.1526170742054	15314.31698799838	1804.7257690655765	6.44709180098108E-5	-8390.70815725336	0.0	-2110.577687398534
95000	-10502.37658698485	-2124.9566389378424	-8377.419948047007	1445.6467584863183	15841.728431678792	1856.7111613782404	6.44709180098108E-5	-8377.419948047007	0.0	-2113.3545585449556
96000	-10494.980807676879	-2123.762153689929	-8371.218653986949	1371.7994210891618	16044.225820940106	1703.2485965688793	6.44709180098108E-5	-8371.218653986949	0.0	-2112.286692067006
97000	-10498.098739999	-2117.356493810718	-8380.742246188283	1571.670635107485	16070.892538642182	1711.5192597039622	6.44709180098108E-5	-8380.742246188283	0.0	-2105.873934810192
98000	-10508.363130829504	-2114.7527303750167	-8393.610400454489	1456.8420998565737	15763.068307384361	1856.1380831184363	6.44709180098108E-5	-8393.610400454489	0.0	-2103.1511038947447
99000	-10485.80741180832	-2108.9670375042488	-8376.84037430407	1388.9872039971701	15304.165109589183	1801.817461600422	6.44709180098108E-5	-8376.84037430407	0.0	-2097.4090572581435
100000	-10499.909266417286	-2119.13469961142	-8380.774566805867	1379.7706659325713	15664.305690477087	1647.738559514491	6.44709180098108E-5	-8380.774566805867	0.0	-2107.707744994878
101000	-10495.724164162804	-2115.2630455551734	-8380.46111860763	1491.3135383813337	15593.887548589231	1664.297243221087	6.44709180098108E-5	-8380.46111860763	0.0	-2103.821459538826
102000	-10506.395287539117	-2118.1115386866154	-8388.283748852502	1377.3290468597338	15452.883086746151	1581.429719901225	6.44709180098108E-5	-8388.283748852502	0.0	-2106.744621115148
103000	-10494.09709316345	-2115.1422071708057	-8378.954885992644	1535.2079705040444	15625.940971427985	1631.8056736952997	6.44709180098108E-5	-8378.954885992644	0.0	-2103.7294644802564
104000	-10506.306716160034	-2118.6305352477434	-8387.67618091229	1330.8756441911908	15498.132135846166	1730.7321352937333	6.44709180098108E-5	-8387.67618091229	0.0	-2107.1316148473875
105000	-10495.543150937541	-2109.7138192240623	-8385.82933171348	1347.604918568687	15576.565122291313	1645.6010679955302	6.44709180098108E-5	-8385.82933171348	0.0	-2098.28876356228
106000	-10501.164792218096	-2115.840152315619	-8385.324639902477	1561.9744238952744	15989.732093317187	1936.1973303400093	6.44709180098108E-5	-8385.324639902477	0.0	-2104.176378621968
107000	-10492.207359247757	-2121.209199937793	-8370.998159309964	1339.0264658195488	15622.893438607081	1847.2043941346158	6.44709180098108E-5	-8370.998159309964	0.0	-2109.614666883524
108000	-10502.357894878876	-2126.3932810828614	-8375.964613796015	1433.1968003704944	15776.690864649494	2070.4392089475105	6.44709180098108E-5	-8375.964613796015	0.0	-2114.6306226081906
109000	-10519.592435242206	-2130.5148388356406	-8389.077596406565	1498.952192089067	16066.448454290225	1936.131804230109	6.44709180098108E-5	-8389.077596406565	0.0	-2118.8511149940855
110000	-10515.666861781563	-2131.5526898860485	-8384.114171895515	1507.6103230273613	16218.850663772675	1748.722200907244	6.44709180098108E-5	-8384.114171895515	0.0	-2120.0386062909474
111000	-10497.705905074838	-2114.995547452252	-8382.710357622585	1340.9893031815343	15645.766933796529	1740.826259274094	6.44709180098108E-5	-8382.710357622585	0.0	-2103.488100592411
112000	-10477.309711250276	-2111.7337532869406	-8365.575957963336	1320.483870223419	15349.990789465266	1605.2995413323813	6.44709180098108E-5	-8365.575957963336	0.0	-2100.344950678602
113000	-10511.534669445093	-2136.089110291761	-8375.445559153331	1633.7755968497802	17132.73921597692	1866.5735361337317	6.44709180098108E-5	-8375.445559153331	0.0	-2124.4792392497325
114000	-10512.029597688765	-2128.0698050223496	-8383.959792666416	1605.272283828193	16696.919279858434	1982.3219258256718	6.44709180098108E-5	-8383.959792666416	0.0	-2116.371334553577
115000	-10523.013455267535	-2138.643209467927	-8384.370245799608	1532.413932263288	17133.10990883975	1791.2867625910785	6.44709180098108E-5	-8384.370245799608	0.0	-2127.0938361580934
116000	-10493.021203184653	-2120.9548615627846	-8372.066341621869	1446.0599601511635	15827.797187540953	1656.068786325722	6.44709180098108E-5	-8372.066341621869	0.0	-2109.520528778394
117000	-10516.249780207365	-2127.9913489557134	-8388.258431251652	1452.1268857332414	16221.714087823144	1796.535110635834	6.44709180098108E-5	-8388.258431251652	0.0	-2116.4376800354776
118000	-10516.678618660066	-2120.222050212548	-8396.456568447518	1447.6550199321894	15513.950566718004	1851.8769224293485	6.44709180098108E-5	-8396.456568447518	0.0	-2108.6238030434743
119000	-10499.944794092857	-2116.5686857693468	-8383.37610832351	1382.796921683504	15345.20118649877	1598.4498038323457	6.44709180098108E-5	-8383.37610832351	0.0	-2105.186131299669
120000	-10534.582789703985	-2129.3183030290975	-8405.264486674887	1438.3432022039176	16178.812772580666	1653.5812137750797	6.44709180098108E-5	-8405.264486674887	0.0	-2117.886169785897
121000	-10536.063484195238	-2123.0260990035385	-8413.0373851917	1477.0301432486172	15752.008397048807	1822.632788229139	6.44709180098108E-5	-8413.0373851917	0.0	-2111.4512467742466
122000	-10523.256954832352	-2118.877027757798	-8404.379927074555	1503.6576337372735	16100.830398778819	1890.6133164443388	6.44709180098108E-5	-8404.379927074555	0.0	-2107.2483307198017
123000	-10528.255774674535	-2110.7086613269744	-8417.54711334756	1604.126449838563	15726.079015440746	1741.6459675990984	6.44709180098108E-5	-8417.54711334756	0.0	-2099.200524142733
124000	-10524.946593529843	-2113.6669798816974	-8411.279613648147	1726.7116067228862	15637.595843310615	1896.3902690838213	6.44709180098108E-5	-8411.279613648147	0.0	-2102.0337929719312
125000	-10519.539738461672	-2124.5334090765814	-8395.00632938509	1551.7307415673954	15841.234118746946	1896.6043335474415	6.44709180098108E-5	-8395.00632938509	0.0	-2112.9000560467703
126000	-10513.876588797162	-2124.7042582609006	-8389.172330536261	1439.5734371399953	15586.282206825961	1876.77904306277	6.44709180098108E-5	-8389.172330536261	0.0	-2113.0863669025075
127000	-10517.115934636895	-2120.218811219354	-8396.89712341754	1486.436338473939	15504.141811957572	1782.5010069933774	6.44709180098108E-5	-8396.89712341754	0.0	-2108.6766558211234
128000	-10525.847618995595	-2123.715892108758	-8402.131726886837	1515.3083510210058	15659.947127794061	1683.4996508981137	6.44709180098108E-5	-8402.131726886837	0.0	-2112.257512178794
129000	-10516.213136895765	-2114.193820271421	-8402.019316624344	1292.139867721977	15081.933388316096	1631.9350760872055	6.44709180098108E-5	-8402.019316624344	0.0	-2102.7809616215172
130000	-10503.172114618315	-2111.156856860468	-8392.015257757848	1435.6642785046204	15371.88488738447	1569.8153131678253	6.44709180098108E-5	-8392.015257757848	0.0	-2099.800702559916
131000	-10522.777612571625	-2132.053335277447	-8390.724277294177	1530.044541299874	16486.995500284433	1820.645286058953	6.44709180098108E-5	-8390.724277294177	0.0	-2120.4800860412097
132000	-10534.464016422313	-2125.37932941245	-8409.084687009863	1523.2473736175039	16290.12895808737	1825.3778581999068	6.44709180098108E-5	-8409.084687009863	0.0	-2113.802265933953
133000	-10513.686505330828	-2123.030086304795	-8390.656419026034	1501.3939592287338	16369.076585231052	1791.036039444567	6.44709180098108E-5	-8390.656419026034	0.0	-2111.4809185055465
134000	-10521.767821898939	-2120.1899573691817	-8401.577864529758	1337.339005940093	15933.924335626187	1875.7442022777	6.44709180098108E-5	-8401.577864529758	0.0	-2108.572877367721
135000	-10533.433983476301	-2130.9462819988157	-8402.487701477485	1320.4912833282326	15893.020472598833	2111.946206888977	6.44709180098108E-5	-8402.487701477485	0.0	-2119.1542896817264
136000	-10506.217493530296	-2115.3692635162674	-8390.848230014028	1322.4825656084422	15323.589048606993	1648.287245201042	6.44709180098108E-5	-8390.848230014028	0.0	-2103.9418218258465
137000	-10548.5898505043	-2143.5739786837253	-8405.015871820575	1556.7885243087467	17041.61537827434	1826.2384419839877	6.44709180098108E-5	-8405.015871820575	0.0	-2131.9962226306125
138000	-10517.738048523752	-2117.8387541107622	-8399.89929441299	1317.9522458660952	15103.361753713907	1665.2716298462035	6.44709180098108E-5	-8399.89929441299	0.0	-2106.3963114650555
139000	-10514.795360745788	-2126.7375428809214	-8388.057817864867	1273.7264707466484	15625.895026254513	1716.635364020559	6.44709180098108E-5	-8388.057817864867	0.0	-2115.250609971452
140000	-10503.795037807075	-2120.686548135525	-8383.10848967155	1467.243308062964	15998.439358556761	1719.5823690785217	6.44709180098108E-5	-8383.10848967155	0.0	-2109.1971014055434
141000	-10496.052090495972	-2111.3638288358957	-8384.688261660076	1288.2692710342617	14902.41386679744	1615.7392533538991	6.44709180098108E-5	-8384.688261660076	0.0	-2099.9655523319134
142000	-10523.631982771427	-2136.292035583148	-8387.339947188279	1433.4335581033042	16421.996827447547	1992.528901454678	6.44709180098108E-5	-8387.339947188279	0.0	-2124.5859915611295
143000	-10548.408056588909	-2150.6136385134732	-8397.794418075435	1338.0930395241942	16574.48904778626	2138.0723677174706	6.44709180098108E-5	-8397.794418075435	0.0	-2138.8034641502713
144000	-10526.15043087013	-2145.060222189731	-8381.090208680398	1452.9129421368334	16614.743111404245	1874.429994709711	6.44709180098108E-5	-8381.090208680398	0.0	-2133.4441731980387
145000	-10509.579717448352	-2120.281085855023	-8389.298631593329	1404.450368263319	15255.741510252523	1843.2895965824875	6.44709180098108E-5	-8389.298631593329	0.0	-2108.6896715401854
146000	-10524.676786833816	-2134.0926068097833	-8390.584180024032	1596.7755558842591	16333.232835774304	1786.5628000609822	6.44709180098108E-5	-8390.584180024032	0.0	-2122.5471102338065
147000	-10524.047626501871	-2127.578903154759	-8396.468723347112	1418.5182375781505	15697.298303876718	1986.9051393781249	6.44709180098108E-5	-8396.468723347112	0.0	-2115.87702734336
148000	-10509.216216838375	-2116.3935118189434	-8392.822705019431	1363.796574090177	15509.163740236978	1754.1361492982257	6.44709180098108E-5	-8392.822705019431	0.0	-2104.874894224839
149000	-10496.681327338852	-2118.7402388212126	-8377.94108851764	1381.193856116703	15694.825940814937	1797.6877869032865	6.44709180098108E-5	-8377.94108851764	0.0	-2107.1856280804504
150000	-10486.65440487176	-2110.918232536866	-8375.736172334895	1352.4567094194106	15198.232861675164	1593.6852180070216	6.44709180098108E-5	-8375.736172334895	0.0	-2099.540039321119
151000	-10507.050543213365	-2118.7608455255336	-8388.289697687831	1349.5601781166135	15631.598816483202	1777.3721482346987	6.44709180098108E-5	-8388.289697687831	0.0	-2107.222919488148
152000	-10533.766286011773	-2132.2585297133173	-8401.507756298455	1537.1277505018668	16928.294316290518	1958.1857552037711	6.44709180098108E-5	-8401.507756298455	0.0	-2120.5781178440247
153000	-10518.061871855667	-2122.396651502913	-8395.665220352754	1611.1979145696819	16186.495227344576	1708.0831507834337	6.44709180098108E-5	-8395.665220352754	0.0	-2110.9170371655428
154000	-10511.253701403573	-2117.578602226353	-8393.67509917722	1487.1687518971603	15690.13665845146	1744.2629118455147	6.44709180098108E-5	-8393.67509917722	0.0	-2106.06826323989
155000	-10517.387315096046	-2122.9242356462896	-8394.463079449757	1376.3417909785967	15999.418394106719	1803.0662608149821	6.44709180098108E-5	-8394.463079449757	0.0	-2111.365237929489
