state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-10602.971394907561	-2156.7611013507844	-8446.210293556776	1622.9784679015793	16829.384583876665	2002.191742037839	5.829425928272716E-5	-8446.210293556776	0.0	-2145.047921679208
13000	-10604.77875234664	-2167.204486636936	-8437.574265709703	1672.6696365093014	17776.411047717887	2153.7250142416083	5.829425928272716E-5	-8437.574265709703	0.0	-2155.3835207506245
14000	-10596.11713165652	-2159.7780045292648	-8436.339127127254	1761.1082432128364	17175.547996008645	2118.34722112495	5.829425928272716E-5	-8436.339127127254	0.0	-2147.9815376960155
15000	-10631.798165483953	-2175.3260757478774	-8456.472089736077	1831.2827167967844	18537.200043720008	2188.779905007121	5.829425928272716E-5	-8456.472089736077	0.0	-2163.4812116746466
16000	-10599.46184308633	-2158.393895651469	-8441.067947434862	1622.8615394462968	17146.253706038522	2140.8498002191213	5.829425928272716E-5	-8441.067947434862	0.0	-2146.581800911551
17000	-10575.93734214492	-2137.031646752125	-8438.905695392796	1641.476788928243	16579.770694418283	1920.9546348101032	5.829425928272716E-5	-8438.905695392796	0.0	-2125.379513409292
18000	-10588.6223117525	-2148.303240135873	-8440.319071616628	1793.061405241769	17523.606068738787	1990.6077742537811	5.829425928272716E-5	-8440.319071616628	0.0	-2136.5986187433796
19000	-10601.39436725944	-2152.3661073735493	-8449.02825988589	1670.7916012253875	17235.10889321793	1863.0863708389588	5.829425928272716E-5	-8449.02825988589	0.0	-2140.7589864565316
20000	-10567.485870530829	-2134.5489281417767	-8432.936942389053	1639.2471815376202	16281.721573248953	1971.6568826623131	5.829425928272716E-5	-8432.936942389053	0.0	-2122.858411110892
21000	-10569.04918328876	-2141.1075944806234	-8427.941588808137	1725.300571333719	17031.3889522582	1950.2817125315955	5.829425928272716E-5	-8427.941588808137	0.0	-2129.433142741764
22000	-10583.514232838124	-2158.105868933637	-8425.408363904487	1695.3668036674935	17921.426496005406	2251.6499493098286	5.829425928272716E-5	-8425.408363904487	0.0	-2146.219048047256
23000	-10573.195889804205	-2150.8129499860624	-8422.382939818142	1568.5424380692598	17031.877030514264	1968.6285713228438	5.829425928272716E-5	-8422.382939818142	0.0	-2139.124698823512
24000	-10571.662152842768	-2149.1286198982243	-8422.533532944542	1660.7304956341397	17463.130613650457	1922.9087230213634	5.829425928272716E-5	-8422.533532944542	0.0	-2137.4749893493286
25000	-10547.049048881448	-2136.297770386345	-8410.751278495103	1629.105817454701	16782.468151616882	1706.3467593693956	5.829425928272716E-5	-8410.751278495103	0.0	-2124.8196462525407
26000	-10557.551661839236	-2146.329386858198	-8411.222274981037	1539.7808632897204	16716.134990820014	2081.5198822102943	5.829425928272716E-5	-8411.222274981037	0.0	-2134.558842719834
27000	-10573.989594632432	-2150.970633284939	-8423.018961347492	1672.7133033312687	17361.747006422458	1862.914046565773	5.829425928272716E-5	-8423.018961347492	0.0	-2139.363648397845
28000	-10567.064815453481	-2153.6159284740565	-8413.448886979424	1717.7261767961813	17717.25092357127	1986.0758177764794	5.829425928272716E-5	-8413.448886979424	0.0	-2141.914668293523
29000	-10595.500277965442	-2168.78880940362	-8426.711468561823	1680.2912790393548	18459.68584322292	2116.9991368289707	5.829425928272716E-5	-8426.711468561823	0.0	-2156.99328384752
30000	-10562.812588071676	-2145.469557540397	-8417.34303053128	1597.042118588794	17416.22447910801	2056.7801385183093	5.829425928272716E-5	-8417.34303053128	0.0	-2133.716675477052
31000	-10560.413385941034	-2141.72477430326	-8418.688611637774	1682.6614178588331	17688.543271002818	1819.6011611152524	5.829425928272716E-5	-8418.688611637774	0.0	-2130.152367863331
32000	-10563.404486907344	-2143.0652594716385	-8420.339227435705	1617.4155551550712	17648.205833392036	1915.5266725484532	5.829425928272716E-5	-8420.339227435705	0.0	-2131.4172926528036
33000	-10555.408876367626	-2127.985973502169	-8427.422902865457	1590.3860015895898	16883.638982367855	1856.2856862219844	5.829425928272716E-5	-8427.422902865457	0.0	-2116.38423009849
34000	-10588.897667950387	-2135.7754063505568	-8453.12226159983	1650.1867433100401	17759.243676947495	1875.1543152555978	5.829425928272716E-5	-8453.12226159983	0.0	-2124.158789036136
35000	-10577.937413675609	-2134.517433539145	-8443.419980136463	1551.283989732431	16787.33429343765	1737.3162492471508	5.829425928272716E-5	-8443.419980136463	0.0	-2123.012946188042
36000	-10585.635803315818	-2143.011890924091	-8442.623912391728	1716.028051493944	17523.821041049974	1895.4297247855673	5.829425928272716E-5	-8442.623912391728	0.0	-2131.379449644832
37000	-10587.202747195723	-2154.1103935774436	-8433.092353618278	1879.4346882514124	18322.11273201691	1673.8750329596623	5.829425928272716E-5	-8433.092353618278	0.0	-2142.6604080277866
38000	-10568.34376769698	-2144.3707197130684	-8423.973047983913	1709.7066903545885	17190.43031508231	1965.2178962001326	5.829425928272716E-5	-8423.973047983913	0.0	-2132.6850245142464
39000	-10593.740321872854	-2152.7987109965243	-8440.94161087633	1714.773853527258	17590.074934070104	2185.0076253541947	5.829425928272716E-5	-8440.94161087633	0.0	-2140.956400951719
40000	-10568.772056648037	-2129.40525218071	-8439.366804467327	1716.8076601696507	17078.494092300232	1760.5763628998386	5.829425928272716E-5	-8439.366804467327	0.0	-2117.8812585403657
41000	-10586.087011357951	-2149.7503767437556	-8436.336634614196	1694.818027217059	17969.18057700819	1969.9353553043507	5.829425928272716E-5	-8436.336634614196	0.0	-2138.0611473993013
42000	-10584.428710538696	-2150.9013581411605	-8433.527352397536	1674.8071284818552	17663.488198978957	1933.5386898113088	5.829425928272716E-5	-8433.527352397536	0.0	-2139.2396084325514
43000	-10587.069197690078	-2144.3379262808285	-8442.73127140925	1750.6725746963525	17751.593407049913	1942.2956118380582	5.829425928272716E-5	-8442.73127140925	0.0	-2132.6695200874574
44000	-10604.551500979986	-2162.66562809458	-8441.885872885407	1676.7001276614617	18062.336780888258	2032.8497578488714	5.829425928272716E-5	-8441.885872885407	0.0	-2150.930024945732
45000	-10609.47373288504	-2177.0280293550227	-8432.445703530018	1782.7397599922247	18872.018863723235	2018.0995574749697	5.829425928272716E-5	-8432.445703530018	0.0	-2165.3031738774725
46000	-10599.785040726752	-2169.08756155652	-8430.697479170232	1515.0719967055466	17802.469386046232	2086.2960477354386	5.829425928272716E-5	-8430.697479170232	0.0	-2157.3136308076782
47000	-10588.931875977763	-2156.7235536749386	-8432.208322302824	1549.2805514248403	17198.946218372694	2024.5214378306114	5.829425928272716E-5	-8432.208322302824	0.0	-2144.9940097058056
48000	-10568.521073655675	-2143.7854974765214	-8424.735576179153	1546.2764283592364	17090.30241031824	1737.5067148311193	5.829425928272716E-5	-8424.735576179153	0.0	-2132.2808493851617
49000	-10561.564594961037	-2145.6877204789043	-8415.876874482134	1601.6106407385655	17306.242397264232	2046.3303374142886	5.829425928272716E-5	-8415.876874482134	0.0	-2133.942359879933
50000	-10580.917799957659	-2147.58362081773	-8433.334179139929	1823.0091257073232	17826.63478169892	1970.1110868682485	5.829425928272716E-5	-8433.334179139929	0.0	-2135.894259978327
51000	-10576.20409547746	-2151.411414021558	-8424.792681455901	1546.9645909098813	17393.989015634314	1921.8302541236574	5.829425928272716E-5	-8424.792681455901	0.0	-2139.7586096062732
52000	-10592.923642997566	-2157.406739422311	-8435.516903575255	1626.4850356450393	17594.057921968313	2231.712374722168	5.829425928272716E-5	-8435.516903575255	0.0	-2145.533101223824
53000	-10607.195389534003	-2173.8402926245053	-8433.355096909498	1571.5011768080979	18506.068031086998	2240.3638012031	5.829425928272716E-5	-8433.355096909498	0.0	-2161.9609203205505
54000	-10591.13822734492	-2163.5041355239605	-8427.634091820959	1660.751627441097	17827.47053819025	1850.161552470403	5.829425928272716E-5	-8427.634091820959	0.0	-2151.9072508303843
55000	-10594.932142431375	-2159.8229930913244	-8435.10914934005	1839.1050159952708	17924.259275086388	2032.4441738483608	5.829425928272716E-5	-8435.10914934005	0.0	-2148.0876844696286
56000	-10605.63928573636	-2167.031479600998	-8438.607806135364	1500.4813884819841	17589.171061755253	2231.2108714705155	5.829425928272716E-5	-8438.607806135364	0.0	-2155.1581744479204
57000	-10578.222256487374	-2147.528591022681	-8430.693665464692	1592.9260756396534	16770.86556804573	1858.9641140876854	5.829425928272716E-5	-8430.693665464692	0.0	-2135.924727454455
58000	-10584.54889398621	-2166.414850496889	-8418.13404348932	1689.7142620317568	18431.835483738218	2201.070176395244	5.829425928272716E-5	-8418.13404348932	0.0	-2154.5616944202993
59000	-10564.589817937383	-2143.883567948704	-8420.70624998868	1779.6437590254363	17712.50038154152	1816.9434658394946	5.829425928272716E-5	-8420.70624998868	0.0	-2132.3133088371683
60000	-10572.343126248037	-2153.4102357331003	-8418.932890514938	1530.5451866169715	17676.558894853177	2053.6920612599347	5.829425928272716E-5	-8418.932890514938	0.0	-2141.659572561821
61000	-10571.662036892727	-2142.3222317571253	-8429.339805135602	1770.9144821363466	17616.76377829376	1832.8458883228689	5.829425928272716E-5	-8429.339805135602	0.0	-2130.739168595736
62000	-10593.046346455514	-2149.265498990676	-8443.78084746484	1539.3791720760128	17454.406959211334	2017.069996157255	5.829425928272716E-5	-8443.78084746484	0.0	-2137.5413965047023
63000	-10584.722158565572	-2156.532965175666	-8428.189193389906	1787.5505387129342	18428.427680551373	1889.1815003104143	5.829425928272716E-5	-8428.189193389906	0.0	-2144.9053829825225
64000	-10554.482625488032	-2128.2582594228884	-8426.224366065144	1763.3028147788866	17339.607807959797	1934.9288532807936	5.829425928272716E-5	-8426.224366065144	0.0	-2116.5954510705137
65000	-10571.214477472244	-2157.6250195542243	-8413.589457918019	1712.4164729066263	18099.66473585509	2029.2078468178772	5.829425928272716E-5	-8413.589457918019	0.0	-2145.8920631082674
66000	-10582.415777546707	-2156.7035253968543	-8425.712252149851	1685.4654059181184	17828.76954242524	1938.7064033716545	5.829425928272716E-5	-8425.712252149851	0.0	-2145.0378440211825
67000	-10560.44574351116	-2141.852386939739	-8418.59335657142	1533.4252375866809	16528.870901548617	1919.2252041430675	5.829425928272716E-5	-8418.59335657142	0.0	-2130.2015798892594
68000	-10564.733950314665	-2136.2501912745834	-8428.483759040082	1791.0156213318915	16989.36828410901	1679.7464176760545	5.829425928272716E-5	-8428.483759040082	0.0	-2124.7950793541127
69000	-10569.10277492285	-2148.730905677366	-8420.371869245484	1718.3353842334614	17374.718239203197	2052.062729651253	5.829425928272716E-5	-8420.371869245484	0.0	-2136.981414526154
70000	-10553.09778691747	-2133.280721895799	-8419.81706502167	1742.1357256995047	16732.850254823443	1843.961680479215	5.829425928272716E-5	-8419.81706502167	0.0	-2121.688771711928
71000	-10557.844994973952	-2142.8553552768135	-8414.989639697138	1776.372816888383	17687.962577377606	2081.2060587602996	5.829425928272716E-5	-8414.989639697138	0.0	-2131.0850339200683
72000	-10566.200282950078	-2127.26718790219	-8438.933095047889	1562.2122078691045	16424.511069829332	1774.5223513159665	5.829425928272716E-5	-8438.933095047889	0.0	-2115.731616917825
73000	-10574.67150851631	-2132.9200743166634	-8441.751434199647	1664.029771134776	16873.793520218613	2048.581901786976	5.829425928272716E-5	-8441.751434199647	0.0	-2121.1730900028747
74000	-10582.459562208916	-2147.5132772135166	-8434.9462849954	1786.7884819182989	18006.550551689703	2095.9336580236204	5.829425928272716E-5	-8434.9462849954	0.0	-2135.7325353241076
75000	-10581.85179847772	-2159.493947978587	-8422.357850499133	1496.345097961333	17891.567451017094	1933.3817510882636	5.829425928272716E-5	-8422.357850499133	0.0	-2147.8323178284677
76000	-10572.745507688944	-2142.602017071258	-8430.143490617686	1621.6213164151518	17177.48433171695	1900.7355465693508	5.829425928272716E-5	-8430.143490617686	0.0	-2130.965461615602
77000	-10586.57644028914	-2154.147187409041	-8432.429252880098	1718.941195223858	17687.97733604999	1940.7058267918308	5.829425928272716E-5	-8432.429252880098	0.0	-2142.4799875366725
78000	-10572.253369755785	-2150.5617593871966	-8421.691610368589	1550.7010557443996	17253.43437182376	2108.763710118739	5.829425928272716E-5	-8421.691610368589	0.0	-2138.771996574721
79000	-10571.193618430532	-2148.4329388314072	-8422.760679599125	1588.5325496607156	17480.06452215262	2115.7074015510343	5.829425928272716E-5	-8422.760679599125	0.0	-2136.638315746428
80000	-10568.831464466744	-2153.0713370604044	-8415.76012740634	1561.7939487592712	17636.874055800825	2016.7697930669442	5.829425928272716E-5	-8415.76012740634	0.0	-2141.347454203657
81000	-10566.870075095325	-2153.8922250228106	-8412.977850072515	1665.5047440831945	17415.264371721376	1804.7464619467244	5.829425928272716E-5	-8412.977850072515	0.0	-2142.331859410685
82000	-10557.606144160183	-2142.2229138517373	-8415.383230308445	1504.8883430344335	16797.02036787386	1923.2761467270275	5.829425928272716E-5	-8415.383230308445	0.0	-2130.5690019486
83000	-10566.477131907992	-2154.6478717435407	-8411.829260164452	1564.6560171026604	17607.653120711035	2019.396634636198	5.829425928272716E-5	-8411.829260164452	0.0	-2142.922068144515
84000	-10564.208177035403	-2145.7844389109564	-8418.423738124447	1691.5420927135824	17199.800204334402	2056.1510534814383	5.829425928272716E-5	-8418.423738124447	0.0	-2134.032008608434
85000	-10591.862989454432	-2167.4880310778926	-8424.374958376538	1724.8325526079184	18267.779112626828	2037.4276321156556	5.829425928272716E-5	-8424.374958376538	0.0	-2155.7491074631325
86000	-10584.158583531294	-2148.3944045753365	-8435.764178955958	1629.8939943528449	17349.712738428007	1827.4296233145365	5.829425928272716E-5	-8435.764178955958	0.0	-2136.8156904070443
87000	-10561.037241621765	-2142.2467441087524	-8418.790497513013	1661.4976995089467	17037.330561163508	1813.0674451560767	5.829425928272716E-5	-8418.790497513013	0.0	-2130.6796220889214
88000	-10580.248546988347	-2143.437727655971	-8436.810819332377	1775.112917244342	17357.074037663908	1904.3618206506194	5.829425928272716E-5	-8436.810819332377	0.0	-2131.798366680036
89000	-10575.465908135759	-2149.7406757051845	-8425.725232430574	1754.3475901881038	17857.847628851036	2159.0410234411142	5.829425928272716E-5	-8425.725232430574	0.0	-2137.9160618441874
90000	-10538.862421644693	-2128.240545608427	-8410.621876036266	1726.1880930464545	16923.53622715764	1944.9707138316342	5.829425928272716E-5	-8410.621876036266	0.0	-2116.5701116933574
91000	-10580.009421873736	-2168.8389023064033	-8411.170519567333	1655.0449662043093	18968.1876791626	1983.069257794823	5.829425928272716E-5	-8411.170519567333	0.0	-2157.1398760534066
92000	-10553.758584609572	-2136.5023224954916	-8417.25626211408	1687.43220115842	17163.08509339091	1969.0156266845775	5.829425928272716E-5	-8417.25626211408	0.0	-2124.8137815411874
93000	-10568.758317167278	-2151.4896852914	-8417.268631875877	1871.5938419648726	18417.659822733727	1778.4439951878994	5.829425928272716E-5	-8417.268631875877	0.0	-2139.950874422366
94000	-10565.47272288244	-2139.381123482939	-8426.0915993995	1551.9382875766846	16824.01457840883	2048.729273668105	5.829425928272716E-5	-8426.0915993995	0.0	-2127.6340329515738
95000	-10566.459618928893	-2153.3964621235405	-8413.063156805352	1712.7434668038215	17414.894142456375	1722.9065593686332	5.829425928272716E-5	-8413.063156805352	0.0	-2141.9041847761127
96000	-10546.500834271244	-2134.6137148851944	-8411.88711938605	1633.64955542918	17065.908047177323	1819.8285543031204	5.829425928272716E-5	-8411.88711938605	0.0	-2123.0411248586997
97000	-10561.622370430397	-2140.2662463697575	-8421.35612406064	1744.7283247987712	17398.565167341167	1856.9048611842097	5.829425928272716E-5	-8421.35612406064	0.0	-2128.6640125852514
98000	-10549.872181680277	-2142.240811387886	-8407.63137029239	1670.4819109608509	17278.5864812945	2113.3507208608726	5.829425928272716E-5	-8407.63137029239	0.0	-2130.447836158839
99000	-10548.445585596477	-2145.840443636055	-8402.605141960421	1615.342759475548	17160.60358584542	2120.113632251219	5.829425928272716E-5	-8402.605141960421	0.0	-2134.042744303972
100000	-10581.805397710916	-2162.896336160532	-8418.909061550385	1775.9832628591676	18118.77456739595	2168.5548767176992	5.829425928272716E-5	-8418.909061550385	0.0	-2151.0652150846167
101000	-10557.858456309139	-2150.878006174814	-8406.980450134326	1530.914257424196	17223.16487719856	2038.804407754886	5.829425928272716E-5	-8406.980450134326	0.0	-2139.138085341908
102000	-10573.632351374938	-2143.4951519565157	-8430.137199418421	1623.4627828196217	16916.32446839596	1818.43364046514	5.829425928272716E-5	-8430.137199418421	0.0	-2131.9236884639195
103000	-10568.969263038067	-2137.7121193376097	-8431.257143700457	1625.3306544399131	16778.30469835679	1802.0338662131123	5.829425928272716E-5	-8431.257143700457	0.0	-2126.1539627254942
104000	-10579.489801904017	-2148.3673909999866	-8431.12241090403	1606.8192439148938	17182.00709186974	1956.298421652723	5.829425928272716E-5	-8431.12241090403	0.0	-2136.688400198882
105000	-10605.855720262196	-2160.7518733485967	-8445.1038469136	1797.2884214839441	18092.203084482742	1933.3625008580414	5.829425928272716E-5	-8445.1038469136	0.0	-2149.0902578642576
106000	-10602.03897871031	-2160.694970585908	-8441.344008124403	1615.56046971148	17397.645825958254	2086.8598538136084	5.829425928272716E-5	-8441.344008124403	0.0	-2148.9206405521563
107000	-10601.951140189933	-2162.0931560353333	-8439.8579841546	1785.2505932454515	18065.277965060333	1972.8745488873506	5.829425928272716E-5	-8439.8579841546	0.0	-2150.401728851385
108000	-10612.4326063466	-2172.942017189357	-8439.490589157243	1709.2210894209236	18510.69289877457	2361.9376225957353	5.829425928272716E-5	-8439.490589157243	0.0	-2160.9842348403613
109000	-10572.744980371794	-2150.1256693313644	-8422.61931104043	1879.0447035133332	17892.366248647653	2060.766712740198	5.829425928272716E-5	-8422.61931104043	0.0	-2138.3699274875394
110000	-10569.50860434363	-2139.489515387558	-8430.01908895607	1614.7879825392383	17152.221672389365	1901.3599979760133	5.829425928272716E-5	-8430.01908895607	0.0	-2127.8524764507933
111000	-10568.9995980622	-2141.383924533967	-8427.615673528233	1695.4325227447189	17335.88942716146	1877.5372842402012	5.829425928272716E-5	-8427.615673528233	0.0	-2129.765438955774
112000	-10576.696363979878	-2155.653583770115	-8421.042780209762	1600.053223450919	17537.81313030305	1801.202085107682	5.829425928272716E-5	-8421.042780209762	0.0	-2144.0961051560466
113000	-10606.380388711503	-2184.1867570493196	-8422.193631662183	1808.4078159185515	19374.628506444566	2449.0685095232234	5.829425928272716E-5	-8422.193631662183	0.0	-2172.1751225215403
114000	-10570.372281056105	-2154.494651303428	-8415.877629752677	1687.7735728387956	17483.191131525393	2148.2062288633997	5.829425928272716E-5	-8415.877629752677	0.0	-2142.677481676733
115000	-10597.512628039862	-2172.612973315029	-8424.899654724832	1811.8229458443645	18770.913811040526	2109.6438805500875	5.829425928272716E-5	-8424.899654724832	0.0	-2160.82259357516
116000	-10591.72949337816	-2156.2459359722525	-8435.483557405907	1729.084335153809	17601.906204201707	1967.2740943682277	5.829425928272716E-5	-8435.483557405907	0.0	-2144.5586993482343
117000	-10591.760315570751	-2164.9278206005847	-8426.832494970165	1583.6872265052257	17388.871600696813	1999.2003253285109	5.829425928272716E-5	-8426.832494970165	0.0	-2153.216846448549
118000	-10591.840146818065	-2166.353719728435	-8425.48642708963	1707.7046121259086	17698.5070396288	2087.4905033004816	5.829425928272716E-5	-8425.48642708963	0.0	-2154.578943193967
119000	-10580.177739251058	-2145.2606574343195	-8434.917081816739	1708.471398461623	16981.84584381531	2013.9371813264115	5.829425928272716E-5	-8434.917081816739	0.0	-2133.5388484651776
120000	-10609.710257742148	-2161.8658679269192	-8447.844389815229	1554.2862864157082	16899.0869343627	1988.3558642080238	5.829425928272716E-5	-8447.844389815229	0.0	-2150.1629157894513
121000	-10614.251556954661	-2161.5885756654134	-8452.662981289248	1535.4473499678352	17039.968978315646	2128.0792273526063	5.829425928272716E-5	-8452.662981289248	0.0	-2149.785330593955
122000	-10607.448432037649	-2168.4344583154975	-8439.01397372215	1814.2394712433397	18183.935434121187	2038.4182468976062	5.829425928272716E-5	-8439.01397372215	0.0	-2156.694817119295
123000	-10583.433757046223	-2157.0385446919513	-8426.395212354271	1700.8872431498462	17597.76794738461	1863.042260242082	5.829425928272716E-5	-8426.395212354271	0.0	-2145.43145859396
124000	-10584.807948845952	-2156.1688157216427	-8428.639133124309	1472.6158775903405	16465.92437994126	2122.4333041996747	5.829425928272716E-5	-8428.639133124309	0.0	-2144.369499350459
125000	-10586.759494052189	-2159.566739211105	-8427.192754841084	1704.4666515827716	17184.41761622951	2262.8930558750135	5.829425928272716E-5	-8427.192754841084	0.0	-2147.67253362096
126000	-10586.893689430337	-2155.98627413779	-8430.907415292548	1495.210256523064	16705.59617404446	2185.5398947477006	5.829425928272716E-5	-8430.907415292548	0.0	-2144.1436034632848
127000	-10573.735827232498	-2148.2837683294347	-8425.452058903064	1691.0412333390932	17047.00966856536	1854.8231472211965	5.829425928272716E-5	-8425.452058903064	0.0	-2136.6831838652483
128000	-10570.27384431221	-2143.4447084497906	-8426.829135862421	1608.1376380578022	16757.832155581506	1608.5964298670322	5.829425928272716E-5	-8426.829135862421	0.0	-2132.0529076043813
129000	-10559.844919854753	-2142.9341151619346	-8416.910804692818	1691.7156127621868	17263.231296940354	1768.3578323712672	5.829425928272716E-5	-8416.910804692818	0.0	-2131.403650907417
130000	-10573.485018680505	-2148.9998544496907	-8424.485164230815	1813.2234203229782	17611.26819224902	1971.5758473915728	5.829425928272716E-5	-8424.485164230815	0.0	-2137.3093980082826
131000	-10588.729561249527	-2164.841799042355	-8423.887762207172	1822.5307262446013	18850.467400505127	1980.490339877806	5.829425928272716E-5	-8423.887762207172	0.0	-2153.1446915569104
132000	-10568.10259058451	-2149.4038132833707	-8418.69877730114	1756.3990722423046	17513.357541029967	2088.040174877264	5.829425928272716E-5	-8418.69877730114	0.0	-2137.6286476860164
133000	-10577.813473381777	-2154.7361371822003	-8423.077336199576	1719.8105528350588	18011.404847655038	1983.2603100701679	5.829425928272716E-5	-8423.077336199576	0.0	-2143.036968877496
134000	-10576.003079214415	-2146.115052486331	-8429.888026728084	1761.6158817658165	17479.149449554305	1898.1453801280106	5.829425928272716E-5	-8429.888026728084	0.0	-2134.4805040905994
135000	-10582.692082310728	-2159.2028443421627	-8423.489237968566	1665.2735204240967	18035.51247275486	2130.6143223708464	5.829425928272716E-5	-8423.489237968566	0.0	-2147.3978384781717
136000	-10574.412644050008	-2141.580593826867	-8432.832050223142	1506.5742415231584	16623.180576563765	1814.20297456905	5.829425928272716E-5	-8432.832050223142	0.0	-2130.0125520917254
137000	-10576.515431416872	-2141.25458292385	-8435.260848493022	1675.6422876479933	17164.327482204488	1808.0033193683971	5.829425928272716E-5	-8435.260848493022	0.0	-2129.6915692884622
138000	-10560.327722716122	-2131.6670068849853	-8428.660715831136	1740.2493088796664	16807.83522106399	1639.6489705299898	5.829425928272716E-5	-8428.660715831136	0.0	-2120.2472515554778
139000	-10574.285842416199	-2153.6319255077	-8420.653916908499	1667.2859320136813	17852.82802768495	2303.680848541727	5.829425928272716E-5	-8420.653916908499	0.0	-2141.711221497574
140000	-10571.640226593663	-2148.834095543238	-8422.806131050425	1687.3140804807558	17483.311795907728	1846.3193431321122	5.829425928272716E-5	-8422.806131050425	0.0	-2137.240267014437
141000	-10550.245117121483	-2133.0113955108404	-8417.233721610643	1511.0992647391	16464.69426063777	1832.8469935294438	5.829425928272716E-5	-8417.233721610643	0.0	-2121.4283314632808
142000	-10593.995385433202	-2158.3447533577937	-8435.650632075409	1834.610231914667	19018.49767441651	1986.5770896712772	5.829425928272716E-5	-8435.650632075409	0.0	-2146.6431210383334
143000	-10560.070430629734	-2135.5611907370603	-8424.509239892674	1711.1272906130157	17134.07666373732	1848.5942962174292	5.829425928272716E-5	-8424.509239892674	0.0	-2123.965551933749
144000	-10601.55491445521	-2156.197367627232	-8445.357546827978	1691.50220018183	18390.331885883643	1904.7886534638635	5.829425928272716E-5	-8445.357546827978	0.0	-2144.5576767623684
145000	-10577.864250472066	-2143.6324074166214	-8434.231843055446	1659.8323243508444	17592.887696245365	1920.8330034684504	5.829425928272716E-5	-8434.231843055446	0.0	-2131.980367314913
146000	-10589.902495687946	-2155.0816717569996	-8434.820823930946	1828.2695796114876	18945.929607039077	1974.81658072785	5.829425928272716E-5	-8434.820823930946	0.0	-2143.3887941004173
147000	-10560.584090544025	-2129.5883871526635	-8430.995703391362	1656.4345039640732	16992.19502237155	1750.8598295161473	5.829425928272716E-5	-8430.995703391362	0.0	-2118.072511762361
148000	-10549.39317512574	-2123.3291533550446	-8426.064021770697	1760.4989687639072	16928.525026718566	1908.3738545471363	5.829425928272716E-5	-8426.064021770697	0.0	-2111.686694364497
149000	-10561.122863777182	-2136.7317450715373	-8424.391118705644	1548.4342750565547	16857.0371873696	1987.625733927343	5.829425928272716E-5	-8424.391118705644	0.0	-2125.0293345404607
150000	-10562.843288689148	-2141.492383970886	-8421.350904718262	1786.1701772989861	17685.924482873037	1836.3857173930226	5.829425928272716E-5	-8421.350904718262	0.0	-2129.9064851458043
151000	-10567.746765986996	-2144.95716602406	-8422.789599962936	1564.451416832448	17329.35407203317	2013.8910899037705	5.829425928272716E-5	-8422.789599962936	0.0	-2133.2353908236964
152000	-10598.690050239707	-2152.282584337378	-8446.40746590233	1609.8171928310148	17408.394445621605	2131.3759931719237	5.829425928272716E-5	-8446.40746590233	0.0	-2140.4770498342136
153000	-10582.679686580093	-2150.1067478100294	-8432.572938770065	1766.6047431777579	17643.89567525754	1892.1222193089322	5.829425928272716E-5	-8432.572938770065	0.0	-2138.4768767802498
154000	-10570.346700649501	-2142.7324807166974	-8427.614219932804	1667.513150316036	16945.405203834787	1954.5611685392782	5.829425928272716E-5	-8427.614219932804	0.0	-2131.0547991415474
