state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11240.069748576869	-2331.9839120768115	-8908.085836500057	1802.62085218178	19092.94478118775	3953.1497022364647	5.765856104286789E-5	-8908.085836500057	0.0	-2319.252787433246
2000	-10965.756626837467	-2281.832698674856	-8683.92392816261	2106.9884223307763	17825.502434339734	3790.1334833861197	5.765856104286789E-5	-8683.92392816261	0.0	-2269.165428655985
3000	-10916.660442496614	-2281.8898558383526	-8634.77058665826	1968.7419409865245	17948.1917738368	3103.024820774908	5.765856104286789E-5	-8634.77058665826	0.0	-2269.524373616754
4000	-10855.04729308025	-2265.3237470857457	-8589.723545994504	1975.234444453475	17520.963810829737	3053.475777319243	5.765856104286789E-5	-8589.723545994504	0.0	-2252.982442407843
5000	-10824.867492802123	-2262.072855257106	-8562.794637545017	1846.907671538525	17720.517573589324	3155.191493080641	5.765856104286789E-5	-8562.794637545017	0.0	-2249.682314824549
6000	-10808.615146069507	-2262.4639077171128	-8546.151238352395	1964.5652627950049	17945.057831791128	3123.076124399541	5.765856104286789E-5	-8546.151238352395	0.0	-2250.08874643943
7000	-10771.159000151594	-2256.241358874791	-8514.917641276803	1938.0549844173624	17919.00986858601	2998.354938958051	5.765856104286789E-5	-8514.917641276803	0.0	-2243.927396326941
8000	-10760.51762857549	-2262.5252086576497	-8497.99241991784	1934.7521754347008	18182.870058410113	3085.886543418638	5.765856104286789E-5	-8497.99241991784	0.0	-2250.168046963499
9000	-10740.94600515296	-2256.7593597927457	-8484.186645360214	1864.6317565762806	17584.30474571908	2800.1757363330858	5.765856104286789E-5	-8484.186645360214	0.0	-2244.5478483979236
10000	-10727.367073279427	-2240.1158928085006	-8487.251180470927	2045.6115878135317	17460.696603722543	3094.944482897591	5.765856104286789E-5	-8487.251180470927	0.0	-2227.7543280387454
11000	-10703.862254411393	-2237.7407978278934	-8466.1214565835	1711.234352843801	17098.53766897115	2895.2975085508724	5.765856104286789E-5	-8466.1214565835	0.0	-2225.4792736406625
12000	-10671.486801441508	-2222.0895558635043	-8449.397245578004	2118.636284152707	17260.13375409282	2810.345011220803	5.765856104286789E-5	-8449.397245578004	0.0	-2209.8726206165265
13000	-10668.335354635465	-2235.2041366847893	-8433.131217950675	1999.210864470562	18151.57367106741	2561.687315781	5.765856104286789E-5	-8433.131217950675	0.0	-2223.125553646355
14000	-10617.673000091921	-2222.420049557457	-8395.252950534465	2446.0043716317914	18912.239922381614	2636.9599645817316	5.765856104286789E-5	-8395.252950534465	0.0	-2210.2982738078967
15000	-10600.38930178302	-2229.607433641649	-8370.78186814137	2257.33924483471	19124.47603946384	2707.5808949740886	5.765856104286789E-5	-8370.78186814137	0.0	-2217.4461953265422
16000	-10579.03825326664	-2205.742158378791	-8373.29609488785	1961.4051402150824	17565.7088244342	2504.810621026214	5.765856104286789E-5	-8373.29609488785	0.0	-2193.6970264004885
