state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-10584.54937692024	-2199.095319738162	-8385.454057182078	1574.679838517247	18214.947022637687	2497.411016403098	5.6559695069470064E-5	-8385.454057182078	0.0	-2187.0545931006604
14000	-10574.538059902927	-2178.550000544139	-8395.988059358788	1723.6769762807098	17939.09118139986	2364.972852409421	5.6559695069470064E-5	-8395.988059358788	0.0	-2166.5903104747786
15000	-10571.63422767413	-2188.4913072932713	-8383.14292038086	1558.5966002604064	18259.57812102823	2290.093227520412	5.6559695069470064E-5	-8383.14292038086	0.0	-2176.5793804243317
16000	-10553.784321635429	-2172.999304869614	-8380.785016765814	1505.7365078621303	17606.467482281063	2270.294515973245	5.6559695069470064E-5	-8380.785016765814	0.0	-2161.100257006972
17000	-10542.740147323322	-2162.3369671615214	-8380.4031801618	1421.3719298527064	16717.50547801189	2040.3374857341478	5.6559695069470064E-5	-8380.4031801618	0.0	-2150.595936657057
18000	-10540.12303061406	-2174.464496373947	-8365.658534240114	1693.2619049058867	18225.58281244149	2224.6291991808	5.6559695069470064E-5	-8365.658534240114	0.0	-2162.595568729147
19000	-10523.742925694532	-2163.5863005708366	-8360.156625123696	1578.358317177598	17668.99142900124	2050.3500955109885	5.6559695069470064E-5	-8360.156625123696	0.0	-2151.838042322437
20000	-10506.445438508135	-2146.2343876661594	-8360.211050841976	1650.766943450586	17302.031504810828	1982.449210749795	5.6559695069470064E-5	-8360.211050841976	0.0	-2134.535822522531
21000	-10504.96323966831	-2157.012029334106	-8347.951210334204	1683.1840039439794	17779.14106166148	2012.8711874688763	5.6559695069470064E-5	-8347.951210334204	0.0	-2145.2910015524412
22000	-10511.909981250676	-2157.8711334225904	-8354.038847828086	1701.8019560759326	17912.761970420645	2140.3673990592492	5.6559695069470064E-5	-8354.038847828086	0.0	-2146.059372053943
23000	-10508.72378529936	-2147.718948889474	-8361.004836409886	1736.4582494684669	17400.830311006004	1978.5662042664899	5.6559695069470064E-5	-8361.004836409886	0.0	-2136.0232745593485
24000	-10514.195278439181	-2146.375891866337	-8367.819386572844	1785.615585744433	17726.078826597688	2050.0486062317295	5.6559695069470064E-5	-8367.819386572844	0.0	-2134.627850758193
25000	-10509.320327007134	-2138.0619063983927	-8371.258420608741	1788.5063292896418	17413.652669115447	1693.8359172909989	5.6559695069470064E-5	-8371.258420608741	0.0	-2126.5945624142746
26000	-10508.949462567309	-2144.173403646757	-8364.776058920552	1841.4843525858585	17514.3547475824	2050.3246502942275	5.6559695069470064E-5	-8364.776058920552	0.0	-2132.425163723469
27000	-10518.418649467534	-2160.019163948643	-8358.399485518892	1711.613200091986	17832.787899865987	1881.549937859452	5.6559695069470064E-5	-8358.399485518892	0.0	-2148.3975375474292
28000	-10542.896978282255	-2174.9388671797333	-8367.958111102522	1781.4845230327062	18669.762487919998	2303.71626364137	5.6559695069470064E-5	-8367.958111102522	0.0	-2163.0181403575166
29000	-10550.990941067139	-2174.7596491580957	-8376.231291909044	1666.4448789294413	17930.665132729027	2156.0857000375427	5.6559695069470064E-5	-8376.231291909044	0.0	-2162.937062248541
30000	-10540.90051455885	-2172.23477885918	-8368.665735699671	1740.9677618581793	18208.476212094698	2110.8319671026816	5.6559695069470064E-5	-8368.665735699671	0.0	-2160.4435667587677
31000	-10529.244451789235	-2168.562714910255	-8360.68173687898	1705.3023354439988	17970.13979872502	1927.6866750416564	5.6559695069470064E-5	-8360.68173687898	0.0	-2156.9054296618333
32000	-10538.042075180147	-2168.312335863019	-8369.729739317127	1740.0261843073372	18520.650263922653	2114.4030917859686	5.6559695069470064E-5	-8369.729739317127	0.0	-2156.5186245699256
33000	-10522.908827258192	-2149.608732865468	-8373.300094392724	1528.5028877990508	17008.84079844904	2083.802898131958	5.6559695069470064E-5	-8373.300094392724	0.0	-2137.8365689936286
34000	-10530.378257701535	-2159.010211607192	-8371.368046094343	1585.7554155116816	17482.755681172228	2095.6082129852975	5.6559695069470064E-5	-8371.368046094343	0.0	-2147.229699228167
35000	-10528.537940440345	-2160.0948501825824	-8368.443090257762	1606.41358718187	17635.600111079184	1922.5057744088049	5.6559695069470064E-5	-8368.443090257762	0.0	-2148.441528250272
36000	-10538.561888239063	-2169.730239711811	-8368.831648527252	1694.2935225572278	17954.817785129013	2142.1708419482993	5.6559695069470064E-5	-8368.831648527252	0.0	-2157.9172324123806
37000	-10549.567911183738	-2177.6393647804043	-8371.928546403335	1757.1973545674036	18629.958578814425	2324.538717328463	5.6559695069470064E-5	-8371.928546403335	0.0	-2165.7052833158637
38000	-10530.000960216808	-2168.7101814780312	-8361.290778738778	1789.913421040752	18472.540576195555	1970.252945456191	5.6559695069470064E-5	-8361.290778738778	0.0	-2157.0207144980604
39000	-10543.168201358802	-2164.0069121835136	-8379.161289175288	1860.060701523754	18462.649581558777	2206.9131687453223	5.6559695069470064E-5	-8379.161289175288	0.0	-2152.1498294967773
40000	-10535.817265771218	-2159.302522786457	-8376.514742984762	1863.445919514195	18405.068617708046	1997.8975611110545	5.6559695069470064E-5	-8376.514742984762	0.0	-2147.5925101278467
41000	-10518.19151164248	-2164.7214455323287	-8353.470066110152	1619.855235771849	18129.08078664688	2281.453038466268	5.6559695069470064E-5	-8353.470066110152	0.0	-2152.8151259140554
42000	-10524.161140484459	-2164.086144062255	-8360.074996422203	1750.9743340632076	18188.370909176487	2047.3434599551524	5.6559695069470064E-5	-8360.074996422203	0.0	-2152.3400526387195
43000	-10535.748005868652	-2163.838605464772	-8371.90940040388	1782.1109982699545	18344.47228556871	2034.1354693227772	5.6559695069470064E-5	-8371.90940040388	0.0	-2152.1020690292585
44000	-10520.965732766877	-2166.3406771777068	-8354.625055589171	1726.399107956971	18488.547212584628	1944.272533653129	5.6559695069470064E-5	-8354.625055589171	0.0	-2154.670772224079
45000	-10531.46780229629	-2176.687006894324	-8354.780795401966	1857.3190221735426	19295.0877723865	2006.8497596042052	5.6559695069470064E-5	-8354.780795401966	0.0	-2164.9703992218924
46000	-10512.702530070994	-2168.7128175542402	-8343.989712516754	1762.50015953498	18355.50535307255	2126.872661224259	5.6559695069470064E-5	-8343.989712516754	0.0	-2156.9104112291297
47000	-10514.088774822327	-2165.0643140793186	-8349.024460743009	1798.1919752409137	18148.499855121267	1944.926748682968	5.6559695069470064E-5	-8349.024460743009	0.0	-2153.393913468149
48000	-10514.239804117444	-2168.2404740412203	-8345.999330076223	1649.729576576981	17697.08608150811	1913.3803390973453	5.6559695069470064E-5	-8345.999330076223	0.0	-2156.594157875702
49000	-10530.38468274849	-2167.4622193658433	-8362.922463382647	1676.0776757411318	17760.962540387263	2194.066405737501	5.6559695069470064E-5	-8362.922463382647	0.0	-2155.6137831432775
50000	-10525.814713185559	-2161.9227009514016	-8363.892012234157	1878.9261988631074	18148.1215299616	1974.9490666727147	5.6559695069470064E-5	-8363.892012234157	0.0	-2150.229724392955
51000	-10522.347399358596	-2171.3059122038544	-8351.041487154742	1808.1329110491083	18723.133579297926	2169.2649965640067	5.6559695069470064E-5	-8351.041487154742	0.0	-2159.4743065226357
52000	-10532.048668221381	-2162.3879617005623	-8369.660706520819	1593.5271799598536	17776.635803316585	2230.1435139626574	5.6559695069470064E-5	-8369.660706520819	0.0	-2150.515365612192
53000	-10544.481418121477	-2175.832473252982	-8368.648944868495	1730.0133427440835	19211.804968838056	2143.1811111008146	5.6559695069470064E-5	-8368.648944868495	0.0	-2164.018768435578
54000	-10531.767887325803	-2160.5881735713356	-8371.179713754467	1627.959848931318	17810.730055250853	1980.3096850227212	5.6559695069470064E-5	-8371.179713754467	0.0	-2148.8912005864477
55000	-10523.832949335352	-2153.9721440290423	-8369.860805306309	1763.898414925198	17862.340474695604	1880.0069467546161	5.6559695069470064E-5	-8369.860805306309	0.0	-2142.351724613099
56000	-10537.297190925901	-2169.7884254609303	-8367.50876546497	1687.7597253318672	18545.907380841836	2016.3555599042231	5.6559695069470064E-5	-8367.50876546497	0.0	-2158.064845709465
57000	-10517.607783779575	-2161.9396170478185	-8355.668166731755	1710.8020287107574	18114.83739736314	1955.7552373821015	5.6559695069470064E-5	-8355.668166731755	0.0	-2150.261035480718
58000	-10490.467196609796	-2144.9113525558464	-8345.55584405395	1713.0470794531384	17334.872478392655	2010.3607581589865	5.6559695069470064E-5	-8345.55584405395	0.0	-2133.1921660470575
59000	-10496.334624144982	-2142.380997042894	-8353.953627102088	1871.3800989607473	17747.40273099141	1843.9349586886854	5.6559695069470064E-5	-8353.953627102088	0.0	-2130.789068161394
60000	-10493.028875102504	-2147.7390042980237	-8345.28987080448	1541.4404256761206	17383.38819804393	2023.7877453524422	5.6559695069470064E-5	-8345.28987080448	0.0	-2136.0099952624873
61000	-10494.4795126922	-2142.560059206602	-8351.919453485598	1587.401049065189	17312.24858011453	1849.5076164692698	5.6559695069470064E-5	-8351.919453485598	0.0	-2130.96369423651
62000	-10507.829924825608	-2154.538704273721	-8353.291220551888	1647.6587267366347	17865.976285605266	2058.2524116557856	5.6559695069470064E-5	-8353.291220551888	0.0	-2142.7847654532866
63000	-10513.61724644405	-2158.6696676874258	-8354.947578756624	1817.24669046102	18967.725662969457	1943.7320479384778	5.6559695069470064E-5	-8354.947578756624	0.0	-2147.000172346286
64000	-10504.362104694701	-2134.7854077268153	-8369.576696967886	1821.6040710910509	17537.971963137665	1916.0546133039613	5.6559695069470064E-5	-8369.576696967886	0.0	-2123.1370351627047
65000	-10517.007240883298	-2156.6836028299463	-8360.323638053353	1732.4419454544914	18341.1056757346	2043.279312650681	5.6559695069470064E-5	-8360.323638053353	0.0	-2144.9404452085355
66000	-10517.23955383292	-2154.8823295840975	-8362.357224248823	1643.0765007138596	17835.992418799426	1876.7521491423613	5.6559695069470064E-5	-8362.357224248823	0.0	-2143.264459306201
67000	-10519.028559837225	-2157.9131607046884	-8361.115399132535	1634.5508326085612	18204.182346351714	2217.187370540518	5.6559695069470064E-5	-8361.115399132535	0.0	-2146.04919763061
68000	-10488.346638928524	-2123.712004785358	-8364.634634143165	1605.644497349702	15978.53172052998	1818.577109798288	5.6559695069470064E-5	-8364.634634143165	0.0	-2112.14042538861
69000	-10522.951837736979	-2156.3222524958937	-8366.629585241084	1808.2087197333392	18351.032995605594	2119.4185747272963	5.6559695069470064E-5	-8366.629585241084	0.0	-2144.5250380170833
70000	-10489.494871956085	-2132.1892095320063	-8357.30566242408	1656.344776815837	16946.315169147518	1844.253946156936	5.6559695069470064E-5	-8357.30566242408	0.0	-2120.597026375858
71000	-10509.10520337684	-2153.0017143267623	-8356.103489050078	1801.4084335898713	18544.323619140057	1992.604392591654	5.6559695069470064E-5	-8356.103489050078	0.0	-2141.2956144290138
72000	-10499.32022074078	-2137.162560860192	-8362.157659880588	1576.1301631271867	17130.414658733	1831.2468906394795	5.6559695069470064E-5	-8362.157659880588	0.0	-2125.5807803333805
73000	-10518.56410048575	-2146.996059175826	-8371.568041309924	1582.3970916725325	17250.24280973737	2283.2049462749733	5.6559695069470064E-5	-8371.568041309924	0.0	-2135.088600974294
74000	-10519.232679754474	-2156.51387864722	-8362.718801107254	1596.7826720174924	17848.89047815142	2216.0361011635014	5.6559695069470064E-5	-8362.718801107254	0.0	-2144.6506850297524
75000	-10527.188525995462	-2173.9432495219853	-8353.245276473477	1697.4324730680294	19099.442379169093	2041.4308949727786	5.6559695069470064E-5	-8353.245276473477	0.0	-2162.2014280744434
76000	-10497.594481900136	-2134.10839809195	-8363.486083808186	1641.7672676474579	17210.99412723218	1820.8883381627686	5.6559695069470064E-5	-8363.486083808186	0.0	-2122.534952735425
77000	-10502.083010147962	-2146.563417450394	-8355.519592697568	1634.1892262134397	17435.556386633416	1992.576504218302	5.6559695069470064E-5	-8355.519592697568	0.0	-2134.857338194345
78000	-10510.874732533639	-2163.11154608582	-8347.763186447819	1759.4876602434513	18573.605237027627	2147.037912584398	5.6559695069470064E-5	-8347.763186447819	0.0	-2151.2951813179056
79000	-10510.830804363446	-2150.9665713203267	-8359.86423304312	1641.1834995162726	17994.498208547302	2084.0013676736653	5.6559695069470064E-5	-8359.86423304312	0.0	-2139.1942667204175
80000	-10506.39447652532	-2146.5075775516325	-8359.886898973687	1754.3619987211705	17845.484945804143	2068.091831021665	5.6559695069470064E-5	-8359.886898973687	0.0	-2134.7465947972414
81000	-10486.827133313527	-2125.5313004658724	-8361.295832847654	1605.862318208854	16317.089697109881	1623.5103479234992	5.6559695069470064E-5	-8361.295832847654	0.0	-2114.1260097664526
82000	-10497.412984698127	-2139.223280493072	-8358.189704205055	1605.1861756102617	17269.283319768765	1790.7082086603664	5.6559695069470064E-5	-8358.189704205055	0.0	-2127.674381448889
83000	-10492.84208599004	-2136.345650714389	-8356.49643527565	1844.651297900829	17672.678274674163	1837.9123476464574	5.6559695069470064E-5	-8356.49643527565	0.0	-2124.758530561014
84000	-10480.377061628109	-2127.0287138700255	-8353.348347758083	1727.968014436977	17283.25845519987	1859.0361401940593	5.6559695069470064E-5	-8353.348347758083	0.0	-2115.4247933284505
85000	-10504.878755685682	-2149.1819538736095	-8355.696801812073	1825.5136660827961	18961.790294904033	1947.0326270542025	5.6559695069470064E-5	-8355.696801812073	0.0	-2137.509958854348
86000	-10483.866050538385	-2134.232366548072	-8349.633683990312	1803.4080057921408	17914.68180723304	1850.0381246425038	5.6559695069470064E-5	-8349.633683990312	0.0	-2122.635579936776
87000	-10482.702110984306	-2134.4795032794664	-8348.22260770484	1790.075589035676	17852.78038807842	1777.8369678389608	5.6559695069470064E-5	-8348.22260770484	0.0	-2122.9411934612435
88000	-10495.933814771828	-2148.512412895647	-8347.421401876181	1843.66379734212	18474.06880279223	2041.4444238468075	5.6559695069470064E-5	-8347.421401876181	0.0	-2136.7705816642197
89000	-10508.834340505346	-2153.123195742087	-8355.711144763258	1856.0517811610562	18977.739456962023	2178.6311479570018	5.6559695069470064E-5	-8355.711144763258	0.0	-2141.285212520583
90000	-10491.26269240472	-2128.8496281558378	-8362.413064248882	1767.6470152021977	17568.04215594792	1950.8175021794318	5.6559695069470064E-5	-8362.413064248882	0.0	-2117.1747716687087
91000	-10534.355719691845	-2162.659563635764	-8371.696156056081	1917.786013943708	19690.780259401414	2031.4713697754685	5.6559695069470064E-5	-8371.696156056081	0.0	-2150.9249616747884
92000	-10499.11002054991	-2145.969269231021	-8353.14075131889	1778.557820633641	18155.585510904893	2094.68313192666	5.6559695069470064E-5	-8353.14075131889	0.0	-2134.189409424226
93000	-10523.509912048481	-2151.171616977877	-8372.338295070604	1965.3352740896737	19044.278057073196	1710.2030761813962	5.6559695069470064E-5	-8372.338295070604	0.0	-2139.69018524583
94000	-10486.235886571027	-2126.2470411863596	-8359.988845384667	1649.2641398713363	17086.576330599	1775.7114488927746	5.6559695069470064E-5	-8359.988845384667	0.0	-2114.7104870998296
95000	-10520.23923142003	-2146.007779279763	-8374.231452140266	1809.833868733596	18397.089584782174	1687.8523933890804	5.6559695069470064E-5	-8374.231452140266	0.0	-2134.545618060105
96000	-10483.96364066804	-2118.9486910189253	-8365.014949649116	1772.507073120846	17409.746283103257	1700.3932138929736	5.6559695069470064E-5	-8365.014949649116	0.0	-2107.4756873744527
97000	-10516.64947903417	-2140.1708176426564	-8376.478661391513	1840.8856290814556	18617.91299112571	1867.9915287347196	5.6559695069470064E-5	-8376.478661391513	0.0	-2128.559829718797
98000	-10494.865249840997	-2137.8590147418518	-8357.006235099147	1713.7407155007104	17822.171540353702	2157.6600951840906	5.6559695069470064E-5	-8357.006235099147	0.0	-2126.035347679579
99000	-10491.69382445465	-2145.4321533090815	-8346.261671145568	1690.774307939852	18111.410126197123	2118.6671183318217	5.6559695069470064E-5	-8346.261671145568	0.0	-2133.6354631972185
100000	-10489.866816097106	-2148.2534819111443	-8341.613334185962	1690.182686248074	18097.757283060437	1929.8344973785024	5.6559695069470064E-5	-8341.613334185962	0.0	-2136.594556598821
101000	-10504.593144236904	-2154.013604578874	-8350.57953965803	1709.3633206439767	18269.366466980242	2128.95686718622	5.6559695069470064E-5	-8350.57953965803	0.0	-2142.209749700784
102000	-10509.552585497433	-2148.4197136747257	-8361.132871822707	1671.376499609262	17600.82584241932	1629.1246891253875	5.6559695069470064E-5	-8361.132871822707	0.0	-2137.009375435712
103000	-10500.250588919514	-2132.6330440402157	-8367.617544879298	1636.3295867035836	17287.97863397275	1784.5905453727307	5.6559695069470064E-5	-8367.617544879298	0.0	-2121.0891689057394
104000	-10509.644493237323	-2149.973213499186	-8359.671279738137	1555.6558707206495	17717.225941776946	1917.024218581308	5.6559695069470064E-5	-8359.671279738137	0.0	-2138.3240960303056
105000	-10519.158531167079	-2149.418601851178	-8369.7399293159	1646.822576938151	18132.408294380624	2027.9889244584224	5.6559695069470064E-5	-8369.7399293159	0.0	-2137.686532254452
106000	-10520.506571391812	-2147.064226105301	-8373.442345286512	1615.570467797958	18210.173411477925	2132.225221955302	5.6559695069470064E-5	-8373.442345286512	0.0	-2135.2581024064502
107000	-10526.64236931837	-2155.189981232612	-8371.452388085758	1874.42657783212	18804.998642312654	2194.897133065218	5.6559695069470064E-5	-8371.452388085758	0.0	-2143.340984427658
108000	-10550.523936626763	-2169.4268480229653	-8381.097088603798	1700.2937783403397	18980.308276037063	2408.6395418848083	5.6559695069470064E-5	-8381.097088603798	0.0	-2157.439968872501
109000	-10527.641960368463	-2158.1117666649648	-8369.530193703498	1656.302941902772	17967.986417234388	1986.349053757148	5.6559695069470064E-5	-8369.530193703498	0.0	-2146.410303625793
110000	-10512.218309412023	-2142.641039634583	-8369.57726977744	1613.4532145183066	17067.101683164696	1892.6992086553907	5.6559695069470064E-5	-8369.57726977744	0.0	-2131.0107199190256
111000	-10512.33379678785	-2154.380964683823	-8357.952832104027	1616.932019881985	17939.97503242068	1854.1283780613683	5.6559695069470064E-5	-8357.952832104027	0.0	-2142.780931072513
112000	-10512.650156016069	-2153.3326731762145	-8359.317482839853	1809.0355978229975	18105.628126516225	2090.1579121550144	5.6559695069470064E-5	-8359.317482839853	0.0	-2141.5560095402025
113000	-10516.797511423661	-2168.1865680964356	-8348.610943327227	1956.1422431871674	19736.585840235046	2306.6715435517963	5.6559695069470064E-5	-8348.610943327227	0.0	-2156.2639388587754
114000	-10486.926519258694	-2143.478387321772	-8343.448131936922	1969.0205294880782	18213.69017368312	1984.1981578534912	5.6559695069470064E-5	-8343.448131936922	0.0	-2131.778521895924
115000	-10522.247024352684	-2170.508919939134	-8351.738104413549	1750.1001787821028	19332.895394359828	2237.505805965193	5.6559695069470064E-5	-8351.738104413549	0.0	-2158.6314395451404
116000	-10507.774308472948	-2145.5998392908677	-8362.17446918208	1515.112513865973	17135.31210803353	1924.6383425886786	5.6559695069470064E-5	-8362.17446918208	0.0	-2133.9448847368953
117000	-10519.005214346429	-2166.1018833733906	-8352.903330973038	1564.1721239930514	18032.99516531584	2031.0243403787576	5.6559695069470064E-5	-8352.903330973038	0.0	-2154.36760625053
118000	-10513.8228270074	-2162.4167039775593	-8351.406123029841	1624.041468573384	18002.5697860989	2190.962604213541	5.6559695069470064E-5	-8351.406123029841	0.0	-2150.57036402886
119000	-10503.242901642894	-2152.043161409706	-8351.199740233187	1525.548667996696	17333.500613412554	2052.1943474179384	5.6559695069470064E-5	-8351.199740233187	0.0	-2140.2935755493727
120000	-10520.813365225555	-2172.570571722916	-8348.242793502639	1675.825408107603	18498.152621894937	1902.2762402657975	5.6559695069470064E-5	-8348.242793502639	0.0	-2160.9328236612773
121000	-10511.408064855108	-2161.9363398183737	-8349.471725036734	1671.830893663528	17960.728359004966	2369.3237761024393	5.6559695069470064E-5	-8349.471725036734	0.0	-2149.973919167773
122000	-10511.465634319395	-2159.9400105029094	-8351.525623816486	1683.2075744647793	17859.60217561614	2283.5543816634085	5.6559695069470064E-5	-8351.525623816486	0.0	-2148.03232529976
123000	-10507.60420200308	-2153.976532854563	-8353.627669148516	1613.6933452046108	17140.701887716892	1932.3090876467313	5.6559695069470064E-5	-8353.627669148516	0.0	-2142.315720125935
124000	-10513.856093919914	-2162.1424183548534	-8351.71367556506	1644.291727733938	17601.978469942824	2096.23848370134	5.6559695069470064E-5	-8351.71367556506	0.0	-2150.361461527201
125000	-10545.825331724851	-2174.9379452671124	-8370.887386457738	1907.4687627639319	19560.313306799882	2234.6920651324963	5.6559695069470064E-5	-8370.887386457738	0.0	-2163.062329750471
126000	-10524.013047511406	-2168.03907243181	-8355.973975079596	1622.504529084725	17876.528530975396	2171.7247425551636	5.6559695069470064E-5	-8355.973975079596	0.0	-2156.2057893261594
127000	-10523.425576860089	-2167.2458726441955	-8356.179704215894	1565.0695877294522	17497.569110540822	2173.2586646441023	5.6559695069470064E-5	-8356.179704215894	0.0	-2155.4115444009326
128000	-10532.071180935856	-2165.37388083377	-8366.697300102087	1619.955165600177	17958.395361962084	1876.430400915354	5.6559695069470064E-5	-8366.697300102087	0.0	-2153.7562627770294
129000	-10515.918216848273	-2146.51564649245	-8369.402570355824	1737.8718975726426	17620.404397624796	1801.9698627177133	5.6559695069470064E-5	-8369.402570355824	0.0	-2134.9575420399624
130000	-10512.444901094535	-2152.439646374519	-8360.005254720018	1673.7791007486317	17734.61442762351	1959.8275528818372	5.6559695069470064E-5	-8360.005254720018	0.0	-2140.757999379638
131000	-10526.272617357105	-2174.3866750430966	-8351.885942314007	1822.7345736559391	19209.92169252818	2074.8434920231994	5.6559695069470064E-5	-8351.885942314007	0.0	-2162.620877391033
132000	-10537.641364464995	-2170.7611699452295	-8366.880194519765	1775.122498987265	18656.103418319795	2215.9909401523105	5.6559695069470064E-5	-8366.880194519765	0.0	-2158.898006519152
133000	-10530.56770579085	-2165.2174588701737	-8365.350246920676	1665.9536053784323	18414.164785838148	2072.993228075947	5.6559695069470064E-5	-8365.350246920676	0.0	-2153.452979226009
134000	-10559.629075523595	-2175.129616328695	-8384.4994591949	1751.784577924284	19288.12489225091	2424.8708207166233	5.6559695069470064E-5	-8384.4994591949	0.0	-2163.1327509985795
135000	-10541.08494948352	-2169.0267979116766	-8372.058151571844	1879.8332196144725	19130.860913750035	2280.75627642239	5.6559695069470064E-5	-8372.058151571844	0.0	-2157.1209313591503
136000	-10508.124935139214	-2141.7159038673603	-8366.409031271854	1765.837508918761	17433.491479013926	2019.5379222072372	5.6559695069470064E-5	-8366.409031271854	0.0	-2129.9899970269125
137000	-10521.933569051187	-2153.1899371780673	-8368.74363187312	1721.1563611604295	18158.954338961707	1987.3902119825013	5.6559695069470064E-5	-8368.74363187312	0.0	-2141.4877013964397
138000	-10512.508538257702	-2140.6961310194756	-8371.812407238225	1676.661127682571	17097.550080437184	1813.6967243284037	5.6559695069470064E-5	-8371.812407238225	0.0	-2129.128499250606
139000	-10530.390895876042	-2157.0576591982103	-8373.333236677832	1874.336835948975	18647.01954122916	2330.494180247631	5.6559695069470064E-5	-8373.333236677832	0.0	-2145.119779222781
140000	-10526.087055490556	-2158.895632896056	-8367.1914225945	1962.6001148619962	18598.95812139959	1983.9890513671241	5.6559695069470064E-5	-8367.1914225945	0.0	-2147.195922875933
141000	-10530.143316410184	-2164.635824578726	-8365.507491831457	1796.2200639241134	18869.853435149143	1931.032939576796	5.6559695069470064E-5	-8365.507491831457	0.0	-2152.9759849028915
142000	-10531.35676233333	-2162.5547073346124	-8368.802054998718	1705.369037680642	18506.039386150795	2192.7872705242257	5.6559695069470064E-5	-8368.802054998718	0.0	-2150.7071346818034
143000	-10548.370462776593	-2170.4573072024377	-8377.913155574155	2056.493295196918	19376.801191680348	2111.3150909936207	5.6559695069470064E-5	-8377.913155574155	0.0	-2158.665756758989
144000	-10541.10522813025	-2180.3002176540076	-8360.805010476242	1731.2400596363098	19120.19943568432	2103.7371675933637	5.6559695069470064E-5	-8360.805010476242	0.0	-2168.5139827689068
145000	-10518.896495544073	-2161.699089534631	-8357.197406009442	1832.0349910469276	18389.208730696457	2005.5788819842185	5.6559695069470064E-5	-8357.197406009442	0.0	-2149.983416389797
146000	-10514.38123073797	-2151.6556337333705	-8362.7255970046	1795.9702324468885	17786.231894732315	2122.84861240152	5.6559695069470064E-5	-8362.7255970046	0.0	-2139.8560280302536
147000	-10502.640967624713	-2137.1482127837717	-8365.492754840941	1622.2961403123275	16939.35219652577	1970.5541595983907	5.6559695069470064E-5	-8365.492754840941	0.0	-2125.4585204554564
148000	-10496.561676325866	-2142.3281738516966	-8354.23350247417	1494.1286250918827	17227.480527560332	1966.5874038840384	5.6559695069470064E-5	-8354.23350247417	0.0	-2130.6414518322918
149000	-10511.53077251347	-2157.163195733885	-8354.367576779585	1742.0674937712984	18293.438893630817	2141.1294388365823	5.6559695069470064E-5	-8354.367576779585	0.0	-2145.3509077780313
150000	-10489.671431578237	-2147.8909177536784	-8341.780513824559	1604.9168513170293	17257.5584181406	1796.940093383993	5.6559695069470064E-5	-8341.780513824559	0.0	-2136.336917867109
151000	-10506.327119933954	-2153.8332548058856	-8352.493865128068	1766.1696932775958	18070.457875019118	2056.2681428723217	5.6559695069470064E-5	-8352.493865128068	0.0	-2142.0807404086813
152000	-10513.737538178242	-2145.887803287043	-8367.849734891199	1699.4552490750032	17682.15315052369	2002.7972513789518	5.6559695069470064E-5	-8367.849734891199	0.0	-2134.1741775679934
153000	-10533.307219113824	-2164.2152718388065	-8369.091947275017	1718.9848134111367	18446.549213750208	2053.426259600406	5.6559695069470064E-5	-8369.091947275017	0.0	-2152.4647998046876
