state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-10618.547997756297	-2161.00135601623	-8457.546641740068	1731.6221032040603	15375.57146502241	2096.166916665765	6.891385767790263E-5	-8457.546641740068	0.0	-2149.2204496491336
15000	-10631.938403388085	-2175.8926260938097	-8456.045777294275	1512.5164061282358	15500.41912884482	2192.9990809632886	6.891385767790263E-5	-8456.045777294275	0.0	-2164.0449104102113
16000	-10603.51309870804	-2142.041795539278	-8461.47130316876	1564.2580813460265	14492.005206604972	1945.844732380704	6.891385767790263E-5	-8461.47130316876	0.0	-2130.370699698767
17000	-10593.950360255658	-2135.8757234447166	-8458.074636810941	1547.8678620847993	13966.031193048637	1875.9086732377548	6.891385767790263E-5	-8458.074636810941	0.0	-2124.2585144627446
18000	-10607.191415274092	-2146.2300329308327	-8460.96138234326	1666.7157167818227	14750.481352007986	1950.6477938350697	6.891385767790263E-5	-8460.96138234326	0.0	-2134.555304633912
19000	-10595.137801888204	-2132.4188517489674	-8462.718950139237	1639.0389887113852	14557.157547172046	1784.0533249077666	6.891385767790263E-5	-8462.718950139237	0.0	-2120.8754185746166
20000	-10575.085298349419	-2126.128067249196	-8448.957231100223	1650.7477509398645	14062.646312254436	1843.8193601247644	6.891385767790263E-5	-8448.957231100223	0.0	-2114.5362305252374
21000	-10569.026204045993	-2128.1520991546213	-8440.874104891373	1601.213432280159	13930.897819091591	1737.2060857319952	6.891385767790263E-5	-8440.874104891373	0.0	-2116.647704781883
22000	-10591.508087262273	-2151.3587191391566	-8440.149368123117	1658.7749103941387	15153.342404453762	2204.8229170415534	6.891385767790263E-5	-8440.149368123117	0.0	-2139.503039999098
23000	-10591.251724091731	-2133.611267360679	-8457.640456731053	1605.5080198978656	14423.456339018097	1914.5820214304808	6.891385767790263E-5	-8457.640456731053	0.0	-2121.964026814325
24000	-10584.106088993878	-2126.5565688605684	-8457.549520133309	1703.0437609961195	14335.035712645096	1845.4414644974556	6.891385767790263E-5	-8457.549520133309	0.0	-2114.963439467344
25000	-10564.271858063086	-2130.8516288216633	-8433.420229241423	1594.3187239354186	14269.52946662276	1610.5109847802162	6.891385767790263E-5	-8433.420229241423	0.0	-2119.4580895515805
26000	-10578.17486087672	-2142.3798513222264	-8435.795009554493	1599.7117976206623	14694.055843512333	1819.1415192220452	6.891385767790263E-5	-8435.795009554493	0.0	-2130.807816042632
27000	-10573.579520523823	-2138.3823136697924	-8435.19720685403	1564.8317824819078	14273.266624929825	1675.4829949500433	6.891385767790263E-5	-8435.19720685403	0.0	-2126.9309224812805
28000	-10617.700787585096	-2169.4307147227187	-8448.270072862377	1665.2507290101375	15464.69751936863	2241.5000295079553	6.891385767790263E-5	-8448.270072862377	0.0	-2157.5505909107187
29000	-10605.168310759189	-2157.7871040152218	-8447.381206743967	1591.0378871950652	15006.633244994431	2024.8212488440888	6.891385767790263E-5	-8447.381206743967	0.0	-2146.0573415079584
30000	-10608.8168923383	-2157.1473901820186	-8451.669502156281	1637.6364361801911	15165.600527246872	2041.8741026952196	6.891385767790263E-5	-8451.669502156281	0.0	-2145.405248245381
31000	-10589.234259269873	-2141.19671714035	-8448.037542129523	1602.5323537818686	14464.504251937908	1716.7422058264872	6.891385767790263E-5	-8448.037542129523	0.0	-2129.709693021753
32000	-10593.087359116478	-2154.9232071669367	-8438.16415194954	1591.6408772821778	15328.604563311725	2107.4765970057597	6.891385767790263E-5	-8438.16415194954	0.0	-2143.134346959492
33000	-10576.547208003443	-2138.428961720592	-8438.118246282851	1536.3955060984697	14396.505949649609	1947.8394037963776	6.891385767790263E-5	-8438.118246282851	0.0	-2126.7563563098984
34000	-10577.427439435418	-2136.019391579471	-8441.408047855946	1511.5781822508966	14566.187102419955	1821.0837533212166	6.891385767790263E-5	-8441.408047855946	0.0	-2124.445788559389
35000	-10568.70432702705	-2141.152881528739	-8427.551445498311	1416.6290921821205	14258.3187510617	1805.7182199767235	6.891385767790263E-5	-8427.551445498311	0.0	-2129.591725339612
36000	-10594.038523750303	-2153.03133254635	-8441.007191203953	1566.9179895301438	15093.501530953237	1991.6415035645796	6.891385767790263E-5	-8441.007191203953	0.0	-2141.3259454952463
37000	-10579.075479638841	-2140.2505923033445	-8438.824887335497	1757.6034541417484	14971.099253698607	1639.450013438606	6.891385767790263E-5	-8438.824887335497	0.0	-2128.831014462724
38000	-10574.232857283336	-2137.4705905549235	-8436.762266728412	1764.2429861374603	15121.27478545139	1753.3174701773387	6.891385767790263E-5	-8436.762266728412	0.0	-2125.95265771644
39000	-10577.93081505676	-2135.9747645229463	-8441.956050533814	1603.134580315477	14538.48855453918	2044.7201798006058	6.891385767790263E-5	-8441.956050533814	0.0	-2124.2305661381474
40000	-10582.414031492308	-2138.352171697768	-8444.06185979454	1720.212171264737	15049.499178061134	1735.448818477485	6.891385767790263E-5	-8444.06185979454	0.0	-2126.849261227977
41000	-10583.53300621902	-2140.086327479301	-8443.44667873972	1547.2162446612206	15011.920607310809	2061.1169844634433	6.891385767790263E-5	-8443.44667873972	0.0	-2128.3303346203115
42000	-10584.623959532939	-2137.827167059399	-8446.79679247354	1620.0304409106952	14928.606248438378	1844.7891419289147	6.891385767790263E-5	-8446.79679247354	0.0	-2126.2345573769453
43000	-10586.903669558611	-2137.068365023232	-8449.83530453538	1627.3399839347608	14890.28948696959	1853.532503446193	6.891385767790263E-5	-8449.83530453538	0.0	-2125.468804012991
44000	-10609.031957189061	-2144.4590498247017	-8464.57290736436	1633.260899770013	15299.464842734189	1891.6224688645061	6.891385767790263E-5	-8464.57290736436	0.0	-2132.829567523097
45000	-10579.209941029	-2126.5020101982605	-8452.707930830738	1618.9172221810063	14362.870598887645	1799.8387842541247	6.891385767790263E-5	-8452.707930830738	0.0	-2114.94564348104
46000	-10590.825172875444	-2151.7108468647393	-8439.114326010704	1542.042298692038	15077.225486200045	1946.7059998911864	6.891385767790263E-5	-8439.114326010704	0.0	-2140.03909903405
47000	-10600.072668564144	-2143.5559132749827	-8456.516755289162	1514.457437034539	14615.547753246035	1939.4560582733548	6.891385767790263E-5	-8456.516755289162	0.0	-2131.8896623852825
48000	-10593.205940405409	-2144.994173666707	-8448.211766738701	1549.0078666568825	14708.710757257502	1784.679788512672	6.891385767790263E-5	-8448.211766738701	0.0	-2133.4502251260897
49000	-10583.296963631648	-2138.5906233310543	-8444.706340300594	1566.7474544747247	14601.399585684192	1990.3224787859467	6.891385767790263E-5	-8444.706340300594	0.0	-2126.8862133171433
50000	-10587.281433485361	-2136.3981313986365	-8450.883302086724	1731.4571731597052	14931.360472807612	1931.0887176256517	6.891385767790263E-5	-8450.883302086724	0.0	-2124.7382491796143
51000	-10598.07834146407	-2148.685483597608	-8449.392857866462	1652.13377734206	15314.798904752157	1994.5833867344868	6.891385767790263E-5	-8449.392857866462	0.0	-2136.977919644712
52000	-10589.63286100069	-2145.3226822129473	-8444.310178787742	1584.8506585940754	14992.908513614195	2085.541331798541	6.891385767790263E-5	-8444.310178787742	0.0	-2133.549286112295
53000	-10614.6542758968	-2158.4399402449385	-8456.214335651863	1570.340853026349	15749.425820395913	2000.4741744413875	6.891385767790263E-5	-8456.214335651863	0.0	-2146.7280265200093
54000	-10593.525148242728	-2157.9672382894	-8435.557909953328	1663.4075150189951	15238.087488704334	1854.2353014399503	6.891385767790263E-5	-8435.557909953328	0.0	-2146.3671198902307
55000	-10579.922244982537	-2143.0183642558864	-8436.903880726652	1925.5576153079874	15030.539314461155	1813.4766273701255	6.891385767790263E-5	-8436.903880726652	0.0	-2131.4509107578046
56000	-10589.385105312067	-2150.7363552277175	-8438.64875008435	1599.9498443768225	14881.459567152064	1913.334994344099	6.891385767790263E-5	-8438.64875008435	0.0	-2139.090073954032
57000	-10571.505411190785	-2138.3856751965723	-8433.119735994213	1570.673021799857	14501.174744242257	1776.2386795695465	6.891385767790263E-5	-8433.119735994213	0.0	-2126.8486854167722
58000	-10596.242066153567	-2164.5998200700997	-8431.642246083467	1691.4495372159154	15885.010402951448	2183.996790313681	6.891385767790263E-5	-8431.642246083467	0.0	-2152.758195130361
59000	-10576.806896479706	-2143.1723724135886	-8433.634524066118	1629.3163818059581	14697.43377192493	1862.1512254487548	6.891385767790263E-5	-8433.634524066118	0.0	-2131.565989829582
60000	-10594.813914734084	-2157.1565176807208	-8437.657397053363	1630.6187000830698	15522.843947959516	2071.6662513675765	6.891385767790263E-5	-8437.657397053363	0.0	-2145.3929839825246
61000	-10570.407901330977	-2144.377592774747	-8426.03030855623	1679.4193016337879	14846.69955564603	1933.5945106005242	6.891385767790263E-5	-8426.03030855623	0.0	-2132.715800543187
62000	-10584.127436504095	-2152.609436294069	-8431.518000210026	1572.5281182848694	14763.627913127295	2062.485729099384	6.891385767790263E-5	-8431.518000210026	0.0	-2140.8524629434187
63000	-10597.574485229645	-2156.4502719737525	-8441.124213255893	1711.7194228765695	15349.663553039325	1799.1192524632866	6.891385767790263E-5	-8441.124213255893	0.0	-2144.8944924258294
64000	-10564.705158420344	-2135.9279053287873	-8428.777253091555	1628.3818134733565	14323.980151162705	1967.9635740817325	6.891385767790263E-5	-8428.777253091555	0.0	-2124.2401521829424
65000	-10583.24217914891	-2152.236776124635	-8431.005403024275	1657.700750440021	15204.689598365952	1987.54590224677	6.891385767790263E-5	-8431.005403024275	0.0	-2140.5344248237884
66000	-10591.177714774763	-2154.711698365495	-8436.466016409267	1638.2014023916915	15326.643930331196	2115.979681820715	6.891385767790263E-5	-8436.466016409267	0.0	-2142.916885007963
67000	-10562.398083549104	-2138.301659036931	-8424.096424512172	1493.199431279688	14195.468319959793	2071.029241674567	6.891385767790263E-5	-8424.096424512172	0.0	-2126.5385796423525
68000	-10554.36470461648	-2133.134463420478	-8421.230241196003	1670.5112593362364	14602.167801242256	1696.8129766900024	6.891385767790263E-5	-8421.230241196003	0.0	-2121.6645473152194
69000	-10566.840640686689	-2139.0945778659507	-8427.746062820737	1607.437815562053	14536.720390219143	1944.1930760630162	6.891385767790263E-5	-8427.746062820737	0.0	-2127.4247331232127
70000	-10574.405020131817	-2131.3184479612964	-8443.086572170521	1644.8428390263543	14582.074081449917	1925.607441952131	6.891385767790263E-5	-8443.086572170521	0.0	-2119.66275207018
71000	-10568.092077628204	-2135.375531513352	-8432.716546114852	1721.4507645577896	14909.405710431802	1990.7563191533452	6.891385767790263E-5	-8432.716546114852	0.0	-2123.670800073777
72000	-10583.982870016162	-2146.1656215501857	-8437.817248465975	1549.2208644630061	15088.322975003073	1905.9569374914875	6.891385767790263E-5	-8437.817248465975	0.0	-2134.525028108274
73000	-10562.276183606456	-2133.322704687453	-8428.953478919004	1588.4316172870392	14569.056164196489	1936.2514904020409	6.891385767790263E-5	-8428.953478919004	0.0	-2121.658889790186
74000	-10593.470067554092	-2149.1845385347856	-8444.285529019306	1782.0709856153453	15213.071896646707	2159.439519871312	6.891385767790263E-5	-8444.285529019306	0.0	-2137.3596515625686
75000	-10586.88767829649	-2149.258104728041	-8437.62957356845	1551.7266830554188	15292.907286226367	1868.538735011786	6.891385767790263E-5	-8437.62957356845	0.0	-2137.6466860142446
76000	-10571.723761258583	-2129.46990709952	-8442.253854159064	1630.4476536200102	14735.386245972022	1785.6474736702926	6.891385767790263E-5	-8442.253854159064	0.0	-2117.925162823773
77000	-10572.401949038966	-2132.273570652309	-8440.128378386657	1653.8826668585998	14591.52506098132	1862.669222992401	6.891385767790263E-5	-8440.128378386657	0.0	-2120.6667790456027
78000	-10573.76129052113	-2139.543222007738	-8434.218068513392	1509.0146606365272	14798.234847228874	1856.0816478423721	6.891385767790263E-5	-8434.218068513392	0.0	-2127.941640234873
79000	-10561.865895371748	-2124.6404371565354	-8437.225458215213	1496.5304291852635	14190.319749864631	1917.714907076864	6.891385767790263E-5	-8437.225458215213	0.0	-2112.9907892822853
80000	-10581.854489696532	-2147.350999841662	-8434.50348985487	1459.1134899275191	14816.521317951641	2084.3990616070687	6.891385767790263E-5	-8434.50348985487	0.0	-2135.5784132889985
81000	-10560.442561286824	-2132.7435021756914	-8427.699059111132	1578.6503277013076	14353.04911804112	1720.1054257138076	6.891385767790263E-5	-8427.699059111132	0.0	-2121.2536097049533
82000	-10572.322549467568	-2131.3208616440743	-8441.001687823493	1485.8546362530449	13934.011673098068	1777.9747120974891	6.891385767790263E-5	-8441.001687823493	0.0	-2119.782438115007
83000	-10575.872601041192	-2145.4660454659634	-8430.406555575228	1548.8023616606336	14798.870494768902	1996.6052069514647	6.891385767790263E-5	-8430.406555575228	0.0	-2133.7569872111276
84000	-10559.440675738024	-2135.65797552388	-8423.782700214144	1510.4798660695863	14308.208613001849	1959.7030884759477	6.891385767790263E-5	-8423.782700214144	0.0	-2123.976422128946
85000	-10577.606917950401	-2157.8750718982747	-8419.731846052127	1738.7432354774082	15561.130548533887	2001.6277260981692	6.891385767790263E-5	-8419.731846052127	0.0	-2146.1623078243438
86000	-10576.054739536696	-2149.210021165683	-8426.844718371012	1531.164302849881	14766.749513470426	2007.4360711610746	6.891385767790263E-5	-8426.844718371012	0.0	-2137.4929825457307
87000	-10554.621568850363	-2136.707129046481	-8417.914439803882	1669.2090592256704	14823.900344436031	1795.2853171463375	6.891385767790263E-5	-8417.914439803882	0.0	-2125.1544819525784
88000	-10596.56912637239	-2161.531906659392	-8435.037219712998	1540.6912568908206	14956.497127823259	2023.539995266736	6.891385767790263E-5	-8435.037219712998	0.0	-2149.8030782998517
89000	-10606.343738440974	-2165.247420616506	-8441.096317824467	1521.9813024975429	15047.395680861853	2266.021214067523	6.891385767790263E-5	-8441.096317824467	0.0	-2153.3511666367717
90000	-10595.602113515455	-2154.903626327072	-8440.698487188383	1588.710906830641	14728.836427539756	2135.617341669852	6.891385767790263E-5	-8440.698487188383	0.0	-2143.095151412171
91000	-10613.543622405894	-2181.366572200894	-8432.177050205	1543.8074022933165	15935.302832194831	2014.6836428046174	6.891385767790263E-5	-8432.177050205	0.0	-2169.6442164414375
92000	-10588.610100934167	-2159.682417189186	-8428.927683744982	1528.2689889130447	14662.706201159803	2239.1761654842735	6.891385767790263E-5	-8428.927683744982	0.0	-2147.803830784755
93000	-10613.047369841255	-2177.1854901918155	-8435.86187964944	1663.7043627574133	15718.81349863529	2045.0451657717565	6.891385767790263E-5	-8435.86187964944	0.0	-2165.441057161075
94000	-10578.890947361264	-2148.0532298368057	-8430.837717524459	1451.651413527518	13977.354275825599	1951.5140957225926	6.891385767790263E-5	-8430.837717524459	0.0	-2136.3778472854465
95000	-10600.61099858179	-2157.7746531240473	-8442.836345457741	1660.9851942089708	14802.440786087232	2110.571913000394	6.891385767790263E-5	-8442.836345457741	0.0	-2145.983623176352
96000	-10574.449254161062	-2141.577034346669	-8432.872219814393	1456.8858635802376	13968.842578326583	1728.1592340148115	6.891385767790263E-5	-8432.872219814393	0.0	-2130.0802948778087
97000	-10601.248947847937	-2158.555349909128	-8442.693597938809	1685.3627026901365	15523.579168769025	2048.8088162382123	6.891385767790263E-5	-8442.693597938809	0.0	-2146.808202050877
98000	-10583.994062540845	-2157.635662103591	-8426.358400437255	1523.363440890019	14816.393511260176	2240.8105354409076	6.891385767790263E-5	-8426.358400437255	0.0	-2145.7559942834587
99000	-10561.127625170357	-2149.0871605752714	-8412.040464595086	1481.3441042299269	14443.589573370567	1989.347559039146	6.891385767790263E-5	-8412.040464595086	0.0	-2137.383473109285
100000	-10576.304434863538	-2153.9608218055364	-8422.343613058001	1566.727863868653	14893.070573942294	2114.15134408566	6.891385767790263E-5	-8422.343613058001	0.0	-2142.167286561421
101000	-10573.133988242575	-2155.2304985987344	-8417.90348964384	1334.7439603837267	14316.499724018922	2001.2968845265382	6.891385767790263E-5	-8417.90348964384	0.0	-2143.5179783590697
102000	-10622.249936874796	-2169.17540691758	-8453.074529957215	1492.8409828701797	15379.593732648545	1966.4449701002545	6.891385767790263E-5	-8453.074529957215	0.0	-2157.488791659343
103000	-10574.676966804482	-2139.6792410524763	-8434.997725752006	1726.407731120456	14851.209918318293	1945.7162322539289	6.891385767790263E-5	-8434.997725752006	0.0	-2128.008242511843
104000	-10586.3851165109	-2146.5461159861525	-8439.83900052475	1646.5366293801885	14778.346439448138	1895.4646434410845	6.891385767790263E-5	-8439.83900052475	0.0	-2134.91364759466
105000	-10601.084950066996	-2154.3287923369803	-8446.756157730015	1586.9651960431042	14827.628335019916	2045.682585187208	6.891385767790263E-5	-8446.756157730015	0.0	-2142.5838991812066
106000	-10599.089931325716	-2157.435218553242	-8441.654712772473	1647.703515221725	15056.222948896271	2234.0639373599543	6.891385767790263E-5	-8441.654712772473	0.0	-2145.5600196511127
107000	-10601.684316522857	-2162.530554881968	-8439.15376164089	1696.8602199880759	15434.587124778618	2201.6793440340475	6.891385767790263E-5	-8439.15376164089	0.0	-2150.676988966411
108000	-10595.381621930575	-2151.3211220731555	-8444.06049985742	1532.021871099465	14691.468669213498	2174.4989948342823	6.891385767790263E-5	-8444.06049985742	0.0	-2139.485949247579
109000	-10594.164438599017	-2158.2141749570437	-8435.950263641973	1741.2073113968008	15608.87423331759	1951.530476957224	6.891385767790263E-5	-8435.950263641973	0.0	-2146.5387800368158
110000	-10580.015548530906	-2145.1548355810705	-8434.860712949836	1565.0936161220247	14578.740722751867	2011.866452431844	6.891385767790263E-5	-8434.860712949836	0.0	-2133.434544457629
111000	-10582.20492770792	-2146.8765954772575	-8435.328332230663	1480.3827152282079	14739.191892838458	1993.1861380028258	6.891385767790263E-5	-8435.328332230663	0.0	-2135.170065061195
112000	-10578.93134952325	-2142.485993192496	-8436.445356330754	1562.881288088692	14315.034627411547	1832.2824770208445	6.891385767790263E-5	-8436.445356330754	0.0	-2130.9033818486946
113000	-10592.412139121112	-2163.633399253649	-8428.778739867463	1720.3546135834863	15876.998228443159	2207.456064128283	6.891385767790263E-5	-8428.778739867463	0.0	-2151.775952235853
114000	-10585.255149269908	-2159.7012597442863	-8425.553889525621	1575.4121353058415	15262.691602783128	2201.893037455717	6.891385767790263E-5	-8425.553889525621	0.0	-2147.847550084692
115000	-10610.372704033613	-2176.9624061864583	-8433.410297847155	1651.1168891681432	16192.069262189165	2268.8795577134183	6.891385767790263E-5	-8433.410297847155	0.0	-2165.0642828646805
116000	-10574.27487800008	-2158.430740348856	-8415.844137651224	1588.759767785802	14935.509577557943	2094.7048208428782	6.891385767790263E-5	-8415.844137651224	0.0	-2146.6508652390703
117000	-10589.650238739325	-2169.1885165511635	-8420.461722188162	1543.5700101409122	15279.068900263086	2145.6198942396372	6.891385767790263E-5	-8420.461722188162	0.0	-2157.373129226712
118000	-10596.48592154758	-2157.0400588645016	-8439.44586268308	1616.7678833612206	15231.05271485621	2139.8527361082083	6.891385767790263E-5	-8439.44586268308	0.0	-2145.2286532415187
119000	-10576.685013690385	-2141.26227555335	-8435.422738137035	1636.3049304364495	14298.663530035356	1753.7050424450267	6.891385767790263E-5	-8435.422738137035	0.0	-2129.7440185054024
120000	-10586.428512525385	-2144.117789910665	-8442.310722614719	1596.7467542701718	14278.983174898041	1881.3279409812776	6.891385767790263E-5	-8442.310722614719	0.0	-2132.496337105318
121000	-10601.365567789071	-2155.419658684284	-8445.945909104787	1481.873262921443	14626.777069609425	1892.945038040776	6.891385767790263E-5	-8445.945909104787	0.0	-2143.7891478435467
122000	-10588.452204638885	-2149.3293244924857	-8439.122880146399	1580.1666315219582	14587.446543810294	1858.1698387985862	6.891385767790263E-5	-8439.122880146399	0.0	-2137.7260893439247
123000	-10578.782521189847	-2140.8775461332934	-8437.904975056554	1668.6068155852436	14491.604818744203	1880.920659269519	6.891385767790263E-5	-8437.904975056554	0.0	-2129.25641186281
124000	-10587.930414789684	-2151.036944750764	-8436.89347003892	1246.3889510278646	13907.834995723093	1951.5151011311154	6.891385767790263E-5	-8436.89347003892	0.0	-2139.361561440255
125000	-10585.175072854621	-2134.6857048206293	-8450.489368033992	1687.2574859347897	14717.18099838522	1827.0797209772506	6.891385767790263E-5	-8450.489368033992	0.0	-2123.1072720308557
126000	-10584.576536617915	-2146.8368316995047	-8437.739704918411	1473.2983452852877	14674.60522616037	2042.184992100163	6.891385767790263E-5	-8437.739704918411	0.0	-2135.0944649945686
127000	-10567.605063978828	-2131.326780006802	-8436.278283972026	1636.4636798947934	14257.044856978466	1744.551127312346	6.891385767790263E-5	-8436.278283972026	0.0	-2119.8161987196377
128000	-10574.627964745354	-2138.651502738705	-8435.976462006649	1581.6298037210126	14291.321756701487	1737.5303943905137	6.891385767790263E-5	-8435.976462006649	0.0	-2127.1468346645543
129000	-10577.244925566663	-2145.270269730523	-8431.97465583614	1394.4814196082386	14111.197721283688	1834.8685134597367	6.891385767790263E-5	-8431.97465583614	0.0	-2133.685585656068
130000	-10593.92220554923	-2160.0309168298877	-8433.891288719342	1624.9772673357847	15072.249309514767	1937.768819245518	6.891385767790263E-5	-8433.891288719342	0.0	-2148.3659480352476
131000	-10608.837362442191	-2168.5359764460613	-8440.30138599613	1708.2372920139921	15617.166113383275	1834.0173367811003	6.891385767790263E-5	-8440.30138599613	0.0	-2156.951974288129
132000	-10602.922850824001	-2150.3631074905306	-8452.559743333471	1536.4364712220406	14555.247276798065	1790.7655661554022	6.891385767790263E-5	-8452.559743333471	0.0	-2138.8141614213805
133000	-10593.267317182266	-2160.5546430565973	-8432.712674125669	1695.2899199475976	15374.486086967894	2148.134217529588	6.891385767790263E-5	-8432.712674125669	0.0	-2148.737523026736
134000	-10589.310932130833	-2142.9034065071237	-8446.40752562371	1513.7388283091534	14446.47295082318	1910.346493715964	6.891385767790263E-5	-8446.40752562371	0.0	-2131.2594265692674
135000	-10597.178850997043	-2170.4323750476606	-8426.746475949381	1689.5988225508809	15790.333656762381	2371.7765065485396	6.891385767790263E-5	-8426.746475949381	0.0	-2158.4684172127577
136000	-10569.465842423262	-2151.640173358329	-8417.825669064934	1499.5908208071871	14640.02885983325	1815.3023896754141	6.891385767790263E-5	-8417.825669064934	0.0	-2140.071241683447
137000	-10586.715080931739	-2142.905902041863	-8443.809178889876	1661.2351010371153	14807.88047500634	1851.8842917149373	6.891385767790263E-5	-8443.809178889876	0.0	-2131.3076490221574
138000	-10573.07569175891	-2134.04366912762	-8439.03202263129	1728.0119793968358	14546.101191515181	1703.7978560450617	6.891385767790263E-5	-8439.03202263129	0.0	-2122.5677351420613
139000	-10564.379241328246	-2146.9782866727173	-8417.40095465553	1392.8641507397676	14412.037490018536	1864.9290698477225	6.891385767790263E-5	-8417.40095465553	0.0	-2135.369711912368
140000	-10596.271339805544	-2149.78701540642	-8446.484324399124	1576.7227291841882	15250.108771065376	1861.5149508315023	6.891385767790263E-5	-8446.484324399124	0.0	-2138.1811353885164
141000	-10588.009916819958	-2156.900426653908	-8431.109490166049	1460.9347764051172	14971.98966780143	1855.7044859917921	6.891385767790263E-5	-8431.109490166049	0.0	-2145.299143697945
142000	-10595.55608881797	-2157.9174439145154	-8437.638644903454	1720.0425487582324	15873.463370383415	2180.0532536267415	6.891385767790263E-5	-8437.638644903454	0.0	-2146.078494658888
143000	-10590.353182933983	-2158.5477067583647	-8431.805476175618	1499.1324348492003	15038.265490912378	1958.6768993454318	6.891385767790263E-5	-8431.805476175618	0.0	-2146.866925297055
144000	-10616.123248488992	-2173.215050347408	-8442.908198141584	1594.6462325508269	15689.570152989381	2039.0939577220047	6.891385767790263E-5	-8442.908198141584	0.0	-2161.474919871428
145000	-10605.78740621312	-2167.4943595430586	-8438.29304667006	1666.7798272215455	15274.69324970368	2127.6037474399154	6.891385767790263E-5	-8438.29304667006	0.0	-2155.691444947822
146000	-10594.004411997215	-2147.4214283078945	-8446.58298368932	1776.9614444341587	14938.245272758095	2120.425006916441	6.891385767790263E-5	-8446.58298368932	0.0	-2135.623511818666
147000	-10589.342912431144	-2149.3751217840336	-8439.967790647112	1611.4720796342185	14636.631740037627	2030.8627609380815	6.891385767790263E-5	-8439.967790647112	0.0	-2137.64096209124
148000	-10595.965891074833	-2141.0215402018675	-8454.944350872966	1528.9419354930365	14305.894524957352	2052.3303642768083	6.891385767790263E-5	-8454.944350872966	0.0	-2129.271856473039
149000	-10592.296386779379	-2142.6095304949104	-8449.686856284468	1480.8338224626543	14225.821682741756	2055.755885884387	6.891385767790263E-5	-8449.686856284468	0.0	-2130.857384039267
150000	-10599.024969068907	-2141.118782171814	-8457.906186897093	1701.9662320345858	14537.5173385052	1686.0918661774588	6.891385767790263E-5	-8457.906186897093	0.0	-2129.658149221766
151000	-10597.805168367071	-2152.4610978555243	-8445.344070511546	1493.5745805776194	14721.96091196825	1937.37197106903	6.891385767790263E-5	-8445.344070511546	0.0	-2140.7964307721845
152000	-10592.357396085632	-2141.17843322925	-8451.178962856382	1651.4157873666747	15061.321362282253	2002.755927458431	6.891385767790263E-5	-8451.178962856382	0.0	-2129.4648379472933
153000	-10578.875838867443	-2131.7896139217332	-8447.08622494571	1658.5600601994515	14827.319089836335	1828.9278851730933	6.891385767790263E-5	-8447.08622494571	0.0	-2120.2096954897206
154000	-10589.972164296452	-2137.400044229264	-8452.572120067189	1739.3364453561362	14960.746325306745	1801.9142630687104	6.891385767790263E-5	-8452.572120067189	0.0	-2125.8419850891323
