state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-10705.517219499481	-2171.1446620417064	-8534.372557457775	1407.5561260930294	18533.512068959	2096.9371631394642	5.314232902033272E-5	-8534.372557457775	0.0	-2159.363212675125
19000	-10712.801090994242	-2178.124280174716	-8534.676810819527	1318.7179409209414	18790.03016984505	2154.871992981238	5.314232902033272E-5	-8534.676810819527	0.0	-2166.302526474673
20000	-10713.380659028899	-2172.5783022005317	-8540.802356828366	1331.0536912980199	18023.08929927942	2180.671161922524	5.314232902033272E-5	-8540.802356828366	0.0	-2160.738933388866
21000	-10714.678651707916	-2182.6683770968875	-8532.010274611028	1532.4568221154148	19169.100964184054	2235.1808863058022	5.314232902033272E-5	-8532.010274611028	0.0	-2170.7924374403815
22000	-10709.447411365456	-2177.3888054031627	-8532.058605962293	1428.3685071058658	18960.607033183394	2293.167171141408	5.314232902033272E-5	-8532.058605962293	0.0	-2165.4748885134413
23000	-10708.182982932043	-2167.840685002406	-8540.342297929637	1366.689067429942	18479.332927111398	2224.8293923166466	5.314232902033272E-5	-8540.342297929637	0.0	-2155.9716240251805
24000	-10716.197256565272	-2180.6638946582107	-8535.533361907062	1423.1029240831897	18871.61059956745	2160.342014959316	5.314232902033272E-5	-8535.533361907062	0.0	-2168.838389335564
25000	-10723.249928121812	-2183.5787924994565	-8539.671135622355	1373.0136706871558	19114.616902324044	2151.228887767084	5.314232902033272E-5	-8539.671135622355	0.0	-2171.7595424921233
26000	-10725.860454819553	-2190.2521640737796	-8535.608290745773	1448.6487487110007	19134.76248193216	2459.1207730019114	5.314232902033272E-5	-8535.608290745773	0.0	-2178.2344351497127
27000	-10724.759213608959	-2188.0642669104022	-8536.694946698557	1301.0771237936005	18762.493153946285	2278.1448767716565	5.314232902033272E-5	-8536.694946698557	0.0	-2176.160099586772
28000	-10724.973180337247	-2205.014817205438	-8519.95836313181	1402.008131710921	19734.923169475544	2413.79115688735	5.314232902033272E-5	-8519.95836313181	0.0	-2193.0247615947314
29000	-10735.196699247052	-2193.389642839863	-8541.807056407188	1282.2850202107268	19407.711148783626	2307.3279407458904	5.314232902033272E-5	-8541.807056407188	0.0	-2181.4665913736058
30000	-10730.493864029784	-2192.4106610074045	-8538.08320302238	1330.7749950022353	19195.11507329912	2280.2707509563224	5.314232902033272E-5	-8538.08320302238	0.0	-2180.505110243571
31000	-10719.13293691738	-2181.9611658062895	-8537.17177111109	1424.0822516878811	18914.046166210155	2144.1563810768607	5.314232902033272E-5	-8537.17177111109	0.0	-2170.146787933989
32000	-10717.58254047808	-2188.8085429776793	-8528.7739975004	1422.2761250654958	19588.22257657164	2346.1633024713083	5.314232902033272E-5	-8528.7739975004	0.0	-2176.8607131703598
33000	-10720.264653440932	-2177.1541988998392	-8543.110454541093	1258.3035509244557	18494.254113652518	2263.1062491705957	5.314232902033272E-5	-8543.110454541093	0.0	-2165.2598536197443
34000	-10698.976752791928	-2163.8326400381434	-8535.144112753786	1282.8902803321357	17822.669611071346	2052.2208016187415	5.314232902033272E-5	-8535.144112753786	0.0	-2152.083035142677
35000	-10700.50574919521	-2175.5589275535385	-8524.946821641672	1295.9041078864548	18838.120983057448	2029.7404067194739	5.314232902033272E-5	-8524.946821641672	0.0	-2163.825583794025
36000	-10725.619196874006	-2187.0903854010826	-8538.528811472923	1484.8021534757354	19799.1331991138	2320.333854733662	5.314232902033272E-5	-8538.528811472923	0.0	-2175.1589914988754
37000	-10710.902705775883	-2181.8882303144733	-8529.01447546141	1484.818353384674	19245.257861298018	2297.420793867108	5.314232902033272E-5	-8529.01447546141	0.0	-2169.971563909188
38000	-10718.682645381212	-2175.613938362632	-8543.06870701858	1571.876689009307	19301.30100638725	2136.1223106195102	5.314232902033272E-5	-8543.06870701858	0.0	-2163.805113739125
39000	-10716.694843869896	-2179.1302915483693	-8537.564552321526	1561.2709606368367	19603.70255165783	2334.6470921418922	5.314232902033272E-5	-8537.564552321526	0.0	-2167.189768263131
40000	-10714.801161804595	-2173.6273686474638	-8541.173793157132	1515.9766096447665	19443.937546787784	2101.9903101790455	5.314232902033272E-5	-8541.173793157132	0.0	-2161.84236170164
41000	-10734.75767827555	-2190.048186259714	-8544.709492015836	1379.8585795154931	20084.265577613674	2488.4233896058463	5.314232902033272E-5	-8544.709492015836	0.0	-2178.0128272381185
42000	-10715.732712346637	-2182.662534494229	-8533.070177852407	1443.316457721185	19282.337558127852	2489.7284229966	5.314232902033272E-5	-8533.070177852407	0.0	-2170.6263949253953
43000	-10703.506355736177	-2172.131277401322	-8531.375078334855	1419.1513616941957	18904.593122071696	2125.1368448695157	5.314232902033272E-5	-8531.375078334855	0.0	-2160.330078531425
44000	-10714.629887847783	-2185.446746917731	-8529.183140930052	1404.8538683976813	19466.126991643727	2031.2536996907484	5.314232902033272E-5	-8529.183140930052	0.0	-2173.7123031202177
45000	-10720.261888519171	-2173.124672999411	-8547.13721551976	1414.4615981355964	18066.162702296642	2069.8956475533805	5.314232902033272E-5	-8547.13721551976	0.0	-2161.362402394417
46000	-10729.344534664475	-2199.334574952078	-8530.009959712397	1448.7414122389218	19634.07241835869	2469.9138246276907	5.314232902033272E-5	-8530.009959712397	0.0	-2187.3103290251847
47000	-10721.664789405004	-2191.1420297080685	-8530.522759696936	1401.1524070972162	18652.798066067982	2224.7874961290863	5.314232902033272E-5	-8530.522759696936	0.0	-2179.2729966335473
48000	-10713.308859340901	-2186.061619770048	-8527.247239570854	1361.3430052984197	18843.3357960955	2133.8409336631016	5.314232902033272E-5	-8527.247239570854	0.0	-2174.254375709283
49000	-10714.443982750803	-2188.8525301041373	-8525.591452646666	1383.0934773997906	19036.057213598833	2214.3666544429916	5.314232902033272E-5	-8525.591452646666	0.0	-2176.99045295012
50000	-10714.350257511225	-2176.657084510365	-8537.69317300086	1550.5247966770835	19036.404592714047	2130.6414384864515	5.314232902033272E-5	-8537.69317300086	0.0	-2164.852059823272
51000	-10733.241673827215	-2199.3035714113066	-8533.938102415908	1445.5674943645433	20179.783291599248	2530.2348395469417	5.314232902033272E-5	-8533.938102415908	0.0	-2187.24339760863
52000	-10738.576431155754	-2188.0404013388556	-8550.536029816898	1336.8012250708728	18951.629574611565	2503.524862151471	5.314232902033272E-5	-8550.536029816898	0.0	-2175.99603393895
53000	-10734.114598653103	-2198.9790353007033	-8535.1355633524	1359.1337240967496	20132.99975611537	2357.3331046055214	5.314232902033272E-5	-8535.1355633524	0.0	-2187.024151498473
54000	-10690.758220538337	-2178.27155623019	-8512.486664308146	1319.480797982407	18753.91082318322	2016.969061306471	5.314232902033272E-5	-8512.486664308146	0.0	-2166.547527584877
55000	-10709.433916607773	-2175.0100595613453	-8534.423857046428	1518.497007545183	18699.499762180978	2016.1667193396788	5.314232902033272E-5	-8534.423857046428	0.0	-2163.2866180092688
56000	-10723.950695690799	-2201.4363183242426	-8522.514377366557	1383.372781856133	19839.029590782196	2456.0248375867477	5.314232902033272E-5	-8522.514377366557	0.0	-2189.4204638290093
57000	-10707.324392798211	-2179.057626492481	-8528.266766305731	1330.6301847088837	18880.613731332105	2114.127621698635	5.314232902033272E-5	-8528.266766305731	0.0	-2167.264107838637
58000	-10698.500562379315	-2168.9714908422297	-8529.529071537085	1391.4322468899204	18569.49639092564	2198.337978406938	5.314232902033272E-5	-8529.529071537085	0.0	-2157.120174285369
59000	-10698.001014965384	-2172.6323300369518	-8525.368684928433	1542.5227316402922	19117.886808903648	2044.3336272504482	5.314232902033272E-5	-8525.368684928433	0.0	-2160.8884107968242
60000	-10707.820789124267	-2183.7546750165857	-8524.066114107682	1402.7107004402433	19791.6508439137	2386.1349783484643	5.314232902033272E-5	-8524.066114107682	0.0	-2171.7817488227006
61000	-10691.832429722192	-2161.11261256322	-8530.719817158972	1522.648443839325	19017.904646981155	2042.190378250459	5.314232902033272E-5	-8530.719817158972	0.0	-2149.3702419644683
62000	-10697.839656906512	-2153.9595447713846	-8543.880112135128	1335.1624237514327	18589.38279016895	2103.0852988236275	5.314232902033272E-5	-8543.880112135128	0.0	-2142.1737679979083
63000	-10702.833885616068	-2172.5523830783745	-8530.281502537693	1429.222857167731	19725.889355075855	2078.0839425134586	5.314232902033272E-5	-8530.281502537693	0.0	-2160.7842798493834
64000	-10693.592574909362	-2157.7527024698566	-8535.839872439505	1488.9308991407934	18704.51029965828	2171.5083906645373	5.314232902033272E-5	-8535.839872439505	0.0	-2145.9195668324287
65000	-10692.30970358324	-2169.686373764221	-8522.623329819018	1361.7732509758116	19022.679877811563	2126.1022450387077	5.314232902033272E-5	-8522.623329819018	0.0	-2157.8845032335576
66000	-10714.497091475492	-2181.9247938819844	-8532.572297593508	1457.1120768259618	19885.46658252625	2154.586548444282	5.314232902033272E-5	-8532.572297593508	0.0	-2170.10323620481
67000	-10705.581614532875	-2170.77424334282	-8534.807371190056	1332.115699862016	19111.886548940172	2351.3430202931127	5.314232902033272E-5	-8534.807371190056	0.0	-2158.8231384298397
68000	-10684.553707247534	-2161.239831463893	-8523.313875783642	1524.6264976229395	19150.01638241621	1947.0473591842936	5.314232902033272E-5	-8523.313875783642	0.0	-2149.567825296421
69000	-10697.42600967095	-2174.8093197949715	-8522.616689875978	1531.727407827551	19756.21237733755	2301.323332135484	5.314232902033272E-5	-8522.616689875978	0.0	-2162.8901350987126
70000	-10673.3542647563	-2139.199345956359	-8534.15491879994	1385.1386803106257	17649.59523543026	1861.269509273317	5.314232902033272E-5	-8534.15491879994	0.0	-2127.5936598462054
71000	-10682.231597782813	-2156.0565450840236	-8526.175052698789	1435.1602317235279	18803.409229224813	2362.0140088899084	5.314232902033272E-5	-8526.175052698789	0.0	-2144.0987146954685
72000	-10692.568193910714	-2166.056644000221	-8526.511549910494	1390.935430251709	19357.059338538915	2073.134619509897	5.314232902033272E-5	-8526.511549910494	0.0	-2154.2920635982296
73000	-10691.7507218576	-2163.492667478845	-8528.258054378755	1274.4065793302452	18307.21918386601	2371.5942425614694	5.314232902033272E-5	-8528.258054378755	0.0	-2151.528823820716
74000	-10701.619329351055	-2169.599608502255	-8532.0197208488	1343.6331478614663	18869.79179728009	2324.1742399218997	5.314232902033272E-5	-8532.0197208488	0.0	-2157.665759811154
75000	-10725.585925083697	-2183.990127297409	-8541.595797786287	1430.552015414403	20001.0039492359	2436.500922562835	5.314232902033272E-5	-8541.595797786287	0.0	-2171.986145931322
76000	-10677.176059958352	-2155.176632975703	-8521.99942698265	1385.5036006444157	18426.736282990303	1999.3695293547735	5.314232902033272E-5	-8521.99942698265	0.0	-2143.465533988184
77000	-10699.353478743527	-2168.447786446458	-8530.90569229707	1380.411802918703	18676.854407136496	2162.7200779936006	5.314232902033272E-5	-8530.90569229707	0.0	-2156.620652962422
78000	-10673.632623110192	-2156.3767718417344	-8517.255851268457	1364.8225672220588	18367.852303895612	1993.26600708394	5.314232902033272E-5	-8517.255851268457	0.0	-2144.670182328279
79000	-10686.825368565833	-2168.2670608196117	-8518.558307746222	1378.8150984371398	18816.699165947575	2179.43118637258	5.314232902033272E-5	-8518.558307746222	0.0	-2156.428534058996
80000	-10700.847367346048	-2173.3660494299597	-8527.481317916088	1502.841512120149	19211.70165041658	2293.2340693877304	5.314232902033272E-5	-8527.481317916088	0.0	-2161.4520892598243
81000	-10687.287805476342	-2144.7952500724687	-8542.492555403873	1403.2349660415532	17254.0641618281	1808.4408383387597	5.314232902033272E-5	-8542.492555403873	0.0	-2133.2318810555626
82000	-10690.339706300962	-2155.0980466520614	-8535.2416596489	1349.484384091318	17911.567499270168	1996.9133930669823	5.314232902033272E-5	-8535.2416596489	0.0	-2143.38876074802
83000	-10701.054487644227	-2175.7978723570304	-8525.256615287197	1435.4179240011117	18887.49873058212	2150.4831532277303	5.314232902033272E-5	-8525.256615287197	0.0	-2163.9791353500154
84000	-10685.958252218046	-2166.145861510583	-8519.812390707464	1388.009453943082	18672.675445271692	2125.95651032529	5.314232902033272E-5	-8519.812390707464	0.0	-2154.3440923536496
85000	-10712.049613520932	-2188.97378846773	-8523.075825053202	1451.1004415719863	20286.805134030004	2245.3927128097675	5.314232902033272E-5	-8523.075825053202	0.0	-2177.091092775726
86000	-10677.387319333458	-2162.896009921354	-8514.491309412104	1442.387820688456	19327.827991845996	1975.6732436130242	5.314232902033272E-5	-8514.491309412104	0.0	-2151.202492871025
87000	-10680.653559995159	-2159.0928172130475	-8521.56074278211	1448.2405749161676	18675.119736050205	2370.787857075423	5.314232902033272E-5	-8521.56074278211	0.0	-2147.1294788049236
88000	-10688.6327810368	-2172.548644158629	-8516.084136878171	1467.5719129897955	19444.736057015078	2276.337608360093	5.314232902033272E-5	-8516.084136878171	0.0	-2160.6456539111787
89000	-10704.695231174748	-2186.8523112644307	-8517.842919910318	1387.1967839020242	19971.6231196578	2275.2617785854236	5.314232902033272E-5	-8517.842919910318	0.0	-2174.9500221313633
90000	-10676.935185094111	-2167.975954767084	-8508.959230327027	1435.8401086462643	18707.87756166335	2286.0984245302257	5.314232902033272E-5	-8508.959230327027	0.0	-2156.0666178948386
91000	-10718.851091630328	-2192.521760944461	-8526.329330685867	1459.7124804772213	20524.65007426469	2296.4458653815796	5.314232902033272E-5	-8526.329330685867	0.0	-2180.6057242959596
92000	-10707.026450625048	-2178.042515466396	-8528.983935158652	1502.258332506486	19706.562233108943	2242.0877088725106	5.314232902033272E-5	-8528.983935158652	0.0	-2166.162003102983
93000	-10715.28574793079	-2181.485254938978	-8533.800492991812	1526.8124450684923	19687.943125578193	1910.2318100880611	5.314232902033272E-5	-8533.800492991812	0.0	-2169.8413633834875
94000	-10683.170426367818	-2163.340005493131	-8519.830420874689	1277.3810352177761	18441.102582955504	2166.3675296436068	5.314232902033272E-5	-8519.830420874689	0.0	-2151.510378078675
95000	-10700.625543082579	-2175.4585747906604	-8525.166968291918	1400.4897273638007	19053.048484990577	2354.308719408681	5.314232902033272E-5	-8525.166968291918	0.0	-2163.5055977931875
96000	-10708.791732166883	-2184.826969006852	-8523.964763160031	1339.1584732708995	19472.128410737656	2142.3183839704757	5.314232902033272E-5	-8523.964763160031	0.0	-2173.0138598206545
97000	-10697.289860620296	-2173.7950305416366	-8523.49483007866	1325.4481681452796	18534.742260266976	2165.6983017772723	5.314232902033272E-5	-8523.49483007866	0.0	-2161.9658604076494
98000	-10703.304261061923	-2182.6757476988164	-8520.628513363106	1275.8911375866692	18848.891946357533	2567.0112439570503	5.314232902033272E-5	-8520.628513363106	0.0	-2170.5940699948073
99000	-10694.6948879491	-2178.445279307112	-8516.249608641987	1387.6954294386294	19149.528947121835	2282.802552974639	5.314232902033272E-5	-8516.249608641987	0.0	-2166.538082551157
100000	-10710.163101365786	-2187.5104769745567	-8522.65262439123	1361.5237956200226	19248.744516036808	2459.504967732214	5.314232902033272E-5	-8522.65262439123	0.0	-2175.4925155981423
101000	-10716.535963741346	-2187.422048279247	-8529.113915462098	1450.479947649033	19238.467304134803	2434.728458831534	5.314232902033272E-5	-8529.113915462098	0.0	-2175.4191493147873
102000	-10684.285821678755	-2164.062492014428	-8520.223329664328	1248.118541061152	17888.64112324307	1940.1542622570305	5.314232902033272E-5	-8520.223329664328	0.0	-2152.3957108876016
103000	-10698.62308142008	-2166.5459053912596	-8532.07717602882	1278.7771675076713	17854.172504849943	2123.4224771235217	5.314232902033272E-5	-8532.07717602882	0.0	-2154.745899984152
104000	-10717.437601939315	-2178.0831757550527	-8539.354426184262	1280.9880568364624	18482.931205952456	2115.171933502702	5.314232902033272E-5	-8539.354426184262	0.0	-2166.2889269296625
105000	-10711.513761799484	-2182.4274049478654	-8529.08635685162	1351.7165062671022	18845.788555668154	2325.7204375330325	5.314232902033272E-5	-8529.08635685162	0.0	-2170.492569018257
106000	-10716.134145346216	-2178.125224411696	-8538.00892093452	1298.4688217221164	18952.122907730187	2399.8607761986223	5.314232902033272E-5	-8538.00892093452	0.0	-2166.143773229595
107000	-10723.15244621209	-2189.34863230535	-8533.803813906741	1403.4901480492865	19648.028487330917	2334.960284690455	5.314232902033272E-5	-8533.803813906741	0.0	-2177.4079098571433
108000	-10716.212681975825	-2193.3228611218296	-8522.889820853996	1356.7890353123985	19400.88279242529	2622.6207718805495	5.314232902033272E-5	-8522.889820853996	0.0	-2181.2092215753732
109000	-10719.982996584307	-2181.846052861303	-8538.136943723004	1357.7172296668311	18710.699679384605	2162.7556793573785	5.314232902033272E-5	-8538.136943723004	0.0	-2170.0188950155157
110000	-10708.751611917769	-2180.3189326802326	-8528.432679237536	1353.5706527634607	18685.102481578742	2278.5905795305403	5.314232902033272E-5	-8528.432679237536	0.0	-2168.4144752073294
111000	-10696.758782603014	-2169.202797979745	-8527.55598462327	1317.3408377908343	18587.729608492653	2066.124252677197	5.314232902033272E-5	-8527.55598462327	0.0	-2157.4432212223933
112000	-10717.778733815336	-2178.5140331035955	-8539.264700711741	1424.1636401570056	19103.05443212853	2001.9625807013417	5.314232902033272E-5	-8539.264700711741	0.0	-2166.8010222770417
113000	-10711.794832671167	-2190.641200779664	-8521.153631891502	1583.182009366714	20335.921051391906	2128.8870454932353	5.314232902033272E-5	-8521.153631891502	0.0	-2178.837394406658
114000	-10716.86184303255	-2178.4376159143662	-8538.424227118183	1493.2533833295686	18910.285819216868	2450.8179097707816	5.314232902033272E-5	-8538.424227118183	0.0	-2166.424919055573
115000	-10730.498545525494	-2205.526188015744	-8524.972357509749	1454.0443318340813	20514.28423355692	2514.2604188169284	5.314232902033272E-5	-8524.972357509749	0.0	-2193.4754482108183
116000	-10718.793595467389	-2187.4225943436777	-8531.37100112371	1420.8771050621428	19347.242357892428	2331.4634265184955	5.314232902033272E-5	-8531.37100112371	0.0	-2175.484097043929
117000	-10720.471647419698	-2185.9419139233837	-8534.529733496314	1352.1219283207997	19314.162033917342	2150.626500969926	5.314232902033272E-5	-8534.529733496314	0.0	-2174.1230782923985
118000	-10718.287784716793	-2176.837336470646	-8541.450448246147	1400.7136181289159	19333.013035916632	2282.378037240042	5.314232902033272E-5	-8541.450448246147	0.0	-2164.9304155816544
119000	-10721.633298185276	-2179.785445768802	-8541.847852416473	1327.8633943385894	18503.742641442906	2188.615915818329	5.314232902033272E-5	-8541.847852416473	0.0	-2167.9406926370484
120000	-10710.678109310276	-2182.966520035755	-8527.71158927452	1460.2849869684435	19557.338689101438	2162.368955480535	5.314232902033272E-5	-8527.71158927452	0.0	-2171.1396268428516
121000	-10712.050355275063	-2180.041819094402	-8532.008536180661	1407.0599391424873	18843.269398869503	2177.3620626577463	5.314232902033272E-5	-8532.008536180661	0.0	-2168.204698470638
122000	-10725.489113935959	-2191.844933329879	-8533.64418060608	1400.7679920650555	19586.68509247572	2468.4879950538993	5.314232902033272E-5	-8533.64418060608	0.0	-2179.82154677401
123000	-10701.632222922774	-2177.5652076936294	-8524.067015229144	1474.4190966248582	18955.38258757773	2058.870264324405	5.314232902033272E-5	-8524.067015229144	0.0	-2165.8108256112023
124000	-10697.038422115475	-2171.560418421024	-8525.47800369445	1230.6624424405638	17640.64655479233	2325.3945981437273	5.314232902033272E-5	-8525.47800369445	0.0	-2159.625790485744
125000	-10708.045855540864	-2188.910662616851	-8519.135192924014	1465.1454081593058	19481.755898806605	2247.4671269323658	5.314232902033272E-5	-8519.135192924014	0.0	-2177.026598111688
126000	-10715.869285430148	-2191.4795911637566	-8524.389694266392	1326.7615954651583	18945.47225306109	2492.35965777426	5.314232902033272E-5	-8524.389694266392	0.0	-2179.441879030873
127000	-10725.011299169326	-2188.213665447312	-8536.797633722013	1458.24310212028	19339.769431409488	2325.462075338037	5.314232902033272E-5	-8536.797633722013	0.0	-2176.278994436759
128000	-10705.758376357717	-2179.9523320315707	-8525.806044326146	1388.230958627168	18764.524844221833	1953.9307981620757	5.314232902033272E-5	-8525.806044326146	0.0	-2168.2751257906907
129000	-10699.130961375246	-2183.900603216768	-8515.230358158477	1311.3559325483657	19016.88897865222	2164.502654789189	5.314232902033272E-5	-8515.230358158477	0.0	-2172.0722504001274
130000	-10703.441004058179	-2186.2033086914885	-8517.23769536669	1279.5357986520205	18638.9579125936	2054.115650099152	5.314232902033272E-5	-8517.23769536669	0.0	-2174.452340967726
131000	-10740.42621478455	-2215.156850362841	-8525.269364421709	1555.5381655130861	20832.95622033468	2320.338860055067	5.314232902033272E-5	-8525.269364421709	0.0	-2203.2254532586812
132000	-10718.882151448903	-2195.275944968126	-8523.606206480776	1537.348296967935	19835.02247984256	2417.5867413955507	5.314232902033272E-5	-8523.606206480776	0.0	-2183.2835531712644
133000	-10714.917171470655	-2194.597655212628	-8520.319516258027	1297.1905266105998	19556.363565113596	2307.0730504321205	5.314232902033272E-5	-8520.319516258027	0.0	-2182.674767691327
134000	-10707.822863719224	-2181.5713254412117	-8526.251538278013	1385.3378659557063	18741.128256604345	2236.6611175195612	5.314232902033272E-5	-8526.251538278013	0.0	-2169.694404649628
135000	-10720.654575485118	-2191.4038084251683	-8529.25076705995	1353.6850874128163	19766.938100482734	2489.7624925886453	5.314232902033272E-5	-8529.25076705995	0.0	-2179.367648484385
136000	-10694.74685812367	-2167.729125287287	-8527.017732836382	1362.1700780401636	18479.485744718404	2086.799004686887	5.314232902033272E-5	-8527.017732836382	0.0	-2155.9548383416377
137000	-10733.635027886949	-2197.497261728284	-8536.137766158665	1398.768554497704	20377.371001143205	2140.768578150668	5.314232902033272E-5	-8536.137766158665	0.0	-2185.6852231131775
138000	-10692.100840673033	-2169.1530610800955	-8522.947779592938	1340.4501705492123	18586.828052682205	2046.2145979110264	5.314232902033272E-5	-8522.947779592938	0.0	-2157.4077839928523
139000	-10701.474614301767	-2167.06274546243	-8534.411868839337	1385.9329398866116	18876.883463913975	2134.5592666358225	5.314232902033272E-5	-8534.411868839337	0.0	-2155.2550035582776
140000	-10689.674004960681	-2163.0080253852257	-8526.665979575457	1516.7019778541865	19221.07284404984	2126.640587438931	5.314232902033272E-5	-8526.665979575457	0.0	-2151.2057804388273
141000	-10691.971832143216	-2170.658403656008	-8521.313428487207	1461.5147951140602	19505.912204858116	2024.7224566569132	5.314232902033272E-5	-8521.313428487207	0.0	-2158.928713156885
142000	-10707.807314379932	-2170.9397741828266	-8536.867540197105	1495.9365974170573	19563.41421542004	2276.701319272719	5.314232902033272E-5	-8536.867540197105	0.0	-2159.0365469780745
143000	-10723.050010543759	-2187.664998459342	-8535.385012084416	1622.5896664112986	20456.70875898346	2432.9181601314717	5.314232902033272E-5	-8535.385012084416	0.0	-2175.6632057809193
144000	-10714.80420665153	-2186.0935807922333	-8528.710625859296	1457.3438445028494	19865.93941027215	2126.285117831287	5.314232902033272E-5	-8528.710625859296	0.0	-2174.2915830638376
145000	-10709.808387125884	-2167.878288928272	-8541.930098197612	1653.3289769125322	19284.46557610199	2146.1387318313386	5.314232902033272E-5	-8541.930098197612	0.0	-2156.062543896065
146000	-10699.369620054993	-2158.484046389899	-8540.885573665093	1523.212652286204	18925.79505220976	1909.6307676430047	5.314232902033272E-5	-8540.885573665093	0.0	-2146.8406181183605
147000	-10686.733840693269	-2158.2954496521747	-8528.438391041094	1392.0712268075968	18071.850290659284	1960.3540241926953	5.314232902033272E-5	-8528.438391041094	0.0	-2146.6134068023407
148000	-10710.082441683095	-2171.8548501633363	-8538.227591519759	1337.065669560335	19138.705120212016	2065.825898195692	5.314232902033272E-5	-8538.227591519759	0.0	-2160.0954867168275
149000	-10695.171060926916	-2171.945460392159	-8523.225600534757	1382.6736906437063	18819.45064203555	2307.6142353368596	5.314232902033272E-5	-8523.225600534757	0.0	-2160.0222248024606
150000	-10694.892097524948	-2177.5267253923944	-8517.365372132554	1350.0100706294209	18649.854271906454	2109.3934898391526	5.314232902033272E-5	-8517.365372132554	0.0	-2165.7365211308165
151000	-10690.624437443927	-2168.158165377665	-8522.466272066262	1420.190942999756	18587.135293336025	2186.239330167536	5.314232902033272E-5	-8522.466272066262	0.0	-2156.315020940956
152000	-10697.783862723238	-2176.8125383342785	-8520.97132438896	1351.117959861513	19441.488542059044	2202.9226456146375	5.314232902033272E-5	-8520.97132438896	0.0	-2164.9581362807708
153000	-10723.05937750225	-2178.864769856098	-8544.194607646152	1482.670595988035	19078.335419246516	2172.6482658193627	5.314232902033272E-5	-8544.194607646152	0.0	-2167.030857423332
154000	-10724.401720834556	-2180.239637535193	-8544.162083299363	1371.6281000260233	18987.67342402869	2140.319626564095	5.314232902033272E-5	-8544.162083299363	0.0	-2168.4279091844323
155000	-10702.610632586597	-2176.5640948827586	-8526.046537703838	1308.0318848945815	18697.52393929562	2110.4903559753266	5.314232902033272E-5	-8526.046537703838	0.0	-2164.7731220654264
