state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-10916.166123959367	-2196.2049389937724	-8719.961184965594	932.7582817100708	16404.54141567941	2489.8137249303854	6.212018906144497E-5	-8719.961184965594	0.0	-2184.168748419058
14000	-10919.14736155257	-2208.9667285776354	-8710.180632974934	1104.094141800793	17219.03459299616	2576.795162236202	6.212018906144497E-5	-8710.180632974934	0.0	-2196.87937972779
15000	-10901.260927246603	-2192.03025058483	-8709.230676661773	993.1914377042618	16736.970460868073	2329.4396628625805	6.212018906144497E-5	-8709.230676661773	0.0	-2180.093042523296
16000	-10885.506824019347	-2180.494669713695	-8705.012154305652	960.3624145538655	15976.82088687558	2243.1310954656537	6.212018906144497E-5	-8705.012154305652	0.0	-2168.6134677427326
17000	-10871.605323995567	-2161.1886472773203	-8710.416676718247	882.9951900329163	14954.609462177752	2060.8869112322204	6.212018906144497E-5	-8710.416676718247	0.0	-2149.432819291066
18000	-10879.544026634052	-2174.9050750256297	-8704.638951608422	1070.6508906176211	16442.22604847382	2205.005082477297	6.212018906144497E-5	-8704.638951608422	0.0	-2163.049273515794
19000	-10868.68712489317	-2169.5953865323518	-8699.091738360818	1009.7471324101164	16101.454061354829	2048.307671292755	6.212018906144497E-5	-8699.091738360818	0.0	-2157.8485998883557
20000	-10868.057365312317	-2165.829510678857	-8702.22785463346	967.3512343244727	15385.328073703706	2047.3188936112515	6.212018906144497E-5	-8702.22785463346	0.0	-2154.0834369723652
21000	-10868.540252449391	-2162.977606473163	-8705.562645976228	1072.6299819630476	15595.28667963884	2078.7363379423577	6.212018906144497E-5	-8705.562645976228	0.0	-2151.209039481954
22000	-10868.7393192869	-2169.7291153595065	-8699.010203927393	1026.195868674584	16032.722817939806	2403.2627380353924	6.212018906144497E-5	-8699.010203927393	0.0	-2157.7455584683307
23000	-10879.317134367171	-2161.872610215941	-8717.44452415123	1013.5474508910968	15930.297874984179	2092.776467572066	6.212018906144497E-5	-8717.44452415123	0.0	-2150.0940962826503
24000	-10868.114627665253	-2158.5720199263105	-8709.542607738942	1033.7734665487387	15823.685638370194	2119.73839323128	6.212018906144497E-5	-8709.542607738942	0.0	-2146.7745823318764
25000	-10864.090869592219	-2155.012248214869	-8709.07862137735	965.2148487520842	15376.375134500642	1967.1543913032651	6.212018906144497E-5	-8709.07862137735	0.0	-2143.3251012837322
26000	-10866.795502065494	-2175.0632757917924	-8691.732226273702	1070.9897036956258	16589.177373735314	2377.3160543855747	6.212018906144497E-5	-8691.732226273702	0.0	-2163.095851786859
27000	-10854.118016190463	-2161.332734019295	-8692.785282171168	1024.9087420046947	15935.835934754286	1915.8673192669698	6.212018906144497E-5	-8692.785282171168	0.0	-2149.684505386488
