state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
30000	-10497.876733160501	-2196.1265828425007	-8301.750150318001	2368.613661547635	21881.106856259594	2586.30264662395	4.797163416414642E-5	-8301.750150318001	0.0	-2184.0337428085504
31000	-10474.250823172468	-2185.220074925259	-8289.030748247209	2412.9820526305903	21676.595153145678	2094.81715484622	4.797163416414642E-5	-8289.030748247209	0.0	-2173.4401205586964
32000	-10481.176297982392	-2182.606753166536	-8298.569544815857	2271.5075578682104	22027.46663252892	2295.796338370357	4.797163416414642E-5	-8298.569544815857	0.0	-2170.6911362233186
33000	-10441.814205889219	-2161.9229963691355	-8279.891209520083	2330.7993864882965	20983.782808434375	1799.9725415699697	4.797163416414642E-5	-8279.891209520083	0.0	-2150.3665205248894
34000	-10459.060618216514	-2168.782209125571	-8290.278409090943	2287.642746959962	21090.87069497865	2081.8410672025325	4.797163416414642E-5	-8290.278409090943	0.0	-2157.011437012973
35000	-10456.88302786419	-2175.6391465502097	-8281.243881313982	2118.565207988611	20923.866004350544	2048.9736724891322	4.797163416414642E-5	-8281.243881313982	0.0	-2163.8918798856944
36000	-10466.58622114986	-2176.799964415678	-8289.786256734184	2384.3681110617163	21872.07476275242	2148.136994228623	4.797163416414642E-5	-8289.786256734184	0.0	-2164.9828424733732
37000	-10476.54678652153	-2182.026385669578	-8294.520400851952	2765.405355903108	22621.620918629476	2231.1382973488508	4.797163416414642E-5	-8294.520400851952	0.0	-2170.1531287184935
38000	-10466.823081347015	-2170.947196054386	-8295.875885292628	2639.673646311431	21822.90461738082	1983.1794998926077	4.797163416414642E-5	-8295.875885292628	0.0	-2159.2480878322854
39000	-10463.399928510657	-2176.100140379563	-8287.299788131093	2466.089238362544	21165.485502062635	2410.986177765556	4.797163416414642E-5	-8287.299788131093	0.0	-2164.111813498784
40000	-10476.29329497991	-2170.4762711974704	-8305.81702378244	2535.795466880956	21336.445082664955	2147.5286290517	4.797163416414642E-5	-8305.81702378244	0.0	-2158.6595683215105
41000	-10480.144384687876	-2184.9748703263194	-8295.169514361556	2376.037039466608	22070.232193736403	2412.0933983129453	4.797163416414642E-5	-8295.169514361556	0.0	-2172.985860827066
42000	-10452.703341459064	-2173.933353364653	-8278.769988094411	2329.928505537121	21280.082897876193	2084.9239843294454	4.797163416414642E-5	-8278.769988094411	0.0	-2162.16039473681
43000	-10441.995237035833	-2161.126436928301	-8280.868800107533	2246.9893224312545	20330.636471101883	2156.085238023394	4.797163416414642E-5	-8280.868800107533	0.0	-2149.3038503358334
44000	-10482.619707299473	-2183.269505115689	-8299.350202183785	2487.7797181078736	22183.965916739617	2227.441444767385	4.797163416414642E-5	-8299.350202183785	0.0	-2171.3987055143193
45000	-10441.241054995979	-2154.5953720423922	-8286.645682953585	2495.024415279333	20467.669896754625	1883.2815729442148	4.797163416414642E-5	-8286.645682953585	0.0	-2142.9723922196717
46000	-10454.618715758183	-2168.88032938101	-8285.738386377172	2081.304962471408	20112.02354129862	2245.4488348584796	4.797163416414642E-5	-8285.738386377172	0.0	-2156.9975966406355
47000	-10477.860121542357	-2181.729063343149	-8296.131058199207	2219.19710029869	21203.333426524034	2083.3626994089136	4.797163416414642E-5	-8296.131058199207	0.0	-2169.9572116472186
48000	-10465.140337469338	-2172.03498080124	-8293.105356668098	2350.0339743134145	21075.909315637087	1964.7179158737472	4.797163416414642E-5	-8293.105356668098	0.0	-2160.349660645175
49000	-10465.355478212708	-2171.9885286928798	-8293.366949519828	2347.3000227928746	20938.18959205728	2182.0314837650567	4.797163416414642E-5	-8293.366949519828	0.0	-2160.1482366319383
50000	-10461.489721218779	-2168.4664517984943	-8293.023269420284	2733.0042890124055	21825.739553797117	2017.7296048677072	4.797163416414642E-5	-8293.023269420284	0.0	-2156.7418668513014
51000	-10455.034908286338	-2177.103077525819	-8277.931830760519	2442.244272842173	22269.75415418727	2280.6424572245787	4.797163416414642E-5	-8277.931830760519	0.0	-2165.197284996207
52000	-10446.85002327149	-2164.41767549238	-8282.432347779111	2358.6931804887636	21306.873200402104	2184.182587555108	4.797163416414642E-5	-8282.432347779111	0.0	-2152.5759246036473
53000	-10478.81969155559	-2180.1595650389368	-8298.660126516654	2289.3519311482432	22560.836305591067	2244.25617395751	4.797163416414642E-5	-8298.660126516654	0.0	-2168.277619811821
54000	-10462.999170563722	-2180.2950368453176	-8282.704133718404	2416.6967482191185	21848.324898169027	1996.2875741700916	4.797163416414642E-5	-8282.704133718404	0.0	-2168.5862132529132
55000	-10462.504048024428	-2171.157810821342	-8291.346237203086	2783.5277280382943	22248.567707735227	2012.6932241852069	4.797163416414642E-5	-8291.346237203086	0.0	-2159.436913494299
56000	-10471.432500333129	-2168.1403215633222	-8303.292178769807	2287.253609240974	21293.70316448812	2010.0765691130186	4.797163416414642E-5	-8303.292178769807	0.0	-2156.4213436315404
57000	-10466.293775846605	-2168.203589548906	-8298.090186297699	2242.081438470695	21016.95273002536	2000.112082986107	4.797163416414642E-5	-8298.090186297699	0.0	-2156.491942839161
58000	-10474.941429984676	-2177.2608308821896	-8297.680599102487	2378.683430032482	21733.79620752257	2277.9766721007086	4.797163416414642E-5	-8297.680599102487	0.0	-2165.356773072716
59000	-10463.47917914072	-2163.53461207787	-8299.94456706285	2443.5628173539462	21196.613858133045	1991.2823815073941	4.797163416414642E-5	-8299.94456706285	0.0	-2151.8294909767483
60000	-10480.249019873756	-2163.455060800173	-8316.793959073582	2207.6294329237585	20814.735398706907	2162.569773226566	4.797163416414642E-5	-8316.793959073582	0.0	-2151.6280301728193
61000	-10464.496347483004	-2172.436932728762	-8292.059414754242	2740.2918996835288	22230.026490711898	2061.1738404606735	4.797163416414642E-5	-8292.059414754242	0.0	-2160.6808991289226
62000	-10452.0969910186	-2164.3356081085713	-8287.761382910028	2349.7525049634924	21168.49633872863	2120.8389767517506	4.797163416414642E-5	-8287.761382910028	0.0	-2152.5374029581462
63000	-10465.090602258133	-2179.1225157533645	-8285.968086504769	2625.190666934748	22107.66441083679	1932.3547106214073	4.797163416414642E-5	-8285.968086504769	0.0	-2167.4616682489736
64000	-10432.631679584936	-2145.801501029071	-8286.830178555865	2606.944807759407	20572.973094513356	2058.0029826748028	4.797163416414642E-5	-8286.830178555865	0.0	-2134.047741190943
65000	-10446.265249129172	-2160.4543357761045	-8285.810913353067	2517.000443448437	21372.43109129696	2056.2869531864944	4.797163416414642E-5	-8285.810913353067	0.0	-2148.701807869586
66000	-10481.386680633084	-2177.219186636415	-8304.167493996669	2527.5107157872853	21727.637250210195	2044.3927766312163	4.797163416414642E-5	-8304.167493996669	0.0	-2165.4752246789376
67000	-10457.724229178306	-2159.7822026087033	-8297.942026569603	2223.362714682596	20366.61647112317	2025.0414683011081	4.797163416414642E-5	-8297.942026569603	0.0	-2148.0522795988963
68000	-10429.165994327703	-2136.227510779469	-8292.938483548234	2355.1711857008127	19319.155584989334	1958.7503763695436	4.797163416414642E-5	-8292.938483548234	0.0	-2124.546674033425
69000	-10463.496694020676	-2163.9117259485674	-8299.58496807211	2450.764936097247	21146.67701289656	2185.9190338261888	4.797163416414642E-5	-8299.58496807211	0.0	-2152.0687984463916
70000	-10449.542861947564	-2156.0612503916464	-8293.481611555917	2433.8428878445156	21132.686078326773	2056.4270366963556	4.797163416414642E-5	-8293.481611555917	0.0	-2144.308621882764
71000	-10429.95728613605	-2150.6053799442825	-8279.351906191769	2604.5254100578054	21461.24688046512	2151.937029205128	4.797163416414642E-5	-8279.351906191769	0.0	-2138.785642955041
72000	-10438.430592951776	-2151.801868398171	-8286.628724553606	2286.459025188662	20673.473203469875	1924.630152122559	4.797163416414642E-5	-8286.628724553606	0.0	-2140.1469201112263
73000	-10437.713213629093	-2155.54520864477	-8282.168004984323	2432.964710683068	21348.770508491776	2314.4964800647967	4.797163416414642E-5	-8282.168004984323	0.0	-2143.6175534785216
74000	-10451.926947716493	-2154.8045025885717	-8297.122445127921	2590.7639072656493	21447.16122392452	2190.719745857849	4.797163416414642E-5	-8297.122445127921	0.0	-2142.9583267837334
75000	-10469.92736357939	-2177.496472082528	-8292.430891496862	2235.8836926110102	22308.827075689787	2367.1353932618317	4.797163416414642E-5	-8292.430891496862	0.0	-2165.535424230636
76000	-10457.61846392696	-2159.8494130621493	-8297.76905086481	2419.3415843978464	20697.610731986126	1985.236701973417	4.797163416414642E-5	-8297.76905086481	0.0	-2148.1487760336177
77000	-10449.502985855852	-2169.259251757144	-8280.243734098709	2432.8069402554156	21188.18372284124	2109.624251702014	4.797163416414642E-5	-8280.243734098709	0.0	-2157.4688857728024
78000	-10445.840418962183	-2170.1108443655166	-8275.729574596668	2243.1575440552515	20992.08139449933	2059.5824152728696	4.797163416414642E-5	-8275.729574596668	0.0	-2158.355951527311
79000	-10450.654832740674	-2174.990228047704	-8275.66460469297	2208.817434655704	21323.766121866185	2383.610399807675	4.797163416414642E-5	-8275.66460469297	0.0	-2163.0188749634553
80000	-10449.719269590554	-2169.2471487845987	-8280.472120805956	2358.8760266835807	21839.574318243453	2254.5989461036575	4.797163416414642E-5	-8280.472120805956	0.0	-2157.3583875252293
81000	-10438.995355973775	-2156.7468213551315	-8282.248534618644	2529.278678961225	21271.15895014359	1875.481073107782	4.797163416414642E-5	-8282.248534618644	0.0	-2145.129947725903
82000	-10445.917899520964	-2150.385252229602	-8295.532647291362	2212.1088901610883	19865.620787021213	1924.9219964663241	4.797163416414642E-5	-8295.532647291362	0.0	-2138.7300806504068
83000	-10453.656460754952	-2170.9605405191737	-8282.695920235778	2330.0892832085074	21266.6902648239	2082.7111758794326	4.797163416414642E-5	-8282.695920235778	0.0	-2159.1891509804095
84000	-10441.860964937468	-2162.865709168591	-8278.995255768878	2473.8818400270056	21121.31347631683	2134.436169035328	4.797163416414642E-5	-8278.995255768878	0.0	-2151.0580525663036
85000	-10462.440956385122	-2180.576933982893	-8281.86402240223	2698.423447586601	22820.356953642982	2222.7373436617354	4.797163416414642E-5	-8281.86402240223	0.0	-2168.7092669175277
86000	-10448.08626520281	-2167.7449365560265	-8280.341328646784	2303.961646556065	21033.839787643272	1982.5414510918322	4.797163416414642E-5	-8280.341328646784	0.0	-2156.0463028074305
87000	-10467.596982770254	-2177.1128322839163	-8290.484150486338	2526.897263437061	21944.260261148967	2129.6788801220414	4.797163416414642E-5	-8290.484150486338	0.0	-2165.30847591323
88000	-10452.46734137381	-2169.506828959035	-8282.960512414775	2355.4329182936435	20933.247013134955	2107.2289979222437	4.797163416414642E-5	-8282.960512414775	0.0	-2157.7181424442574
89000	-10468.829315128827	-2179.6723573961067	-8289.156957732721	2305.1453763048326	21638.868078698008	2151.0710129062104	4.797163416414642E-5	-8289.156957732721	0.0	-2167.8532159786937
90000	-10464.90492785423	-2176.840430686227	-8288.064497168003	2545.496473454934	21813.681131164027	2346.5582175109885	4.797163416414642E-5	-8288.064497168003	0.0	-2164.8923509326214
91000	-10482.372239074057	-2201.8465098771594	-8280.525729196897	2395.6105583191716	23124.504688682322	2312.4876040296167	4.797163416414642E-5	-8280.525729196897	0.0	-2189.920143450065
92000	-10445.796682983542	-2165.9323512052397	-8279.864331778303	2369.6220875374493	21009.51170956024	2256.829947512776	4.797163416414642E-5	-8279.864331778303	0.0	-2154.0421236121138
93000	-10480.725291169705	-2174.8294159205493	-8305.895875249156	2379.3374618443454	21354.374812040805	1966.1830041972314	4.797163416414642E-5	-8305.895875249156	0.0	-2163.142997038053
94000	-10455.852550750373	-2168.153737076408	-8287.698813673966	2211.220670938946	20705.979370921912	2229.8210066105225	4.797163416414642E-5	-8287.698813673966	0.0	-2156.281355299394
95000	-10463.670808711078	-2169.7503390403003	-8293.920469670778	2382.4961734130097	21220.852450152666	2276.824379007468	4.797163416414642E-5	-8293.920469670778	0.0	-2157.8470316704615
96000	-10472.201082134183	-2171.1363289888545	-8301.064753145329	2194.96938951207	21396.06185812772	2093.4838255447826	4.797163416414642E-5	-8301.064753145329	0.0	-2159.3573156097636
97000	-10476.188805700207	-2172.7928854450756	-8303.39592025513	2470.9246081025344	21991.844688718305	2058.4748720268767	4.797163416414642E-5	-8303.39592025513	0.0	-2161.0387870116756
98000	-10455.740454416744	-2163.6951533370147	-8292.04530107973	2327.8760954606432	21545.236787563106	2268.7166273092475	4.797163416414642E-5	-8292.04530107973	0.0	-2151.797136510241
99000	-10439.659697932128	-2157.167824869688	-8282.49187306244	2242.2132707347278	20259.54374144454	2068.4687290527518	4.797163416414642E-5	-8282.49187306244	0.0	-2145.4065729367685
100000	-10471.665360400262	-2187.5373210151283	-8284.128039385134	2419.835993010589	21662.579183128237	2359.9889062601337	4.797163416414642E-5	-8284.128039385134	0.0	-2175.580764722972
101000	-10474.931740665494	-2189.0848248466173	-8285.846915818876	2269.205646678271	21482.901615316307	2226.188427623853	4.797163416414642E-5	-8285.846915818876	0.0	-2177.2148590297807
102000	-10467.793058789279	-2175.821840560862	-8291.971218228417	2469.4657433329176	20872.480014314093	1843.6551160094857	4.797163416414642E-5	-8291.971218228417	0.0	-2164.230134785188
103000	-10460.032605689232	-2172.294676537129	-8287.737929152103	2429.317751887699	21314.70225878282	2078.9695276447483	4.797163416414642E-5	-8287.737929152103	0.0	-2160.5259438143585
104000	-10457.32893315551	-2175.0896899692843	-8282.239243186224	2266.9171408694324	20843.31560880256	2082.4597555164282	4.797163416414642E-5	-8282.239243186224	0.0	-2163.3184788121753
105000	-10472.318803525617	-2186.5700036471467	-8285.74879987847	2325.3108544855318	21723.242979735984	2242.1368065000447	4.797163416414642E-5	-8285.74879987847	0.0	-2174.6894588266514
106000	-10463.295418347449	-2181.1254159595987	-8282.17000238785	2476.293166982018	21555.36071300474	2217.5096155408037	4.797163416414642E-5	-8282.17000238785	0.0	-2169.26123758002
107000	-10488.260426484654	-2204.8280353260047	-8283.432391158649	2288.138447468825	22394.754504994253	2628.2274138479897	4.797163416414642E-5	-8283.432391158649	0.0	-2192.7112094515055
108000	-10488.765032579948	-2201.4846712962235	-8287.280361283723	2350.6229890207314	22374.93842176284	2680.852179874161	4.797163416414642E-5	-8287.280361283723	0.0	-2189.3382515469857
109000	-10468.24262218555	-2176.0166309993447	-8292.225991186206	2430.110684396375	21091.996722297125	2111.758092654834	4.797163416414642E-5	-8292.225991186206	0.0	-2164.2247703765634
110000	-10473.188241957245	-2178.5082077225948	-8294.68003423465	2452.450905127394	21738.44322746776	2233.592477904673	4.797163416414642E-5	-8294.68003423465	0.0	-2166.633321596245
111000	-10459.711316687144	-2162.8975935871254	-8296.813723100018	2303.0318831033705	20895.78203757471	2171.8053038166527	4.797163416414642E-5	-8296.813723100018	0.0	-2151.064255573481
112000	-10450.264208832454	-2162.670092051058	-8287.594116781396	2234.8274379580116	20592.571623433898	1977.5530012394245	4.797163416414642E-5	-8287.594116781396	0.0	-2150.975172922198
113000	-10475.631347812672	-2184.751532530922	-8290.87981528175	2746.1925406080645	23286.801594498334	2427.3710463020307	4.797163416414642E-5	-8290.87981528175	0.0	-2172.753134649037
114000	-10463.625399060247	-2177.6040845948137	-8286.021314465434	2339.1947401464877	22020.435758174794	2324.5117798868655	4.797163416414642E-5	-8286.021314465434	0.0	-2165.6700203326695
115000	-10479.017679114277	-2196.028763131888	-8282.988915982389	2758.2121716906445	23688.800128049406	2303.7802112832046	4.797163416414642E-5	-8282.988915982389	0.0	-2184.107995119633
116000	-10464.244098443643	-2174.669070485609	-8289.575027958035	2480.5787692257613	21433.955321434853	2018.6416921532507	4.797163416414642E-5	-8289.575027958035	0.0	-2162.943818654172
117000	-10474.531151887244	-2184.7170372470364	-8289.814114640207	2317.726822417109	21536.080122847055	2284.8360341174794	4.797163416414642E-5	-8289.814114640207	0.0	-2172.808519736408
118000	-10464.277557371819	-2177.3391218096167	-8286.938435562202	2560.8823497168723	21778.689738507976	2370.030530112947	4.797163416414642E-5	-8286.938435562202	0.0	-2165.3762580632483
119000	-10435.700145470693	-2151.830912513946	-8283.869232956748	2495.504081404761	20492.208078150677	1864.0266209422548	4.797163416414642E-5	-8283.869232956748	0.0	-2140.223049591219
120000	-10454.315370676999	-2174.1101180525593	-8280.20525262444	2244.294257063311	21360.604519218676	1900.1755063458131	4.797163416414642E-5	-8280.20525262444	0.0	-2162.4739963370826
121000	-10452.122233063332	-2171.051690625188	-8281.070542438145	2244.544160433014	21054.022894019912	1958.2691269194725	4.797163416414642E-5	-8281.070542438145	0.0	-2159.3712160113973
122000	-10439.758880907639	-2166.490825734065	-8273.268055173574	2560.9149023701884	22021.09115683679	2236.4744615403156	4.797163416414642E-5	-8273.268055173574	0.0	-2154.6140286285604
123000	-10440.666910614478	-2153.608021157679	-8287.058889456799	2315.4204120982163	20653.15463039687	1810.9464734020444	4.797163416414642E-5	-8287.058889456799	0.0	-2142.042618484417
124000	-10454.349401241487	-2164.783086296444	-8289.566314945043	2280.9725874915384	20510.903285061442	2253.106940270644	4.797163416414642E-5	-8289.566314945043	0.0	-2152.8953064390325
125000	-10450.595983072137	-2169.846073272699	-8280.749909799437	2582.524602962748	21725.984014632304	2334.1031413419746	4.797163416414642E-5	-8280.749909799437	0.0	-2157.905895953254
126000	-10451.417811877085	-2167.3133326721395	-8284.104479204945	2261.1314104185967	20624.901155421354	2235.047324214898	4.797163416414642E-5	-8284.104479204945	0.0	-2155.437481574609
127000	-10442.161879093792	-2167.45886406782	-8274.703015025972	2476.7369101360564	21040.004943062282	2172.080313364828	4.797163416414642E-5	-8274.703015025972	0.0	-2155.6253386311087
128000	-10450.623559618389	-2162.8223904851475	-8287.801169133241	2291.8174172439376	20458.01128255453	1845.1029237586702	4.797163416414642E-5	-8287.801169133241	0.0	-2151.2295307881627
129000	-10461.831930458457	-2165.9088384568017	-8295.923092001654	2144.8635453069364	20583.803142347417	1932.7139511593384	4.797163416414642E-5	-8295.923092001654	0.0	-2154.247717151531
130000	-10454.264482382774	-2174.418681911389	-8279.845800471385	2474.3981972070055	21491.568476364366	2040.3051222790154	4.797163416414642E-5	-8279.845800471385	0.0	-2162.677674823969
131000	-10470.33631153689	-2187.267874769452	-8283.068436767438	2751.343246258452	22605.578704164353	2004.5365312545966	4.797163416414642E-5	-8283.068436767438	0.0	-2175.5529685305705
132000	-10470.953955147761	-2174.821775458137	-8296.132179689625	2502.992023431463	21960.23816200979	2321.1408212446486	4.797163416414642E-5	-8296.132179689625	0.0	-2162.8898654170453
133000	-10450.428097225395	-2175.117424490909	-8275.310672734486	2425.7974535408875	21720.062934400798	2146.6474531534723	4.797163416414642E-5	-8275.310672734486	0.0	-2163.3013288059224
134000	-10470.16737292444	-2180.4877120512733	-8289.679660873166	2395.6434254638443	22257.167679268056	2426.349693624259	4.797163416414642E-5	-8289.679660873166	0.0	-2168.4899400404593
135000	-10452.2328983759	-2159.143539280463	-8293.089359095437	2423.7140834985566	21504.337083913113	2221.0242237203606	4.797163416414642E-5	-8293.089359095437	0.0	-2147.2770145865397
136000	-10433.08314633749	-2163.729939619183	-8269.353206718308	2224.97221211829	20920.936855023287	2062.6634794879487	4.797163416414642E-5	-8269.353206718308	0.0	-2151.9728389838738
137000	-10460.33561748256	-2168.0398371801784	-8292.295780302382	2449.6242475474446	21620.151237037084	2054.515362296082	4.797163416414642E-5	-8292.295780302382	0.0	-2156.2885821259442
138000	-10437.288039080122	-2145.934918590193	-8291.35312048993	2280.268811257448	20170.795382408432	1820.2672136071856	4.797163416414642E-5	-8291.35312048993	0.0	-2134.3619744728503
139000	-10432.17127382401	-2157.096056121953	-8275.075217702057	2353.8259571411927	20454.505184054873	1970.9725229487517	4.797163416414642E-5	-8275.075217702057	0.0	-2145.406050856782
140000	-10452.689634797776	-2164.6970902628	-8287.992544534976	2406.4787226488415	21844.874076770993	2055.226497004783	4.797163416414642E-5	-8287.992544534976	0.0	-2152.9453241464025
141000	-10431.081469228044	-2142.1862614004676	-8288.895207827576	2213.6536534787124	20005.83227201067	2098.542518871632	4.797163416414642E-5	-8288.895207827576	0.0	-2130.403680922383
142000	-10487.67867457054	-2184.6683279253602	-8303.010346645178	2696.1298361210224	23259.98011924884	2306.5452895323583	4.797163416414642E-5	-8303.010346645178	0.0	-2172.745779914007
143000	-10462.250701572259	-2170.974701580982	-8291.275999991276	2180.1309867336727	21226.05439318789	2152.1433324790764	4.797163416414642E-5	-8291.275999991276	0.0	-2159.154822747877
144000	-10477.10638411672	-2192.4289698967177	-8284.677414220003	2245.300190619684	22078.98365214742	2239.481357155946	4.797163416414642E-5	-8284.677414220003	0.0	-2180.55018149832
145000	-10461.812693070873	-2179.7852483516763	-8282.027444719197	2494.896785412109	21522.89671793822	2200.52227959766	4.797163416414642E-5	-8282.027444719197	0.0	-2167.932460984749
146000	-10459.38661801872	-2176.7790618540153	-8282.607556164705	2360.21825691103	21648.1443506323	2103.7202856003673	4.797163416414642E-5	-8282.607556164705	0.0	-2164.992838831301
147000	-10456.895362964038	-2162.126281599309	-8294.76908136473	2268.267271000491	20440.450584567134	2171.869893482985	4.797163416414642E-5	-8294.76908136473	0.0	-2150.2928995648117
148000	-10447.898403241394	-2157.2870545401083	-8290.611348701286	2486.1938758973656	20992.167981946877	2145.5817279680264	4.797163416414642E-5	-8290.611348701286	0.0	-2145.4716935323095
149000	-10447.959734881644	-2167.2694019068404	-8280.690332974804	2506.971088039538	21451.694476476652	2225.122267767203	4.797163416414642E-5	-8280.690332974804	0.0	-2155.400145889711
150000	-10451.81639331193	-2167.051550522067	-8284.764842789864	2345.2395179383198	20680.239769877386	1976.4202648377557	4.797163416414642E-5	-8284.764842789864	0.0	-2155.357476128698
151000	-10472.039484477315	-2180.3644477860616	-8291.675036691253	2550.0246655623537	22278.181624027107	2152.321577867824	4.797163416414642E-5	-8291.675036691253	0.0	-2168.544446410784
152000	-10454.177772545127	-2175.0976842425403	-8279.080088302586	2288.52772068805	21056.054795297616	2324.495757299901	4.797163416414642E-5	-8279.080088302586	0.0	-2163.1636302125976
153000	-10449.500871652439	-2158.38227722587	-8291.118594426569	2214.3861151604297	20845.046735089025	1764.3607594585212	4.797163416414642E-5	-8291.118594426569	0.0	-2146.8551332903935
154000	-10449.32816802464	-2167.762009473552	-8281.566158551088	2667.132598752726	22078.782347290602	2163.592766291447	4.797163416414642E-5	-8281.566158551088	0.0	-2155.934278925985
155000	-10456.243766892709	-2174.1080352459467	-8282.135731646762	2296.123530526893	21604.75375529671	2201.918243277669	4.797163416414642E-5	-8282.135731646762	0.0	-2162.254308632165
