state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-10663.611112708892	-2171.8194752417567	-8491.791637467135	1658.1300999193572	16455.415419178848	2236.850580741492	6.335215535050268E-5	-8491.791637467135	0.0	-2159.942428914007
14000	-10650.06312162467	-2159.9176891788325	-8490.145432445837	1992.3219254122655	16699.73905300896	2057.233693391283	6.335215535050268E-5	-8490.145432445837	0.0	-2148.164481489108
15000	-10656.36517845452	-2158.64874227789	-8497.71643617663	1555.2496279806314	15768.653999953545	2094.1575379389105	6.335215535050268E-5	-8497.71643617663	0.0	-2146.869253359455
16000	-10652.910592970791	-2163.153991798864	-8489.756601171926	1567.4247448090416	15970.210000882811	2186.2510566217	6.335215535050268E-5	-8489.756601171926	0.0	-2151.310839420485
17000	-10644.452647172264	-2142.1024721870667	-8502.350174985197	1583.6802310721077	15110.728153483931	1930.9075747256306	6.335215535050268E-5	-8502.350174985197	0.0	-2130.4427281341523
18000	-10656.327928618362	-2164.18234993383	-8492.145578684533	1820.0878923626133	16472.853842496916	2065.23690955488	6.335215535050268E-5	-8492.145578684533	0.0	-2152.4234076759294
19000	-10648.004527036363	-2164.3632989405824	-8483.64122809578	1663.278281673852	16269.492309932653	1996.7415274696489	6.335215535050268E-5	-8483.64122809578	0.0	-2152.6541399851144
20000	-10614.332241730877	-2142.142572348187	-8472.189669382691	1743.4692596580217	15329.142360229713	1781.1800340822708	6.335215535050268E-5	-8472.189669382691	0.0	-2130.601505135914
21000	-10649.448921736228	-2152.2312285242324	-8497.217693211996	1650.4177641451824	15756.789845321744	2049.4078043017635	6.335215535050268E-5	-8497.217693211996	0.0	-2140.4836490395496
22000	-10635.059361863186	-2159.221061512532	-8475.838300350655	1677.1264192523547	16440.745787883705	2173.465186042655	6.335215535050268E-5	-8475.838300350655	0.0	-2147.38659260991
23000	-10619.75811905431	-2152.612284339195	-8467.145834715115	1666.4849329392978	16210.058243687938	1979.5172433574992	6.335215535050268E-5	-8467.145834715115	0.0	-2140.9159014792067
24000	-10611.11712072561	-2144.1771798420123	-8466.939940883598	1685.9329914272075	15714.920126718662	1930.1751026766199	6.335215535050268E-5	-8466.939940883598	0.0	-2132.517994606162
25000	-10594.426173223055	-2127.5528636644544	-8466.873309558601	1684.986977358853	15431.496629664585	1766.2304022228595	6.335215535050268E-5	-8466.873309558601	0.0	-2116.024165744367
26000	-10618.722452648253	-2144.063011753088	-8474.659440895164	1633.0634088676613	15871.751752213038	2013.6262667993562	6.335215535050268E-5	-8474.659440895164	0.0	-2132.3414305891274
27000	-10604.768056628076	-2145.361838251717	-8459.406218376358	1630.6962382578217	15621.841365154358	1762.6788264982524	6.335215535050268E-5	-8459.406218376358	0.0	-2133.8360936304075
28000	-10618.73671979477	-2159.3304438891555	-8459.406275905614	1681.4781502424214	16329.593333371764	2063.285596861401	6.335215535050268E-5	-8459.406275905614	0.0	-2147.572897846681
29000	-10647.682869238437	-2171.6768748545055	-8476.005994383931	1661.666424414115	17061.387019148973	2163.0486666169563	6.335215535050268E-5	-8476.005994383931	0.0	-2159.8495165342747
30000	-10623.830926215127	-2160.159046891488	-8463.67187932364	1607.994267877066	16329.89110260856	2174.011901672758	6.335215535050268E-5	-8463.67187932364	0.0	-2148.3242056889035
31000	-10604.92031144925	-2152.5811840988536	-8452.339127350397	1705.928274714764	16435.691204523726	1849.7386733464675	6.335215535050268E-5	-8452.339127350397	0.0	-2140.9846354734373
32000	-10620.816551570262	-2159.3480242348373	-8461.468527335424	1689.2555210006603	16640.513726053643	2265.274788161984	6.335215535050268E-5	-8461.468527335424	0.0	-2147.452258785719
33000	-10606.093594937745	-2145.3866301277567	-8460.706964809988	1597.623417173325	15624.966499568172	1988.0586268741754	6.335215535050268E-5	-8460.706964809988	0.0	-2133.6838984562246
34000	-10612.651389886358	-2150.407829860267	-8462.24356002609	1601.5735882127433	16086.082283518832	1992.0340783260965	6.335215535050268E-5	-8462.24356002609	0.0	-2138.7021521381153
35000	-10603.85551697072	-2142.4246779474943	-8461.430839023225	1519.9062703704076	14997.948612741193	1760.2092498229067	6.335215535050268E-5	-8461.430839023225	0.0	-2130.9009902528082
36000	-10633.943386673258	-2168.3895367984414	-8465.553849874817	1692.7252694497035	16545.31791262949	2156.7753874305904	6.335215535050268E-5	-8465.553849874817	0.0	-2156.56647661885
37000	-10627.936781707129	-2154.146309111673	-8473.790472595456	1865.9467024736964	16339.361653210552	2129.2144138992167	6.335215535050268E-5	-8473.790472595456	0.0	-2142.342275329224
38000	-10617.513896624878	-2158.0086015918205	-8459.505295033057	1735.5309007802007	16132.029454954558	1901.5068650994688	6.335215535050268E-5	-8459.505295033057	0.0	-2146.371448965363
39000	-10624.636998115842	-2150.1032249644804	-8474.533773151363	1684.440553753134	15781.352945810411	2178.8255172639106	6.335215535050268E-5	-8474.533773151363	0.0	-2138.2651096725886
40000	-10622.53840571154	-2150.3714841286333	-8472.166921582908	1782.0953566487065	16327.329009494404	1819.687649199923	6.335215535050268E-5	-8472.166921582908	0.0	-2138.799007859704
41000	-10620.413999677403	-2147.6401218746682	-8472.773877802734	1699.469613853144	16519.13448230044	2031.5027045847069	6.335215535050268E-5	-8472.773877802734	0.0	-2135.9054971465266
42000	-10615.301564707039	-2148.6710021107947	-8466.630562596245	1596.7878540937295	16227.968823687384	1891.3821776802658	6.335215535050268E-5	-8466.630562596245	0.0	-2137.0417067533954
43000	-10609.29182329068	-2148.3528133581544	-8460.939009932525	1587.373327063296	15705.50992896605	2131.277387861999	6.335215535050268E-5	-8460.939009932525	0.0	-2136.54734728201
44000	-10632.241845817376	-2162.120384740296	-8470.12146107708	1689.9006592497549	16118.348877450338	2129.117000810579	6.335215535050268E-5	-8470.12146107708	0.0	-2150.316418623235
45000	-10620.640246161034	-2138.50910388065	-8482.131142280385	1680.0494257793425	15395.968869727078	1788.3048395412968	6.335215535050268E-5	-8482.131142280385	0.0	-2126.962176553781
46000	-10643.853630617148	-2169.800041676886	-8474.053588940262	1500.5075409312326	16198.56846462956	2069.6395745855957	6.335215535050268E-5	-8474.053588940262	0.0	-2158.037953831953
47000	-10634.090261374135	-2156.15298395715	-8477.937277416984	1510.2329295406273	15345.140463215188	1853.4057100257164	6.335215535050268E-5	-8477.937277416984	0.0	-2144.553523528288
48000	-10633.11449893914	-2155.8335277005435	-8477.280971238597	1695.4768748371866	15865.7546392287	1795.4229365300796	6.335215535050268E-5	-8477.280971238597	0.0	-2144.280768056201
49000	-10637.1660466096	-2157.3091426144974	-8479.856903995103	1732.0089026770193	16247.401083704885	2058.8050732190595	6.335215535050268E-5	-8479.856903995103	0.0	-2145.5548072956863
50000	-10638.510597155719	-2158.045917860078	-8480.464679295641	1837.5723284258684	16577.742001102946	1991.4998912441713	6.335215535050268E-5	-8480.464679295641	0.0	-2146.340635675339
51000	-10643.327224834622	-2169.3256841262123	-8474.00154070841	1544.437603712099	16879.456355278056	2158.105576435527	6.335215535050268E-5	-8474.00154070841	0.0	-2157.5017115675273
52000	-10642.685454057595	-2167.0379084788938	-8475.647545578702	1575.940787503101	16427.402385488647	2320.4418430709734	6.335215535050268E-5	-8475.647545578702	0.0	-2155.1064454969664
53000	-10650.439774582754	-2178.1188699093054	-8472.320904673448	1601.4726994965247	17147.720607434007	2202.1671101176385	6.335215535050268E-5	-8472.320904673448	0.0	-2166.2649759102424
54000	-10648.204163270533	-2168.195116197658	-8480.009047072876	1578.479483575342	16639.53419671196	1921.4024519763825	6.335215535050268E-5	-8480.009047072876	0.0	-2156.542639612283
55000	-10614.406021374469	-2145.6420017783603	-8468.764019596108	1759.0685197672783	16030.436834944067	1806.3492875429054	6.335215535050268E-5	-8468.764019596108	0.0	-2134.0803324002345
56000	-10626.710920129251	-2161.1147748629396	-8465.596145266312	1561.0158825702608	16316.377324000094	2121.7254092481194	6.335215535050268E-5	-8465.596145266312	0.0	-2149.315951784515
57000	-10621.996108130648	-2152.9233654301183	-8469.07274270053	1541.5236388093322	15676.416050711907	1951.9615767084822	6.335215535050268E-5	-8469.07274270053	0.0	-2141.2476450380304
58000	-10642.779989250077	-2176.0620277342996	-8466.717961515777	1653.3174341668937	16824.940479573626	2285.6735724362597	6.335215535050268E-5	-8466.717961515777	0.0	-2164.152966566307
59000	-10605.647609669115	-2142.33858493125	-8463.309024737864	1664.2085883035452	15540.173707040618	1830.2291115997548	6.335215535050268E-5	-8463.309024737864	0.0	-2130.7576213736133
60000	-10614.941511502864	-2151.336227942862	-8463.605283560002	1443.9725977868907	15598.928902908412	2141.0841971736786	6.335215535050268E-5	-8463.605283560002	0.0	-2139.5239712450375
61000	-10615.673891181346	-2154.4236529846007	-8461.250238196746	1783.6592941978315	16266.729244034288	1886.5532585680212	6.335215535050268E-5	-8461.250238196746	0.0	-2142.79811930792
62000	-10637.251646794712	-2161.596083321305	-8475.655563473407	1620.8859579055015	16206.95245972434	2146.0582596523154	6.335215535050268E-5	-8475.655563473407	0.0	-2149.7803937644667
63000	-10637.40589039382	-2175.3263992233124	-8462.079491170507	1733.657281717683	16975.279776764215	1992.123583761974	6.335215535050268E-5	-8462.079491170507	0.0	-2163.6206552370327
64000	-10626.333921166786	-2143.1852509850855	-8483.148670181701	1679.148018840788	15639.842699631183	2065.6932622479526	6.335215535050268E-5	-8483.148670181701	0.0	-2131.4259823771467
65000	-10614.348451939528	-2158.1139666535846	-8456.234485285944	1697.7528801840083	16375.830964861474	1955.643017242772	6.335215535050268E-5	-8456.234485285944	0.0	-2146.43546964649
66000	-10646.06491917686	-2168.9571345090853	-8477.107784667774	1726.6598900271297	16912.47356123956	2044.009781011387	6.335215535050268E-5	-8477.107784667774	0.0	-2157.213449169872
67000	-10608.41886910426	-2140.7050679724634	-8467.713801131797	1569.5321174635433	15689.625454672228	2090.263853906869	6.335215535050268E-5	-8467.713801131797	0.0	-2128.9283294338757
68000	-10610.530826231705	-2145.7278065169958	-8464.803019714709	1714.8950588517205	16046.662550713749	1797.2482847445926	6.335215535050268E-5	-8464.803019714709	0.0	-2134.1735548133133
69000	-10605.32978593119	-2143.17366208264	-8462.15612384855	1667.8677701396543	15905.595628286574	2042.925686338553	6.335215535050268E-5	-8462.15612384855	0.0	-2131.430759999077
70000	-10595.89037748076	-2132.275024792285	-8463.615352688475	1685.0947830857344	15817.077200086418	1941.252005355564	6.335215535050268E-5	-8463.615352688475	0.0	-2120.607410375664
71000	-10584.833147114428	-2130.626238408877	-8454.206908705552	1782.621139383624	16065.148385922586	1857.4066481069526	6.335215535050268E-5	-8454.206908705552	0.0	-2119.0236073286223
72000	-10590.467044730794	-2128.050156415046	-8462.416888315749	1593.9294013817926	15708.688880012825	1778.6175975490473	6.335215535050268E-5	-8462.416888315749	0.0	-2116.5112022817475
73000	-10587.371915224801	-2126.3232849524	-8461.0486302724	1689.9391814509413	16068.023748663536	2072.355052727198	6.335215535050268E-5	-8461.0486302724	0.0	-2114.5592601642356
74000	-10594.27245641784	-2130.9298522765407	-8463.3426041413	1836.6159869792723	16264.834625889687	2014.8330660871243	6.335215535050268E-5	-8463.3426041413	0.0	-2119.2073870863774
75000	-10612.183901591185	-2142.7263755556437	-8469.457526035541	1555.2226934249284	16238.880867442684	2031.0556956868966	6.335215535050268E-5	-8469.457526035541	0.0	-2130.992075645921
76000	-10597.00858973614	-2123.01857599896	-8473.99001373718	1793.8532090684353	16066.427146058115	1728.7365614834948	6.335215535050268E-5	-8473.99001373718	0.0	-2111.5213468854645
77000	-10589.2733756108	-2125.653201447472	-8463.620174163327	1663.260716998168	15738.822961725577	1832.571494783195	6.335215535050268E-5	-8463.620174163327	0.0	-2114.070358314446
78000	-10607.05089675176	-2142.4316878875857	-8464.619208864175	1602.3972197769347	16289.902637301939	1974.6295655355752	6.335215535050268E-5	-8464.619208864175	0.0	-2130.7389498502216
79000	-10620.47216817203	-2145.2782805832658	-8475.193887588764	1488.1431190714961	15786.006506898551	2021.4110707567393	6.335215535050268E-5	-8475.193887588764	0.0	-2133.551005652128
80000	-10612.77197077081	-2146.7199635158995	-8466.05200725491	1592.691327847455	16107.546557460839	2061.1870746556306	6.335215535050268E-5	-8466.05200725491	0.0	-2134.963920433093
81000	-10596.517670629974	-2134.5386355783758	-8461.979035051598	1623.254702126933	15709.007079352157	1765.113291426804	6.335215535050268E-5	-8461.979035051598	0.0	-2123.0108659739753
82000	-10591.06161839892	-2128.551248873184	-8462.510369525737	1518.4156469948316	14934.64454143732	1773.64760067868	6.335215535050268E-5	-8462.510369525737	0.0	-2117.0164015032246
83000	-10615.609060741363	-2145.3412136808092	-8470.267847060553	1598.9201724226612	16119.766130663915	1959.7973742402191	6.335215535050268E-5	-8470.267847060553	0.0	-2133.659589380402
84000	-10610.50046746016	-2143.0729085823896	-8467.427558877771	1721.218075289294	16038.124438441791	1976.239581660505	6.335215535050268E-5	-8467.427558877771	0.0	-2131.378968975945
85000	-10640.422477027814	-2158.0628303392773	-8482.359646688537	1893.463210358118	17320.577075508234	1987.0711389240607	6.335215535050268E-5	-8482.359646688537	0.0	-2146.3608313308805
86000	-10624.965789614982	-2140.9065451257393	-8484.059244489243	1636.776699688795	15946.59400872203	1892.9097157792821	6.335215535050268E-5	-8484.059244489243	0.0	-2129.2760617455683
87000	-10609.095716273781	-2132.9295421904258	-8476.166174083355	1703.7454087831593	15717.278965336183	1746.8703387992812	6.335215535050268E-5	-8476.166174083355	0.0	-2121.4170125523824
88000	-10618.441663084706	-2151.1133490715706	-8467.328314013135	1630.981561239013	16229.523152494945	2094.4936857385846	6.335215535050268E-5	-8467.328314013135	0.0	-2139.333622938272
89000	-10638.826231396524	-2164.4649649188646	-8474.36126647766	1606.089820570192	17103.490024549348	2023.5244353775834	6.335215535050268E-5	-8474.36126647766	0.0	-2152.7361479073475
90000	-10604.444060906528	-2137.8116352311704	-8466.632425675358	1683.5534683400006	16042.491944279487	1994.8277410328865	6.335215535050268E-5	-8466.632425675358	0.0	-2126.10389060204
91000	-10632.31699405841	-2155.9689807942104	-8476.3480132642	1619.4866373497957	17031.46637633733	1921.6320311198378	6.335215535050268E-5	-8476.3480132642	0.0	-2144.3163282708992
92000	-10600.445894835106	-2132.880290521728	-8467.565604313377	1760.3872236786888	16048.766915566423	2045.365255619872	6.335215535050268E-5	-8467.565604313377	0.0	-2121.135626415043
93000	-10613.153720204195	-2137.285392017958	-8475.868328186236	1689.5766636258907	16264.439477648773	1835.3163806061063	6.335215535050268E-5	-8475.868328186236	0.0	-2125.700349258274
94000	-10580.801624001417	-2134.483865435944	-8446.317758565472	1546.046195693891	15601.63029055434	1859.556672691033	6.335215535050268E-5	-8446.317758565472	0.0	-2122.879533210937
95000	-10602.156703335897	-2137.888020616523	-8464.268682719374	1726.5994216028491	16188.41926900931	1978.249022030124	6.335215535050268E-5	-8464.268682719374	0.0	-2126.1925826616016
96000	-10601.93673805817	-2139.6868972015277	-8462.249840856643	1529.8862153855089	15950.626970973364	1871.3232865184652	6.335215535050268E-5	-8462.249840856643	0.0	-2128.0732882100383
97000	-10619.603376690542	-2149.0056163396775	-8470.597760350865	1742.6528622871247	16803.23232190365	1916.6630323638174	6.335215535050268E-5	-8470.597760350865	0.0	-2137.35677631199
98000	-10601.379198567744	-2134.8560425468568	-8466.523156020887	1676.1631760519767	15998.000346921955	1997.6881854138712	6.335215535050268E-5	-8466.523156020887	0.0	-2123.1461844720966
99000	-10585.734202998148	-2133.9643896163197	-8451.769813381828	1574.769707976666	15717.35550236029	1868.2709192307307	6.335215535050268E-5	-8451.769813381828	0.0	-2122.3531817262806
100000	-10607.18630264686	-2141.0134488700874	-8466.172853776772	1681.4030338274208	16398.77170451197	2028.6065290883332	6.335215535050268E-5	-8466.172853776772	0.0	-2129.280929860052
101000	-10620.455909011398	-2149.031402879106	-8471.424506132293	1569.9256468016545	16156.468472234783	2012.7776094611863	6.335215535050268E-5	-8471.424506132293	0.0	-2137.3104436927056
102000	-10631.260857185145	-2146.3382492489204	-8484.922607936225	1720.2675780728975	16287.780899109055	1752.0539725881633	6.335215535050268E-5	-8484.922607936225	0.0	-2134.8213738199747
103000	-10616.187086774398	-2136.2722005098203	-8479.914886264578	1621.0426507868865	15815.164541302744	1825.795377127571	6.335215535050268E-5	-8479.914886264578	0.0	-2124.6948009843177
104000	-10612.922121077769	-2138.4663075971107	-8474.455813480658	1678.6503696445716	15915.806497811904	1772.5990396082443	6.335215535050268E-5	-8474.455813480658	0.0	-2126.932328072057
105000	-10617.053838759544	-2151.7580894800094	-8465.295749279534	1547.1821259898404	16200.992584812371	2037.8132502143608	6.335215535050268E-5	-8465.295749279534	0.0	-2140.018886491538
106000	-10600.286415107244	-2132.649238625923	-8467.637176481321	1643.3351014038128	15561.693042424675	1872.0194231160385	6.335215535050268E-5	-8467.637176481321	0.0	-2121.035082553628
107000	-10615.71551000617	-2148.622284076055	-8467.093225930115	1650.30450251009	16160.405500629298	2086.8326486517776	6.335215535050268E-5	-8467.093225930115	0.0	-2136.8479733065037
108000	-10641.654090136773	-2161.9688693847343	-8479.685220752039	1519.9925644695634	16336.796855426284	2471.6189289854765	6.335215535050268E-5	-8479.685220752039	0.0	-2149.943596387088
109000	-10612.63709834203	-2152.917961736773	-8459.719136605256	1730.8794828932926	16619.85780710631	2103.1212761710485	6.335215535050268E-5	-8459.719136605256	0.0	-2141.1321596760718
110000	-10614.078693878526	-2156.939029319177	-8457.139664559349	1656.7116955473257	16532.138119834162	1953.8501754918336	6.335215535050268E-5	-8457.139664559349	0.0	-2145.2618838828585
111000	-10603.246715459505	-2126.878912267908	-8476.367803191597	1658.5281588752066	15552.223800245425	1737.7138961561334	6.335215535050268E-5	-8476.367803191597	0.0	-2115.374089348474
112000	-10604.586382426543	-2134.3941861075323	-8470.19219631901	1569.5606352139282	15618.290890217411	1773.643359214339	6.335215535050268E-5	-8470.19219631901	0.0	-2122.8593422470453
113000	-10636.2009573051	-2158.4598697727083	-8477.741087532391	1855.7548871893387	17077.46937903602	2160.88069030107	6.335215535050268E-5	-8477.741087532391	0.0	-2146.6339954910136
114000	-10630.570154608238	-2149.9511421114557	-8480.619012496783	1593.1076914208898	16132.812537753089	2055.452329114417	6.335215535050268E-5	-8480.619012496783	0.0	-2138.1992137345883
115000	-10636.976682615255	-2164.436135006522	-8472.540547608733	1867.258367698922	17641.341972641236	2010.0652749765975	6.335215535050268E-5	-8472.540547608733	0.0	-2152.717165364514
116000	-10621.51272542529	-2141.477112114678	-8480.03561331061	1668.1864068258305	15829.918739607023	1825.0568821463748	6.335215535050268E-5	-8480.03561331061	0.0	-2129.9003070291005
117000	-10631.396197650158	-2149.7976601709283	-8481.598537479229	1616.7644076017248	16363.203931348953	1898.9475215588955	6.335215535050268E-5	-8481.598537479229	0.0	-2138.1624899342237
118000	-10622.164680065389	-2143.014219062658	-8479.150461002731	1819.6869197509927	16520.98332107008	1998.761012135086	6.335215535050268E-5	-8479.150461002731	0.0	-2131.3035690747097
119000	-10611.046708808952	-2127.134550545248	-8483.912158263704	1609.5592385873044	15539.821871581264	1660.6386434593626	6.335215535050268E-5	-8483.912158263704	0.0	-2115.6961852683858
120000	-10638.338412826552	-2146.1112748086593	-8492.227138017892	1529.4722756823865	15996.800181775609	1768.6529932196459	6.335215535050268E-5	-8492.227138017892	0.0	-2134.580565652645
121000	-10636.381168916898	-2154.7763896968872	-8481.604779220012	1472.7263971825566	15986.327586854857	1923.5493204281577	6.335215535050268E-5	-8481.604779220012	0.0	-2143.1222686446877
122000	-10607.511502500236	-2134.535340136173	-8472.976162364062	1628.5834178775838	15489.7884541343	1899.4713602504703	6.335215535050268E-5	-8472.976162364062	0.0	-2122.899763941789
123000	-10621.925001108071	-2146.9361300588503	-8474.988871049221	1735.339189698182	16557.7496575377	1846.9163822737992	6.335215535050268E-5	-8474.988871049221	0.0	-2135.3418262346336
124000	-10605.55603157039	-2128.049461804257	-8477.506569766132	1480.499270914835	14983.450862562915	1853.4549813523959	6.335215535050268E-5	-8477.506569766132	0.0	-2116.449962289162
125000	-10626.015024819873	-2156.6345008553053	-8469.380523964568	1830.145736456785	17482.824897566148	2030.1256337173813	6.335215535050268E-5	-8469.380523964568	0.0	-2144.9008769933353
126000	-10604.748653063565	-2135.957819383829	-8468.790833679735	1544.635582875207	15747.084523651676	1971.5049349964956	6.335215535050268E-5	-8468.790833679735	0.0	-2124.2674159650537
127000	-10587.44482191489	-2127.3266750356534	-8460.118146879237	1649.1932334712212	15554.907185641478	1753.4342665407662	6.335215535050268E-5	-8460.118146879237	0.0	-2115.808644488204
128000	-10600.0240492113	-2128.1094749472218	-8471.91457426408	1693.4356954200816	15613.23576193937	1660.0959319891026	6.335215535050268E-5	-8471.91457426408	0.0	-2116.671588008704
129000	-10604.975199690452	-2130.6921980283846	-8474.283001662068	1584.6242251919207	15541.229227733731	1710.294429871687	6.335215535050268E-5	-8474.283001662068	0.0	-2119.210688028048
130000	-10625.84057378837	-2143.6358282463607	-8482.204745542009	1636.8852065503663	16189.322272855465	1769.6902225010044	6.335215535050268E-5	-8482.204745542009	0.0	-2132.104258788474
131000	-10603.62241766339	-2138.973697541686	-8464.648720121704	1805.4093950818124	16686.91091772605	1815.170923392504	6.335215535050268E-5	-8464.648720121704	0.0	-2127.4048722571924
132000	-10602.964981103718	-2136.7992825313527	-8466.165698572366	1701.0376198635647	16135.182900958716	1729.2430552543892	6.335215535050268E-5	-8466.165698572366	0.0	-2125.3016239778017
133000	-10631.096093211057	-2152.7030764740193	-8478.393016737038	1675.1918624994137	16421.785067624936	1969.0666045172827	6.335215535050268E-5	-8478.393016737038	0.0	-2141.0144973562287
134000	-10619.342140364588	-2144.769131269719	-8474.57300909487	1706.563517682104	16069.691332354232	1880.6317435215492	6.335215535050268E-5	-8474.57300909487	0.0	-2133.1482230001707
135000	-10624.880456231782	-2147.8583586427326	-8477.02209758905	1636.731418573935	16181.650489808244	2153.240365297503	6.335215535050268E-5	-8477.02209758905	0.0	-2136.0377257631335
136000	-10607.876707653973	-2140.1900173903327	-8467.686690263641	1849.7525751492622	16148.403148074383	1947.5791020847082	6.335215535050268E-5	-8467.686690263641	0.0	-2128.5176088923417
137000	-10629.065465398842	-2163.770207222366	-8465.295258176477	1950.5443807610739	17479.57890814527	1968.0570092864416	6.335215535050268E-5	-8465.295258176477	0.0	-2152.0823840931284
138000	-10619.726698990406	-2149.6640646807273	-8470.06263430968	1603.4170820667218	15958.701915446058	1765.24346047943	6.335215535050268E-5	-8470.06263430968	0.0	-2138.13618687729
139000	-10625.091461608237	-2160.1464178785677	-8464.94504372967	1514.107287551673	16485.385742061506	2255.110161522181	6.335215535050268E-5	-8464.94504372967	0.0	-2148.2573204983064
140000	-10597.926418940506	-2132.2653704359727	-8465.661048504533	1609.123545897341	15807.535569328335	1822.76454348729	6.335215535050268E-5	-8465.661048504533	0.0	-2120.6904120004156
141000	-10590.82586926235	-2126.0337320682993	-8464.79213719405	1528.252160846379	15282.009459326553	1755.2808987495396	6.335215535050268E-5	-8464.79213719405	0.0	-2114.514157501264
142000	-10633.344117170176	-2152.5113136368072	-8480.832803533369	1716.645198678659	16959.210511201312	2068.4288161710715	6.335215535050268E-5	-8480.832803533369	0.0	-2140.7500902072275
143000	-10644.901974915516	-2164.555200571044	-8480.34677434447	1657.9610016977795	17208.778034884126	2056.1950853496282	6.335215535050268E-5	-8480.34677434447	0.0	-2152.8027386438894
144000	-10651.487276850672	-2168.5898358563018	-8482.89744099437	1612.1216219143257	17052.566446429915	2173.775942519268	6.335215535050268E-5	-8482.89744099437	0.0	-2156.755155325125
145000	-10639.593261059032	-2151.9922881130965	-8487.600972945935	1673.3886653709656	16244.91559158309	1936.2621769375485	6.335215535050268E-5	-8487.600972945935	0.0	-2140.328465085912
146000	-10629.792073088262	-2158.965635899801	-8470.826437188462	1707.9700865566497	16668.36321385103	2191.5557702114515	6.335215535050268E-5	-8470.826437188462	0.0	-2147.118895113469
147000	-10601.528420121467	-2140.763041018259	-8460.765379103208	1586.8011740682646	15703.118323161543	1950.2300485764167	6.335215535050268E-5	-8460.765379103208	0.0	-2129.0886283132113
148000	-10598.148373776186	-2134.4191512149337	-8463.729222561253	1736.543795377418	15525.989809521014	1902.5286847604568	6.335215535050268E-5	-8463.729222561253	0.0	-2122.781207831579
149000	-10603.438560154447	-2142.568238896069	-8460.870321258379	1656.8010415710683	15611.429600462026	2043.9660228197818	6.335215535050268E-5	-8460.870321258379	0.0	-2130.8245851643323
150000	-10619.63959091604	-2148.6577705567875	-8470.981820359253	1668.3875184454582	15952.699031146098	1900.684962221185	6.335215535050268E-5	-8470.981820359253	0.0	-2137.0212542726904
151000	-10625.905420800946	-2152.6589837188	-8473.246437082145	1589.035968239737	16122.558239935997	1876.5869276637611	6.335215535050268E-5	-8473.246437082145	0.0	-2141.0412429542457
152000	-10615.600280404427	-2145.2592416110233	-8470.341038793404	1554.071650966787	15920.110851656767	2060.149502998913	6.335215535050268E-5	-8470.341038793404	0.0	-2133.5039421775587
153000	-10612.87871050333	-2139.4189425233085	-8473.45976798002	1544.1656785734401	15682.023649046709	1633.2188622945876	6.335215535050268E-5	-8473.45976798002	0.0	-2128.0049339306083
154000	-10618.209627950957	-2142.1967118201296	-8476.012916130827	1775.3281088020533	16292.485115624959	1782.1298038793884	6.335215535050268E-5	-8476.012916130827	0.0	-2130.6548621321467
