state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-10689.06795872679	-2170.2697519324415	-8518.798206794349	1535.9514332250133	17663.18993596565	2162.3254299489176	5.976354423801481E-5	-8518.798206794349	0.0	-2158.4428885288935
20000	-10687.447330983712	-2158.1339334472914	-8529.31339753642	1387.256874150972	16421.578164733495	2078.4899291140714	5.976354423801481E-5	-8529.31339753642	0.0	-2146.3655416020306
21000	-10685.484861291861	-2160.3123731790038	-8525.172488112858	1551.0624726240048	17038.285434674166	2097.0572911480967	5.976354423801481E-5	-8525.172488112858	0.0	-2148.530839143182
22000	-10681.216557165404	-2159.979609367284	-8521.236947798121	1494.4060649290386	17175.648409176807	2236.764427114637	5.976354423801481E-5	-8521.236947798121	0.0	-2148.1026201226805
23000	-10691.909498763298	-2160.6678452849933	-8531.241653478304	1508.1343045611916	17242.920732029655	2095.4049809774906	5.976354423801481E-5	-8531.241653478304	0.0	-2148.887476246581
24000	-10677.152665330334	-2152.525225153177	-8524.627440177157	1493.5152670011098	16640.29227178119	2063.193267214422	5.976354423801481E-5	-8524.627440177157	0.0	-2140.7677452063162
25000	-10653.629400071331	-2135.5308647377597	-8518.098535333573	1512.0280259441424	16220.957023070674	1637.2126599943626	5.976354423801481E-5	-8518.098535333573	0.0	-2124.1132842527845
26000	-10660.15469692281	-2141.666654704825	-8518.488042217985	1522.257053767012	16326.593574879025	1695.4734450646285	5.976354423801481E-5	-8518.488042217985	0.0	-2130.197895393656
27000	-10673.369317115541	-2164.8315246623133	-8508.537792453228	1356.587281401589	16728.923176379853	1859.625694758244	5.976354423801481E-5	-8508.537792453228	0.0	-2153.2271378567975
28000	-10701.547268104796	-2178.992838062881	-8522.554430041915	1390.2138191938204	17519.62842521686	2313.3578945049303	5.976354423801481E-5	-8522.554430041915	0.0	-2167.0659131932694
29000	-10690.88161916746	-2178.403071178317	-8512.478547989142	1411.1661578813244	17325.973887871547	2151.6364867548996	5.976354423801481E-5	-8512.478547989142	0.0	-2166.583540850416
30000	-10685.933509877937	-2168.102964107904	-8517.830545770033	1443.5303061486447	17109.75395560384	2042.4329758151866	5.976354423801481E-5	-8517.830545770033	0.0	-2156.3604181380165
31000	-10682.438846336778	-2150.6960388542025	-8531.742807482575	1485.928363504631	16714.75804019345	1823.5214150710856	5.976354423801481E-5	-8531.742807482575	0.0	-2139.120470456285
32000	-10662.712342120123	-2149.4367306387644	-8513.275611481358	1523.0908063227976	17019.93609452283	2079.2305503340403	5.976354423801481E-5	-8513.275611481358	0.0	-2137.667812424211
33000	-10668.655801096751	-2146.6221128088896	-8522.033688287862	1300.8992694629196	16239.195727605795	2014.9267375147492	5.976354423801481E-5	-8522.033688287862	0.0	-2134.8995790220647
34000	-10694.55380004983	-2168.3845737216097	-8526.169226328222	1413.9555165789557	16980.413308293588	2066.4010867496954	5.976354423801481E-5	-8526.169226328222	0.0	-2156.6247990659804
35000	-10691.200080807766	-2162.74265923518	-8528.457421572586	1318.6208846817806	16513.214238240103	1906.4692129225323	5.976354423801481E-5	-8528.457421572586	0.0	-2151.1016701935173
36000	-10685.590689607265	-2169.3093168658256	-8516.28137274144	1502.7412451879272	17517.783605713546	2174.997244059732	5.976354423801481E-5	-8516.28137274144	0.0	-2157.473804895583
37000	-10687.308628732128	-2157.8112025893415	-8529.497426142785	1550.0431763230356	17012.985949078695	2092.726099740441	5.976354423801481E-5	-8529.497426142785	0.0	-2146.032724225542
38000	-10699.41947160483	-2169.2208909446263	-8530.198580660202	1635.0275050045454	17554.665883113674	2292.317263227289	5.976354423801481E-5	-8530.198580660202	0.0	-2157.3075240156804
39000	-10692.087132601775	-2163.654432429932	-8528.432700171843	1562.5249041689208	17417.78011830139	2197.137708396743	5.976354423801481E-5	-8528.432700171843	0.0	-2151.8039246768635
40000	-10680.93062195045	-2149.1544045202177	-8531.776217430233	1556.8156899015491	16668.93965701389	1956.8165181699094	5.976354423801481E-5	-8531.776217430233	0.0	-2137.4750234875496
41000	-10698.248039154398	-2174.770882432134	-8523.477156722263	1551.0598118099647	18219.047465254287	2354.58384177104	5.976354423801481E-5	-8523.477156722263	0.0	-2162.8177318794014
42000	-10670.068315226325	-2163.943722140179	-8506.124593086146	1551.990723756353	17397.92169667384	2053.3486849973033	5.976354423801481E-5	-8506.124593086146	0.0	-2152.1933058941863
43000	-10670.456425805933	-2152.347669776899	-8518.108756029034	1608.6759099922012	17234.986425859006	1974.638477952903	5.976354423801481E-5	-8518.108756029034	0.0	-2140.6549250855383
44000	-10699.572289335581	-2174.409534108921	-8525.16275522666	1511.5038996414569	17777.320452832173	2166.4612344357042	5.976354423801481E-5	-8525.16275522666	0.0	-2162.57984267719
45000	-10695.749898668215	-2174.052625446635	-8521.69727322158	1614.2316847154161	18178.779465406333	2018.14841304063	5.976354423801481E-5	-8521.69727322158	0.0	-2162.327734246671
46000	-10679.275541656694	-2153.0708819493834	-8526.204659707311	1435.0140686301254	16549.42829183867	2223.7583624824047	5.976354423801481E-5	-8526.204659707311	0.0	-2141.2025344321014
47000	-10682.009050774843	-2159.3486439803833	-8522.660406794459	1516.161570956035	16982.239311046684	1959.1677196890193	5.976354423801481E-5	-8522.660406794459	0.0	-2147.667493259366
48000	-10674.380981364893	-2146.906839854777	-8527.474141510116	1477.0728650545198	16620.750975436487	1758.676815322157	5.976354423801481E-5	-8527.474141510116	0.0	-2135.384429924465
49000	-10673.470181159326	-2152.2338196783976	-8521.23636148093	1486.0992581630458	16775.16186186659	2096.9425303624985	5.976354423801481E-5	-8521.23636148093	0.0	-2140.4523665287634
50000	-10682.975291189543	-2163.35185050787	-8519.623440681673	1623.730132543772	17530.839443242836	2006.9614063848717	5.976354423801481E-5	-8519.623440681673	0.0	-2151.635160764138
51000	-10683.218970775217	-2170.684481705119	-8512.534489070098	1577.7135180013756	17788.059143398837	2267.890669604407	5.976354423801481E-5	-8512.534489070098	0.0	-2158.787004855742
52000	-10680.815399204905	-2162.9780064252204	-8517.837392779684	1410.805823610101	16923.634302462637	2243.950082124639	5.976354423801481E-5	-8517.837392779684	0.0	-2151.0962633749946
53000	-10680.76724819641	-2163.164185898099	-8517.60306229831	1382.9027847644709	17400.420951638305	2192.75721082068	5.976354423801481E-5	-8517.60306229831	0.0	-2151.3166335449987
54000	-10669.303560932527	-2154.734682152682	-8514.568878779844	1454.960415146182	17148.028522375014	1957.0941962194222	5.976354423801481E-5	-8514.568878779844	0.0	-2143.055092012949
55000	-10675.842096130897	-2159.440782672129	-8516.401313458768	1565.4982384943419	17190.01201049268	1869.1493461007133	5.976354423801481E-5	-8516.401313458768	0.0	-2147.828883395329
56000	-10680.618217589748	-2168.109318619698	-8512.50889897005	1366.1521665813395	17304.003099626123	2118.5080176956926	5.976354423801481E-5	-8512.50889897005	0.0	-2156.31273955125
57000	-10672.97703473868	-2155.1485011729865	-8517.828533565695	1417.4912230274765	16965.039916542944	1907.3807196098176	5.976354423801481E-5	-8517.828533565695	0.0	-2143.5068084807103
58000	-10667.524492736757	-2148.553493146229	-8518.970999590527	1577.90312848949	17246.85833085665	2053.8708429875733	5.976354423801481E-5	-8518.970999590527	0.0	-2136.802701426882
59000	-10674.023670662424	-2147.1186219561614	-8526.905048706263	1615.1673030787947	17471.844992909657	1870.0969259555147	5.976354423801481E-5	-8526.905048706263	0.0	-2135.5059772128316
60000	-10677.446309193354	-2155.725961640491	-8521.720347552862	1440.8240046650221	17357.348094644825	2163.873457841667	5.976354423801481E-5	-8521.720347552862	0.0	-2143.898039102375
61000	-10666.60086433313	-2146.6266414339316	-8519.974222899198	1423.7138853199178	16501.55796803384	1878.0280725107423	5.976354423801481E-5	-8519.974222899198	0.0	-2135.007771356397
62000	-10681.874538255955	-2144.466766637865	-8537.407771618091	1415.3128187128877	16556.258083887904	1959.0956081572576	5.976354423801481E-5	-8537.407771618091	0.0	-2132.785670163088
63000	-10666.583941881345	-2153.9933446057007	-8512.590597275645	1547.7976581812738	17566.951115582528	1863.7826026335895	5.976354423801481E-5	-8512.590597275645	0.0	-2142.3856742174867
64000	-10651.217026816928	-2129.3913965666125	-8521.825630250316	1610.7129417947212	16197.695305377056	1927.6571373030406	5.976354423801481E-5	-8521.825630250316	0.0	-2117.734133885221
65000	-10665.976887545614	-2157.890992640321	-8508.085894905293	1591.798135943057	17521.817101175875	2054.795499185819	5.976354423801481E-5	-8508.085894905293	0.0	-2146.1395362434405
66000	-10684.55813529177	-2165.5294702229244	-8519.028665068847	1557.5726243062327	17852.524028246746	2145.983954919391	5.976354423801481E-5	-8519.028665068847	0.0	-2153.7138318915518
67000	-10682.698165430334	-2161.368632376709	-8521.329533053626	1406.33187297036	16936.067831936543	2267.0141408640266	5.976354423801481E-5	-8521.329533053626	0.0	-2149.4717287720664
68000	-10675.176177328998	-2150.122827649174	-8525.053349679825	1499.215627299845	16533.137120573327	1867.039574956261	5.976354423801481E-5	-8525.053349679825	0.0	-2138.5125894420803
69000	-10696.72571789822	-2162.2889535204063	-8534.436764377813	1537.0300573470981	17209.986157527692	2170.829051816448	5.976354423801481E-5	-8534.436764377813	0.0	-2150.4562810205302
70000	-10696.701575605803	-2155.2934039564707	-8541.408171649333	1541.8955184401484	17171.087159344166	2109.0751380786505	5.976354423801481E-5	-8541.408171649333	0.0	-2143.5034228303116
71000	-10668.75227197648	-2147.037681544629	-8521.714590431851	1477.3240151844	16665.815468803583	1916.1903841782869	5.976354423801481E-5	-8521.714590431851	0.0	-2135.389204652042
72000	-10676.717294332557	-2147.7357293215	-8528.981565011056	1342.2796847062507	16725.307988305474	1879.0403423272105	5.976354423801481E-5	-8528.981565011056	0.0	-2136.116066502959
73000	-10683.428846270683	-2156.1293862607426	-8527.299460009941	1328.7958581995963	16856.281656102314	2147.869902455339	5.976354423801481E-5	-8527.299460009941	0.0	-2144.3124482879693
74000	-10682.219179670894	-2158.4305293410303	-8523.788650329863	1493.6649992383575	17104.688437295477	2165.0825038497583	5.976354423801481E-5	-8523.788650329863	0.0	-2146.601780098646
75000	-10698.47240270057	-2170.5490997633146	-8527.923302937255	1470.2208903948397	17753.901891805795	2279.5572189325717	5.976354423801481E-5	-8527.923302937255	0.0	-2158.6440132019106
76000	-10682.954311466006	-2146.7038605880903	-8536.250450877917	1397.6698855630295	16468.75514814524	1905.245970276687	5.976354423801481E-5	-8536.250450877917	0.0	-2135.063816352478
77000	-10692.26876152078	-2158.8034865516483	-8533.465274969132	1417.2274914460174	16634.806008899126	2116.472253716399	5.976354423801481E-5	-8533.465274969132	0.0	-2147.0083290388416
78000	-10694.926418472374	-2160.4383274166066	-8534.488091055768	1460.8920429324826	17361.76514955662	2133.014543397156	5.976354423801481E-5	-8534.488091055768	0.0	-2148.63165628733
79000	-10682.619464166299	-2154.8057607819364	-8527.813703384363	1379.4623043040237	16906.098421536895	2148.7193578117367	5.976354423801481E-5	-8527.813703384363	0.0	-2142.9882377906997
80000	-10690.793834516597	-2164.389939118828	-8526.403895397769	1447.6331043124408	17237.619823583325	2095.7053845476976	5.976354423801481E-5	-8526.403895397769	0.0	-2152.6093582088893
81000	-10679.610150316259	-2159.507286734899	-8520.10286358136	1389.9041309334923	16505.0403409087	1946.006834256844	5.976354423801481E-5	-8520.10286358136	0.0	-2147.8360681601507
82000	-10691.370082349622	-2161.030603896449	-8530.339478453174	1320.020918062532	16607.869574141798	1964.4253475686314	5.976354423801481E-5	-8530.339478453174	0.0	-2149.3455032426555
83000	-10688.362999354658	-2166.6725176461473	-8521.69048170851	1456.2420717683083	17157.76524941531	2181.34783330219	5.976354423801481E-5	-8521.69048170851	0.0	-2154.8326895092637
84000	-10675.708591245848	-2152.0363887847307	-8523.672202461117	1279.671804574622	15929.063789601158	2050.5684091333533	5.976354423801481E-5	-8523.672202461117	0.0	-2140.2879733203886
85000	-10706.276994371448	-2174.161650208637	-8532.11534416281	1365.8752532789752	17467.338738273244	2134.0385994295966	5.976354423801481E-5	-8532.11534416281	0.0	-2162.354269138859
86000	-10678.687256914161	-2160.2006493124973	-8518.486607601664	1421.4187632899286	17144.109008998497	1911.7061954127178	5.976354423801481E-5	-8518.486607601664	0.0	-2148.555621890625
87000	-10706.078951680685	-2161.3172907064977	-8544.761660974187	1455.1332906329008	17009.54814607394	2375.264151465745	5.976354423801481E-5	-8544.761660974187	0.0	-2149.3511497019485
88000	-10698.018801906088	-2168.333539024449	-8529.68526288164	1453.309897255221	17330.374541420522	2138.621446286747	5.976354423801481E-5	-8529.68526288164	0.0	-2156.522984827081
89000	-10684.013554648864	-2170.1810114483674	-8513.832543200497	1467.1555444250848	17474.541635243855	2090.01019232717	5.976354423801481E-5	-8513.832543200497	0.0	-2158.4044522587938
90000	-10678.5325267173	-2158.322519378585	-8520.210007338714	1443.9563848610815	16893.520649850005	2126.6149693909533	5.976354423801481E-5	-8520.210007338714	0.0	-2146.5202922474155
91000	-10688.48814144263	-2177.424098667509	-8511.064042775122	1434.1216525280754	18244.32830218588	1995.9643862480616	5.976354423801481E-5	-8511.064042775122	0.0	-2165.715513878294
92000	-10646.003569023982	-2133.995402062309	-8512.008166961672	1332.6677885537272	15534.317094193875	2046.42303714889	5.976354423801481E-5	-8512.008166961672	0.0	-2122.249974579195
93000	-10688.858182535523	-2170.142094948877	-8518.716087586647	1632.5527516656177	18088.35522362546	1989.0683719663741	5.976354423801481E-5	-8518.716087586647	0.0	-2158.438614460882
94000	-10662.389986061402	-2159.8328415035053	-8502.557144557897	1327.8983275459982	16683.346164429036	2112.074468371606	5.976354423801481E-5	-8502.557144557897	0.0	-2148.0407594000385
95000	-10690.206525981044	-2174.422647177994	-8515.783878803051	1451.7400351941053	17266.79455757228	1876.4815770175942	5.976354423801481E-5	-8515.783878803051	0.0	-2162.804989001105
96000	-10659.202299676574	-2143.9723307115537	-8515.229968965019	1358.6759530947647	16227.303195960772	1756.8458286855725	5.976354423801481E-5	-8515.229968965019	0.0	-2132.4514488808077
97000	-10679.045505566537	-2153.3063110304865	-8525.73919453605	1463.1249996334323	16854.51304268358	1914.1027774758409	5.976354423801481E-5	-8525.73919453605	0.0	-2141.6594390706223
98000	-10680.285674226612	-2157.387872376044	-8522.897801850568	1308.9036072067217	16601.95776903404	2249.7170491240113	5.976354423801481E-5	-8522.897801850568	0.0	-2145.5023246151754
99000	-10679.145874054542	-2165.2970083715836	-8513.84886568296	1338.070707964499	16901.220395263706	2113.4438548540506	5.976354423801481E-5	-8513.84886568296	0.0	-2153.503967987295
100000	-10666.719025674267	-2163.761192993661	-8502.957832680606	1427.4656904523686	17194.629328932122	2231.440226532552	5.976354423801481E-5	-8502.957832680606	0.0	-2151.8877355183167
101000	-10676.290315887909	-2161.844581252451	-8514.445734635457	1506.3646301281303	17263.156896816476	2025.7382504013196	5.976354423801481E-5	-8514.445734635457	0.0	-2150.1141505170453
102000	-10659.722612175161	-2142.644861176547	-8517.077750998615	1382.011440995469	16067.391072915003	1863.2791755333408	5.976354423801481E-5	-8517.077750998615	0.0	-2131.0375880769802
103000	-10670.600395655394	-2148.6000306798014	-8522.000364975593	1407.5315108144396	16619.270769735416	1919.0648243274252	5.976354423801481E-5	-8522.000364975593	0.0	-2136.9493466818367
104000	-10659.844111618791	-2152.453709581645	-8507.390402037146	1357.1110300737566	16566.867257209215	1902.9083645854892	5.976354423801481E-5	-8507.390402037146	0.0	-2140.815472478599
105000	-10660.61083209385	-2154.084022849804	-8506.526809244046	1504.5408583502651	17225.10238040711	1869.2484819850545	5.976354423801481E-5	-8506.526809244046	0.0	-2142.472045565286
106000	-10662.266711586908	-2146.9628435734066	-8515.303868013501	1380.730032242119	16838.395904674268	1921.1826879077405	5.976354423801481E-5	-8515.303868013501	0.0	-2135.310535423045
107000	-10662.945667949602	-2151.2103864766045	-8511.735281472997	1497.763294566201	17077.159195123357	2159.600565339972	5.976354423801481E-5	-8511.735281472997	0.0	-2139.3853891448875
108000	-10665.761328047305	-2145.1902768679324	-8520.571051179373	1566.3221364830624	16913.970646069854	2275.143193105421	5.976354423801481E-5	-8520.571051179373	0.0	-2133.2880650360235
109000	-10665.31883880237	-2141.4267110440223	-8523.892127758349	1552.5191169569362	16874.26739106591	1810.4843253497202	5.976354423801481E-5	-8523.892127758349	0.0	-2129.8616832627094
110000	-10690.291096446066	-2166.8883662690387	-8523.402730177027	1465.5257232149113	17453.40669402534	2103.705109342922	5.976354423801481E-5	-8523.402730177027	0.0	-2155.102153910228
111000	-10667.416520399223	-2138.8817114297995	-8528.534808969423	1484.2006973806415	16937.84527218138	1917.6049359483036	5.976354423801481E-5	-8528.534808969423	0.0	-2127.232147994222
112000	-10656.969015646459	-2137.346108981065	-8519.622906665394	1475.620448763679	16525.1846223016	1810.1154565684294	5.976354423801481E-5	-8519.622906665394	0.0	-2125.781380489828
113000	-10682.771723426602	-2161.0943456916284	-8521.677377734974	1566.1036930028847	17949.50627067184	2216.050480975017	5.976354423801481E-5	-8521.677377734974	0.0	-2149.2311424609816
114000	-10654.786780097662	-2143.6390194610412	-8511.14776063662	1550.219726176619	16861.743880698963	2244.173820508166	5.976354423801481E-5	-8511.14776063662	0.0	-2131.7571286266516
115000	-10692.283200527774	-2165.7313480901294	-8526.551852437644	1579.5163084111005	18109.374142107572	2058.6868616221095	5.976354423801481E-5	-8526.551852437644	0.0	-2153.977097571805
116000	-10677.39289175818	-2144.948934588506	-8532.443957169675	1467.0262703782948	16889.49811611051	1965.0491070219737	5.976354423801481E-5	-8532.443957169675	0.0	-2133.2633659907656
117000	-10683.410922469424	-2154.0026031300426	-8529.408319339382	1469.9631313042744	17185.53976345938	1935.44612721768	5.976354423801481E-5	-8529.408319339382	0.0	-2142.339401046721
118000	-10681.065243590403	-2154.624233553175	-8526.441010037228	1563.2844563732453	17533.60411106978	2073.5875088375756	5.976354423801481E-5	-8526.441010037228	0.0	-2142.8593304592073
119000	-10679.849084438105	-2152.1491837556505	-8527.699900682455	1380.0370154124155	16662.688781336445	2189.9929950786027	5.976354423801481E-5	-8527.699900682455	0.0	-2140.303499253526
120000	-10679.931943911555	-2157.154758267341	-8522.777185644214	1494.8978446505482	17024.812201860754	1749.1417592732587	5.976354423801481E-5	-8522.777185644214	0.0	-2145.640322826232
121000	-10679.916986974484	-2151.1588553175616	-8528.758131656923	1575.2677079658176	17241.25109739284	2031.7306691749216	5.976354423801481E-5	-8528.758131656923	0.0	-2139.4240649656076
122000	-10659.990116960984	-2149.311857419504	-8510.67825954148	1670.1768721545945	17784.299103780868	2248.002406708377	5.976354423801481E-5	-8510.67825954148	0.0	-2137.4274399035644
123000	-10673.75335612326	-2149.6697889244133	-8524.083567198846	1573.3235629568826	17035.895780131636	1806.5898067711464	5.976354423801481E-5	-8524.083567198846	0.0	-2138.1079239993796
124000	-10662.438625564251	-2139.1997767499	-8523.238848814352	1443.8982881341994	15865.466997363841	1889.3562961330888	5.976354423801481E-5	-8523.238848814352	0.0	-2127.572058413376
125000	-10672.867858686364	-2155.038721987437	-8517.829136698927	1543.9114339518467	17153.311794943907	2220.174485016816	5.976354423801481E-5	-8517.829136698927	0.0	-2143.1727642437318
126000	-10658.841226907589	-2140.3146017908502	-8518.526625116738	1497.2202279133398	16624.650259401544	1966.5872168004403	5.976354423801481E-5	-8518.526625116738	0.0	-2128.627879911669
127000	-10672.943881467692	-2146.0483568052346	-8526.895524662457	1397.5804376656467	16354.861077231115	1875.9346711293997	5.976354423801481E-5	-8526.895524662457	0.0	-2134.43112743633
128000	-10656.518251276313	-2144.8478791066946	-8511.67037216962	1380.5014345522234	16499.027553207845	1826.961729454448	5.976354423801481E-5	-8511.67037216962	0.0	-2133.2695412129724
129000	-10656.168474225993	-2146.600855259105	-8509.567618966888	1434.510504348806	16550.60370755868	1719.5693702973447	5.976354423801481E-5	-8509.567618966888	0.0	-2135.1114196081367
130000	-10676.176355552965	-2157.476098324926	-8518.700257228038	1429.576341349883	17066.86916624644	1954.0014908431515	5.976354423801481E-5	-8518.700257228038	0.0	-2145.7988387705286
131000	-10702.446972140518	-2174.7142712583113	-8527.732700882207	1583.1699140779322	18614.386876327964	2162.5045340782635	5.976354423801481E-5	-8527.732700882207	0.0	-2162.8872852775958
132000	-10673.745115797085	-2158.204079950514	-8515.54103584657	1610.8660035144462	17763.279261955027	2084.1365353631754	5.976354423801481E-5	-8515.54103584657	0.0	-2146.4316795150944
133000	-10673.723630814045	-2155.61922891112	-8518.104401902925	1479.166854626772	17517.422383841633	2121.468247822117	5.976354423801481E-5	-8518.104401902925	0.0	-2143.820585073274
134000	-10658.673530840446	-2140.441420342998	-8518.232110497449	1381.862536936665	16218.229871233094	2029.6614709913126	5.976354423801481E-5	-8518.232110497449	0.0	-2128.7081339847377
135000	-10693.358502693489	-2161.8515819046756	-8531.506920788814	1535.9657309991503	17810.962684637576	2122.925850331525	5.976354423801481E-5	-8531.506920788814	0.0	-2150.051922398344
136000	-10670.43472155419	-2143.7560904586976	-8526.678631095492	1524.7531828064573	16657.389665236962	1816.8306109555397	5.976354423801481E-5	-8526.678631095492	0.0	-2132.1859225966605
137000	-10682.449653699921	-2152.540824665115	-8529.908829034806	1471.9021200200443	17012.89402001854	1842.5970344889254	5.976354423801481E-5	-8529.908829034806	0.0	-2140.949962742831
138000	-10670.663402047061	-2139.3173195190043	-8531.346082528056	1437.5295066420376	16385.032483640916	1658.1495064297994	5.976354423801481E-5	-8531.346082528056	0.0	-2127.881149365002
139000	-10679.336831132916	-2151.856715798944	-8527.480115333972	1560.4918440464394	17509.819023476	2030.5836502053558	5.976354423801481E-5	-8527.480115333972	0.0	-2140.122758974769
140000	-10674.230993494772	-2138.1613659143745	-8536.069627580397	1658.511791403436	17156.60571022458	1864.58441960146	5.976354423801481E-5	-8536.069627580397	0.0	-2126.5530629698287
141000	-10650.051044067983	-2123.3160750503766	-8526.734969017605	1441.292026825318	16165.691068636786	1718.5548417714665	5.976354423801481E-5	-8526.734969017605	0.0	-2111.827504341324
142000	-10672.69091208165	-2151.5278846398487	-8521.163027441802	1555.866690092913	17917.42810683696	1988.243504757265	5.976354423801481E-5	-8521.163027441802	0.0	-2139.825015837567
143000	-10689.906630611806	-2161.241802462995	-8528.66482814881	1629.2187682269262	18584.688935804214	2110.8461914086124	5.976354423801481E-5	-8528.66482814881	0.0	-2149.450580399907
144000	-10657.991878630193	-2136.959699523392	-8521.032179106802	1437.7891480372552	16604.282453230007	1965.0597751637856	5.976354423801481E-5	-8521.032179106802	0.0	-2125.274122923656
145000	-10667.842316952028	-2141.2252613299256	-8526.617055622102	1518.4085576855252	16885.633551656112	1864.3285202362033	5.976354423801481E-5	-8526.617055622102	0.0	-2129.6171602370205
146000	-10666.983321531347	-2144.7166717885116	-8522.266649742834	1475.8409454503144	16868.265175317487	1783.337946519448	5.976354423801481E-5	-8522.266649742834	0.0	-2133.173827338962
147000	-10691.314285043542	-2154.846136976726	-8536.468148066815	1367.7472221135863	16902.28074881128	2112.4048145037777	5.976354423801481E-5	-8536.468148066815	0.0	-2143.0538236464095
148000	-10669.94131501741	-2143.596664942257	-8526.344650075152	1276.4330865296777	16263.589642002764	2013.8032155200276	5.976354423801481E-5	-8526.344650075152	0.0	-2131.8749541249163
149000	-10668.006710395945	-2144.2365344913587	-8523.770175904587	1467.659118046516	16643.65129963738	2025.1021033756417	5.976354423801481E-5	-8523.770175904587	0.0	-2132.506567291826
150000	-10684.20766639911	-2160.4232732777446	-8523.784393121365	1386.7977508743024	16981.111533483865	1968.5698642881853	5.976354423801481E-5	-8523.784393121365	0.0	-2148.735066074433
151000	-10667.379392780564	-2146.5362257986394	-8520.843166981924	1410.1137879553955	16423.21814786061	2080.0056584235044	5.976354423801481E-5	-8520.843166981924	0.0	-2134.7667568967827
152000	-10672.652128307696	-2151.6149700168194	-8521.037158290877	1510.8062132960843	17239.071935872256	2125.258983261666	5.976354423801481E-5	-8521.037158290877	0.0	-2139.813686155066
153000	-10677.018459208692	-2146.038009012458	-8530.980450196234	1502.6532875433734	17159.04685158136	1943.1804030529247	5.976354423801481E-5	-8530.980450196234	0.0	-2134.368931853379
154000	-10662.800813574646	-2138.1491568111055	-8524.65165676354	1450.0512789818456	16415.844000650002	1873.9918000699085	5.976354423801481E-5	-8524.65165676354	0.0	-2126.533451741625
155000	-10677.88420189526	-2159.2040241416225	-8518.680177753637	1397.1325416116913	17519.431191221694	2241.988343649113	5.976354423801481E-5	-8518.680177753637	0.0	-2147.323577467892
