state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
29000	-10503.597234454452	-2155.0459716627715	-8348.55126279168	1896.3124944820738	17273.48348332074	2051.288538192909	6.108897742363878E-5	-8348.55126279168	0.0	-2143.297037719725
30000	-10501.264467658773	-2148.0833459468786	-8353.181121711896	1932.3414680951596	17065.469446309387	2045.9309429782872	6.108897742363878E-5	-8353.181121711896	0.0	-2136.3382735497116
31000	-10497.613417939105	-2144.567935671483	-8353.045482267622	1907.9296259564578	16940.310226558242	1848.1639497358228	6.108897742363878E-5	-8353.045482267622	0.0	-2132.972639149064
32000	-10500.16796743041	-2146.5633364280757	-8353.604631002334	1813.3593200865885	16858.6847706891	2000.3638280428695	6.108897742363878E-5	-8353.604631002334	0.0	-2134.8515040704033
33000	-10492.272577141106	-2133.096086018729	-8359.176491122378	1945.0775759812464	16672.88471369891	1890.210049856779	6.108897742363878E-5	-8359.176491122378	0.0	-2121.467702891534
34000	-10503.845555052192	-2136.566610441156	-8367.278944611036	1910.1132507493503	16896.1431295528	1817.562289823197	6.108897742363878E-5	-8367.278944611036	0.0	-2124.995851072188
35000	-10471.541152800837	-2120.1123812989517	-8351.428771501885	1804.9883481024458	15693.814041911546	1831.134573791247	6.108897742363878E-5	-8351.428771501885	0.0	-2108.530690907303
36000	-10496.216999390064	-2140.0643013780386	-8356.152698012025	1945.921032358172	16894.761808951993	1886.7613114138715	6.108897742363878E-5	-8356.152698012025	0.0	-2128.4386054402703
37000	-10500.57062542302	-2136.8244682714944	-8363.746157151527	2173.8779715263677	17113.55212987546	1625.8694837446153	6.108897742363878E-5	-8363.746157151527	0.0	-2125.4170545729694
38000	-10489.59641954726	-2130.2669045486878	-8359.329514998573	2011.3690322088576	16519.393351365135	1825.6901050826386	6.108897742363878E-5	-8359.329514998573	0.0	-2118.689589746192
39000	-10492.571909377999	-2141.8986106161437	-8350.673298761856	2001.3964544697596	16943.093478737796	2174.1431843057426	6.108897742363878E-5	-8350.673298761856	0.0	-2130.063680026651
40000	-10489.846955741345	-2138.794673507494	-8351.052282233852	1930.3644614771722	16945.53853233987	1884.838936276811	6.108897742363878E-5	-8351.052282233852	0.0	-2127.1704774889504
41000	-10502.206262561396	-2152.20385547851	-8350.002407082886	1850.9260417785863	17140.639238288823	1832.182457342528	6.108897742363878E-5	-8350.002407082886	0.0	-2140.621324357599
42000	-10496.263503357834	-2144.5648412627093	-8351.698662095125	1861.0675805156436	16870.434003824634	1893.2813078055294	6.108897742363878E-5	-8351.698662095125	0.0	-2132.934069020521
43000	-10477.691470180478	-2121.96269982548	-8355.728770354997	1940.1339529030383	16492.122783384355	1879.2951561759419	6.108897742363878E-5	-8355.728770354997	0.0	-2110.3428375184526
44000	-10478.472970799408	-2120.612542065524	-8357.860428733884	1881.379478192967	16439.06843897574	1718.03872438266	6.108897742363878E-5	-8357.860428733884	0.0	-2109.124411562825
45000	-10471.134758059043	-2118.635001588545	-8352.499756470497	1970.4305938436637	16224.598457412505	1781.9231522248979	6.108897742363878E-5	-8352.499756470497	0.0	-2107.093322118248
46000	-10500.335716342608	-2146.150809598204	-8354.184906744404	1709.8779543259907	16488.70841629467	1975.6426368648374	6.108897742363878E-5	-8354.184906744404	0.0	-2134.4573153874835
47000	-10487.921548481298	-2135.8932380184647	-8352.028310462832	1837.2726098893945	16109.471785285163	1825.5124672402997	6.108897742363878E-5	-8352.028310462832	0.0	-2124.31606618962
48000	-10476.154095061514	-2126.1438564437235	-8350.010238617791	1951.1577502902155	16414.560632767592	1629.043306277798	6.108897742363878E-5	-8350.010238617791	0.0	-2114.7335912524563
49000	-10476.79981473858	-2131.518934250488	-8345.280880488093	1845.7597188385128	16829.469307289502	1865.2456456169402	6.108897742363878E-5	-8345.280880488093	0.0	-2119.9101098582514
50000	-10473.868280476541	-2126.3664343823184	-8347.501846094223	2114.72178539033	16991.951078072856	1713.5435587249317	6.108897742363878E-5	-8347.501846094223	0.0	-2114.882143254101
51000	-10489.928120201297	-2141.304411221955	-8348.623708979343	1789.729684436773	17337.478591092793	1928.712634114506	6.108897742363878E-5	-8348.623708979343	0.0	-2129.646342339335
52000	-10486.372400043776	-2129.538164174624	-8356.834235869152	1891.5260516929443	16672.400078505027	2048.2680696298657	6.108897742363878E-5	-8356.834235869152	0.0	-2117.7914060782437
53000	-10489.322919451277	-2145.282794741082	-8344.040124710195	1947.2682083513737	17848.838422628847	1914.9316279551172	6.108897742363878E-5	-8344.040124710195	0.0	-2133.635285368102
54000	-10473.883462191852	-2132.8004648163314	-8341.08299737552	1959.3215327523542	17228.053678081284	1600.9624262283146	6.108897742363878E-5	-8341.08299737552	0.0	-2121.415615431755
55000	-10469.214642615649	-2117.259823527647	-8351.954819088001	2105.159097701333	16960.16412966035	1637.0809202176015	6.108897742363878E-5	-8351.954819088001	0.0	-2105.8423607323452
56000	-10483.7648515785	-2124.545720394038	-8359.219131184462	1828.9733781520042	16908.10480520716	1765.023263256405	6.108897742363878E-5	-8359.219131184462	0.0	-2113.018025627265
57000	-10465.65141832274	-2120.247385528497	-8345.404032794242	1931.808662521832	16536.41572700501	1577.0135535326924	6.108897742363878E-5	-8345.404032794242	0.0	-2108.8845515514054
58000	-10487.532085009161	-2143.201226497613	-8344.330858511548	2080.77978517223	17948.852376841813	2001.516545614032	6.108897742363878E-5	-8344.330858511548	0.0	-2131.4885443607463
59000	-10479.301360174994	-2128.128441220648	-8351.172918954346	2046.739450998236	16775.850083413436	1686.483981181183	6.108897742363878E-5	-8351.172918954346	0.0	-2116.667467753192
60000	-10484.235125603005	-2141.047516785801	-8343.187608817205	1866.1653666487389	17367.738554486732	2005.7768509714792	6.108897742363878E-5	-8343.187608817205	0.0	-2129.3316980290997
61000	-10464.408067200642	-2116.697787344369	-8347.710279856274	2058.3710390084466	16855.130740397995	1660.0372818079009	6.108897742363878E-5	-8347.710279856274	0.0	-2105.2599521082684
62000	-10465.439489178883	-2123.9667446628146	-8341.47274451607	1911.7106929245815	16580.52462268903	1865.9042352821282	6.108897742363878E-5	-8341.47274451607	0.0	-2112.357401077842
63000	-10458.748485044824	-2126.6648499255707	-8332.083635119252	2008.016886715257	17052.232880403226	1675.0612030808475	6.108897742363878E-5	-8332.083635119252	0.0	-2115.2138273316323
64000	-10462.705179944234	-2112.4358119899052	-8350.269367954328	1980.6244362321472	16181.291219827415	1791.0853999410733	6.108897742363878E-5	-8350.269367954328	0.0	-2100.8866037290936
65000	-10473.55854032436	-2125.6831482098273	-8347.875392114533	1971.87238448873	17120.499179485952	1785.557944219198	6.108897742363878E-5	-8347.875392114533	0.0	-2114.1384775375195
66000	-10483.140023897993	-2128.018605937876	-8355.121417960117	2067.270778694238	17719.27934061951	1760.8182100686026	6.108897742363878E-5	-8355.121417960117	0.0	-2116.494410779675
67000	-10460.973737117976	-2121.3503302757445	-8339.623406842233	1859.6687055062519	16698.723789735828	1941.1754333669628	6.108897742363878E-5	-8339.623406842233	0.0	-2109.682773969791
68000	-10443.23286847989	-2102.3355446567025	-8340.897323823188	1977.9435868490825	16094.455003978575	1471.681862358372	6.108897742363878E-5	-8340.897323823188	0.0	-2091.0735010225794
69000	-10469.685787396511	-2123.783027091374	-8345.902760305136	1973.7590419747453	16794.62463868002	1902.6105191140139	6.108897742363878E-5	-8345.902760305136	0.0	-2112.145020396353
70000	-10455.214740703252	-2105.296996231087	-8349.917744472164	2019.7265203738398	16081.224656193886	1669.8773382719687	6.108897742363878E-5	-8349.917744472164	0.0	-2093.8505109725697
71000	-10455.221826701076	-2111.2441745280858	-8343.97765217299	2085.6513395327397	16620.00178707482	1772.9740353640886	6.108897742363878E-5	-8343.97765217299	0.0	-2099.7098845801593
72000	-10456.045275097762	-2113.4580372841006	-8342.587237813661	1954.7267714709271	16461.287522591967	1815.9074241934745	6.108897742363878E-5	-8342.587237813661	0.0	-2101.888616074139
73000	-10454.303204352382	-2104.9992622254904	-8349.303942126891	1894.3027525403454	16004.48697599944	1789.8725139999199	6.108897742363878E-5	-8349.303942126891	0.0	-2093.4510484953903
74000	-10471.87904319734	-2118.3360610494146	-8353.542982147925	2062.7502264520954	16851.791405190856	1890.802277879034	6.108897742363878E-5	-8353.542982147925	0.0	-2106.7072169421062
75000	-10469.036292573468	-2129.6903158676546	-8339.345976705814	1955.9420622449852	17446.450010603265	1888.2420064781159	6.108897742363878E-5	-8339.345976705814	0.0	-2118.0634656256216
76000	-10445.283639006073	-2088.036324936396	-8357.247314069677	2084.871277955726	15945.463181919707	1501.7863917397074	6.108897742363878E-5	-8357.247314069677	0.0	-2076.744787607062
77000	-10458.152837095082	-2107.3308896022377	-8350.821947492845	2020.0510844608639	16473.349791275756	1630.3180639012257	6.108897742363878E-5	-8350.821947492845	0.0	-2095.9194806129585
78000	-10469.469715659772	-2116.3714744449617	-8353.098241214811	1837.1145221765878	16218.255813388361	1712.1797556095676	6.108897742363878E-5	-8353.098241214811	0.0	-2104.8883500638217
79000	-10459.628174488555	-2110.6250674594726	-8349.003107029082	1847.225327360687	16142.068065578844	1810.1308068537116	6.108897742363878E-5	-8349.003107029082	0.0	-2099.060326512268
80000	-10484.490513371631	-2119.985838626662	-8364.504674744969	1919.999686461983	16732.607409375523	1861.1420367420146	6.108897742363878E-5	-8364.504674744969	0.0	-2108.3802532341
81000	-10504.254434084298	-2135.138792017826	-8369.115642066472	2069.0116756141238	17997.891932790524	1852.6895680834953	6.108897742363878E-5	-8369.115642066472	0.0	-2123.539899806398
82000	-10473.47598826339	-2107.775505677831	-8365.700482585558	1813.2617859733207	15694.757347189936	1629.4245387631217	6.108897742363878E-5	-8365.700482585558	0.0	-2096.3648983294406
83000	-10480.476870006089	-2116.5847412640073	-8363.892128742082	1864.2308201784856	16402.465679523182	1696.7548289483177	6.108897742363878E-5	-8363.892128742082	0.0	-2105.1148753558805
84000	-10463.132176430769	-2105.525412050015	-8357.606764380755	2057.6881967266263	16595.29755003997	1706.1170973454632	6.108897742363878E-5	-8357.606764380755	0.0	-2094.0474851251483
85000	-10469.67410913297	-2124.3274762853434	-8345.346632847626	2161.308798658013	18026.236134917497	1769.6909094516461	6.108897742363878E-5	-8345.346632847626	0.0	-2112.795906257844
86000	-10471.045131192297	-2122.4388899071514	-8348.606241285146	2001.8915402342327	17509.249871110238	1657.7138150630653	6.108897742363878E-5	-8348.606241285146	0.0	-2111.0031043054933
87000	-10446.690882535691	-2113.589751037128	-8333.101131498563	2029.552769992733	16688.73615072149	1631.7585272397596	6.108897742363878E-5	-8333.101131498563	0.0	-2102.1770505973864
88000	-10457.62348913214	-2122.360409727804	-8335.263079404336	1984.4870714263257	17018.95471806152	1904.1495952236282	6.108897742363878E-5	-8335.263079404336	0.0	-2110.7212128022074
89000	-10457.028541018884	-2125.4297091479702	-8331.598831870915	1878.784330546916	16958.008222339242	1965.30386904847	6.108897742363878E-5	-8331.598831870915	0.0	-2113.743949468829
90000	-10454.918114031945	-2114.8318986544514	-8340.086215377494	1903.1831372988318	16495.020749286152	1804.7239070544479	6.108897742363878E-5	-8340.086215377494	0.0	-2103.2715513967732
91000	-10482.809920033647	-2134.088604850395	-8348.721315183253	1874.3369175416083	17691.663608767783	1710.0894418911994	6.108897742363878E-5	-8348.721315183253	0.0	-2122.6072704813755
92000	-10448.085217461085	-2110.1852898786583	-8337.899927582426	1973.9039953267243	16742.566793582748	1831.2228178367227	6.108897742363878E-5	-8337.899927582426	0.0	-2098.603528670016
93000	-10468.068307690624	-2120.289939915484	-8347.77836777514	2090.281376099175	17360.882322652385	1469.0019339728149	6.108897742363878E-5	-8347.77836777514	0.0	-2109.030549756836
94000	-10445.198331264055	-2108.3963628092556	-8336.8019684548	1855.0885724976097	16363.46931419796	1764.019074984854	6.108897742363878E-5	-8336.8019684548	0.0	-2096.8695030408794
95000	-10464.419910415529	-2113.634418309308	-8350.78549210622	1954.2911005428407	16746.27074081726	1787.5448823166455	6.108897742363878E-5	-8350.78549210622	0.0	-2102.088114977196
96000	-10441.53108494219	-2103.282860816092	-8338.248224126097	1649.274981385051	15834.810559289828	1609.5990072627321	6.108897742363878E-5	-8338.248224126097	0.0	-2091.8901493789244
97000	-10477.23820749607	-2128.6945592223196	-8348.54364827375	1970.2699933003032	17186.845995388798	2084.040493387463	6.108897742363878E-5	-8348.54364827375	0.0	-2116.9222268811986
98000	-10454.147122275119	-2115.3799346029314	-8338.767187672187	1922.757125254202	16754.72965505926	1854.819862986645	6.108897742363878E-5	-8338.767187672187	0.0	-2103.77935274221
99000	-10450.415476090313	-2110.022872005577	-8340.392604084736	1803.7917184913097	16062.699817196793	1841.221017173741	6.108897742363878E-5	-8340.392604084736	0.0	-2098.433108194809
100000	-10472.0694725016	-2132.1260790961073	-8339.943393405492	1964.413517787825	17451.62770106206	1932.02039675035	6.108897742363878E-5	-8339.943393405492	0.0	-2120.4654864381314
101000	-10483.410892236465	-2142.1710033194563	-8341.239888917009	1879.2214957210974	17269.428491767176	2061.7636729479564	6.108897742363878E-5	-8341.239888917009	0.0	-2130.4145471315296
102000	-10460.944491277762	-2110.6137863589215	-8350.33070491884	1861.7500381695215	16185.780978846882	1620.5955135046354	6.108897742363878E-5	-8350.33070491884	0.0	-2099.211122816931
103000	-10454.984413149632	-2113.352342262559	-8341.632070887073	2015.4398610584576	16301.716051009918	1760.0085633083597	6.108897742363878E-5	-8341.632070887073	0.0	-2101.8288218423536
104000	-10442.615085349003	-2110.272791425025	-8332.342293923979	1848.9596019676785	16291.54570794995	1678.7380352285752	6.108897742363878E-5	-8332.342293923979	0.0	-2098.8185587131284
105000	-10459.357862886707	-2119.591133562274	-8339.766729324432	2038.8084792523734	17039.230095423474	1738.5279034473922	6.108897742363878E-5	-8339.766729324432	0.0	-2108.085623943374
106000	-10468.613001236712	-2114.535258611289	-8354.077742625423	2055.881566748476	16843.69323278027	1951.3058465633897	6.108897742363878E-5	-8354.077742625423	0.0	-2102.860033309889
107000	-10488.557080023062	-2136.520501367823	-8352.03657865524	2267.4450633043675	18344.43600219173	1967.0237835705157	6.108897742363878E-5	-8352.03657865524	0.0	-2124.8334523063404
108000	-10481.94708202103	-2131.0764976230776	-8350.870584397951	1882.6913421660201	17019.58475619158	2207.014941482429	6.108897742363878E-5	-8350.870584397951	0.0	-2119.2193466312506
109000	-10456.370550423288	-2117.847594887827	-8338.52295553546	1974.5581058219557	16711.21226524673	1649.45321625452	6.108897742363878E-5	-8338.52295553546	0.0	-2106.4191186681655
110000	-10470.217868302218	-2119.5696296495753	-8350.648238652642	1989.8225654747973	17123.266977502215	1724.8081409544968	6.108897742363878E-5	-8350.648238652642	0.0	-2108.0757354157677
111000	-10447.0728570678	-2093.725453530221	-8353.34740353758	1998.519429718304	16152.069539781773	1619.6940890915284	6.108897742363878E-5	-8353.34740353758	0.0	-2082.3236033631224
112000	-10449.903261400184	-2105.1247644811237	-8344.77849691906	1991.3251920742052	16765.62738212542	1731.0066892005577	6.108897742363878E-5	-8344.77849691906	0.0	-2093.6256115372084
113000	-10467.099459291108	-2120.292194662173	-8346.807264628935	2147.246934352803	17708.016701397755	1918.7403255227764	6.108897742363878E-5	-8346.807264628935	0.0	-2108.6417596682663
114000	-10470.995937563486	-2109.326265512541	-8361.669672050946	2317.039967361483	17555.139959439886	1603.3236917892848	6.108897742363878E-5	-8361.669672050946	0.0	-2097.939262595754
115000	-10488.751538614299	-2125.4370053488246	-8363.314533265473	2033.0794569915079	17588.538615847072	1787.9468309900158	6.108897742363878E-5	-8363.314533265473	0.0	-2113.8903719482582
116000	-10460.365265980327	-2112.950929386389	-8347.414336593938	2017.0459271605637	16868.87709556786	1615.479733794801	6.108897742363878E-5	-8347.414336593938	0.0	-2101.55288768177
117000	-10460.35733246556	-2113.895446521317	-8346.461885944243	1948.138998169004	16865.09628580691	1733.7872590040247	6.108897742363878E-5	-8346.461885944243	0.0	-2102.393940458918
118000	-10476.892379086918	-2112.686907587449	-8364.205471499468	2089.4892564634774	17250.271228645404	1747.6489046855431	6.108897742363878E-5	-8364.205471499468	0.0	-2101.1737244376695
119000	-10443.199942753214	-2094.0630683885142	-8349.1368743647	1964.312747888287	16024.387937736677	1517.5209907696114	6.108897742363878E-5	-8349.1368743647	0.0	-2082.7563401487905
120000	-10472.420437321847	-2110.337136851181	-8362.083300470666	1843.4466190751502	16357.713980592633	1506.410726697746	6.108897742363878E-5	-8362.083300470666	0.0	-2099.041119228775
121000	-10480.522544212801	-2108.6741870101737	-8371.848357202627	1802.3188592193824	16107.882512314936	1626.3380445049497	6.108897742363878E-5	-8371.848357202627	0.0	-2097.2663520023043
122000	-10475.790938837905	-2119.660760270003	-8356.130178567902	1836.4055101073684	16596.53145096618	1870.3542435744746	6.108897742363878E-5	-8356.130178567902	0.0	-2108.0479131558627
123000	-10463.368816670856	-2115.886151707358	-8347.482664963498	1965.593662500805	16581.490165844003	1671.1821812314045	6.108897742363878E-5	-8347.482664963498	0.0	-2104.438523076782
124000	-10472.82275947698	-2107.0266436059433	-8365.796115871037	1711.6573318157573	15439.394056226874	1679.2376100997221	6.108897742363878E-5	-8365.796115871037	0.0	-2095.571975251584
125000	-10452.523893181085	-2102.6456298194166	-8349.878263361668	1928.7615318968678	15711.32913237553	1774.6923480976668	6.108897742363878E-5	-8349.878263361668	0.0	-2091.109918249329
126000	-10453.459086595883	-2115.269404627743	-8338.18968196814	1822.0429849788761	16117.435118694237	1807.8458873366221	6.108897742363878E-5	-8338.18968196814	0.0	-2103.706518889091
127000	-10457.495148802445	-2119.6767876466047	-8337.818361155842	1890.3478816961078	16080.186281091303	1668.3838520121285	6.108897742363878E-5	-8337.818361155842	0.0	-2108.2316121094987
128000	-10454.912732889616	-2115.749011746207	-8339.163721143408	1824.473994525002	15856.02117072195	1565.8136071140098	6.108897742363878E-5	-8339.163721143408	0.0	-2104.3965835581175
129000	-10472.250711838431	-2125.526948183534	-8346.723763654896	1796.5079590842101	16489.649652537126	1747.7116907811017	6.108897742363878E-5	-8346.723763654896	0.0	-2114.0137123445797
130000	-10482.420650850934	-2126.2565064183864	-8356.164144432547	1955.9099127357024	16639.305677782395	1754.8108420287326	6.108897742363878E-5	-8356.164144432547	0.0	-2114.737324731002
131000	-10509.172141867271	-2146.193492490797	-8362.978649376475	2111.6406784202904	18005.829492738605	1824.2087374014664	6.108897742363878E-5	-8362.978649376475	0.0	-2134.6173703901986
132000	-10483.516412073466	-2128.420004653273	-8355.096407420193	1905.6657549776728	16595.316202898146	1651.850193232767	6.108897742363878E-5	-8355.096407420193	0.0	-2116.989403868792
133000	-10482.131733092252	-2132.142677563708	-8349.989055528544	1992.6966886055716	17018.896840959842	1954.5331439731772	6.108897742363878E-5	-8349.989055528544	0.0	-2120.4650171175185
134000	-10476.823403549926	-2126.1490245284836	-8350.674379021442	1721.5425559253017	15862.688407045858	2031.8869579960426	6.108897742363878E-5	-8350.674379021442	0.0	-2114.414120637816
135000	-10478.990885382911	-2131.8959870259237	-8347.094898356987	1859.367232834955	16593.680637627054	2106.0073117597117	6.108897742363878E-5	-8347.094898356987	0.0	-2120.108157819666
136000	-10472.979777662902	-2127.1301979443842	-8345.849579718517	1906.8513359790772	16575.17450358614	1842.9819934668358	6.108897742363878E-5	-8345.849579718517	0.0	-2115.5390289514903
137000	-10489.659773908259	-2136.9323396004415	-8352.727434307817	1927.1852930682344	16873.136147136847	1769.9814212318827	6.108897742363878E-5	-8352.727434307817	0.0	-2125.400528702406
138000	-10473.02675688446	-2111.798949137412	-8361.227807747047	1930.0930738114605	15893.669302718774	1600.0171282153003	6.108897742363878E-5	-8361.227807747047	0.0	-2100.414962740188
139000	-10486.332852173331	-2132.3792471324396	-8353.953605040891	1944.7319522657344	17280.23198622799	1770.8322057981281	6.108897742363878E-5	-8353.953605040891	0.0	-2120.8467310454557
140000	-10463.337060335534	-2107.444173768677	-8355.892886566857	1835.7186603937193	15669.290356039934	1536.3921063210626	6.108897742363878E-5	-8355.892886566857	0.0	-2096.1194240665
141000	-10472.089127989864	-2115.491842936626	-8356.597285053238	1685.872386691741	15520.672924642591	1785.5213702505484	6.108897742363878E-5	-8356.597285053238	0.0	-2103.947202333316
142000	-10492.130374078755	-2151.226411223523	-8340.903962855233	2075.829319733811	18123.242467932814	2062.505542174274	6.108897742363878E-5	-8340.903962855233	0.0	-2139.4694236844766
143000	-10487.49570105416	-2147.875831617323	-8339.619869436838	1819.7541049402644	17089.79251858322	1915.0430098168865	6.108897742363878E-5	-8339.619869436838	0.0	-2136.2282366081868
144000	-10477.443882265867	-2142.8397986090486	-8334.604083656817	1867.3787135744833	17675.047430497485	1853.7120647624126	6.108897742363878E-5	-8334.604083656817	0.0	-2131.240095169525
145000	-10457.909249841068	-2124.3673389493565	-8333.541910891712	2080.961144145823	17089.591764942546	1765.6772133037523	6.108897742363878E-5	-8333.541910891712	0.0	-2112.8391006573024
146000	-10451.871071829082	-2119.0658038000765	-8332.805268029006	1971.404144172697	16721.20707849012	1607.4090428988964	6.108897742363878E-5	-8332.805268029006	0.0	-2107.675082102847
147000	-10449.105329066007	-2111.9841256382692	-8337.121203427738	1851.0244634572882	16170.836871087613	1645.0486724728896	6.108897742363878E-5	-8337.121203427738	0.0	-2100.559561110504
148000	-10452.620093595353	-2109.9168367683096	-8342.703256827042	1965.9103567734328	16354.762489392257	1810.5388419350454	6.108897742363878E-5	-8342.703256827042	0.0	-2098.3517647586773
149000	-10455.395589232949	-2107.0444663974904	-8348.351122835458	1936.906048527328	16445.97929436403	1719.8685190762462	6.108897742363878E-5	-8348.351122835458	0.0	-2095.5547757988375
150000	-10467.171679927898	-2116.6653349704857	-8350.506344957412	2114.061390580133	17004.64881680253	1688.9868930773605	6.108897742363878E-5	-8350.506344957412	0.0	-2105.2021897283857
151000	-10472.0946373677	-2121.890566941591	-8350.204070426109	1970.9040885252973	16937.74383520152	1652.5777327664205	6.108897742363878E-5	-8350.204070426109	0.0	-2110.4593218849545
152000	-10485.374938988616	-2137.8073482913373	-8347.56759069728	1914.4880955454114	17625.42033000999	1958.9157477835201	6.108897742363878E-5	-8347.56759069728	0.0	-2126.1263871257074
153000	-10462.849579123698	-2108.58182563324	-8354.267753490458	2051.5303479550494	16700.715159420713	1642.9664196826668	6.108897742363878E-5	-8354.267753490458	0.0	-2097.1591138535136
154000	-10467.478672873438	-2116.2453383904644	-8351.233334482973	2042.5225849899994	16885.283077952154	1647.3934421868864	6.108897742363878E-5	-8351.233334482973	0.0	-2104.818690217642
