state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-10489.315795384104	-2168.085233988186	-8321.230561395918	1886.2463542920489	19196.666189681124	2226.854140549069	5.291613942252387E-5	-8321.230561395918	0.0	-2156.214825135712
19000	-10472.937792009707	-2160.7150463649546	-8312.222745644753	1842.4551238566344	19216.685832562172	2007.809210970979	5.291613942252387E-5	-8312.222745644753	0.0	-2148.9977335445765
20000	-10472.379378746034	-2162.121781836847	-8310.257596909189	1836.8653608177096	19010.474731128732	2191.7361663369065	5.291613942252387E-5	-8310.257596909189	0.0	-2150.2749191667035
21000	-10471.563282294552	-2151.187347271129	-8320.375935023423	1897.8438235056262	18793.464550558983	1897.0813397299762	5.291613942252387E-5	-8320.375935023423	0.0	-2139.5536241356704
22000	-10471.456338240405	-2154.225912348817	-8317.230425891588	1940.6914686419793	19463.78573088805	1993.2504223567723	5.291613942252387E-5	-8317.230425891588	0.0	-2142.5193343667643
23000	-10473.857387255372	-2159.5622425228667	-8314.295144732505	1943.6906727831406	19183.53315378084	2070.370950032305	5.291613942252387E-5	-8314.295144732505	0.0	-2147.799632750427
24000	-10461.655334412852	-2159.0336802208726	-8302.621654191978	1995.1245072233744	19525.825948202146	2010.360599042936	5.291613942252387E-5	-8302.621654191978	0.0	-2147.314493828857
25000	-10461.0141096435	-2145.4809687521633	-8315.533140891337	1921.8501684632918	18405.061756551957	1747.1914848277645	5.291613942252387E-5	-8315.533140891337	0.0	-2133.968169517155
26000	-10460.873657847049	-2157.8632676264815	-8303.010390220568	2037.621370202757	19176.879566964515	1799.504427584909	5.291613942252387E-5	-8303.010390220568	0.0	-2146.3071737309156
27000	-10468.536503877938	-2152.4301324028975	-8316.106371475042	1938.2433011881087	19171.52849091779	1841.9930342942023	5.291613942252387E-5	-8316.106371475042	0.0	-2140.839752397866
28000	-10471.522148877797	-2160.027487629869	-8311.494661247929	1933.1802443920124	19378.696248468612	2095.4939102933836	5.291613942252387E-5	-8311.494661247929	0.0	-2148.2470558675004
29000	-10489.400682143245	-2164.4295148190004	-8324.971167324245	1976.0679875646958	19520.916953729593	1907.1019580163	5.291613942252387E-5	-8324.971167324245	0.0	-2152.7880372865357
30000	-10483.076911035107	-2163.607452220355	-8319.469458814752	2043.4151075936902	19644.710788203156	2000.7124049801973	5.291613942252387E-5	-8319.469458814752	0.0	-2151.8953628435825
31000	-10485.997915401196	-2161.1494730395907	-8324.848442361605	2035.1646250311653	19760.53876930269	2051.834280783296	5.291613942252387E-5	-8324.848442361605	0.0	-2149.4001462887486
32000	-10495.839558028263	-2173.10174141179	-8322.737816616473	2143.877879345305	20837.484448852967	2391.909116391169	5.291613942252387E-5	-8322.737816616473	0.0	-2161.1252232353354
33000	-10467.83880896338	-2150.000981811382	-8317.837827151998	1851.4822543992466	18631.516529972192	2105.471643253668	5.291613942252387E-5	-8317.837827151998	0.0	-2138.21352865644
34000	-10482.557790307304	-2156.5472190521778	-8326.010571255127	1934.0740810589782	18845.0020929427	2040.9556740288094	5.291613942252387E-5	-8326.010571255127	0.0	-2144.8057413169327
35000	-10478.711464938446	-2155.720785262695	-8322.990679675751	1912.2171634711847	18730.538095206546	1872.367670788628	5.291613942252387E-5	-8322.990679675751	0.0	-2144.106355582125
36000	-10474.98696530597	-2165.9388204903626	-8309.048144815608	2063.8620377025986	19617.2856055332	2115.8193329914902	5.291613942252387E-5	-8309.048144815608	0.0	-2154.1441191835797
37000	-10487.841475535679	-2157.4987111363457	-8330.342764399333	1952.5104291044706	18630.20803086247	1744.9504536359082	5.291613942252387E-5	-8330.342764399333	0.0	-2145.9877942016956
38000	-10499.73131094964	-2167.7678444936096	-8331.96346645603	2124.3199918913815	19907.2284387989	2256.803926337913	5.291613942252387E-5	-8331.96346645603	0.0	-2155.877633994991
39000	-10482.001619478604	-2156.705670855627	-8325.295948622977	2028.1505967379103	18974.958140936258	2046.139414571602	5.291613942252387E-5	-8325.295948622977	0.0	-2144.9604480192743
40000	-10469.484418649403	-2148.2168950427877	-8321.267523606615	2032.7861553916	18831.178562381825	1984.2114748782158	5.291613942252387E-5	-8321.267523606615	0.0	-2136.517019720399
41000	-10485.052047222925	-2174.252757302321	-8310.799289920606	1931.3896904568687	20077.44151503837	2364.66329056675	5.291613942252387E-5	-8310.799289920606	0.0	-2162.29326169314
42000	-10478.30851850353	-2175.787523996385	-8302.520994507146	1925.621576646368	19524.734471431806	2088.169555887214	5.291613942252387E-5	-8302.520994507146	0.0	-2164.012266836155
43000	-10480.248921105123	-2156.7719018670123	-8323.477019238111	1989.3286122052393	19099.66251670645	1974.9633420944363	5.291613942252387E-5	-8323.477019238111	0.0	-2145.0789146522234
44000	-10479.227991207905	-2166.8813143214707	-8312.346676886435	1968.1071074515678	19376.888183332954	1941.9125344483932	5.291613942252387E-5	-8312.346676886435	0.0	-2155.2131987188327
45000	-10475.404894657755	-2155.7953598648996	-8319.609534792855	1868.1177826700407	18492.385656698407	2056.2502492856534	5.291613942252387E-5	-8319.609534792855	0.0	-2144.0428583187377
46000	-10465.884919503504	-2156.526801757326	-8309.358117746177	1858.4934167167792	18511.57069190981	2139.001011435296	5.291613942252387E-5	-8309.358117746177	0.0	-2144.715985044095
47000	-10483.090147606888	-2170.5680431780875	-8312.522104428801	1991.561457959228	19450.48173791158	2046.71889057093	5.291613942252387E-5	-8312.522104428801	0.0	-2158.8224022520367
48000	-10489.340685528538	-2167.9842525424647	-8321.356432986073	1916.3018885678491	19081.66338343082	1936.648567757412	5.291613942252387E-5	-8321.356432986073	0.0	-2156.320135592411
49000	-10485.390802859976	-2169.9242176105427	-8315.466585249435	1904.2972703667708	19159.40573972119	2256.188107718206	5.291613942252387E-5	-8315.466585249435	0.0	-2158.034411726632
50000	-10484.665426129954	-2163.9817438910923	-8320.683682238861	2121.4211611247783	19642.3769296977	2138.2284102453505	5.291613942252387E-5	-8320.683682238861	0.0	-2152.171461573394
51000	-10505.929568810194	-2186.6013004675874	-8319.328268342606	2089.4310189429457	20831.180315741025	2386.711432234933	5.291613942252387E-5	-8319.328268342606	0.0	-2174.6280152986656
52000	-10490.321941479457	-2175.799676467634	-8314.522265011823	1962.4636643620793	19694.09622317488	2401.351813801039	5.291613942252387E-5	-8314.522265011823	0.0	-2163.8173020276495
53000	-10501.778652171142	-2185.1798466971995	-8316.598805473943	1970.635642315661	20529.457098267616	2194.687290778179	5.291613942252387E-5	-8316.598805473943	0.0	-2173.3309914765523
54000	-10490.15078290662	-2176.407538161544	-8313.743244745076	1892.3125408308829	19580.679561083114	1994.338011212921	5.291613942252387E-5	-8313.743244745076	0.0	-2164.700155661309
55000	-10475.10281288753	-2163.8852999493542	-8311.217512938176	1961.328924265239	19079.482407159685	1938.1117928283616	5.291613942252387E-5	-8311.217512938176	0.0	-2152.220070450249
56000	-10484.097032579768	-2169.2728145589235	-8314.824218020845	1899.6560744182523	19770.63990648308	2108.5002120557174	5.291613942252387E-5	-8314.824218020845	0.0	-2157.483236484977
57000	-10472.67280116823	-2148.7736752414166	-8323.899125926813	1899.824921306552	19137.431594322203	1775.015368764971	5.291613942252387E-5	-8323.899125926813	0.0	-2137.2376965718304
58000	-10473.728368686998	-2170.334418489572	-8303.393950197426	2173.550771648707	20644.61521631211	2189.6506121526468	5.291613942252387E-5	-8303.393950197426	0.0	-2158.4889655014604
59000	-10467.260769144526	-2152.1939084500004	-8315.066860694526	2100.8070215663306	19303.34993265205	1923.2752912704143	5.291613942252387E-5	-8315.066860694526	0.0	-2140.5399972018686
60000	-10454.9018755427	-2148.487459269363	-8306.414416273337	1911.019121902324	18682.465665063042	2071.944232310724	5.291613942252387E-5	-8306.414416273337	0.0	-2136.7237273621886
61000	-10469.320887856831	-2147.785836021305	-8321.535051835526	2061.444806926361	19416.72879993873	1872.8734733225178	5.291613942252387E-5	-8321.535051835526	0.0	-2136.1710090328634
62000	-10461.652947252796	-2152.028710682314	-8309.624236570482	1899.668775883093	19271.818032035502	2060.1577057952977	5.291613942252387E-5	-8309.624236570482	0.0	-2140.2734053683266
63000	-10460.90905214645	-2156.3108901945225	-8304.598161951926	2050.415462201572	19529.021433923863	1771.9945006381886	5.291613942252387E-5	-8304.598161951926	0.0	-2144.7774112414695
64000	-10461.801412599158	-2151.5508620742157	-8310.250550524943	2098.26460914152	19078.658925742926	2303.150898391255	5.291613942252387E-5	-8310.250550524943	0.0	-2139.630499463448
65000	-10465.406829574813	-2155.4373461738155	-8309.969483400997	2052.6050316672086	19453.87902808825	1921.5956745505293	5.291613942252387E-5	-8309.969483400997	0.0	-2143.7847215110132
66000	-10494.274651891004	-2173.7692459807845	-8320.50540591022	2124.8745008164606	20382.797380323835	2288.9495447299632	5.291613942252387E-5	-8320.50540591022	0.0	-2161.858060166492
67000	-10486.861665950633	-2170.552123110928	-8316.309542839705	1999.6495571727287	19590.181724686663	2314.4128873573936	5.291613942252387E-5	-8316.309542839705	0.0	-2158.6245215499125
68000	-10482.201329364761	-2172.032761643528	-8310.168567721234	2108.6736755148695	20220.19874219675	1834.4806441320418	5.291613942252387E-5	-8310.168567721234	0.0	-2160.44838827134
69000	-10477.603490098254	-2166.5420620251534	-8311.0614280731	2038.9230260055976	19749.332661587883	2209.9433307745503	5.291613942252387E-5	-8311.0614280731	0.0	-2154.6829469268823
70000	-10474.963415260343	-2150.6803012630617	-8324.283113997282	1946.1492532341072	18906.024900813372	2039.5716200751579	5.291613942252387E-5	-8324.283113997282	0.0	-2138.939825007158
71000	-10469.288265039624	-2148.9366944957414	-8320.351570543882	2068.0342569658146	19884.49372805213	1944.8396513608316	5.291613942252387E-5	-8320.351570543882	0.0	-2137.2663598635163
72000	-10468.705043484571	-2146.0984478441765	-8322.606595640395	1831.3703464940609	18769.492355538296	1935.6149314903412	5.291613942252387E-5	-8322.606595640395	0.0	-2134.4351172947145
73000	-10469.51382967479	-2146.2201770308657	-8323.293652643924	1749.4754412140537	18486.88636917081	2128.0952721798244	5.291613942252387E-5	-8323.293652643924	0.0	-2134.4169208088892
74000	-10489.762268665518	-2167.213647115399	-8322.548621550119	1829.5995693624427	19446.62078558212	2293.3914540857104	5.291613942252387E-5	-8322.548621550119	0.0	-2155.2995851286064
75000	-10491.217270930661	-2170.440438599379	-8320.776832331283	1894.1236492236794	19640.275886192747	2057.135268129575	5.291613942252387E-5	-8320.776832331283	0.0	-2158.687301567504
76000	-10464.816502607864	-2143.1906604811306	-8321.625842126734	1788.8355235904405	18360.17061853027	1879.5347057367057	5.291613942252387E-5	-8321.625842126734	0.0	-2131.57061065933
77000	-10461.16413473571	-2145.97067706502	-8315.193457670692	1843.2913377631971	18691.607782066647	1992.4086814314803	5.291613942252387E-5	-8315.193457670692	0.0	-2134.2647220295735
78000	-10469.95007785569	-2146.189665834922	-8323.760412020769	1929.3519269823066	19204.978043908253	1891.9138517228803	5.291613942252387E-5	-8323.760412020769	0.0	-2134.559956870789
79000	-10472.811024965924	-2157.3626100722536	-8315.44841489367	1863.7690497896574	19650.47119018644	2076.061937762647	5.291613942252387E-5	-8315.44841489367	0.0	-2145.595945093111
80000	-10492.615770637416	-2164.314318586212	-8328.301452051204	1969.998746084394	19815.037878444185	2157.1448076357547	5.291613942252387E-5	-8328.301452051204	0.0	-2152.491004966578
81000	-10481.307925859852	-2154.4448499906835	-8326.863075869169	1860.4707060419148	18839.4650331919	1879.7448629595078	5.291613942252387E-5	-8326.863075869169	0.0	-2142.8246356807076
82000	-10465.259722191407	-2148.9633172877516	-8316.296404903656	1785.5489362456021	18607.68417626235	1855.052821391667	5.291613942252387E-5	-8316.296404903656	0.0	-2137.362550768147
83000	-10479.437244969173	-2166.619977301301	-8312.817267667871	1953.9458193255473	19393.22964830776	2152.767254942871	5.291613942252387E-5	-8312.817267667871	0.0	-2154.799669569395
84000	-10472.053999564214	-2152.0919704454273	-8319.962029118786	1854.3815628523994	18789.70807588565	2123.8901139376817	5.291613942252387E-5	-8319.962029118786	0.0	-2140.2916393998967
85000	-10479.420908951784	-2158.4375452650784	-8320.983363686706	1955.5700809098373	19984.60433692306	2012.2857745161805	5.291613942252387E-5	-8320.983363686706	0.0	-2146.716946657496
86000	-10474.918051938253	-2154.6977212496126	-8320.22033068864	1975.2175099994329	19202.631240319904	2039.7729592681223	5.291613942252387E-5	-8320.22033068864	0.0	-2142.957099267439
87000	-10475.354070850035	-2143.723740594048	-8331.630330255986	1880.1440303468576	18688.882856508502	1846.6585136266208	5.291613942252387E-5	-8331.630330255986	0.0	-2132.129642037795
88000	-10479.608013207715	-2156.15922408029	-8323.448789127426	2002.1585290802275	19318.2981206423	2047.0052450636895	5.291613942252387E-5	-8323.448789127426	0.0	-2144.4133765924257
89000	-10493.291288429527	-2173.249683843402	-8320.041604586126	2050.11152313747	20638.44004596168	2353.977255038385	5.291613942252387E-5	-8320.041604586126	0.0	-2161.296915969186
90000	-10479.073264526261	-2151.7560236013974	-8327.317240924864	1909.7208322921324	18899.806008800682	2189.1555614857857	5.291613942252387E-5	-8327.317240924864	0.0	-2139.91090542017
91000	-10513.003839927545	-2187.5579292362745	-8325.445910691271	2081.8433043393247	21155.7868315379	2235.1878477426912	5.291613942252387E-5	-8325.445910691271	0.0	-2175.6819849640938
92000	-10478.962302084094	-2165.1947896138536	-8313.76751247024	1896.8874221199355	19161.614699485774	2259.1269825786026	5.291613942252387E-5	-8313.76751247024	0.0	-2153.303053736094
93000	-10490.391267949102	-2169.995961949539	-8320.395305999564	2091.750634146599	19992.263862457905	1826.5924333314745	5.291613942252387E-5	-8320.395305999564	0.0	-2158.417921104438
94000	-10485.824362673731	-2166.2083076112767	-8319.616055062454	1813.883531087365	18678.000180328716	2168.3347359350623	5.291613942252387E-5	-8319.616055062454	0.0	-2154.3773367963454
95000	-10506.628780901588	-2171.592068879952	-8335.036712021636	1927.8768145589872	19463.927153268487	2309.806747908051	5.291613942252387E-5	-8335.036712021636	0.0	-2159.6674239538315
96000	-10479.8229309603	-2152.7968390199094	-8327.02609194039	1906.3390056814687	19388.042033704303	1889.412961837435	5.291613942252387E-5	-8327.02609194039	0.0	-2141.1690765507055
97000	-10475.874537232317	-2159.919602214266	-8315.954935018051	1924.11734600947	19638.08390981361	1931.1050253547014	5.291613942252387E-5	-8315.954935018051	0.0	-2148.2597075571903
98000	-10498.057214940443	-2159.7700994364372	-8338.287115504007	1865.2812480331418	19050.594056702386	2226.9657415750453	5.291613942252387E-5	-8338.287115504007	0.0	-2147.8996163252787
99000	-10497.834100384858	-2174.7857519461586	-8323.048348438699	1815.0992348565276	19052.861350902676	2356.8083260849976	5.291613942252387E-5	-8323.048348438699	0.0	-2162.8311988365253
100000	-10494.834372960293	-2174.388193150391	-8320.446179809902	1928.469858635544	19482.719796960384	2296.000206133232	5.291613942252387E-5	-8320.446179809902	0.0	-2162.472444461565
101000	-10484.597994857679	-2171.1840818477235	-8313.413913009956	1848.3260914649375	19381.916779083243	2259.336700812279	5.291613942252387E-5	-8313.413913009956	0.0	-2159.292208337466
102000	-10479.844328251213	-2156.9109787002208	-8322.93334955099	1859.4024206147349	18668.753573844406	1852.9147976743234	5.291613942252387E-5	-8322.93334955099	0.0	-2145.311907759403
103000	-10475.940334681864	-2156.0098644176674	-8319.930470264197	1853.1318346421644	18688.80054545279	2061.3998062263076	5.291613942252387E-5	-8319.930470264197	0.0	-2144.253668909975
104000	-10476.775156518792	-2153.061279002442	-8323.71387751635	1916.4533823287338	19078.669151769456	1995.5514594511699	5.291613942252387E-5	-8323.71387751635	0.0	-2141.352999378254
105000	-10484.249115809525	-2160.263133452632	-8323.985982356893	1972.2630125801686	19425.895039158542	2098.1795713707784	5.291613942252387E-5	-8323.985982356893	0.0	-2148.480808629833
106000	-10478.494977805336	-2165.1912670820097	-8313.303710723327	2010.5213049727881	19714.87353663385	2258.8772403966673	5.291613942252387E-5	-8313.303710723327	0.0	-2153.299695119366
107000	-10464.154658557576	-2154.2381787936956	-8309.91647976388	1982.0434757342293	19329.109752585387	2072.145538582063	5.291613942252387E-5	-8309.91647976388	0.0	-2142.4743033648456
108000	-10490.799967586308	-2174.174232488948	-8316.625735097361	2070.768289859061	20372.70699548355	2435.8671900689833	5.291613942252387E-5	-8316.625735097361	0.0	-2162.170638041626
109000	-10466.999808268116	-2160.8200589569356	-8306.17974931118	2102.494019905976	19614.030499133383	2075.1073105606424	5.291613942252387E-5	-8306.17974931118	0.0	-2149.0540734693723
110000	-10463.873169305094	-2164.8644439016407	-8299.008725403453	2031.9594495656836	19898.125332453554	2089.978371929503	5.291613942252387E-5	-8299.008725403453	0.0	-2153.0879072118487
111000	-10451.117168423483	-2143.4117155665176	-8307.705452856966	1975.7818904561514	19033.894926881232	2019.713461089011	5.291613942252387E-5	-8307.705452856966	0.0	-2131.685680466221
112000	-10470.23376519766	-2153.2406019019627	-8316.993163295696	2032.35710380623	19575.889719123064	2063.024164077166	5.291613942252387E-5	-8316.993163295696	0.0	-2141.483243017558
113000	-10482.00393050475	-2165.33096990842	-8316.67296059633	2166.3427705532526	20518.211970998644	2228.715908874485	5.291613942252387E-5	-8316.67296059633	0.0	-2153.4593227119713
114000	-10465.376880682106	-2148.2137884394992	-8317.163092242607	2224.8083174345215	19438.756767394716	1943.560304129898	5.291613942252387E-5	-8317.163092242607	0.0	-2136.5444232789523
115000	-10496.214457272217	-2169.667459544341	-8326.546997727877	2220.214898917294	20673.5878261014	2057.7431998192114	5.291613942252387E-5	-8326.546997727877	0.0	-2157.913886140218
116000	-10480.470422091368	-2159.653727510027	-8320.816694581341	2005.1446661094014	19310.899893781265	1959.3300164241693	5.291613942252387E-5	-8320.816694581341	0.0	-2147.9724547075184
117000	-10465.827283487773	-2156.852352726917	-8308.974930760856	1963.4341281928462	19168.61527148599	1984.3746162987304	5.291613942252387E-5	-8308.974930760856	0.0	-2145.1523561712233
118000	-10472.44725225852	-2160.6784243369298	-8311.76882792159	1990.6478787324118	19552.006127269575	2220.2476602798906	5.291613942252387E-5	-8311.76882792159	0.0	-2148.8124177621194
119000	-10446.687173470777	-2146.963630114844	-8299.723543355933	1936.3557012913338	18786.583390993816	2171.8319128541425	5.291613942252387E-5	-8299.723543355933	0.0	-2135.1302739657544
120000	-10455.595122514807	-2147.2815574191495	-8308.313565095657	2084.3181114880313	19539.799981279015	1743.4847600779235	5.291613942252387E-5	-8308.313565095657	0.0	-2135.7718728108644
121000	-10446.95645928409	-2139.0854126719414	-8307.871046612148	1904.4065235762391	18847.894639461447	1811.992256312114	5.291613942252387E-5	-8307.871046612148	0.0	-2127.519162003407
122000	-10461.776011414142	-2157.2669863903398	-8304.509025023803	2009.0975384693027	19931.163454815603	2171.273958110194	5.291613942252387E-5	-8304.509025023803	0.0	-2145.434010561033
123000	-10472.586396582205	-2154.509596626978	-8318.076799955226	2020.3810970851011	19727.353847851125	2025.506258634693	5.291613942252387E-5	-8318.076799955226	0.0	-2142.7793349188996
124000	-10452.64930181039	-2151.138043458721	-8301.51125835167	1981.4048522467892	18981.369725133914	2070.7730338382103	5.291613942252387E-5	-8301.51125835167	0.0	-2139.3751468246046
125000	-10447.36372558805	-2148.183950424259	-8299.17977516379	1921.5627182270498	19012.516986547365	2114.138681701792	5.291613942252387E-5	-8299.17977516379	0.0	-2136.39042403557
126000	-10438.30877276851	-2145.8255880474167	-8292.483184721093	1928.8625596469003	19074.966338936803	2049.729405393698	5.291613942252387E-5	-8292.483184721093	0.0	-2134.077776869175
127000	-10461.070381046058	-2140.414947752162	-8320.655433293896	2064.649566187831	19246.758627933446	1962.0274504386364	5.291613942252387E-5	-8320.655433293896	0.0	-2128.7316473251167
128000	-10454.687601787686	-2135.1472347413983	-8319.540367046287	1869.4728847577442	18179.289265398074	1629.8536931273436	5.291613942252387E-5	-8319.540367046287	0.0	-2123.7362423175514
129000	-10465.909550099834	-2145.308939745852	-8320.600610353982	1914.53643296051	18942.403031501934	1792.8773988167911	5.291613942252387E-5	-8320.600610353982	0.0	-2133.7582632782814
130000	-10472.185436001426	-2153.6534508173763	-8318.53198518405	1937.5229964601044	19153.440370939476	2006.5198808703217	5.291613942252387E-5	-8318.53198518405	0.0	-2141.9370856636165
131000	-10501.603283009365	-2176.491638682682	-8325.111644326682	2135.164599001004	20973.552592850254	2044.6180491342595	5.291613942252387E-5	-8325.111644326682	0.0	-2164.7475140455076
132000	-10482.24489407461	-2158.25528690934	-8323.989607165271	2065.0913251282327	19745.82570427425	1940.6865716464504	5.291613942252387E-5	-8323.989607165271	0.0	-2146.5881016534795
133000	-10482.950045672604	-2166.6571212144213	-8316.292924458183	1894.347961373331	20381.18061132298	2289.2632950047832	5.291613942252387E-5	-8316.292924458183	0.0	-2154.7457320688645
134000	-10457.060749148395	-2140.711606330366	-8316.34914281803	1725.1769035675804	18614.745904691084	1812.7933925168809	5.291613942252387E-5	-8316.34914281803	0.0	-2129.1447063604573
135000	-10494.317631552864	-2167.496856194434	-8326.82077535843	2010.3369721998777	20782.092285473558	2322.70980632051	5.291613942252387E-5	-8326.82077535843	0.0	-2155.563943116252
136000	-10473.330422151992	-2141.3645229293547	-8331.965899222638	2065.7161720904155	19337.18586983008	1990.2622352377364	5.291613942252387E-5	-8331.965899222638	0.0	-2129.660157554268
137000	-10462.529105049669	-2139.784556350905	-8322.744548698764	2113.1068757909843	19616.81136282724	1789.3131223696482	5.291613942252387E-5	-8322.744548698764	0.0	-2128.2368015228876
138000	-10463.691249219799	-2140.334245958032	-8323.357003261766	2128.644819358923	19224.88352716236	1714.5898593498148	5.291613942252387E-5	-8323.357003261766	0.0	-2128.849060311753
139000	-10460.995663670268	-2142.9172929152023	-8318.078370755065	2135.65041435314	19535.05348853958	1859.5360683034912	5.291613942252387E-5	-8318.078370755065	0.0	-2131.3129769838815
140000	-10445.419286205195	-2132.4146848451164	-8313.004601360079	2157.0229194793033	18915.083715824745	1665.5636623072737	5.291613942252387E-5	-8313.004601360079	0.0	-2120.9719855533176
141000	-10438.124686370284	-2130.1513044209214	-8307.973381949363	2026.7458487559425	18743.763251908884	1837.1686630646304	5.291613942252387E-5	-8307.973381949363	0.0	-2118.5647791055612
142000	-10466.190310468804	-2150.941566144648	-8315.248744324157	2181.7151875003333	20241.539624895093	2055.5937917501296	5.291613942252387E-5	-8315.248744324157	0.0	-2139.1895361355114
143000	-10472.798999487308	-2152.805689723977	-8319.993309763331	2217.3393622278086	20000.78786518235	2048.9261757708728	5.291613942252387E-5	-8319.993309763331	0.0	-2141.058457287784
144000	-10462.157559418207	-2153.477935181122	-8308.679624237086	2002.522972406497	19404.758056229628	1892.2485684456037	5.291613942252387E-5	-8308.679624237086	0.0	-2141.847965886921
145000	-10462.681313917514	-2143.3874867251307	-8319.293827192383	2177.3875013799693	19232.495628499346	2015.5209651711095	5.291613942252387E-5	-8319.293827192383	0.0	-2131.6645178496947
146000	-10478.646510634058	-2144.647404267319	-8333.99910636674	2133.5416309710736	19201.139714985904	2124.1545975857193	5.291613942252387E-5	-8333.99910636674	0.0	-2132.8468890792674
147000	-10457.742425876919	-2139.009842208976	-8318.732583667943	2069.926337314497	19304.213056412384	2020.080951051507	5.291613942252387E-5	-8318.732583667943	0.0	-2127.2835386317524
148000	-10450.737340213695	-2123.573238056027	-8327.164102157667	1982.3757326532325	18385.73433884206	1903.4139645367975	5.291613942252387E-5	-8327.164102157667	0.0	-2111.9346099087925
149000	-10450.197730678068	-2128.5796694874557	-8321.618061190613	2078.7133801320897	19066.36500613672	1874.6889792102538	5.291613942252387E-5	-8321.618061190613	0.0	-2116.9634172649294
150000	-10451.892883026372	-2131.66117821873	-8320.231704807642	2045.2770129754767	18640.48631371896	1736.8125116107785	5.291613942252387E-5	-8320.231704807642	0.0	-2120.157116069943
151000	-10452.45271303888	-2152.522941579083	-8299.929771459796	2266.719830509679	20150.668187653977	2023.3679374806743	5.291613942252387E-5	-8299.929771459796	0.0	-2140.7942387080975
152000	-10452.038915144669	-2140.1989879973084	-8311.83992714736	2174.3446506922883	19533.267680878384	1982.6084762686125	5.291613942252387E-5	-8311.83992714736	0.0	-2128.500304399773
153000	-10459.732230296651	-2145.2187851309204	-8314.51344516573	2170.925310678313	19711.1758294277	1926.4603838828255	5.291613942252387E-5	-8314.51344516573	0.0	-2133.562437055768
154000	-10472.05589855571	-2143.337331239146	-8328.718567316566	2156.7261193505574	19513.295630750865	1835.5438838363189	5.291613942252387E-5	-8328.718567316566	0.0	-2131.7521063100976
155000	-10455.285997179053	-2141.1948905392505	-8314.091106639802	2150.9196032531827	19677.026039599034	1851.0387235946307	5.291613942252387E-5	-8314.091106639802	0.0	-2129.597308979528
