state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-10619.303959611461	-2177.6138686668705	-8441.69009094459	1711.559349920006	18109.744931123434	2333.8884647917566	5.6275997063861026E-5	-8441.69009094459	0.0	-2165.673827908131
17000	-10598.932984864883	-2163.0900511180475	-8435.842933746835	1651.1689462347144	17027.947852532765	2061.3016522424787	5.6275997063861026E-5	-8435.842933746835	0.0	-2151.3339259370655
18000	-10628.356145543512	-2185.5876124384226	-8442.768533105089	1894.0333647031464	18611.649609389468	2289.9828297807508	5.6275997063861026E-5	-8442.768533105089	0.0	-2173.6757570867585
19000	-10610.76451697554	-2172.5527311994174	-8438.211785776122	1756.7638205127587	17794.624230238132	2108.7626623681513	5.6275997063861026E-5	-8438.211785776122	0.0	-2160.762969121476
20000	-10625.117453885288	-2175.312470260978	-8449.80498362431	1621.876792479075	17534.592612370387	2178.3010258108866	5.6275997063861026E-5	-8449.80498362431	0.0	-2163.474711377296
21000	-10610.709651716712	-2168.5052023505823	-8442.20444936613	1733.9889413300127	17826.888722058782	2138.1098571581556	5.6275997063861026E-5	-8442.20444936613	0.0	-2156.6950020504696
22000	-10606.58814191279	-2174.389875851568	-8432.198266061223	1760.1174661780892	18472.448742394416	2142.907069616849	5.6275997063861026E-5	-8432.198266061223	0.0	-2162.57636020891
23000	-10583.553229594238	-2162.1016312173847	-8421.451598376852	1632.4115519178047	17495.279251853826	2043.9388049750023	5.6275997063861026E-5	-8421.451598376852	0.0	-2150.357997146006
24000	-10567.285333340678	-2149.156635704715	-8418.128697635964	1808.1204037200737	17493.517175707802	1891.830142272363	5.6275997063861026E-5	-8418.128697635964	0.0	-2137.5269918535355
25000	-10566.854908954836	-2146.945932104315	-8419.90897685052	1748.5282867208275	17461.74374510687	1899.8078691401045	5.6275997063861026E-5	-8419.90897685052	0.0	-2135.3100951832066
26000	-10567.600036258864	-2143.0500197125357	-8424.550016546329	1753.5813411843073	17477.40330517564	1698.310826449517	5.6275997063861026E-5	-8424.550016546329	0.0	-2131.5788111275483
27000	-10556.587168434806	-2148.9196362053085	-8407.667532229498	1684.5676239634188	17618.803281373504	1840.697348407648	5.6275997063861026E-5	-8407.667532229498	0.0	-2137.3302905075625
28000	-10581.469965363713	-2169.0859969788467	-8412.383968384866	1728.0439831337194	18539.748897817415	2201.705315443558	5.6275997063861026E-5	-8412.383968384866	0.0	-2157.232413592524
29000	-10599.42361950181	-2174.3154614669643	-8425.108158034845	1716.06200554891	18433.40458734315	2172.897958986209	5.6275997063861026E-5	-8425.108158034845	0.0	-2162.4813789269024
30000	-10610.603770601901	-2178.746714838978	-8431.857055762923	1703.400314252075	18617.889588679882	2232.932736955062	5.6275997063861026E-5	-8431.857055762923	0.0	-2166.8722665043506
31000	-10582.473439493851	-2158.404961430031	-8424.06847806382	1849.8243915707674	18461.088651280053	1874.8374615582998	5.6275997063861026E-5	-8424.06847806382	0.0	-2146.7885927022644
32000	-10572.424555766536	-2158.3543253851517	-8414.070230381385	1830.849759543752	18635.659688408476	1947.849187695592	5.6275997063861026E-5	-8414.070230381385	0.0	-2146.681712573638
33000	-10564.699813660904	-2144.449914264524	-8420.24989939638	1611.7666340340722	17536.30620160892	2022.4838032363887	5.6275997063861026E-5	-8420.24989939638	0.0	-2132.721856388858
34000	-10563.089823571001	-2150.061162942109	-8413.028660628892	1717.1686831627676	17731.50111319113	1926.7931310199529	5.6275997063861026E-5	-8413.028660628892	0.0	-2138.4045605138563
35000	-10561.453480144406	-2147.491245463177	-8413.962234681228	1662.5550112968033	17634.583152255622	1812.017947335006	5.6275997063861026E-5	-8413.962234681228	0.0	-2135.924973968429
36000	-10584.90426122255	-2165.134230014132	-8419.770031208418	1778.8649406495667	18383.182541021677	2136.108813930578	5.6275997063861026E-5	-8419.770031208418	0.0	-2153.325414736523
37000	-10581.11232538572	-2159.757711685446	-8421.354613700274	1775.0187194162174	18227.964853952908	2164.6408253348	5.6275997063861026E-5	-8421.354613700274	0.0	-2147.929264396438
38000	-10576.477222079651	-2149.562895364098	-8426.914326715552	1883.8808054986075	18268.154903385454	2148.6213867355655	5.6275997063861026E-5	-8426.914326715552	0.0	-2137.7454398340737
39000	-10580.979640727808	-2156.044036192714	-8424.935604535094	1841.0600139280314	18334.110672786795	2178.820462504864	5.6275997063861026E-5	-8424.935604535094	0.0	-2144.2059243352955
40000	-10567.543141185073	-2141.170402576641	-8426.372738608432	1789.6008635785429	17514.564364842794	1945.6407955505865	5.6275997063861026E-5	-8426.372738608432	0.0	-2129.499461159301
41000	-10589.739619869253	-2160.195271837341	-8429.544348031912	1711.2663877719253	18485.756302872116	2085.3403633392145	5.6275997063861026E-5	-8429.544348031912	0.0	-2148.4220181359606
42000	-10593.85446243591	-2164.1123669320573	-8429.742095503852	1808.5399547497432	18545.60276700515	1966.5281298825892	5.6275997063861026E-5	-8429.742095503852	0.0	-2152.4256893405495
43000	-10596.056994138915	-2153.4363565344506	-8442.620637604465	1748.0105382388224	17928.511984934437	1917.8790600746534	5.6275997063861026E-5	-8442.620637604465	0.0	-2141.7865826279153
44000	-10598.158340597118	-2156.5825669677583	-8441.57577362936	1708.7953490734008	18051.459986054706	1962.9522665638774	5.6275997063861026E-5	-8441.57577362936	0.0	-2144.898571983435
45000	-10597.14090883313	-2153.515465468241	-8443.625443364888	1766.8154849054406	17534.242784144084	1994.4533144312395	5.6275997063861026E-5	-8443.625443364888	0.0	-2141.807997699806
46000	-10586.693129053927	-2156.882921875154	-8429.810207178773	1736.4315030166304	17497.156234463524	2287.2111674775533	5.6275997063861026E-5	-8429.810207178773	0.0	-2144.9728631301155
47000	-10582.154628648246	-2158.466086505436	-8423.68854214281	1785.4250580658788	18044.99729700073	2167.6455866281394	5.6275997063861026E-5	-8423.68854214281	0.0	-2146.635586176032
48000	-10585.183535243763	-2161.2448554448283	-8423.938679798934	1723.2498440836262	17793.16583538947	1879.7004117820848	5.6275997063861026E-5	-8423.938679798934	0.0	-2149.6246759249225
49000	-10572.725039952487	-2156.1999460465195	-8416.525093905968	1752.3226443529425	17656.21563054873	2112.0369619902954	5.6275997063861026E-5	-8416.525093905968	0.0	-2144.407890197956
50000	-10562.576411873555	-2152.736805957846	-8409.83960591571	1895.4765628664377	18129.007844497857	1958.5046477778506	5.6275997063861026E-5	-8409.83960591571	0.0	-2141.0561541078578
51000	-10592.629029530051	-2167.487374802354	-8425.141654727697	1890.681186559464	19585.95614411562	2140.2218818446813	5.6275997063861026E-5	-8425.141654727697	0.0	-2155.675714009904
52000	-10559.85592785745	-2152.270699841819	-8407.58522801563	1780.3444601166032	18278.457135798428	2137.821856121105	5.6275997063861026E-5	-8407.58522801563	0.0	-2140.460698805186
53000	-10578.299943472346	-2162.9249702976767	-8415.374973174668	1808.0511814793151	19312.835886010987	2025.5860575350587	5.6275997063861026E-5	-8415.374973174668	0.0	-2151.1946504466728
54000	-10565.67517329038	-2157.5388425420824	-8408.136330748297	1757.4077804744759	18324.091302715216	1887.243016687052	5.6275997063861026E-5	-8408.136330748297	0.0	-2145.912770986557
55000	-10570.463881600725	-2150.903522792806	-8419.56035880792	1835.6423167968596	18017.33230035565	1841.0098174525947	5.6275997063861026E-5	-8419.56035880792	0.0	-2139.3139275965973
56000	-10587.813794525058	-2163.6088517153544	-8424.204942809703	1713.5635518811273	18442.159939141584	2050.3890460329753	5.6275997063861026E-5	-8424.204942809703	0.0	-2151.860565416028
57000	-10569.719601441962	-2139.682864506582	-8430.03673693538	1715.186755709782	17536.210744252374	1714.8497548639266	5.6275997063861026E-5	-8430.03673693538	0.0	-2128.197456747797
58000	-10558.976427452273	-2141.488071453672	-8417.488355998601	1692.556693350441	17456.99804224915	1996.1057561508762	5.6275997063861026E-5	-8417.488355998601	0.0	-2129.7793822018407
59000	-10577.140049880694	-2155.6979099548507	-8421.442139925844	1932.5843788010013	18588.855123471247	1856.2687634612828	5.6275997063861026E-5	-8421.442139925844	0.0	-2144.09617995604
60000	-10594.55936736718	-2158.2889300387737	-8436.270437328405	1814.7597651063609	18860.8791077136	2026.5800748530792	5.6275997063861026E-5	-8436.270437328405	0.0	-2146.5578861125114
61000	-10561.447441517706	-2148.6409632461427	-8412.806478271563	1969.6786530109212	18196.025871811238	1986.7593211508488	5.6275997063861026E-5	-8412.806478271563	0.0	-2136.9391956622558
62000	-10562.854355201052	-2160.5000048494376	-8402.354350351616	1785.287198480656	18453.46069867987	1965.7914175194157	5.6275997063861026E-5	-8402.354350351616	0.0	-2148.8138795561563
63000	-10569.410470969438	-2160.9773171299917	-8408.433153839447	1933.526791254645	18999.447385538537	1870.1526506025496	5.6275997063861026E-5	-8408.433153839447	0.0	-2149.364628559022
64000	-10558.579130226808	-2144.2061570342257	-8414.372973192583	1900.256216067478	18046.8140518213	2053.770422221133	5.6275997063861026E-5	-8414.372973192583	0.0	-2132.4554375183407
65000	-10555.612878181799	-2159.13128584303	-8396.481592338769	1832.5406927773547	18558.08164440371	1947.0194903028162	5.6275997063861026E-5	-8396.481592338769	0.0	-2147.4593007647804
66000	-10577.213135874743	-2169.3497590425645	-8407.863376832178	1790.453644041475	18825.97864610585	2071.945074139754	5.6275997063861026E-5	-8407.863376832178	0.0	-2157.586026535179
67000	-10566.603094370883	-2156.9922248100124	-8409.610869560871	1677.3105773162529	17815.4881265233	2204.158049508604	5.6275997063861026E-5	-8409.610869560871	0.0	-2145.1369923774346
68000	-10554.085507675894	-2141.353772745606	-8412.731734930288	1842.3880095989339	17867.45088932714	1801.6606580386865	5.6275997063861026E-5	-8412.731734930288	0.0	-2129.7959203043592
69000	-10550.163313705953	-2148.8034625196083	-8401.359851186344	1719.0447245869889	17777.62055941243	2073.1212708435046	5.6275997063861026E-5	-8401.359851186344	0.0	-2137.0388916298116
70000	-10536.868404218852	-2119.492286227059	-8417.376117991793	1746.8367800973933	16933.546852561143	1718.702216972028	5.6275997063861026E-5	-8417.376117991793	0.0	-2108.00358984212
71000	-10546.612699013976	-2136.3113260343926	-8410.301372979584	1795.1603839925042	18101.55052765825	1811.3081648603484	5.6275997063861026E-5	-8410.301372979584	0.0	-2124.7456300229082
72000	-10579.303337642752	-2150.4289802147305	-8428.874357428022	1677.5660253501574	17885.227801430992	1978.2156328098558	5.6275997063861026E-5	-8428.874357428022	0.0	-2138.7335671447254
73000	-10577.08336772874	-2148.4633494806185	-8428.62001824812	1610.9544812887686	17209.180785433873	2135.9113580422727	5.6275997063861026E-5	-8428.62001824812	0.0	-2136.654670939497
74000	-10575.875193677737	-2161.9714179491325	-8413.903775728604	1733.2245080049627	17963.990630874825	2174.7284512968818	5.6275997063861026E-5	-8413.903775728604	0.0	-2150.136088929552
75000	-10597.48284853569	-2178.8861495819056	-8418.596698953785	1696.8234424168345	18825.105654006275	2080.870056474358	5.6275997063861026E-5	-8418.596698953785	0.0	-2167.1160667870845
76000	-10569.040877806734	-2151.871056081232	-8417.169821725502	1644.1769637967284	17540.20239399779	1876.440474433687	5.6275997063861026E-5	-8417.169821725502	0.0	-2140.2534301271476
77000	-10569.747125775415	-2157.632255643647	-8412.114870131767	1619.1967464634868	17510.81976802337	1967.5517078467283	5.6275997063861026E-5	-8412.114870131767	0.0	-2145.9448110254125
78000	-10572.69865822996	-2152.412503077799	-8420.28615515216	1576.7809951837817	17522.25062394821	2047.2447149693157	5.6275997063861026E-5	-8420.28615515216	0.0	-2140.666482869565
79000	-10576.665820935807	-2160.3116197063528	-8416.354201229453	1610.996767877014	17859.238093507196	2338.341291010134	5.6275997063861026E-5	-8416.354201229453	0.0	-2148.368748862622
80000	-10584.761118093884	-2174.1587208187393	-8410.602397275145	1737.5489359773999	18860.04514366995	2313.439841394552	5.6275997063861026E-5	-8410.602397275145	0.0	-2162.2317433763296
81000	-10579.248109326065	-2151.2193306112467	-8428.028778714819	1668.5597138709368	17320.77264807558	1866.4846188999625	5.6275997063861026E-5	-8428.028778714819	0.0	-2139.6095296319413
82000	-10585.660728082104	-2161.3897877330614	-8424.270940349043	1640.6317027578873	17352.516461109648	2008.8348848208896	5.6275997063861026E-5	-8424.270940349043	0.0	-2149.6717214513546
83000	-10598.246925019837	-2167.9764648625164	-8430.27046015732	1645.0478449230257	18072.181520945807	2204.549933030761	5.6275997063861026E-5	-8430.27046015732	0.0	-2156.1209691178146
84000	-10562.149607199399	-2156.325983430157	-8405.823623769242	1634.5306684895959	17621.137517045474	2050.9379583964233	5.6275997063861026E-5	-8405.823623769242	0.0	-2144.577301875864
85000	-10586.974944690459	-2171.449281201872	-8415.525663488586	1805.3602569866682	19001.908308510276	2083.4035985194337	5.6275997063861026E-5	-8415.525663488586	0.0	-2159.6774004988406
86000	-10583.522282243815	-2158.811690620565	-8424.71059162325	1724.9426421262935	18393.90944691691	1922.0968918463604	5.6275997063861026E-5	-8424.71059162325	0.0	-2147.158681912947
87000	-10573.099540586289	-2149.8359415130026	-8423.263599073285	1786.8115530804096	18077.753558075627	1892.002084408047	5.6275997063861026E-5	-8423.263599073285	0.0	-2138.206163920528
88000	-10567.335393907066	-2144.978761954907	-8422.35663195216	1838.190951035267	18222.013807331754	1933.898825928821	5.6275997063861026E-5	-8422.35663195216	0.0	-2133.3167379238307
89000	-10573.947706236162	-2161.947573935771	-8412.00013230039	1890.761423032931	19065.173652527166	2025.91543931521	5.6275997063861026E-5	-8412.00013230039	0.0	-2150.2170141144393
90000	-10561.80726733809	-2141.5214075302993	-8420.285859807791	1912.5186817044591	18107.563916597508	2029.261431893484	5.6275997063861026E-5	-8420.285859807791	0.0	-2129.7884121092493
91000	-10570.286890051008	-2161.2335285448708	-8409.053361506138	1796.895620909741	19031.28228453823	1967.754187229067	5.6275997063861026E-5	-8409.053361506138	0.0	-2149.545932242285
92000	-10567.045850485532	-2151.494541105161	-8415.551309380371	1944.9730183721251	18616.085318778903	1942.598145967924	5.6275997063861026E-5	-8415.551309380371	0.0	-2139.825905457481
93000	-10579.84799288372	-2155.601301585825	-8424.246691297896	1963.328069945946	18982.66470066461	1853.1948003116086	5.6275997063861026E-5	-8424.246691297896	0.0	-2144.002008479846
94000	-10569.021866464724	-2143.561667331914	-8425.460199132809	1623.3764911306264	17198.892993302452	1924.180391073536	5.6275997063861026E-5	-8425.460199132809	0.0	-2131.9070632239436
95000	-10576.254841440938	-2155.2613579463136	-8420.993483494623	1754.9697246532169	18008.11310883341	1755.1136088440512	5.6275997063861026E-5	-8420.993483494623	0.0	-2143.741923190857
96000	-10551.788338932532	-2139.412749607302	-8412.375589325231	1743.1843171684966	18125.682614118195	1782.4309018606791	5.6275997063861026E-5	-8412.375589325231	0.0	-2127.8706519406032
97000	-10541.926747369596	-2132.743256964186	-8409.18349040541	1769.2288973447435	17555.063199987715	1864.9082727540801	5.6275997063861026E-5	-8409.18349040541	0.0	-2121.134698604547
98000	-10554.157923753004	-2140.778327264434	-8413.37959648857	1688.5477844407771	17821.28389868799	2077.1868970416276	5.6275997063861026E-5	-8413.37959648857	0.0	-2129.0108619374664
99000	-10539.949150801001	-2139.247892237592	-8400.70125856341	1682.2412387515126	17732.765683825568	1922.3215588457335	5.6275997063861026E-5	-8400.70125856341	0.0	-2127.5947114158103
100000	-10554.429772086542	-2148.3854017670583	-8406.044370319483	1758.1358153016686	18448.21492378163	2034.9859096821529	5.6275997063861026E-5	-8406.044370319483	0.0	-2136.648248314726
101000	-10555.109674266632	-2143.0904193696947	-8412.019254896937	1756.3091988117076	18039.108044990502	2040.0732093164038	5.6275997063861026E-5	-8412.019254896937	0.0	-2131.349580096653
102000	-10553.472310462463	-2140.4359318717416	-8413.036378590721	1630.2854159077326	17230.226672600456	1760.468328221059	5.6275997063861026E-5	-8413.036378590721	0.0	-2128.9120282592785
103000	-10562.56915306399	-2149.8813535334107	-8412.68779953058	1712.781884113916	17791.24862168152	2029.2453969853332	5.6275997063861026E-5	-8412.68779953058	0.0	-2138.148369775244
104000	-10555.052312963453	-2148.781573855619	-8406.270739107835	1692.0330455646351	18148.0516432004	1903.5494097008889	5.6275997063861026E-5	-8406.270739107835	0.0	-2137.1428409684536
105000	-10568.859683171953	-2149.861584473579	-8418.998098698374	1671.4610100891969	18137.593174287187	2000.2958252947155	5.6275997063861026E-5	-8418.998098698374	0.0	-2138.1498022619317
106000	-10565.223955083	-2132.432177253852	-8432.791777829148	1795.145548995581	17791.135457247066	1907.9518812799433	5.6275997063861026E-5	-8432.791777829148	0.0	-2120.790043809237
107000	-10574.514675705579	-2157.063770686263	-8417.450905019316	1740.6341215713965	18749.75713736701	2138.2037654566657	5.6275997063861026E-5	-8417.450905019316	0.0	-2145.253505418003
108000	-10594.523558704925	-2170.3596307195985	-8424.163927985326	1864.4813785520794	19357.445453429264	2386.1151865879806	5.6275997063861026E-5	-8424.163927985326	0.0	-2158.3867168521083
109000	-10561.60487043401	-2153.28694219891	-8408.317928235101	1840.2031153222104	18389.48919240016	2199.6937566668034	5.6275997063861026E-5	-8408.317928235101	0.0	-2141.4347125573386
110000	-10546.461144217763	-2140.810896434538	-8405.650247783225	1711.9646277313702	17807.08942873863	1999.9391613015914	5.6275997063861026E-5	-8405.650247783225	0.0	-2129.099377257847
111000	-10536.630367931033	-2120.037157269612	-8416.593210661422	1694.8014385442423	17347.452992744333	1733.3027143054524	5.6275997063861026E-5	-8416.593210661422	0.0	-2108.536061003784
112000	-10544.254768058077	-2138.4007171237154	-8405.854050934362	1798.925154407725	18323.548762774408	1729.2688154411303	5.6275997063861026E-5	-8405.854050934362	0.0	-2126.9030367321348
113000	-10561.85991949944	-2154.4630556999196	-8407.39686379952	1989.9648806186703	19501.902972502947	2128.9518679620724	5.6275997063861026E-5	-8407.39686379952	0.0	-2142.6592042947364
114000	-10544.459818339516	-2128.4967559257207	-8415.963062413795	1821.0420766128705	17588.5653032753	1979.0060631083923	5.6275997063861026E-5	-8415.963062413795	0.0	-2116.800753857575
115000	-10572.735950311375	-2151.9239333676724	-8420.812016943702	1834.2494471396355	19053.91851428552	1924.3312089830008	5.6275997063861026E-5	-8420.812016943702	0.0	-2140.2692138379366
116000	-10546.719114754662	-2128.45877950234	-8418.260335252322	1704.4453421740873	17365.10317045967	1799.7362812642366	5.6275997063861026E-5	-8418.260335252322	0.0	-2116.902496418297
117000	-10548.099474284225	-2140.8876669001133	-8407.211807384112	1784.7494513317436	18181.07138145725	1849.9944785382122	5.6275997063861026E-5	-8407.211807384112	0.0	-2129.29091497382
118000	-10565.043159152941	-2152.210463498935	-8412.832695654006	1794.9205364382601	18612.447459145373	1981.206048820476	5.6275997063861026E-5	-8412.832695654006	0.0	-2140.5128232716775
119000	-10543.6762928068	-2135.1993899741647	-8408.476902832635	1734.9577134451397	17426.830314860184	1736.7158952488194	5.6275997063861026E-5	-8408.476902832635	0.0	-2123.6954093922395
120000	-10552.602576159417	-2142.475013536124	-8410.127562623293	1720.8534924217415	17540.185054844103	1762.5223864635973	5.6275997063861026E-5	-8410.127562623293	0.0	-2130.9493991328686
121000	-10551.329995947855	-2141.04926798922	-8410.280727958636	1772.4909061637293	17980.343926507354	1845.8899378273723	5.6275997063861026E-5	-8410.280727958636	0.0	-2129.4557813956185
122000	-10562.566948196627	-2154.614602081021	-8407.952346115606	1840.248337773248	19042.928348174908	2114.5022552165797	5.6275997063861026E-5	-8407.952346115606	0.0	-2142.820821447738
123000	-10565.47787005113	-2135.3203695128245	-8430.157500538306	1711.9851856772875	17396.19088996824	1818.7947641157775	5.6275997063861026E-5	-8430.157500538306	0.0	-2123.748614297031
124000	-10575.509397954302	-2153.0909583842486	-8422.418439570054	1727.3564574971463	17897.813544573382	2095.855872081826	5.6275997063861026E-5	-8422.418439570054	0.0	-2141.3102713479457
125000	-10582.913681346563	-2161.4420872261176	-8421.471594120445	1914.7931823061945	19377.27800088972	2190.997741416626	5.6275997063861026E-5	-8421.471594120445	0.0	-2149.5957235302185
126000	-10556.036924331953	-2145.2618548105147	-8410.775069521438	1654.1700676890239	17492.8827487802	1981.636678637353	5.6275997063861026E-5	-8410.775069521438	0.0	-2133.5638941304255
127000	-10548.746518828975	-2137.411165534784	-8411.335353294191	1740.967076558354	17347.13656515115	1833.7823708776239	5.6275997063861026E-5	-8411.335353294191	0.0	-2125.827351672141
128000	-10549.67450967414	-2139.273736545564	-8410.400773128575	1669.8389950689536	17276.106775616216	1790.1128158284373	5.6275997063861026E-5	-8410.400773128575	0.0	-2127.725325723805
129000	-10565.182072330332	-2143.0515845225004	-8422.130487807832	1770.6938226540408	17926.939473797473	1794.7567086314	5.6275997063861026E-5	-8422.130487807832	0.0	-2131.499369821844
130000	-10568.079161936763	-2157.9324868761278	-8410.146675060634	1722.4254434539264	18231.681275730727	1994.685360817738	5.6275997063861026E-5	-8410.146675060634	0.0	-2146.22484752074
131000	-10592.204463073249	-2167.473648232931	-8424.730814840319	1941.236206043283	19794.25102880191	2041.3379257132165	5.6275997063861026E-5	-8424.730814840319	0.0	-2155.7318940210885
132000	-10589.703067717961	-2158.1682480732534	-8431.534819644707	1906.7274889600778	19078.3793289941	2102.335753363169	5.6275997063861026E-5	-8431.534819644707	0.0	-2146.382998223435
133000	-10570.691598327448	-2152.6213420023932	-8418.070256325056	1752.1456500422764	18539.256609549626	1997.014160605228	5.6275997063861026E-5	-8418.070256325056	0.0	-2140.911981671246
134000	-10566.865902459656	-2141.666369520103	-8425.199532939554	1670.265955698157	17748.500979886903	1878.852937611259	5.6275997063861026E-5	-8425.199532939554	0.0	-2130.046853433365
135000	-10587.227717431366	-2159.4619473405965	-8427.76577009077	1909.967064785261	19209.946633031657	2154.2653580064725	5.6275997063861026E-5	-8427.76577009077	0.0	-2147.6406102637584
136000	-10572.21594512913	-2141.788681164646	-8430.427263964484	1697.1937642245205	17576.474512011162	1801.30218338918	5.6275997063861026E-5	-8430.427263964484	0.0	-2130.2311209430063
137000	-10557.406305513256	-2143.290246474204	-8414.116059039052	1796.5035713088573	18089.291957029985	1819.413297209895	5.6275997063861026E-5	-8414.116059039052	0.0	-2131.717991723329
138000	-10543.676510184132	-2134.100355925985	-8409.576154258148	1633.4209649644063	17003.60183972767	1768.8794971813911	5.6275997063861026E-5	-8409.576154258148	0.0	-2122.5694588611477
139000	-10541.37740116174	-2140.7966578281853	-8400.580743333556	1690.359055458844	17880.532890214487	1901.911536422265	5.6275997063861026E-5	-8400.580743333556	0.0	-2129.1591919895595
140000	-10559.695660186393	-2145.097609594596	-8414.598050591798	1907.0250473405933	18512.61648318696	1856.0714716315088	5.6275997063861026E-5	-8414.598050591798	0.0	-2133.496035883352
141000	-10584.124413329502	-2160.053171945312	-8424.07124138419	1694.6361999327744	18966.726651219567	1891.9572119416923	5.6275997063861026E-5	-8424.07124138419	0.0	-2148.423429254746
142000	-10576.94770138611	-2154.7239260348424	-8422.223775351267	1907.9226517231514	19602.631941167027	1977.0505515593488	5.6275997063861026E-5	-8422.223775351267	0.0	-2143.029381549446
143000	-10573.619676792961	-2152.2909991662013	-8421.32867762676	1732.4625480565037	18463.196737188027	1983.5582788538936	5.6275997063861026E-5	-8421.32867762676	0.0	-2140.5916093410897
144000	-10606.940761784288	-2173.22847612415	-8433.712285660138	1809.5382966785146	19103.191897585035	2039.6014849646917	5.6275997063861026E-5	-8433.712285660138	0.0	-2161.48797825162
145000	-10584.786301154862	-2163.146119795763	-8421.640181359098	1743.5927573366957	18202.89498615138	2036.276737223104	5.6275997063861026E-5	-8421.640181359098	0.0	-2151.408030285843
146000	-10569.172385306514	-2159.790648903206	-8409.381736403308	1763.9385351495357	18166.50723831988	1912.7318605213145	5.6275997063861026E-5	-8409.381736403308	0.0	-2148.1448318036205
147000	-10563.94655292793	-2153.7950554368226	-8410.151497491108	1670.958518277532	17808.321309812814	1951.7668135807103	5.6275997063861026E-5	-8410.151497491108	0.0	-2142.1194820785527
148000	-10572.75017334299	-2145.1605653068505	-8427.58960803614	1661.3932260243582	17437.673712292046	2030.1924155876995	5.6275997063861026E-5	-8427.58960803614	0.0	-2133.4268928922825
149000	-10547.530734061616	-2138.04778110692	-8409.482952954697	1653.6499827434004	17601.96665666675	2017.316447356848	5.6275997063861026E-5	-8409.482952954697	0.0	-2126.3234983401157
150000	-10572.953008417604	-2152.894128091627	-8420.058880325976	1706.4412525747139	18218.335561867145	1943.5319608924563	5.6275997063861026E-5	-8420.058880325976	0.0	-2141.2247844161125
151000	-10561.433334029389	-2150.4550649611742	-8410.978269068215	1613.8849398769057	17787.90373404674	1946.8463165962203	5.6275997063861026E-5	-8410.978269068215	0.0	-2138.783210935168
152000	-10566.426621929277	-2154.4315168844014	-8411.995105044874	1708.8546122335729	18174.053545032355	2064.4088027902285	5.6275997063861026E-5	-8411.995105044874	0.0	-2142.673167004241
153000	-10584.568099595537	-2160.952998429845	-8423.615101165693	1798.3739580682277	18599.181958676356	2103.5097606976383	5.6275997063861026E-5	-8423.615101165693	0.0	-2149.1669233432813
