state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
68000	-10674.711476163471	-2146.6612105122167	-8528.050265651254	1753.4333257479052	16530.903418398557	1861.3860029714901	6.06940229581739E-5	-8528.050265651254	0.0	-2135.055432364756
69000	-10691.222834431992	-2157.536202182311	-8533.68663224968	1672.0427835404394	16728.04541583726	2143.2324187864565	6.06940229581739E-5	-8533.68663224968	0.0	-2145.7224619490544
70000	-10679.78532680033	-2141.7681477597002	-8538.01717904063	1725.5928034763401	16310.497641150641	1829.0081274753559	6.06940229581739E-5	-8538.01717904063	0.0	-2130.1881648576746
71000	-10673.318106653403	-2142.265920785922	-8531.052185867482	1760.0429218097825	16609.5820616861	1989.522464465382	6.06940229581739E-5	-8531.052185867482	0.0	-2130.562103666306
72000	-10655.494413716628	-2138.786049743526	-8516.7083639731	1627.4074794630355	16180.558599585207	1819.8327339397515	6.06940229581739E-5	-8516.7083639731	0.0	-2127.213456342795
73000	-10667.821181291612	-2148.5730723294114	-8519.248108962202	1709.6810064326896	16668.876620751304	2188.470575692215	6.06940229581739E-5	-8519.248108962202	0.0	-2136.728417529381
74000	-10679.002097119708	-2150.483824525246	-8528.518272594463	1822.0466535166956	16771.194733463934	2105.3051212695477	6.06940229581739E-5	-8528.518272594463	0.0	-2138.6964882911443
75000	-10687.929052861058	-2164.7352328240363	-8523.193820037022	1536.5493103072822	16972.933058717645	2241.471246135251	6.06940229581739E-5	-8523.193820037022	0.0	-2152.8551280450224
76000	-10666.598156902459	-2137.7412967280698	-8528.85686017439	1690.3879119958688	16298.287613276289	1848.0440608486888	6.06940229581739E-5	-8528.85686017439	0.0	-2126.1460955742104
77000	-10684.706127795425	-2145.9537943462287	-8538.752333449196	1691.2343293134152	16528.08045462454	2006.1322929396147	6.06940229581739E-5	-8538.752333449196	0.0	-2134.237714186302
78000	-10675.613973540381	-2154.6333674220346	-8520.980606118346	1664.5064374851468	16958.07859176977	1996.4030178506132	6.06940229581739E-5	-8520.980606118346	0.0	-2142.9244585373995
79000	-10672.966421529249	-2158.1903234187344	-8514.776098110515	1534.2760880195626	16334.523753423951	2230.850290411901	6.06940229581739E-5	-8514.776098110515	0.0	-2146.3172577697655
80000	-10691.337483772511	-2168.0186307978674	-8523.318852974644	1521.8462544273339	17057.97020992758	2095.3602414989728	6.06940229581739E-5	-8523.318852974644	0.0	-2156.238293316235
81000	-10668.97048986373	-2150.7460585430003	-8518.22443132073	1742.2768667249102	16634.439983905857	1831.4958077820759	6.06940229581739E-5	-8518.22443132073	0.0	-2139.1640782770673
82000	-10685.409842974375	-2157.4684954304557	-8527.94134754392	1576.89153391561	16263.308357904529	1994.1762355477613	6.06940229581739E-5	-8527.94134754392	0.0	-2145.7612325733467
83000	-10687.73534911064	-2160.442314789977	-8527.293034320664	1621.2627416457929	16585.89664144254	2061.997415117863	6.06940229581739E-5	-8527.293034320664	0.0	-2148.6856911684727
84000	-10684.71583603924	-2153.8486974947377	-8530.867138544503	1616.211958937919	16089.01833704692	2165.5558375761107	6.06940229581739E-5	-8530.867138544503	0.0	-2142.0196247233866
85000	-10702.8187104481	-2171.6705788826494	-8531.148131565451	1842.8853801625717	17707.324931344392	2147.7820729953737	6.06940229581739E-5	-8531.148131565451	0.0	-2159.853701410516
86000	-10675.34913496549	-2162.192231985709	-8513.156902979781	1606.5562686922676	16661.463772064693	1985.919683732707	6.06940229581739E-5	-8513.156902979781	0.0	-2150.4910877358006
87000	-10666.455385134801	-2147.7041134463507	-8518.75127168845	1664.6248058856622	16276.708387214843	1900.4285405706669	6.06940229581739E-5	-8518.75127168845	0.0	-2136.0677957456683
88000	-10686.572468060667	-2161.866790283715	-8524.705677776952	1713.061157413888	17029.987928813498	2031.2635751708158	6.06940229581739E-5	-8524.705677776952	0.0	-2150.132339310128
89000	-10708.859793050186	-2180.2404965601863	-8528.61929649	1752.6700545021386	18103.53435988795	2434.738131790894	6.06940229581739E-5	-8528.61929649	0.0	-2168.2375916866313
90000	-10686.250570782713	-2160.245734243806	-8526.004836538907	1640.2465646910034	16712.304170848663	2294.2293320096437	6.06940229581739E-5	-8526.004836538907	0.0	-2148.331130322483
91000	-10721.898399849297	-2185.056147809835	-8536.842252039462	1640.2798782492018	17835.106552913334	2242.129575704977	6.06940229581739E-5	-8536.842252039462	0.0	-2173.175607769375
92000	-10697.53574966478	-2156.9334371618593	-8540.60231250292	1742.7515178582614	16822.671262661534	2193.8958578854554	6.06940229581739E-5	-8540.60231250292	0.0	-2145.0851160516936
93000	-10692.917590471008	-2158.8390335275403	-8534.078556943468	1712.7199177987832	16685.52681983992	1866.3138987880156	6.06940229581739E-5	-8534.078556943468	0.0	-2147.229367076852
94000	-10684.201180536294	-2150.7377497165094	-8533.463430819786	1514.3127272273498	15893.868169522912	1952.4365399391652	6.06940229581739E-5	-8533.463430819786	0.0	-2139.06167081618
95000	-10705.187182633392	-2160.1587829181	-8545.028399715293	1667.3751004813573	17004.68998327257	2180.206259127277	6.06940229581739E-5	-8545.028399715293	0.0	-2148.3197297620436
96000	-10662.3608045048	-2132.4636583295455	-8529.897146175255	1585.8569966336447	16022.432760263104	1749.6621485670962	6.06940229581739E-5	-8529.897146175255	0.0	-2120.9487865968067
97000	-10684.675624541036	-2163.964055497528	-8520.711569043508	1850.9467675851724	17656.928576402188	2015.6539837929345	6.06940229581739E-5	-8520.711569043508	0.0	-2152.2409892437763
98000	-10689.99464044305	-2166.742517436142	-8523.252123006909	1687.9553402954193	16942.073003951726	2335.6809892301217	6.06940229581739E-5	-8523.252123006909	0.0	-2154.8013367802896
99000	-10670.066187065291	-2155.3493990884235	-8514.716787976868	1523.588651431242	15952.899385435481	2148.5375995532513	6.06940229581739E-5	-8514.716787976868	0.0	-2143.532001255162
100000	-10704.311757144696	-2174.8267437967984	-8529.485013347898	1680.9128008396624	16940.054828839384	2277.6994969914144	6.06940229581739E-5	-8529.485013347898	0.0	-2162.922866466504
101000	-10700.478323602732	-2170.0819851611163	-8530.396338441617	1519.4149317921137	16727.17027033898	2310.583699932212	6.06940229581739E-5	-8530.396338441617	0.0	-2158.1568411215003
102000	-10685.640864575727	-2156.8204219986524	-8528.820442577075	1625.3049589028612	16325.887475855874	1867.406305141414	6.06940229581739E-5	-8528.820442577075	0.0	-2145.2098949277242
103000	-10699.185497778812	-2162.5355666583305	-8536.64993112048	1690.3788525209025	16446.675856385773	2000.552308334603	6.06940229581739E-5	-8536.64993112048	0.0	-2150.8235953216094
104000	-10687.285381876325	-2152.7082431659455	-8534.57713871038	1669.4850584847468	16538.398097198475	1957.245115678573	6.06940229581739E-5	-8534.57713871038	0.0	-2141.0285393873555
105000	-10684.35050712247	-2154.342949414877	-8530.007557707593	1688.4490375716705	17048.39363505775	2025.023297466931	6.06940229581739E-5	-8530.007557707593	0.0	-2142.6130396478857
106000	-10682.898667589367	-2149.647717409545	-8533.250950179821	1853.5153453055277	16926.20944097541	2170.5784085624928	6.06940229581739E-5	-8533.250950179821	0.0	-2137.8152158201333
107000	-10705.671482003492	-2165.586818869888	-8540.084663133604	1781.149060769029	17769.915129169804	2243.451540540875	6.06940229581739E-5	-8540.084663133604	0.0	-2153.7054051682017
108000	-10690.896558284088	-2160.7677785908395	-8530.128779693248	1671.2923058270167	16995.266736805028	2310.5488804598876	6.06940229581739E-5	-8530.128779693248	0.0	-2148.8426569157896
109000	-10691.506227700995	-2162.82244362784	-8528.683784073155	1736.4876656252072	17174.277985888235	2166.3693193988315	6.06940229581739E-5	-8528.683784073155	0.0	-2150.9928149906336
110000	-10678.765055570679	-2155.675577445137	-8523.089478125541	1738.3683010802883	16592.05507472532	1965.7768986630037	6.06940229581739E-5	-8523.089478125541	0.0	-2143.989463038338
111000	-10682.553994933542	-2147.9486944972846	-8534.605300436257	1540.8831096446127	15951.377896445529	1911.4707066506744	6.06940229581739E-5	-8534.605300436257	0.0	-2136.3038484396407
112000	-10707.22879758351	-2173.7008284789804	-8533.527969104529	1730.551516426077	17345.45986461586	2278.060095862639	6.06940229581739E-5	-8533.527969104529	0.0	-2161.796716353264
113000	-10706.17403126026	-2177.2989012120715	-8528.875130048189	1892.9139294150123	17989.919193367165	2407.4869897577605	6.06940229581739E-5	-8528.875130048189	0.0	-2165.312733610387
114000	-10683.406911670609	-2162.308174037578	-8521.09873763303	1753.8701200942949	17020.47149030265	2226.7508497492854	6.06940229581739E-5	-8521.09873763303	0.0	-2150.4378339173877
115000	-10709.370300759145	-2182.498121407159	-8526.872179351985	1864.421499573784	18261.632000182683	2210.2579807982397	6.06940229581739E-5	-8526.872179351985	0.0	-2170.638795417611
116000	-10706.812759622828	-2174.610016842544	-8532.202742780284	1760.4225162670318	17385.394954538242	2282.7144996121438	6.06940229581739E-5	-8532.202742780284	0.0	-2162.702877303076
117000	-10694.75421122044	-2170.3388719183968	-8524.415339302042	1649.5208304030332	17021.69864985573	2184.5029087476437	6.06940229581739E-5	-8524.415339302042	0.0	-2158.496903913118
118000	-10698.897215834651	-2165.260862663622	-8533.636353171029	1798.6530325421568	17215.087533814956	2233.33173320768	6.06940229581739E-5	-8533.636353171029	0.0	-2153.3861495477595
119000	-10685.294866463908	-2158.1906585412266	-8527.10420792268	1704.2933973459153	16535.934806789704	2248.99775976081	6.06940229581739E-5	-8527.10420792268	0.0	-2146.305584815543
120000	-10705.380520160175	-2164.0375085842	-8541.343011575975	1620.492575574293	16686.361986601663	1889.935514503508	6.06940229581739E-5	-8541.343011575975	0.0	-2152.409339197521
121000	-10714.52804545433	-2162.5575188391936	-8551.970526615136	1603.8207847929154	16434.616276859553	2145.293390617693	6.06940229581739E-5	-8551.970526615136	0.0	-2150.7423566621032
122000	-10699.306961133552	-2155.3400832580405	-8543.966877875511	1745.7099442146946	16721.162937840505	2105.4013556167647	6.06940229581739E-5	-8543.966877875511	0.0	-2143.5526794533976
123000	-10691.102228393007	-2148.7223124607995	-8542.379915932208	1572.61533746372	16128.46972544068	1893.5487207864664	6.06940229581739E-5	-8542.379915932208	0.0	-2137.091332375153
124000	-10694.489174746957	-2156.766001629155	-8537.723173117802	1612.9331201643581	16749.609184309367	2048.784887849428	6.06940229581739E-5	-8537.723173117802	0.0	-2145.018871016037
125000	-10670.485830678026	-2141.5137312180423	-8528.972099459983	1665.7735989399462	16330.314322227998	2092.2343309870184	6.06940229581739E-5	-8528.972099459983	0.0	-2129.735600181774
126000	-10683.265345151809	-2147.805336401055	-8535.460008750755	1559.070552278159	16120.575764044155	2015.2089720042122	6.06940229581739E-5	-8535.460008750755	0.0	-2136.082595949135
127000	-10673.966987471034	-2143.8927807263235	-8530.074206744712	1807.1812079624158	16530.616732121634	1981.3864880149092	6.06940229581739E-5	-8530.074206744712	0.0	-2132.195006217267
128000	-10676.177035638586	-2152.684828958805	-8523.49220667978	1600.6972593150442	16058.613640850965	1734.2387506166322	6.06940229581739E-5	-8523.49220667978	0.0	-2141.182941152667
129000	-10703.667566132835	-2157.903549916222	-8545.764016216614	1892.8861090115552	16902.787411518446	1889.8496154492295	6.06940229581739E-5	-8545.764016216614	0.0	-2146.2754474126764
130000	-10708.942890404172	-2169.1883375545563	-8539.754552849616	1570.620379556329	16495.108381817277	2084.8684943396147	6.06940229581739E-5	-8539.754552849616	0.0	-2157.415418254829
131000	-10720.041953905013	-2182.1623070473897	-8537.879646857624	1827.1040693862885	18006.01397887891	2009.4536843813282	6.06940229581739E-5	-8537.879646857624	0.0	-2170.4437863728886
132000	-10721.937625922457	-2171.1634730799483	-8550.774152842509	1718.4388076169023	17115.07243709914	2190.1323265453066	6.06940229581739E-5	-8550.774152842509	0.0	-2159.317694373976
133000	-10712.549112592937	-2175.6889135882434	-8536.860199004694	1739.9719625733894	17443.414895356625	2290.342498103154	6.06940229581739E-5	-8536.860199004694	0.0	-2163.776825250309
134000	-10693.35684816002	-2162.493195813814	-8530.863652346206	1545.7251645265599	16557.233240132216	1940.5049828306085	6.06940229581739E-5	-8530.863652346206	0.0	-2150.8261484081654
135000	-10689.729793391245	-2174.042943810068	-8515.686849581178	1714.3622189736845	17218.92448117711	2530.7058687498475	6.06940229581739E-5	-8515.686849581178	0.0	-2161.982492699072
136000	-10695.453031107423	-2163.620946100148	-8531.832085007276	1772.8454787462197	17134.40111055389	1917.6122404308855	6.06940229581739E-5	-8531.832085007276	0.0	-2151.9713770558565
137000	-10703.303919603959	-2180.0157808913877	-8523.28813871257	1784.8945861967657	17965.860730544744	2000.0053029912158	6.06940229581739E-5	-8523.28813871257	0.0	-2168.304212932687
138000	-10673.802532129484	-2147.044924014335	-8526.75760811515	1649.8311027517314	16074.83379098346	1744.470012793436	6.06940229581739E-5	-8526.75760811515	0.0	-2135.5344109156963
139000	-10703.190160966617	-2168.8573075304066	-8534.33285343621	1686.0603091485584	17459.39011181952	2415.1088871333627	6.06940229581739E-5	-8534.33285343621	0.0	-2156.866440456838
140000	-10693.941391904851	-2153.571157440311	-8540.37023446454	1707.662205496601	16964.799608153975	1951.1837062478817	6.06940229581739E-5	-8540.37023446454	0.0	-2141.8960243751376
141000	-10653.26743135498	-2128.6108451775335	-8524.656586177445	1641.613047161909	16006.013893560623	1888.8566162571292	6.06940229581739E-5	-8524.656586177445	0.0	-2116.983516059173
142000	-10687.037643527305	-2155.265310463534	-8531.772333063771	1811.9291803675053	17652.36391073879	2010.1712830701224	6.06940229581739E-5	-8531.772333063771	0.0	-2143.546263014487
143000	-10687.997998963814	-2159.03146569541	-8528.966533268404	1754.9977739465432	17632.788423829163	2087.2894581744195	6.06940229581739E-5	-8528.966533268404	0.0	-2147.256831487143
144000	-10698.698900422256	-2164.1653116538228	-8534.533588768434	1700.2865847831843	17721.211137602993	1972.2087701425075	6.06940229581739E-5	-8534.533588768434	0.0	-2152.474382044139
145000	-10671.947624002605	-2147.68878478191	-8524.258839220696	1886.3531872256985	16953.206432344123	1956.1358413077978	6.06940229581739E-5	-8524.258839220696	0.0	-2136.0099164571193
146000	-10693.101009137372	-2158.1430172532782	-8534.957991884094	1942.1059024265082	17283.256888639735	1898.3232946844523	6.06940229581739E-5	-8534.957991884094	0.0	-2146.508330911826
147000	-10682.455748171558	-2152.096724485429	-8530.35902368613	1561.3296959456275	16120.803501328179	2199.923833700807	6.06940229581739E-5	-8530.35902368613	0.0	-2140.2443399458975
148000	-10676.599590163878	-2149.3268395596288	-8527.272750604248	1536.2461368356153	16046.175065648375	2018.7898671963935	6.06940229581739E-5	-8527.272750604248	0.0	-2137.601479415368
149000	-10686.924434179324	-2152.5810738438277	-8534.343360335495	1605.7405290955967	16223.678867681445	2156.0446488795856	6.06940229581739E-5	-8534.343360335495	0.0	-2140.7585151085395
150000	-10692.367160069716	-2151.5100011228087	-8540.857158946908	1719.9663822094662	16432.35387380148	1986.812185294318	6.06940229581739E-5	-8540.857158946908	0.0	-2139.808194301832
151000	-10686.15317698014	-2157.828254208479	-8528.32492277166	1738.1391849574986	17226.815789084176	2025.6894314533502	6.06940229581739E-5	-8528.32492277166	0.0	-2146.0978590406244
152000	-10688.540925606012	-2156.8432653115224	-8531.697660294489	1819.0797696885277	17645.279796277704	1993.3428180159099	6.06940229581739E-5	-8531.697660294489	0.0	-2145.1366189656246
153000	-10684.223848259004	-2146.42971725786	-8537.794131001143	1634.568682362405	16556.50178156793	1894.9684961948903	6.06940229581739E-5	-8537.794131001143	0.0	-2134.7976341397216
154000	-10679.420632490284	-2148.246543333832	-8531.174089156451	1768.4076837998148	16493.847718462563	1971.9115440186588	6.06940229581739E-5	-8531.174089156451	0.0	-2136.555835910045
