state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
38000	-10383.501695656205	-2145.0997759771403	-8238.401919679065	1770.477446827269	19204.52644626528	1937.4404471504286	5.0499505983093646E-5	-8238.401919679065	0.0	-2133.4350568293457
39000	-10403.455325278039	-2169.4298896713904	-8234.025435606649	1866.7489006080423	20580.119681777964	2249.064433889327	5.0499505983093646E-5	-8234.025435606649	0.0	-2157.5447719991726
40000	-10408.905823226843	-2164.816819291136	-8244.089003935707	1944.1633062240874	20795.875005603997	2061.0981531726325	5.0499505983093646E-5	-8244.089003935707	0.0	-2153.0608399261723
41000	-10411.674443972808	-2163.3902372704797	-8248.284206702328	1763.600132141109	20431.38375878453	2219.943025583954	5.0499505983093646E-5	-8248.284206702328	0.0	-2151.524433993766
42000	-10407.601449123787	-2168.4601254999684	-8239.141323623819	1722.841088287525	20228.983041039573	2066.82504757651	5.0499505983093646E-5	-8239.141323623819	0.0	-2156.7000478198847
43000	-10385.080194986389	-2153.6947386754273	-8231.385456310962	1687.1304363271424	19512.75361595538	2075.944893265276	5.0499505983093646E-5	-8231.385456310962	0.0	-2141.9281569909817
44000	-10412.522529067432	-2170.4256785802895	-8242.096850487142	1826.9847913830772	21297.275454002724	2092.3047841449657	5.0499505983093646E-5	-8242.096850487142	0.0	-2158.64749777941
45000	-10368.035595360743	-2126.8486605323874	-8241.186934828356	1807.3024270157798	18903.703390529543	1736.3219651680047	5.0499505983093646E-5	-8241.186934828356	0.0	-2115.3450125647837
46000	-10409.738155331486	-2153.5144875224128	-8256.223667809074	1743.509621636132	20135.089976820116	1952.1355106679496	5.0499505983093646E-5	-8256.223667809074	0.0	-2141.8386358330836
47000	-10394.467287805794	-2163.9507157104813	-8230.516572095312	1753.9147765690552	20149.369008688183	1971.3169424358362	5.0499505983093646E-5	-8230.516572095312	0.0	-2152.2604528663874
48000	-10384.061025475901	-2161.892063811467	-8222.168961664434	1897.4114559980974	20086.29188875267	1945.341567835022	5.0499505983093646E-5	-8222.168961664434	0.0	-2150.2213490006434
49000	-10390.768674947823	-2165.7350090590908	-8225.033665888734	1790.9020252813402	20252.38275180938	2241.1815737499655	5.0499505983093646E-5	-8225.033665888734	0.0	-2153.855095838783
50000	-10389.04061978032	-2158.7484405639993	-8230.292179216322	2015.4940348683917	20631.956850019942	2045.6420957485213	5.0499505983093646E-5	-8230.292179216322	0.0	-2147.003576631686
51000	-10398.386255169398	-2169.6955347982525	-8228.690720371145	1763.702334074528	21175.70079140542	2211.11504470527	5.0499505983093646E-5	-8228.690720371145	0.0	-2157.8356345153284
52000	-10379.080569644178	-2162.499709973311	-8216.580859670867	1816.0459332504	20232.65430379137	2186.6814435723118	5.0499505983093646E-5	-8216.580859670867	0.0	-2150.6562661462035
53000	-10394.338253740916	-2171.4308685580463	-8222.907385182869	1861.1458850570887	21502.870134710694	2100.6459092091586	5.0499505983093646E-5	-8222.907385182869	0.0	-2159.646807313701
54000	-10387.1372933239	-2162.7554671321436	-8224.381826191757	1898.4868795026798	20900.085765390173	1863.7418644353538	5.0499505983093646E-5	-8224.381826191757	0.0	-2151.1478288893977
55000	-10363.85724053663	-2146.574591211291	-8217.28264932534	2069.3059112508995	20546.845128934656	1760.3431175179016	5.0499505983093646E-5	-8217.28264932534	0.0	-2135.0507919465185
56000	-10375.42531461157	-2150.0797807112676	-8225.345533900303	1778.6509329793842	20471.379353758206	1931.2286273235181	5.0499505983093646E-5	-8225.345533900303	0.0	-2138.4197917851116
57000	-10379.09342056759	-2146.466140549104	-8232.627280018485	1771.776848989053	20067.187854080006	1820.4951789384886	5.0499505983093646E-5	-8232.627280018485	0.0	-2134.8930124477783
58000	-10405.571553704838	-2161.2151294617825	-8244.356424243057	1906.930089883886	21499.3624214936	2130.2219034955365	5.0499505983093646E-5	-8244.356424243057	0.0	-2149.410396027564
59000	-10359.52483449524	-2133.486215326449	-8226.03861916879	1850.7191862673444	19391.815485702587	1710.2803069045744	5.0499505983093646E-5	-8226.03861916879	0.0	-2122.00471742586
60000	-10383.278946984907	-2150.344176119901	-8232.934770865006	1892.3280430336242	21137.547638747743	2126.495745503138	5.0499505983093646E-5	-8232.934770865006	0.0	-2138.5420319017644
61000	-10372.913771079495	-2136.1606568716943	-8236.7531142078	1920.215119994546	19912.71783090046	1770.891569722946	5.0499505983093646E-5	-8236.7531142078	0.0	-2124.6280915919006
62000	-10386.379814843434	-2146.9907911319156	-8239.38902371152	1745.226877225898	20235.591324034645	2032.9753374502095	5.0499505983093646E-5	-8239.38902371152	0.0	-2135.255096801032
63000	-10396.056566065743	-2152.3596180395057	-8243.696948026238	1978.7635502137891	20730.911865692604	1779.7318651852763	5.0499505983093646E-5	-8243.696948026238	0.0	-2140.8197446824115
64000	-10365.863217240727	-2127.703736791397	-8238.15948044933	1910.9591403664149	19130.026279736223	1946.4594836515166	5.0499505983093646E-5	-8238.15948044933	0.0	-2116.032175548336
65000	-10393.158088482738	-2163.550278921913	-8229.607809560825	1906.590372065686	21020.344158923413	2095.861267111475	5.0499505983093646E-5	-8229.607809560825	0.0	-2151.769588081079
66000	-10406.828298506622	-2174.861243959746	-8231.967054546876	1950.398187992817	21319.868751956747	2107.506017824017	5.0499505983093646E-5	-8231.967054546876	0.0	-2163.0723631146698
67000	-10381.651345764625	-2158.8520282612235	-8222.799317503403	1766.9095122729832	20177.927292399916	2248.547577867698	5.0499505983093646E-5	-8222.799317503403	0.0	-2146.9672512940033
68000	-10409.265895750115	-2174.703790228847	-8234.562105521269	1945.691810859233	21043.79797913306	1885.9915682865264	5.0499505983093646E-5	-8234.562105521269	0.0	-2163.0786947018214
69000	-10408.531830178514	-2167.7884534661457	-8240.743376712368	1822.3273423436153	20250.051209241396	2284.053275286977	5.0499505983093646E-5	-8240.743376712368	0.0	-2155.880444227377
70000	-10398.11996810937	-2166.190766215466	-8231.929201893903	1845.6399619727722	20490.324165297443	2144.947861603916	5.0499505983093646E-5	-8231.929201893903	0.0	-2154.3758423408362
71000	-10400.414385657188	-2165.7879425958304	-8234.626443061357	2073.3469966981884	20927.761574100845	2285.663767861314	5.0499505983093646E-5	-8234.626443061357	0.0	-2153.878887791015
72000	-10374.235620848205	-2141.9929753270508	-8232.242645521155	1659.068044198511	19083.67488675089	1792.6049864698734	5.0499505983093646E-5	-8232.242645521155	0.0	-2130.442521959689
73000	-10391.600997539486	-2157.7018151449993	-8233.899182394487	1807.5437528230134	19890.14283835853	2278.159604906901	5.0499505983093646E-5	-8233.899182394487	0.0	-2145.797638232591
74000	-10415.307567103768	-2171.3026999966223	-8244.004867107145	1979.1349754415728	20978.853737062982	2370.8614616525647	5.0499505983093646E-5	-8244.004867107145	0.0	-2159.3393154638857
75000	-10416.109308409286	-2179.5158012247493	-8236.593507184538	1775.8235522727734	21448.22662158785	2377.573987748304	5.0499505983093646E-5	-8236.593507184538	0.0	-2167.5482160159972
76000	-10371.675823001118	-2137.5197712341396	-8234.156051766979	1853.4087515132344	19127.17269830184	1790.9282903068613	5.0499505983093646E-5	-8234.156051766979	0.0	-2125.970691762237
77000	-10403.293250908057	-2164.931850361515	-8238.36140054654	1800.9657903789885	20386.518619656843	2175.94389209184	5.0499505983093646E-5	-8238.36140054654	0.0	-2153.0956942387047
78000	-10397.120850349389	-2159.8959460404844	-8237.224904308905	1796.5790804242722	20456.37780040797	2127.4773581538157	5.0499505983093646E-5	-8237.224904308905	0.0	-2148.093119302402
79000	-10393.053281625096	-2162.723942895519	-8230.329338729576	1795.2653070167944	20041.73363366344	2125.540393514828	5.0499505983093646E-5	-8230.329338729576	0.0	-2150.9224632279693
80000	-10400.331452862498	-2166.9579184057366	-8233.373534456761	1804.8506312310187	20523.83459090704	2249.50000681277	5.0499505983093646E-5	-8233.373534456761	0.0	-2155.0725136675455
81000	-10388.540911294625	-2152.159548100127	-8236.3813631945	1839.123908486295	19752.40477606317	1917.2660352000341	5.0499505983093646E-5	-8236.3813631945	0.0	-2140.5102449104616
82000	-10385.076439136008	-2147.227554587324	-8237.848884548685	1784.1619417663983	19388.976155803353	1893.4438289883535	5.0499505983093646E-5	-8237.848884548685	0.0	-2135.5966560241905
83000	-10400.602457448427	-2156.605703702651	-8243.996753745776	1806.7412119315056	20145.548966258917	1969.806936452053	5.0499505983093646E-5	-8243.996753745776	0.0	-2144.916570457488
84000	-10380.544614360559	-2140.5084039728854	-8240.036210387672	1874.7138426625752	19562.091004440554	1971.2925991414866	5.0499505983093646E-5	-8240.036210387672	0.0	-2128.8181593328486
85000	-10404.586702782248	-2170.110465395554	-8234.476237386694	2019.711883632134	21444.47844622014	2125.983622893017	5.0499505983093646E-5	-8234.476237386694	0.0	-2158.308677378491
86000	-10405.438235619902	-2171.231093852619	-8234.207141767283	1919.0265215439126	21174.615603896727	2020.0743942685765	5.0499505983093646E-5	-8234.207141767283	0.0	-2159.5047950651706
87000	-10371.510135484019	-2142.1242474621567	-8229.385888021861	1832.2767179853213	19674.28238576401	1861.2820219680957	5.0499505983093646E-5	-8229.385888021861	0.0	-2130.5185514659274
88000	-10384.226349039225	-2155.408696432681	-8228.817652606544	1958.3302003562626	20690.643946086155	2085.8596466413283	5.0499505983093646E-5	-8228.817652606544	0.0	-2143.6350748120735
89000	-10400.30674680485	-2162.6323419093032	-8237.674404895548	1789.395783976755	20637.854639526537	2037.3111036206378	5.0499505983093646E-5	-8237.674404895548	0.0	-2150.8935027274056
90000	-10380.873090338548	-2154.900130066399	-8225.972960272149	2010.6175437730353	20746.556125882213	2113.518687910539	5.0499505983093646E-5	-8225.972960272149	0.0	-2143.1070373319403
91000	-10399.600273954751	-2164.098631304852	-8235.501642649899	1847.4469010208977	21171.729080884284	1972.616923701149	5.0499505983093646E-5	-8235.501642649899	0.0	-2152.407396639761
92000	-10401.960139699857	-2161.473221143196	-8240.48691855666	1972.103695507902	20853.090260562018	2164.569502618999	5.0499505983093646E-5	-8240.48691855666	0.0	-2149.644822619474
93000	-10405.256628384817	-2168.5295863813026	-8236.727042003515	2074.468931096736	21554.285015472098	1914.8494900269218	5.0499505983093646E-5	-8236.727042003515	0.0	-2156.882140163281
94000	-10381.117439263326	-2144.4259615928718	-8236.691477670454	1748.4584479205341	19215.217484691326	2019.505402366167	5.0499505983093646E-5	-8236.691477670454	0.0	-2132.700078514656
95000	-10406.584127681306	-2154.7932484138564	-8251.79087926745	1920.045501551893	20120.403457055974	2122.0389677752505	5.0499505983093646E-5	-8251.79087926745	0.0	-2142.9942068144287
96000	-10365.84382515784	-2138.7405437396114	-8227.103281418227	1677.2395491145471	18629.889679081036	1721.1958462557338	5.0499505983093646E-5	-8227.103281418227	0.0	-2127.2497224464723
97000	-10396.723135506463	-2162.4626974617145	-8234.260438044748	1985.2666437539933	21115.617772684007	2021.5826485339317	5.0499505983093646E-5	-8234.260438044748	0.0	-2150.7352972760928
98000	-10380.609523126885	-2146.6566617278486	-8233.952861399035	1869.4937003505277	20069.632853521525	2107.0431811027584	5.0499505983093646E-5	-8233.952861399035	0.0	-2134.868105577842
99000	-10356.851106850858	-2145.344990014024	-8211.506116836834	1778.124678562755	19875.772738212127	2063.574008268441	5.0499505983093646E-5	-8211.506116836834	0.0	-2133.587237526
100000	-10366.3811897131	-2146.667289367982	-8219.713900345118	1920.4606906920155	20433.243632290207	2049.8262837123175	5.0499505983093646E-5	-8219.713900345118	0.0	-2134.919408401768
101000	-10382.655230566828	-2156.3980605727097	-8226.257169994118	1790.4769968622077	20515.45133665623	1998.47516926347	5.0499505983093646E-5	-8226.257169994118	0.0	-2144.687621541528
102000	-10375.800286997244	-2140.529752465033	-8235.27053453221	1675.0172074360187	18668.774296185748	1744.8407516405093	5.0499505983093646E-5	-8235.27053453221	0.0	-2129.0189277313502
103000	-10378.014447619318	-2148.884870898644	-8229.129576720674	1853.4712711025595	20163.96816825033	1929.7196129821907	5.0499505983093646E-5	-8229.129576720674	0.0	-2137.2260332670826
104000	-10367.375863881902	-2140.128595326907	-8227.247268554995	1751.1095626435467	19603.11327185312	1869.7700862955082	5.0499505983093646E-5	-8227.247268554995	0.0	-2128.5162076693514
105000	-10368.850952206927	-2133.8786046591545	-8234.972347547773	1888.188397522867	20022.912892123106	1893.1975442968687	5.0499505983093646E-5	-8234.972347547773	0.0	-2122.2478975269073
106000	-10366.043307870581	-2132.7442902289017	-8233.299017641679	1917.0418943155323	19769.904363668567	1888.4223856951935	5.0499505983093646E-5	-8233.299017641679	0.0	-2121.1172994280146
107000	-10368.419477239884	-2144.448466073922	-8223.971011165962	1891.1126560710281	20568.44172331284	1969.1327719131114	5.0499505983093646E-5	-8223.971011165962	0.0	-2132.759837422708
108000	-10380.49552328752	-2145.902986049099	-8234.59253723842	1783.1571953248924	19994.523418387955	2195.0386850265013	5.0499505983093646E-5	-8234.59253723842	0.0	-2134.0538937438528
109000	-10360.84815197538	-2133.574000524027	-8227.274151451353	1945.7367871919919	19974.718056518646	1790.6590861039303	5.0499505983093646E-5	-8227.274151451353	0.0	-2122.0251417544823
110000	-10364.157892315925	-2143.3030634930756	-8220.854828822849	1818.5842840709188	19822.17099071606	2018.522586086106	5.0499505983093646E-5	-8220.854828822849	0.0	-2131.5778987311755
111000	-10367.672933657319	-2131.3022999280083	-8236.37063372931	1896.4042713433412	19830.133889524957	1775.0103365033785	5.0499505983093646E-5	-8236.37063372931	0.0	-2119.7663254191443
112000	-10365.569767181996	-2143.903994449191	-8221.665772732806	1844.255069838102	20343.96423749871	1831.612444919948	5.0499505983093646E-5	-8221.665772732806	0.0	-2132.3219205988103
113000	-10390.89364085721	-2159.5807198538055	-8231.312921003404	2103.9202745664375	22007.51411986662	2191.3298208464334	5.0499505983093646E-5	-8231.312921003404	0.0	-2147.734131742678
114000	-10369.02255741513	-2142.9596527537124	-8226.062904661418	1860.7551326268187	20020.337765603057	1923.9727319355666	5.0499505983093646E-5	-8226.062904661418	0.0	-2131.305207582584
115000	-10406.662703599955	-2160.2128133617834	-8246.449890238173	2018.5483626574937	21601.093842100436	2078.7370920641547	5.0499505983093646E-5	-8246.449890238173	0.0	-2148.4442458345793
116000	-10373.599034795592	-2138.246989020244	-8235.352045775348	1828.0152638717195	19405.93820696168	1892.6471278454126	5.0499505983093646E-5	-8235.352045775348	0.0	-2126.616709799049
117000	-10387.924882076051	-2155.524136339155	-8232.400745736897	1789.407421892199	19956.705654710175	2069.3867368936485	5.0499505983093646E-5	-8232.400745736897	0.0	-2143.762228966505
118000	-10414.268978813254	-2162.513062032407	-8251.755916780847	2006.749103502817	21011.94455452563	2240.757856897003	5.0499505983093646E-5	-8251.755916780847	0.0	-2150.633429056371
119000	-10390.142431538472	-2151.0074029954394	-8239.135028543033	1910.61243324542	19714.767318490856	1861.253181892059	5.0499505983093646E-5	-8239.135028543033	0.0	-2139.401729785379
120000	-10419.801718163257	-2161.0141386752534	-8258.787579488004	1674.6689981508616	19587.28752457196	1864.9904090484238	5.0499505983093646E-5	-8258.787579488004	0.0	-2149.405515543471
121000	-10417.940901397078	-2168.193048839083	-8249.747852557995	1672.6100104575205	20153.613688514586	2197.8895938196356	5.0499505983093646E-5	-8249.747852557995	0.0	-2156.342034377365
122000	-10398.85670468654	-2166.8658968954637	-8231.990807791075	1897.1054191049723	21065.88451607565	2281.1541721405183	5.0499505983093646E-5	-8231.990807791075	0.0	-2154.959771597166
123000	-10383.916067288483	-2155.4170720965467	-8228.498995191936	1976.8819430675608	20788.170028804838	1868.60035493116	5.0499505983093646E-5	-8228.498995191936	0.0	-2143.805604879834
124000	-10383.200434981274	-2148.46544870596	-8234.734986275314	1603.7598578208226	18979.106093513925	2240.166416379887	5.0499505983093646E-5	-8234.734986275314	0.0	-2136.5862069906984
125000	-10367.073511361836	-2150.538679126245	-8216.534832235591	1819.1956815411218	20041.1627049049	2120.6087023754044	5.0499505983093646E-5	-8216.534832235591	0.0	-2138.740634539499
126000	-10367.355656446616	-2141.9557295869427	-8225.399926859674	1775.6418001319532	19553.775490461798	2068.6009884306986	5.0499505983093646E-5	-8225.399926859674	0.0	-2130.1943832062266
127000	-10383.859464431045	-2149.77632090584	-8234.083143525206	1826.0612691831118	19675.62415263442	1984.7092750304926	5.0499505983093646E-5	-8234.083143525206	0.0	-2138.0760756891295
128000	-10384.378773358138	-2154.1795531871376	-8230.199220171	1848.851421072183	19502.96592659136	1810.4972017130713	5.0499505983093646E-5	-8230.199220171	0.0	-2142.6145149593494
129000	-10375.587729952093	-2151.2153227572185	-8224.372407194875	1765.8453129502384	19709.62461927057	1866.650499005397	5.0499505983093646E-5	-8224.372407194875	0.0	-2139.6053910745395
130000	-10375.195455886731	-2153.8505188566182	-8221.344937030113	1754.141048509437	19847.97567131368	1964.8137624597168	5.0499505983093646E-5	-8221.344937030113	0.0	-2142.165126797508
131000	-10377.14030985941	-2159.245728981691	-8217.894580877717	1858.1203512314505	20911.339393483784	2086.60291701238	5.0499505983093646E-5	-8217.894580877717	0.0	-2147.4715808966034
132000	-10374.085192863313	-2147.2040073842354	-8226.881185479078	1850.4060210847022	19679.72549699653	1816.882236937772	5.0499505983093646E-5	-8226.881185479078	0.0	-2135.633797779025
133000	-10399.127739662294	-2158.7902320163143	-8240.33750764598	1929.6911371795475	21029.55842596924	2070.292043725766	5.0499505983093646E-5	-8240.33750764598	0.0	-2147.0276785448577
134000	-10390.732835111883	-2153.21173090099	-8237.521104210893	1833.6890698423424	20167.774366840487	2142.5194210147497	5.0499505983093646E-5	-8237.521104210893	0.0	-2141.3984828972666
135000	-10373.31998247733	-2149.862094476199	-8223.45788800113	1798.5765905977298	20115.645753601682	1953.6797166355373	5.0499505983093646E-5	-8223.45788800113	0.0	-2138.185077605628
136000	-10363.291515800684	-2132.6937311135944	-8230.597784687088	1947.4177280339086	19577.51211611437	1766.709673291636	5.0499505983093646E-5	-8230.597784687088	0.0	-2121.1646350930096
137000	-10377.756227340567	-2148.517994325371	-8229.238233015196	1911.6120963874478	20311.24474701478	1847.8416852536648	5.0499505983093646E-5	-8229.238233015196	0.0	-2136.9229541695895
138000	-10379.069432618424	-2150.420510101677	-8228.648922516746	1914.7846137852353	20372.145727496645	1851.5230549211205	5.0499505983093646E-5	-8228.648922516746	0.0	-2138.8225439017665
139000	-10365.424598258145	-2142.196977753271	-8223.227620504875	1842.0749167770819	20128.59892243657	1875.07027550124	5.0499505983093646E-5	-8223.227620504875	0.0	-2130.5804263680775
140000	-10360.834428885144	-2137.6792900445184	-8223.155138840626	1814.5569970643405	20089.784350771533	1859.4271475523594	5.0499505983093646E-5	-8223.155138840626	0.0	-2126.075060249207
141000	-10357.90752038246	-2126.3162167615587	-8231.5913036209	1787.6859887083986	19181.832093970654	1807.562965520139	5.0499505983093646E-5	-8231.5913036209	0.0	-2114.753560893513
142000	-10392.320379675231	-2163.8685542700396	-8228.451825405193	1971.8918612169996	21768.59695467727	2152.668864790804	5.0499505983093646E-5	-8228.451825405193	0.0	-2152.0483141659033
143000	-10406.985251715598	-2173.9554116480745	-8233.029840067524	1911.831488504772	21668.71445445084	2067.8079708195983	5.0499505983093646E-5	-8233.029840067524	0.0	-2162.194631656117
144000	-10405.735000348994	-2172.956077709728	-8232.778922639265	1832.9724172724102	21215.047440502465	2030.8381961475359	5.0499505983093646E-5	-8232.778922639265	0.0	-2161.2219358705156
145000	-10391.333241347493	-2158.462846613584	-8232.870394733909	1857.9800216283286	20235.439573345135	2033.5686491302022	5.0499505983093646E-5	-8232.870394733909	0.0	-2146.7267215582215
146000	-10414.436802280303	-2150.0888509124725	-8264.34795136783	2140.332678324796	20676.08357888687	2169.6655360929794	5.0499505983093646E-5	-8264.34795136783	0.0	-2138.2569719590847
147000	-10369.062594086325	-2139.323946530616	-8229.738647555709	1803.390530835058	19559.05036588793	2000.213037946288	5.0499505983093646E-5	-8229.738647555709	0.0	-2127.6122253695353
148000	-10385.194927394125	-2153.618252651927	-8231.576674742199	1609.0014138333954	20133.3336228638	1966.6594532760816	5.0499505983093646E-5	-8231.576674742199	0.0	-2141.931476630758
149000	-10369.528705940658	-2149.3601609777324	-8220.168544962926	1854.0261189839266	20301.91625622474	2030.102680311164	5.0499505983093646E-5	-8220.168544962926	0.0	-2137.6265538039906
150000	-10374.833334153696	-2151.1186272788063	-8223.714706874889	1899.6850996048242	20263.200099973663	1935.0660743212773	5.0499505983093646E-5	-8223.714706874889	0.0	-2139.4557144687224
151000	-10374.764156555282	-2146.041440121057	-8228.722716434226	1805.5329129872089	19822.406399745014	1984.8424522352857	5.0499505983093646E-5	-8228.722716434226	0.0	-2134.34109596104
152000	-10396.605584688827	-2158.5116152259943	-8238.093969462832	1792.5280872258838	20570.828430517216	2098.7244154696546	5.0499505983093646E-5	-8238.093969462832	0.0	-2146.728906638348
153000	-10377.437212669414	-2140.785895790331	-8236.651316879083	1791.9778073767743	20061.12399627122	1592.6905270790555	5.0499505983093646E-5	-8236.651316879083	0.0	-2129.408614637506
