state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
42000	-10857.130968595686	-2145.8316987488874	-8711.299269846799	758.399237278328	14562.90567876459	1935.1625117808649	6.979214079805796E-5	-8711.299269846799	0.0	-2134.1687125313015
43000	-10854.732411214758	-2136.461569812335	-8718.270841402424	799.9217309983012	14424.81678259833	1886.8421432627688	6.979214079805796E-5	-8718.270841402424	0.0	-2124.8358108381667
44000	-10897.614028447331	-2160.1557142551574	-8737.458314192174	758.7050312085917	15172.591248680332	2077.698439961574	6.979214079805796E-5	-8737.458314192174	0.0	-2148.387885130293
45000	-10911.515362477916	-2173.6841374850596	-8737.831224992857	799.6394821503021	15506.25937939778	1928.6261086790107	6.979214079805796E-5	-8737.831224992857	0.0	-2162.026134675715
46000	-10897.881351351123	-2158.4312459330654	-8739.450105418058	737.166592105549	14601.728948671158	2040.4296097768326	6.979214079805796E-5	-8739.450105418058	0.0	-2146.6901487728683
47000	-10890.645143338399	-2154.7809087581713	-8735.864234580227	748.9626473634685	14270.63608487129	1920.4578785507028	6.979214079805796E-5	-8735.864234580227	0.0	-2143.129156258328
48000	-10890.941370634524	-2151.8529596470885	-8739.088410987435	714.7980048571661	14176.114304741157	1878.3678983002048	6.979214079805796E-5	-8739.088410987435	0.0	-2140.2338233954524
49000	-10882.263796192306	-2148.3565124208135	-8733.907283771492	713.4478759890949	14252.62180229317	2048.9975583270125	6.979214079805796E-5	-8733.907283771492	0.0	-2136.6092285433506
50000	-10890.18956859018	-2152.7141150338875	-8737.475453556292	780.1422307837589	14725.015274209427	2043.942504964091	6.979214079805796E-5	-8737.475453556292	0.0	-2140.9704782898684
51000	-10885.10747632094	-2156.3322135242825	-8728.775262796658	769.3059327709684	15187.413733230682	2000.0824612694073	6.979214079805796E-5	-8728.775262796658	0.0	-2144.620588660371
52000	-10879.26829959815	-2147.578609893309	-8731.689689704841	742.3388212328173	14313.287815191716	2037.6403359922117	6.979214079805796E-5	-8731.689689704841	0.0	-2135.83953217197
53000	-10896.413157622754	-2155.8718559528565	-8740.541301669897	698.612571790921	14767.752641667295	1993.44290580214	6.979214079805796E-5	-8740.541301669897	0.0	-2144.1651355551085
54000	-10883.067267113649	-2151.2565409773756	-8731.810726136273	702.4026398128709	14432.04470771992	1898.8920829332603	6.979214079805796E-5	-8731.810726136273	0.0	-2139.6214137100487
55000	-10893.71143187132	-2164.2435972667026	-8729.467834604617	756.5704186549347	14950.996034745955	2060.491883147174	6.979214079805796E-5	-8729.467834604617	0.0	-2152.4880524025702
56000	-10898.743018958881	-2159.9902092723723	-8738.75280968651	687.1987389549333	14876.029257730705	2062.8188319345236	6.979214079805796E-5	-8738.75280968651	0.0	-2148.232997399871
57000	-10873.014057837001	-2147.9956958539688	-8725.018361983033	671.7716300572378	14164.533689122074	1857.1257829736924	6.979214079805796E-5	-8725.018361983033	0.0	-2136.3932871393504
58000	-10900.883712925397	-2165.6177625429573	-8735.26595038244	842.4420730879214	15460.546449157955	2173.084590503344	6.979214079805796E-5	-8735.26595038244	0.0	-2153.783552869541
59000	-10874.062875835561	-2151.5202179251824	-8722.542657910379	810.1100894021615	14494.207823955914	1844.584725554917	6.979214079805796E-5	-8722.542657910379	0.0	-2139.927771139149
60000	-10862.36381765259	-2145.4380286651945	-8716.925788987395	647.9661968778904	14001.80061629185	2014.4315799208653	6.979214079805796E-5	-8716.925788987395	0.0	-2133.715857522561
61000	-10874.556831168022	-2147.5896374536696	-8726.967193714352	729.5964540062398	14352.423817419744	1855.1888237845985	6.979214079805796E-5	-8726.967193714352	0.0	-2135.988763139462
62000	-10867.487305163779	-2147.5612480200766	-8719.926057143703	697.9038693360703	14281.509926340212	2062.7201611630794	6.979214079805796E-5	-8719.926057143703	0.0	-2135.804106797992
63000	-10877.333257324604	-2155.094192133757	-8722.239065190846	767.1212874949773	15104.199469937332	1852.5190585737403	6.979214079805796E-5	-8722.239065190846	0.0	-2143.4954352428126
64000	-10875.708609780211	-2130.5268253039	-8745.181784476312	791.74718525529	13994.918913372834	1995.2626535111744	6.979214079805796E-5	-8745.181784476312	0.0	-2118.8187591517208
65000	-10871.08591976302	-2147.604157902612	-8723.481761860408	756.2314879121689	14938.820074124613	1962.4623716474355	6.979214079805796E-5	-8723.481761860408	0.0	-2135.92053080112
66000	-10869.763984357065	-2154.953528377885	-8714.81045597918	742.3984925834799	15000.398410930566	2071.5157225867506	6.979214079805796E-5	-8714.81045597918	0.0	-2143.190102021979
67000	-10849.776457319107	-2137.1310280664243	-8712.645429252683	670.9582267257459	13928.844187764642	1907.7676288763607	6.979214079805796E-5	-8712.645429252683	0.0	-2125.48903679135
68000	-10842.992868304897	-2126.4766722047143	-8716.516196100183	754.1359094309237	13953.078163741991	1675.9999521410232	6.979214079805796E-5	-8716.516196100183	0.0	-2115.024829379896
69000	-10849.862694101685	-2132.5495273416036	-8717.313166760081	784.7084127381468	14349.263945821127	1912.3063002855924	6.979214079805796E-5	-8717.313166760081	0.0	-2120.904037839144
70000	-10855.983351496297	-2140.662689676655	-8715.320661819642	738.531929129939	14408.414478061633	1944.9578675199084	6.979214079805796E-5	-8715.320661819642	0.0	-2128.99226549268
71000	-10843.804711728171	-2131.838641863942	-8711.96606986423	734.1996441163783	14168.644686603795	1874.4718274796908	6.979214079805796E-5	-8711.96606986423	0.0	-2120.2225600433344
72000	-10871.578608503556	-2142.5593175953854	-8729.01929090817	665.7529659969972	14691.027219962265	1883.674751452505	6.979214079805796E-5	-8729.01929090817	0.0	-2130.9360306358976
73000	-10860.223718768471	-2132.3613769855588	-8727.862341782913	679.8618199945874	13875.468514304115	2113.564278335441	6.979214079805796E-5	-8727.862341782913	0.0	-2120.568252358759
74000	-10868.520456317496	-2140.730038196105	-8727.79041812139	730.0144517870374	14367.852477427747	2071.3035821932053	6.979214079805796E-5	-8727.79041812139	0.0	-2128.966763130501
75000	-10859.883690421135	-2147.232370403617	-8712.651320017518	678.1895180451004	14447.934206492626	1851.2695374302739	6.979214079805796E-5	-8712.651320017518	0.0	-2135.634605527035
76000	-10865.186367210234	-2138.6951553133745	-8726.491211896859	697.1553094610158	14259.724158461606	1825.790319279917	6.979214079805796E-5	-8726.491211896859	0.0	-2127.1177598583236
77000	-10868.786077857438	-2137.1882720399117	-8731.597805817526	665.6578812854291	14006.036079382893	1939.143388921889	6.979214079805796E-5	-8731.597805817526	0.0	-2125.522258659989
78000	-10870.962327368437	-2139.912675486371	-8731.049651882066	736.2198351492998	14455.530287780393	1831.450947605178	6.979214079805796E-5	-8731.049651882066	0.0	-2128.3307312157667
79000	-10861.8103989286	-2142.2903927869156	-8719.520006141684	703.139794957867	14564.575127734008	2048.9882316514527	6.979214079805796E-5	-8719.520006141684	0.0	-2130.5431156305494
80000	-10892.163621920292	-2164.425605700696	-8727.738016219597	728.2240177986422	15481.929535863139	2206.0567832151883	6.979214079805796E-5	-8727.738016219597	0.0	-2152.569097899319
81000	-10859.670842169433	-2136.7646316011974	-8722.906210568235	674.3940775869889	13531.654758641558	1611.8836699994213	6.979214079805796E-5	-8722.906210568235	0.0	-2125.3698471438233
82000	-10877.453655005582	-2147.4092576556454	-8730.044397349937	680.0663392566046	14024.491671202475	1853.8116229240609	6.979214079805796E-5	-8730.044397349937	0.0	-2135.8094752515894
83000	-10870.167250217895	-2153.3711910205225	-8716.796059197373	721.3163111593757	14545.098362872268	1963.656526602056	6.979214079805796E-5	-8716.796059197373	0.0	-2141.686667331537
84000	-10878.317935100233	-2150.790527790376	-8727.527407309857	669.5542778246842	14035.783269048354	2040.2401856180618	6.979214079805796E-5	-8727.527407309857	0.0	-2139.049567689887
85000	-10895.745469196729	-2164.867564683588	-8730.87790451314	714.2278242337709	15224.360912603028	2021.6616494652576	6.979214079805796E-5	-8730.87790451314	0.0	-2153.140106829463
86000	-10877.18581376373	-2156.5223411114607	-8720.66347265227	701.1094529205335	14376.391159461658	1912.523606684023	6.979214079805796E-5	-8720.66347265227	0.0	-2144.876684317377
87000	-10882.552131711589	-2150.897496200854	-8731.654635510735	739.711692035933	14420.383120614779	2276.244558885255	6.979214079805796E-5	-8731.654635510735	0.0	-2138.994566580871
88000	-10882.091617628723	-2148.8275464286594	-8733.264071200063	714.987505505532	14446.124790108623	1941.6489925127926	6.979214079805796E-5	-8733.264071200063	0.0	-2137.1596307727073
89000	-10889.534073603432	-2155.833622725048	-8733.700450878385	756.4725200517647	15209.691380712751	2201.7701049068987	6.979214079805796E-5	-8733.700450878385	0.0	-2143.979995756217
90000	-10869.519656704391	-2146.1274691756885	-8723.392187528703	736.5423521636333	14646.28682747403	2034.5528385142252	6.979214079805796E-5	-8723.392187528703	0.0	-2134.390629897
91000	-10886.935566110176	-2166.222765057126	-8720.71280105305	705.9512621700528	15322.683563116685	2038.0738989126019	6.979214079805796E-5	-8720.71280105305	0.0	-2154.483373261809
92000	-10866.934654765257	-2143.379532786767	-8723.55512197849	699.8250057421699	14098.55097646113	1989.0209150938126	6.979214079805796E-5	-8723.55512197849	0.0	-2131.6760874841425
93000	-10882.31607338614	-2162.0191003884656	-8720.296972997676	786.5194185533179	15386.545753132148	1889.4213455076529	6.979214079805796E-5	-8720.296972997676	0.0	-2150.3913313899557
94000	-10872.85778141025	-2139.0450898221443	-8733.812691588106	653.8176407128872	13849.77115697909	1944.3313276464987	6.979214079805796E-5	-8733.812691588106	0.0	-2127.3751403174783
95000	-10869.705623899026	-2147.7576296024117	-8721.947994296615	722.0684310747621	14516.174466827382	2028.0408779991478	6.979214079805796E-5	-8721.947994296615	0.0	-2136.025522195524
96000	-10845.396627599837	-2121.3367641877026	-8724.059863412134	654.718446608025	13371.079705724183	1583.1139888062753	6.979214079805796E-5	-8724.059863412134	0.0	-2109.968292060765
97000	-10872.68083283081	-2148.8169637531473	-8723.863869077662	787.3130251669531	14830.029705757526	1879.2774651201657	6.979214079805796E-5	-8723.863869077662	0.0	-2137.1971152952447
98000	-10858.530805317592	-2135.185095902499	-8723.345709415093	691.2586471163111	14161.393912573772	1966.5562594843825	6.979214079805796E-5	-8723.345709415093	0.0	-2123.49839722673
99000	-10854.102981939664	-2145.54466872246	-8708.558313217205	705.3019795517506	14546.513904947524	2133.1781144088895	6.979214079805796E-5	-8708.558313217205	0.0	-2133.7378841734944
100000	-10852.29988959498	-2142.1272875649624	-8710.172602030018	715.0854106974269	14661.062118917784	1993.2471818751344	6.979214079805796E-5	-8710.172602030018	0.0	-2130.420711980608
101000	-10858.401863178955	-2138.0604671144793	-8720.341396064476	736.3080287783525	14584.062211816097	1810.934481206748	6.979214079805796E-5	-8720.341396064476	0.0	-2126.4950741680623
102000	-10851.905509132961	-2135.5311289586452	-8716.374380174317	742.2952667675639	14562.40849548901	1625.0008342833107	6.979214079805796E-5	-8716.374380174317	0.0	-2124.1244966192808
103000	-10847.36208003994	-2128.990493368448	-8718.371586671492	747.865230303868	14293.099344661392	1806.795183690461	6.979214079805796E-5	-8718.371586671492	0.0	-2117.428461487629
104000	-10861.695650686259	-2126.88416550073	-8734.81148518553	698.8346229356491	14136.310048611751	1805.2722300622536	6.979214079805796E-5	-8734.81148518553	0.0	-2115.323372097604
105000	-10868.683565326366	-2140.52209862242	-8728.161466703947	705.0740231230311	14725.310266296392	1831.4910159972892	6.979214079805796E-5	-8728.161466703947	0.0	-2128.940122201324
106000	-10869.81150942626	-2134.1527086145966	-8735.658800811663	785.1509846244326	14541.880644344703	2052.607230831312	6.979214079805796E-5	-8735.658800811663	0.0	-2122.402825690586
107000	-10873.990835979068	-2137.800925813807	-8736.18991016526	722.0810814822811	14594.012895350614	1773.1164384156975	6.979214079805796E-5	-8736.18991016526	0.0	-2126.2665180005756
108000	-10866.82597043083	-2144.347280909097	-8722.478689521733	771.3243269159005	14617.652622341204	2075.071873263908	6.979214079805796E-5	-8722.478689521733	0.0	-2132.581320651116
109000	-10874.256295879355	-2138.4056842074788	-8735.850611671876	798.6236382637605	14772.400608400085	2017.101048877177	6.979214079805796E-5	-8735.850611671876	0.0	-2126.681559005055
110000	-10869.917391051018	-2137.045441343469	-8732.871949707549	762.1771087056172	14181.275616653433	1971.4903784229473	6.979214079805796E-5	-8732.871949707549	0.0	-2125.3550488091646
111000	-10859.16953060422	-2127.86835838026	-8731.30117222396	753.6169694915454	14193.204446473748	1629.3502576441858	6.979214079805796E-5	-8731.30117222396	0.0	-2116.457817693351
112000	-10855.133923899451	-2126.9055481871624	-8728.22837571229	727.6064812285682	14026.341185640893	1700.6975278610287	6.979214079805796E-5	-8728.22837571229	0.0	-2115.4322823942475
113000	-10878.589915679415	-2151.108734138544	-8727.48118154087	816.1610215119979	15404.858230978767	2117.6152971308725	6.979214079805796E-5	-8727.48118154087	0.0	-2139.312778287687
114000	-10842.101664992075	-2122.24443624276	-8719.857228749315	750.5915428934453	13860.170097901866	1887.3758491867811	6.979214079805796E-5	-8719.857228749315	0.0	-2110.618261125015
115000	-10869.553591266342	-2144.6162353036484	-8724.937355962693	785.1135311112005	15186.250865021933	1956.1966336747018	6.979214079805796E-5	-8724.937355962693	0.0	-2132.9373211811294
116000	-10839.852951300627	-2124.6259867888643	-8715.226964511763	729.9248216123618	14250.276379297196	1676.154785228549	6.979214079805796E-5	-8715.226964511763	0.0	-2113.174008721073
117000	-10859.832819770058	-2129.3534179601584	-8730.4794018099	727.0331513668225	14387.536129884122	1842.7481030002616	6.979214079805796E-5	-8730.4794018099	0.0	-2117.7624355275825
118000	-10879.05309237473	-2143.281431532212	-8735.771660842518	770.330320279708	14781.341337118241	1988.7912194171367	6.979214079805796E-5	-8735.771660842518	0.0	-2131.578156541414
119000	-10864.635152250334	-2134.888209847431	-8729.746942402902	794.2068213260161	14520.34423957858	1756.6059276637059	6.979214079805796E-5	-8729.746942402902	0.0	-2123.367528345555
120000	-10865.327293934894	-2138.921734169994	-8726.405559764898	765.6786025574961	14314.590015791673	1838.8456348053103	6.979214079805796E-5	-8726.405559764898	0.0	-2127.3338678504924
121000	-10873.899181615525	-2129.43171326269	-8744.467468352834	730.6035068261389	13433.784373157032	1731.0018612343351	6.979214079805796E-5	-8744.467468352834	0.0	-2117.932564407694
122000	-10877.531257362818	-2151.2763317399663	-8726.254925622852	839.9349318758243	15201.500056716519	2181.7989081549185	6.979214079805796E-5	-8726.254925622852	0.0	-2139.4361974888175
123000	-10867.161084574258	-2139.7557769040604	-8727.405307670197	810.5356393581716	14356.006222844768	1708.1163235694682	6.979214079805796E-5	-8727.405307670197	0.0	-2128.276134111306
124000	-10874.47758604751	-2139.3211636150613	-8735.156422432448	749.9631661946745	14070.895631701278	1902.230062631989	6.979214079805796E-5	-8735.156422432448	0.0	-2127.6834512847327
125000	-10858.999583541614	-2132.4712043149416	-8726.528379226673	794.4249894208795	14340.322338954076	2018.6551013403948	6.979214079805796E-5	-8726.528379226673	0.0	-2120.745942681359
126000	-10847.709515855931	-2129.499596013152	-8718.20991984278	800.0064484261161	14330.635275084336	1921.6759979780957	6.979214079805796E-5	-8718.20991984278	0.0	-2117.846909798143
127000	-10846.967343370285	-2129.211762130074	-8717.75558124021	805.2808526891331	14072.117357597022	1755.0490970411633	6.979214079805796E-5	-8717.75558124021	0.0	-2117.692381293395
128000	-10847.529108571242	-2128.6174948670737	-8718.911613704167	754.9934278997048	13905.172423382492	1689.4091061781387	6.979214079805796E-5	-8718.911613704167	0.0	-2117.153983574736
129000	-10864.63109669006	-2137.609619964632	-8727.021476725427	792.0168289880505	14262.592905693991	1738.417820123896	6.979214079805796E-5	-8727.021476725427	0.0	-2126.104203194416
130000	-10842.831601168491	-2136.752284838799	-8706.079316329691	774.5360957082189	14468.877357852856	1741.1200068952098	6.979214079805796E-5	-8706.079316329691	0.0	-2125.244590561106
131000	-10886.466107927485	-2158.331173234376	-8728.13493469311	837.3538270234238	15945.922717892452	2035.490780243096	6.979214079805796E-5	-8728.13493469311	0.0	-2146.5936536019935
132000	-10856.77889241496	-2130.208460917268	-8726.570431497694	794.9425078677455	14360.39471209295	1812.535016196832	6.979214079805796E-5	-8726.570431497694	0.0	-2118.641770325051
133000	-10861.157192099823	-2136.7589162605896	-8724.398275839234	810.388600940803	14971.678917991989	1894.9273337144234	6.979214079805796E-5	-8724.398275839234	0.0	-2125.1268651107025
134000	-10839.957695664156	-2121.43960016732	-8718.518095496836	732.4792827286817	14041.121185201482	1690.1491933108678	6.979214079805796E-5	-8718.518095496836	0.0	-2109.9754474456236
135000	-10880.492900682042	-2148.6338462837425	-8731.8590543983	889.8407822320447	15290.500668200524	2219.8151177622744	6.979214079805796E-5	-8731.8590543983	0.0	-2136.768128374334
136000	-10853.784127614781	-2118.5523840794635	-8735.231743535318	808.0921927331364	14088.370569236826	1666.241513955296	6.979214079805796E-5	-8735.231743535318	0.0	-2107.1090892391485
137000	-10862.949559988994	-2119.5432714490194	-8743.406288539974	759.3897866458873	14105.599916501033	1631.320690082705	6.979214079805796E-5	-8743.406288539974	0.0	-2108.130963437628
138000	-10845.063569649083	-2126.74600007187	-8718.317569577213	726.2733409044394	14296.840259516648	1701.0626822066333	6.979214079805796E-5	-8718.317569577213	0.0	-2115.2724197793987
139000	-10842.11503472813	-2125.7725147232586	-8716.34252000487	731.5575258548043	14416.405379107457	1726.772948890629	6.979214079805796E-5	-8716.34252000487	0.0	-2114.2769516343124
140000	-10845.644044430679	-2134.4447827593704	-8711.199261671309	814.4096860311677	15017.049929371877	1793.056752705998	6.979214079805796E-5	-8711.199261671309	0.0	-2122.893959422305
141000	-10837.540959506385	-2127.305553605395	-8710.23540590099	714.5557448373303	14376.603932016991	1928.8361893930658	6.979214079805796E-5	-8710.23540590099	0.0	-2115.6473903773826
142000	-10865.068035706836	-2138.518168397926	-8726.54986730891	767.6770646142052	15027.755930837611	2017.7441183796232	6.979214079805796E-5	-8726.54986730891	0.0	-2126.793572836734
143000	-10840.614132026503	-2130.4838959168974	-8710.130236109606	758.3932618513667	14623.706441116343	1814.6112943656342	6.979214079805796E-5	-8710.130236109606	0.0	-2118.915523600284
144000	-10885.684534371961	-2146.961320742518	-8738.723213629442	820.4666593096324	15265.354128974572	2091.1867809928003	6.979214079805796E-5	-8738.723213629442	0.0	-2135.1839298329296
145000	-10868.208313565476	-2137.8986934272866	-8730.309620138189	803.496711387128	14522.894086588305	1860.5903983735259	6.979214079805796E-5	-8730.309620138189	0.0	-2126.2935439670396
146000	-10865.413228679203	-2130.539077394218	-8734.874151284985	834.532311648803	14386.008887852731	1697.20976084766	6.979214079805796E-5	-8734.874151284985	0.0	-2119.0688188015242
147000	-10851.457545064559	-2126.8691588647634	-8724.588386199795	704.1207339133332	13934.617188230535	1922.9527758848835	6.979214079805796E-5	-8724.588386199795	0.0	-2115.215494579727
148000	-10865.13229000424	-2134.499940445269	-8730.63234955897	672.0181228597578	14066.657057184551	1962.3067562906565	6.979214079805796E-5	-8730.63234955897	0.0	-2122.8164302203404
149000	-10850.31498065738	-2127.4402270507903	-8722.87475360659	715.8829367199053	13957.330077396573	1944.634258432375	6.979214079805796E-5	-8722.87475360659	0.0	-2115.770048021334
150000	-10851.219145220091	-2131.4496927057585	-8719.769452514332	719.9018415295419	13841.485219976405	1736.050838325624	6.979214079805796E-5	-8719.769452514332	0.0	-2119.9462737057065
151000	-10859.657435353802	-2139.533243431683	-8720.12419192212	763.3047556510207	14560.93217856717	1815.6473629827533	6.979214079805796E-5	-8720.12419192212	0.0	-2127.9640326188173
152000	-10855.676392211359	-2131.135616923823	-8724.540775287536	729.7848081877426	14150.17371734889	1964.0642426387465	6.979214079805796E-5	-8724.540775287536	0.0	-2119.4507872357517
153000	-10839.001412444173	-2135.4511375895536	-8703.550274854619	755.9472472511371	14499.773491698743	1909.2559687702662	6.979214079805796E-5	-8703.550274854619	0.0	-2123.807998283943
154000	-10848.42007922826	-2135.8061706255953	-8712.613908602665	800.5468145649362	14547.314548138947	1855.8462979615817	6.979214079805796E-5	-8712.613908602665	0.0	-2124.2047753083575
155000	-10851.14686102418	-2140.9170845197536	-8710.229776504428	699.0802938606953	14677.911009526964	1888.3036451011621	6.979214079805796E-5	-8710.229776504428	0.0	-2129.2901862449417
156000	-10857.369696519687	-2145.7747140396596	-8711.594982480026	783.6188778036997	14875.541607547473	1852.5087771845758	6.979214079805796E-5	-8711.594982480026	0.0	-2134.1759653086565
