state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
92000	-10437.817570063193	-2111.8621057424843	-8325.955464320708	1559.779643573229	15567.347965441297	1745.7085313549046	6.423683843038682E-5	-8325.955464320708	0.0	-2100.3505518197485
93000	-10447.166587789938	-2104.4216918173493	-8342.744895972588	1700.2715337868517	15777.212921762803	1526.6298938995883	6.423683843038682E-5	-8342.744895972588	0.0	-2093.106238174955
94000	-10444.225410465988	-2111.8211995385245	-8332.404210927463	1693.598133236351	16248.275729155193	1798.6135057068288	6.423683843038682E-5	-8332.404210927463	0.0	-2100.2658328365656
95000	-10448.760471266622	-2115.314609658605	-8333.445861608016	1713.3931484739633	16173.491207540348	1851.4993777453583	6.423683843038682E-5	-8333.445861608016	0.0	-2103.7166622600976
96000	-10426.846349302255	-2108.1156909892893	-8318.730658312967	1746.0333750506263	16280.132198407466	1572.9276941671026	6.423683843038682E-5	-8318.730658312967	0.0	-2096.756644934574
97000	-10459.060339652402	-2110.8217332266404	-8348.238606425763	1762.3620172738706	16305.927742875232	1629.6192369882765	6.423683843038682E-5	-8348.238606425763	0.0	-2099.4109511656598
98000	-10444.241909994802	-2104.5234819972566	-8339.718427997546	1718.9479152676904	15916.382114752616	1810.8440250932056	6.423683843038682E-5	-8339.718427997546	0.0	-2092.9581624215944
99000	-10454.108324344917	-2111.1252585545717	-8342.983065790346	1708.9937783241849	15943.13719663583	1793.8148248547911	6.423683843038682E-5	-8342.983065790346	0.0	-2099.5738146019416
100000	-10453.813761177822	-2115.1660962841183	-8338.647664893704	1758.6480552220864	16313.962407739156	1797.4276019895474	6.423683843038682E-5	-8338.647664893704	0.0	-2103.6116980828588
101000	-10447.049842983299	-2110.084663177701	-8336.965179805598	1690.9629907361568	15979.366095898455	1773.5008828833963	6.423683843038682E-5	-8336.965179805598	0.0	-2098.54993720963
102000	-10437.817621898514	-2101.4119774135784	-8336.405644484936	1656.0063082232573	15649.698174173102	1602.2307288521627	6.423683843038682E-5	-8336.405644484936	0.0	-2090.0259709281836
103000	-10449.219760670912	-2110.292286959428	-8338.927473711485	1649.3590905507226	15866.829151180485	1731.0189615860743	6.423683843038682E-5	-8338.927473711485	0.0	-2098.793123621788
104000	-10445.719523449894	-2111.6184168472396	-8334.101106602655	1641.9300146190333	15920.480985570595	1674.1029649016714	6.423683843038682E-5	-8334.101106602655	0.0	-2100.168231966754
105000	-10446.855361198972	-2108.60002875893	-8338.255332440041	1702.5014839954065	15855.91785308682	1682.8865268753202	6.423683843038682E-5	-8338.255332440041	0.0	-2097.142182210448
106000	-10439.201397993449	-2098.6426086975466	-8340.558789295903	1685.6893867016242	15936.023201545217	1772.274953690451	6.423683843038682E-5	-8340.558789295903	0.0	-2087.1088975026673
107000	-10462.603907561106	-2109.865421209597	-8352.738486351509	1699.6697156240264	16140.560657122849	1741.484304600447	6.423683843038682E-5	-8352.738486351509	0.0	-2098.35742014661
108000	-10450.505630891928	-2112.727361091412	-8337.778269800516	1650.9578038673012	16044.483853414085	1984.7395733385358	6.423683843038682E-5	-8337.778269800516	0.0	-2101.027093364174
109000	-10446.16437372279	-2107.728310455418	-8338.436063267372	1649.1810900917092	15944.444750077448	1567.0033856039256	6.423683843038682E-5	-8338.436063267372	0.0	-2096.374773476461
110000	-10448.402789855067	-2104.336347943878	-8344.066441911189	1614.7758768644958	15913.000496275508	1718.1864043946264	6.423683843038682E-5	-8344.066441911189	0.0	-2092.8480914691545
111000	-10449.246321964743	-2106.1704058932473	-8343.075916071497	1573.7932337499835	15739.517063827434	1645.100714005326	6.423683843038682E-5	-8343.075916071497	0.0	-2094.745795088699
112000	-10445.361620663905	-2108.633515060645	-8336.72810560326	1633.088165187077	15930.023872477695	1739.5098840113546	6.423683843038682E-5	-8336.72810560326	0.0	-2097.1271774489583
113000	-10467.363186021761	-2121.1579882089964	-8346.205197812764	1765.9723994789056	17146.85578346912	1909.6824951766257	6.423683843038682E-5	-8346.205197812764	0.0	-2109.5145200603465
114000	-10447.897743990474	-2104.7485359034617	-8343.149208087012	1813.3477720194455	16000.63322363263	1842.6835583073273	6.423683843038682E-5	-8343.149208087012	0.0	-2093.1576049582864
115000	-10460.390270285405	-2123.3460014561406	-8337.044268829264	1803.5386263739927	17028.08378485212	1719.7181024986994	6.423683843038682E-5	-8337.044268829264	0.0	-2111.8564390437723
116000	-10443.642564604896	-2105.9541781595717	-8337.688386445325	1594.076764011785	15269.27173592098	1681.775235905415	6.423683843038682E-5	-8337.688386445325	0.0	-2094.497298842565
117000	-10438.554697220337	-2103.22340220116	-8335.331295019178	1472.9256468902502	15197.834926266642	1744.0450194414075	6.423683843038682E-5	-8335.331295019178	0.0	-2091.713246420742
118000	-10448.981112303549	-2121.9619260801805	-8327.019186223368	1619.9198994962644	16310.353922282899	1885.042902724665	6.423683843038682E-5	-8327.019186223368	0.0	-2110.337570848852
119000	-10436.604326540622	-2107.8650856479476	-8328.739240892675	1536.7204552095357	15546.551232164635	1524.4533222145674	6.423683843038682E-5	-8328.739240892675	0.0	-2096.5517124000366
120000	-10458.00216724844	-2109.8435929238335	-8348.158574324607	1646.6792066321082	15968.767472287105	1582.8283990491068	6.423683843038682E-5	-8348.158574324607	0.0	-2098.4753842805553
121000	-10460.931867633182	-2118.724571797121	-8342.20729583606	1599.8063876588294	16016.369026749113	1947.6205826535327	6.423683843038682E-5	-8342.20729583606	0.0	-2107.052131918275
122000	-10454.238003122427	-2119.869055286973	-8334.368947835455	1595.8601755629052	16085.963780317888	1645.8254148046155	6.423683843038682E-5	-8334.368947835455	0.0	-2108.4438002038473
123000	-10445.26221629352	-2116.413270532992	-8328.848945760528	1582.72636954856	15848.05884838077	1691.5018887330718	6.423683843038682E-5	-8328.848945760528	0.0	-2104.9479461323212
124000	-10443.372482853267	-2111.123184117156	-8332.249298736111	1598.411119379025	15915.46114684297	1771.4433712946973	6.423683843038682E-5	-8332.249298736111	0.0	-2099.590161654214
125000	-10426.665484114837	-2099.7607716013395	-8326.904712513498	1536.5634802605657	15749.142555151067	1742.8429099375517	6.423683843038682E-5	-8326.904712513498	0.0	-2088.251626960349
126000	-10433.771421771355	-2097.4202935036974	-8336.351128267657	1520.0877186466687	15542.063755619933	1600.9638210663386	6.423683843038682E-5	-8336.351128267657	0.0	-2086.0354428460973
127000	-10433.116574249605	-2103.8850423599297	-8329.231531889674	1590.753804055131	15808.583463052148	1567.6495647301463	6.423683843038682E-5	-8329.231531889674	0.0	-2092.53090352456
128000	-10415.939253198176	-2093.778682490454	-8322.160570707721	1513.8872942727412	15191.922402523196	1482.408589268135	6.423683843038682E-5	-8322.160570707721	0.0	-2082.5060641059054
129000	-10429.648133713272	-2094.5044297465356	-8335.143703966736	1511.8894355936586	15506.259233553457	1465.7841524173352	6.423683843038682E-5	-8335.143703966736	0.0	-2083.2482317353283
130000	-10439.900078104274	-2105.143185755616	-8334.756892348658	1579.328333565096	15935.652064839971	1653.540636166099	6.423683843038682E-5	-8334.756892348658	0.0	-2093.7110884178687
131000	-10458.776736471464	-2123.821402352427	-8334.955334119037	1754.2350188600083	16925.648146382515	1655.855369281269	6.423683843038682E-5	-8334.955334119037	0.0	-2112.387258149845
132000	-10449.99216755883	-2112.1843104080695	-8337.807857150761	1654.0486285531538	16040.839733037586	1520.2490146716643	6.423683843038682E-5	-8337.807857150761	0.0	-2100.8749637521323
133000	-10461.600602848217	-2118.348152937899	-8343.252449910318	1671.0082616265022	16424.6506543248	1822.2635508033623	6.423683843038682E-5	-8343.252449910318	0.0	-2106.7735983854477
134000	-10445.50571165771	-2097.7407105455936	-8347.765001112117	1590.7973992377053	15423.251543513024	1783.1585646136427	6.423683843038682E-5	-8347.765001112117	0.0	-2086.198013754882
135000	-10461.930999516166	-2121.542152967217	-8340.388846548949	1687.9825579624883	16818.929536303134	1888.3760104319038	6.423683843038682E-5	-8340.388846548949	0.0	-2109.9151983026018
136000	-10433.600463852856	-2096.7327918696396	-8336.867671983216	1685.13089460654	15772.881079384868	1542.6404235383065	6.423683843038682E-5	-8336.867671983216	0.0	-2085.4021218394805
137000	-10473.279034712581	-2122.3833832514224	-8350.895651461158	1742.1963050556571	17211.323547491178	1630.4076541199383	6.423683843038682E-5	-8350.895651461158	0.0	-2110.9718939079935
138000	-10438.93510196047	-2094.4418742411726	-8344.493227719297	1730.8057111710968	15746.774862594013	1452.362124864347	6.423683843038682E-5	-8344.493227719297	0.0	-2083.19906407175
139000	-10441.515725785923	-2105.553925384118	-8335.961800401805	1912.008393802296	16881.22308115707	1685.1603647277536	6.423683843038682E-5	-8335.961800401805	0.0	-2094.0941016652446
140000	-10436.276623338435	-2085.728760422326	-8350.54786291611	1921.1089804867236	15937.117852297133	1504.511639284152	6.423683843038682E-5	-8350.54786291611	0.0	-2074.434581138191
141000	-10451.427887264586	-2105.071905009761	-8346.355982254825	1853.6234930630924	16558.630032562694	1471.518983419193	6.423683843038682E-5	-8346.355982254825	0.0	-2093.810022514796
142000	-10456.002061418683	-2117.625807346681	-8338.376254072002	1780.1687896687476	16465.504277303105	1772.4447625352523	6.423683843038682E-5	-8338.376254072002	0.0	-2106.0919555510136
143000	-10463.616287796734	-2120.6902961191313	-8342.925991677603	1776.9917666243764	16328.849811916767	1688.2788211639213	6.423683843038682E-5	-8342.925991677603	0.0	-2109.227764957779
144000	-10444.048062190555	-2113.998006170353	-8330.050056020202	1575.6485684282447	15666.927561935496	1771.540102878718	6.423683843038682E-5	-8330.050056020202	0.0	-2102.4649035766147
145000	-10453.809142876604	-2112.121442568299	-8341.687700308305	1666.5187949481951	16029.050176105282	1676.020512214982	6.423683843038682E-5	-8341.687700308305	0.0	-2100.6695817840623
146000	-10447.7554730907	-2111.022599813182	-8336.732873277519	1611.6022968777002	15836.698680723664	1826.307536207957	6.423683843038682E-5	-8336.732873277519	0.0	-2099.4447881684537
147000	-10442.098180214842	-2109.586301836351	-8332.511878378491	1524.8219070468651	15522.463618219665	1708.7959632045693	6.423683843038682E-5	-8332.511878378491	0.0	-2098.10607616988
148000	-10458.536439476711	-2121.316185981803	-8337.220253494908	1639.6708207073475	16470.886526208666	1761.681502410117	6.423683843038682E-5	-8337.220253494908	0.0	-2109.7912717059417
149000	-10435.10228226133	-2099.193333125505	-8335.908949135825	1561.0994903682092	15478.162705705414	1729.505273091989	6.423683843038682E-5	-8335.908949135825	0.0	-2087.6954522930464
150000	-10436.052733745812	-2098.2615318422304	-8337.791201903581	1581.271135300114	15283.386233802157	1490.046967923672	6.423683843038682E-5	-8337.791201903581	0.0	-2086.981427848873
151000	-10461.211851694612	-2117.248423329432	-8343.96342836518	1620.6703086108769	15733.110224502645	1618.3812410859603	6.423683843038682E-5	-8343.96342836518	0.0	-2105.847758549152
152000	-10451.246541361714	-2118.7588713734317	-8332.487669988283	1502.9972363396435	15737.873499643078	1827.3738773434552	6.423683843038682E-5	-8332.487669988283	0.0	-2107.180202030533
153000	-10457.979749555747	-2121.8404134178645	-8336.139336137883	1609.2347150202613	16141.249505654097	1803.4958860449362	6.423683843038682E-5	-8336.139336137883	0.0	-2110.281065815922
154000	-10471.360029538919	-2129.2540145631688	-8342.10601497575	1702.461105092558	16503.915549588786	1910.2758484440426	6.423683843038682E-5	-8342.10601497575	0.0	-2117.6100890683697
