state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-10598.092559690456	-2144.751367461157	-8453.3411922293	1374.4318670182379	16715.09685664456	1904.0100350930654	5.850928516916815E-5	-8453.3411922293	0.0	-2133.1122784251384
28000	-10634.11442054133	-2172.030872653416	-8462.083547887914	1461.7064253093536	18086.34342108268	2149.2398372432917	5.850928516916815E-5	-8462.083547887914	0.0	-2160.212991318308
29000	-10632.606757168494	-2166.821815097798	-8465.784942070697	1384.425985405225	17298.65996743727	2145.5404841153645	5.850928516916815E-5	-8465.784942070697	0.0	-2155.0064825292293
30000	-10625.795526029784	-2161.7750518168655	-8464.020474212919	1383.314244692506	17541.195797091576	1986.0569545689411	5.850928516916815E-5	-8464.020474212919	0.0	-2150.0738056419323
31000	-10627.013523285474	-2151.7981382113667	-8475.215385074107	1532.8117831352733	17604.066925978306	1893.4301464660196	5.850928516916815E-5	-8475.215385074107	0.0	-2140.1672502826873
32000	-10626.982735019184	-2164.8314192128387	-8462.151315806346	1491.0885065137309	18084.418678678772	2150.5491551977284	5.850928516916815E-5	-8462.151315806346	0.0	-2153.012636795353
33000	-10618.206576420647	-2142.8890298581287	-8475.317546562519	1296.8337490968781	16610.84677019591	1885.1081969940437	5.850928516916815E-5	-8475.317546562519	0.0	-2131.264623662675
34000	-10616.22169233884	-2148.4102020038495	-8467.81149033499	1472.113577231749	17474.780422036012	1925.8277593003957	5.850928516916815E-5	-8467.81149033499	0.0	-2136.754337625231
35000	-10603.196685512457	-2136.8961700749737	-8466.300515437484	1387.6815408947523	16663.00627851072	1755.0297457383922	5.850928516916815E-5	-8466.300515437484	0.0	-2125.3768054124275
36000	-10613.556350730867	-2152.1940445430664	-8461.3623061878	1488.333723737328	17346.021273371884	2145.300867558725	5.850928516916815E-5	-8461.3623061878	0.0	-2140.3788772097287
37000	-10612.440664911166	-2139.2486843621773	-8473.191980548989	1483.5117389183197	17092.07371561992	1986.3500560769712	5.850928516916815E-5	-8473.191980548989	0.0	-2127.5472205789024
38000	-10619.667974507774	-2132.6631368059834	-8487.004837701792	1494.3100083264073	16690.86044763853	1836.2286782885633	5.850928516916815E-5	-8487.004837701792	0.0	-2121.0773636698027
39000	-10622.035950747995	-2143.438997067366	-8478.59695368063	1480.6423262751705	16957.774447877	1942.700628374361	5.850928516916815E-5	-8478.59695368063	0.0	-2131.770283700579
40000	-10611.899715755666	-2134.5794435199696	-8477.320272235696	1464.092932641616	16692.79502000284	1887.663455798166	5.850928516916815E-5	-8477.320272235696	0.0	-2122.953044195026
41000	-10625.32714992752	-2150.930482657716	-8474.396667269804	1439.5208164620262	17702.516519926034	2160.1453335112865	5.850928516916815E-5	-8474.396667269804	0.0	-2139.1051120715665
42000	-10622.394962855114	-2152.1283184639874	-8470.266644391128	1477.7751212974133	17491.649288698318	1974.151680459715	5.850928516916815E-5	-8470.266644391128	0.0	-2140.4359372569884
43000	-10623.693947494801	-2155.6590623492457	-8468.034885145556	1426.2050141519123	17321.412588038536	1983.5802239069046	5.850928516916815E-5	-8468.034885145556	0.0	-2143.959656210675
44000	-10639.562004793499	-2169.933899089669	-8469.62810570383	1384.6840919435149	17881.22250773976	2184.221690969545	5.850928516916815E-5	-8469.62810570383	0.0	-2158.092121694661
45000	-10611.841181723325	-2143.391487178508	-8468.449694544817	1368.8534803447376	16521.31790456124	1794.2125091678076	5.850928516916815E-5	-8468.449694544817	0.0	-2131.8397177516404
46000	-10628.668323190379	-2160.5601588057248	-8468.108164384654	1359.4329059680203	17847.706041299964	2118.2825596377447	5.850928516916815E-5	-8468.108164384654	0.0	-2148.763737108169
47000	-10628.305731408635	-2158.461212808494	-8469.84451860014	1301.1860571138398	17057.742849725673	2155.4793280140725	5.850928516916815E-5	-8469.84451860014	0.0	-2146.639042116974
48000	-10617.989843370937	-2146.117223758589	-8471.872619612348	1443.8930766927997	17152.130224364853	1750.9821527680356	5.850928516916815E-5	-8471.872619612348	0.0	-2134.601245898303
49000	-10613.668533538328	-2138.453487188279	-8475.21504635005	1496.8307640520043	17108.553564243502	1940.0970929874456	5.850928516916815E-5	-8475.21504635005	0.0	-2126.7867494706484
50000	-10610.086091096	-2145.407590116799	-8464.6785009792	1518.518854589679	17431.941604395703	1845.622141398985	5.850928516916815E-5	-8464.6785009792	0.0	-2133.814316807903
51000	-10625.821433079986	-2164.134704946791	-8461.686728133194	1451.0990361493473	17901.850923973994	2174.9045493230296	5.850928516916815E-5	-8461.686728133194	0.0	-2152.299256065694
52000	-10638.305916306745	-2165.6063772618522	-8472.699539044892	1458.1348672610848	17616.943560563614	2323.87675401966	5.850928516916815E-5	-8472.699539044892	0.0	-2153.672718585996
53000	-10647.135309704565	-2172.954501045944	-8474.18080865862	1433.498003083153	18585.93096019966	2113.9787974782166	5.850928516916815E-5	-8474.18080865862	0.0	-2161.1610864765094
54000	-10631.514974716623	-2157.012067997776	-8474.502906718848	1415.8079519167673	17380.874993568876	1903.7264183348482	5.850928516916815E-5	-8474.502906718848	0.0	-2145.3731982403474
55000	-10607.51386502128	-2148.843416631203	-8458.670448390076	1538.001431663982	17177.321634251097	1847.8645414448695	5.850928516916815E-5	-8458.670448390076	0.0	-2137.2483582915393
56000	-10630.290121273672	-2165.6544717950646	-8464.635649478609	1368.5534548526934	17736.996691648023	2047.5171115089092	5.850928516916815E-5	-8464.635649478609	0.0	-2153.908255141274
57000	-10630.42013158751	-2157.86345086901	-8472.5566807185	1317.2368306246076	17037.316981265132	1868.2352780378042	5.850928516916815E-5	-8472.5566807185	0.0	-2146.2522710377903
58000	-10619.779228658159	-2151.6104703231117	-8468.168758335047	1494.3018413907969	17580.31248441097	2085.499449899078	5.850928516916815E-5	-8468.168758335047	0.0	-2139.8371038974346
59000	-10613.685461582498	-2143.8506244200357	-8469.834837162462	1476.7443939600528	16823.85928583134	1865.0605994743073	5.850928516916815E-5	-8469.834837162462	0.0	-2132.2419459387083
60000	-10639.142210244256	-2163.8540003444095	-8475.288209899847	1406.080421129548	17656.786535617208	2113.881049687098	5.850928516916815E-5	-8475.288209899847	0.0	-2152.0606541414636
61000	-10614.777331719783	-2142.0071152429605	-8472.770216476822	1479.4003363476234	16901.18919122469	1850.3284709906197	5.850928516916815E-5	-8472.770216476822	0.0	-2130.4100979170653
62000	-10602.540725337083	-2131.591874232524	-8470.94885110456	1430.4206641800345	16796.38067309049	1687.41142731108	5.850928516916815E-5	-8470.94885110456	0.0	-2120.1300956611844
63000	-10623.79278231462	-2141.6227024920054	-8482.170079822614	1503.1292810739933	17646.922618784003	1743.2362332801024	5.850928516916815E-5	-8482.170079822614	0.0	-2130.1132269385134
64000	-10600.086454922235	-2120.0069663737586	-8480.079488548477	1605.5990902717724	17038.174823444013	1846.9915022124246	5.850928516916815E-5	-8480.079488548477	0.0	-2108.412602757915
65000	-10615.855269446352	-2138.756345050331	-8477.098924396021	1532.2656132086154	17529.41812874406	1908.798330141558	5.850928516916815E-5	-8477.098924396021	0.0	-2127.1135586528776
66000	-10615.25532842162	-2156.7980846080986	-8458.45724381352	1508.5710627117192	17894.455198181116	1941.344387202792	5.850928516916815E-5	-8458.45724381352	0.0	-2145.1304000855916
67000	-10605.182511399033	-2142.202116742035	-8462.980394656997	1409.8725589603082	17396.19609347987	1843.844762528055	5.850928516916815E-5	-8462.980394656997	0.0	-2130.610259766286
68000	-10594.859317554969	-2137.5891407407016	-8457.270176814267	1509.5920921574063	17126.89430126062	1768.962619382356	5.850928516916815E-5	-8457.270176814267	0.0	-2126.0581747230476
69000	-10614.845545272057	-2147.7602239439743	-8467.085321328083	1522.4029802685448	17700.349095685273	2072.3209387818956	5.850928516916815E-5	-8467.085321328083	0.0	-2135.996223474115
70000	-10596.358712241601	-2127.3486073156796	-8469.010104925921	1433.1478592696192	16814.648453387203	1858.7708552049448	5.850928516916815E-5	-8469.010104925921	0.0	-2115.7448966275483
71000	-10600.154431559702	-2131.212318139129	-8468.942113420573	1460.7779229308564	17305.886275093493	1984.924941573656	5.850928516916815E-5	-8468.942113420573	0.0	-2119.5119126972786
72000	-10585.254643494862	-2127.0568455666303	-8458.197797928231	1340.4897440698605	16536.491077286533	1726.3417709155376	5.850928516916815E-5	-8458.197797928231	0.0	-2115.561648552931
73000	-10605.033191439634	-2141.7873982504107	-8463.245793189224	1418.0998523986518	17210.962311489435	2021.3030080879341	5.850928516916815E-5	-8463.245793189224	0.0	-2130.0602022119515
74000	-10613.186183469526	-2133.573860882004	-8479.612322587522	1492.3072113137373	17026.954785425514	2045.706031212267	5.850928516916815E-5	-8479.612322587522	0.0	-2121.8289508041944
75000	-10618.397923341905	-2158.11183706533	-8460.286086276576	1445.5010047055812	18025.92890335436	2131.954080724251	5.850928516916815E-5	-8460.286086276576	0.0	-2146.3059014600794
76000	-10592.96209966475	-2130.213427633277	-8462.748672031472	1378.7162526654288	16636.79863659617	1721.8225534266853	5.850928516916815E-5	-8462.748672031472	0.0	-2118.7220727646118
77000	-10604.949204925193	-2142.404224860883	-8462.54498006431	1305.5294199596801	16600.82157501446	1900.1137641665048	5.850928516916815E-5	-8462.54498006431	0.0	-2130.7681509710055
78000	-10614.335741358447	-2156.167826778257	-8458.16791458019	1325.9410879147051	17361.86320927016	1960.103541673183	5.850928516916815E-5	-8458.16791458019	0.0	-2144.4859722540914
79000	-10627.346917492252	-2163.528673445328	-8463.818244046925	1338.8074817106467	17540.536772746236	2251.7192296995477	5.850928516916815E-5	-8463.818244046925	0.0	-2151.6418069461083
80000	-10635.963596277557	-2166.91880284999	-8469.044793427567	1328.3810433129324	17691.69701250859	2276.6313621982376	5.850928516916815E-5	-8469.044793427567	0.0	-2155.0156212193865
81000	-10611.665646233272	-2151.950764366635	-8459.714881866637	1485.2785985810085	17172.919321017605	1895.1646094334371	5.850928516916815E-5	-8459.714881866637	0.0	-2140.3185289490884
82000	-10610.083011922867	-2145.3034334626695	-8464.779578460197	1434.4361443256971	16990.044147065066	1925.5856122629057	5.850928516916815E-5	-8464.779578460197	0.0	-2133.647754266794
83000	-10615.768180771582	-2146.004520083924	-8469.763660687657	1456.8393625636731	17034.977271105352	1883.510880818863	5.850928516916815E-5	-8469.763660687657	0.0	-2134.381361126761
84000	-10612.250644736834	-2145.6631692145797	-8466.587475522254	1373.9187763889265	16580.483676461998	2004.5456183025567	5.850928516916815E-5	-8466.587475522254	0.0	-2133.948256288284
85000	-10638.812493588237	-2170.20433086317	-8468.608162725068	1511.9903825940999	18480.77864589099	2125.0907385515616	5.850928516916815E-5	-8468.608162725068	0.0	-2158.4031640782714
86000	-10633.869074452741	-2148.342155691723	-8485.52691876102	1446.3330635422951	17260.465631482824	1846.6396474607739	5.850928516916815E-5	-8485.52691876102	0.0	-2136.7480721543457
87000	-10628.539599709227	-2146.7356574942814	-8481.803942214945	1495.8390122809196	17355.75591521707	2197.830884316419	5.850928516916815E-5	-8481.803942214945	0.0	-2134.8846825919413
88000	-10613.206962306258	-2149.088020304021	-8464.118942002237	1434.632474206248	17397.30925780745	2082.160738971138	5.850928516916815E-5	-8464.118942002237	0.0	-2137.317021324706
89000	-10631.25783092633	-2160.5960794692955	-8470.661751457033	1416.1005422475046	17569.919033311617	2238.2599500537126	5.850928516916815E-5	-8470.661751457033	0.0	-2148.7180996290826
90000	-10623.949846528085	-2146.4543559454187	-8477.495490582667	1496.4264009880553	17265.70226752475	2185.059697900034	5.850928516916815E-5	-8477.495490582667	0.0	-2134.6120106160693
91000	-10624.347171269947	-2163.741335279822	-8460.605835990124	1456.6573277126702	18338.533172368334	1978.5020251175595	5.850928516916815E-5	-8460.605835990124	0.0	-2152.0457087752957
92000	-10624.072295475024	-2158.012280316455	-8466.060015158568	1591.1760399045975	18095.421215807954	2185.728328249031	5.850928516916815E-5	-8466.060015158568	0.0	-2146.1694819923296
93000	-10639.6532487103	-2162.236458921591	-8477.41678978871	1606.6205103085842	18083.280521045584	1839.6023275831105	5.850928516916815E-5	-8477.41678978871	0.0	-2150.647987889878
94000	-10635.282948759654	-2165.1574121846575	-8470.125536574997	1515.8052922128575	17948.030502314235	2213.489520139677	5.850928516916815E-5	-8470.125536574997	0.0	-2153.2959219483264
95000	-10612.978415839716	-2146.7679288704376	-8466.210486969278	1452.9118680040986	17424.191120002524	2014.4861627350037	5.850928516916815E-5	-8466.210486969278	0.0	-2135.045717748182
96000	-10604.870898713943	-2140.0806728428856	-8464.790225871058	1496.2340314200344	17666.792776647006	1847.9830362730497	5.850928516916815E-5	-8464.790225871058	0.0	-2128.485520234799
97000	-10617.649970198076	-2142.9964880524353	-8474.65348214564	1540.3437152317474	17571.39230572159	1929.2984812992593	5.850928516916815E-5	-8474.65348214564	0.0	-2131.337971874955
98000	-10620.258670088468	-2146.7819682897875	-8473.47670179868	1400.3316386848333	17270.005111043374	2084.8859878549283	5.850928516916815E-5	-8473.47670179868	0.0	-2135.0090365915535
99000	-10617.276068499312	-2162.0079334436064	-8455.268135055705	1412.4819629750837	17490.27599428559	2204.8984739481407	5.850928516916815E-5	-8455.268135055705	0.0	-2150.15220354696
100000	-10603.506046521186	-2154.087943167412	-8449.418103353775	1396.0979118170974	17282.472756779687	2093.786669417179	5.850928516916815E-5	-8449.418103353775	0.0	-2142.30871600809
101000	-10610.719076991283	-2151.307577906309	-8459.411499084974	1293.2936313139232	16628.17043719058	1933.886046784058	5.850928516916815E-5	-8459.411499084974	0.0	-2139.6455636085107
102000	-10618.660700931046	-2145.59848710713	-8473.062213823916	1255.0120034554525	16301.519124542627	1811.072310264272	5.850928516916815E-5	-8473.062213823916	0.0	-2134.032982371566
103000	-10609.155202333735	-2153.4203110305625	-8455.734891303173	1437.134958364837	17281.72902520008	1960.0998653435352	5.850928516916815E-5	-8455.734891303173	0.0	-2141.738459270622
104000	-10601.830482595406	-2147.924513030975	-8453.90596956443	1417.3132642696835	16924.989837674795	1821.176625738509	5.850928516916815E-5	-8453.90596956443	0.0	-2136.3508350858656
105000	-10606.346663688748	-2144.4514627406224	-8461.895200948125	1455.481606270901	17467.665265234962	1886.0056416085436	5.850928516916815E-5	-8461.895200948125	0.0	-2132.826356234097
106000	-10599.107142717256	-2145.390889774529	-8453.716252942726	1389.5915226105576	17349.502418431854	2063.7409013686947	5.850928516916815E-5	-8453.716252942726	0.0	-2133.6330178366607
107000	-10633.476339700976	-2159.2776567317183	-8474.198682969258	1687.0010609262456	18418.380817580426	2027.8985274438357	5.850928516916815E-5	-8474.198682969258	0.0	-2147.5456529253224
108000	-10630.914772281394	-2156.369809424071	-8474.544962857324	1426.4768823790705	17690.84829149762	2302.5537470997792	5.850928516916815E-5	-8474.544962857324	0.0	-2144.449831594505
109000	-10605.760861417142	-2152.8191562132074	-8452.941705203935	1474.7281514790675	17515.609446968676	2112.2836029316877	5.850928516916815E-5	-8452.941705203935	0.0	-2141.0269277213024
110000	-10597.78390317139	-2140.2512774597076	-8457.532625711683	1470.9456072239793	16754.018707649346	1897.5209794936761	5.850928516916815E-5	-8457.532625711683	0.0	-2128.617213289838
111000	-10601.490725190313	-2141.990058628461	-8459.500666561853	1465.6492580732288	17283.437714029	1895.3630569429877	5.850928516916815E-5	-8459.500666561853	0.0	-2130.357669114097
112000	-10621.22657619086	-2153.7990130242224	-8467.427563166639	1383.0305674127378	17754.202534453263	2077.007542814503	5.850928516916815E-5	-8467.427563166639	0.0	-2142.0316752702897
113000	-10640.845031432524	-2167.3508375892497	-8473.494193843275	1567.1107430830843	18758.660249036915	2290.8533904421447	5.850928516916815E-5	-8473.494193843275	0.0	-2155.4384183652546
114000	-10611.388348723489	-2135.132533801232	-8476.255814922257	1449.16032653541	16570.949340715044	1914.2420146146956	5.850928516916815E-5	-8476.255814922257	0.0	-2123.485554744988
115000	-10654.061532865095	-2179.6275638241545	-8474.43396904094	1580.8067528280735	19060.371237786898	2248.9116974951417	5.850928516916815E-5	-8474.43396904094	0.0	-2167.742546826042
116000	-10616.529950720567	-2141.2875500520813	-8475.242400668487	1342.2777811107921	16432.464661491664	1884.1780711290714	5.850928516916815E-5	-8475.242400668487	0.0	-2129.663870007121
117000	-10621.869587501626	-2153.642046537352	-8468.227540964273	1444.8622968804964	17129.36852593207	1904.929318395972	5.850928516916815E-5	-8468.227540964273	0.0	-2142.002246971416
118000	-10607.86923969823	-2141.2778180286723	-8466.591421669556	1501.1793551224791	17401.03400643018	2021.830065463368	5.850928516916815E-5	-8466.591421669556	0.0	-2129.5502372427127
119000	-10614.902214345659	-2134.4085013866475	-8480.49371295901	1418.2768965415908	16656.608871030803	2067.2899147900957	5.850928516916815E-5	-8480.49371295901	0.0	-2122.648091512832
120000	-10633.60810931433	-2148.5717739842294	-8485.0363353301	1432.9396513865518	17011.40306688491	1689.7158103780334	5.850928516916815E-5	-8485.0363353301	0.0	-2137.1079968404515
121000	-10624.126188999284	-2150.0534738475744	-8474.07271515171	1424.8548770806742	17191.355675666775	2224.530555634292	5.850928516916815E-5	-8474.07271515171	0.0	-2138.184611905474
122000	-10641.67519545808	-2169.119430120604	-8472.555765337476	1436.5838109164963	17925.322370910162	2536.5019285210956	5.850928516916815E-5	-8472.555765337476	0.0	-2157.05557074598
123000	-10636.854753712949	-2156.733356143116	-8480.121397569832	1437.0843335298114	17236.947238304077	1792.632095933872	5.850928516916815E-5	-8480.121397569832	0.0	-2145.1828805721966
124000	-10613.447731739147	-2143.6950861887062	-8469.75264555044	1518.2921230742209	16643.00066441068	2084.216075824071	5.850928516916815E-5	-8469.75264555044	0.0	-2131.9226293609295
125000	-10612.402705825454	-2153.0752961224903	-8459.327409702964	1494.6273608412387	17418.729258578664	2153.1821862845923	5.850928516916815E-5	-8459.327409702964	0.0	-2141.2547032230477
126000	-10612.730781329563	-2152.5901551552406	-8460.140626174323	1336.8073660336902	16994.007014190625	2084.4332064741166	5.850928516916815E-5	-8460.140626174323	0.0	-2140.817544397319
127000	-10606.7018991135	-2135.533679649489	-8471.16821946401	1404.6953512681102	16375.062512705366	1769.0535751592804	5.850928516916815E-5	-8471.16821946401	0.0	-2124.002638184343
128000	-10618.118792435667	-2153.4266040118755	-8464.692188423793	1315.9172999506945	16714.268774842225	1695.244511925885	5.850928516916815E-5	-8464.692188423793	0.0	-2141.9580424905603
129000	-10619.728134466994	-2156.953554373624	-8462.77458009337	1340.022832089219	17070.0562812727	1993.6946154565971	5.850928516916815E-5	-8462.77458009337	0.0	-2145.24664775944
130000	-10608.156465548816	-2155.2900857867894	-8452.866379762027	1463.6390694048835	17416.885312903618	1875.8458987230943	5.850928516916815E-5	-8452.866379762027	0.0	-2143.672926032224
131000	-10637.79844660772	-2174.1939832568173	-8463.604463350903	1602.6633952526704	18980.47455505671	2077.7076208582503	5.850928516916815E-5	-8463.604463350903	0.0	-2162.4261476034876
132000	-10614.50136548149	-2146.069716960743	-8468.431648520747	1452.0495890995517	16777.641281005155	1747.3951713393064	5.850928516916815E-5	-8468.431648520747	0.0	-2134.5567467587452
133000	-10639.80778062918	-2156.576164560227	-8483.231616068953	1391.5053330104327	17700.11329563677	2138.3015195552875	5.850928516916815E-5	-8483.231616068953	0.0	-2144.7658316661004
134000	-10623.3361625904	-2149.365317212791	-8473.97084537761	1315.4114789101434	17128.541494875357	1881.0774385359596	5.850928516916815E-5	-8473.97084537761	0.0	-2137.744060317489
135000	-10614.338463051301	-2155.9976737852962	-8458.340789266005	1382.7804079186187	17638.934800912222	2252.3068611711615	5.850928516916815E-5	-8458.340789266005	0.0	-2144.110420455179
136000	-10610.322387515762	-2144.545390249283	-8465.77699726648	1379.7672899947347	16971.800343220824	1775.7144450627522	5.850928516916815E-5	-8465.77699726648	0.0	-2133.008833686426
137000	-10645.503394328722	-2172.698878516485	-8472.804515812237	1443.3030478736891	18442.192459651073	1969.554039683317	5.850928516916815E-5	-8472.804515812237	0.0	-2161.0099345383373
138000	-10629.818765968503	-2155.5252644293532	-8474.293501539149	1598.5221501507458	17626.901152507915	1931.7086583383114	5.850928516916815E-5	-8474.293501539149	0.0	-2143.8649094466396
139000	-10621.907642671613	-2150.0338427018874	-8471.873799969726	1359.58760749394	17382.738878340126	1886.7499770651657	5.850928516916815E-5	-8471.873799969726	0.0	-2138.408155603373
140000	-10610.572660945712	-2141.8594564098084	-8468.713204535905	1446.2302720475125	17375.25873477121	1911.198611630961	5.850928516916815E-5	-8468.713204535905	0.0	-2130.214819935745
141000	-10593.215892237937	-2135.080307874258	-8458.13558436368	1308.7486865472108	16582.623828962303	1916.4275543557096	5.850928516916815E-5	-8458.13558436368	0.0	-2123.431648753355
142000	-10628.360681242939	-2156.7991279039334	-8471.561553339005	1548.9559078804066	18348.54911950348	2040.3773036748607	5.850928516916815E-5	-8471.561553339005	0.0	-2145.058068589112
143000	-10617.994025556924	-2145.1086956811464	-8472.885329875777	1419.0262908217915	17314.151997474597	1851.3422344150163	5.850928516916815E-5	-8472.885329875777	0.0	-2133.51087307173
144000	-10606.033776260178	-2138.102968626474	-8467.930807633704	1322.295526059445	16762.1451027538	2011.237635376734	5.850928516916815E-5	-8467.930807633704	0.0	-2126.3831387225096
145000	-10617.920819284149	-2143.4827084547155	-8474.438110829433	1357.0539588219904	16900.237855225903	1854.0021725628173	5.850928516916815E-5	-8474.438110829433	0.0	-2131.882774927581
146000	-10604.158091686635	-2147.4990410872397	-8456.659050599395	1476.8689608159725	17346.6106175887	2095.8932263482066	5.850928516916815E-5	-8456.659050599395	0.0	-2135.718327709204
147000	-10597.262595518345	-2140.9068217258396	-8456.355773792506	1379.7006495980233	16987.2757312549	2015.0402547330327	5.850928516916815E-5	-8456.355773792506	0.0	-2129.1842048131452
148000	-10609.90564293445	-2129.457331411264	-8480.448311523185	1258.1098090198043	16588.985985496154	1917.4311032798985	5.850928516916815E-5	-8480.448311523185	0.0	-2117.8079014583564
149000	-10595.719602549943	-2133.056417734121	-8462.663184815823	1466.8507346171018	17222.976895692445	1901.029495435821	5.850928516916815E-5	-8462.663184815823	0.0	-2121.419634669797
150000	-10603.02224769397	-2138.4644415366083	-8464.557806157361	1363.786218783334	16682.869492997055	1746.8456939122823	5.850928516916815E-5	-8464.557806157361	0.0	-2126.951932589515
151000	-10607.065203221346	-2139.4283267587602	-8467.636876462586	1468.095443936531	16828.326470011863	1978.8066151293456	5.850928516916815E-5	-8467.636876462586	0.0	-2127.732473290295
152000	-10619.89762081844	-2148.1077585470944	-8471.789862271346	1463.7704432752541	17163.67489599593	2103.7123821409064	5.850928516916815E-5	-8471.789862271346	0.0	-2136.321541077896
153000	-10620.647795048277	-2149.9505741934545	-8470.697220854821	1498.1700789130566	17561.652284236436	1990.2937012109612	5.850928516916815E-5	-8470.697220854821	0.0	-2138.246185502779
154000	-10611.060347540524	-2145.3007520277606	-8465.759595512764	1508.6360047737714	17379.412860957833	1890.2635050648955	5.850928516916815E-5	-8465.759595512764	0.0	-2133.672327286273
155000	-10605.71444167384	-2142.0318431749215	-8463.682598498917	1378.8243902522697	17095.68738702621	1837.6972343035793	5.850928516916815E-5	-8463.682598498917	0.0	-2130.4448950568108
