state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-10645.341684613222	-2142.2908348812052	-8503.050849732017	1739.9958732837626	17238.25697893076	1644.0353928005702	6.116207951070337E-5	-8503.050849732017	0.0	-2130.8671716693943
38000	-10625.930939348813	-2127.554610042913	-8498.3763293059	1910.353614805314	17253.40861616274	1912.7616803378808	6.116207951070337E-5	-8498.3763293059	0.0	-2115.908769990589
39000	-10632.774574882667	-2126.894103700078	-8505.880471182589	1818.841327038615	16962.83724104861	2073.669569136316	6.116207951070337E-5	-8505.880471182589	0.0	-2115.129142143861
40000	-10621.856566531605	-2130.110160723703	-8491.746405807902	1827.0029566513927	17016.557168071464	1664.2298571202518	6.116207951070337E-5	-8491.746405807902	0.0	-2118.668633967411
41000	-10638.20501559335	-2136.3273104785144	-8501.877705114835	1614.6334369039582	17288.077034656533	2031.2028994701425	6.116207951070337E-5	-8501.877705114835	0.0	-2124.5929035957993
42000	-10618.707928472415	-2121.706444397954	-8497.00148407446	1836.0748438473486	16813.14719016583	1692.9046496332187	6.116207951070337E-5	-8497.00148407446	0.0	-2110.239905899587
43000	-10607.361193374532	-2121.486899739594	-8485.874293634939	1865.6967867973801	17155.78573891316	1750.6857573175648	6.116207951070337E-5	-8485.874293634939	0.0	-2109.971170181097
44000	-10624.514144482175	-2137.239118345943	-8487.27502613623	1701.7906383799905	17141.966987375406	1914.1988726409531	6.116207951070337E-5	-8487.27502613623	0.0	-2125.592172472212
45000	-10604.486596743656	-2119.000043765506	-8485.486552978151	1693.5404222586826	16182.323521228915	1730.2949130359596	6.116207951070337E-5	-8485.486552978151	0.0	-2107.5014937595815
46000	-10638.774865391524	-2139.7306868707997	-8499.044178520724	1598.420603471849	16713.418664950746	1871.1802081123412	6.116207951070337E-5	-8499.044178520724	0.0	-2128.11719034611
47000	-10621.665484126115	-2133.5810344382485	-8488.084449687867	1659.180451078947	16654.15444915944	1898.294383507014	6.116207951070337E-5	-8488.084449687867	0.0	-2121.9463705121816
48000	-10636.864526848312	-2136.345859910173	-8500.51866693814	1741.5539275403728	16905.621691394274	1735.4990140395928	6.116207951070337E-5	-8500.51866693814	0.0	-2124.8429070333964
49000	-10630.36607353119	-2133.772331540248	-8496.59374199094	1730.0629991660314	16578.000872363187	1911.7943833100685	6.116207951070337E-5	-8496.59374199094	0.0	-2122.127236205014
50000	-10629.867166208682	-2137.8868496153295	-8491.980316593352	1922.6664732128052	17164.89130851062	1767.8407274713131	6.116207951070337E-5	-8491.980316593352	0.0	-2126.356814508564
51000	-10651.994752270246	-2142.57930984253	-8509.415442427717	1740.8738076069617	17565.50363018771	1992.6872375559221	6.116207951070337E-5	-8509.415442427717	0.0	-2130.873148628355
52000	-10650.815122883032	-2144.7684628302636	-8506.046660052769	1576.6232453336597	16836.56101080366	2091.0106047847676	6.116207951070337E-5	-8506.046660052769	0.0	-2132.991196429529
53000	-10662.712554658223	-2159.782600129242	-8502.929954528981	1583.6172481015267	17676.023612271045	2034.8777153727808	6.116207951070337E-5	-8502.929954528981	0.0	-2148.045525161012
54000	-10660.057294764678	-2154.5640226511587	-8505.49327211352	1679.6862070051823	17184.441927471835	1764.791134246243	6.116207951070337E-5	-8505.49327211352	0.0	-2143.0365208628964
55000	-10637.81533703658	-2138.576576470582	-8499.238760565999	1895.5200586095211	17044.37349245884	1768.8752257333683	6.116207951070337E-5	-8499.238760565999	0.0	-2127.0456829491463
56000	-10649.081879384355	-2145.509753826465	-8503.57212555789	1664.8750796391937	16998.006854994026	1907.1176535380596	6.116207951070337E-5	-8503.57212555789	0.0	-2133.8682641787427
57000	-10648.751136117315	-2136.7269950267505	-8512.024141090564	1564.4486623536973	16321.779702181242	1937.1346682719309	6.116207951070337E-5	-8512.024141090564	0.0	-2125.0625083856075
58000	-10623.051083525854	-2117.7070891534213	-8505.343994372433	1749.2173799062596	16116.04484971682	1810.0817743532468	6.116207951070337E-5	-8505.343994372433	0.0	-2106.1423879939252
59000	-10633.03582735964	-2125.563274543822	-8507.472552815818	1849.654472516021	16457.201155327926	1689.7582823971659	6.116207951070337E-5	-8507.472552815818	0.0	-2114.099460588906
60000	-10644.073730323049	-2144.146257957309	-8499.92747236574	1628.3739795011952	17128.44509076231	2012.0006764908376	6.116207951070337E-5	-8499.92747236574	0.0	-2132.4258684022057
61000	-10620.10747543624	-2125.13146608122	-8494.97600935502	1835.0001581683741	16517.62440646866	1728.467805235351	6.116207951070337E-5	-8494.97600935502	0.0	-2113.634464886569
62000	-10636.874326946468	-2144.0344370796147	-8492.839889866855	1650.9506274275432	16910.088590524672	1984.2730518898513	6.116207951070337E-5	-8492.839889866855	0.0	-2132.334515997127
63000	-10639.170307027398	-2145.9011240689283	-8493.26918295847	1721.8637471247516	17249.941087914965	1789.0629264777542	6.116207951070337E-5	-8493.26918295847	0.0	-2134.3535745358768
64000	-10610.142819693683	-2122.3132872175293	-8487.829532476153	1823.5556613473457	16108.628891229473	1840.812932760538	6.116207951070337E-5	-8487.829532476153	0.0	-2110.7238492239367
65000	-10626.116467725133	-2137.1801105790223	-8488.93635714611	1696.8233804910558	17023.61682850016	1835.13201325864	6.116207951070337E-5	-8488.93635714611	0.0	-2125.5952154642346
66000	-10654.239765037617	-2144.4937774299783	-8509.74598760764	1689.4553361906314	16705.79975832142	1871.6424491470334	6.116207951070337E-5	-8509.74598760764	0.0	-2132.8799175903287
67000	-10632.642615962895	-2144.6859258708355	-8487.95669009206	1554.0002900184536	16444.34798376866	2115.220389941582	6.116207951070337E-5	-8487.95669009206	0.0	-2132.8916431736084
68000	-10610.184674994456	-2143.01342572541	-8467.171249269046	1802.0329697866239	16835.40224906989	1801.9072735501418	6.116207951070337E-5	-8467.171249269046	0.0	-2131.45537228166
69000	-10637.79982066002	-2140.9030560045258	-8496.896764655494	1704.7847867754995	16786.182837810065	1977.9711496958819	6.116207951070337E-5	-8496.896764655494	0.0	-2129.207825159532
70000	-10633.562672149912	-2144.250371566853	-8489.312300583058	1732.0214312571652	17056.652285926128	1957.8441177156853	6.116207951070337E-5	-8489.312300583058	0.0	-2132.5702168363314
71000	-10617.370441990643	-2134.677161115349	-8482.693280875294	1737.6165174855748	17219.386084551734	1933.114933397319	6.116207951070337E-5	-8482.693280875294	0.0	-2123.015734252648
72000	-10626.55451448476	-2126.586294725873	-8499.968219758888	1406.0339098638035	15818.682712560525	1701.0372334545584	6.116207951070337E-5	-8499.968219758888	0.0	-2115.1127363497667
73000	-10616.733694981467	-2127.876478480038	-8488.85721650143	1624.7262071402174	16381.110095153183	1990.4784569482415	6.116207951070337E-5	-8488.85721650143	0.0	-2116.171952896578
74000	-10636.358739004929	-2143.103477005644	-8493.255261999284	1800.385333480177	17208.180838801793	2143.2042328490747	6.116207951070337E-5	-8493.255261999284	0.0	-2131.289756228027
75000	-10649.645537592834	-2149.660308604682	-8499.985228988153	1577.1495199103017	16814.16735018111	1823.6784199772933	6.116207951070337E-5	-8499.985228988153	0.0	-2138.0846137069616
76000	-10639.759589542167	-2136.8640995220026	-8502.895490020164	1644.4773460911365	16387.3755273907	1767.294635100609	6.116207951070337E-5	-8502.895490020164	0.0	-2125.3345177503215
77000	-10638.837613300122	-2135.925298133301	-8502.912315166821	1633.8804596163766	16566.428213783052	1918.0594934938683	6.116207951070337E-5	-8502.912315166821	0.0	-2124.2753857067246
78000	-10634.023135631896	-2140.4940711805116	-8493.529064451384	1578.0595516198246	16925.86939747436	1832.9919319633482	6.116207951070337E-5	-8493.529064451384	0.0	-2128.9108909237466
79000	-10642.12989765844	-2143.2496212624196	-8498.880276396021	1492.3199178594855	16586.215230957703	1961.4734823363272	6.116207951070337E-5	-8498.880276396021	0.0	-2131.566737027773
80000	-10643.750230045302	-2150.250385654358	-8493.499844390944	1555.0142239141085	16897.97458935198	2026.4084278207463	6.116207951070337E-5	-8493.499844390944	0.0	-2138.519466737202
81000	-10615.009773873257	-2123.5623993224103	-8491.447374550846	1726.0249191157654	16096.203432026532	1564.390015423312	6.116207951070337E-5	-8491.447374550846	0.0	-2112.211298883062
82000	-10621.036080908307	-2134.169492001328	-8486.86658890698	1603.1337922415823	16295.618179858126	1739.9930435180634	6.116207951070337E-5	-8486.86658890698	0.0	-2122.6627471602937
83000	-10630.256630574193	-2137.2406754933927	-8493.0159550808	1764.2204700192337	16978.862289152006	1943.6339098913418	6.116207951070337E-5	-8493.0159550808	0.0	-2125.57125453885
84000	-10647.465092960445	-2138.0389883209027	-8509.426104639542	1567.735704869047	16364.867287832007	1993.680222795541	6.116207951070337E-5	-8509.426104639542	0.0	-2126.332092353896
85000	-10648.579896136718	-2143.868436363626	-8504.711459773092	1667.4248956959439	17386.055769421077	1891.7166497759715	6.116207951070337E-5	-8504.711459773092	0.0	-2132.2388807963907
86000	-10642.52545864668	-2131.6420384107373	-8510.883420235943	1645.8830935138599	16373.39503803715	1739.4353489877506	6.116207951070337E-5	-8510.883420235943	0.0	-2120.135763630283
87000	-10640.252621380478	-2144.5165846326354	-8495.736036747841	1622.6805721787096	16654.17315850103	2245.8163732768417	6.116207951070337E-5	-8495.736036747841	0.0	-2132.6336092876254
88000	-10626.078930842345	-2143.4054277115806	-8482.673503130763	1710.405562806801	16954.7629298338	1935.2662493211178	6.116207951070337E-5	-8482.673503130763	0.0	-2131.7423625336346
89000	-10635.75113386424	-2157.5850921980814	-8478.166041666158	1739.3094548680851	18025.550220336594	2001.5789581329104	6.116207951070337E-5	-8478.166041666158	0.0	-2145.8723640643093
90000	-10641.320799661995	-2136.483243180881	-8504.837556481114	1748.8856361589053	16671.81984833307	1965.0950455742047	6.116207951070337E-5	-8504.837556481114	0.0	-2124.7976401256915
91000	-10661.091062479612	-2161.79531279376	-8499.295749685853	1612.381864704488	17692.348971893436	2041.8667547000218	6.116207951070337E-5	-8499.295749685853	0.0	-2150.053176170007
92000	-10629.849785706176	-2142.244316748391	-8487.605468957785	1705.1618672138814	16546.11213847386	1966.6302423905806	6.116207951070337E-5	-8487.605468957785	0.0	-2130.5575626208547
93000	-10651.565301437238	-2154.320692145777	-8497.244609291462	1847.3217211797173	17552.053573855454	1870.3211720561021	6.116207951070337E-5	-8497.244609291462	0.0	-2142.707871039672
94000	-10630.837107312891	-2133.458194433478	-8497.378912879412	1476.0093532633437	15478.394094373069	1818.2531629900793	6.116207951070337E-5	-8497.378912879412	0.0	-2121.886876755129
95000	-10644.922249559873	-2144.464033533332	-8500.458216026542	1632.4102597335204	16538.006729628127	2078.0724080160007	6.116207951070337E-5	-8500.458216026542	0.0	-2132.6959385050154
96000	-10634.547881230792	-2139.983191008554	-8494.564690222238	1597.2905050550967	16917.91997084407	1848.554266071485	6.116207951070337E-5	-8494.564690222238	0.0	-2128.387584040449
97000	-10649.726773312035	-2149.975541506109	-8499.751231805927	1726.9860498219423	17042.556245403597	1861.991808416828	6.116207951070337E-5	-8499.751231805927	0.0	-2138.369284823358
98000	-10653.379044365036	-2140.04062240606	-8513.338421958977	1576.1575419972764	16245.437804644615	2029.3650933509527	6.116207951070337E-5	-8513.338421958977	0.0	-2128.3075515896685
99000	-10629.682505256656	-2134.955629700295	-8494.726875556362	1534.9301830620761	15967.279466161614	1639.120664607597	6.116207951070337E-5	-8494.726875556362	0.0	-2123.536345715873
100000	-10651.89029241353	-2146.616155582802	-8505.274136830727	1654.6314591934265	16833.540878607302	2058.5894022407124	6.116207951070337E-5	-8505.274136830727	0.0	-2134.8619749816253
101000	-10633.700616785894	-2147.736608148684	-8485.964008637211	1640.5985707374925	16956.619599920876	1850.847724064809	6.116207951070337E-5	-8485.964008637211	0.0	-2136.1391783010704
102000	-10648.806678696716	-2141.524504900491	-8507.282173796224	1632.800423057972	16452.736316212788	1767.0455846305288	6.116207951070337E-5	-8507.282173796224	0.0	-2129.995129920994
103000	-10664.778809576615	-2151.044429160943	-8513.734380415674	1604.5234836953023	16945.846963666627	2052.0499471564995	6.116207951070337E-5	-8513.734380415674	0.0	-2139.2949472080304
104000	-10640.482760875551	-2137.2030630056393	-8503.279697869912	1626.8810167889249	16494.521682395505	1820.7665264806626	6.116207951070337E-5	-8503.279697869912	0.0	-2125.6297159366018
105000	-10645.872704228415	-2146.517574149292	-8499.355130079122	1561.6489041988034	16571.488446616593	2042.2467257508954	6.116207951070337E-5	-8499.355130079122	0.0	-2134.7751628157675
106000	-10636.303631584993	-2140.2606942313796	-8496.042937353614	1567.790610141489	16832.161833886665	2080.7753498950965	6.116207951070337E-5	-8496.042937353614	0.0	-2128.4906786849792
107000	-10646.92291703299	-2148.339129089918	-8498.583787943073	1618.8260279153583	16923.35080906574	2169.13373550248	6.116207951070337E-5	-8498.583787943073	0.0	-2136.507612973408
108000	-10629.592296849129	-2143.4394576335517	-8486.152839215576	1666.9204820168386	16776.265069710287	2055.7231125505364	6.116207951070337E-5	-8486.152839215576	0.0	-2131.687334721174
109000	-10647.491095624257	-2147.7005771149593	-8499.790518509297	1686.0705784068948	17152.56282448179	1911.9531007679159	6.116207951070337E-5	-8499.790518509297	0.0	-2136.0553595592164
110000	-10662.364287854049	-2157.4651778337234	-8504.899110020326	1650.5897679878349	17170.71376498852	2032.1460887242797	6.116207951070337E-5	-8504.899110020326	0.0	-2145.7300857114897
111000	-10621.210764383732	-2131.9225417360126	-8489.28822264772	1515.9235307359372	16233.179808191631	1871.0928174805008	6.116207951070337E-5	-8489.28822264772	0.0	-2120.309113908791
112000	-10644.2721685078	-2139.721708747236	-8504.550459760563	1682.6513072794155	16753.033304915156	1809.9799851641612	6.116207951070337E-5	-8504.550459760563	0.0	-2128.1570901884656
113000	-10644.666960120656	-2155.278957642423	-8489.388002478232	1848.131399515427	17798.064423320313	2010.0447529199225	6.116207951070337E-5	-8489.388002478232	0.0	-2143.5600030634973
114000	-10634.89968927112	-2136.831886869057	-8498.067802402064	1744.562547476556	16535.66188092752	1899.2085300660935	6.116207951070337E-5	-8498.067802402064	0.0	-2125.1965143459806
115000	-10640.994243169598	-2153.7356866199393	-8487.25855654966	1759.1279867932599	17615.55030799465	1951.082924363156	6.116207951070337E-5	-8487.25855654966	0.0	-2142.060629665993
116000	-10630.666396418208	-2143.959091687998	-8486.70730473021	1732.746048764266	16942.629812901774	1905.7765824476219	6.116207951070337E-5	-8486.70730473021	0.0	-2132.318637547759
117000	-10642.86398195751	-2146.499169389394	-8496.364812568116	1589.5859094228554	16954.444619120968	1952.637711171157	6.116207951070337E-5	-8496.364812568116	0.0	-2134.822938667656
118000	-10631.88692615936	-2143.3594075305436	-8488.527518628818	1689.0820253722436	17105.08131784131	1957.3542223525938	6.116207951070337E-5	-8488.527518628818	0.0	-2131.6796216023813
119000	-10623.379014338636	-2132.0944373888233	-8491.284576949813	1641.6510575864545	16466.625056463985	1786.6314635587753	6.116207951070337E-5	-8491.284576949813	0.0	-2120.548884393688
120000	-10624.945657097931	-2134.791341156909	-8490.154315941021	1781.9587992331985	16741.85197964286	1809.8514143306975	6.116207951070337E-5	-8490.154315941021	0.0	-2123.22682693821
121000	-10627.221532100302	-2129.2338105054237	-8497.987721594878	1651.2856799860738	16061.877422893156	1759.305440728686	6.116207951070337E-5	-8497.987721594878	0.0	-2117.7108762899456
122000	-10634.321804503232	-2136.3635342215807	-8497.958270281651	1766.2259972146949	16973.177813354832	1791.8769842319052	6.116207951070337E-5	-8497.958270281651	0.0	-2124.8136772326707
123000	-10617.349591162276	-2131.187088698593	-8486.162502463683	1863.2618153146154	16776.53430743297	1778.6681214405817	6.116207951070337E-5	-8486.162502463683	0.0	-2119.648092873284
124000	-10612.445897623456	-2137.6084153807415	-8474.837482242714	1513.6155949801098	16203.765125002117	1989.6520854754233	6.116207951070337E-5	-8474.837482242714	0.0	-2125.9045021829015
125000	-10620.039175370533	-2129.2206831742787	-8490.818492196255	1771.2194251234557	16913.748603972843	1921.2121592555286	6.116207951070337E-5	-8490.818492196255	0.0	-2117.568352434955
126000	-10601.524837324348	-2122.2909444905877	-8479.233892833761	1696.2069561038293	16585.00387468321	1801.4570891477154	6.116207951070337E-5	-8479.233892833761	0.0	-2110.7332579868003
127000	-10599.301602411542	-2116.9660154041294	-8482.335587007412	1580.273204311159	15803.175455493818	1809.6887772962903	6.116207951070337E-5	-8482.335587007412	0.0	-2105.401633181673
128000	-10625.193255999773	-2118.2180401177943	-8506.97521588198	1568.9480093693921	15921.072628002206	1569.159828329386	6.116207951070337E-5	-8506.97521588198	0.0	-2106.8624955363794
129000	-10625.702243295467	-2114.1425432365654	-8511.559700058902	1570.4878319669185	15948.336238310052	1572.9003674159087	6.116207951070337E-5	-8511.559700058902	0.0	-2102.7835225476533
130000	-10625.683540619366	-2127.3109160668632	-8498.372624552503	1606.375957863934	16669.107739807285	1627.5525251394365	6.116207951070337E-5	-8498.372624552503	0.0	-2115.9019895917713
131000	-10639.702824553047	-2141.9232051735144	-8497.779619379533	1827.8135647637769	17856.617599673336	1816.7089455779565	6.116207951070337E-5	-8497.779619379533	0.0	-2130.3531356908325
132000	-10605.88090328996	-2113.055419279972	-8492.825484009989	1765.8476420354896	16255.047430783152	1597.2122774627373	6.116207951070337E-5	-8492.825484009989	0.0	-2101.6739963800205
133000	-10628.98766442656	-2132.459173467355	-8496.528490959206	1827.7392251194315	17390.751919157716	1788.2797881377335	6.116207951070337E-5	-8496.528490959206	0.0	-2120.912266705945
134000	-10626.137749461403	-2124.4415339955494	-8501.696215465852	1843.5439416390668	17495.752304027148	1744.0936805414085	6.116207951070337E-5	-8501.696215465852	0.0	-2112.9313372985066
135000	-10622.060000661739	-2124.4091352239493	-8497.650865437789	1626.171015836396	16845.223501944132	1938.263785533429	6.116207951070337E-5	-8497.650865437789	0.0	-2112.743790204775
136000	-10605.442188851355	-2107.4216412983733	-8498.020547552982	1735.9077696781296	16266.122729140585	1662.2960952876128	6.116207951070337E-5	-8498.020547552982	0.0	-2095.9818160923683
137000	-10640.163726446506	-2139.169084169233	-8500.994642277274	1799.9849935142909	17876.404387249335	1758.4278205803116	6.116207951070337E-5	-8500.994642277274	0.0	-2127.646881954731
138000	-10637.18020946711	-2128.9052125541434	-8508.274996912965	1619.0612198525182	16732.584273125023	1670.297672125672	6.116207951070337E-5	-8508.274996912965	0.0	-2117.458358883633
139000	-10626.23740817494	-2123.466531705962	-8502.770876468978	1596.15980368812	16496.691617530327	1733.0603457229288	6.116207951070337E-5	-8502.770876468978	0.0	-2111.9656404609586
140000	-10618.916621852553	-2115.60961743367	-8503.307004418883	1634.1276183995194	16311.74677217526	1535.9739703146618	6.116207951070337E-5	-8503.307004418883	0.0	-2104.2852647408026
141000	-10630.990692701533	-2130.1042470595385	-8500.886445641994	1641.177004963615	17145.64775522617	1655.724338268946	6.116207951070337E-5	-8500.886445641994	0.0	-2118.6702186514835
142000	-10635.82287943936	-2133.68806684954	-8502.13481258982	1775.9563967643178	17824.787302560777	1913.8207290964492	6.116207951070337E-5	-8502.13481258982	0.0	-2122.0414118543727
143000	-10624.14434140893	-2118.790642315065	-8505.353699093865	1600.694279170495	16418.249412223966	1704.6971731208112	6.116207951070337E-5	-8505.353699093865	0.0	-2107.313935232326
144000	-10643.957303461519	-2139.986156587897	-8503.971146873622	1772.0633488599185	17603.72039544888	1746.1026243745598	6.116207951070337E-5	-8503.971146873622	0.0	-2128.4742716262094
145000	-10630.167197647083	-2117.606517522453	-8512.56068012463	1700.7175202618487	16640.038198160128	1707.1354230799134	6.116207951070337E-5	-8512.56068012463	0.0	-2106.1277163628515
146000	-10645.861521444996	-2126.1996449468397	-8519.661876498156	1876.459018707054	17228.424928120927	1662.2783390063073	6.116207951070337E-5	-8519.661876498156	0.0	-2114.75983537367
147000	-10617.884851904002	-2116.7928177884387	-8501.092034115563	1575.0890393013442	16373.458106638202	1743.1281677617271	6.116207951070337E-5	-8501.092034115563	0.0	-2105.2834331459753
148000	-10611.84234406161	-2117.640156566623	-8494.202187494986	1327.3555914044018	15705.50138372235	1821.1929050243502	6.116207951070337E-5	-8494.202187494986	0.0	-2106.066465488541
149000	-10615.751614669005	-2124.826071032676	-8490.92554363633	1576.5317500837596	16341.411690427287	1836.2428368767798	6.116207951070337E-5	-8490.92554363633	0.0	-2113.240286564008
150000	-10644.419491879069	-2148.6421283015147	-8495.777363577554	1592.7188032022025	17149.739919253436	1819.5413639952083	6.116207951070337E-5	-8495.777363577554	0.0	-2137.069770142616
151000	-10627.499086390653	-2135.1728058664044	-8492.326280524248	1613.3681262501516	16846.86640076669	1842.1663637136933	6.116207951070337E-5	-8492.326280524248	0.0	-2123.582287550513
152000	-10634.180093861823	-2127.72720521311	-8506.452888648713	1593.0291498213594	16454.298092502628	1842.5419971410076	6.116207951070337E-5	-8506.452888648713	0.0	-2116.1363871975404
153000	-10609.956292401255	-2131.721469595997	-8478.234822805258	1798.0771074245472	17185.74289053486	1797.2445584722407	6.116207951070337E-5	-8478.234822805258	0.0	-2120.1672209367316
154000	-10597.95686093321	-2133.1112126288767	-8464.845648304332	1645.2753243317595	16818.096884385384	1891.290472004379	6.116207951070337E-5	-8464.845648304332	0.0	-2121.4819886235978
155000	-10640.081885160289	-2144.877366036737	-8495.204519123552	1579.7319578229885	17184.963948059754	2055.6716741425203	6.116207951070337E-5	-8495.204519123552	0.0	-2133.1252800767143
