state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
29000	-10430.637343734012	-2148.6769909172967	-8281.960352816715	1634.0360368667057	18675.54490826036	1808.601493277784	5.478146957246636E-5	-8281.960352816715	0.0	-2137.1134914266063
30000	-10419.20548943081	-2152.344221495071	-8266.861267935737	1625.1310107879515	18660.09805873162	2142.7096241988575	5.478146957246636E-5	-8266.861267935737	0.0	-2140.530842166164
31000	-10419.554514618323	-2147.0540810362286	-8272.500433582094	1633.0460079801205	18844.07266693373	1953.8797814808502	5.478146957246636E-5	-8272.500433582094	0.0	-2135.3769132711823
32000	-10426.599956750782	-2165.68274948844	-8260.917207262342	1752.0357964032733	20098.016077152548	2177.659785852141	5.478146957246636E-5	-8260.917207262342	0.0	-2153.8454264588877
33000	-10388.987861792315	-2132.1583978417434	-8256.829463950571	1486.135493838826	17457.40794878524	1896.5343981014025	5.478146957246636E-5	-8256.829463950571	0.0	-2120.525099081831
34000	-10407.456439770154	-2140.6644105461833	-8266.79202922397	1591.5808320940394	18307.057537919354	1919.7619626217188	5.478146957246636E-5	-8266.79202922397	0.0	-2129.0131917356844
35000	-10411.622753506766	-2147.554705677826	-8264.068047828941	1591.918109946271	18567.95664014098	1790.2391793537379	5.478146957246636E-5	-8264.068047828941	0.0	-2136.0061912249166
36000	-10392.910249179055	-2133.2926110361554	-8259.6176381429	1729.3380077935997	18456.04991395929	1857.250116475399	5.478146957246636E-5	-8259.6176381429	0.0	-2121.690103880647
37000	-10397.933577597496	-2139.239446750877	-8258.69413084662	1767.657724705454	19023.493909204328	1595.7588404016383	5.478146957246636E-5	-8258.69413084662	0.0	-2127.85935391727
38000	-10384.731829492717	-2115.1857034296236	-8269.546126063095	1715.5166103567824	17998.82531742981	1748.8579689570183	5.478146957246636E-5	-8269.546126063095	0.0	-2103.6715059691805
39000	-10399.771251058324	-2133.548984340486	-8266.222266717838	1735.1267358014811	18934.64092247212	1929.0339395837468	5.478146957246636E-5	-8266.222266717838	0.0	-2121.89067012474
40000	-10411.362500989497	-2126.4680326467437	-8284.894468342753	1721.9650390233214	18611.92057089201	1673.1322027104522	5.478146957246636E-5	-8284.894468342753	0.0	-2115.018696896681
41000	-10422.4095444159	-2146.6199612003415	-8275.789583215557	1582.9155958167078	18966.809237342008	2126.0286187135725	5.478146957246636E-5	-8275.789583215557	0.0	-2134.8181418836534
42000	-10411.088709877473	-2143.630324509835	-8267.458385367638	1625.9473792705066	18653.867705909735	1806.5152324770513	5.478146957246636E-5	-8267.458385367638	0.0	-2132.068520212517
43000	-10421.111543156154	-2140.731845439856	-8280.379697716298	1736.6609906862245	18873.78804513961	1828.1918309685198	5.478146957246636E-5	-8280.379697716298	0.0	-2129.1525185108903
44000	-10428.56463612669	-2145.5819919913624	-8282.982644135327	1742.7770273116246	19413.89982269378	1814.9630581803144	5.478146957246636E-5	-8282.982644135327	0.0	-2134.0133349389007
45000	-10406.583136067973	-2123.8701599268825	-8282.71297614109	1620.8779465897082	17873.317757710476	1802.2680412086547	5.478146957246636E-5	-8282.71297614109	0.0	-2112.311812489045
46000	-10406.36987823754	-2135.621248365398	-8270.748629872141	1720.1598702666067	18907.197969833018	1852.9095934905697	5.478146957246636E-5	-8270.748629872141	0.0	-2124.0221815540895
47000	-10402.436501551394	-2135.739020634191	-8266.697480917202	1696.3181275414104	18532.052062731385	1802.3266848573585	5.478146957246636E-5	-8266.697480917202	0.0	-2124.1806254122334
48000	-10394.14315515307	-2138.3467743475103	-8255.79638080556	1639.5884349048215	18526.524832524607	1747.0389293209541	5.478146957246636E-5	-8255.79638080556	0.0	-2126.834103174499
49000	-10409.902855951825	-2148.8500926382494	-8261.052763313575	1598.976350227074	18656.396999233224	1945.9933902095531	5.478146957246636E-5	-8261.052763313575	0.0	-2137.1788842421897
50000	-10428.267421499915	-2153.2692765821516	-8274.998144917763	1749.3974358376886	18980.559705031395	1954.2769465660763	5.478146957246636E-5	-8274.998144917763	0.0	-2141.591809307977
51000	-10438.112169858658	-2169.665748678727	-8268.446421179931	1653.6072394493892	19854.57870511045	2208.356592628099	5.478146957246636E-5	-8268.446421179931	0.0	-2157.807697515464
52000	-10439.324291115468	-2156.765993405668	-8282.5582977098	1555.1119690514306	18706.089150599793	2205.880161247736	5.478146957246636E-5	-8282.5582977098	0.0	-2144.909604195917
53000	-10430.55159343879	-2160.6839508741336	-8269.867642564655	1545.621112016585	19043.77204685059	2132.3727924594064	5.478146957246636E-5	-8269.867642564655	0.0	-2148.877724813657
54000	-10441.875491433155	-2165.2257259088105	-8276.649765524344	1548.7733376014835	19066.582723298252	1916.1163576051968	5.478146957246636E-5	-8276.649765524344	0.0	-2153.5773058985296
55000	-10432.991855702761	-2152.0266326746937	-8280.965223028068	1709.4171013427651	18841.861911008276	1847.8369959567217	5.478146957246636E-5	-8280.965223028068	0.0	-2140.4315962496403
56000	-10428.119518784697	-2160.703315377091	-8267.416203407605	1549.1293305137865	18840.338410419197	2034.3871898344403	5.478146957246636E-5	-8267.416203407605	0.0	-2148.966596285999
57000	-10413.308888356625	-2148.386523029822	-8264.922365326804	1487.7873738936298	17938.728860141655	1839.7849443101147	5.478146957246636E-5	-8264.922365326804	0.0	-2136.7979060953417
58000	-10416.669615926508	-2142.3340830863667	-8274.335532840141	1598.2617350329901	17790.921256150014	2004.1879502308536	5.478146957246636E-5	-8274.335532840141	0.0	-2130.619433399983
59000	-10433.456555085615	-2152.439233687254	-8281.017321398362	1839.766622486463	19198.43881112102	1973.5935495087206	5.478146957246636E-5	-8281.017321398362	0.0	-2140.7472693338686
60000	-10443.395418756032	-2160.106966487811	-8283.288452268222	1677.063879275193	19137.61167037014	2146.5085335215163	5.478146957246636E-5	-8283.288452268222	0.0	-2148.290966549816
61000	-10430.736762069102	-2147.65498830396	-8283.081773765141	1690.3982505741876	18420.29975597896	1908.2310937663635	5.478146957246636E-5	-8283.081773765141	0.0	-2136.012639443459
62000	-10419.200365310608	-2144.3197460452097	-8274.880619265397	1605.1726569115056	18322.123879275638	1775.1222740053577	5.478146957246636E-5	-8274.880619265397	0.0	-2132.7836789880116
63000	-10431.786934854865	-2155.620367694963	-8276.166567159902	1806.2086400440674	19477.283758667723	1854.906760769356	5.478146957246636E-5	-8276.166567159902	0.0	-2144.019716950475
64000	-10414.846560498196	-2135.2814598261793	-8279.565100672016	1791.941054541259	18241.473338819287	2042.6095513101136	5.478146957246636E-5	-8279.565100672016	0.0	-2123.5387862243347
65000	-10422.164253307186	-2152.7219875490528	-8269.442265758133	1759.8352211564238	19115.168178531585	1981.3139101010172	5.478146957246636E-5	-8269.442265758133	0.0	-2141.0242670506495
66000	-10444.694808899367	-2166.5346620920013	-8278.160146807366	1635.9306314127757	19364.815771750313	2206.796759353705	5.478146957246636E-5	-8278.160146807366	0.0	-2154.677657537491
67000	-10411.254453434043	-2143.217614359504	-8268.036839074539	1476.092755096092	17948.27290181842	1952.3906655346923	5.478146957246636E-5	-8268.036839074539	0.0	-2131.54157008211
68000	-10420.56073564588	-2152.487678425439	-8268.073057220441	1614.9882535386896	18227.771782751573	1838.5643979697425	5.478146957246636E-5	-8268.073057220441	0.0	-2140.900036917527
69000	-10436.833777712553	-2163.9795631409565	-8272.854214571596	1684.0897275472419	19036.136418955306	2171.689035808756	5.478146957246636E-5	-8272.854214571596	0.0	-2152.1463043725125
70000	-10437.634284480426	-2157.2101266242353	-8280.42415785619	1626.1455144695	18589.314492762293	2098.7950258976	5.478146957246636E-5	-8280.42415785619	0.0	-2145.4273683086117
71000	-10426.920298742918	-2159.069222063246	-8267.851076679672	1666.309675094621	18986.89904729787	2058.5526643083413	5.478146957246636E-5	-8267.851076679672	0.0	-2147.3150678186043
72000	-10418.510772563886	-2140.9120971670823	-8277.598675396805	1516.2043510903025	17999.984724390077	1902.1591546873512	5.478146957246636E-5	-8277.598675396805	0.0	-2129.27443970549
73000	-10423.655336259617	-2145.5780222152807	-8278.077314044336	1600.6341116011408	18509.43276392273	2236.075317152486	5.478146957246636E-5	-8278.077314044336	0.0	-2133.701489632768
74000	-10437.55858764344	-2151.088983664174	-8286.469603979265	1652.622483859716	18514.292357833245	2142.2530113600087	5.478146957246636E-5	-8286.469603979265	0.0	-2139.275919620923
75000	-10448.777437211578	-2159.7681890168433	-8289.009248194734	1689.1743790333783	19502.08287360246	2199.5798917613	5.478146957246636E-5	-8289.009248194734	0.0	-2147.916036039866
76000	-10416.902301288092	-2137.30501482448	-8279.597286463611	1650.9798217339417	18229.902967837646	1847.2409420641773	5.478146957246636E-5	-8279.597286463611	0.0	-2125.7104526839817
77000	-10422.646566489298	-2149.965761970761	-8272.680804518537	1664.1628711521964	18616.940885718523	1993.3931741283418	5.478146957246636E-5	-8272.680804518537	0.0	-2138.2590783674914
78000	-10411.759363295423	-2140.866507583809	-8270.892855711614	1667.9093949466246	18649.01233800829	1894.6519930662137	5.478146957246636E-5	-8270.892855711614	0.0	-2129.234670290395
79000	-10396.878445883582	-2134.0423699161715	-8262.83607596741	1637.8569291662648	18483.935609919732	2003.8869093783449	5.478146957246636E-5	-8262.83607596741	0.0	-2122.327941827536
80000	-10408.476463313093	-2150.88701921046	-8257.589444102632	1636.2348242936105	19068.110218472695	2073.0626335365464	5.478146957246636E-5	-8257.589444102632	0.0	-2139.1224901060173
81000	-10395.300339388472	-2133.085056985146	-8262.215282403326	1556.0304175006602	17473.194981230656	1626.0586687665682	5.478146957246636E-5	-8262.215282403326	0.0	-2121.677473165734
82000	-10403.184246500683	-2135.1626613351455	-8268.021585165538	1509.240028253819	17894.173433056952	1793.5189693418868	5.478146957246636E-5	-8268.021585165538	0.0	-2123.6114595624763
83000	-10420.648409606949	-2141.7733272955684	-8278.87508231138	1716.0149890572593	18735.975778268024	1886.324308414914	5.478146957246636E-5	-8278.87508231138	0.0	-2130.147972197656
84000	-10406.761813729496	-2129.9416589136003	-8276.820154815896	1619.8913277468346	17880.81602142574	1913.9975083153738	5.478146957246636E-5	-8276.820154815896	0.0	-2118.2948679280767
85000	-10414.694355166583	-2157.023481464338	-8257.670873702244	1675.4709016708696	19335.062379140094	1998.479380654855	5.478146957246636E-5	-8257.670873702244	0.0	-2145.3130393248707
86000	-10410.783851717804	-2145.617273284953	-8265.16657843285	1586.051633252319	18397.26279438857	1924.1418719665353	5.478146957246636E-5	-8265.16657843285	0.0	-2133.962698657253
87000	-10398.457494803626	-2148.427787951992	-8250.029706851634	1660.711918793882	18498.102060206493	2290.214025191771	5.478146957246636E-5	-8250.029706851634	0.0	-2136.515782832332
88000	-10420.906024875445	-2150.4659177399717	-8270.440107135473	1646.442427391563	18748.577164253245	1953.5650232723651	5.478146957246636E-5	-8270.440107135473	0.0	-2138.7889873810004
89000	-10435.099562292926	-2160.398683219921	-8274.700879073005	1601.266468041947	19399.82624986264	1987.1917913130926	5.478146957246636E-5	-8274.700879073005	0.0	-2148.6965946752225
90000	-10422.790063781405	-2154.3751734335565	-8268.414890347849	1554.4750702782158	18556.111266914548	2254.5738884625166	5.478146957246636E-5	-8268.414890347849	0.0	-2142.4864286513034
91000	-10449.669216442977	-2181.2375797842433	-8268.431636658734	1600.389181550086	20104.547527063703	2015.540396107795	5.478146957246636E-5	-8268.431636658734	0.0	-2169.514596683709
92000	-10411.60970295327	-2142.227763186657	-8269.381939766614	1525.386301155545	18186.18758699645	2035.3419916283867	5.478146957246636E-5	-8269.381939766614	0.0	-2130.4903514608595
93000	-10441.077513716036	-2154.397686727474	-8286.679826988562	1610.9202087193253	19141.575340629224	2124.2556572881927	5.478146957246636E-5	-8286.679826988562	0.0	-2142.5971011840147
94000	-10413.320130812015	-2129.2654378196244	-8284.054692992391	1400.5576707258122	17379.664029218493	1842.4062383460716	5.478146957246636E-5	-8284.054692992391	0.0	-2117.674728112656
95000	-10418.412442064651	-2153.143516118106	-8265.268925946546	1511.5242520676861	18514.383105270044	2096.9732601228156	5.478146957246636E-5	-8265.268925946546	0.0	-2141.362041308975
96000	-10416.68666196071	-2152.749385710663	-8263.937276250046	1530.3682369627102	18978.605086806427	1908.1543252254257	5.478146957246636E-5	-8263.937276250046	0.0	-2141.107096075032
97000	-10416.150493034827	-2161.0811266476003	-8255.069366387228	1643.2531030790133	19245.132943876044	2110.3953998859492	5.478146957246636E-5	-8255.069366387228	0.0	-2149.2902203492845
98000	-10417.550586613135	-2156.2460438741223	-8261.304542739013	1503.2203010433	18531.383425630334	2199.610409193558	5.478146957246636E-5	-8261.304542739013	0.0	-2144.3938703495583
99000	-10400.207533793178	-2142.6191826732065	-8257.588351119972	1577.1859639011873	18276.336837086455	1933.7083829767378	5.478146957246636E-5	-8257.588351119972	0.0	-2130.957303700021
100000	-10404.786298378971	-2142.574575905853	-8262.211722473117	1538.833254163314	18018.52365831249	1874.360421510914	5.478146957246636E-5	-8262.211722473117	0.0	-2130.958581514362
101000	-10415.13830426132	-2152.6521753019097	-8262.48612895941	1610.518332568204	18753.334269619725	1934.9758595210997	5.478146957246636E-5	-8262.48612895941	0.0	-2140.989331165855
102000	-10412.71328695297	-2140.7472489046568	-8271.966038048313	1662.9706318358476	18454.071928378395	1711.859781656001	5.478146957246636E-5	-8271.966038048313	0.0	-2129.264398393261
103000	-10400.630314534814	-2134.3821670334055	-8266.248147501408	1624.1706852590462	18154.0297412586	1740.8949818035767	5.478146957246636E-5	-8266.248147501408	0.0	-2122.874662286346
104000	-10395.943548414463	-2125.065459915726	-8270.878088498737	1675.1463711420095	18066.03692663241	1670.6613444760244	5.478146957246636E-5	-8270.878088498737	0.0	-2113.618287567204
105000	-10392.500379015348	-2139.548318604028	-8252.95206041132	1676.2403998949023	18800.37342488751	1911.3078889796068	5.478146957246636E-5	-8252.95206041132	0.0	-2127.903597954693
106000	-10393.224956164291	-2125.626871626413	-8267.598084537878	1768.0547614658096	18214.5551145616	1808.028627959243	5.478146957246636E-5	-8267.598084537878	0.0	-2114.063837431489
107000	-10417.95227883017	-2150.7090078454003	-8267.243270984769	1653.036456424282	19014.36075922839	2124.927317137096	5.478146957246636E-5	-8267.243270984769	0.0	-2138.907954789457
108000	-10407.131309605731	-2148.762728199566	-8258.368581406165	1617.5640155950534	18710.576522449563	2091.198493391267	5.478146957246636E-5	-8258.368581406165	0.0	-2136.985329012841
109000	-10422.67876845598	-2152.776050683379	-8269.902717772602	1648.2536479923224	18976.983966747357	1909.9124723205634	5.478146957246636E-5	-8269.902717772602	0.0	-2141.1324052562886
110000	-10411.496356649903	-2137.3815186015627	-8274.114838048341	1602.5758981255099	17833.627110117104	1944.105725798856	5.478146957246636E-5	-8274.114838048341	0.0	-2125.7117400532966
111000	-10423.340564162108	-2144.16565294135	-8279.174911220758	1570.045672831699	18233.138918080218	1963.636391065306	5.478146957246636E-5	-8279.174911220758	0.0	-2132.4811443660665
112000	-10415.853093257982	-2157.0434510963137	-8258.809642161668	1677.3640992274643	19258.274257453744	2081.7207178926838	5.478146957246636E-5	-8258.809642161668	0.0	-2145.2727644026327
113000	-10425.281511093823	-2158.343656218398	-8266.937854875425	1793.7425338739938	19959.60739599113	2131.9056520602326	5.478146957246636E-5	-8266.937854875425	0.0	-2146.5377542110464
114000	-10391.931419219858	-2133.802654541581	-8258.128764678277	1749.551494150644	18408.50921233239	1907.3051407022122	5.478146957246636E-5	-8258.128764678277	0.0	-2122.161020181279
115000	-10413.710052198765	-2153.9808735012684	-8259.729178697497	1830.110899760462	19744.193893782187	1987.322410000628	5.478146957246636E-5	-8259.729178697497	0.0	-2142.2786880301323
116000	-10413.982147269815	-2151.3111159238	-8262.671031346015	1696.4465492488514	18862.721985583656	1994.990712585877	5.478146957246636E-5	-8262.671031346015	0.0	-2139.6032508048397
117000	-10436.001313605742	-2155.6401827312347	-8280.361130874508	1773.1988078245242	19258.378578052445	2060.8091025417516	5.478146957246636E-5	-8280.361130874508	0.0	-2143.8844105074404
118000	-10430.027337020061	-2150.9137598951497	-8279.113577124912	1751.842905099072	18959.15136570821	2137.083623978867	5.478146957246636E-5	-8279.113577124912	0.0	-2139.1042697474
119000	-10407.864873188704	-2137.613525866271	-8270.251347322434	1645.5899819691572	17932.97314572202	1731.5452414853596	5.478146957246636E-5	-8270.251347322434	0.0	-2126.1139168781797
120000	-10447.18832508738	-2159.7304725737713	-8287.45785251361	1841.4142601517033	19128.945576828646	1786.983694563005	5.478146957246636E-5	-8287.45785251361	0.0	-2148.1846301914557
121000	-10436.891561373322	-2148.415271594303	-8288.47628977902	1754.9509200332934	18639.61486615854	1851.0770831067098	5.478146957246636E-5	-8288.47628977902	0.0	-2136.8176595671894
122000	-10447.488951962523	-2161.5441210365293	-8285.944830925993	1792.2369574972631	19362.353665296574	1938.8751197593394	5.478146957246636E-5	-8285.944830925993	0.0	-2149.878311468361
123000	-10420.788080547629	-2145.293428433544	-8275.494652114085	1740.516587734054	18154.58465041118	1772.0379659379928	5.478146957246636E-5	-8275.494652114085	0.0	-2133.7599134847806
124000	-10409.999828901076	-2140.0982862663836	-8269.901542634692	1575.4334005826142	17583.19223905669	2132.219678692338	5.478146957246636E-5	-8269.901542634692	0.0	-2128.2921664127252
125000	-10388.57466133743	-2137.1961006527376	-8251.378560684692	1727.2375832972143	18775.313800160242	1997.1715043480265	5.478146957246636E-5	-8251.378560684692	0.0	-2125.486624114378
126000	-10399.395400585232	-2141.4912018480754	-8257.904198737157	1681.736370168453	18479.118245128342	1968.35920321681	5.478146957246636E-5	-8257.904198737157	0.0	-2129.8031523959958
127000	-10396.491272549985	-2141.4676362685505	-8255.023636281436	1664.515239414542	18226.73264683082	1798.8985897827376	5.478146957246636E-5	-8255.023636281436	0.0	-2129.91203683604
128000	-10411.758083825654	-2145.053890810533	-8266.70419301512	1413.964239743365	17411.83538543813	1762.7636352608527	5.478146957246636E-5	-8266.70419301512	0.0	-2133.528075600461
129000	-10402.718469597032	-2143.594453814181	-8259.12401578285	1499.6815407052836	17942.762425832047	1815.58263516573	5.478146957246636E-5	-8259.12401578285	0.0	-2132.02529537249
130000	-10434.664913423157	-2157.6353654824106	-8277.029547940747	1626.919204854714	18968.764542530684	1998.0698531984656	5.478146957246636E-5	-8277.029547940747	0.0	-2145.9252256307286
131000	-10441.623386676716	-2163.849111575233	-8277.774275101483	1725.1423279836797	19576.526896949043	1888.3255580506952	5.478146957246636E-5	-8277.774275101483	0.0	-2152.222196224803
132000	-10423.259189957345	-2155.9626346673595	-8267.296555289986	1635.750002780512	18812.40378856348	2145.8496448876967	5.478146957246636E-5	-8267.296555289986	0.0	-2144.14708893324
133000	-10423.123255762534	-2160.6528314530715	-8262.470424309462	1641.7031933651058	19247.12743272268	2096.193624254461	5.478146957246636E-5	-8262.470424309462	0.0	-2148.871906254769
134000	-10405.426148169665	-2129.1072501164995	-8276.318898053165	1428.3881713753326	17349.363071075546	1836.608316916539	5.478146957246636E-5	-8276.318898053165	0.0	-2117.52117314776
135000	-10433.58135678486	-2151.774494719695	-8281.806862065165	1751.4785209352572	19541.54334068412	2123.5692881116233	5.478146957246636E-5	-8281.806862065165	0.0	-2139.9743870735083
136000	-10399.0295295863	-2127.66742311142	-8271.36210647488	1572.396375994655	17993.982169736948	1744.9453617449954	5.478146957246636E-5	-8271.36210647488	0.0	-2116.156510456216
137000	-10421.467311593497	-2143.5434712064307	-8277.923840387066	1702.3691031344	19103.32870546761	1795.405200277725	5.478146957246636E-5	-8277.923840387066	0.0	-2131.9907260670157
138000	-10397.748541318506	-2126.647117084987	-8271.101424233519	1588.4751530935634	17883.506986790424	1668.871361140039	5.478146957246636E-5	-8271.101424233519	0.0	-2115.201513900587
139000	-10396.83095341723	-2138.6767983457767	-8258.154155071454	1620.6375151201364	18479.041378870133	1830.0699736848562	5.478146957246636E-5	-8258.154155071454	0.0	-2127.0959625671453
140000	-10397.76715585184	-2131.7085644370095	-8266.05859141483	1758.523073470423	18918.71010284451	1722.1167418497434	5.478146957246636E-5	-8266.05859141483	0.0	-2120.2169591618313
141000	-10395.314137039044	-2143.449653238617	-8251.864483800427	1710.9208488634727	19491.319358380602	1633.735761043823	5.478146957246636E-5	-8251.864483800427	0.0	-2132.0351818816807
142000	-10412.37483360746	-2141.334507627603	-8271.040325979857	1659.7178662464596	18866.416795245936	1954.3885297770564	5.478146957246636E-5	-8271.040325979857	0.0	-2129.6569562170685
143000	-10393.677314658606	-2136.2714249191795	-8257.405889739426	1663.6052926846398	18211.063498755015	1861.067882025125	5.478146957246636E-5	-8257.405889739426	0.0	-2124.665898120197
144000	-10422.844303367963	-2153.9249115182106	-8268.919391849753	1831.2428180710856	19814.102825734677	1906.3065529151158	5.478146957246636E-5	-8268.919391849753	0.0	-2142.284048078137
145000	-10417.827195083366	-2148.1153365701716	-8269.711858513194	1772.654821519126	19398.37722234887	2031.6978506459463	5.478146957246636E-5	-8269.711858513194	0.0	-2136.3805700608673
146000	-10394.805063971746	-2131.7569556541916	-8263.048108317555	1806.5588458549603	18914.983480359573	1715.182035815051	5.478146957246636E-5	-8263.048108317555	0.0	-2120.271263967626
147000	-10378.413274036717	-2122.3137069370678	-8256.099567099649	1741.1657731661317	18257.98109272939	1711.280113643969	5.478146957246636E-5	-8256.099567099649	0.0	-2110.8313526956717
148000	-10394.35446345537	-2131.633222764719	-8262.72124069065	1801.8424211719566	19178.929436503648	1817.6141077007762	5.478146957246636E-5	-8262.72124069065	0.0	-2120.062421513568
149000	-10390.138262454513	-2123.195529863313	-8266.9427325912	1673.6348977131604	18235.070018942508	1866.8855184674821	5.478146957246636E-5	-8266.9427325912	0.0	-2111.5854130187167
150000	-10388.445644738318	-2127.5430355553312	-8260.902609182987	1605.8992195862052	17942.422526981252	1781.6485138839798	5.478146957246636E-5	-8260.902609182987	0.0	-2116.001582332184
151000	-10400.245165629925	-2139.6905402360844	-8260.554625393841	1624.119619627329	18679.238174565136	1762.464218914672	5.478146957246636E-5	-8260.554625393841	0.0	-2128.1649742533405
152000	-10406.535873734014	-2135.3971108662586	-8271.138762867755	1635.6780453831248	18552.98871742493	1927.812923461452	5.478146957246636E-5	-8271.138762867755	0.0	-2123.739729166929
153000	-10402.20219882782	-2141.0088886932003	-8261.193310134619	1565.2603193636676	18559.09148242274	1834.7439206565514	5.478146957246636E-5	-8261.193310134619	0.0	-2129.4243044168065
154000	-10408.47842314707	-2145.626806449627	-8262.851616697442	1749.2699282080916	18840.60567149851	1887.9937059722256	5.478146957246636E-5	-8262.851616697442	0.0	-2134.000149714522
155000	-10420.61422667766	-2148.095833413579	-8272.518393264081	1624.965807718228	18415.951329271476	1955.4746320381987	5.478146957246636E-5	-8272.518393264081	0.0	-2136.417463296652
