state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-10643.587388797532	-2150.7862480841823	-8492.801140713349	1991.1511267979408	17569.581330665544	2111.7421543122095	5.8102816723506384E-5	-8492.801140713349	0.0	-2138.9943986199723
15000	-10642.572887687602	-2160.177995420454	-8482.394892267148	1769.3083709645634	17650.810570846435	2120.511887801607	5.8102816723506384E-5	-8482.394892267148	0.0	-2148.380018344703
16000	-10645.157636225678	-2156.1425307689938	-8489.015105456685	1844.8765089042588	17470.788016014692	2040.8468411891258	5.8102816723506384E-5	-8489.015105456685	0.0	-2144.4011317598897
17000	-10633.164946543375	-2142.253796265253	-8490.911150278122	1617.5426136584579	16178.446287708715	1914.8821171365846	5.8102816723506384E-5	-8490.911150278122	0.0	-2130.6063249602917
18000	-10655.731698887881	-2163.595929309784	-8492.135769578097	1936.9367456054388	17994.486242472525	2048.005478192237	5.8102816723506384E-5	-8492.135769578097	0.0	-2151.8493605208355
19000	-10626.866488245963	-2148.9532463729674	-8477.913241872997	1699.090975336176	16691.83384864084	1984.7768072026633	5.8102816723506384E-5	-8477.913241872997	0.0	-2137.252950982789
20000	-10643.162280246754	-2158.604704159465	-8484.557576087289	1831.891460526172	17321.315774379593	2165.081722566434	5.8102816723506384E-5	-8484.557576087289	0.0	-2146.775955451153
21000	-10621.962042818239	-2149.4610467517846	-8472.500996066454	1923.3337104599227	17179.36226032631	1917.8279502216126	5.8102816723506384E-5	-8472.500996066454	0.0	-2137.8113120849216
22000	-10636.203252113057	-2169.3602154859286	-8466.843036627128	1830.531714963656	17941.412450975546	2311.2415287453778	5.8102816723506384E-5	-8466.843036627128	0.0	-2157.4346489831573
23000	-10629.954087541964	-2154.019532569602	-8475.934554972362	1792.3542636908915	17165.192066741256	2068.766155719118	5.8102816723506384E-5	-8475.934554972362	0.0	-2142.258068249329
24000	-10629.235987294132	-2149.522725428611	-8479.713261865521	1937.974325215146	17458.909740184543	1930.8899901405441	5.8102816723506384E-5	-8479.713261865521	0.0	-2137.862994788938
25000	-10631.712381132818	-2152.183478403738	-8479.52890272908	1832.3700724535709	17365.37519561195	1821.7204686540867	5.8102816723506384E-5	-8479.52890272908	0.0	-2140.609361785581
26000	-10641.031928161632	-2164.4170303574933	-8476.614897804138	1913.1656227723215	17850.81154191341	1981.113897019685	5.8102816723506384E-5	-8476.614897804138	0.0	-2152.719458713588
27000	-10622.535781073062	-2155.2431074381384	-8467.292673634924	1773.1555150732154	17071.859655009353	1824.863795017795	5.8102816723506384E-5	-8467.292673634924	0.0	-2143.6664578129885
28000	-10644.229015027135	-2171.3116158686485	-8472.917399158487	1863.9034311450002	18419.756389224585	2205.338115649112	5.8102816723506384E-5	-8472.917399158487	0.0	-2159.455590668545
29000	-10632.26850773855	-2163.958944900388	-8468.309562838162	1772.515286114398	17899.649814781078	2116.5339117381714	5.8102816723506384E-5	-8468.309562838162	0.0	-2152.163744313113
30000	-10629.054746221122	-2161.3009579807867	-8467.753788240336	1907.1180636142026	18272.307959563987	2183.825265767259	5.8102816723506384E-5	-8467.753788240336	0.0	-2149.4594493239197
31000	-10634.162631851232	-2150.3605355201844	-8483.802096331046	1907.3136709273388	17742.868400957763	1971.016185215452	5.8102816723506384E-5	-8483.802096331046	0.0	-2138.6704975991915
32000	-10622.314704400438	-2155.34301364336	-8466.971690757078	1844.087198223748	18131.80668686407	2079.699312062146	5.8102816723506384E-5	-8466.971690757078	0.0	-2143.573762366432
33000	-10621.299576623018	-2132.892879310641	-8488.406697312377	1630.3177851465077	16467.021087682268	1879.5722739265914	5.8102816723506384E-5	-8488.406697312377	0.0	-2121.272800083262
34000	-10618.802695813281	-2137.9777706109185	-8480.824925202363	1776.1677828679337	17088.17550027679	1897.8866007888003	5.8102816723506384E-5	-8480.824925202363	0.0	-2126.3434228813685
35000	-10632.608236302684	-2146.0620347244208	-8486.546201578263	1694.508160265671	17340.364767033854	1811.4735567563305	5.8102816723506384E-5	-8486.546201578263	0.0	-2134.496204595845
36000	-10628.903883456824	-2149.396084302095	-8479.50779915473	1925.3061623611588	18228.427611951254	2138.732764102037	5.8102816723506384E-5	-8479.50779915473	0.0	-2137.5854531101777
37000	-10621.720754126452	-2148.456053735377	-8473.264700391075	2071.2234641320783	18094.26867542516	1674.62951610754	5.8102816723506384E-5	-8473.264700391075	0.0	-2137.005408475139
38000	-10617.368921539259	-2133.5597230099784	-8483.809198529281	2069.9034147296034	17557.47593470573	1976.5242441393827	5.8102816723506384E-5	-8483.809198529281	0.0	-2121.8655710549688
39000	-10634.186530351286	-2147.3614843403984	-8486.825046010887	2053.125300845231	18044.31390825852	2014.2625574178076	5.8102816723506384E-5	-8486.825046010887	0.0	-2135.639437006238
40000	-10631.664389933081	-2144.1763350021693	-8487.488054930913	2049.4807737950478	18018.47792184474	1773.7755389728643	5.8102816723506384E-5	-8487.488054930913	0.0	-2132.6413817772996
41000	-10635.42476852807	-2144.23522672205	-8491.18954180602	1835.9984077574393	17910.39910404321	1949.9162103331457	5.8102816723506384E-5	-8491.18954180602	0.0	-2132.561051153361
42000	-10616.761934840526	-2138.8692752678908	-8477.892659572635	1918.319621761927	17747.16450707931	1800.729753615818	5.8102816723506384E-5	-8477.892659572635	0.0	-2127.3121817922124
43000	-10615.02847954059	-2136.545548933765	-8478.482930606824	1880.600741454038	17877.060762956553	1862.1910768076616	5.8102816723506384E-5	-8478.482930606824	0.0	-2124.939134878347
44000	-10614.934337523326	-2130.005972272771	-8484.928365250555	1920.2614934137912	17877.348950274874	1634.9922139785435	5.8102816723506384E-5	-8484.928365250555	0.0	-2118.5903766346496
45000	-10605.776349603106	-2111.321061092632	-8494.455288510473	1867.859833257145	16690.44143477289	1710.7199156031531	5.8102816723506384E-5	-8494.455288510473	0.0	-2099.839186605388
46000	-10633.799336325315	-2149.519179340629	-8484.280156984687	1855.799493992014	18300.37928388456	2053.353281558119	5.8102816723506384E-5	-8484.280156984687	0.0	-2137.7687597889426
47000	-10645.543250061102	-2144.4013372438144	-8501.141912817287	1824.0410334751218	17637.160413312948	1901.156841294787	5.8102816723506384E-5	-8501.141912817287	0.0	-2132.764455584294
48000	-10617.451810838684	-2137.4112775369176	-8480.040533301766	1868.2228553648329	17201.63851220502	1731.9213734537668	5.8102816723506384E-5	-8480.040533301766	0.0	-2125.911350122133
49000	-10608.08471495843	-2132.918603289226	-8475.166111669203	1916.9058940262491	17289.575250808688	1930.1167357295055	5.8102816723506384E-5	-8475.166111669203	0.0	-2121.259462591381
50000	-10618.135737888853	-2140.363571778376	-8477.772166110477	1949.3599868390206	17794.0722160675	1836.427582299334	5.8102816723506384E-5	-8477.772166110477	0.0	-2128.777639447747
51000	-10624.489264418255	-2153.3061229667774	-8471.183141451476	1829.660574424852	18006.431310532855	2051.526777828644	5.8102816723506384E-5	-8471.183141451476	0.0	-2141.5570175342696
52000	-10643.330900954597	-2156.3737721656485	-8486.957128788948	1813.6823619252498	17748.16002388027	2168.2830840268552	5.8102816723506384E-5	-8486.957128788948	0.0	-2144.5428366087567
53000	-10661.396273116341	-2168.539141042403	-8492.857132073937	1859.8215968715938	18679.094898008505	2059.9394949829643	5.8102816723506384E-5	-8492.857132073937	0.0	-2156.783992169728
54000	-10662.795636752402	-2164.3666658805755	-8498.428970871826	1871.2669030192683	18395.333655713304	1905.9091177177709	5.8102816723506384E-5	-8498.428970871826	0.0	-2152.7261093722177
55000	-10632.79566050803	-2146.977784725003	-8485.817875783028	2104.3268707336465	17859.551119278498	1785.2627968644736	5.8102816723506384E-5	-8485.817875783028	0.0	-2135.433356722572
56000	-10643.113654567223	-2158.3703204674466	-8484.743334099778	1759.8590437582445	17715.59101111564	2119.3580350934376	5.8102816723506384E-5	-8484.743334099778	0.0	-2146.573148226652
57000	-10629.613280925512	-2148.645869351251	-8480.967411574262	1755.943492409957	16773.994279283113	1857.7235667623224	5.8102816723506384E-5	-8480.967411574262	0.0	-2137.042987399839
58000	-10645.450167087349	-2168.489628680493	-8476.960538406856	1878.969713827722	18522.80655168468	2173.7840771786323	5.8102816723506384E-5	-8476.960538406856	0.0	-2156.6549426099136
59000	-10627.999169685032	-2155.0378115303115	-8472.96135815472	1913.7708831502769	17714.890976049173	1913.672327104894	5.8102816723506384E-5	-8472.96135815472	0.0	-2143.3912707051336
60000	-10641.70257687308	-2173.429514499209	-8468.273062373872	1771.5688848046111	18206.984680458812	2264.2694907007544	5.8102816723506384E-5	-8468.273062373872	0.0	-2161.5344072540897
61000	-10617.171035422041	-2146.6470504891995	-8470.52398493284	1957.0682913818541	17361.341774133805	1893.2372253974188	5.8102816723506384E-5	-8470.52398493284	0.0	-2135.016312512221
62000	-10620.168871493457	-2156.727668515356	-8463.441202978102	1693.8837379469264	17421.740981660474	2063.1027941987654	5.8102816723506384E-5	-8463.441202978102	0.0	-2144.9702533377585
63000	-10633.447335866455	-2152.8973993896975	-8480.549936476757	1944.510871739733	18354.80778286193	1860.1375043108562	5.8102816723506384E-5	-8480.549936476757	0.0	-2141.2926079215795
64000	-10595.349465933976	-2130.487068948336	-8464.86239698564	1955.2098056909167	16899.659465714896	1952.835638945908	5.8102816723506384E-5	-8464.86239698564	0.0	-2118.810688867603
65000	-10621.71256869445	-2152.8755071606242	-8468.837061533824	1941.4944018372425	18171.49757778257	1998.2017231613936	5.8102816723506384E-5	-8468.837061533824	0.0	-2141.1652699642327
66000	-10641.852819935068	-2147.4644343103973	-8494.38838562467	1886.4714395999276	17481.26020985136	1892.3816310828913	5.8102816723506384E-5	-8494.38838562467	0.0	-2135.834361537334
67000	-10625.38718757392	-2141.744538287414	-8483.642649286507	1711.2628073973824	17215.440877638728	1854.0014505084528	5.8102816723506384E-5	-8483.642649286507	0.0	-2130.1446053329055
68000	-10615.97974557989	-2141.0040565151126	-8474.975689064779	1972.063321698523	17548.538333062406	1794.658574752802	5.8102816723506384E-5	-8474.975689064779	0.0	-2129.4519220998063
69000	-10648.398753322166	-2154.530823557425	-8493.867929764741	1872.383262095695	17957.518210853494	2141.9496485080545	5.8102816723506384E-5	-8493.867929764741	0.0	-2142.7179690181506
70000	-10639.7353658089	-2148.7658518014086	-8490.969514007491	1926.2615956219001	17717.958862336985	2105.175363881017	5.8102816723506384E-5	-8490.969514007491	0.0	-2136.978606680594
71000	-10628.1881910465	-2133.8824368881483	-8494.305754158351	1855.9771349401785	17061.408192734085	1819.861030053817	5.8102816723506384E-5	-8494.305754158351	0.0	-2122.3098206440523
72000	-10639.985384869364	-2142.4393809021976	-8497.546003967165	1692.740050883318	17007.957347740008	1843.1461442316884	5.8102816723506384E-5	-8497.546003967165	0.0	-2130.848080989677
73000	-10638.872744072065	-2151.9780993548043	-8486.89464471726	1762.6481990761795	17471.890924599116	2142.306395713126	5.8102816723506384E-5	-8486.89464471726	0.0	-2140.164998446979
74000	-10645.00686694277	-2145.1299803441584	-8499.876886598611	1951.1077541222112	17559.40616749182	2049.6026993023816	5.8102816723506384E-5	-8499.876886598611	0.0	-2133.3822604456086
75000	-10647.183900259359	-2152.2404615137584	-8494.9434387456	1744.1802592674148	17621.857055949306	2103.179041660748	5.8102816723506384E-5	-8494.9434387456	0.0	-2140.454618852572
76000	-10617.46553945338	-2134.994119469733	-8482.471419983647	1782.379446270004	16887.774800799223	1777.206705443577	5.8102816723506384E-5	-8482.471419983647	0.0	-2123.456330054277
77000	-10627.655968464016	-2145.280612353409	-8482.375356110608	1854.2520122105625	17557.287176624683	1972.3444454129353	5.8102816723506384E-5	-8482.375356110608	0.0	-2133.589581332843
78000	-10640.506175681061	-2157.124169612124	-8483.382006068938	1839.8159775011272	18009.917579597197	2125.2374962827917	5.8102816723506384E-5	-8483.382006068938	0.0	-2145.3229007020727
79000	-10635.431173632533	-2156.940479328043	-8478.49069430449	1849.8171496528184	17867.75350382199	2192.6920216447165	5.8102816723506384E-5	-8478.49069430449	0.0	-2145.092970998957
80000	-10633.735543708797	-2147.211579940865	-8486.523963767931	1949.2976323932276	18114.218840676567	2041.1361561693168	5.8102816723506384E-5	-8486.523963767931	0.0	-2135.4699716595633
81000	-10602.92005565846	-2120.18314198716	-8482.7369136713	1848.9304019191447	16301.242812817103	1712.6207550833765	5.8102816723506384E-5	-8482.7369136713	0.0	-2108.699640229297
82000	-10611.781418708542	-2138.70171440479	-8473.079704303753	1745.1708831748235	16846.86673840194	1865.151487856929	5.8102816723506384E-5	-8473.079704303753	0.0	-2127.0929642552455
83000	-10620.417714889158	-2146.682615420332	-8473.735099468826	1848.2182859523034	17512.75004295261	1985.5843308005553	5.8102816723506384E-5	-8473.735099468826	0.0	-2134.981720201843
84000	-10625.923796143801	-2139.1771411676423	-8486.74665497616	1769.1634317721484	17017.366810689673	1946.541968884497	5.8102816723506384E-5	-8486.74665497616	0.0	-2127.5055174891613
85000	-10637.047643657623	-2159.274096149877	-8477.773547507746	1941.3294023926442	18548.656957747422	1997.837050334218	5.8102816723506384E-5	-8477.773547507746	0.0	-2147.564128165292
86000	-10625.290158345106	-2143.9344583552606	-8481.355699989845	1779.7929327158035	17364.290994986193	1846.2835989059542	5.8102816723506384E-5	-8481.355699989845	0.0	-2132.340658286661
87000	-10614.787133187665	-2143.109453196839	-8471.677679990826	1846.402968900939	17317.032234563118	2215.5215955645654	5.8102816723506384E-5	-8471.677679990826	0.0	-2131.246603575544
88000	-10621.239725215773	-2149.4722803750624	-8471.76744484071	1935.9424057359677	17804.814471736336	2053.5096189740334	5.8102816723506384E-5	-8471.76744484071	0.0	-2137.7217483949225
89000	-10607.477018852143	-2145.2512325815137	-8462.22578627063	1910.7600243933373	18103.136653604797	1923.2017346997445	5.8102816723506384E-5	-8462.22578627063	0.0	-2133.5973776551364
90000	-10599.836005712308	-2128.119333823284	-8471.716671889024	1864.557466262056	17354.078979909784	1906.0002497425146	5.8102816723506384E-5	-8471.716671889024	0.0	-2116.478706929965
91000	-10635.321805382926	-2164.1803721933047	-8471.141433189621	1878.206819319522	18885.401325996656	2063.5930781247466	5.8102816723506384E-5	-8471.141433189621	0.0	-2152.4226060560077
92000	-10633.190860596394	-2144.462410623008	-8488.728449973387	2021.3452277590222	18214.053638247166	1967.1699662778321	5.8102816723506384E-5	-8488.728449973387	0.0	-2132.7752520213285
93000	-10662.987748370757	-2157.066699311451	-8505.921049059307	2030.142223542995	18671.783661661808	1849.5966015313265	5.8102816723506384E-5	-8505.921049059307	0.0	-2145.470263609072
94000	-10622.596272674911	-2134.8523828931843	-8487.743889781726	1786.4495979619567	17123.96822898573	1971.9395609325993	5.8102816723506384E-5	-8487.743889781726	0.0	-2123.161654524502
95000	-10624.504849537872	-2138.051817588732	-8486.45303194914	1924.047790912203	17719.646044483987	1975.9988135112321	5.8102816723506384E-5	-8486.45303194914	0.0	-2126.358057610035
96000	-10625.645285190049	-2146.732015613314	-8478.913269576735	1829.9381010266386	18038.569085281717	1908.9905962710961	5.8102816723506384E-5	-8478.913269576735	0.0	-2135.089080939913
97000	-10637.884436061104	-2152.51905677318	-8485.365379287923	2030.0148370733768	18618.557700517675	2002.931404683512	5.8102816723506384E-5	-8485.365379287923	0.0	-2140.805332247792
98000	-10628.956432694884	-2148.982752659054	-8479.97368003583	1820.2433970236386	18095.53953910612	2143.3929902856667	5.8102816723506384E-5	-8479.97368003583	0.0	-2137.168901594305
99000	-10617.681628439863	-2145.736060155302	-8471.945568284562	1848.3100119060657	17349.261224998234	1953.3576309831672	5.8102816723506384E-5	-8471.945568284562	0.0	-2134.0592862417834
100000	-10624.744130013753	-2145.8841204780915	-8478.860009535661	1848.3179258204148	17491.92224762088	2062.941982033393	5.8102816723506384E-5	-8478.860009535661	0.0	-2134.126820431982
101000	-10651.182682792794	-2166.3060563362496	-8484.876626456544	1983.3615788827728	18186.69141555954	2158.8769333560003	5.8102816723506384E-5	-8484.876626456544	0.0	-2154.4815549491227
102000	-10649.133006743748	-2155.188805601186	-8493.944201142564	1760.550503260346	17182.300669533946	1839.6317141493864	5.8102816723506384E-5	-8493.944201142564	0.0	-2143.6003110899574
103000	-10630.661967320477	-2142.2294404627714	-8488.432526857705	1798.8029353693576	17207.40526831382	1897.9505010841876	5.8102816723506384E-5	-8488.432526857705	0.0	-2130.5950431803526
104000	-10627.639622520444	-2149.9313790652764	-8477.708243455168	1730.7738839987428	17662.477145006764	1960.071903117841	5.8102816723506384E-5	-8477.708243455168	0.0	-2138.2495483302464
105000	-10628.158129673824	-2146.693761561806	-8481.464368112018	1689.9658686174942	17513.144483813812	1875.548356897314	5.8102816723506384E-5	-8481.464368112018	0.0	-2135.076835159257
106000	-10621.268138950949	-2136.1779274545893	-8485.09021149636	1928.9752854825729	17545.728478855108	1884.062096200389	5.8102816723506384E-5	-8485.09021149636	0.0	-2124.554337975475
107000	-10651.327685424434	-2162.7505156168845	-8488.57716980755	1885.1510989469139	18719.79600638219	2247.07685407752	5.8102816723506384E-5	-8488.57716980755	0.0	-2150.8667085428897
108000	-10647.065929882385	-2160.5155890490437	-8486.55034083334	2001.4479460030427	18812.93790107759	2259.9639706815324	5.8102816723506384E-5	-8486.55034083334	0.0	-2148.6233039512817
109000	-10626.223682002206	-2136.047767671551	-8490.175914330655	1896.4452763103257	17789.414807686153	1824.8126448296675	5.8102816723506384E-5	-8490.175914330655	0.0	-2124.4711592316407
110000	-10610.78018295543	-2134.0516032956334	-8476.728579659797	1798.441439892325	17144.111209503688	1889.4277694853927	5.8102816723506384E-5	-8476.728579659797	0.0	-2122.4238292940686
111000	-10618.022598690062	-2137.0071219858937	-8481.015476704168	1777.7140221989043	17292.68528932878	1719.1252431724615	5.8102816723506384E-5	-8481.015476704168	0.0	-2125.518064917828
112000	-10612.735776881373	-2144.0008765096677	-8468.734900371704	1954.6644245824625	18165.34187517199	1972.0736157931676	5.8102816723506384E-5	-8468.734900371704	0.0	-2132.3100479281447
113000	-10605.4197980706	-2141.240671123485	-8464.179126947114	2156.7608846256653	18793.160334695676	2026.453754310728	5.8102816723506384E-5	-8464.179126947114	0.0	-2129.509719194438
114000	-10585.302247727563	-2115.960848425508	-8469.341399302055	1885.2954145168867	16743.178081713646	1752.5245320590402	5.8102816723506384E-5	-8469.341399302055	0.0	-2104.4435791043684
115000	-10657.393101574451	-2166.3225374404046	-8491.070564134046	2074.802013750509	19499.777297823715	2059.612282243941	5.8102816723506384E-5	-8491.070564134046	0.0	-2154.567623185256
116000	-10633.353058508848	-2149.228448862537	-8484.124609646311	1797.730236004516	17686.872535231887	2059.5113083445844	5.8102816723506384E-5	-8484.124609646311	0.0	-2137.4736070147305
117000	-10625.045058758897	-2148.3377851963346	-8476.707273562562	1784.8288529920123	17564.18937165007	1904.1884850184256	5.8102816723506384E-5	-8476.707273562562	0.0	-2136.6985582076013
118000	-10622.544405858724	-2141.777376837759	-8480.767029020964	1822.5014062494038	17738.774616162027	2049.133210482064	5.8102816723506384E-5	-8480.767029020964	0.0	-2130.029995208382
119000	-10603.479127202605	-2138.7141828430586	-8464.764944359546	1873.9595179694327	17449.991224892558	2087.8048877197284	5.8102816723506384E-5	-8464.764944359546	0.0	-2126.9391837722333
120000	-10614.868680486174	-2150.084497693571	-8464.784182792602	1791.3719164334275	17670.526367712795	1773.8596643273738	5.8102816723506384E-5	-8464.784182792602	0.0	-2138.5494748681776
121000	-10604.379320051195	-2128.5271085703503	-8475.852211480846	1700.3036668345624	16564.276564331958	1733.7363867602717	5.8102816723506384E-5	-8475.852211480846	0.0	-2117.025645527254
122000	-10640.142498223444	-2155.3750124871663	-8484.767485736278	2001.9901210508478	18652.61782313194	2158.199539170956	5.8102816723506384E-5	-8484.767485736278	0.0	-2143.5509754996365
123000	-10603.419138207004	-2124.901769504659	-8478.517368702345	1921.5169245402985	16815.0269819074	1695.7516543440822	5.8102816723506384E-5	-8478.517368702345	0.0	-2113.4327698652655
124000	-10612.48149758826	-2136.105783223402	-8476.375714364858	2071.037177458281	17373.922782084206	2101.450336123292	5.8102816723506384E-5	-8476.375714364858	0.0	-2124.321156045718
125000	-10599.950959540201	-2115.0982473209615	-8484.852712219239	1910.7443031478233	16584.83449644647	1833.0037838864405	5.8102816723506384E-5	-8484.852712219239	0.0	-2103.5150575619127
126000	-10606.87429752808	-2131.505205246941	-8475.369092281138	1778.9192387834369	17118.018592377237	1955.3794141704323	5.8102816723506384E-5	-8475.369092281138	0.0	-2119.8269068880463
127000	-10599.250150296568	-2120.87512301104	-8478.375027285527	2032.2082464590048	17227.13531477957	1831.3773928196044	5.8102816723506384E-5	-8478.375027285527	0.0	-2109.2932377618404
128000	-10590.455128471214	-2110.341320948489	-8480.113807522725	1902.976937764966	16921.028912143902	1523.7490886207145	5.8102816723506384E-5	-8480.113807522725	0.0	-2099.028621424643
129000	-10595.682625593996	-2121.3843185928226	-8474.298307001174	1804.4635617590047	17270.219529169066	1605.8594234078087	5.8102816723506384E-5	-8474.298307001174	0.0	-2109.995006404553
130000	-10607.130901375584	-2128.045089236172	-8479.085812139412	1920.3567349170798	17872.504018979736	1765.6929471018143	5.8102816723506384E-5	-8479.085812139412	0.0	-2116.516837869474
131000	-10612.962558213341	-2140.3199942001247	-8472.642564013217	1980.1657711224932	18697.761735136606	1899.1184822488526	5.8102816723506384E-5	-8472.642564013217	0.0	-2128.684691462747
132000	-10612.003258911893	-2128.6589392644846	-8483.344319647409	1844.6619227184733	17285.926445490866	1687.20826333475	5.8102816723506384E-5	-8483.344319647409	0.0	-2117.197337020901
133000	-10623.846683510199	-2136.2673365826017	-8487.579346927598	1986.1588312911883	18187.29661945747	1952.5551517095	5.8102816723506384E-5	-8487.579346927598	0.0	-2124.591168165643
134000	-10630.856777285706	-2161.4694169648747	-8469.387360320832	1872.452191625001	18659.694339203706	2240.7494987807545	5.8102816723506384E-5	-8469.387360320832	0.0	-2149.5897895173666
135000	-10634.72700043163	-2159.063387972245	-8475.663612459386	1966.0063226330167	18721.94064649391	2149.482849454104	5.8102816723506384E-5	-8475.663612459386	0.0	-2147.2453393545943
136000	-10626.375510799948	-2136.4989502552094	-8489.876560544739	1832.4643766333736	17414.984102508253	1786.6781924645916	5.8102816723506384E-5	-8489.876560544739	0.0	-2124.953358865234
137000	-10624.238436266816	-2139.600767788953	-8484.637668477864	1861.8164334044302	17598.422750811646	1838.3721068668435	5.8102816723506384E-5	-8484.637668477864	0.0	-2128.0132800112547
138000	-10607.852977858844	-2128.557920782491	-8479.295057076353	1610.1311757140356	16231.260725828075	1701.719458879477	5.8102816723506384E-5	-8479.295057076353	0.0	-2117.083774985077
139000	-10595.287367952344	-2137.4604586862183	-8457.826909266125	1604.1188149572454	16792.014471395134	1828.2093534669098	5.8102816723506384E-5	-8457.826909266125	0.0	-2125.8811176732884
140000	-10620.227585283743	-2149.5209784038675	-8470.706606879876	1930.3454429161773	18279.834522840763	1886.3569893726324	5.8102816723506384E-5	-8470.706606879876	0.0	-2137.8955978138742
141000	-10628.940254944395	-2149.171723988883	-8479.768530955513	1802.4556236402716	18319.766921358663	1791.496028632703	5.8102816723506384E-5	-8479.768530955513	0.0	-2137.622179170751
142000	-10626.224654330419	-2156.591826807919	-8469.6328275225	1988.5931513186677	18701.00826154892	2074.9157798805873	5.8102816723506384E-5	-8469.6328275225	0.0	-2144.82597768553
143000	-10623.618882827994	-2146.0455732631367	-8477.573309564857	1814.9503464212528	17323.11994796821	1883.3677845461475	5.8102816723506384E-5	-8477.573309564857	0.0	-2134.4225260897897
144000	-10648.223827775753	-2164.599690147648	-8483.624137628105	1899.370650605978	18702.497224084465	1962.5662266552592	5.8102816723506384E-5	-8483.624137628105	0.0	-2152.9159850496894
145000	-10628.251904350822	-2155.1785552408505	-8473.07334910997	1871.784799808839	17671.804783439613	2012.0129887683056	5.8102816723506384E-5	-8473.07334910997	0.0	-2143.4581566569955
146000	-10627.944501758655	-2147.713532371442	-8480.230969387212	1829.3946231891598	17332.54503661381	1837.1242839038546	5.8102816723506384E-5	-8480.230969387212	0.0	-2136.127042560156
147000	-10613.517622367064	-2142.303661333321	-8471.213961033744	1776.1803079142696	17222.634544131084	1998.3474134215749	5.8102816723506384E-5	-8471.213961033744	0.0	-2130.5933165974075
148000	-10601.855633847825	-2130.1351281661796	-8471.720505681646	1844.284527286971	17214.903727860186	1858.6984245054318	5.8102816723506384E-5	-8471.720505681646	0.0	-2118.5314747792695
149000	-10618.683589951133	-2143.0524828319335	-8475.6311071192	1855.5507689113301	17473.022597593812	2017.3061136517663	5.8102816723506384E-5	-8475.6311071192	0.0	-2131.328207623885
150000	-10609.25884764986	-2136.333670832248	-8472.925176817613	1862.0673506716766	17144.903583152456	1752.4754965174168	5.8102816723506384E-5	-8472.925176817613	0.0	-2124.8164425526647
151000	-10631.653676324555	-2142.797459972311	-8488.856216352244	1821.8267204526928	17673.882002575603	2003.2457921055627	5.8102816723506384E-5	-8488.856216352244	0.0	-2131.0835039197195
152000	-10625.9946911012	-2130.4106849161653	-8495.584006185034	1816.80918908561	17394.570579868887	1872.0597206340076	5.8102816723506384E-5	-8495.584006185034	0.0	-2118.7964971807655
153000	-10614.463921187365	-2137.3609330233035	-8477.102988164062	2006.1235794909687	18048.87964141705	1846.047733975331	5.8102816723506384E-5	-8477.102988164062	0.0	-2125.7673207678686
