state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
44000	-10552.105790647789	-2138.8048059264215	-8413.300984721367	1354.9891772575847	17370.09886218373	1687.320072259184	5.8838577641340496E-5	-8413.300984721367	0.0	-2127.3431066403996
45000	-10540.172665838702	-2122.080099941451	-8418.09256589725	1331.7189993346024	16325.854393936113	1736.661375471992	5.8838577641340496E-5	-8418.09256589725	0.0	-2110.5761653889176
46000	-10549.6060366329	-2121.4544367321705	-8428.15159990073	1299.7452980473586	16578.183339432948	1892.3157025201037	5.8838577641340496E-5	-8428.15159990073	0.0	-2109.824415228922
47000	-10561.616474800474	-2133.0756399698143	-8428.54083483066	1437.2260781534455	17474.779843017317	1879.2150535263365	5.8838577641340496E-5	-8428.54083483066	0.0	-2121.4558403707015
48000	-10571.15844361009	-2133.293995576329	-8437.86444803376	1405.0635160861132	17165.312666975577	1714.9945047054368	5.8838577641340496E-5	-8437.86444803376	0.0	-2121.808464125071
49000	-10558.025781122782	-2134.8096298008904	-8423.21615132189	1390.94879343152	17209.74200235221	1975.8042220348195	5.8838577641340496E-5	-8423.21615132189	0.0	-2123.1160150146375
50000	-10549.096633182722	-2131.8233859176503	-8417.273247265071	1471.6929929935686	17519.092534734176	1783.2850931001594	5.8838577641340496E-5	-8417.273247265071	0.0	-2120.2805849730985
51000	-10545.469024102102	-2125.4797520256925	-8419.98927207641	1360.7961098148267	17561.63680558225	1776.0137626503656	5.8838577641340496E-5	-8419.98927207641	0.0	-2113.9429480977537
52000	-10542.952476563969	-2134.0048632857884	-8408.94761327818	1384.3541458689986	17383.251822957987	2053.875172249849	5.8838577641340496E-5	-8408.94761327818	0.0	-2122.254068453738
53000	-10568.580035656389	-2148.1207508641755	-8420.459284792212	1318.3504039999555	18005.417947692837	1785.1278409160539	5.8838577641340496E-5	-8420.459284792212	0.0	-2136.576433835196
54000	-10550.250102376363	-2142.748130700891	-8407.501971675472	1300.9465909505043	17693.48051932997	1664.6451580968505	5.8838577641340496E-5	-8407.501971675472	0.0	-2131.306238761028
55000	-10543.23043167498	-2126.573508223024	-8416.656923451956	1380.3973147711104	16916.6603011401	1734.8677215352288	5.8838577641340496E-5	-8416.656923451956	0.0	-2115.071088769983
56000	-10576.0229337377	-2139.403918123478	-8436.619015614222	1268.1000692554355	17715.39631137573	1833.6147166174517	5.8838577641340496E-5	-8436.619015614222	0.0	-2127.8202386285257
57000	-10540.616098618157	-2118.383236772424	-8422.232861845732	1161.9633379959455	16368.332724532209	1623.269441178888	5.8838577641340496E-5	-8422.232861845732	0.0	-2106.9781630324383
58000	-10548.587207439898	-2139.0578313931683	-8409.52937604673	1457.7133893698888	18400.10151735322	1977.2683555112212	5.8838577641340496E-5	-8409.52937604673	0.0	-2127.36312449459
59000	-10550.931730829694	-2123.0676521269033	-8427.86407870279	1439.8223612780116	17083.124455824458	1708.3118334658263	5.8838577641340496E-5	-8427.86407870279	0.0	-2111.587841637869
60000	-10564.970787215985	-2132.163178426683	-8432.807608789302	1295.9339495689253	17375.988452897553	1967.2422364872366	5.8838577641340496E-5	-8432.807608789302	0.0	-2120.475965673098
61000	-10524.924996468126	-2115.9056555658726	-8409.019340902254	1310.318252300862	16843.989937496055	1691.4737227147784	5.8838577641340496E-5	-8409.019340902254	0.0	-2104.440355552924
62000	-10527.686317432383	-2120.3215582078524	-8407.36475922453	1339.9148575940867	17035.908528915028	1834.4494087634976	5.8838577641340496E-5	-8407.36475922453	0.0	-2108.737209859456
63000	-10577.947816979638	-2144.3815549330757	-8433.566262046563	1382.8893190691633	17918.660406072475	1759.3381834384638	5.8838577641340496E-5	-8433.566262046563	0.0	-2132.858593414489
64000	-10547.830489598495	-2114.1843988514656	-8433.64609074703	1466.4978379842862	16873.854484882795	1842.9033662557347	5.8838577641340496E-5	-8433.64609074703	0.0	-2102.593292572226
65000	-10555.664259503337	-2132.5373266493903	-8423.126932853947	1369.9775662993807	17465.592405826344	1812.6077308643492	5.8838577641340496E-5	-8423.126932853947	0.0	-2120.970577129266
66000	-10568.958954204358	-2132.996393295639	-8435.962560908718	1278.2202179031844	17526.829451895388	1923.5468136373604	5.8838577641340496E-5	-8435.962560908718	0.0	-2121.342274162576
67000	-10555.279985278858	-2132.538881224711	-8422.741104054146	1279.9804442903128	17290.918667682945	1964.953312220713	5.8838577641340496E-5	-8422.741104054146	0.0	-2120.8533844829244
68000	-10552.132988694973	-2138.27658696156	-8413.856401733414	1486.0778376358992	18069.0350952825	1636.4400062229495	5.8838577641340496E-5	-8413.856401733414	0.0	-2126.859696855877
69000	-10552.251383422554	-2133.4167122160625	-8418.83467120649	1459.992690493951	17479.38161173397	1942.2735999531567	5.8838577641340496E-5	-8418.83467120649	0.0	-2121.7483227187445
70000	-10545.760325272726	-2118.0890473274376	-8427.671277945288	1377.2858648518602	17163.953775988582	1770.8106709989086	5.8838577641340496E-5	-8427.671277945288	0.0	-2106.5565490859794
71000	-10532.804176864589	-2122.0792637000977	-8410.724913164491	1410.4355579514772	17624.924687587252	1746.404780933996	5.8838577641340496E-5	-8410.724913164491	0.0	-2110.5671249747184
72000	-10520.42600855024	-2103.623126063111	-8416.802882487127	1207.9490763536523	16020.265934754609	1545.3545098251045	5.8838577641340496E-5	-8416.802882487127	0.0	-2092.289891562648
73000	-10535.935970017934	-2119.2636995254593	-8416.672270492474	1256.5644137716426	16890.55965288647	1861.074203818237	5.8838577641340496E-5	-8416.672270492474	0.0	-2107.6581677312056
74000	-10545.983936399	-2136.3478991592197	-8409.63603723978	1267.0150666628583	17256.359512086936	2076.764409495747	5.8838577641340496E-5	-8409.63603723978	0.0	-2124.5807343606575
75000	-10561.702588088465	-2143.981402267492	-8417.721185820972	1388.7825414850715	18252.202615557086	1827.0037879653223	5.8838577641340496E-5	-8417.721185820972	0.0	-2132.403030547051
76000	-10518.85754802214	-2111.074975510558	-8407.782572511582	1318.4118627655187	16908.298133602217	1658.2632779369255	5.8838577641340496E-5	-8407.782572511582	0.0	-2099.6387049548403
77000	-10537.738295336314	-2127.3154645946724	-8410.422830741642	1290.6305745603793	17139.871388478045	1837.6140688150756	5.8838577641340496E-5	-8410.422830741642	0.0	-2115.7285829926986
78000	-10541.230334255371	-2131.7153014324103	-8409.515032822961	1317.890774751288	17485.917094286488	1797.421735043667	5.8838577641340496E-5	-8409.515032822961	0.0	-2120.1609080240733
79000	-10534.554721440896	-2123.2467596534275	-8411.307961787468	1196.7307744802029	16619.02899238472	1902.1852947758773	5.8838577641340496E-5	-8411.307961787468	0.0	-2111.6090819643446
80000	-10570.647704571318	-2136.4445079032257	-8434.203196668092	1275.7135191079956	17431.41044935381	2010.7111882895122	5.8838577641340496E-5	-8434.203196668092	0.0	-2124.725064239483
81000	-10554.639298781563	-2130.860163491351	-8423.779135290213	1328.7129085903775	16867.708556155343	1680.684004363018	5.8838577641340496E-5	-8423.779135290213	0.0	-2119.4042345423154
82000	-10556.466467038104	-2133.099892576611	-8423.366574461494	1258.3357817883575	16871.942588417813	1798.0769857568553	5.8838577641340496E-5	-8423.366574461494	0.0	-2121.544963962585
83000	-10557.771828528308	-2130.946152008705	-8426.825676519602	1412.288683281937	17166.198937574256	1893.2290614786818	5.8838577641340496E-5	-8426.825676519602	0.0	-2119.3154203776157
84000	-10539.354233149566	-2116.0274048158594	-8423.326828333707	1278.353267173478	15976.505058270744	1805.002545156968	5.8838577641340496E-5	-8423.326828333707	0.0	-2104.466830826837
85000	-10572.135797094263	-2155.5759010820784	-8416.559896012184	1384.1905165379305	18214.79651254773	1949.4470612927123	5.8838577641340496E-5	-8416.559896012184	0.0	-2143.9020800708386
86000	-10547.93051114874	-2140.205875330614	-8407.724635818126	1375.300903506738	17268.770609019917	1825.4051933063845	5.8838577641340496E-5	-8407.724635818126	0.0	-2128.628789848754
87000	-10544.536903175842	-2134.415428815011	-8410.12147436083	1267.8832948367012	16731.92698018633	2172.558092618108	5.8838577641340496E-5	-8410.12147436083	0.0	-2122.581577818722
88000	-10575.873136479455	-2152.1902525421074	-8423.682883937347	1336.9718774822102	18178.986237278477	2083.5313865840876	5.8838577641340496E-5	-8423.682883937347	0.0	-2140.418281210759
89000	-10570.344554265474	-2138.9514136549537	-8431.39314061052	1285.4030242384495	17477.24924656813	2003.6772093789273	5.8838577641340496E-5	-8431.39314061052	0.0	-2127.237139946425
90000	-10552.281022123116	-2130.9365864527044	-8421.344435670411	1336.995294265009	17114.436498828672	1917.4713954019858	5.8838577641340496E-5	-8421.344435670411	0.0	-2119.287125559241
91000	-10572.549788652583	-2150.7295289134413	-8421.820259739141	1363.0773593853623	18056.498849493208	1794.3246880722888	5.8838577641340496E-5	-8421.820259739141	0.0	-2139.1776676891973
92000	-10563.88043319037	-2138.4624546698783	-8425.417978520492	1391.4728019985791	17437.636435545995	2024.7862233260514	5.8838577641340496E-5	-8425.417978520492	0.0	-2126.732717691804
93000	-10568.818416262944	-2140.5418588303714	-8428.276557432573	1460.201218696723	17839.62653385707	1632.0946745172332	5.8838577641340496E-5	-8428.276557432573	0.0	-2129.1288571741297
94000	-10546.207922260879	-2121.1048058199863	-8425.103116440892	1262.5618461830359	16594.30783139003	1744.488459478234	5.8838577641340496E-5	-8425.103116440892	0.0	-2109.594277213965
95000	-10551.362412237462	-2122.840700451665	-8428.521711785797	1325.762825739632	17213.245408987703	1858.3068142442094	5.8838577641340496E-5	-8428.521711785797	0.0	-2111.237356911668
96000	-10545.785432797042	-2120.7794161960396	-8425.006016601003	1328.81541498297	17507.90024291944	1675.9738589885412	5.8838577641340496E-5	-8425.006016601003	0.0	-2109.3275961641393
97000	-10558.52767952272	-2125.757560140684	-8432.770119382036	1341.1840165559906	17482.070642931147	1738.2406086132917	5.8838577641340496E-5	-8432.770119382036	0.0	-2114.252292849579
98000	-10549.797346354104	-2122.217182106399	-8427.580164247705	1304.204199655084	16958.631548705984	1888.4674309857046	5.8838577641340496E-5	-8427.580164247705	0.0	-2110.5901562063873
99000	-10542.13430095084	-2124.3834553296924	-8417.750845621147	1239.9031945196439	16684.181313369474	1928.5314571209863	5.8838577641340496E-5	-8417.750845621147	0.0	-2112.7255248022116
100000	-10549.588524102146	-2138.2393643612204	-8411.349159740927	1362.695214500246	17526.53915041849	1938.8080350342443	5.8838577641340496E-5	-8411.349159740927	0.0	-2126.5736057634567
101000	-10551.148599894152	-2133.6781912653855	-8417.470408628766	1306.0451714436483	17501.554624949687	1827.3233606803394	5.8838577641340496E-5	-8417.470408628766	0.0	-2122.099562544119
102000	-10547.067176632263	-2121.1744722186963	-8425.892704413567	1372.1633896550427	17188.86878271132	1578.3076567970897	5.8838577641340496E-5	-8425.892704413567	0.0	-2109.8104404618093
103000	-10545.191247211264	-2123.818791627232	-8421.37245558403	1319.9134198790146	16931.5652307766	1670.230099995214	5.8838577641340496E-5	-8421.37245558403	0.0	-2112.3719971759974
104000	-10563.203752161799	-2127.0045418090413	-8436.199210352757	1225.899865728058	17095.18654948275	1822.9519982499244	5.8838577641340496E-5	-8436.199210352757	0.0	-2115.4294322812125
105000	-10562.409173731121	-2125.756075246042	-8436.653098485078	1334.7044271336079	16954.43105246255	1770.1409789985096	5.8838577641340496E-5	-8436.653098485078	0.0	-2114.2241320708004
106000	-10552.655081941066	-2129.0675476879724	-8423.587534253094	1277.3676497081185	17191.762986420865	2021.01147354739	5.8838577641340496E-5	-8423.587534253094	0.0	-2117.3405645085736
107000	-10567.55718514042	-2143.7098743382767	-8423.847310802143	1295.502473153153	18010.44625287704	2028.523266426021	5.8838577641340496E-5	-8423.847310802143	0.0	-2131.977415908468
108000	-10569.373609737318	-2141.878188475298	-8427.495421262021	1290.004282374316	17129.02985439249	2230.3941428479807	5.8838577641340496E-5	-8427.495421262021	0.0	-2130.0054258604737
109000	-10549.534329445783	-2141.118210611999	-8408.416118833784	1347.2544927383638	17596.903962174038	1983.3343409702145	5.8838577641340496E-5	-8408.416118833784	0.0	-2129.418987267161
110000	-10554.178016269707	-2130.828245702667	-8423.34977056704	1399.5673691783932	17364.207441183382	1913.3560798520234	5.8838577641340496E-5	-8423.34977056704	0.0	-2119.1819482040287
111000	-10533.501493280017	-2109.354931643987	-8424.14656163603	1232.7478504269873	16600.561249628994	1651.6456509401319	5.8838577641340496E-5	-8424.14656163603	0.0	-2097.9245120407195
112000	-10539.045408913877	-2126.155898120701	-8412.889510793175	1437.1799017922958	17629.70353235703	1864.989921419559	5.8838577641340496E-5	-8412.889510793175	0.0	-2114.5472753734516
113000	-10552.413385750675	-2132.521203135792	-8419.892182614883	1556.3362268532446	18471.52671176049	1680.0068002505113	5.8838577641340496E-5	-8419.892182614883	0.0	-2121.0658642698563
114000	-10544.548237784604	-2120.1609769062884	-8424.387260878315	1596.493183041611	17710.229600509007	1793.4112551818064	5.8838577641340496E-5	-8424.387260878315	0.0	-2108.609863315248
115000	-10548.05699590025	-2134.67173802362	-8413.38525787663	1462.6691310428623	18158.784412979763	1853.517558314385	5.8838577641340496E-5	-8413.38525787663	0.0	-2123.0721888685566
116000	-10535.450014539625	-2117.4039187593858	-8418.046095780239	1370.684242420239	16835.806912252396	1874.5691264344107	5.8838577641340496E-5	-8418.046095780239	0.0	-2105.7877605846265
117000	-10516.42338878625	-2113.4201190665026	-8403.003269719748	1323.9887141550646	16667.29299423074	1702.556586492593	5.8838577641340496E-5	-8403.003269719748	0.0	-2101.945252779243
118000	-10540.172892152998	-2129.9290914256817	-8410.243800727316	1441.7852696139746	17916.91825524908	1955.0087871356486	5.8838577641340496E-5	-8410.243800727316	0.0	-2118.251072410375
119000	-10539.202563738916	-2119.2621237167755	-8419.940440022141	1378.9993098821628	16899.064688494647	1732.169812096687	5.8838577641340496E-5	-8419.940440022141	0.0	-2107.761986014521
120000	-10556.123142976445	-2130.0109855066985	-8426.112157469746	1461.1525590861622	17848.8028667422	1670.4284062167721	5.8838577641340496E-5	-8426.112157469746	0.0	-2118.5640172691583
121000	-10537.522592739868	-2122.6795454393955	-8414.843047300472	1429.2883670387603	17214.53698402136	1720.7693366821713	5.8838577641340496E-5	-8414.843047300472	0.0	-2111.189087380867
122000	-10534.976193169381	-2125.67248495702	-8409.303708212361	1574.390723542591	17989.77027622644	1845.1917557580937	5.8838577641340496E-5	-8409.303708212361	0.0	-2114.0795544880257
123000	-10542.019092476829	-2117.6684138356723	-8424.350678641156	1390.7328752698184	17504.764644401195	1791.0191011880593	5.8838577641340496E-5	-8424.350678641156	0.0	-2106.119259921221
124000	-10538.706314956638	-2115.0491947469286	-8423.65712020971	1324.4607934154355	16580.675829494634	1723.1852969561305	5.8838577641340496E-5	-8423.65712020971	0.0	-2103.55668028627
125000	-10539.011212047386	-2123.4933957049443	-8415.51781634244	1309.8282878488549	17167.642894750214	1880.856444227199	5.8838577641340496E-5	-8415.51781634244	0.0	-2111.872311663047
126000	-10536.009592531405	-2118.208176384388	-8417.801416147018	1258.1132198378496	16858.133473944952	1815.8904303026698	5.8838577641340496E-5	-8417.801416147018	0.0	-2106.638768922098
127000	-10551.424315471375	-2125.068035519515	-8426.35627995186	1337.4861413088745	16919.470771545242	1825.3538492021544	5.8838577641340496E-5	-8426.35627995186	0.0	-2113.4909913672946
128000	-10538.376383489236	-2118.4098352089945	-8419.966548280241	1262.251248294377	16358.284581382317	1644.4668370436686	5.8838577641340496E-5	-8419.966548280241	0.0	-2106.9857881609696
129000	-10545.864727674101	-2128.579728409335	-8417.284999264766	1393.6698523597106	17166.166914886646	1639.5690468684827	5.8838577641340496E-5	-8417.284999264766	0.0	-2117.160044376953
130000	-10555.19452620549	-2134.790337076972	-8420.404189128518	1313.6641885215597	17134.119061648773	1660.9273286219593	5.8838577641340496E-5	-8420.404189128518	0.0	-2123.35171741799
131000	-10579.920757045633	-2154.0341915419826	-8425.88656550365	1471.7243981878557	18830.755546286913	1876.0841065602024	5.8838577641340496E-5	-8425.88656550365	0.0	-2142.4168449945896
132000	-10556.366346661534	-2124.174872316967	-8432.191474344567	1467.30725159047	16871.32738811805	1600.9257147908415	5.8838577641340496E-5	-8432.191474344567	0.0	-2112.7900564381207
133000	-10553.214560352348	-2139.1298860599577	-8414.08467429239	1349.8960711543768	17609.10020369243	1912.0519714032455	5.8838577641340496E-5	-8414.08467429239	0.0	-2127.484592373712
134000	-10541.870273486087	-2121.9207414590214	-8419.949532027065	1320.7052055965837	16858.93313281002	1714.6150113037313	5.8838577641340496E-5	-8419.949532027065	0.0	-2110.4355343159127
135000	-10542.281187393488	-2124.130361211346	-8418.150826182142	1339.3723827263234	17360.832340997255	1892.0215424738187	5.8838577641340496E-5	-8418.150826182142	0.0	-2112.5005684845887
136000	-10519.551437176213	-2105.583265868034	-8413.968171308179	1422.5475037466965	16588.619451881666	1559.144069560046	5.8838577641340496E-5	-8413.968171308179	0.0	-2094.2370681960747
137000	-10538.290683632225	-2115.456972586377	-8422.833711045849	1380.6591844050872	17268.11249087088	1693.3808067583907	5.8838577641340496E-5	-8422.833711045849	0.0	-2103.9900221901885
138000	-10534.051260919427	-2113.675819790792	-8420.375441128634	1384.893706458045	16577.07613993622	1630.712840646794	5.8838577641340496E-5	-8420.375441128634	0.0	-2102.264056754961
139000	-10538.53704623704	-2124.7765179367507	-8413.760528300289	1438.1005579597868	17145.990905920928	1787.5694028937564	5.8838577641340496E-5	-8413.760528300289	0.0	-2113.230194467025
140000	-10531.124859962314	-2123.1737338554167	-8407.951126106898	1519.4466414811068	17581.322868301733	1822.8856803810938	5.8838577641340496E-5	-8407.951126106898	0.0	-2111.59867777941
141000	-10548.122273852327	-2139.709505586499	-8408.412768265827	1496.0904073864697	18289.693392517176	1659.4088023907507	5.8838577641340496E-5	-8408.412768265827	0.0	-2128.2722244892534
142000	-10558.755924900926	-2136.7897717499923	-8421.966153150934	1481.5890847595608	18193.77703256041	1973.031050921345	5.8838577641340496E-5	-8421.966153150934	0.0	-2125.098227626528
143000	-10566.667113517165	-2149.0228026509703	-8417.644310866195	1507.924871258524	18590.703515622692	1961.390553995755	5.8838577641340496E-5	-8417.644310866195	0.0	-2137.3399807294973
144000	-10574.672460867827	-2141.675479654541	-8432.996981213286	1374.023636661698	17828.1144477883	1819.2981808987918	5.8838577641340496E-5	-8432.996981213286	0.0	-2130.103317860726
145000	-10556.976391768201	-2130.687856734889	-8426.288535033313	1447.5778007493006	17207.058849467674	1799.5304961159575	5.8838577641340496E-5	-8426.288535033313	0.0	-2119.131741566701
146000	-10547.145626484176	-2121.3814342448077	-8425.764192239369	1410.1422697468545	17199.15098923771	1646.6713789471912	5.8838577641340496E-5	-8425.764192239369	0.0	-2109.9554274201664
147000	-10543.723660594631	-2118.669108165836	-8425.054552428795	1317.2010225965105	16826.92749567043	1850.4825596788658	5.8838577641340496E-5	-8425.054552428795	0.0	-2107.0719684122873
148000	-10547.438045411527	-2112.7995947340246	-8434.638450677503	1160.1064206118433	16344.009025135061	1735.3071491595801	5.8838577641340496E-5	-8434.638450677503	0.0	-2101.2968039578177
149000	-10536.538146173545	-2114.5436229826587	-8421.994523190886	1269.6979995675565	16737.214916776073	1759.503006907323	5.8838577641340496E-5	-8421.994523190886	0.0	-2103.0205240303903
150000	-10537.309466834458	-2113.9479476104	-8423.361519224058	1313.0504967380514	16606.893173150715	1644.8576135548562	5.8838577641340496E-5	-8423.361519224058	0.0	-2102.5235529895735
151000	-10543.008337486574	-2125.4609627316927	-8417.54737475488	1313.0563839935376	16904.35773359622	1675.1492820155565	5.8838577641340496E-5	-8417.54737475488	0.0	-2114.0098631601845
152000	-10547.009633543885	-2126.440358975311	-8420.569274568574	1385.4011531216395	17310.37922178638	1913.2633877116443	5.8838577641340496E-5	-8420.569274568574	0.0	-2114.794132803034
153000	-10561.84559169779	-2131.6161809759083	-8430.22941072188	1432.2765270207433	17415.823755579277	1836.1288372567876	5.8838577641340496E-5	-8430.22941072188	0.0	-2120.0304877545364
