state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
30000	-10689.54786094373	-2159.320852052349	-8530.227008891381	1123.7438746082883	17213.630588042397	1945.9889860383055	5.986465382613223E-5	-8530.227008891381	0.0	-2147.649646990768
31000	-10679.504149554537	-2151.731670113531	-8527.772479441006	1155.922397919773	17182.94441952595	1888.2851289200676	5.986465382613223E-5	-8527.772479441006	0.0	-2140.10478626756
32000	-10676.537336203945	-2152.679443998278	-8523.857892205666	1182.6103548333647	17383.42880165911	2074.269612777279	5.986465382613223E-5	-8523.857892205666	0.0	-2140.9140550200673
33000	-10661.589602715943	-2125.387505140439	-8536.202097575504	1063.1575467948173	15811.387810848992	1829.9670261029444	5.986465382613223E-5	-8536.202097575504	0.0	-2113.8067520287286
34000	-10660.213994930606	-2134.767192320929	-8525.446802609677	1152.5651491926142	16781.940323950923	1840.798445762989	5.986465382613223E-5	-8525.446802609677	0.0	-2123.1777658951182
35000	-10647.282502141925	-2126.9380138520464	-8520.344488289878	1077.0997425730243	16382.217300337723	1676.7821346915032	5.986465382613223E-5	-8520.344488289878	0.0	-2115.4854879319787
36000	-10657.539827184823	-2137.949618008897	-8519.590209175925	1214.1451417873577	16923.77321276184	1840.3396450417863	5.986465382613223E-5	-8519.590209175925	0.0	-2126.3605579778387
37000	-10676.35456418448	-2139.547260720856	-8536.807303463624	1295.8162074944441	17173.728822668447	1625.3779637618932	5.986465382613223E-5	-8536.807303463624	0.0	-2128.140289100532
38000	-10656.460041641049	-2125.4332290888483	-8531.0268125522	1213.486548987473	16153.0209955624	1797.7389189097617	5.986465382613223E-5	-8531.0268125522	0.0	-2113.878576582904
39000	-10668.791656609323	-2132.9331977465654	-8535.858458862756	1212.0165062596761	16527.920008752015	1875.6326802725262	5.986465382613223E-5	-8535.858458862756	0.0	-2121.316205208439
40000	-10667.229106596053	-2134.8374177567175	-8532.391688839336	1268.7683538100353	17048.84988578994	1884.7018300468114	5.986465382613223E-5	-8532.391688839336	0.0	-2123.2133287702673
41000	-10674.620476359338	-2144.447940202538	-8530.1725361568	1221.1235863289367	17664.227329136127	2008.5690186530792	5.986465382613223E-5	-8530.1725361568	0.0	-2132.7300691910827
42000	-10661.23416040867	-2143.2916283914237	-8517.942532017247	1240.7988880566804	17288.097637977527	1842.6063511555803	5.986465382613223E-5	-8517.942532017247	0.0	-2131.7007590367793
43000	-10656.174595702458	-2138.078707918436	-8518.095887784022	1254.870508667954	17154.510628004915	1786.8190009516586	5.986465382613223E-5	-8518.095887784022	0.0	-2126.533000838875
44000	-10679.967231785506	-2136.5340683877407	-8543.433163397765	1256.1367405093224	17537.825470826127	1867.245386087417	5.986465382613223E-5	-8543.433163397765	0.0	-2124.92366806188
45000	-10695.777723285099	-2149.900603472344	-8545.877119812754	1312.3171067369108	18137.772099608475	1794.216062162326	5.986465382613223E-5	-8545.877119812754	0.0	-2138.348831137933
46000	-10668.05607222179	-2137.247512672999	-8530.808559548792	1191.4339017071104	17402.11139367766	1843.997992670764	5.986465382613223E-5	-8530.808559548792	0.0	-2125.6555335418493
47000	-10675.346801765741	-2133.3520355666838	-8541.994766199057	1202.6587067455998	16986.53864857547	1817.54938358333	5.986465382613223E-5	-8541.994766199057	0.0	-2121.7812866294576
48000	-10663.061760140172	-2131.3853336011493	-8531.676426539023	1151.7964812063913	16794.66770350314	1626.5072659327568	5.986465382613223E-5	-8531.676426539023	0.0	-2119.9773464653317
49000	-10660.62998955846	-2132.754474491629	-8527.875515066831	1173.0838507273083	16840.17188827841	1943.9832668206013	5.986465382613223E-5	-8527.875515066831	0.0	-2121.0847887481905
50000	-10661.381723017344	-2130.213886398562	-8531.167836618783	1300.5892440084772	16828.411804244643	1721.942440977523	5.986465382613223E-5	-8531.167836618783	0.0	-2118.722429479388
51000	-10666.088701186425	-2138.688935498114	-8527.399765688311	1191.8931126011644	17201.837851612323	1816.023949977796	5.986465382613223E-5	-8527.399765688311	0.0	-2127.119420024757
52000	-10678.589411812416	-2132.425146627108	-8546.164265185309	1106.0781632010778	16739.856167056987	2098.914329910997	5.986465382613223E-5	-8546.164265185309	0.0	-2120.6423042942884
53000	-10671.499047987458	-2133.694636204364	-8537.804411783094	1161.8580060398226	17426.209091326273	1833.021515839438	5.986465382613223E-5	-8537.804411783094	0.0	-2122.111432228825
54000	-10664.404381852812	-2133.0615345850556	-8531.342847267755	1176.7459189130702	17190.96318340678	1629.9098938647846	5.986465382613223E-5	-8531.342847267755	0.0	-2121.6504917400976
55000	-10659.758100854116	-2131.1712601609406	-8528.586840693177	1292.110539015585	17111.338391844092	1666.8965615645593	5.986465382613223E-5	-8528.586840693177	0.0	-2119.7273900276546
56000	-10678.07117990695	-2136.252934261235	-8541.818245645714	1144.1962170542795	17185.837012463897	1828.4313815248327	5.986465382613223E-5	-8541.818245645714	0.0	-2124.6734148011997
57000	-10668.342388896466	-2120.388218483468	-8547.954170412999	1141.7077117470974	16550.00137531274	1694.322398106535	5.986465382613223E-5	-8547.954170412999	0.0	-2108.9204538937565
58000	-10661.5055052392	-2128.5507587055713	-8532.954746533629	1252.7861363475292	17152.910033466935	1917.7758524831563	5.986465382613223E-5	-8532.954746533629	0.0	-2116.9010640378615
59000	-10663.932373357547	-2132.0977859096947	-8531.834587447853	1267.0850291441357	17004.119297186087	1743.2347176605408	5.986465382613223E-5	-8531.834587447853	0.0	-2120.5883116311934
60000	-10661.383448635253	-2122.354807441251	-8539.028641194001	1073.8971214915161	16389.45679023023	1836.487925040568	5.986465382613223E-5	-8539.028641194001	0.0	-2110.7688268180805
61000	-10644.915237631256	-2123.5378448938022	-8521.377392737453	1156.02159386337	16385.585758131	1750.380920088327	5.986465382613223E-5	-8521.377392737453	0.0	-2112.022370751081
62000	-10651.22714665433	-2126.4754988680247	-8524.751647786305	1096.3387166317366	16411.447820092075	1809.6912337846231	5.986465382613223E-5	-8524.751647786305	0.0	-2114.9111146517976
63000	-10687.991858547055	-2147.2882529767758	-8540.70360557028	1219.1902010814565	17585.64113211084	1721.6469801792105	5.986465382613223E-5	-8540.70360557028	0.0	-2135.797047571594
64000	-10652.375698081772	-2125.361882951045	-8527.013815130727	1276.6920807499366	16547.84587736625	1899.616041683328	5.986465382613223E-5	-8527.013815130727	0.0	-2113.7261946522235
65000	-10665.611838600016	-2138.8579806058806	-8526.753857994136	1165.6632214891042	16997.666359449904	1910.870858131514	5.986465382613223E-5	-8526.753857994136	0.0	-2127.2135966247693
66000	-10697.042457750875	-2161.7123935615577	-8535.330064189317	1161.3455643704804	17866.935341624998	1965.9494518300492	5.986465382613223E-5	-8535.330064189317	0.0	-2150.026149776482
67000	-10678.239642796458	-2133.727698758643	-8544.511944037815	1058.0097588803226	16382.343147536894	1873.4174142609936	5.986465382613223E-5	-8544.511944037815	0.0	-2122.1124446192516
68000	-10686.701330427772	-2150.4867772032626	-8536.214553224509	1330.240704966114	17787.927507217406	1713.1380969348897	5.986465382613223E-5	-8536.214553224509	0.0	-2139.002832858734
69000	-10670.078942197499	-2142.538079469247	-8527.540862728252	1227.3523925654154	17195.254902375586	2045.4719957118255	5.986465382613223E-5	-8527.540862728252	0.0	-2130.7933383135614
70000	-10646.477465292603	-2107.5145480203655	-8538.962917272236	1169.726860789592	15822.28402307286	1647.5837917020142	5.986465382613223E-5	-8538.962917272236	0.0	-2096.0877308208633
71000	-10653.383874171435	-2124.436778444633	-8528.947095726802	1236.6699690340336	17222.743056099527	1803.4555293696642	5.986465382613223E-5	-8528.947095726802	0.0	-2112.8774637056163
72000	-10641.561347098052	-2113.4569403355886	-8528.104406762463	1116.5189889603625	16578.95902378733	1644.147675795364	5.986465382613223E-5	-8528.104406762463	0.0	-2102.0331772214504
73000	-10645.962214452113	-2124.396648937057	-8521.565565515055	1132.986382141261	17010.93976055356	1990.493842543671	5.986465382613223E-5	-8521.565565515055	0.0	-2112.692111954354
74000	-10642.908863332557	-2126.789806237933	-8516.119057094624	1181.452998895909	16692.84714377797	1961.1363302757097	5.986465382613223E-5	-8516.119057094624	0.0	-2115.107175358396
75000	-10648.26356636603	-2130.7220302544715	-8517.541536111557	1158.0638489884122	17376.713282114233	1950.03497934717	5.986465382613223E-5	-8517.541536111557	0.0	-2119.0477649395484
76000	-10631.178935837315	-2108.6473532695236	-8522.531582567792	1180.181054203374	16264.485592131567	1658.436549452451	5.986465382613223E-5	-8522.531582567792	0.0	-2097.2109298168593
77000	-10648.166468314657	-2125.4985989923057	-8522.667869322351	1201.9220366366203	17186.64678442677	1771.0977293924025	5.986465382613223E-5	-8522.667869322351	0.0	-2113.9658628874604
78000	-10630.702688585972	-2109.169937072953	-8521.53275151302	1129.543263002462	16211.535370705493	1646.197063278741	5.986465382613223E-5	-8521.53275151302	0.0	-2097.7443516896383
79000	-10639.828663969583	-2122.9759309142614	-8516.852733055322	1148.9797543853886	16975.798887108856	1817.3904631587295	5.986465382613223E-5	-8516.852733055322	0.0	-2111.4053104336476
80000	-10644.950286238623	-2120.2692499872937	-8524.68103625133	1218.6321965818088	17126.026926049315	1825.1753546824152	5.986465382613223E-5	-8524.68103625133	0.0	-2108.692349523603
81000	-10628.721323302529	-2095.942512157856	-8532.778811144672	1117.4737953391505	15388.320976633997	1492.2500274539132	5.986465382613223E-5	-8532.778811144672	0.0	-2084.6602559902517
82000	-10646.972654368623	-2116.1310276969657	-8530.841626671658	1107.1613241906548	16346.975168559404	1653.7189901482946	5.986465382613223E-5	-8530.841626671658	0.0	-2104.6987725474255
83000	-10655.945554481612	-2132.662659803009	-8523.282894678603	1212.3204700875613	17176.613749205007	1819.3549181717806	5.986465382613223E-5	-8523.282894678603	0.0	-2121.090452192827
84000	-10628.535401008878	-2113.4120228785064	-8515.12337813037	1119.7744922153097	16002.970234467319	1768.2493251305343	5.986465382613223E-5	-8515.12337813037	0.0	-2101.8816486646892
85000	-10663.78530043266	-2137.3942002158815	-8526.391100216779	1164.9226740309505	17396.813646670933	1903.923407154385	5.986465382613223E-5	-8526.391100216779	0.0	-2125.7551781530256
86000	-10630.771609262218	-2123.103147082271	-8507.668462179947	1188.164831904864	16862.119635050873	1680.2861854525363	5.986465382613223E-5	-8507.668462179947	0.0	-2111.6475647459165
87000	-10630.381202145314	-2128.7336502968724	-8501.647551848442	1163.375449511764	16795.817317603476	2122.764738798988	5.986465382613223E-5	-8501.647551848442	0.0	-2116.9341030214414
88000	-10651.291315368084	-2130.6343197894894	-8520.656995578594	1175.027341795694	16821.879621825123	1808.582547735656	5.986465382613223E-5	-8520.656995578594	0.0	-2119.0708356845935
89000	-10651.26041366926	-2143.6945928745868	-8507.565820794674	1111.9859113152088	17567.210986084792	1887.9746458477016	5.986465382613223E-5	-8507.565820794674	0.0	-2132.067950994531
90000	-10641.698721714256	-2126.214124336472	-8515.484597377783	1210.7043599488998	16942.860130168538	1924.2839856917612	5.986465382613223E-5	-8515.484597377783	0.0	-2114.5594409460464
91000	-10680.935098868262	-2146.7764502502214	-8534.15864861804	1194.693134836783	18029.891389115117	1774.7402893227545	5.986465382613223E-5	-8534.15864861804	0.0	-2135.240699035527
92000	-10662.198932404497	-2138.0065812242888	-8524.192351180209	1129.157417421609	17027.152968513168	2002.6864210752208	5.986465382613223E-5	-8524.192351180209	0.0	-2126.2930371385464
93000	-10675.85690577234	-2143.0458531284357	-8532.811052643905	1223.1324793825586	17518.567779530793	2034.3979826213858	5.986465382613223E-5	-8532.811052643905	0.0	-2131.309126206274
94000	-10673.215451323133	-2151.5039916254746	-8521.711459697657	1106.7780089366581	17541.81127307537	2098.2763023309635	5.986465382613223E-5	-8521.711459697657	0.0	-2139.721598662563
95000	-10677.2864310608	-2135.888568082319	-8541.397862978481	1101.5783919945632	16813.005341801272	2012.4171202267175	5.986465382613223E-5	-8541.397862978481	0.0	-2124.167873173033
96000	-10661.684619516898	-2126.175507107076	-8535.509112409822	1071.2955869110435	16778.203939517374	1701.8025600436415	5.986465382613223E-5	-8535.509112409822	0.0	-2114.701289771893
97000	-10639.997579083212	-2115.9552774308236	-8524.04230165239	1105.2995989499193	16447.240358767034	1759.9384981713183	5.986465382613223E-5	-8524.04230165239	0.0	-2104.4318154150033
98000	-10659.619562860134	-2132.258818221581	-8527.360744638554	1109.4481630430903	17248.849847218426	2032.5399745921557	5.986465382613223E-5	-8527.360744638554	0.0	-2120.5234400261857
99000	-10633.817495134012	-2118.9811810816404	-8514.83631405237	1158.9975577548234	16192.432437856183	1862.0946570904416	5.986465382613223E-5	-8514.83631405237	0.0	-2107.374843171901
100000	-10655.39370585361	-2136.1213664979014	-8519.27233935571	1188.596874627047	17406.19237995545	1899.8502595617285	5.986465382613223E-5	-8519.27233935571	0.0	-2124.4854967358765
101000	-10636.641500350646	-2125.040521547786	-8511.60097880286	1123.8409239680889	16361.999623604657	1723.0154487840953	5.986465382613223E-5	-8511.60097880286	0.0	-2113.548151567213
102000	-10649.45603438816	-2128.361663694484	-8521.094370693676	1098.9683625860837	16501.989682489293	1699.1744090454606	5.986465382613223E-5	-8521.094370693676	0.0	-2116.8897104284997
103000	-10660.918109845567	-2131.501173667117	-8529.41693617845	1093.2253933363925	16057.790120225056	1887.2325012231233	5.986465382613223E-5	-8529.41693617845	0.0	-2119.875110310221
104000	-10659.70737672364	-2145.065147347559	-8514.64222937608	1046.8663293281306	16677.31033467912	1886.131555358769	5.986465382613223E-5	-8514.64222937608	0.0	-2133.439942611144
105000	-10663.697047597587	-2147.8497395589156	-8515.847308038672	1142.0335147976305	17192.061069856893	2025.9730530057984	5.986465382613223E-5	-8515.847308038672	0.0	-2136.1191377671034
106000	-10676.133487512896	-2156.3835363105954	-8519.7499512023	1106.0750403377187	17432.76747875782	2202.9390912168833	5.986465382613223E-5	-8519.7499512023	0.0	-2144.529123200216
107000	-10669.236632239568	-2149.171036121663	-8520.065596117905	1150.206534541146	17145.119771968006	2133.2454437340725	5.986465382613223E-5	-8520.065596117905	0.0	-2137.364204889149
108000	-10690.139455848674	-2154.0927703621587	-8536.046685486515	1239.257731151074	17439.951120701524	2166.3033352725324	5.986465382613223E-5	-8536.046685486515	0.0	-2142.2631868055682
109000	-10660.622353180197	-2139.7756492376916	-8520.846703942505	1240.2537842803465	17021.627391813094	1834.692079591522	5.986465382613223E-5	-8520.846703942505	0.0	-2128.191106487581
110000	-10658.84437613374	-2126.097342361933	-8532.747033771808	1140.5069911739965	16041.52069341225	1884.0213776361638	5.986465382613223E-5	-8532.747033771808	0.0	-2114.4737846815715
111000	-10664.260858041334	-2135.4106317446663	-8528.850226296669	1157.1003150040065	17026.090637576533	1842.163431081224	5.986465382613223E-5	-8528.850226296669	0.0	-2123.82011576881
112000	-10666.713496045864	-2135.619536859731	-8531.093959186133	1169.4828231808244	17038.235049106097	1807.2387506044645	5.986465382613223E-5	-8531.093959186133	0.0	-2124.0571444548045
113000	-10653.255530352968	-2130.8469985678253	-8522.408531785142	1369.0912193345687	17631.963283659283	1955.6436942919438	5.986465382613223E-5	-8522.408531785142	0.0	-2119.1685010505475
114000	-10660.939387403096	-2128.4434207958225	-8532.495966607274	1271.4728687935428	17351.669302992137	1998.6777800845289	5.986465382613223E-5	-8532.495966607274	0.0	-2116.7328322315225
115000	-10671.029328537898	-2145.720408427912	-8525.308920109987	1338.6213105245724	18253.79552249178	2011.692704294374	5.986465382613223E-5	-8525.308920109987	0.0	-2134.000244729998
116000	-10660.137636323825	-2134.6995264904067	-8525.438109833418	1272.86327189137	17423.429031725125	1915.941094366445	5.986465382613223E-5	-8525.438109833418	0.0	-2123.0512411614677
117000	-10670.054875065187	-2145.0048945343074	-8525.04998053088	1192.3702462061703	17471.620737941077	1871.337340459072	5.986465382613223E-5	-8525.04998053088	0.0	-2133.39127449616
118000	-10664.58783567375	-2131.0259797185377	-8533.561855955213	1270.7487549759044	17236.998178991056	1897.7024037788576	5.986465382613223E-5	-8533.561855955213	0.0	-2119.3917748374906
119000	-10654.375001854416	-2129.0265137798933	-8525.348488074522	1203.241394831158	16922.8375073883	1678.211264588398	5.986465382613223E-5	-8525.348488074522	0.0	-2117.5727405603343
120000	-10668.118814111043	-2130.4940745724807	-8537.624739538562	1175.3255930110813	16844.975168241446	1650.5063952361716	5.986465382613223E-5	-8537.624739538562	0.0	-2119.064664501985
121000	-10647.304313006596	-2129.8884194644734	-8517.415893542122	1209.7773994164588	17035.69587136776	1759.374947695898	5.986465382613223E-5	-8517.415893542122	0.0	-2118.365427289917
122000	-10654.350183434128	-2131.9360761303064	-8522.41410730382	1257.7566783547832	17616.343928111382	1986.8049391155103	5.986465382613223E-5	-8522.41410730382	0.0	-2120.234274687566
123000	-10635.150686121166	-2122.530334188404	-8512.620351932761	1262.3315820844298	17278.887853755507	1772.2988164401825	5.986465382613223E-5	-8512.620351932761	0.0	-2110.9966032345205
124000	-10635.66004334852	-2110.620167901919	-8525.0398754466	1315.8863072031534	16258.663468078754	1761.9147580738647	5.986465382613223E-5	-8525.0398754466	0.0	-2099.095059383298
125000	-10619.241158825018	-2101.9028206805224	-8517.338338144496	1194.4716842664347	15640.66388541808	1728.9238512789955	5.986465382613223E-5	-8517.338338144496	0.0	-2090.405432755897
126000	-10641.8015408402	-2120.361079883858	-8521.440460956343	1179.1497294051096	16443.173348029006	1772.6696709917637	5.986465382613223E-5	-8521.440460956343	0.0	-2108.8270418850784
127000	-10632.494911673093	-2116.905779784677	-8515.589131888415	1199.1483407459882	16289.421532644126	1691.9731326011863	5.986465382613223E-5	-8515.589131888415	0.0	-2105.4400474122262
128000	-10645.62397588965	-2126.7673772693774	-8518.856598620272	1101.8648318214375	16125.856263808264	1558.920067473086	5.986465382613223E-5	-8518.856598620272	0.0	-2115.4213892971025
129000	-10665.292075656012	-2131.1217974707147	-8534.170278185298	1157.2531168772641	16586.864133971252	1686.3765838406073	5.986465382613223E-5	-8534.170278185298	0.0	-2119.66091726087
130000	-10654.503554136449	-2129.2773185782125	-8525.226235558235	1166.3368982872375	16739.55481086259	1745.2625905844525	5.986465382613223E-5	-8525.226235558235	0.0	-2117.766139332943
131000	-10679.432327413684	-2148.5972352963336	-8530.83509211735	1322.6270751489085	18125.9048008947	1958.2603696166345	5.986465382613223E-5	-8530.83509211735	0.0	-2136.916767273058
132000	-10646.772070217923	-2116.112387865713	-8530.65968235221	1256.6116183406893	16350.736506569201	1547.1185070580798	5.986465382613223E-5	-8530.65968235221	0.0	-2104.7774889201173
133000	-10660.050391657129	-2132.5799383729704	-8527.470453284159	1200.844818513783	17451.30585247686	1804.171152885992	5.986465382613223E-5	-8527.470453284159	0.0	-2121.0200409975523
134000	-10662.220028323136	-2140.8691886134416	-8521.350839709694	1219.1330585553776	17665.321837855758	1779.8320898885163	5.986465382613223E-5	-8521.350839709694	0.0	-2129.3292326022065
135000	-10650.842494078746	-2128.235190233401	-8522.607303845345	1133.6939764682297	16760.404665100617	1989.8009758570086	5.986465382613223E-5	-8522.607303845345	0.0	-2116.5311666818097
136000	-10668.650235661113	-2121.56495730513	-8547.085278355982	1288.7212391914888	17122.776086481117	1832.6401893514026	5.986465382613223E-5	-8547.085278355982	0.0	-2109.9820590849267
137000	-10672.951962892994	-2130.798195089676	-8542.153767803318	1148.647973957736	16917.830773111884	1737.6769069567877	5.986465382613223E-5	-8542.153767803318	0.0	-2119.293403381778
138000	-10666.546075040977	-2134.046416270174	-8532.499658770803	1141.1804273586467	17009.031649275505	1697.06679290025	5.986465382613223E-5	-8532.499658770803	0.0	-2122.5762810725787
139000	-10644.206033880648	-2123.7293095074674	-8520.47672437318	1103.7527645637153	16942.190189054745	1809.7996309372302	5.986465382613223E-5	-8520.47672437318	0.0	-2112.164837314946
140000	-10649.089607694952	-2116.536552050716	-8532.553055644235	1318.5538959098808	17386.08771739813	1653.8788474468918	5.986465382613223E-5	-8532.553055644235	0.0	-2105.1041554695285
141000	-10625.917757766276	-2100.551977991332	-8525.365779774944	1161.8446713926508	15980.509173261644	1589.7120455641214	5.986465382613223E-5	-8525.365779774944	0.0	-2089.1774311648433
142000	-10650.92203415011	-2123.618837419929	-8527.30319673018	1269.3154063584468	17394.456993757703	1727.1792646092078	5.986465382613223E-5	-8527.30319673018	0.0	-2112.1229294441687
143000	-10679.776660372525	-2143.688138345163	-8536.088522027361	1335.2493456660266	18080.961012593856	1896.8903774786506	5.986465382613223E-5	-8536.088522027361	0.0	-2132.0545633652373
144000	-10660.24335647634	-2125.477129703204	-8534.766226773136	1230.397704753536	16873.826684215685	1660.7418788508558	5.986465382613223E-5	-8534.766226773136	0.0	-2114.0386734530434
145000	-10653.294889024171	-2130.662738870811	-8522.63215015336	1197.3139994578398	16497.092978147604	1867.0859121605963	5.986465382613223E-5	-8522.63215015336	0.0	-2119.0524641621078
146000	-10646.283644697382	-2134.5600739050014	-8511.723570792381	1179.4036332787923	16786.126027210812	2005.8587402538494	5.986465382613223E-5	-8511.723570792381	0.0	-2122.8441949204084
147000	-10641.907167684582	-2126.7694003502884	-8515.137767334294	1198.3276513451276	16625.334703839773	1962.15282335937	5.986465382613223E-5	-8515.137767334294	0.0	-2115.086005747052
148000	-10631.397139194198	-2123.0307796648244	-8508.366359529373	994.5736359632104	16082.952449742404	1869.095302074623	5.986465382613223E-5	-8508.366359529373	0.0	-2111.4189229156777
149000	-10637.286260066769	-2128.7429710660194	-8508.543289000749	1139.485308074024	16848.32916943929	1864.8111063672716	5.986465382613223E-5	-8508.543289000749	0.0	-2117.134489334683
150000	-10633.270625337303	-2129.5317052508735	-8503.738920086429	1076.629003040784	16332.500638351115	1724.3026219179665	5.986465382613223E-5	-8503.738920086429	0.0	-2118.0382406857407
151000	-10667.303860877731	-2135.0170572935726	-8532.286803584158	1232.2863312527513	17232.144344441305	1824.981950441375	5.986465382613223E-5	-8532.286803584158	0.0	-2123.4403125359618
152000	-10650.978581543426	-2127.9303338059226	-8523.048247737504	1177.2796236733889	16912.38062565097	1917.0392678758546	5.986465382613223E-5	-8523.048247737504	0.0	-2116.28120477818
153000	-10644.18682286557	-2128.973416759582	-8515.213406105988	1343.9425410655367	17358.059054840396	1827.1637055805527	5.986465382613223E-5	-8515.213406105988	0.0	-2117.394916427791
154000	-10640.831066098312	-2128.254379843615	-8512.576686254697	1146.525422994218	16567.427743099463	1744.7538649113444	5.986465382613223E-5	-8512.576686254697	0.0	-2116.7436281393466
