state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-10894.993488386062	-2165.06986406184	-8729.923624324223	883.600021898655	14815.702434347231	2054.665474551947	6.568613451377982E-5	-8729.923624324223	0.0	-2153.31850111423
13000	-10903.485178867813	-2175.781732292744	-8727.70344657507	894.1082370427547	15653.865840563629	2358.0139864190364	6.568613451377982E-5	-8727.70344657507	0.0	-2163.826419533501
14000	-10895.27334798491	-2184.010105568355	-8711.263242416555	933.6825580814502	16231.652327522715	2278.1930295143143	6.568613451377982E-5	-8711.263242416555	0.0	-2172.1059068950176
15000	-10879.446741136042	-2170.3311116427985	-8709.115629493244	910.5218282997987	15849.256765534206	2138.218014889648	6.568613451377982E-5	-8709.115629493244	0.0	-2158.5208365166573
16000	-10863.082245171567	-2164.4869435447013	-8698.595301626865	844.4088641224606	15113.108038972228	2171.052430626249	6.568613451377982E-5	-8698.595301626865	0.0	-2152.654118741567
17000	-10855.956386280883	-2154.981702893329	-8700.974683387554	794.9368150372561	14546.975433324646	1973.2354348897838	6.568613451377982E-5	-8700.974683387554	0.0	-2143.2900060659754
18000	-10872.034233521836	-2158.163484071125	-8713.87074945071	848.1053248349211	14956.372541107874	2005.0095262565294	6.568613451377982E-5	-8713.87074945071	0.0	-2146.4482297804857
19000	-10881.649402774245	-2168.7529011225915	-8712.896501651652	864.5267164310551	15413.20143523935	2012.6105956176457	6.568613451377982E-5	-8712.896501651652	0.0	-2157.0320643695422
20000	-10878.701525240947	-2163.662271269971	-8715.039253970976	828.7635183289217	14772.222671951944	2054.7311953282597	6.568613451377982E-5	-8715.039253970976	0.0	-2151.910861087845
21000	-10883.600470698928	-2173.765452519276	-8709.835018179652	842.0805190520326	15214.080787085635	2230.495970091773	6.568613451377982E-5	-8709.835018179652	0.0	-2161.892622252048
22000	-10870.33702399733	-2168.4778062572086	-8701.85921774012	838.7945228600472	15165.456994455835	2257.240613703918	6.568613451377982E-5	-8701.85921774012	0.0	-2156.5873089035586
23000	-10867.380581748235	-2161.6558966921248	-8705.724685056111	852.2591839185274	14924.433773403485	2098.766418676083	6.568613451377982E-5	-8705.724685056111	0.0	-2149.8731585231803
24000	-10866.522798051803	-2160.037111350125	-8706.485686701677	878.8490722949061	15326.28911622169	2104.028413472525	6.568613451377982E-5	-8706.485686701677	0.0	-2148.250671831074
25000	-10867.74236358482	-2151.678148957026	-8716.064214627795	906.2676594290676	15155.266893630396	1904.534356095468	6.568613451377982E-5	-8716.064214627795	0.0	-2140.0386546240256
26000	-10879.798105531918	-2164.795721568861	-8715.002383963058	918.160817236416	15511.758958132012	1849.4547385814888	6.568613451377982E-5	-8715.002383963058	0.0	-2153.1993986317934
27000	-10858.40296019095	-2162.061160125739	-8696.341800065211	837.2786235419601	15279.883523865696	1893.7336570551768	6.568613451377982E-5	-8696.341800065211	0.0	-2150.430036317086
28000	-10876.449442138444	-2171.568008445293	-8704.881433693152	875.6301540266691	15902.04253643716	2149.941790141872	6.568613451377982E-5	-8704.881433693152	0.0	-2159.7496439556116
29000	-10877.813860001952	-2173.3348430503415	-8704.47901695161	881.0211763345789	15689.737004133187	2163.2728777680354	6.568613451377982E-5	-8704.47901695161	0.0	-2161.5073313327953
30000	-10869.366863621999	-2168.7754424489735	-8700.591421173025	888.8940154676042	15576.541441446501	2108.6908918429235	6.568613451377982E-5	-8700.591421173025	0.0	-2156.9857306871904
31000	-10861.757385316765	-2152.8415988650054	-8708.91578645176	910.7872652085273	15222.759826297844	1797.6942205004727	6.568613451377982E-5	-8708.91578645176	0.0	-2141.2869828691482
32000	-10865.061738038825	-2159.5201733578224	-8705.541564681002	937.3988216096155	15573.451332276092	2113.231862852239	6.568613451377982E-5	-8705.541564681002	0.0	-2147.727281284174
33000	-10855.325528930658	-2154.9772391038578	-8700.348289826801	852.0496715203283	14709.940887727722	1813.8472261992777	6.568613451377982E-5	-8700.348289826801	0.0	-2143.409485445695
34000	-10861.1960498914	-2162.1459839329927	-8699.050065958407	836.0508972841097	14969.340513965855	2090.7206447269928	6.568613451377982E-5	-8699.050065958407	0.0	-2150.368922477347
35000	-10850.704242220321	-2157.4068471994465	-8693.297395020874	836.9453933988807	14867.481050994025	1873.8382558050553	6.568613451377982E-5	-8693.297395020874	0.0	-2145.791262659204
36000	-10865.055157607165	-2168.49650176606	-8696.558655841105	892.6468876274059	15480.848051755538	1926.7793272825131	6.568613451377982E-5	-8696.558655841105	0.0	-2156.8399098885975
37000	-10877.328551107405	-2170.033031695543	-8707.295519411862	919.4950062295537	15827.528849028375	2194.2389640520096	6.568613451377982E-5	-8707.295519411862	0.0	-2158.184479012324
38000	-10877.731237147127	-2161.4465298576056	-8716.284707289522	1001.7431637524775	15893.772255368061	2183.1984817129905	6.568613451377982E-5	-8716.284707289522	0.0	-2149.6054461953686
39000	-10851.991860030472	-2154.6989500510285	-8697.292909979444	897.6304031252132	15327.035329301587	2224.8828822439536	6.568613451377982E-5	-8697.292909979444	0.0	-2142.829853450442
40000	-10846.30201053792	-2152.7770458457453	-8693.524964692175	961.703030071223	15605.698803330546	1911.2076993901344	6.568613451377982E-5	-8693.524964692175	0.0	-2141.132402371294
41000	-10860.08364913594	-2167.743693157401	-8692.33995597854	863.295804363584	15635.142805971642	2128.223185756342	6.568613451377982E-5	-8692.33995597854	0.0	-2155.9403480434453
42000	-10866.495948919941	-2161.796743692286	-8704.699205227655	910.2126820997692	15582.192161221159	2064.580426745802	6.568613451377982E-5	-8704.699205227655	0.0	-2150.0382710239846
43000	-10874.362239540187	-2163.8124628666856	-8710.5497766735	901.5954442750823	15467.783419790516	2042.1584726787444	6.568613451377982E-5	-8710.5497766735	0.0	-2152.070115333608
44000	-10869.278784486538	-2168.7835332710933	-8700.495251215445	875.7946903302172	16013.242269173723	2134.0451398546725	6.568613451377982E-5	-8700.495251215445	0.0	-2156.976147668127
45000	-10837.876062995754	-2141.2410241938933	-8696.635038801862	813.696418739768	14542.38241591219	1824.561289464497	6.568613451377982E-5	-8696.635038801862	0.0	-2129.664618157003
46000	-10863.061850367118	-2147.591875056104	-8715.469975311014	804.2685352749704	14776.603967546553	2130.687507762577	6.568613451377982E-5	-8715.469975311014	0.0	-2135.786818389783
47000	-10866.418547391477	-2154.5975068562266	-8711.821040535251	887.3429659546794	15343.704326889047	1844.2671819687955	6.568613451377982E-5	-8711.821040535251	0.0	-2143.0053131503187
48000	-10852.62904433507	-2153.9660835915893	-8698.66296074348	895.0897542575215	15231.023085670904	1827.5192261193931	6.568613451377982E-5	-8698.66296074348	0.0	-2142.387297376332
49000	-10872.27126109708	-2166.871341939608	-8705.399919157471	934.5784462244719	15721.374331689913	2194.5561970014755	6.568613451377982E-5	-8705.399919157471	0.0	-2155.0225751768335
50000	-10871.723077214245	-2159.228561637057	-8712.494515577187	992.7706009512012	15612.06926525529	2043.5332400131863	6.568613451377982E-5	-8712.494515577187	0.0	-2147.4852205484904
51000	-10855.921851251826	-2155.495165351446	-8700.42668590038	951.6270189404809	15714.125105561034	2037.0478330176902	6.568613451377982E-5	-8700.42668590038	0.0	-2143.7565169441314
52000	-10848.781468724139	-2157.240935918793	-8691.540532805346	851.0227785241651	15092.6977150431	2299.4556979211843	6.568613451377982E-5	-8691.540532805346	0.0	-2145.322955887966
53000	-10858.76795443201	-2170.3697050388146	-8688.398249393196	892.8887628943901	16396.41055052857	2074.057865990022	6.568613451377982E-5	-8688.398249393196	0.0	-2158.604466878168
54000	-10844.566122531005	-2159.790806474221	-8684.775316056785	847.6075510802362	15392.401013148368	1844.6365994314883	6.568613451377982E-5	-8684.775316056785	0.0	-2148.198318349017
55000	-10846.542824853736	-2157.508544942097	-8689.034279911639	904.6999021833846	15476.859778746499	1843.902810606663	6.568613451377982E-5	-8689.034279911639	0.0	-2145.916641689151
56000	-10871.798802698298	-2170.606979133769	-8701.19182356453	827.2159619938961	15748.940391327591	2049.7355982261006	6.568613451377982E-5	-8701.19182356453	0.0	-2158.859163494319
57000	-10850.606207024153	-2151.513018995693	-8699.09318802846	826.4117804711676	14750.89358143539	1784.4380153849113	6.568613451377982E-5	-8699.09318802846	0.0	-2139.9692693315214
58000	-10861.535197856476	-2173.4622438359056	-8688.07295402057	941.7760091014637	16484.450487576094	2264.7758507939325	6.568613451377982E-5	-8688.07295402057	0.0	-2161.5668050238464
59000	-10856.279843682507	-2157.9955950420913	-8698.284248640415	931.9204198292773	15441.018784881706	1998.4697020494752	6.568613451377982E-5	-8698.284248640415	0.0	-2146.285160046086
60000	-10870.63623570164	-2160.9309665189166	-8709.705269182723	891.3493310697045	15622.35722388827	2135.0386231067146	6.568613451377982E-5	-8709.705269182723	0.0	-2149.122892484204
61000	-10856.63051126516	-2154.47108164355	-8702.15942962161	881.6424719728006	15153.232314195691	1913.3440147576848	6.568613451377982E-5	-8702.15942962161	0.0	-2142.8247934287833
62000	-10847.204418817462	-2156.340949486843	-8690.86346933062	881.4238063852694	15308.266035734032	1863.0532007836669	6.568613451377982E-5	-8690.86346933062	0.0	-2144.7338547527806
63000	-10867.096606389765	-2165.048056774892	-8702.048549614872	959.6912648080784	15710.952108553874	1872.0001249316715	6.568613451377982E-5	-8702.048549614872	0.0	-2153.433915866056
64000	-10849.018707231737	-2160.2254075844885	-8688.793299647248	1009.835570871689	15719.445285540121	2235.411046704074	6.568613451377982E-5	-8688.793299647248	0.0	-2148.349315330935
65000	-10849.82696953399	-2166.0779594103064	-8683.749010123684	886.8629572355874	15759.945636273791	2112.5658998713716	6.568613451377982E-5	-8683.749010123684	0.0	-2154.285533340323
66000	-10864.808730312625	-2175.1239660545066	-8689.684764258118	865.5373758176706	15995.57656100412	2079.445920778513	6.568613451377982E-5	-8689.684764258118	0.0	-2163.354894807031
67000	-10854.132364742753	-2171.0687130349115	-8683.063651707842	812.7385509457911	15340.00649140303	2327.4471716960015	6.568613451377982E-5	-8683.063651707842	0.0	-2159.132775338053
68000	-10851.963192379402	-2162.325140355704	-8689.638052023698	842.7467634071737	15017.799525451795	1966.5013859824646	6.568613451377982E-5	-8689.638052023698	0.0	-2150.6384828100868
69000	-10850.061702118523	-2161.386464871788	-8688.675237246734	867.0182649476437	15329.62646130541	2175.852691192747	6.568613451377982E-5	-8688.675237246734	0.0	-2149.5503707955145
70000	-10851.508583588811	-2162.7660434791233	-8688.742540109688	902.1530792852815	15723.78275110439	2083.935873275428	6.568613451377982E-5	-8688.742540109688	0.0	-2150.993785317668
71000	-10856.14013923954	-2158.998137859519	-8697.142001380022	918.589334875866	15768.172278667322	2037.9759496184317	6.568613451377982E-5	-8697.142001380022	0.0	-2147.2588170133013
72000	-10856.596379486109	-2149.9165398129635	-8706.679839673145	824.0137937300265	15148.292188519235	1896.1938499255878	6.568613451377982E-5	-8706.679839673145	0.0	-2138.283505345785
73000	-10854.012153231983	-2157.220810043664	-8696.791343188319	792.7863572357263	15025.341718468066	2225.52633350844	6.568613451377982E-5	-8696.791343188319	0.0	-2145.3512849800077
74000	-10852.988448199832	-2160.762430185731	-8692.226018014102	787.6360815605195	15038.45524987136	2255.4719976449996	6.568613451377982E-5	-8692.226018014102	0.0	-2148.8730949446235
75000	-10874.23209774091	-2172.912008218727	-8701.320089522183	870.6720736112126	16313.733137038394	2289.358583432148	6.568613451377982E-5	-8701.320089522183	0.0	-2161.0005573251497
76000	-10828.665763355373	-2139.457308755961	-8689.208454599413	786.5547067747789	14543.809949931689	1842.7971181857192	6.568613451377982E-5	-8689.208454599413	0.0	-2127.8662872250507
77000	-10839.892297039092	-2148.48921095305	-8691.403086086042	817.594450767435	14849.590253646355	1994.557315603086	6.568613451377982E-5	-8691.403086086042	0.0	-2136.781666278471
78000	-10830.35229011139	-2146.643069818988	-8683.709220292403	897.7530386574513	15449.1438642584	1966.1853064691636	6.568613451377982E-5	-8683.709220292403	0.0	-2134.9566492105464
79000	-10841.021876163764	-2162.305523226094	-8678.71635293767	822.2007092932228	15495.262007461553	2232.2809201964465	6.568613451377982E-5	-8678.71635293767	0.0	-2150.4315075465333
80000	-10845.813736211345	-2154.520706529297	-8691.293029682047	911.6004463586539	15680.06671204608	2098.094845647837	6.568613451377982E-5	-8691.293029682047	0.0	-2142.738441392243
81000	-10824.380894916423	-2140.4592056500596	-8683.921689266363	875.6751106511764	14828.594945838864	1865.9815190867525	6.568613451377982E-5	-8683.921689266363	0.0	-2128.8498011506576
82000	-10841.509261476262	-2140.114156317013	-8701.395105159248	816.4850109668754	14674.56780746021	1837.8712169226455	6.568613451377982E-5	-8701.395105159248	0.0	-2128.5270690561315
83000	-10850.711728360156	-2156.2994613935934	-8694.412266966563	928.3241626897444	15536.231829569	1960.8264159665384	6.568613451377982E-5	-8694.412266966563	0.0	-2144.617063437974
84000	-10832.390037316087	-2143.585354783036	-8688.804682533051	876.3695738603477	14825.319280694743	1934.8092274572848	6.568613451377982E-5	-8688.804682533051	0.0	-2131.9226375000317
85000	-10874.253676763477	-2174.7865550787956	-8699.467121684682	945.2682705971852	16454.085296511807	2109.0602920238393	6.568613451377982E-5	-8699.467121684682	0.0	-2162.996584359148
86000	-10851.39718449162	-2154.245083257765	-8697.152101233854	938.7019743388178	15591.814059434326	1853.430697175488	6.568613451377982E-5	-8697.152101233854	0.0	-2142.6456030068334
87000	-10850.453022296702	-2161.078848440187	-8689.374173856515	865.8653835902115	15377.032435550347	2363.125844302915	6.568613451377982E-5	-8689.374173856515	0.0	-2149.12031898358
88000	-10851.533161788155	-2159.2320650025376	-8692.301096785617	900.0348362736473	15613.944744116372	2196.424604798	6.568613451377982E-5	-8692.301096785617	0.0	-2147.3820379758517
89000	-10860.115694641023	-2155.633494161658	-8704.482200479364	882.3626276906391	15561.442926393005	2029.9370840427105	6.568613451377982E-5	-8704.482200479364	0.0	-2143.900007389708
90000	-10857.902055875307	-2160.193944285872	-8697.708111589436	858.1295051069312	15549.893368087076	2199.6991333622873	6.568613451377982E-5	-8697.708111589436	0.0	-2148.3417110242963
91000	-10890.098783237272	-2185.5574782060467	-8704.541305031225	887.6881303147869	16723.77908627217	2252.6041173493813	6.568613451377982E-5	-8704.541305031225	0.0	-2173.670029232495
92000	-10853.4505120352	-2134.863211723963	-8718.587300311237	798.2132848228307	13898.261534230505	2036.8864696166324	6.568613451377982E-5	-8718.587300311237	0.0	-2123.124680257576
93000	-10862.948928073705	-2155.8117127022274	-8707.137215371478	919.4994076392834	15380.393529964058	1954.6853204274137	6.568613451377982E-5	-8707.137215371478	0.0	-2144.133937526963
94000	-10847.712669047287	-2150.086101094571	-8697.626567952717	836.0726362132039	14955.030636738436	1990.5416385737556	6.568613451377982E-5	-8697.626567952717	0.0	-2138.3815287001544
95000	-10867.96145255191	-2161.7148225261417	-8706.246630025767	903.3808220402266	15552.654314583739	2201.5856075717256	6.568613451377982E-5	-8706.246630025767	0.0	-2149.861319668018
96000	-10852.873609721342	-2152.229168325048	-8700.644441396294	919.7380467514369	15614.342224989981	1884.4799503146753	6.568613451377982E-5	-8700.644441396294	0.0	-2140.605252564993
97000	-10870.072412012647	-2158.9492947031295	-8711.123117309517	943.4583983115957	15824.482582093447	2033.8768968542709	6.568613451377982E-5	-8711.123117309517	0.0	-2147.2129459177086
98000	-10850.874729790048	-2155.988408304128	-8694.886321485921	993.4789714955837	16075.172096513354	2238.8194194982498	6.568613451377982E-5	-8694.886321485921	0.0	-2144.1100580488005
99000	-10820.113150647507	-2132.826809002604	-8687.286341644904	838.6344569953279	14478.357891042084	1864.8083972738668	6.568613451377982E-5	-8687.286341644904	0.0	-2121.218329407794
100000	-10854.527145868204	-2159.436695489661	-8695.090450378542	891.5200478415118	15599.415140946574	2143.8588144871187	6.568613451377982E-5	-8695.090450378542	0.0	-2147.6225229434094
101000	-10872.121620835878	-2163.9877250563636	-8708.133895779514	873.4278323383029	15641.472781400442	2235.275471126857	6.568613451377982E-5	-8708.133895779514	0.0	-2152.1117226880106
102000	-10847.911438194646	-2152.578267954241	-8695.333170240405	860.9804482118667	15126.684928756733	1800.79072717432	6.568613451377982E-5	-8695.333170240405	0.0	-2141.0211247553775
103000	-10846.485664622587	-2148.168768801376	-8698.316895821212	804.9023286229487	14605.43305583883	1995.9308083333556	6.568613451377982E-5	-8698.316895821212	0.0	-2136.4602088249676
104000	-10863.257589067733	-2161.0337249727536	-8702.22386409498	825.2802199052212	15122.082072403542	2039.2637098490686	6.568613451377982E-5	-8702.22386409498	0.0	-2149.293471604273
105000	-10876.674421192556	-2171.3637349019973	-8705.310686290559	896.4137791077031	15750.919968838785	2166.5298710074685	6.568613451377982E-5	-8705.310686290559	0.0	-2159.53399658079
106000	-10846.859866093957	-2155.796008142035	-8691.063857951922	873.8749004140094	15073.592254254416	2030.1151260133636	6.568613451377982E-5	-8691.063857951922	0.0	-2144.0623919196482
107000	-10859.24812066736	-2165.516735292715	-8693.731385374645	852.9505779055964	15396.495077301035	2317.2165743299447	6.568613451377982E-5	-8693.731385374645	0.0	-2153.587336831393
108000	-10862.007214558558	-2164.851697616957	-8697.1555169416	824.8245516832062	15295.83708766699	2433.9565962430106	6.568613451377982E-5	-8697.1555169416	0.0	-2152.8492702466597
109000	-10842.803236462118	-2156.0170799097205	-8686.786156552396	885.0392613015014	15343.087093385255	1946.7776105552664	6.568613451377982E-5	-8686.786156552396	0.0	-2144.34527788131
110000	-10851.324275534356	-2144.8158127801935	-8706.508462754162	907.4658610567053	15070.926643280574	2005.4588280849612	6.568613451377982E-5	-8706.508462754162	0.0	-2133.1002279451495
111000	-10844.913454261763	-2147.8705252652967	-8697.042928996467	846.7193913708106	15307.817982577506	1789.4434779331132	6.568613451377982E-5	-8697.042928996467	0.0	-2136.322663486617
112000	-10863.521373986017	-2159.415160647269	-8704.106213338748	900.3773417165984	15743.017423855708	2054.7308006402636	6.568613451377982E-5	-8704.106213338748	0.0	-2147.663750748807
113000	-10876.210357324906	-2175.8434756137412	-8700.366881711165	999.5012324571505	16792.1655601509	2338.549650430124	6.568613451377982E-5	-8700.366881711165	0.0	-2163.9004724693764
114000	-10835.12826719257	-2146.676593052127	-8688.451674140442	953.8207916918434	14935.695553359206	1977.6405101353657	6.568613451377982E-5	-8688.451674140442	0.0	-2134.9816086829965
115000	-10859.530674431051	-2171.382437775078	-8688.148236655974	985.780025474418	16259.691127440012	2094.3700653813426	6.568613451377982E-5	-8688.148236655974	0.0	-2159.6027988747205
116000	-10845.458971711254	-2164.250656525229	-8681.208315186024	955.7076360817415	15685.128918289294	2156.8592848386734	6.568613451377982E-5	-8681.208315186024	0.0	-2152.4275387843286
117000	-10848.168662611042	-2154.976870390675	-8693.191792220368	877.2213286433819	15134.225325667745	1938.1634550359802	6.568613451377982E-5	-8693.191792220368	0.0	-2143.3116016254107
118000	-10845.152822406839	-2164.3910515088874	-8680.76177089795	908.0105342668711	15781.82572770825	2227.08352835109	6.568613451377982E-5	-8680.76177089795	0.0	-2152.5204900269478
119000	-10838.595704579002	-2151.510061426388	-8687.085643152614	789.2300032178292	14700.67946663373	2187.75119646166	6.568613451377982E-5	-8687.085643152614	0.0	-2139.665893423705
120000	-10852.26633206167	-2157.2025055822533	-8695.063826479416	835.1577287952526	15008.46462384591	1906.1554780149745	6.568613451377982E-5	-8695.063826479416	0.0	-2145.5617588072596
121000	-10853.050551987377	-2165.7281202440386	-8687.322431743338	836.5623011920317	15184.872542680152	2090.265270364359	6.568613451377982E-5	-8687.322431743338	0.0	-2153.9513807040166
122000	-10867.968467874942	-2169.2142416491147	-8698.754226225827	906.5841131494744	15896.041694374351	2255.24394955488	6.568613451377982E-5	-8698.754226225827	0.0	-2157.3250563161205
123000	-10867.40590058648	-2163.6209409573994	-8703.78495962908	895.1801990535058	15368.923539685034	1925.991096217781	6.568613451377982E-5	-8703.78495962908	0.0	-2151.9649516789277
124000	-10859.411070904946	-2160.721186516573	-8698.689884388372	819.588954806484	14932.641917337865	2030.1894491547912	6.568613451377982E-5	-8698.689884388372	0.0	-2148.987516258666
125000	-10867.379361291489	-2165.4794202101502	-8701.89994108134	810.6330779534284	15506.243718560534	1865.9752628797398	6.568613451377982E-5	-8701.89994108134	0.0	-2153.870020641747
126000	-10843.939986159334	-2155.2221616158386	-8688.717824543495	821.7627811483421	15018.188815996175	2171.1510589328027	6.568613451377982E-5	-8688.717824543495	0.0	-2143.3892695711183
127000	-10852.445378826102	-2144.4952996211446	-8707.950079204957	808.9961430931753	14417.340937673955	1873.541307378605	6.568613451377982E-5	-8707.950079204957	0.0	-2132.879948206429
128000	-10856.731250137616	-2155.751403993769	-8700.979846143848	839.4738219502497	14761.23893070878	1895.9695100784813	6.568613451377982E-5	-8700.979846143848	0.0	-2144.118543657163
129000	-10857.099221464572	-2149.963044691143	-8707.136176773429	830.9391100230583	14951.4088097688	1793.5278190559582	6.568613451377982E-5	-8707.136176773429	0.0	-2138.411835673763
130000	-10836.114406965979	-2142.221108596587	-8693.893298369392	794.0070553980556	14414.973647253444	1697.241516821864	6.568613451377982E-5	-8693.893298369392	0.0	-2130.7508225967817
131000	-10860.408729490184	-2166.445714128941	-8693.963015361243	918.1348059276744	16342.9507625397	2055.073923287455	6.568613451377982E-5	-8693.963015361243	0.0	-2154.694057646491
132000	-10848.610504715556	-2148.7144004516526	-8699.896104263904	900.9184259603717	15084.873456000276	1820.1861075234308	6.568613451377982E-5	-8699.896104263904	0.0	-2137.1415217979193
133000	-10859.51803060186	-2157.9855335642415	-8701.532497037619	893.6499172616351	15737.440542801469	2157.9914841161994	6.568613451377982E-5	-8701.532497037619	0.0	-2146.161639240568
134000	-10855.544310789195	-2152.7953396440666	-8702.748971145129	810.8094263909054	15141.886591771712	1870.5670558412544	6.568613451377982E-5	-8702.748971145129	0.0	-2141.182325181073
135000	-10876.56144603837	-2169.138413287138	-8707.42303275123	883.8940865453421	16266.863472827321	2239.0607244599078	6.568613451377982E-5	-8707.42303275123	0.0	-2157.2599032953044
136000	-10866.599513052837	-2155.843980389022	-8710.755532663816	926.4456582128877	15440.096363839493	2005.5610109218246	6.568613451377982E-5	-8710.755532663816	0.0	-2144.128320389544
137000	-10850.791623070427	-2146.0014220019925	-8704.790201068434	841.2015362905781	15222.112051739525	1855.820663321984	6.568613451377982E-5	-8704.790201068434	0.0	-2134.400046995131
138000	-10855.939545157216	-2150.371422838375	-8705.56812231884	881.3589583004541	15119.94634188051	1960.9003269930656	6.568613451377982E-5	-8705.56812231884	0.0	-2138.688969329858
139000	-10849.42735076201	-2146.95961639705	-8702.467734364958	970.7048938262051	15418.837884265959	1867.7723423859072	6.568613451377982E-5	-8702.467734364958	0.0	-2135.3488010622577
140000	-10851.014978658382	-2146.151930117836	-8704.863048540547	1012.7425166189026	15620.027237119544	1842.5363498251895	6.568613451377982E-5	-8704.863048540547	0.0	-2134.5611166075523
141000	-10838.866762221454	-2131.8705060643592	-8706.996256157096	876.1001703029843	14549.019824055204	1866.111394653641	6.568613451377982E-5	-8706.996256157096	0.0	-2120.2609992035946
142000	-10874.875761599225	-2160.9434195086005	-8713.932342090626	1000.9782010098804	16017.84745244419	2194.6785765956442	6.568613451377982E-5	-8713.932342090626	0.0	-2149.094570167847
143000	-10851.993447734452	-2146.923924170486	-8705.069523563967	979.4461931730663	15307.77206408274	1911.5756167467719	6.568613451377982E-5	-8705.069523563967	0.0	-2135.278997312549
144000	-10857.195294079907	-2166.307533229543	-8690.887760850364	918.1231959578549	16083.543555314409	1952.0080956646148	6.568613451377982E-5	-8690.887760850364	0.0	-2154.63177772067
145000	-10864.969891987801	-2150.7400995763255	-8714.229792411476	953.8559122273399	15457.59208063793	1953.6064478770015	6.568613451377982E-5	-8714.229792411476	0.0	-2139.063137970793
146000	-10856.30697709826	-2154.553982126053	-8701.752994972207	864.7302215330461	15118.370834034722	1846.9392560192086	6.568613451377982E-5	-8701.752994972207	0.0	-2142.959660095259
147000	-10842.629042604163	-2144.463671961388	-8698.165370642775	812.9837288760583	14536.780023509453	1952.5789027350586	6.568613451377982E-5	-8698.165370642775	0.0	-2132.787485620091
148000	-10837.887437058436	-2138.111486447342	-8699.775950611094	860.0129328555147	14520.321733017485	2029.764320036626	6.568613451377982E-5	-8699.775950611094	0.0	-2126.3781252987314
149000	-10849.579134034695	-2151.5161162693594	-8698.063017765335	898.324836550822	15406.820209713114	2140.573701339965	6.568613451377982E-5	-8698.063017765335	0.0	-2139.7042123233155
150000	-10839.311525277915	-2145.826369947497	-8693.485155330418	818.3392082294223	14655.04388869326	1768.9025990932732	6.568613451377982E-5	-8693.485155330418	0.0	-2134.2954537184924
151000	-10843.565082670615	-2147.6514633571805	-8695.913619313435	870.2868519951548	14690.38454478942	1976.392643122459	6.568613451377982E-5	-8695.913619313435	0.0	-2135.9574095684306
152000	-10873.218917050728	-2160.851506927682	-8712.367410123046	933.1350650290548	15654.998981823985	2094.673912529181	6.568613451377982E-5	-8712.367410123046	0.0	-2149.0716536258387
153000	-10854.541806277626	-2161.5743946963626	-8692.967411581263	860.1027756887466	15317.934352008535	1987.6363807406974	6.568613451377982E-5	-8692.967411581263	0.0	-2149.871976266173
154000	-10856.091368292835	-2157.574274142984	-8698.51709414985	915.8181547419406	15159.157710916612	1966.6787422005787	6.568613451377982E-5	-8698.51709414985	0.0	-2145.8874836648884
155000	-10851.154114470519	-2157.939412023698	-8693.214702446821	893.866066235687	15486.732649724494	1955.9209837391954	6.568613451377982E-5	-8693.214702446821	0.0	-2146.2607055720673
156000	-10866.686231408756	-2174.112901878758	-8692.573329529998	940.1372693559364	16274.343183874174	2337.8734910634653	6.568613451377982E-5	-8692.573329529998	0.0	-2162.170328112078
