state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-10648.306162969986	-2178.5068857025103	-8469.799277267475	1358.3108153469625	18754.81821110754	2209.232103656168	5.436709608793287E-5	-8469.799277267475	0.0	-2166.6482474036516
35000	-10666.671742463343	-2187.7616652050574	-8478.910077258286	1331.8655756143844	18729.99300255961	2145.671412709698	5.436709608793287E-5	-8478.910077258286	0.0	-2175.946242357971
36000	-10663.569424768648	-2183.3481362624284	-8480.22128850622	1535.5850947264921	18671.96552268154	2302.6661419303455	5.436709608793287E-5	-8480.22128850622	0.0	-2171.428086002678
37000	-10669.093823791263	-2184.771843172797	-8484.321980618466	1584.536718229136	19025.39556877778	2401.20831968284	5.436709608793287E-5	-8484.321980618466	0.0	-2172.7895575611974
38000	-10662.504798208845	-2177.8931002234767	-8484.611697985369	1581.306134907401	19026.91125516986	2400.6862644418384	5.436709608793287E-5	-8484.611697985369	0.0	-2165.9111378270836
39000	-10670.96494672275	-2185.066965149028	-8485.897981573722	1447.8866442100516	18686.78221325378	2608.85441855597	5.436709608793287E-5	-8485.897981573722	0.0	-2172.96117697182
40000	-10671.921605584062	-2180.5792374441944	-8491.342368139867	1548.660741371249	18922.33675113826	2110.7495408942864	5.436709608793287E-5	-8491.342368139867	0.0	-2168.7880830762024
41000	-10691.458283228025	-2189.977943296077	-8501.480339931948	1429.4394642417449	19617.061836274217	2150.492809043149	5.436709608793287E-5	-8501.480339931948	0.0	-2178.159199645614
42000	-10659.703796776648	-2170.7173490196433	-8488.986447757004	1347.6007448877751	18140.667798572103	2113.893588318999	5.436709608793287E-5	-8488.986447757004	0.0	-2158.923994046793
43000	-10679.393807623364	-2187.3068529802604	-8492.086954643104	1412.2608386135112	18979.928760709005	2278.345991728878	5.436709608793287E-5	-8492.086954643104	0.0	-2175.402554725516
44000	-10673.670903237798	-2185.472610560168	-8488.19829267763	1447.0817035194573	19203.83855092885	2152.896513675217	5.436709608793287E-5	-8488.19829267763	0.0	-2173.6522139876934
45000	-10645.603315485418	-2160.628896041019	-8484.9744194444	1450.8469105830686	17887.09309160365	1933.6517789648885	5.436709608793287E-5	-8484.9744194444	0.0	-2148.967060185001
46000	-10632.834860087227	-2158.6666358540315	-8474.168224233195	1308.2557392767367	17656.672105500827	2095.3409012575794	5.436709608793287E-5	-8474.168224233195	0.0	-2146.8863120141464
47000	-10654.490686741097	-2175.4840399481486	-8479.006646792948	1359.883883705439	18371.205304375333	2008.0211261211366	5.436709608793287E-5	-8479.006646792948	0.0	-2163.766571424423
48000	-10650.339910532562	-2163.304336847503	-8487.03557368506	1533.7246925235404	18242.558618592644	1804.1320418637772	5.436709608793287E-5	-8487.03557368506	0.0	-2151.7444713092364
49000	-10646.871180145245	-2173.491443497172	-8473.379736648072	1535.9194240255392	18729.636353178	2260.6555933556815	5.436709608793287E-5	-8473.379736648072	0.0	-2161.598704713183
50000	-10641.59572779469	-2169.8981590303893	-8471.697568764303	1723.6437007528052	19644.57296461817	2135.9963307215075	5.436709608793287E-5	-8471.697568764303	0.0	-2158.0894216449415
51000	-10664.539122974435	-2184.3093414352475	-8480.229781539187	1516.5620210077452	19462.17373774938	2358.9589355727167	5.436709608793287E-5	-8480.229781539187	0.0	-2172.3534335525546
52000	-10656.906582625557	-2179.7902725537115	-8477.116310071846	1520.8641775628848	18988.448092273775	2435.281201764312	5.436709608793287E-5	-8477.116310071846	0.0	-2167.787035961257
53000	-10651.458812076953	-2174.809761841756	-8476.649050235197	1429.9043409625501	18935.43355387387	2119.3621111306984	5.436709608793287E-5	-8476.649050235197	0.0	-2163.0125867571064
54000	-10664.066425167195	-2185.900104721503	-8478.166320445693	1419.8181713677013	18995.587726432106	1914.406602275974	5.436709608793287E-5	-8478.166320445693	0.0	-2174.2529990797557
55000	-10655.783248772832	-2183.3134084409835	-8472.469840331849	1554.9031315808184	18891.595202520897	2117.3425267028742	5.436709608793287E-5	-8472.469840331849	0.0	-2171.5176430642114
56000	-10678.265530092936	-2188.017569631604	-8490.247960461333	1404.6647178665196	19082.615849481415	2301.0297673266678	5.436709608793287E-5	-8490.247960461333	0.0	-2176.098574229104
57000	-10673.291683647352	-2179.3738770815376	-8493.917806565814	1398.0834906340228	18811.612417143006	1994.8158479812523	5.436709608793287E-5	-8493.917806565814	0.0	-2167.666141245671
58000	-10651.231219444857	-2165.862803193669	-8485.368416251187	1391.9294214710378	18103.192506193944	2187.9771066023764	5.436709608793287E-5	-8485.368416251187	0.0	-2154.0184823031486
59000	-10665.46214699955	-2166.4742522904007	-8498.987894709151	1474.5489430125276	18626.37261909124	1983.3124425038798	5.436709608793287E-5	-8498.987894709151	0.0	-2154.775045226323
60000	-10659.473868754398	-2183.6998214669447	-8475.774047287454	1491.7924761882487	19647.60996365111	2358.802235780389	5.436709608793287E-5	-8475.774047287454	0.0	-2171.744012257068
61000	-10645.900713576506	-2160.993623542041	-8484.907090034465	1622.7163655749582	18474.296506477025	1963.7334125405548	5.436709608793287E-5	-8484.907090034465	0.0	-2149.309042143958
62000	-10650.579306055934	-2166.48069293107	-8484.098613124865	1417.6790267874064	18281.23025095003	2207.2627714926607	5.436709608793287E-5	-8484.098613124865	0.0	-2154.6233756199745
63000	-10667.803422789766	-2181.2125015847187	-8486.590921205046	1558.3919209613123	19235.559921443284	2042.3916172480342	5.436709608793287E-5	-8486.590921205046	0.0	-2169.469985511078
64000	-10643.26371574968	-2155.083686189173	-8488.180029560506	1630.2916979795116	18269.259197362542	2185.030723202706	5.436709608793287E-5	-8488.180029560506	0.0	-2143.2413604930834
65000	-10627.583301214634	-2164.4773925259747	-8463.10590868866	1580.6123163915327	19102.59911851074	2064.954184965335	5.436709608793287E-5	-8463.10590868866	0.0	-2152.7186524866515
66000	-10641.568027121357	-2164.405733503906	-8477.16229361745	1474.4028174493185	18362.873926985685	2164.4625305625163	5.436709608793287E-5	-8477.16229361745	0.0	-2152.577408122781
67000	-10639.117230358574	-2157.8964984212753	-8481.2207319373	1384.9824463663977	17980.80612685719	1991.4472536644323	5.436709608793287E-5	-8481.2207319373	0.0	-2146.1912552173917
68000	-10636.092925708685	-2155.8177967213983	-8480.275128987287	1510.3976359339476	18100.62750070057	1793.6525472424555	5.436709608793287E-5	-8480.275128987287	0.0	-2144.2664856004476
69000	-10655.749696751385	-2174.989384720359	-8480.760312031027	1464.5897171294641	18770.483863998026	2266.7245351515003	5.436709608793287E-5	-8480.760312031027	0.0	-2163.092670562841
70000	-10620.962811205078	-2161.8367327117157	-8459.126078493362	1486.7691906856048	18381.682701180696	2066.9242955287896	5.436709608793287E-5	-8459.126078493362	0.0	-2150.076584103119
71000	-10626.672270240606	-2163.2718470319073	-8463.400423208699	1527.120045183278	18574.770544760224	2225.1395241722466	5.436709608793287E-5	-8463.400423208699	0.0	-2151.4025795236716
72000	-10644.940139310891	-2173.6479710809967	-8471.292168229895	1398.4100061177212	18860.549552795146	2130.3562229988434	5.436709608793287E-5	-8471.292168229895	0.0	-2161.84314439246
73000	-10638.270879596095	-2174.2350599858783	-8464.035819610217	1414.4732795000714	18233.273075782326	2326.0992432570856	5.436709608793287E-5	-8464.035819610217	0.0	-2162.299982286822
74000	-10644.071628605932	-2176.9292020681473	-8467.142426537785	1552.749642756645	18816.677455547553	2419.205384121381	5.436709608793287E-5	-8467.142426537785	0.0	-2164.93581506355
75000	-10652.508382772541	-2174.2597809479557	-8478.248601824585	1406.6981951708015	18840.259774880047	2324.493819384601	5.436709608793287E-5	-8478.248601824585	0.0	-2162.325728155592
76000	-10627.647521336541	-2157.6669261994602	-8469.980595137082	1457.53637370623	18144.095883641472	1951.3144945537938	5.436709608793287E-5	-8469.980595137082	0.0	-2145.9916943676003
77000	-10643.69938268251	-2174.0048657720317	-8469.694516910477	1473.2318591126123	18496.32501447422	2249.636462075797	5.436709608793287E-5	-8469.694516910477	0.0	-2162.1193711134383
78000	-10626.56150098665	-2162.8316393827154	-8463.729861603935	1325.0653650382933	17801.03639426994	2051.1415829069883	5.436709608793287E-5	-8463.729861603935	0.0	-2151.0828112304152
79000	-10642.527062151003	-2174.8740751310706	-8467.652987019932	1387.5276614097795	18534.425567251918	2212.3171742992486	5.436709608793287E-5	-8467.652987019932	0.0	-2163.0133696955327
80000	-10643.687663101002	-2171.575203833101	-8472.1124592679	1461.818777835956	18824.09199924064	2254.879494116581	5.436709608793287E-5	-8472.1124592679	0.0	-2159.6862581061573
81000	-10643.68511282572	-2166.3812155728847	-8477.303897252836	1463.2826756217316	18305.800158639144	1886.7009030828629	5.436709608793287E-5	-8477.303897252836	0.0	-2154.7555667460038
82000	-10641.446328809125	-2168.714524325334	-8472.73180448379	1470.6373200288303	18411.46333218306	2037.5030191954495	5.436709608793287E-5	-8472.73180448379	0.0	-2156.9755460899432
83000	-10648.416974648875	-2180.8990222221996	-8467.517952426675	1496.0485646696088	18935.989360163778	2257.538976766476	5.436709608793287E-5	-8467.517952426675	0.0	-2169.0083289077656
84000	-10636.302150366166	-2162.3274448928632	-8473.974705473302	1350.8101785304243	17473.14772818602	2215.814167828942	5.436709608793287E-5	-8473.974705473302	0.0	-2150.464399649661
85000	-10637.334955901495	-2172.418204137781	-8464.916751763714	1647.1214148667877	19304.424060779005	2119.6703037752486	5.436709608793287E-5	-8464.916751763714	0.0	-2160.620814042029
86000	-10626.549209748526	-2165.4156163612997	-8461.133593387227	1449.7922241912029	18563.267016982216	2130.325799321791	5.436709608793287E-5	-8461.133593387227	0.0	-2153.6108107945875
87000	-10623.106761301806	-2167.6470372124522	-8455.459724089353	1559.1984058483304	18599.322417566265	2465.270106718645	5.436709608793287E-5	-8455.459724089353	0.0	-2155.6255918799784
88000	-10646.528570653854	-2175.501118501092	-8471.027452152763	1475.364590458269	18909.66937541481	2367.0557624722233	5.436709608793287E-5	-8471.027452152763	0.0	-2163.5401206254674
89000	-10648.119958984273	-2189.2048540890064	-8458.915104895266	1406.2745129938198	19088.568643823084	2237.9418665334556	5.436709608793287E-5	-8458.915104895266	0.0	-2177.327084885977
90000	-10649.241232919107	-2171.343252822025	-8477.897980097081	1516.6663966224332	18489.279662838875	2321.3180598755516	5.436709608793287E-5	-8477.897980097081	0.0	-2159.4112294414454
91000	-10682.53542484463	-2194.8668820814123	-8487.668542763216	1440.613414108974	19473.946246455722	2140.9192800160763	5.436709608793287E-5	-8487.668542763216	0.0	-2183.054739332263
92000	-10661.513170027321	-2176.6409456072556	-8484.872224420065	1554.0992399816778	18745.807571666603	2278.2530384103165	5.436709608793287E-5	-8484.872224420065	0.0	-2164.7367078661846
93000	-10646.107136155202	-2176.204882638197	-8469.902253517004	1534.4995997079552	18772.74259396422	2096.2384092701554	5.436709608793287E-5	-8469.902253517004	0.0	-2164.423925863023
94000	-10613.921547659378	-2156.4135922818696	-8457.507955377509	1414.1999618937054	17758.23450809082	2000.3659929642756	5.436709608793287E-5	-8457.507955377509	0.0	-2144.7017583277852
95000	-10640.788274082975	-2174.550721492529	-8466.237552590446	1475.40465996704	18659.84110274538	2319.593031230058	5.436709608793287E-5	-8466.237552590446	0.0	-2162.6198015752893
96000	-10639.324477708451	-2173.840273220687	-8465.484204487764	1451.1515356072134	19137.156524064256	2044.5342792044776	5.436709608793287E-5	-8465.484204487764	0.0	-2162.0962090756493
97000	-10656.01654770655	-2182.800657381116	-8473.215890325433	1526.2818717591713	19342.292334132973	2103.374717310289	5.436709608793287E-5	-8473.215890325433	0.0	-2171.014677197199
98000	-10644.709174923293	-2176.31329916843	-8468.395875754863	1412.1478907271676	18685.91785148808	2432.6134420022363	5.436709608793287E-5	-8468.395875754863	0.0	-2164.311692782897
99000	-10630.37018862795	-2170.7151648212766	-8459.655023806674	1384.5189093886422	18586.052854303634	2159.3331126415983	5.436709608793287E-5	-8459.655023806674	0.0	-2158.8903507709824
100000	-10643.689351361849	-2171.5478806573315	-8472.141470704517	1479.4334134038147	18853.123227824348	2098.8985298373427	5.436709608793287E-5	-8472.141470704517	0.0	-2159.7650494510995
101000	-10641.3425032066	-2166.7994686901816	-8474.543034516419	1570.9330446026677	18786.079322014088	2012.7459660026027	5.436709608793287E-5	-8474.543034516419	0.0	-2155.0785327000017
102000	-10636.224359022366	-2165.9688850729367	-8470.25547394943	1319.020652805941	18137.859091620077	1961.154139756338	5.436709608793287E-5	-8470.25547394943	0.0	-2154.2862408093065
103000	-10655.167268229201	-2179.4502798725125	-8475.716988356688	1359.8459100557627	18599.75152248342	2141.1785084362245	5.436709608793287E-5	-8475.716988356688	0.0	-2167.6379580145763
104000	-10644.971603351489	-2168.285948585893	-8476.685654765595	1358.856977448605	18660.997676944608	2099.2818609854635	5.436709608793287E-5	-8476.685654765595	0.0	-2156.5028474562387
105000	-10632.277347802894	-2172.9982383330307	-8459.279109469862	1475.8207887174392	18905.12860503994	2173.005886228076	5.436709608793287E-5	-8459.279109469862	0.0	-2161.1640822716768
106000	-10624.95524193133	-2165.957889085544	-8458.997352845785	1445.5322755176092	18477.001702611396	2186.5835702063273	5.436709608793287E-5	-8458.997352845785	0.0	-2154.114511531335
107000	-10636.70328397452	-2178.18788586233	-8458.515398112191	1535.2890850232748	19196.920250498704	2148.17425035607	5.436709608793287E-5	-8458.515398112191	0.0	-2166.370738260204
108000	-10638.905984942503	-2179.423472274679	-8459.482512667824	1463.2130409771648	19008.116608131637	2561.8190930833002	5.436709608793287E-5	-8459.482512667824	0.0	-2167.34481256307
109000	-10630.584524362299	-2170.230963302089	-8460.35356106021	1524.7242968104226	18765.84858505465	2059.2639371910313	5.436709608793287E-5	-8460.35356106021	0.0	-2158.4762988559546
110000	-10624.033113137984	-2163.7825344228227	-8460.250578715162	1383.095345416967	18122.903698053895	2140.1623007973126	5.436709608793287E-5	-8460.250578715162	0.0	-2151.970914812511
111000	-10639.424888167663	-2163.4120483161328	-8476.01283985153	1389.8821272753103	18588.32040487685	2188.2452699168607	5.436709608793287E-5	-8476.01283985153	0.0	-2151.5675459619747
112000	-10636.022741425855	-2169.0063266523803	-8467.016414773474	1404.9149543371675	18770.429851951973	2018.2421018012467	5.436709608793287E-5	-8467.016414773474	0.0	-2157.281366950998
113000	-10626.746685086246	-2164.122058066121	-8462.624627020125	1615.2707767353836	19507.246537836076	2206.581455176963	5.436709608793287E-5	-8462.624627020125	0.0	-2152.2651980309265
114000	-10622.625156951734	-2163.0459134398875	-8459.579243511846	1510.4593920787017	18690.816048180925	2069.470279635384	5.436709608793287E-5	-8459.579243511846	0.0	-2151.2839464331705
115000	-10659.917632350127	-2186.0763611421853	-8473.841271207943	1679.8664315774968	20510.352456134067	2228.4212684522754	5.436709608793287E-5	-8473.841271207943	0.0	-2174.2049098580264
116000	-10640.825313801011	-2164.986298752511	-8475.8390150485	1532.1971749253646	18649.374191132123	1970.586812445805	5.436709608793287E-5	-8475.8390150485	0.0	-2153.296581997494
117000	-10651.04562876535	-2172.7118385340614	-8478.333790231289	1460.3280731352716	18952.19864229309	2106.6773922888106	5.436709608793287E-5	-8478.333790231289	0.0	-2160.923539045178
118000	-10658.51786833969	-2176.6379723848004	-8481.87989595489	1580.054451086518	19208.557658240392	2272.8806683293683	5.436709608793287E-5	-8481.87989595489	0.0	-2164.7372361425387
119000	-10636.938177212578	-2165.9010776418445	-8471.037099570733	1461.956403580551	18129.8861448127	2363.3042102551735	5.436709608793287E-5	-8471.037099570733	0.0	-2153.9424360667267
120000	-10647.555365359745	-2174.7825254397376	-8472.772839920008	1414.1068035997685	18620.674660056677	1986.6326415799504	5.436709608793287E-5	-8472.772839920008	0.0	-2163.080851884666
121000	-10649.495601891225	-2175.934479376951	-8473.561122514275	1364.207479658315	18371.323044755485	2137.686729309859	5.436709608793287E-5	-8473.561122514275	0.0	-2164.1245718413384
122000	-10650.154011205264	-2183.035098556092	-8467.118912649172	1497.1882958113442	19443.501678155146	2373.965124927832	5.436709608793287E-5	-8467.118912649172	0.0	-2171.0697703472824
123000	-10653.102473876967	-2183.6758557873964	-8469.42661808957	1396.031239838493	18874.258184889102	2125.911379305488	5.436709608793287E-5	-8469.42661808957	0.0	-2171.8741180251554
124000	-10654.646976940156	-2172.142032086652	-8482.504944853505	1320.6999394010547	17831.598979401904	2146.974350866515	5.436709608793287E-5	-8482.504944853505	0.0	-2160.3257111187454
125000	-10646.14693636457	-2156.414383051903	-8489.732553312668	1512.8805806658236	17703.986511091043	2143.621704150909	5.436709608793287E-5	-8489.732553312668	0.0	-2144.6003741353907
126000	-10649.268063527314	-2178.0339462347342	-8471.234117292579	1365.6420365905471	18944.250482850184	2345.5686837605867	5.436709608793287E-5	-8471.234117292579	0.0	-2166.086492844493
127000	-10627.534543514512	-2149.898165365236	-8477.636378149276	1514.690319904265	17870.708445044125	1965.4439389753836	5.436709608793287E-5	-8477.636378149276	0.0	-2138.2123006383226
128000	-10627.943201759006	-2153.485855880868	-8474.457345878138	1374.2737003860302	17696.011259681403	1672.4501274507018	5.436709608793287E-5	-8474.457345878138	0.0	-2142.037117027515
129000	-10645.617008968897	-2162.6238393395915	-8482.993169629306	1386.5404302818024	18239.269320726868	1981.4873919946588	5.436709608793287E-5	-8482.993169629306	0.0	-2150.925989743485
130000	-10646.143215819655	-2161.8926324543604	-8484.250583365294	1379.9815671852505	18208.899526658402	2066.185988361742	5.436709608793287E-5	-8484.250583365294	0.0	-2150.1330115622873
131000	-10682.627448791236	-2187.725740808021	-8494.901707983216	1625.1726697534723	20293.314654868813	2211.261754180594	5.436709608793287E-5	-8494.901707983216	0.0	-2175.8657422407546
132000	-10649.646227991763	-2156.630469771282	-8493.015758220481	1495.4644197337802	18391.763259923293	1913.3157519323365	5.436709608793287E-5	-8493.015758220481	0.0	-2144.9842033044665
133000	-10645.198081133194	-2167.1404601142362	-8478.057621018957	1496.1188939617414	19101.282556446906	2197.5815088966906	5.436709608793287E-5	-8478.057621018957	0.0	-2155.2896532562204
134000	-10609.14748211728	-2136.846320136801	-8472.301161980478	1473.7623104710271	17527.21441185966	1877.0726655511457	5.436709608793287E-5	-8472.301161980478	0.0	-2125.2281986445437
135000	-10652.859276484796	-2178.2111231778836	-8474.648153306913	1522.8895077965017	19616.11774176779	2371.7822041264153	5.436709608793287E-5	-8474.648153306913	0.0	-2166.247161773947
136000	-10633.30316219513	-2151.640279291584	-8481.662882903545	1552.6493326494115	18167.900745866125	1918.919224554322	5.436709608793287E-5	-8481.662882903545	0.0	-2139.9897070145735
137000	-10635.141984463633	-2161.563295773919	-8473.578688689713	1450.3755028718554	18676.406381140587	2019.0471907965143	5.436709608793287E-5	-8473.578688689713	0.0	-2149.837747549637
138000	-10620.348488693804	-2146.819611108083	-8473.52887758572	1626.9788359855793	18499.14290378314	1866.9199174764772	5.436709608793287E-5	-8473.52887758572	0.0	-2135.2094671638315
139000	-10616.668997919893	-2154.8367100012833	-8461.832287918609	1483.32900996502	18546.5264819012	2069.841346242758	5.436709608793287E-5	-8461.832287918609	0.0	-2143.0744781494923
140000	-10624.713560757687	-2156.863779180096	-8467.849781577592	1524.7865567303024	18911.44810769404	1957.565954866285	5.436709608793287E-5	-8467.849781577592	0.0	-2145.183833844907
141000	-10592.618159717587	-2132.753033972013	-8459.865125745575	1381.1557183372001	17812.16596293181	1934.9399994131477	5.436709608793287E-5	-8459.865125745575	0.0	-2121.0902171345274
142000	-10644.579079413958	-2157.5191621655563	-8487.059917248402	1667.322000639006	20046.21936775794	2094.089473352116	5.436709608793287E-5	-8487.059917248402	0.0	-2145.7397212838005
143000	-10630.391687894202	-2144.172017461786	-8486.219670432416	1510.488478113002	18614.93366694711	1887.8328111322028	5.436709608793287E-5	-8486.219670432416	0.0	-2132.5454861291523
144000	-10640.890736047895	-2159.4838203844674	-8481.406915663429	1623.5343367885619	19907.251274992672	1951.3289388677804	5.436709608793287E-5	-8481.406915663429	0.0	-2147.808577645163
145000	-10631.924408177276	-2152.8666330272717	-8479.057775150004	1557.3897251323451	18919.692236513936	1937.9801483127856	5.436709608793287E-5	-8479.057775150004	0.0	-2141.2015035898703
146000	-10626.165535852817	-2150.457785177034	-8475.707750675783	1575.5814745815005	18717.505200241834	2193.090452675297	5.436709608793287E-5	-8475.707750675783	0.0	-2138.610007796274
147000	-10626.058512272903	-2152.1835374665925	-8473.874974806311	1421.6818190218585	18379.805450396143	2131.947960460969	5.436709608793287E-5	-8473.874974806311	0.0	-2140.3776061072995
148000	-10647.764265383954	-2167.8761309376982	-8479.888134446255	1504.6370568569284	19574.96183053852	2227.6600905625273	5.436709608793287E-5	-8479.888134446255	0.0	-2156.0051858907555
149000	-10638.919985370429	-2157.1094693235846	-8481.810516046844	1450.0937332195444	18517.854190834445	2119.840079627804	5.436709608793287E-5	-8481.810516046844	0.0	-2145.311960796221
150000	-10639.949113503122	-2156.583490916708	-8483.365622586414	1453.722059521048	18083.865212161465	1912.7721537045177	5.436709608793287E-5	-8483.365622586414	0.0	-2144.9376428029655
151000	-10639.951519377146	-2163.9689394408288	-8475.982579936317	1356.6539240543652	18347.673573312582	2183.7453842706686	5.436709608793287E-5	-8475.982579936317	0.0	-2152.127484941586
152000	-10655.200563531402	-2167.2268242030173	-8487.973739328385	1465.3077797629799	18644.573331889576	2197.3960815601695	5.436709608793287E-5	-8487.973739328385	0.0	-2155.3761423090577
153000	-10641.522208903443	-2168.1171084148573	-8473.405100488586	1479.9342239063585	18676.11168743683	1790.4667974571448	5.436709608793287E-5	-8473.405100488586	0.0	-2156.568407309248
154000	-10646.07031036817	-2164.3946900543315	-8481.675620313837	1488.2119072635664	18474.393848474665	2022.0492518083174	5.436709608793287E-5	-8481.675620313837	0.0	-2152.6669492924398
