state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-10617.964103507911	-2118.3286782138116	-8499.6354252941	1460.2286496915667	15660.821381227022	1723.1124559359503	6.513735485698102E-5	-8499.6354252941	0.0	-2106.8362257131557
19000	-10612.350630916397	-2112.145563894098	-8500.2050670223	1386.0019450198404	15335.339489193346	1627.9732759026938	6.513735485698102E-5	-8500.2050670223	0.0	-2100.736259467458
20000	-10607.199612158834	-2103.386085459254	-8503.813526699581	1337.9744645380365	14763.845852281222	1720.369476165637	6.513735485698102E-5	-8503.813526699581	0.0	-2091.895968018099
21000	-10612.740386535328	-2110.9402994506036	-8501.800087084725	1407.5449822653322	15271.18398112381	1759.9970131245962	6.513735485698102E-5	-8501.800087084725	0.0	-2099.4167886581627
22000	-10626.303406953586	-2131.6840464994175	-8494.619360454168	1367.4133448181956	15748.986702978185	1917.0875078509716	6.513735485698102E-5	-8494.619360454168	0.0	-2120.0348804207397
23000	-10609.055543762419	-2116.9155777784235	-8492.139965983995	1245.954861720269	15058.470717676826	1737.340517663371	6.513735485698102E-5	-8492.139965983995	0.0	-2105.4110699454573
24000	-10613.43418392496	-2117.055163567616	-8496.379020357343	1340.4420931784189	15137.899117005756	1764.8062468582646	6.513735485698102E-5	-8496.379020357343	0.0	-2105.527649214871
25000	-10623.626596297767	-2115.4918703465178	-8508.13472595125	1310.084511500952	15122.512979795058	1560.7669870058176	6.513735485698102E-5	-8508.13472595125	0.0	-2104.1441542402063
26000	-10629.48089651004	-2124.110829451118	-8505.370067058922	1254.563821622862	15073.355943281224	1909.4689018076524	6.513735485698102E-5	-8505.370067058922	0.0	-2112.467525969747
27000	-10634.939838591461	-2122.6773143741493	-8512.26252421731	1314.4799510560933	15144.853947367385	1631.104028969678	6.513735485698102E-5	-8512.26252421731	0.0	-2111.265200590885
28000	-10646.730902257717	-2133.6736788644425	-8513.057223393274	1377.051286080026	15846.36650313274	1867.598328654076	6.513735485698102E-5	-8513.057223393274	0.0	-2122.0630005632506
29000	-10661.163147620578	-2138.0049846711786	-8523.1581629494	1362.1488399366249	15746.479068567614	1943.2172669996114	6.513735485698102E-5	-8523.1581629494	0.0	-2126.3358795633285
30000	-10668.532020225497	-2142.8190679567656	-8525.712952268732	1403.11812927315	16042.43753127015	2031.7474000898321	6.513735485698102E-5	-8525.712952268732	0.0	-2131.0842654499497
31000	-10633.762640067021	-2130.3622597426042	-8503.400380324418	1360.6276011455072	15642.04388441031	1736.2510985479985	6.513735485698102E-5	-8503.400380324418	0.0	-2118.8586716188006
32000	-10635.542078609633	-2131.4012827546962	-8504.140795854937	1368.4795542062457	15899.317047554649	1818.138302812142	6.513735485698102E-5	-8504.140795854937	0.0	-2119.8300578832345
33000	-10621.885929372507	-2119.44623261005	-8502.439696762458	1293.6218473044444	15012.554463689197	1763.4606262640898	6.513735485698102E-5	-8502.439696762458	0.0	-2107.9198373975332
34000	-10641.10575942421	-2124.249206988298	-8516.856552435913	1323.3651311954147	15358.863104959973	1738.4578317550151	6.513735485698102E-5	-8516.856552435913	0.0	-2112.743756470018
35000	-10644.977125985057	-2125.867675850527	-8519.10945013453	1265.5183248667731	15625.276099968698	1659.3037700204516	6.513735485698102E-5	-8519.10945013453	0.0	-2114.430487381345
36000	-10638.302964042508	-2127.657053750053	-8510.645910292455	1411.975978406124	15998.372301859381	1730.5080122909499	6.513735485698102E-5	-8510.645910292455	0.0	-2116.158323205125
37000	-10660.429643459585	-2132.5573670069543	-8527.872276452632	1528.0138028442725	16095.484462901444	1537.7334162785903	6.513735485698102E-5	-8527.872276452632	0.0	-2121.2313444633132
38000	-10636.71091739266	-2111.0221880683307	-8525.688729324329	1387.3423664218337	15011.068329876578	1691.301377296555	6.513735485698102E-5	-8525.688729324329	0.0	-2099.557037290202
39000	-10649.410826951085	-2125.606177127071	-8523.804649824015	1377.5467744464095	15345.821341782545	1970.7294464238228	6.513735485698102E-5	-8523.804649824015	0.0	-2113.916353676019
40000	-10643.864784930443	-2122.3945320838493	-8521.470252846593	1443.2955457189573	15716.536515001344	1797.8943385460932	6.513735485698102E-5	-8521.470252846593	0.0	-2110.839752636429
41000	-10658.448058468595	-2124.929136404754	-8533.518922063842	1338.9491318796279	15972.826718201606	1803.5885924597849	6.513735485698102E-5	-8533.518922063842	0.0	-2113.36971331353
42000	-10648.245315947699	-2127.8104657597373	-8520.434850187961	1375.7214575460685	15729.77705143863	1722.4423289068147	6.513735485698102E-5	-8520.434850187961	0.0	-2116.3185833999787
43000	-10650.789732143443	-2132.8693974555863	-8517.920334687857	1372.0622480824604	15900.253692135144	1826.312575568286	6.513735485698102E-5	-8517.920334687857	0.0	-2121.291581756384
44000	-10670.986695728236	-2145.6817737529086	-8525.304921975327	1396.623943254211	16758.80778824074	1886.754869510649	6.513735485698102E-5	-8525.304921975327	0.0	-2134.0560828389443
45000	-10637.433770506012	-2112.805020973466	-8524.628749532545	1342.540877570635	15058.825416351589	1634.5202548679963	6.513735485698102E-5	-8524.628749532545	0.0	-2101.3898475500064
46000	-10639.133093089957	-2130.1672725360304	-8508.965820553925	1303.823654475131	15899.856864545742	1833.3918933930388	6.513735485698102E-5	-8508.965820553925	0.0	-2118.5837716425317
47000	-10646.42088874182	-2127.791059173048	-8518.629829568772	1289.3337054951587	15520.33678397627	1752.255304223315	6.513735485698102E-5	-8518.629829568772	0.0	-2116.2740152026167
48000	-10639.164911289165	-2131.7661489017532	-8507.39876238741	1340.950134672415	15471.446630466264	1566.4456892653884	6.513735485698102E-5	-8507.39876238741	0.0	-2120.4131315566547
49000	-10636.57067842059	-2128.486813300412	-8508.083865120178	1336.3045894739753	15050.855625535416	1827.81467502552	6.513735485698102E-5	-8508.083865120178	0.0	-2116.907789547387
50000	-10621.25549351085	-2120.3883416950794	-8500.86715181577	1486.414262626995	15445.359818690069	1697.2095216211092	6.513735485698102E-5	-8500.86715181577	0.0	-2108.918083308853
51000	-10642.397282837088	-2144.2607916749894	-8498.136491162099	1348.2251967604677	16140.089385959689	2041.1200183207761	6.513735485698102E-5	-8498.136491162099	0.0	-2132.519195066041
52000	-10663.673239947022	-2145.115943728871	-8518.55729621815	1345.7206979078996	15740.17661072127	2066.7440665747317	6.513735485698102E-5	-8518.55729621815	0.0	-2133.3559239250635
53000	-10665.944573378187	-2155.3311240694466	-8510.613449308741	1395.4951414288391	16758.2250087805	1974.7500532067197	6.513735485698102E-5	-8510.613449308741	0.0	-2143.638296078611
54000	-10655.029161948036	-2140.7329918011624	-8514.296170146874	1396.2328705087375	15805.761610442867	1676.2116896192283	6.513735485698102E-5	-8514.296170146874	0.0	-2129.2809640317614
55000	-10640.267291321637	-2124.2951018444473	-8515.97218947719	1607.525910232248	16009.089808275003	1696.7432634900365	6.513735485698102E-5	-8515.97218947719	0.0	-2112.8252459206165
56000	-10638.057158603428	-2127.040930132562	-8511.016228470866	1395.5031578589	15839.868063573731	1819.8005698724262	6.513735485698102E-5	-8511.016228470866	0.0	-2115.4683626981955
57000	-10618.43871912611	-2118.288633908567	-8500.150085217543	1335.0024432050295	15327.647475080725	1640.9394818368673	6.513735485698102E-5	-8500.150085217543	0.0	-2106.8677278190016
58000	-10659.444094441922	-2144.6575344541607	-8514.786559987762	1470.7532469530645	17018.632503814682	1977.7035049676072	6.513735485698102E-5	-8514.786559987762	0.0	-2132.962503122375
59000	-10636.794286257911	-2111.5533591427848	-8525.240927115126	1462.624466380384	15379.064564748563	1611.6113482970816	6.513735485698102E-5	-8525.240927115126	0.0	-2100.15882163256
60000	-10656.983571923498	-2137.6361793117367	-8519.34739261176	1410.6638501393072	16272.82533061468	1961.8199379365976	6.513735485698102E-5	-8519.34739261176	0.0	-2125.9530347742148
61000	-10632.658145024117	-2120.682470840462	-8511.975674183655	1488.4602863942036	15334.942053016748	1714.7201079839251	6.513735485698102E-5	-8511.975674183655	0.0	-2109.1971738767647
62000	-10619.638421663372	-2117.4026407156084	-8502.235780947763	1291.5168405048846	14902.011836606276	1782.0988236632836	6.513735485698102E-5	-8502.235780947763	0.0	-2105.8608165446335
63000	-10640.70639359437	-2135.03026523172	-8505.67612836265	1415.1299134020067	16137.045986907278	1648.9852253051408	6.513735485698102E-5	-8505.67612836265	0.0	-2123.6022041614992
64000	-10621.733682793112	-2118.3778803823993	-8503.355802410713	1453.9689112353533	15275.983874077347	2013.2335954401349	6.513735485698102E-5	-8503.355802410713	0.0	-2106.6565869744927
65000	-10623.470114670945	-2122.56500411006	-8500.905110560885	1438.644248605729	15918.78274541819	1794.5434055317962	6.513735485698102E-5	-8500.905110560885	0.0	-2111.0129639224297
66000	-10658.793035979066	-2146.3328383536773	-8512.460197625389	1411.8478756518784	16421.471215473553	1849.8650454448887	6.513735485698102E-5	-8512.460197625389	0.0	-2134.7361892908193
67000	-10623.997831669789	-2109.5185663307266	-8514.479265339061	1271.0923099738081	14856.878437467582	1811.9815632060433	6.513735485698102E-5	-8514.479265339061	0.0	-2097.952324330553
68000	-10631.882746392841	-2114.2859918057534	-8517.596754587088	1368.8310255453932	15097.435356414113	1634.068338994035	6.513735485698102E-5	-8517.596754587088	0.0	-2102.8712227756614
69000	-10636.877016433364	-2130.12489309893	-8506.752123334434	1378.4193365847964	15518.46943232911	1941.0726115137934	6.513735485698102E-5	-8506.752123334434	0.0	-2118.4574148281827
70000	-10641.473929007165	-2122.823045033843	-8518.650883973321	1394.6002091217802	15513.10737335355	1712.7643977383539	6.513735485698102E-5	-8518.650883973321	0.0	-2111.339420376657
71000	-10643.643383341272	-2125.576027460709	-8518.067355880563	1413.835480012078	15813.4703311468	1914.2037467295404	6.513735485698102E-5	-8518.067355880563	0.0	-2113.9290778380523
72000	-10619.215912803731	-2109.2307313758183	-8509.985181427914	1308.8219421551528	14881.150585030005	1582.236747958955	6.513735485698102E-5	-8509.985181427914	0.0	-2097.8630687316504
73000	-10639.785253815851	-2119.231010037093	-8520.554243778759	1350.5554474310204	15255.567877128695	1972.7382405855637	6.513735485698102E-5	-8520.554243778759	0.0	-2107.539684710988
74000	-10640.489802251144	-2122.8323494080023	-8517.657452843143	1449.924818659213	15882.471338242409	1892.6707478953222	6.513735485698102E-5	-8517.657452843143	0.0	-2111.202051821391
75000	-10649.587520414283	-2131.83504410054	-8517.752476313743	1390.6907237949345	16465.83893660753	1737.4461933394693	6.513735485698102E-5	-8517.752476313743	0.0	-2120.3304470834564
76000	-10625.974990100469	-2102.873278688271	-8523.101711412199	1374.6098901847122	14979.381930772897	1596.285326607307	6.513735485698102E-5	-8523.101711412199	0.0	-2091.4927039237887
77000	-10635.56831497648	-2116.560984055887	-8519.007330920595	1397.09683305392	15600.668027995369	1750.5946223713067	6.513735485698102E-5	-8519.007330920595	0.0	-2105.0453308527053
78000	-10620.797316021286	-2102.3400216366617	-8518.457294384623	1325.9277800165764	15007.154141671119	1665.3400807324133	6.513735485698102E-5	-8518.457294384623	0.0	-2090.8975188305835
79000	-10624.209212193167	-2118.6566037266202	-8505.552608466547	1381.5846442667555	15245.409107170575	1949.4418618920304	6.513735485698102E-5	-8505.552608466547	0.0	-2106.982786645264
80000	-10648.188956350934	-2125.1683497003382	-8523.020606650596	1388.8693523485913	15642.31130116106	1905.7222143689048	6.513735485698102E-5	-8523.020606650596	0.0	-2113.5279375551036
81000	-10617.107325457637	-2116.302838315923	-8500.804487141713	1480.584218791977	15273.011080667327	1561.4540924907822	6.513735485698102E-5	-8500.804487141713	0.0	-2104.9544797951585
82000	-10615.942242702833	-2112.020924939599	-8503.921317763234	1329.2825417988136	15016.329779493035	1664.005151758247	6.513735485698102E-5	-8503.921317763234	0.0	-2100.579595808202
83000	-10621.913531860617	-2121.4262685233966	-8500.48726333722	1427.7248730051394	15750.371058666771	1775.594542818917	6.513735485698102E-5	-8500.48726333722	0.0	-2109.889811062569
84000	-10613.235456609993	-2106.126511837125	-8507.108944772868	1373.4040442790401	15080.424801923476	1721.0442231304287	6.513735485698102E-5	-8507.108944772868	0.0	-2094.6358196631413
85000	-10647.03118065176	-2129.48040196973	-8517.55077868203	1530.1018223421665	16683.317822720608	1804.6755833861125	6.513735485698102E-5	-8517.55077868203	0.0	-2117.9200940370415
86000	-10621.841981598362	-2119.9079642592287	-8501.934017339134	1389.9916943079293	15915.864666011052	1626.8819247375397	6.513735485698102E-5	-8501.934017339134	0.0	-2108.499640363727
87000	-10630.438071838435	-2116.434984651214	-8514.00308718722	1424.2940896472992	15655.317643936625	1999.1549530803845	6.513735485698102E-5	-8514.00308718722	0.0	-2104.724043975673
88000	-10621.024385475575	-2109.6399650492585	-8511.384420426317	1415.5050963343372	15613.497945851961	1678.532211694156	6.513735485698102E-5	-8511.384420426317	0.0	-2098.1859118570123
89000	-10637.00766354743	-2130.272464177731	-8506.7351993697	1381.247913577074	15945.316048137413	1992.2482803846233	6.513735485698102E-5	-8506.7351993697	0.0	-2118.5666278787608
90000	-10619.754907115586	-2113.085101716238	-8506.669805399348	1391.565544021355	15320.936484226655	1811.3394306835378	6.513735485698102E-5	-8506.669805399348	0.0	-2101.519380350247
91000	-10637.596028550302	-2138.0825308241187	-8499.513497726184	1331.031838977403	16340.699587613379	1730.8177160763687	6.513735485698102E-5	-8499.513497726184	0.0	-2126.583537934174
92000	-10629.868170741636	-2125.1336731922206	-8504.734497549416	1401.0241286608962	15639.462719359706	1941.845024744546	6.513735485698102E-5	-8504.734497549416	0.0	-2113.4656088060583
93000	-10634.094909875988	-2121.8655039348027	-8512.229405941185	1485.164758269997	15637.580123761381	1602.4584318326167	6.513735485698102E-5	-8512.229405941185	0.0	-2110.479289803731
94000	-10610.358825961303	-2107.5447901496	-8502.814035811702	1282.3820653925081	14529.511692198586	1676.4052381945999	6.513735485698102E-5	-8502.814035811702	0.0	-2096.0925933424915
95000	-10634.699819572903	-2119.636302279289	-8515.063517293614	1466.51031790612	15820.818497882885	1556.4331062082913	6.513735485698102E-5	-8515.063517293614	0.0	-2108.2926444168766
96000	-10621.371670372919	-2110.5872461123163	-8510.784424260602	1324.5076581898097	14919.429213373669	1511.247526459367	6.513735485698102E-5	-8510.784424260602	0.0	-2099.286556412836
97000	-10637.978392792767	-2116.389348712876	-8521.58904407989	1560.4165060387659	16117.325537627445	1677.7721873199719	6.513735485698102E-5	-8521.58904407989	0.0	-2104.93595859786
98000	-10631.24139000295	-2116.0595772850347	-8515.181812717914	1417.6066185080153	15863.7116383639	1871.6306721115413	6.513735485698102E-5	-8515.181812717914	0.0	-2104.445726700903
99000	-10620.109510481398	-2108.980736980174	-8511.128773501225	1318.5450011023481	15079.615211340786	1820.1137140663086	6.513735485698102E-5	-8511.128773501225	0.0	-2097.407916760137
100000	-10623.945195562985	-2122.505439888193	-8501.439755674792	1369.9904079521618	15881.281866000421	1851.5989727025199	6.513735485698102E-5	-8501.439755674792	0.0	-2110.9074134055836
101000	-10632.461194440268	-2126.8850444540817	-8505.576149986186	1316.4088311823202	15878.167780251739	1753.14572145984	6.513735485698102E-5	-8505.576149986186	0.0	-2115.3672553076726
102000	-10611.912449836407	-2089.9051389326673	-8522.00731090374	1230.978059889556	13950.118203096752	1502.2208650247537	6.513735485698102E-5	-8522.00731090374	0.0	-2078.61318010171
103000	-10636.158007474622	-2105.1820966428754	-8530.975910831747	1409.2470276989657	14947.932614581228	1711.2793356990474	6.513735485698102E-5	-8530.975910831747	0.0	-2093.699743067608
104000	-10638.883081268337	-2109.0250692161567	-8529.85801205218	1372.1549036714116	15282.665399084697	1640.0176006278846	6.513735485698102E-5	-8529.85801205218	0.0	-2097.604985087579
105000	-10641.700998985189	-2118.7551434623692	-8522.94585552282	1399.181379854865	15824.62152737656	1738.7074512098086	6.513735485698102E-5	-8522.94585552282	0.0	-2107.24948241777
106000	-10625.052509633584	-2107.9042015099967	-8517.148308123587	1494.8303958218	15757.648544078931	1836.7203763981558	6.513735485698102E-5	-8517.148308123587	0.0	-2096.3180348692563
107000	-10644.801786159238	-2126.6368282914327	-8518.164957867806	1525.2200445619387	16368.74509901063	1768.0748538018247	6.513735485698102E-5	-8518.164957867806	0.0	-2115.1065988672544
108000	-10665.71748604442	-2132.369714267872	-8533.347771776547	1248.53946471514	15564.835932065162	2150.7397583216225	6.513735485698102E-5	-8533.347771776547	0.0	-2120.5508007197095
109000	-10642.528485488765	-2120.802676149974	-8521.725809338792	1357.3578378876405	15670.34305171973	1679.0251725220492	6.513735485698102E-5	-8521.725809338792	0.0	-2109.3481930316207
110000	-10643.396742848541	-2119.6268716356003	-8523.76987121294	1277.6567982413565	15368.163357264551	1745.8842417589083	6.513735485698102E-5	-8523.76987121294	0.0	-2108.115170106924
111000	-10622.473736351272	-2098.7710285351886	-8523.702707816083	1289.2212009558225	14837.468245827955	1522.8007556399796	6.513735485698102E-5	-8523.702707816083	0.0	-2087.45923673071
112000	-10626.28918552844	-2105.5352716012703	-8520.75391392717	1476.0354310465068	15567.705926280503	1541.1436117591466	6.513735485698102E-5	-8520.75391392717	0.0	-2094.2060177182434
113000	-10647.976915740957	-2120.881193400918	-8527.095722340038	1672.2213535953204	16941.979848615007	1818.351264105009	6.513735485698102E-5	-8527.095722340038	0.0	-2109.309796461429
114000	-10613.944536918862	-2095.5978339920184	-8518.346702926843	1313.4497219893587	14984.14538521672	1632.3602106894439	6.513735485698102E-5	-8518.346702926843	0.0	-2084.184594434804
115000	-10639.174700688389	-2127.9739898934386	-8511.20071079495	1539.8061318017812	16933.124434594647	1784.2764317136869	6.513735485698102E-5	-8511.20071079495	0.0	-2116.4303731582813
116000	-10630.553144121734	-2110.801831451436	-8519.751312670298	1449.3636456917502	15747.034569724907	1762.7891982791818	6.513735485698102E-5	-8519.751312670298	0.0	-2099.275994965169
117000	-10623.904154556249	-2115.9048180453124	-8507.999336510937	1419.53568731114	15817.996742132687	1740.8074768580339	6.513735485698102E-5	-8507.999336510937	0.0	-2104.3973870068903
118000	-10621.287736576585	-2113.4079310942475	-8507.879805482338	1547.8654360207704	16156.739419530464	1832.130660172421	6.513735485698102E-5	-8507.879805482338	0.0	-2101.825441519996
119000	-10615.01541495293	-2105.7228657906294	-8509.292549162301	1375.8017653282632	15467.45702460007	1626.865635012003	6.513735485698102E-5	-8509.292549162301	0.0	-2094.3145565355
120000	-10634.561145688154	-2113.739658142015	-8520.82148754614	1340.1214320561462	15589.613294788263	1679.322675817092	6.513735485698102E-5	-8520.82148754614	0.0	-2102.284915620469
121000	-10624.861840974172	-2110.2687382503104	-8514.593102723862	1322.8134673261288	15089.284693482034	1745.1558612447068	6.513735485698102E-5	-8514.593102723862	0.0	-2098.757648692154
122000	-10623.892541373065	-2118.7324441911887	-8505.160097181875	1442.6589934360372	15608.081138142363	2000.5410710137014	6.513735485698102E-5	-8505.160097181875	0.0	-2107.02048114014
123000	-10638.820783868574	-2132.12321334439	-8506.697570524184	1409.807710498105	16039.005408060662	1689.6765220321192	6.513735485698102E-5	-8506.697570524184	0.0	-2120.659470253201
124000	-10622.598864582484	-2117.7133379791335	-8504.88552660335	1391.956579122084	15124.205895755898	1756.7781562621763	6.513735485698102E-5	-8504.88552660335	0.0	-2106.192512655458
125000	-10628.015028704049	-2128.895531931471	-8499.119496772577	1472.5246185458054	15827.607611961854	2013.2096594096977	6.513735485698102E-5	-8499.119496772577	0.0	-2117.1742560660205
126000	-10623.94821617778	-2131.4147243680036	-8492.533491809776	1256.2859502828103	15172.75699759775	1895.8648089418427	6.513735485698102E-5	-8492.533491809776	0.0	-2119.7819453062307
127000	-10622.023167056173	-2121.1785978887156	-8500.844569167457	1375.9201620781862	15068.650245458348	1765.5694634272922	6.513735485698102E-5	-8500.844569167457	0.0	-2109.650449138835
128000	-10622.097761585117	-2122.2971798963786	-8499.800581688738	1387.9235953668685	15089.326780459973	1634.6851306071537	6.513735485698102E-5	-8499.800581688738	0.0	-2110.8818589618063
129000	-10638.630979655754	-2126.579113079886	-8512.051866575868	1298.3591414450148	15183.174025233384	1673.797488895957	6.513735485698102E-5	-8512.051866575868	0.0	-2115.1291953499153
130000	-10663.113046749755	-2131.544663105787	-8531.568383643968	1317.2500583699434	15393.476412289372	1664.4111729382887	6.513735485698102E-5	-8531.568383643968	0.0	-2120.1029769036545
131000	-10672.67438320039	-2139.2220596978646	-8533.452323502526	1539.9987826238053	16408.04318775099	1732.8257708050094	6.513735485698102E-5	-8533.452323502526	0.0	-2127.721366907127
132000	-10671.6601363536	-2145.287394653873	-8526.372741699726	1417.7304906398185	16180.59913300995	1980.3804413793903	6.513735485698102E-5	-8526.372741699726	0.0	-2133.590368988296
133000	-10653.110878145537	-2137.2255210377434	-8515.885357107793	1333.5814078319943	15820.112869388213	1970.4753561785353	6.513735485698102E-5	-8515.885357107793	0.0	-2125.5358876617083
134000	-10656.466659381103	-2143.9389924694005	-8512.527666911703	1293.3965376825179	16171.729080471285	2178.022811484848	6.513735485698102E-5	-8512.527666911703	0.0	-2132.1014226743464
135000	-10658.337809550649	-2146.530991462325	-8511.806818088324	1381.2611851515758	16071.853581059819	2038.6154078131847	6.513735485698102E-5	-8511.806818088324	0.0	-2134.791207486566
136000	-10649.180317844312	-2122.04255450744	-8527.137763336872	1366.3962598892954	15060.334069000664	1659.195484132468	6.513735485698102E-5	-8527.137763336872	0.0	-2110.6054615414755
137000	-10678.67397956705	-2154.7647935651644	-8523.909186001885	1392.4459215570662	16776.09983982165	1825.0193807810965	6.513735485698102E-5	-8523.909186001885	0.0	-2143.188018671865
138000	-10636.79816177378	-2129.3374168655682	-8507.460744908212	1374.2722910698346	15078.301403151918	1750.3468366225236	6.513735485698102E-5	-8507.460744908212	0.0	-2117.821971283209
139000	-10654.068562316581	-2156.245355178529	-8497.823207138052	1360.6449582579976	16257.415613448993	2208.103892526865	6.513735485698102E-5	-8497.823207138052	0.0	-2144.3874735225827
140000	-10657.963423716392	-2140.8435643743924	-8517.119859342	1328.5735441601814	16043.712783614936	1828.041623966549	6.513735485698102E-5	-8517.119859342	0.0	-2129.2643581818047
141000	-10626.706537993437	-2118.9182094617845	-8507.788328531653	1234.90547171969	14901.95059229274	1770.757372093317	6.513735485698102E-5	-8507.788328531653	0.0	-2107.3857553891257
142000	-10652.050187030462	-2138.6455866456845	-8513.404600384776	1456.0753448274716	16298.452393012054	2015.0686869378744	6.513735485698102E-5	-8513.404600384776	0.0	-2126.9229489134877
143000	-10668.157299175851	-2149.535438757214	-8518.621860418638	1414.4817702327423	16623.868693622902	2138.3668267030002	6.513735485698102E-5	-8518.621860418638	0.0	-2137.725060685532
144000	-10649.544188437296	-2138.468413969887	-8511.075774467408	1370.9396028156239	16370.101424638298	1851.3485290235963	6.513735485698102E-5	-8511.075774467408	0.0	-2126.870586361664
145000	-10632.60113016887	-2122.93237556343	-8509.66875460544	1358.2357907204869	15374.62701104131	1704.2356616566435	6.513735485698102E-5	-8509.66875460544	0.0	-2111.4560651698544
146000	-10631.072783096697	-2114.4301258780215	-8516.642657218676	1354.802398554983	15486.004513885993	1897.2598413171495	6.513735485698102E-5	-8516.642657218676	0.0	-2102.796264267384
147000	-10609.520974348201	-2105.9420493193024	-8503.578925028898	1381.302920980363	15176.536283845477	1781.1367574016535	6.513735485698102E-5	-8503.578925028898	0.0	-2094.401017770396
148000	-10615.755506683618	-2107.6792245864203	-8508.076282097198	1315.7014474273624	14994.622059557789	1753.5694908964626	6.513735485698102E-5	-8508.076282097198	0.0	-2096.161080921383
149000	-10636.09695008806	-2114.9923918934446	-8521.104558194616	1326.5611304109748	15511.046209426715	1782.792275833628	6.513735485698102E-5	-8521.104558194616	0.0	-2103.449996658788
150000	-10617.94192116782	-2109.4238676487153	-8508.518053519105	1372.1749157248512	14954.225610192285	1566.5959977178686	6.513735485698102E-5	-8508.518053519105	0.0	-2098.070710236207
151000	-10638.329195838773	-2128.6357013631673	-8509.693494475605	1303.9335377801128	15684.876901969847	1819.0886643786894	6.513735485698102E-5	-8509.693494475605	0.0	-2117.063708769558
152000	-10653.600341179015	-2138.932321968143	-8514.668019210872	1454.2550451324487	16622.12433641028	1924.3046326971953	6.513735485698102E-5	-8514.668019210872	0.0	-2127.2776227767545
153000	-10640.207975697514	-2125.0749270506794	-8515.133048646834	1263.7007448385464	15399.294032518668	1531.0548205850507	6.513735485698102E-5	-8515.133048646834	0.0	-2113.7552527460857
154000	-10634.81410178747	-2125.1292382042843	-8509.684863583185	1386.5566717240642	15709.516382743801	1831.0075825025324	6.513735485698102E-5	-8509.684863583185	0.0	-2113.54764973053
