state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
44000	-10773.232828097167	-2164.8411331955867	-8608.39169490158	1025.9126386405867	16544.87720025907	1996.365705146197	6.38888888888889E-5	-8608.39169490158	0.0	-2153.1322518778497
45000	-10794.692881919449	-2180.8170037012333	-8613.875878218216	1062.125475955565	17212.47351660908	2053.338158665129	6.38888888888889E-5	-8613.875878218216	0.0	-2169.0665950254556
46000	-10762.042671891426	-2148.1870870960634	-8613.855584795363	948.1958938472712	15339.789375148848	2089.2677192776164	6.38888888888889E-5	-8613.855584795363	0.0	-2136.4110529848535
47000	-10757.312450990396	-2149.650497460679	-8607.661953529716	1000.7894859603832	15771.95511508599	1956.3258780789588	6.38888888888889E-5	-8607.661953529716	0.0	-2137.971485976844
48000	-10749.996053098432	-2152.3858043651285	-8597.610248733303	1023.0810418981243	15917.797829100396	1827.519135184609	6.38888888888889E-5	-8597.610248733303	0.0	-2140.807018222987
49000	-10754.793530643155	-2145.9503496496995	-8608.843180993455	996.7776365076085	15615.554308095467	1882.8831369311329	6.38888888888889E-5	-8608.843180993455	0.0	-2134.3276811333603
50000	-10763.361163468291	-2152.453590602696	-8610.907572865595	1021.3031101807858	15870.65055104327	1994.4737740822154	6.38888888888889E-5	-8610.907572865595	0.0	-2140.746107704581
51000	-10785.618754441333	-2171.8066850542255	-8613.812069387108	1008.4695971901587	16612.269978180648	2122.4302865333107	6.38888888888889E-5	-8613.812069387108	0.0	-2160.0073707855518
52000	-10786.70682810418	-2176.4719495582153	-8610.234878545964	1023.1794243379846	16956.52127208071	2283.649860822737	6.38888888888889E-5	-8610.234878545964	0.0	-2164.5642023352993
53000	-10773.565802912148	-2163.1775496725054	-8610.388253239642	937.0867322899301	16208.051571049706	2157.353773844055	6.38888888888889E-5	-8610.388253239642	0.0	-2151.3540927104013
54000	-10767.29686011768	-2164.288764042004	-8603.008096075677	941.2614106262057	16299.777168619876	1893.679183321377	6.38888888888889E-5	-8603.008096075677	0.0	-2152.6576825661537
55000	-10763.626641982359	-2158.6270638374476	-8604.99957814491	962.3000889213564	15922.68969930844	1937.4068137298277	6.38888888888889E-5	-8604.99957814491	0.0	-2146.962370261949
56000	-10773.760969642843	-2161.1523467678476	-8612.608622874995	955.1669384625584	16230.30743458653	2023.2125418966407	6.38888888888889E-5	-8612.608622874995	0.0	-2149.4237572417956
57000	-10758.98939368865	-2148.616645490543	-8610.372748198106	897.5154444180149	15354.712195176957	1928.4656646363821	6.38888888888889E-5	-8610.372748198106	0.0	-2136.958765208329
58000	-10764.592627080348	-2146.26589884773	-8618.326728232618	996.1915474196496	15626.039113820978	2006.8795748520133	6.38888888888889E-5	-8618.326728232618	0.0	-2134.549269257748
59000	-10754.505556025813	-2139.5090626461656	-8614.996493379647	1022.9233329085483	15456.534551834915	1815.1540437081073	6.38888888888889E-5	-8614.996493379647	0.0	-2127.9402510222576
60000	-10760.446628705053	-2145.8749828902683	-8614.571645814784	971.5378714760991	15588.672271577068	2057.316387649276	6.38888888888889E-5	-8614.571645814784	0.0	-2134.121715838221
61000	-10745.252062579366	-2133.935082562891	-8611.316980016474	944.8571284611302	15126.611683812676	1793.280208678368	6.38888888888889E-5	-8611.316980016474	0.0	-2122.38407626165
62000	-10747.746455451614	-2147.565159951208	-8600.181295500406	982.1952416175875	15701.88623667372	1812.8218595594099	6.38888888888889E-5	-8600.181295500406	0.0	-2135.9982369145096
63000	-10747.86256070155	-2150.773119967699	-8597.089440733851	1058.7497300986865	16332.548626982198	1774.9828415735697	6.38888888888889E-5	-8597.089440733851	0.0	-2139.2371681921068
64000	-10741.567348519851	-2128.1980341761123	-8613.36931434374	1027.0135244884657	14984.07825060352	1890.3982597378792	6.38888888888889E-5	-8613.36931434374	0.0	-2116.569504534591
65000	-10760.043749110948	-2149.5112156758446	-8610.532533435104	1060.6607022388478	15832.836595573002	1960.32555156034	6.38888888888889E-5	-8610.532533435104	0.0	-2137.829194232042
66000	-10786.6894288868	-2163.4084368990757	-8623.280991987725	1077.325685441596	16696.89986525762	1974.8859737988334	6.38888888888889E-5	-8623.280991987725	0.0	-2151.715507439194
67000	-10762.664052469838	-2138.768075838884	-8623.895976630954	973.5884223818009	15337.099589909745	2025.3127492612289	6.38888888888889E-5	-8623.895976630954	0.0	-2127.0379551343553
68000	-10767.971635843156	-2151.245260190639	-8616.726375652517	1064.566361889234	16285.929309441692	1676.0335746949809	6.38888888888889E-5	-8616.726375652517	0.0	-2139.793387996313
69000	-10763.66278032539	-2148.0560896478505	-8615.60669067754	1052.4406657641687	16067.750969462748	2046.4325227002043	6.38888888888889E-5	-8615.60669067754	0.0	-2136.3106553209436
70000	-10746.711362565264	-2140.4678428870225	-8606.24351967824	982.8801074099182	15478.536187964144	1857.2094712294431	6.38888888888889E-5	-8606.24351967824	0.0	-2128.865367911641
71000	-10759.696938634386	-2152.0556514936775	-8607.641287140708	1029.1422295691816	16273.744664505333	2162.7209007714764	6.38888888888889E-5	-8607.641287140708	0.0	-2140.2285174466165
72000	-10770.066018189289	-2158.039786361367	-8612.026231827922	933.722317364734	16238.565412210412	1970.149505170511	6.38888888888889E-5	-8612.026231827922	0.0	-2146.3503967761335
73000	-10743.332741657434	-2135.528861752127	-8607.803879905307	912.5885283329153	15288.099249609128	2037.6976552183048	6.38888888888889E-5	-8607.803879905307	0.0	-2123.7897425049373
74000	-10761.88011308619	-2150.8754050211505	-8611.00470806504	972.6816185723752	16217.635533075234	2139.8785682589855	6.38888888888889E-5	-8611.00470806504	0.0	-2139.063981540498
75000	-10755.9875824344	-2146.9446992343114	-8609.042883200089	1027.7073747186619	16285.138389520458	2049.5176539842328	6.38888888888889E-5	-8609.042883200089	0.0	-2135.197040605858
76000	-10738.153586047176	-2129.651099402237	-8608.502486644938	933.6387484245006	14644.270004426831	1756.8149069212598	6.38888888888889E-5	-8608.502486644938	0.0	-2118.1302433911783
77000	-10750.730240790015	-2152.5431656893848	-8598.18707510063	960.0975303845361	15887.586032709882	2016.5733576135008	6.38888888888889E-5	-8598.18707510063	0.0	-2140.8194265621833
78000	-10760.954088960469	-2159.228551966991	-8601.725536993477	1000.370486907484	16365.467045141704	2163.0053739834657	6.38888888888889E-5	-8601.725536993477	0.0	-2147.4012232677983
79000	-10757.58412413588	-2139.724343650634	-8617.859780485245	908.0301249683953	15188.574719020033	2015.7136739326384	6.38888888888889E-5	-8617.859780485245	0.0	-2128.001233701804
80000	-10761.796850572846	-2147.984429161901	-8613.812421410945	980.7341211363018	16156.02105087109	2014.1057476190585	6.38888888888889E-5	-8613.812421410945	0.0	-2136.262496699342
81000	-10732.811487919724	-2135.3638293656145	-8597.447658554109	913.6294347221905	14902.48314878839	1641.311113669975	6.38888888888889E-5	-8597.447658554109	0.0	-2123.942592049401
82000	-10736.599383137922	-2135.8907484270435	-8600.708634710878	888.5448987345657	14854.655787624914	1765.030651613781	6.38888888888889E-5	-8600.708634710878	0.0	-2124.36304751842
83000	-10754.766293350454	-2153.0358915090874	-8601.730401841367	967.8934334926956	16138.688236031263	1995.7692141843495	6.38888888888889E-5	-8601.730401841367	0.0	-2141.327450950223
84000	-10750.234478397439	-2135.190747934403	-8615.043730463036	890.1919010991653	15106.080902525686	1898.3205138886337	6.38888888888889E-5	-8615.043730463036	0.0	-2123.5560637489402
85000	-10761.12307666041	-2164.8146680279124	-8596.308408632498	959.9027645173971	16737.375340817718	2061.074279805403	6.38888888888889E-5	-8596.308408632498	0.0	-2153.0587057701678
86000	-10755.963935862801	-2153.289548808657	-8602.674387054143	921.3612454520829	15727.409307748945	1838.3481994151916	6.38888888888889E-5	-8602.674387054143	0.0	-2141.7020801452313
87000	-10751.161400728106	-2144.182528646606	-8606.9788720815	900.1526239919286	15488.426374840463	1849.359966736965	6.38888888888889E-5	-8606.9788720815	0.0	-2132.586281047258
88000	-10762.441059520956	-2158.901084845001	-8603.539974675954	892.9087591521626	16044.802735833724	2112.3578589654644	6.38888888888889E-5	-8603.539974675954	0.0	-2147.1088043792547
89000	-10763.037877591494	-2150.73366773007	-8612.304209861424	940.1383326776628	16183.773887589603	2199.258002299816	6.38888888888889E-5	-8612.304209861424	0.0	-2138.881731500001
90000	-10749.244461794784	-2138.045837774695	-8611.19862402009	856.7461599501097	15121.191970840511	2100.747140157435	6.38888888888889E-5	-8611.19862402009	0.0	-2126.261705300571
91000	-10784.28992261714	-2161.7824995378846	-8622.507423079254	939.8995054151032	16899.118559203045	1977.6367787117515	6.38888888888889E-5	-8622.507423079254	0.0	-2150.087517950576
92000	-10763.509286426553	-2156.9671500754184	-8606.542136351134	919.8991098315928	16049.584608343379	2184.7724568088797	6.38888888888889E-5	-8606.542136351134	0.0	-2145.1249993916967
93000	-10775.172890868413	-2160.4347626789636	-8614.738128189449	908.1419234566043	16415.61340571805	1761.052821631882	6.38888888888889E-5	-8614.738128189449	0.0	-2148.9103720572552
94000	-10739.82690978724	-2142.884325135076	-8596.942584652164	798.2355357826616	14950.036888031967	1906.047081368533	6.38888888888889E-5	-8596.942584652164	0.0	-2131.2436620730455
95000	-10761.606862633915	-2153.591669061802	-8608.015193572113	883.8087593497144	15822.905465690592	1725.3378684646295	6.38888888888889E-5	-8608.015193572113	0.0	-2142.0973247125353
96000	-10768.06892968476	-2142.6684386269844	-8625.400491057775	903.4926861754612	15965.725066188039	1827.5547708114548	6.38888888888889E-5	-8625.400491057775	0.0	-2131.0896238322284
97000	-10766.311800670817	-2142.1491601421667	-8624.16264052865	902.2875209294748	15753.967742080384	1820.5825835008718	6.38888888888889E-5	-8624.16264052865	0.0	-2130.5759615050897
98000	-10761.569607344434	-2133.1705975679333	-8628.399009776502	850.8797600692606	15397.056928599803	2006.5272764350398	6.38888888888889E-5	-8628.399009776502	0.0	-2121.454226976719
99000	-10763.596159636692	-2147.073231756702	-8616.52292787999	863.7465231587103	15633.943279317256	2097.9780045382818	6.38888888888889E-5	-8616.52292787999	0.0	-2135.291048933133
100000	-10754.830182731535	-2149.9228489986867	-8604.907333732848	914.2568109109791	15944.90158787425	2003.860036145503	6.38888888888889E-5	-8604.907333732848	0.0	-2138.2084406931285
101000	-10774.940506917155	-2159.7440304412526	-8615.196476475903	947.143183671506	16134.516576835797	1978.641758357632	6.38888888888889E-5	-8615.196476475903	0.0	-2148.0482998109487
102000	-10770.03917812818	-2151.9226004791444	-8618.116577649034	891.0697502398723	15255.499635287331	1856.8635781211294	6.38888888888889E-5	-8618.116577649034	0.0	-2140.3203993855695
103000	-10765.016323058117	-2147.5885415476164	-8617.4277815105	878.2993294636593	15316.695239315017	1832.352986541466	6.38888888888889E-5	-8617.4277815105	0.0	-2136.005873652688
104000	-10764.973586086797	-2149.694812987537	-8615.27877309926	904.6215316711009	15526.6871772373	1773.195115067383	6.38888888888889E-5	-8615.27877309926	0.0	-2138.160340058467
105000	-10759.605707518662	-2153.213801001354	-8606.391906517307	919.7291085940795	15779.326471980323	1935.8375170527354	6.38888888888889E-5	-8606.391906517307	0.0	-2141.550301072649
106000	-10757.67468188482	-2150.3921097239017	-8607.282572160919	946.4538671067148	15983.615646978611	2224.3482462607144	6.38888888888889E-5	-8607.282572160919	0.0	-2138.5233692184584
107000	-10767.56247099221	-2157.643327772966	-8609.919143219244	949.606291673312	16342.279982341064	2188.5403348094774	6.38888888888889E-5	-8609.919143219244	0.0	-2145.798625775731
108000	-10763.619608152454	-2143.698153718128	-8619.921454434327	944.9628693247952	15537.548308835681	2242.9039994820137	6.38888888888889E-5	-8619.921454434327	0.0	-2131.8171018159974
109000	-10758.415018547446	-2144.4051477254643	-8614.009870821981	980.5151970840283	15834.382311579015	1860.5465104339914	6.38888888888889E-5	-8614.009870821981	0.0	-2132.8000329529837
110000	-10767.843831481967	-2154.027243186369	-8613.816588295598	992.1846729102434	16195.183974221047	1991.7136944190122	6.38888888888889E-5	-8613.816588295598	0.0	-2142.321802679441
111000	-10748.119449341262	-2141.3268946489998	-8606.792554692263	923.7813349492321	15796.92396611572	1873.251341978586	6.38888888888889E-5	-8606.792554692263	0.0	-2129.711770911785
112000	-10751.652594385567	-2149.4774366758525	-8602.175157709715	979.7377369152623	16292.654113999748	1937.860839011784	6.38888888888889E-5	-8602.175157709715	0.0	-2137.8123979299025
113000	-10746.805695873849	-2152.688622072846	-8594.117073801002	1068.9385668598488	16855.015356115306	2124.357953245045	6.38888888888889E-5	-8594.117073801002	0.0	-2140.8879653165927
114000	-10733.934234014678	-2131.542238804535	-8602.391995210142	1000.2119240584979	15369.613119838532	2057.596724600564	6.38888888888889E-5	-8602.391995210142	0.0	-2119.788770528763
115000	-10776.2058820716	-2165.6097138200207	-8610.596168251579	1023.0174032660123	16910.445553249043	2112.528595200469	6.38888888888889E-5	-8610.596168251579	0.0	-2153.817313857922
116000	-10770.884605599189	-2158.545602786788	-8612.339002812401	948.680837206627	16053.536310150484	2127.617536177611	6.38888888888889E-5	-8612.339002812401	0.0	-2146.7426786068704
117000	-10764.307145317147	-2153.545284661899	-8610.761860655248	972.7230467877449	16261.491712520205	2054.3600650906806	6.38888888888889E-5	-8610.761860655248	0.0	-2141.794141235675
118000	-10761.57325946754	-2149.489548619762	-8612.083710847777	983.9801578017946	16179.893093673694	2095.8342656803648	6.38888888888889E-5	-8612.083710847777	0.0	-2137.7088768202116
119000	-10746.53971709299	-2128.1715695141966	-8618.368147578794	898.7665998051931	14962.721204641965	1828.1880766578122	6.38888888888889E-5	-8618.368147578794	0.0	-2116.59224560283
120000	-10773.649793464989	-2146.2544252908137	-8627.395368174175	1028.845307948024	16066.963586774678	1803.1279688207255	6.38888888888889E-5	-8627.395368174175	0.0	-2134.695377314341
121000	-10762.013851247908	-2132.829690227347	-8629.184161020561	957.0419123910654	15346.631946678031	1817.4456376797943	6.38888888888889E-5	-8629.184161020561	0.0	-2121.259025147521
122000	-10734.354116332186	-2122.2790496681782	-8612.075066664009	980.3074367987253	15196.585225807043	1872.129535634939	6.38888888888889E-5	-8612.075066664009	0.0	-2110.664807078346
123000	-10722.327018317157	-2122.889216213572	-8599.437802103585	1025.2528510467648	15623.32739691241	1751.9262790371142	6.38888888888889E-5	-8599.437802103585	0.0	-2111.372447690804
124000	-10729.543115999737	-2124.748370773416	-8604.794745226322	1003.257176731224	15182.26643222442	1841.6499953089356	6.38888888888889E-5	-8604.794745226322	0.0	-2113.1582645383273
125000	-10734.668591968926	-2136.944338315443	-8597.724253653483	1032.9999891331463	15897.00280976339	1821.9268031247475	6.38888888888889E-5	-8597.724253653483	0.0	-2125.370055297163
126000	-10725.471666065334	-2132.5298919892252	-8592.94177407611	1001.3497530965681	15692.268612738499	1908.804855132625	6.38888888888889E-5	-8592.94177407611	0.0	-2120.8871005594538
127000	-10730.526178509339	-2141.3374461292374	-8589.188732380102	1041.2692146701763	15991.582170602325	1853.6704160130257	6.38888888888889E-5	-8589.188732380102	0.0	-2129.737775724614
128000	-10719.113701526117	-2124.2465010668225	-8594.867200459295	966.8727204799377	15021.894110312505	1660.2075392543384	6.38888888888889E-5	-8594.867200459295	0.0	-2112.8085157469873
129000	-10726.512112577502	-2133.715943054987	-8592.796169522515	972.715737187255	15418.444078853317	1675.8018278075062	6.38888888888889E-5	-8592.796169522515	0.0	-2122.264273304448
130000	-10738.822991230962	-2144.41125820775	-8594.411733023211	966.5933337675992	15721.627731976443	1780.153206658843	6.38888888888889E-5	-8594.411733023211	0.0	-2132.871037405277
131000	-10761.561216253625	-2159.476243705601	-8602.084972548024	1120.230991477103	17209.7677832754	1881.9978020959825	6.38888888888889E-5	-8602.084972548024	0.0	-2147.8542671457226
132000	-10746.759327214646	-2132.143262757883	-8614.616064456763	1055.3892988121522	15971.770255600162	1671.4122608528553	6.38888888888889E-5	-8614.616064456763	0.0	-2120.695432608072
133000	-10749.559574099914	-2138.413613024388	-8611.145961075526	1047.8891968021824	16331.97823489526	1796.4382623660476	6.38888888888889E-5	-8611.145961075526	0.0	-2126.860023262593
134000	-10743.694071164646	-2125.302493278581	-8618.391577886065	997.574314409355	15402.706125494651	1777.2963445621258	6.38888888888889E-5	-8618.391577886065	0.0	-2113.7646298380237
135000	-10759.128190441963	-2135.1945528021156	-8623.933637639848	1125.7947901308098	16562.858717262516	2077.6314600187175	6.38888888888889E-5	-8623.933637639848	0.0	-2123.426771307009
136000	-10726.27173856703	-2122.067348102357	-8604.204390464673	1087.7177692711696	15599.761059748631	1805.9662817442552	6.38888888888889E-5	-8604.204390464673	0.0	-2110.505990167012
137000	-10756.889339525967	-2140.6807039262953	-8616.208635599673	1054.1083931490891	16028.999205804292	1832.9129784731833	6.38888888888889E-5	-8616.208635599673	0.0	-2129.0975869720237
138000	-10748.885977262042	-2126.893356811725	-8621.992620450317	1014.3323890980286	15161.809450404524	1710.4871762368741	6.38888888888889E-5	-8621.992620450317	0.0	-2115.411681686927
139000	-10749.140048700487	-2137.3623860158427	-8611.777662684644	1107.9874135357102	15895.034030998766	1929.1446314958391	6.38888888888889E-5	-8611.777662684644	0.0	-2125.7039872902337
140000	-10750.151941195756	-2141.4800856099187	-8608.671855585837	1132.1497865109004	16262.044932436496	1779.0608853497013	6.38888888888889E-5	-8608.671855585837	0.0	-2129.940765716861
141000	-10733.706407889562	-2130.4082571573513	-8603.298150732211	1047.7146342121127	15551.766789047191	1856.7494471906766	6.38888888888889E-5	-8603.298150732211	0.0	-2118.8061464445677
142000	-10754.882468857926	-2142.070279284645	-8612.81218957328	1096.1857241832704	16517.479785628242	1934.6936950753425	6.38888888888889E-5	-8612.81218957328	0.0	-2130.4076499598527
143000	-10739.298517701372	-2135.0079600598874	-8604.290557641485	1053.6042192543482	15679.143785617704	1907.4697505971358	6.38888888888889E-5	-8604.290557641485	0.0	-2123.36619865613
144000	-10733.114063786597	-2129.352034521318	-8603.76202926528	986.1667307207279	15436.978457513587	1896.7894090407628	6.38888888888889E-5	-8603.76202926528	0.0	-2117.7185378821887
145000	-10738.249938950637	-2129.7625842471143	-8608.487354703524	1077.439731307955	15679.381595734001	1781.8215997431607	6.38888888888889E-5	-8608.487354703524	0.0	-2118.2209884318927
146000	-10749.635406578658	-2129.2953592838644	-8620.340047294794	1046.9793185421504	15600.641492684515	1653.1399527868718	6.38888888888889E-5	-8620.340047294794	0.0	-2117.863616539616
147000	-10737.26026342166	-2132.0311741415144	-8605.229089280145	1037.8024428825622	15750.222703081345	1864.7514451183372	6.38888888888889E-5	-8605.229089280145	0.0	-2120.422739462708
148000	-10727.988975858694	-2135.0518409089063	-8592.937134949789	1056.7654536845123	16505.24442944049	1896.6516860563167	6.38888888888889E-5	-8592.937134949789	0.0	-2123.4184511346416
149000	-10728.137888681056	-2121.5420865412784	-8606.595802139778	940.7232074406405	15383.696803308789	1867.0898283372162	6.38888888888889E-5	-8606.595802139778	0.0	-2109.931808747691
150000	-10735.03788485823	-2124.9280063808337	-8610.109878477397	1004.1634596137934	15668.665116870923	1708.5643414334022	6.38888888888889E-5	-8610.109878477397	0.0	-2113.447979333292
151000	-10726.38842526008	-2116.5003034489373	-8609.888121811142	984.9049015242128	15252.359526060547	1819.2916687071584	6.38888888888889E-5	-8609.888121811142	0.0	-2104.928146913921
152000	-10726.183244991782	-2107.3039167689594	-8618.879328222822	986.31171710116	15363.413503100208	1737.0040619596768	6.38888888888889E-5	-8618.879328222822	0.0	-2095.79969291961
153000	-10737.391407845744	-2120.8867436453675	-8616.504664200376	1075.1971951620076	16043.488121778837	1649.060377749295	6.38888888888889E-5	-8616.504664200376	0.0	-2109.4586159006685
154000	-10721.417192388255	-2114.4338256642563	-8606.983366723998	1130.200240378761	15854.471516735717	1671.0787145431534	6.38888888888889E-5	-8606.983366723998	0.0	-2102.9862876654347
155000	-10737.965880517942	-2130.9733444604535	-8606.992536057489	980.9207694264753	15940.587780191188	1695.5629623037776	6.38888888888889E-5	-8606.992536057489	0.0	-2119.504507816619
156000	-10744.608458637387	-2141.7447603473297	-8602.863698290057	1084.010845278764	16603.598880066984	2044.2239122928477	6.38888888888889E-5	-8602.863698290057	0.0	-2130.0009203458612
