state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
52000	-10734.850823376924	-2134.6953693653877	-8600.155454011536	790.3869406151613	14545.380710004507	1977.247038024419	6.922498118886381E-5	-8600.155454011536	0.0	-2123.000678362187
53000	-10756.72236650416	-2135.3992974719404	-8621.32306903222	754.5562314774597	14801.942396268269	1911.4750570004019	6.922498118886381E-5	-8621.32306903222	0.0	-2123.7544480636334
54000	-10736.723186867554	-2132.8313230781055	-8603.891863789448	719.9559727047149	14353.464292418665	1721.9562516266565	6.922498118886381E-5	-8603.891863789448	0.0	-2121.3398544034876
55000	-10739.397552377925	-2138.20068367842	-8601.196868699504	857.4135776171821	14632.556126530983	1748.3302925007943	6.922498118886381E-5	-8601.196868699504	0.0	-2126.686928814796
56000	-10749.34047316843	-2136.929557185235	-8612.410915983195	831.2830803255619	15116.189165893999	1869.2994575513783	6.922498118886381E-5	-8612.410915983195	0.0	-2125.3175397907735
57000	-10746.04806981727	-2125.96268694944	-8620.08538286783	808.2851270272671	14636.58648824778	1722.192476353812	6.922498118886381E-5	-8620.08538286783	0.0	-2114.4710172173977
58000	-10743.25523649094	-2124.4608182000443	-8618.794418290896	865.3861823900396	14588.088095867508	1907.5378404965584	6.922498118886381E-5	-8618.794418290896	0.0	-2112.81900424859
59000	-10732.979367062955	-2129.547351220792	-8603.432015842163	895.7549020796986	14816.518173803941	1724.1109443377688	6.922498118886381E-5	-8603.432015842163	0.0	-2118.054049604601
60000	-10736.477021594617	-2133.836586570517	-8602.640435024101	846.0690034011565	14958.772000685243	1909.3919118981423	6.922498118886381E-5	-8602.640435024101	0.0	-2122.1933424479294
61000	-10741.026685981175	-2123.9335706955994	-8617.093115285576	796.7648926651257	14447.404257015522	1711.1276334388076	6.922498118886381E-5	-8617.093115285576	0.0	-2112.4513470235065
62000	-10734.748867981954	-2123.722383663221	-8611.026484318734	791.7519523342713	14599.803048378786	1843.4327381678086	6.922498118886381E-5	-8611.026484318734	0.0	-2112.1308552023975
63000	-10724.298505872634	-2124.53079429996	-8599.767711572673	897.124291225132	15008.49209188312	1662.0782941996406	6.922498118886381E-5	-8599.767711572673	0.0	-2113.091160859594
64000	-10720.5756203304	-2123.153834833353	-8597.421785497048	865.3464078395477	14283.771903819254	2047.8992077335479	6.922498118886381E-5	-8597.421785497048	0.0	-2111.407342663516
65000	-10723.094365239569	-2132.8958121119294	-8590.19855312764	867.9211118869858	14684.347398503827	1875.3844460537205	6.922498118886381E-5	-8590.19855312764	0.0	-2121.2790142742683
66000	-10732.50162175284	-2135.360557522765	-8597.141064230074	837.6622605417028	14669.699402267748	1805.2108265938884	6.922498118886381E-5	-8597.141064230074	0.0	-2123.7998140743916
67000	-10733.358902311173	-2122.450890189922	-8610.90801212125	799.3577306095364	14303.51371168766	1972.6204897088533	6.922498118886381E-5	-8610.90801212125	0.0	-2110.7596528598506
68000	-10723.956438360112	-2111.039403602665	-8612.917034757447	867.3897231459298	14267.513856007236	1611.503279742706	6.922498118886381E-5	-8612.917034757447	0.0	-2099.64496410239
69000	-10734.441712340955	-2124.393337708131	-8610.048374632823	901.1208796038554	14850.073929045093	1887.2053911386633	6.922498118886381E-5	-8610.048374632823	0.0	-2112.767295488452
70000	-10724.652272325071	-2121.9633482882864	-8602.688924036785	823.3851384690612	14331.605801202808	1740.0238575706167	6.922498118886381E-5	-8602.688924036785	0.0	-2110.4565774794055
71000	-10729.561882326436	-2128.2447742965783	-8601.317108029858	844.3233957725727	14926.358998768537	1811.9093362341416	6.922498118886381E-5	-8601.317108029858	0.0	-2116.6785908484426
72000	-10711.236873975871	-2121.9069504739173	-8589.329923501953	736.0096818965544	14176.657776246977	1697.4799262105062	6.922498118886381E-5	-8589.329923501953	0.0	-2110.4364587296805
73000	-10729.90845065172	-2130.262292624902	-8599.646158026817	741.9865491304664	14386.293173654702	2139.4650907039027	6.922498118886381E-5	-8599.646158026817	0.0	-2118.4511550045404
74000	-10730.96643177369	-2131.8036746495227	-8599.162757124168	735.4885309980351	14356.310890352155	1948.1809838400077	6.922498118886381E-5	-8599.162757124168	0.0	-2120.130810879025
75000	-10741.209851667953	-2148.85714907767	-8592.352702590282	782.3385085203115	15473.432754144422	1853.1537234295638	6.922498118886381E-5	-8592.352702590282	0.0	-2137.2578885617013
76000	-10699.027738366347	-2105.0924687753954	-8593.935269590951	752.9772309218085	13580.445134883172	1609.0992891112219	6.922498118886381E-5	-8593.935269590951	0.0	-2093.7002111397705
77000	-10703.878037148037	-2121.493028689805	-8582.385008458232	798.8974312292587	14292.383293164188	1760.81826064767	6.922498118886381E-5	-8582.385008458232	0.0	-2109.968833489462
78000	-10704.572644894704	-2128.6187384070504	-8575.953906487654	800.9266645256812	14604.726066478277	1751.9551429145959	6.922498118886381E-5	-8575.953906487654	0.0	-2117.101945718535
79000	-10724.10049442238	-2122.6082716607048	-8601.492222761675	753.3509689157211	14013.922437112196	1957.4481554122408	6.922498118886381E-5	-8601.492222761675	0.0	-2110.9284150111357
80000	-10738.760771404386	-2126.1403305261683	-8612.620440878218	841.7183300748451	14716.063817186572	1857.4595411014427	6.922498118886381E-5	-8612.620440878218	0.0	-2114.5376575732457
81000	-10723.14907160655	-2114.7923902147613	-8608.356681391788	778.8864330605275	13781.276637060555	1530.911698704755	6.922498118886381E-5	-8608.356681391788	0.0	-2103.4728522424093
82000	-10725.479174858629	-2125.9181793759294	-8599.5609954827	761.7018378022696	13983.323074374082	1748.8433521657241	6.922498118886381E-5	-8599.5609954827	0.0	-2114.403994173825
83000	-10722.702557876632	-2130.605175145596	-8592.097382731035	857.4272879243993	14850.876781885154	1861.766178078584	6.922498118886381E-5	-8592.097382731035	0.0	-2118.9990966743894
84000	-10712.57331022031	-2118.9998168804905	-8593.57349333982	780.4584726359936	14034.228725175706	1761.6197131222505	6.922498118886381E-5	-8593.57349333982	0.0	-2107.474954063547
85000	-10734.602406481848	-2140.9977840292595	-8593.604622452589	872.7663820933811	15440.257836668681	1832.5263280801273	6.922498118886381E-5	-8593.604622452589	0.0	-2129.4149771171496
86000	-10714.824876131694	-2123.324540839819	-8591.500335291874	850.0014435813845	14601.238684590908	1765.370785675929	6.922498118886381E-5	-8591.500335291874	0.0	-2111.7965572086036
87000	-10710.787534995176	-2123.478632796093	-8587.308902199082	845.4635317090646	14445.32077491894	2042.9343843025376	6.922498118886381E-5	-8587.308902199082	0.0	-2111.735724426689
88000	-10714.172993548504	-2123.904076302162	-8590.268917246342	838.5870012739122	14745.22342984276	1849.9869157614614	6.922498118886381E-5	-8590.268917246342	0.0	-2112.3073303859906
89000	-10725.618407175378	-2125.237463136017	-8600.380944039362	781.8893820986866	14675.535497459889	1915.0155810512204	6.922498118886381E-5	-8600.380944039362	0.0	-2113.589889215097
90000	-10724.02289993414	-2113.109877192366	-8610.913022741774	833.0353077910379	14321.20005652965	1833.820318421274	6.922498118886381E-5	-8610.913022741774	0.0	-2101.526032918029
91000	-10772.721914956797	-2153.8679298580505	-8618.853985098747	908.6336065965298	16396.326880342807	1901.152797092052	6.922498118886381E-5	-8618.853985098747	0.0	-2142.2310513295824
92000	-10743.246510211584	-2122.171745606615	-8621.07476460497	867.1817860723032	14884.488026106417	1769.5039572968185	6.922498118886381E-5	-8621.07476460497	0.0	-2110.6403306058132
93000	-10728.622824225398	-2113.006377690151	-8615.616446535247	900.30008469171	14675.385046179295	1662.9575715004387	6.922498118886381E-5	-8615.616446535247	0.0	-2101.565970226721
94000	-10711.572780819386	-2108.345123147366	-8603.22765767202	806.5930938896157	14078.288045169329	1793.6553550944582	6.922498118886381E-5	-8603.22765767202	0.0	-2096.7938097279616
95000	-10722.485055871046	-2122.4057851995503	-8600.079270671496	823.5174701852808	14566.748356887429	1884.83656996674	6.922498118886381E-5	-8600.079270671496	0.0	-2110.781591028205
96000	-10713.18653910009	-2117.769355713173	-8595.417183386917	846.8619071429682	14815.661770281573	1691.8219393532506	6.922498118886381E-5	-8595.417183386917	0.0	-2106.303754221986
97000	-10732.54512971499	-2122.0534608437106	-8610.49166887128	830.5899264959758	14884.880314496646	1737.037842073421	6.922498118886381E-5	-8610.49166887128	0.0	-2110.5492084800608
98000	-10706.012494622371	-2107.661022534989	-8598.351472087383	817.2519838930962	14284.470635835474	1781.4436072002015	6.922498118886381E-5	-8598.351472087383	0.0	-2096.119738135782
99000	-10698.261974657598	-2110.305123582969	-8587.95685107463	774.8224752321817	14087.844568450078	1803.4177101737507	6.922498118886381E-5	-8587.95685107463	0.0	-2098.7458396412167
100000	-10728.13142966892	-2115.1102826613164	-8613.021147007603	852.3404302724828	14667.64876696152	1838.0133388644233	6.922498118886381E-5	-8613.021147007603	0.0	-2103.5230817476304
101000	-10702.446269885597	-2106.314112200368	-8596.132157685228	757.6870948657114	13998.597087271535	1588.2777400330956	6.922498118886381E-5	-8596.132157685228	0.0	-2094.9408838548134
102000	-10735.879925688772	-2125.6777144066596	-8610.202211282112	875.0218191344363	15003.38708327964	1590.2760255340256	6.922498118886381E-5	-8610.202211282112	0.0	-2114.3026494551987
103000	-10716.541074425653	-2114.095362731779	-8602.445711693874	824.1427373176977	14278.227402780165	1738.323721204033	6.922498118886381E-5	-8602.445711693874	0.0	-2102.5900253328236
104000	-10719.613866487842	-2116.256056713307	-8603.357809774534	767.4128256639439	14124.501030621333	1674.6434769253576	6.922498118886381E-5	-8603.357809774534	0.0	-2104.8053992485866
105000	-10720.685878151813	-2123.7782284280524	-8596.90764972376	884.8126783674016	14521.559295636867	1693.5500541786027	6.922498118886381E-5	-8596.90764972376	0.0	-2112.311131651767
106000	-10731.743816138489	-2137.542456939156	-8594.201359199333	863.9463248386731	14897.04374612026	2039.7938517083137	6.922498118886381E-5	-8594.201359199333	0.0	-2125.8018198361387
107000	-10726.944436869928	-2134.483339483108	-8592.46109738682	906.5723986807903	14924.24060073694	2002.8790736036199	6.922498118886381E-5	-8592.46109738682	0.0	-2122.7696534997544
108000	-10734.177149585528	-2128.457918849472	-8605.719230736056	793.8611967423867	14436.957059584205	1914.3520870012242	6.922498118886381E-5	-8605.719230736056	0.0	-2116.810855134644
109000	-10733.01544401671	-2125.7190545061635	-8607.296389510546	865.2220398673759	14846.35146578356	1873.5678444521984	6.922498118886381E-5	-8607.296389510546	0.0	-2114.103682256528
110000	-10729.227223849939	-2127.9233038966213	-8601.303919953318	854.4741645009989	14953.187255664192	1744.1660941354378	6.922498118886381E-5	-8601.303919953318	0.0	-2116.413046312722
111000	-10722.239582309812	-2118.904957776405	-8603.334624533407	800.8611523317032	14560.021203083734	1554.9272420109528	6.922498118886381E-5	-8603.334624533407	0.0	-2107.562712536925
112000	-10711.583235505512	-2115.388307732435	-8596.194927773076	883.2552739176175	14439.233973494158	1626.4046851846244	6.922498118886381E-5	-8596.194927773076	0.0	-2103.980412813619
113000	-10739.957961150885	-2130.766628895321	-8609.191332255565	950.5329518711915	15677.803008575067	1948.3372595901303	6.922498118886381E-5	-8609.191332255565	0.0	-2119.0936469374965
114000	-10710.58954902423	-2108.7549355896854	-8601.834613434543	906.8637899049994	14259.783852111414	1889.403796089052	6.922498118886381E-5	-8601.834613434543	0.0	-2097.1271802589117
115000	-10739.17009217799	-2135.9269806673524	-8603.243111510637	974.4768225905563	15556.07729134819	1841.6857330728403	6.922498118886381E-5	-8603.243111510637	0.0	-2124.336845908663
116000	-10751.54735860503	-2134.734914918257	-8616.812443686773	870.7714031434566	15007.807751113665	1975.948814216302	6.922498118886381E-5	-8616.812443686773	0.0	-2123.041192244716
117000	-10743.562649992518	-2134.5234322568926	-8609.039217735626	883.0067879544393	15118.139533785074	1857.0681303551441	6.922498118886381E-5	-8609.039217735626	0.0	-2122.9210691908024
118000	-10755.157601840747	-2140.7340482954723	-8614.423553545274	919.6340088249377	15191.35097957988	1935.544584601415	6.922498118886381E-5	-8614.423553545274	0.0	-2129.0707712812264
119000	-10739.223729208745	-2120.500162611208	-8618.723566597537	841.5543026693078	14327.051861087863	1726.070482495805	6.922498118886381E-5	-8618.723566597537	0.0	-2109.00519596948
120000	-10735.625372118226	-2116.747736327103	-8618.877635791123	881.9156541784489	14621.350481020861	1602.5511352331102	6.922498118886381E-5	-8618.877635791123	0.0	-2105.3614376665346
121000	-10711.025076906863	-2108.6663676269177	-8602.358709279944	816.4526934660067	13890.022234200142	1656.2172484274745	6.922498118886381E-5	-8602.358709279944	0.0	-2097.2319036706067
122000	-10737.01424696995	-2124.9158668863743	-8612.098380083575	998.6698333469661	15279.263287278636	1944.9167404906875	6.922498118886381E-5	-8612.098380083575	0.0	-2113.2454738565793
123000	-10732.669991439976	-2124.2350375802844	-8608.43495385969	873.4753825654814	14740.398810595041	1649.7506246836258	6.922498118886381E-5	-8608.43495385969	0.0	-2112.8062975915855
124000	-10717.832943014382	-2114.3025381566954	-8603.530404857687	832.8002338190339	14099.22675842823	1781.5494112860563	6.922498118886381E-5	-8603.530404857687	0.0	-2102.761166582497
125000	-10739.867332930435	-2128.6000496593692	-8611.267283271065	824.9979172153278	14604.307304089138	1915.219658961917	6.922498118886381E-5	-8611.267283271065	0.0	-2116.9523188429816
126000	-10727.15262549802	-2127.165637442239	-8599.98698805578	830.7622465362923	14397.252271742636	1879.901998316415	6.922498118886381E-5	-8599.98698805578	0.0	-2115.5453001553324
127000	-10712.588324779366	-2117.309488625144	-8595.278836154223	855.423482797564	14028.487473313255	1757.3404965619839	6.922498118886381E-5	-8595.278836154223	0.0	-2105.7881938056375
128000	-10711.322959582223	-2115.133022738344	-8596.189936843879	772.9820641877084	13763.92079075988	1637.2404969254637	6.922498118886381E-5	-8596.189936843879	0.0	-2103.7154173864183
129000	-10709.854991118216	-2113.1199155606337	-8596.735075557583	845.3936145680883	14097.051724228635	1575.4049097629297	6.922498118886381E-5	-8596.735075557583	0.0	-2101.758571804098
130000	-10730.33696658103	-2124.470731921967	-8605.866234659063	778.3539671139076	14349.085128089524	1739.2556048300903	6.922498118886381E-5	-8605.866234659063	0.0	-2112.9646086721177
131000	-10762.8479480262	-2146.80236807454	-8616.045579951659	882.4159654964327	15988.83617882167	1934.869412312165	6.922498118886381E-5	-8616.045579951659	0.0	-2135.139604973022
132000	-10730.786570794706	-2127.902346291995	-8602.884224502712	900.6029709457943	15099.114738780469	1818.718969380838	6.922498118886381E-5	-8602.884224502712	0.0	-2116.3306523001665
133000	-10735.917268380443	-2130.011906008477	-8605.905362371966	839.7203693749551	15014.549422789365	1783.9127760042684	6.922498118886381E-5	-8605.905362371966	0.0	-2118.4685884818205
134000	-10719.189805770926	-2107.4147767903505	-8611.775028980575	786.0838616825461	13943.314579906635	1564.2224810646856	6.922498118886381E-5	-8611.775028980575	0.0	-2096.063832682207
135000	-10749.623884867498	-2134.0557110152454	-8615.568173852253	892.0086633869689	15444.490073780082	2022.1213716913924	6.922498118886381E-5	-8615.568173852253	0.0	-2122.327917619374
136000	-10728.834614347801	-2110.081068785789	-8618.753545562013	960.2415078863784	14189.406056420696	1670.1442230357807	6.922498118886381E-5	-8618.753545562013	0.0	-2098.634349599238
137000	-10745.940525135895	-2135.306805383859	-8610.633719752035	970.6056665412078	15505.706345492315	1688.4115617228738	6.922498118886381E-5	-8610.633719752035	0.0	-2123.8441590834723
138000	-10700.267569605225	-2098.4468329604706	-8601.820736644755	852.3403389527822	13794.109991543073	1597.4933573984638	6.922498118886381E-5	-8601.820736644755	0.0	-2087.0651529729225
139000	-10712.699581676017	-2119.089091124267	-8593.61049055175	900.7013806726061	14872.034280000662	1997.5909600409893	6.922498118886381E-5	-8593.61049055175	0.0	-2107.379304837098
140000	-10714.86381742249	-2107.509573521069	-8607.354243901422	957.7501814424947	14793.169119651171	1684.874972870195	6.922498118886381E-5	-8607.354243901422	0.0	-2096.049997818789
141000	-10735.662912305208	-2118.9309374921854	-8616.731974813023	916.5001316246836	15357.426807126178	1551.861557782185	6.922498118886381E-5	-8616.731974813023	0.0	-2107.5915721645683
142000	-10720.548147221441	-2119.159468726759	-8601.388678494683	892.1602058457319	15082.983853032149	1785.8439819829332	6.922498118886381E-5	-8601.388678494683	0.0	-2107.6145629111134
143000	-10739.61383095266	-2134.971160912902	-8604.642670039757	1000.117032980746	15708.161118213091	1802.1015655840956	6.922498118886381E-5	-8604.642670039757	0.0	-2123.412949131136
144000	-10715.233110668412	-2110.922803364818	-8604.310307303595	819.4178156472376	14101.595264988755	1768.462430178168	6.922498118886381E-5	-8604.310307303595	0.0	-2099.3922523187052
145000	-10728.625156034701	-2124.596621515266	-8604.028534519435	919.0757761974928	14809.228197293758	1718.0516534991696	6.922498118886381E-5	-8604.028534519435	0.0	-2113.1084799835317
146000	-10716.152442523093	-2118.801824070227	-8597.350618452865	853.0809439351831	14484.307322564477	1914.5254503585352	6.922498118886381E-5	-8597.350618452865	0.0	-2107.154627028081
147000	-10709.197340794806	-2111.8242925376403	-8597.373048257166	796.8666740190563	14066.12402999359	1608.4093193560266	6.922498118886381E-5	-8597.373048257166	0.0	-2100.4326616956632
148000	-10709.888408948831	-2112.946454038741	-8596.94195491009	773.8192095137891	14099.467662225608	1831.5722951390846	6.922498118886381E-5	-8596.94195491009	0.0	-2101.3644124021134
149000	-10727.46660717874	-2129.365694500905	-8598.100912677834	799.4271423361455	14729.384620293436	1944.1323073414203	6.922498118886381E-5	-8598.100912677834	0.0	-2117.6958958087102
150000	-10700.772580465771	-2110.105494713657	-8590.667085752113	776.603206545114	13687.836093135058	1515.7249646797766	6.922498118886381E-5	-8590.667085752113	0.0	-2098.8004927991024
151000	-10725.224094873714	-2120.5721299666952	-8604.65196490702	844.3126459993653	14385.70691328204	1759.6471912191632	6.922498118886381E-5	-8604.65196490702	0.0	-2109.048910800266
152000	-10723.009199340939	-2121.1616846162647	-8601.847514724674	869.9166442351067	14270.002224855685	1880.9848458796332	6.922498118886381E-5	-8601.847514724674	0.0	-2109.540500141076
153000	-10712.25430053199	-2121.952762363447	-8590.301538168542	825.7015416983306	14458.431864830723	1738.8700560782493	6.922498118886381E-5	-8590.301538168542	0.0	-2110.446964195243
154000	-10717.350075567943	-2126.4672320806603	-8590.882843487283	896.0493871828214	14773.073323066199	1710.215922188064	6.922498118886381E-5	-8590.882843487283	0.0	-2114.9857893424128
155000	-10709.864497014969	-2119.4376077798747	-8590.426889235094	790.4788422942659	14237.52207417352	1718.1330373283881	6.922498118886381E-5	-8590.426889235094	0.0	-2107.9493968264146
156000	-10720.117751632344	-2125.7509627822574	-8594.366788850088	904.7135096072956	14922.29728180268	1771.805598633587	6.922498118886381E-5	-8594.366788850088	0.0	-2114.2176402778837
