state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
45000	-10625.895998928221	-2133.7117198242445	-8492.184279103976	1560.8913771709022	15456.491054703692	1877.0284691501756	6.275579809004093E-5	-8492.184279103976	0.0	-2122.0936329698025
46000	-10671.15787035274	-2160.794874779084	-8510.362995573656	1504.7119767858553	16716.87506967746	2102.135915066631	6.275579809004093E-5	-8510.362995573656	0.0	-2149.009765444154
47000	-10663.106793661904	-2156.2969927339773	-8506.809800927927	1503.0761860758448	15912.726024802136	2122.7676040267093	6.275579809004093E-5	-8506.809800927927	0.0	-2144.4974434625465
48000	-10645.076474834343	-2155.4954236183903	-8489.581051215951	1547.377131683768	16118.753783338061	1844.370315833193	6.275579809004093E-5	-8489.581051215951	0.0	-2143.9031477109042
49000	-10641.747467586578	-2143.5855456673376	-8498.16192191924	1586.3745696182718	15865.256592419377	2007.8413817358442	6.275579809004093E-5	-8498.16192191924	0.0	-2131.8682092086756
50000	-10649.005316050985	-2145.4421286687493	-8503.563187382235	1764.710080371996	16575.59627755683	2007.3415885260733	6.275579809004093E-5	-8503.563187382235	0.0	-2133.7251594867603
51000	-10680.369200887539	-2164.8440020359462	-8515.525198851592	1385.0506973906515	16456.905576026653	2227.9475882914526	6.275579809004093E-5	-8515.525198851592	0.0	-2152.97286576318
52000	-10672.00144248122	-2162.380670318406	-8509.620772162814	1538.994654123953	16533.937122542895	2309.264842757131	6.275579809004093E-5	-8509.620772162814	0.0	-2150.4563736070245
53000	-10689.94695710756	-2175.7261902970868	-8514.220766810473	1479.2106500112702	17157.841554498937	2145.120220967315	6.275579809004093E-5	-8514.220766810473	0.0	-2163.9111475460486
54000	-10682.080646543207	-2168.4818178859578	-8513.598828657248	1549.4354683337208	16700.737264645337	1931.6148950667227	6.275579809004093E-5	-8513.598828657248	0.0	-2156.8215343973206
55000	-10675.570565478556	-2162.007929328196	-8513.56263615036	1611.3404493451217	16393.725108080434	1930.8465066349297	6.275579809004093E-5	-8513.56263615036	0.0	-2150.3482318575498
56000	-10679.784337881045	-2164.676748873657	-8515.107589007388	1425.5431588739796	16415.413630216717	2046.9156342258066	6.275579809004093E-5	-8515.107589007388	0.0	-2152.9309660235954
57000	-10639.316458262221	-2143.571593706843	-8495.744864555378	1406.8755623281336	15731.866827836922	1883.137493361377	6.275579809004093E-5	-8495.744864555378	0.0	-2131.9487264492313
58000	-10650.089709548316	-2146.7319355557993	-8503.357773992517	1503.7305806433674	16162.670543219476	1998.7194064936593	6.275579809004093E-5	-8503.357773992517	0.0	-2135.021316271706
59000	-10643.304670622916	-2140.149207297538	-8503.155463325378	1492.2264302556102	15663.755147505202	1856.2185809270661	6.275579809004093E-5	-8503.155463325378	0.0	-2128.5475170500367
60000	-10669.401555997389	-2164.1046808656874	-8505.296875131702	1635.8927255305996	16981.816121874155	2153.724395129925	6.275579809004093E-5	-8505.296875131702	0.0	-2152.2837154047274
61000	-10646.855668784265	-2141.8146780563993	-8505.040990727864	1737.6290411105874	15959.783279818033	1889.8021547708186	6.275579809004093E-5	-8505.040990727864	0.0	-2130.186612508163
62000	-10663.02507679841	-2156.3644150081186	-8506.660661790293	1441.0378280417644	16239.887290098664	2139.3547567645965	6.275579809004093E-5	-8506.660661790293	0.0	-2144.553353676759
63000	-10663.551074850966	-2159.526982137656	-8504.024092713309	1649.1704634416192	16683.714430961445	1840.1139161516646	6.275579809004093E-5	-8504.024092713309	0.0	-2147.938102404067
64000	-10653.903199460714	-2140.032139741362	-8513.871059719353	1594.450958296448	15622.362338323637	2246.5811691841686	6.275579809004093E-5	-8513.871059719353	0.0	-2128.1486596920035
65000	-10656.267305490084	-2156.968038608466	-8499.299266881619	1529.2288011495052	16329.41855322108	2073.139490594721	6.275579809004093E-5	-8499.299266881619	0.0	-2145.2034547353783
66000	-10672.388019641276	-2167.8783915092863	-8504.50962813199	1632.5203127171048	16948.712809284913	2186.957516821321	6.275579809004093E-5	-8504.50962813199	0.0	-2156.0347607602725
67000	-10655.714236356369	-2138.6095231853665	-8517.104713171002	1469.447710371191	15708.309786228641	1909.1554113445231	6.275579809004093E-5	-8517.104713171002	0.0	-2126.966461417699
68000	-10633.363878050925	-2131.204062985431	-8502.159815065494	1635.641245588767	15689.328641922064	1637.2738896206024	6.275579809004093E-5	-8502.159815065494	0.0	-2119.7864278040806
69000	-10645.15402076594	-2149.972650701293	-8495.181370064647	1624.5296019775583	16393.808756283208	2136.3674324797616	6.275579809004093E-5	-8495.181370064647	0.0	-2138.163656350894
70000	-10643.382775778771	-2147.309941374378	-8496.072834404393	1617.5739656548326	16340.72436467832	1964.0713219928123	6.275579809004093E-5	-8496.072834404393	0.0	-2135.6251063736468
71000	-10633.407861482596	-2135.8638510661026	-8497.544010416494	1657.4153582257575	15922.861601931025	1957.9831612248931	6.275579809004093E-5	-8497.544010416494	0.0	-2124.1835916771356
72000	-10639.329346560966	-2131.176169923389	-8508.153176637577	1440.3087792566266	15113.402490571758	1761.8483917759359	6.275579809004093E-5	-8508.153176637577	0.0	-2119.651116668542
73000	-10651.50096452948	-2145.370244414296	-8506.130720115183	1561.4961293236693	16298.30292719495	2120.49281881675	6.275579809004093E-5	-8506.130720115183	0.0	-2133.572280636128
74000	-10651.596346368271	-2148.9520850648496	-8502.644261303421	1746.059491937082	16624.672185086543	2208.9266342174424	6.275579809004093E-5	-8502.644261303421	0.0	-2137.093651594724
75000	-10655.476121368598	-2162.792363790541	-8492.683757578057	1561.055689876607	17056.292124916425	2004.5589567497007	6.275579809004093E-5	-8492.683757578057	0.0	-2151.0774410481595
76000	-10634.595600788396	-2143.2082611159954	-8491.387339672401	1607.0811077369863	16079.930235496318	1860.4910095492917	6.275579809004093E-5	-8491.387339672401	0.0	-2131.6031902109407
77000	-10640.525960412298	-2142.8024181486817	-8497.723542263617	1632.7679440954294	16292.884941455675	1878.7553843843823	6.275579809004093E-5	-8497.723542263617	0.0	-2131.182978448496
78000	-10647.646230169463	-2145.317126899461	-8502.329103270002	1574.4945885050233	16423.99974643299	1854.2873678469762	6.275579809004093E-5	-8502.329103270002	0.0	-2133.7169672144846
79000	-10637.444374020431	-2137.864272588307	-8499.580101432124	1471.4635029410092	15593.929244083049	2064.928125930633	6.275579809004093E-5	-8499.580101432124	0.0	-2126.105551189026
80000	-10649.753799099317	-2147.6179951848785	-8502.135803914438	1639.3797907207363	16734.38530564329	1993.8832524562024	6.275579809004093E-5	-8502.135803914438	0.0	-2135.9109490305764
81000	-10620.103758501591	-2128.6991821870024	-8491.40457631459	1706.5380057842854	15902.516094765146	1725.8274866087377	6.275579809004093E-5	-8491.40457631459	0.0	-2117.204421921301
82000	-10611.439431595714	-2131.859642131468	-8479.579789464247	1571.0121265052196	15849.809101572417	1785.7193372144943	6.275579809004093E-5	-8479.579789464247	0.0	-2120.3148387782326
83000	-10626.695516423617	-2128.6508840953697	-8498.044632328247	1628.6779663896461	15821.024750236573	1798.5912126063597	6.275579809004093E-5	-8498.044632328247	0.0	-2117.0955355940414
84000	-10641.983219090129	-2131.1737680679985	-8510.80945102213	1567.188455123569	15718.412489242664	1925.9581782636078	6.275579809004093E-5	-8510.80945102213	0.0	-2119.517803960287
85000	-10659.298679376247	-2154.071801175705	-8505.226878200541	1746.8905936779524	17193.966054741424	2017.7172798222273	6.275579809004093E-5	-8505.226878200541	0.0	-2142.347225242103
86000	-10631.092676183593	-2135.991829335333	-8495.10084684826	1566.110660242458	15986.485996530542	1888.198051422095	6.275579809004093E-5	-8495.10084684826	0.0	-2124.365013346823
87000	-10631.482295578717	-2141.4952965218904	-8489.986999056826	1679.7811795884415	16272.105003189661	2185.0733879377613	6.275579809004093E-5	-8489.986999056826	0.0	-2129.652941916256
88000	-10654.113725481313	-2145.9273660488234	-8508.18635943249	1566.815461191993	16577.212708149622	1945.1087890981066	6.275579809004093E-5	-8508.18635943249	0.0	-2134.2568275454846
89000	-10652.609722697904	-2146.1190082863777	-8506.490714411526	1590.1324394398632	16550.50171983125	1921.7804518214623	6.275579809004093E-5	-8506.490714411526	0.0	-2134.4662420315994
90000	-10640.769021021828	-2141.628238024318	-8499.14078299751	1677.986045522087	15966.306036647027	2024.5437542533473	6.275579809004093E-5	-8499.14078299751	0.0	-2129.898677787239
91000	-10689.784359703257	-2168.4892941055673	-8521.29506559769	1606.9265885013267	16996.42789744604	2098.879035513987	6.275579809004093E-5	-8521.29506559769	0.0	-2156.706476627565
92000	-10665.981763463522	-2156.5559229653854	-8509.425840498137	1677.6448424479916	16287.422839946279	2161.4559097727615	6.275579809004093E-5	-8509.425840498137	0.0	-2144.7296547914366
93000	-10685.809606436365	-2162.7262319403785	-8523.083374495987	1792.1745247752249	17211.920070414504	1949.022060862137	6.275579809004093E-5	-8523.083374495987	0.0	-2151.0527321920017
94000	-10663.83804134326	-2144.682760448532	-8519.155280894729	1553.8050873657235	15957.314330313082	1985.362158745093	6.275579809004093E-5	-8519.155280894729	0.0	-2132.982030236088
95000	-10664.201538431887	-2149.2359449758706	-8514.965593456016	1640.753894475488	16062.93951255352	2082.3712777321975	6.275579809004093E-5	-8514.965593456016	0.0	-2137.4647965982717
96000	-10646.765324543694	-2139.5002119523233	-8507.26511259137	1456.7739215258086	15723.419557172752	1849.863536587179	6.275579809004093E-5	-8507.26511259137	0.0	-2127.9035640886295
97000	-10682.05051471658	-2156.9979827732077	-8525.052531943373	1724.302312581327	16883.270634654345	2020.5133603072616	6.275579809004093E-5	-8525.052531943373	0.0	-2145.271363350896
98000	-10670.772722728585	-2157.669589244279	-8513.103133484306	1597.888749726223	16538.827303221402	2168.2553463141567	6.275579809004093E-5	-8513.103133484306	0.0	-2145.838672621722
99000	-10633.599380175308	-2144.7111561761744	-8488.888223999134	1514.4304855117061	15884.038565472209	2062.2284389798906	6.275579809004093E-5	-8488.888223999134	0.0	-2132.9543670861235
100000	-10660.683066946844	-2167.3965393121475	-8493.286527634697	1631.388171753457	16838.29165371049	2156.661324230176	6.275579809004093E-5	-8493.286527634697	0.0	-2155.5735573938023
101000	-10654.428425508522	-2163.396019134845	-8491.032406373677	1457.794874119055	16465.48321048002	1998.0748619835504	6.275579809004093E-5	-8491.032406373677	0.0	-2151.6858755856297
102000	-10651.981702025474	-2161.880972583157	-8490.100729442318	1606.499168526309	16937.79859123433	1863.6276930451345	6.275579809004093E-5	-8490.100729442318	0.0	-2150.2734244337153
103000	-10638.985520084017	-2138.87568510615	-8500.109834977868	1626.0749056982688	15849.041559863197	1956.6163304380711	6.275579809004093E-5	-8500.109834977868	0.0	-2127.196454843641
104000	-10648.076071666737	-2137.8307124689795	-8510.245359197757	1562.7580345985923	15900.350908116385	1821.466286068541	6.275579809004093E-5	-8510.245359197757	0.0	-2126.256800863258
105000	-10639.506537231226	-2139.6218299158845	-8499.884707315341	1639.433125138636	16497.105488599864	1821.4930203243337	6.275579809004093E-5	-8499.884707315341	0.0	-2128.0478967462054
106000	-10642.735096458837	-2139.796597505071	-8502.938498953765	1728.838483819871	16403.923354558057	2057.217708422501	6.275579809004093E-5	-8502.938498953765	0.0	-2128.0434012904684
107000	-10662.269607773404	-2161.4428318158675	-8500.826775957536	1508.1968220156218	16450.27987745437	2263.5643084124777	6.275579809004093E-5	-8500.826775957536	0.0	-2149.5481864457342
108000	-10676.030922788275	-2169.270628037236	-8506.76029475104	1575.4624395345368	17369.943837262934	2420.402722310696	6.275579809004093E-5	-8506.76029475104	0.0	-2157.2765052705213
109000	-10664.699112980494	-2156.1027302853017	-8508.596382695192	1743.5172449259012	16854.78801511297	2130.067106828208	6.275579809004093E-5	-8508.596382695192	0.0	-2144.2981043291156
110000	-10649.459997542335	-2140.815343574468	-8508.644653967867	1550.7334202487991	15768.403728957892	1950.429543784354	6.275579809004093E-5	-8508.644653967867	0.0	-2129.1407801497216
111000	-10641.586790016689	-2138.7276151662277	-8502.85917485046	1546.00831925396	15882.596589323537	1853.9783625505434	6.275579809004093E-5	-8502.85917485046	0.0	-2127.1277005217707
112000	-10649.784222959159	-2147.1885288491235	-8502.595694110036	1521.5795159835334	16127.958168750625	1922.8430423946925	6.275579809004093E-5	-8502.595694110036	0.0	-2135.534948600509
113000	-10662.096999298477	-2154.835972110714	-8507.261027187764	1726.3228501529504	17021.934341934753	2017.249119893811	6.275579809004093E-5	-8507.261027187764	0.0	-2143.1117385923408
114000	-10665.193003663759	-2154.0906337209126	-8511.102369942846	1472.5349935656295	16120.684937292168	1996.365379100565	6.275579809004093E-5	-8511.102369942846	0.0	-2142.3817526440625
115000	-10686.624781467483	-2172.3945901880293	-8514.230191279454	1762.7664924669493	17797.675735155608	2197.062469577221	6.275579809004093E-5	-8514.230191279454	0.0	-2160.5441331488496
116000	-10646.54582020414	-2149.3772670383814	-8497.16855316576	1537.98143659103	16290.921523603736	1992.618278572373	6.275579809004093E-5	-8497.16855316576	0.0	-2137.671156862967
117000	-10646.499292294324	-2143.513963934972	-8502.985328359353	1654.7743780219319	16183.48913611671	1845.1149473304663	6.275579809004093E-5	-8502.985328359353	0.0	-2131.9210946586763
118000	-10665.428809815807	-2159.3477762375173	-8506.08103357829	1705.3649270716353	16967.26282205332	2042.778200785024	6.275579809004093E-5	-8506.08103357829	0.0	-2147.6049807426507
119000	-10641.164934869861	-2129.379773981282	-8511.78516088858	1645.4162864890327	15578.91699992942	1663.4706299646916	6.275579809004093E-5	-8511.78516088858	0.0	-2117.938915056232
120000	-10660.28614036431	-2148.223270679396	-8512.062869684913	1485.491043481547	15861.261020056902	1737.7120920131094	6.275579809004093E-5	-8512.062869684913	0.0	-2136.7184492822857
121000	-10654.978121366927	-2143.4746722947198	-8511.503449072206	1502.2666326866668	15879.419861159551	1957.198922574761	6.275579809004093E-5	-8511.503449072206	0.0	-2131.795003297576
122000	-10658.52961498518	-2162.932201418429	-8495.597413566751	1705.7239440629282	17343.519816966415	2266.6262070328835	6.275579809004093E-5	-8495.597413566751	0.0	-2151.0355515880474
123000	-10636.541889413584	-2141.7549335800145	-8494.78695583357	1662.0599196360736	16133.094532303943	1802.939840279694	6.275579809004093E-5	-8494.78695583357	0.0	-2130.1960388348134
124000	-10644.905515654676	-2142.615697712918	-8502.289817941759	1491.0350546850036	15674.575684133804	2132.687391389514	6.275579809004093E-5	-8502.289817941759	0.0	-2130.809253454936
125000	-10641.181338375034	-2142.087946417661	-8499.093391957373	1753.8228633371464	16380.252784076883	2038.9557538156964	6.275579809004093E-5	-8499.093391957373	0.0	-2130.3479160019997
126000	-10637.429420964289	-2143.037540017331	-8494.391880946958	1756.8368363570253	16594.133419757283	1904.314306691798	6.275579809004093E-5	-8494.391880946958	0.0	-2131.398215768184
127000	-10627.15920419056	-2139.8476231105383	-8487.311581080023	1811.4531092386555	16171.89327722792	1920.6516160036713	6.275579809004093E-5	-8487.311581080023	0.0	-2128.1957220687837
128000	-10642.823088912743	-2135.031997883443	-8507.7910910293	1538.4364632492932	15397.488891974339	1633.5341205727414	6.275579809004093E-5	-8507.7910910293	0.0	-2123.6177070326103
129000	-10641.066155605247	-2141.098230345774	-8499.967925259474	1580.8489336991129	15734.891736071855	1754.6534594909538	6.275579809004093E-5	-8499.967925259474	0.0	-2129.5791802233202
130000	-10647.434466262144	-2147.8365153297104	-8499.597950932433	1693.7468643329107	15753.85329750883	1936.061281157778	6.275579809004093E-5	-8499.597950932433	0.0	-2136.172845143732
131000	-10681.177821321156	-2177.6529033163147	-8503.524918004841	1794.7449664427522	17555.197397657503	2134.8458475879665	6.275579809004093E-5	-8503.524918004841	0.0	-2165.844962840924
132000	-10657.435999074418	-2155.9093903944085	-8501.52660868001	1630.2787268614507	16327.559622423918	2065.096901350115	6.275579809004093E-5	-8501.52660868001	0.0	-2144.150548273971
133000	-10661.949932944992	-2160.2609463406284	-8501.688986604364	1685.0109713794336	16490.357411183984	2061.480213065996	6.275579809004093E-5	-8501.688986604364	0.0	-2148.504693224332
134000	-10651.613531927422	-2142.8521024120782	-8508.761429515343	1419.0814266679292	15291.4534861732	1983.3247546208597	6.275579809004093E-5	-8508.761429515343	0.0	-2131.1528861943416
135000	-10660.728758477519	-2144.9755274557765	-8515.753231021743	1624.6046349889734	16194.607159763356	2153.791583479997	6.275579809004093E-5	-8515.753231021743	0.0	-2133.15451583474
136000	-10651.367114101064	-2135.213773339682	-8516.15334076138	1616.496590658784	15638.660179460376	1764.1943833381313	6.275579809004093E-5	-8516.15334076138	0.0	-2123.6867677668597
137000	-10667.942750370155	-2159.1969821498947	-8508.74576822026	1733.7834778139177	17402.66522085106	1904.8725260537485	6.275579809004093E-5	-8508.74576822026	0.0	-2147.5572264702223
138000	-10644.936283082563	-2137.0834843571097	-8507.852798725453	1812.8634091825165	16070.455967341413	1786.3302790816836	6.275579809004093E-5	-8507.852798725453	0.0	-2125.538178853496
139000	-10653.009887264421	-2148.4059587698594	-8504.603928494562	1502.648098875804	16160.483242032904	1892.0336518522568	6.275579809004093E-5	-8504.603928494562	0.0	-2136.7761566246277
140000	-10645.40208501652	-2143.3070403768215	-8502.095044639698	1618.1296778579137	16337.620473285704	1848.1555611223484	6.275579809004093E-5	-8502.095044639698	0.0	-2131.711750527138
141000	-10658.420389991057	-2147.0958446111545	-8511.324545379903	1665.387769760156	16922.515047432527	1752.7487793574771	6.275579809004093E-5	-8511.324545379903	0.0	-2135.578387614486
142000	-10649.022246384016	-2138.637090180659	-8510.385156203358	1768.9102487935188	16955.142006338843	1989.850227874588	6.275579809004093E-5	-8510.385156203358	0.0	-2126.9330301264695
143000	-10658.626832208645	-2148.899302083915	-8509.72753012473	1595.2080437342502	16997.57955974773	1955.724427983687	6.275579809004093E-5	-8509.72753012473	0.0	-2137.2207437318184
144000	-10634.09998861394	-2145.1401643930485	-8488.95982422089	1433.2739578605683	15576.892035576018	1990.241257849089	6.275579809004093E-5	-8488.95982422089	0.0	-2133.435814561938
145000	-10652.272344414674	-2151.8221249489525	-8500.450219465722	1739.133313773263	16605.46411277259	1980.2458515760318	6.275579809004093E-5	-8500.450219465722	0.0	-2140.125199491941
146000	-10639.43435137672	-2151.8650381080324	-8487.569313268687	1824.0939126894496	16776.694110983066	1898.6685422168325	6.275579809004093E-5	-8487.569313268687	0.0	-2140.2300841148635
147000	-10622.215156784812	-2137.3215147846863	-8484.893642000126	1502.6046251085957	15460.820491053499	1774.2105016059354	6.275579809004093E-5	-8484.893642000126	0.0	-2125.7862017305924
148000	-10632.781781853733	-2142.635283345498	-8490.146498508235	1714.3438823662236	15906.436049937298	2023.3280844525714	6.275579809004093E-5	-8490.146498508235	0.0	-2130.906609542361
149000	-10630.7570909168	-2143.3724457542344	-8487.384645162567	1581.1993830953952	15656.618727735015	2035.8068253209974	6.275579809004093E-5	-8487.384645162567	0.0	-2131.6346969402284
150000	-10631.941932870204	-2147.246912556056	-8484.695020314148	1473.4946428218495	15232.307899195024	1708.2522066775493	6.275579809004093E-5	-8484.695020314148	0.0	-2135.7671532092404
151000	-10647.425587858497	-2148.918389157927	-8498.50719870057	1457.9833057802225	15637.709809736161	2004.2252614538224	6.275579809004093E-5	-8498.50719870057	0.0	-2137.2037120087766
152000	-10654.385076013348	-2163.9771214648094	-8490.407954548538	1669.922074451882	17231.431814307783	2178.9111728007297	6.275579809004093E-5	-8490.407954548538	0.0	-2152.1389479751297
153000	-10655.347988991078	-2143.4433906533786	-8511.9045983377	1728.547355817515	16703.762586432233	1854.7706867144493	6.275579809004093E-5	-8511.9045983377	0.0	-2131.8428477759976
154000	-10656.072247763503	-2148.67393847316	-8507.398309290344	1614.2948349336575	16550.45616832063	1961.9612979872913	6.275579809004093E-5	-8507.398309290344	0.0	-2136.9906877400767
