state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11344.96430636275	-2309.097470280712	-9035.866836082037	1189.7120914158338	16647.79850624821	3457.0645508657267	6.46521433591005E-5	-9035.866836082037	0.0	-2296.5692885972553
2000	-10984.416852678205	-2254.9084028241264	-8729.508449854078	1361.3173472559563	15748.810872968168	3384.1967939708798	6.46521433591005E-5	-8729.508449854078	0.0	-2242.4123591051216
3000	-10840.535971636313	-2232.5444824979127	-8607.9914891384	1344.4944816987638	15362.89889010024	2751.7714233565684	6.46521433591005E-5	-8607.9914891384	0.0	-2220.359049398429
4000	-10757.388364119926	-2222.398892717041	-8534.989471402885	1443.1170739845102	15803.795058286007	2454.289121311826	6.46521433591005E-5	-8534.989471402885	0.0	-2210.384090098781
5000	-10699.398000458921	-2201.313527201238	-8498.084473257682	1274.583856501291	15117.196316375042	2316.3692681071884	6.46521433591005E-5	-8498.084473257682	0.0	-2189.384671564024
6000	-10669.727871707646	-2196.4176619490904	-8473.310209758556	1514.7792009330844	16154.081304543433	2564.410076593209	6.46521433591005E-5	-8473.310209758556	0.0	-2184.337495469232
7000	-10620.778090607284	-2185.070933379772	-8435.707157227513	1495.0430873081357	16300.23082035632	2230.599445128403	6.46521433591005E-5	-8435.707157227513	0.0	-2173.1980343684036
8000	-10599.530241241713	-2173.2865278516038	-8426.24371339011	1556.9117251187542	16279.691629836854	2172.2952790026675	6.46521433591005E-5	-8426.24371339011	0.0	-2161.4528559284627
9000	-10598.488355913116	-2172.2813929631166	-8426.206962949998	1516.2620628183104	15992.084963793872	1984.9361589546018	6.46521433591005E-5	-8426.206962949998	0.0	-2160.5809791879938
10000	-10577.141850476914	-2173.190824679484	-8403.951025797429	1448.2533503344307	15999.229458299553	2332.370479174073	6.46521433591005E-5	-8403.951025797429	0.0	-2161.251749889897
11000	-10584.082957872835	-2182.3877028787597	-8401.695254994076	1455.928065914568	16637.21145904815	2055.2707232461644	6.46521433591005E-5	-8401.695254994076	0.0	-2170.6359049844436
12000	-10578.627840028283	-2166.1477375053933	-8412.48010252289	1547.73386162628	16369.947643489892	2198.35751435995	6.46521433591005E-5	-8412.48010252289	0.0	-2154.296407787699
13000	-10551.124922055345	-2153.7844048868956	-8397.34051716845	1474.9066909243697	15852.612479563017	2160.9649780468944	6.46521433591005E-5	-8397.34051716845	0.0	-2141.958472881317
14000	-10552.090974749024	-2144.6565994179327	-8407.434375331091	1670.994310133974	15855.721643651794	2108.689324105563	6.46521433591005E-5	-8407.434375331091	0.0	-2132.8668887552617
15000	-10568.626529783465	-2151.468751313238	-8417.157778470228	1548.798280703076	16669.938884369414	2006.3587161105902	6.46521433591005E-5	-8417.157778470228	0.0	-2139.7525046577002
16000	-10526.56421119071	-2136.7075900646287	-8389.85662112608	1429.95396188888	15522.677753382912	1962.4232873881742	6.46521433591005E-5	-8389.85662112608	0.0	-2125.0239923169493
17000	-10521.69503065319	-2116.511809277345	-8405.183221375846	1437.2518451537267	14681.329532779857	1763.6503845490122	6.46521433591005E-5	-8405.183221375846	0.0	-2104.9852561951056
18000	-10524.394690051335	-2130.3596589256194	-8394.035031125715	1559.837545650854	15818.82186993672	1821.0429951053093	6.46521433591005E-5	-8394.035031125715	0.0	-2118.7860887884726
19000	-10493.59338572736	-2109.5425756573263	-8384.050810070034	1479.7378204100376	15091.917088228056	1704.3841729013159	6.46521433591005E-5	-8384.050810070034	0.0	-2098.0661376006597
20000	-10499.089045232278	-2115.9390298603003	-8383.150015371977	1539.2616732049291	15374.867526494085	1751.485849266729	6.46521433591005E-5	-8383.150015371977	0.0	-2104.4226301265044
21000	-10485.614513266275	-2113.679497265788	-8371.935016000487	1637.2588620105603	15643.189761430269	1704.1335863397899	6.46521433591005E-5	-8371.935016000487	0.0	-2102.203274624272
22000	-10499.249728825638	-2129.258788641832	-8369.990940183807	1555.5326520867563	15989.5282608277	1932.807145544337	6.46521433591005E-5	-8369.990940183807	0.0	-2117.5975963149417
23000	-10510.827242284884	-2121.2246706768387	-8389.602571608046	1416.4899209152686	15571.649255060413	1797.1104658573736	6.46521433591005E-5	-8389.602571608046	0.0	-2109.6705315771537
