state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
69000	-10492.413574443312	-2162.400945606626	-8330.012628836686	1900.5903304266667	18852.62781666723	2265.8719581033233	5.498446091322018E-5	-8330.012628836686	0.0	-2150.5047893015617
70000	-10466.17636062194	-2141.7898930147353	-8324.386467607204	1968.37062718809	18228.134078385345	1918.8721654370374	5.498446091322018E-5	-8324.386467607204	0.0	-2130.139356848648
71000	-10480.566276271771	-2141.9932379376146	-8338.573038334156	2038.9775346730294	18484.917372124237	2043.1469379785296	5.498446091322018E-5	-8338.573038334156	0.0	-2130.25017596798
72000	-10488.089787876183	-2138.535642990745	-8349.554144885436	1835.793771491621	17776.98061165155	1844.8019262016455	5.498446091322018E-5	-8349.554144885436	0.0	-2126.9430231212655
73000	-10483.395685604899	-2138.7232840826905	-8344.672401522208	1904.3233065646402	18223.555130212797	2080.5107443860993	5.498446091322018E-5	-8344.672401522208	0.0	-2126.9534564405967
74000	-10496.11207227067	-2150.3812277355055	-8345.730844535165	2141.003616511019	18951.11370824676	2105.6430379684844	5.498446091322018E-5	-8345.730844535165	0.0	-2138.5936542476584
75000	-10507.83145275355	-2172.851533381014	-8334.979919372536	1796.073027953113	19612.90529183996	2065.8990173680077	5.498446091322018E-5	-8334.979919372536	0.0	-2161.0921176546585
76000	-10468.777582259041	-2130.6418589076934	-8338.135723351348	2012.5904392342427	17858.1609187914	1804.2817853339377	5.498446091322018E-5	-8338.135723351348	0.0	-2119.081871478836
77000	-10481.115971410502	-2155.696087664791	-8325.419883745712	1977.847228713285	18961.867860071947	2004.232626374891	5.498446091322018E-5	-8325.419883745712	0.0	-2143.98140509478
78000	-10488.726394378524	-2156.9004452552012	-8331.825949123322	1837.2633380805144	18790.93400698347	1964.2426046930334	5.498446091322018E-5	-8331.825949123322	0.0	-2145.215481721946
79000	-10464.925209138652	-2138.3489240812137	-8326.576285057437	1748.240347316338	17912.318589512626	2070.9890307237088	5.498446091322018E-5	-8326.576285057437	0.0	-2126.585873368837
80000	-10512.769839977353	-2156.354749694834	-8356.415090282519	1789.830815109195	18336.90367044396	2149.134432660037	5.498446091322018E-5	-8356.415090282519	0.0	-2144.5369409228106
81000	-10479.455873376144	-2152.462695874977	-8326.993177501166	2019.8533091075788	18268.73006819581	1817.5754448474074	5.498446091322018E-5	-8326.993177501166	0.0	-2140.891925873255
82000	-10478.485348235514	-2152.910622927846	-8325.574725307668	1817.975032666042	18173.200023215217	1980.3638110598274	5.498446091322018E-5	-8325.574725307668	0.0	-2141.2136096439867
83000	-10480.48912625527	-2156.582835794778	-8323.906290460493	1863.036842187948	18403.215718337375	2079.337396356288	5.498446091322018E-5	-8323.906290460493	0.0	-2144.8138416581655
84000	-10477.727305394057	-2149.7792146407105	-8327.948090753347	1990.2818582461273	18043.900163643146	2027.9074885272375	5.498446091322018E-5	-8327.948090753347	0.0	-2138.0472043123737
85000	-10499.343070696617	-2173.1583582221083	-8326.184712474509	2083.91407338243	20005.263697079885	2138.490309875799	5.498446091322018E-5	-8326.184712474509	0.0	-2161.3478947320277
86000	-10466.400551578943	-2146.326746509512	-8320.07380506943	1853.2498293888884	18300.9772940197	1821.0625506701026	5.498446091322018E-5	-8320.07380506943	0.0	-2134.753160595228
87000	-10464.363542916288	-2149.3761516489535	-8314.987391267334	2089.382120938413	18880.29457121006	1876.8726806704599	5.498446091322018E-5	-8314.987391267334	0.0	-2137.7581868960333
88000	-10477.938653861976	-2159.7314579154527	-8318.207195946523	1942.1726224698932	18958.113805009245	2222.7034652859315	5.498446091322018E-5	-8318.207195946523	0.0	-2147.8638134332605
89000	-10488.853611357461	-2157.220579156889	-8331.633032200572	2132.026334760586	19862.105151440872	2058.4365634225765	5.498446091322018E-5	-8331.633032200572	0.0	-2145.46650820833
90000	-10476.691743339617	-2143.0465614185346	-8333.645181921083	1919.863426133331	18261.99170923161	2152.6236687094065	5.498446091322018E-5	-8333.645181921083	0.0	-2131.226352380595
91000	-10498.860131398946	-2164.9255918956237	-8333.934539503322	1862.2229194324864	19290.696379092336	1924.7536278695516	5.498446091322018E-5	-8333.934539503322	0.0	-2153.270549132522
92000	-10479.663787155136	-2152.069407145405	-8327.59438000973	2083.1707166486553	19080.222756815794	1998.5316200442082	5.498446091322018E-5	-8327.59438000973	0.0	-2140.3589264503244
93000	-10489.356640921404	-2149.6166718240524	-8339.73996909735	1997.7066742775783	18826.747783906438	1917.8298113416513	5.498446091322018E-5	-8339.73996909735	0.0	-2137.9669357282937
94000	-10476.607438570072	-2147.6134226541612	-8328.99401591591	1838.5500684189294	18234.09664090024	2044.898037859475	5.498446091322018E-5	-8328.99401591591	0.0	-2135.8690958480975
95000	-10485.336499978388	-2145.750901997799	-8339.58559798059	1992.262387666709	18414.18448912408	2069.4148375566415	5.498446091322018E-5	-8339.58559798059	0.0	-2133.988974566215
96000	-10464.111860349994	-2120.523653674636	-8343.588206675358	1763.5732860320934	17297.684064226927	1711.1902795345386	5.498446091322018E-5	-8343.588206675358	0.0	-2109.0413763571364
97000	-10487.14323806041	-2144.357203078636	-8342.786034981773	2151.215682012327	19428.332276031357	1851.1952650953526	5.498446091322018E-5	-8342.786034981773	0.0	-2132.759497188206
98000	-10464.01668859047	-2138.239471032012	-8325.777217558458	1882.4431832470557	18303.95829277385	2084.75182437749	5.498446091322018E-5	-8325.777217558458	0.0	-2126.4666344245193
99000	-10477.994077070547	-2143.916403746991	-8334.077673323556	1780.682089733731	18168.862569130255	2043.6907837656022	5.498446091322018E-5	-8334.077673323556	0.0	-2132.1729488411615
100000	-10472.576508222059	-2150.842058181574	-8321.734450040485	1966.5935360010017	19045.271839708195	2100.4370539413544	5.498446091322018E-5	-8321.734450040485	0.0	-2139.0581439057837
101000	-10485.11078564017	-2156.402930414853	-8328.707855225317	1786.1479066351212	18823.31805638933	1989.2449352265003	5.498446091322018E-5	-8328.707855225317	0.0	-2144.699319026773
102000	-10457.335497376553	-2140.363675328596	-8316.971822047957	1757.9802229796603	17765.457031731396	1827.6099561800224	5.498446091322018E-5	-8316.971822047957	0.0	-2128.7848161634265
103000	-10467.998308833663	-2131.427258043991	-8336.571050789671	1971.1593950483411	18053.458830452455	1886.6319578893563	5.498446091322018E-5	-8336.571050789671	0.0	-2119.80166298744
104000	-10479.309541531227	-2141.368230644065	-8337.941310887163	1908.6013751345477	18336.128737906296	1848.8120314587147	5.498446091322018E-5	-8337.941310887163	0.0	-2129.7724186916566
105000	-10476.897546143942	-2142.5343197533275	-8334.363226390615	1916.8259684907923	18580.375508471505	1962.0368922156583	5.498446091322018E-5	-8334.363226390615	0.0	-2130.851012233716
106000	-10465.579887615935	-2141.6616877599827	-8323.918199855952	2030.822825538313	19033.64834151594	2110.7954175354944	5.498446091322018E-5	-8323.918199855952	0.0	-2129.8705012591104
107000	-10470.142480384455	-2145.5488918955784	-8324.593588488877	2263.0624219344622	19714.454325666138	2017.5910448325137	5.498446091322018E-5	-8324.593588488877	0.0	-2133.82440828358
108000	-10480.782472522493	-2147.2047103195023	-8333.577762202991	1910.845802207496	18750.597647239407	2096.594553244114	5.498446091322018E-5	-8333.577762202991	0.0	-2135.423502458507
109000	-10471.148832054594	-2146.5107177709892	-8324.638114283605	2083.3741644898328	19297.52579489168	1875.97334454539	5.498446091322018E-5	-8324.638114283605	0.0	-2134.893458075806
110000	-10453.805976809184	-2130.573162833233	-8323.232813975952	1924.939060795977	18199.974111659674	1886.8829493028597	5.498446091322018E-5	-8323.232813975952	0.0	-2118.9473720376172
111000	-10470.494434095695	-2134.16050415199	-8336.333929943705	1774.7597227154797	18119.486981061884	1922.1536849639979	5.498446091322018E-5	-8336.333929943705	0.0	-2122.5074519341606
112000	-10497.944423136945	-2150.0134223106616	-8347.931000826284	1869.1402409895577	18699.067926382697	1788.1407558402464	5.498446091322018E-5	-8347.931000826284	0.0	-2138.466629690105
113000	-10488.633771192463	-2156.5824886122414	-8332.051282580222	2113.5749778732734	19905.427545317896	2209.4916162574823	5.498446091322018E-5	-8332.051282580222	0.0	-2144.723676321746
114000	-10491.104370089288	-2154.266598289571	-8336.837771799717	1984.424253663015	19407.11632985678	2217.509251077032	5.498446091322018E-5	-8336.837771799717	0.0	-2142.402420153489
115000	-10480.78984397075	-2160.3593748339736	-8320.430469136776	1867.870718517578	19444.065365562765	2157.5325520423025	5.498446091322018E-5	-8320.430469136776	0.0	-2148.535795247723
116000	-10468.608914610924	-2148.738159034468	-8319.870755576456	1939.819447657363	18862.544349650274	2082.2913217882706	5.498446091322018E-5	-8319.870755576456	0.0	-2136.967067391895
117000	-10465.964469565402	-2142.8848399201024	-8323.0796296453	1976.5094967729249	18681.30750080682	1848.0187652346458	5.498446091322018E-5	-8323.0796296453	0.0	-2131.289658889017
118000	-10473.028900271769	-2142.3781254890687	-8330.6507747827	2048.026744383582	18879.45286578988	2034.5565811274816	5.498446091322018E-5	-8330.6507747827	0.0	-2130.641283495009
119000	-10458.157368601269	-2131.2173772532465	-8326.939991348023	1805.191345372444	17237.310047574185	1716.9565027546914	5.498446091322018E-5	-8326.939991348023	0.0	-2119.7301702091972
120000	-10490.079802321066	-2152.1418678322316	-8337.937934488835	1802.8690357868063	17982.15285120265	1883.2766314581274	5.498446091322018E-5	-8337.937934488835	0.0	-2140.5188918700114
121000	-10490.979601334067	-2145.290297745774	-8345.689303588293	1724.296087173665	17702.20215827175	1830.8457606347683	5.498446091322018E-5	-8345.689303588293	0.0	-2133.708839153286
122000	-10492.206734556179	-2165.5578771518194	-8326.64885740436	2001.3919099551897	19537.28360876371	2308.4674783841656	5.498446091322018E-5	-8326.64885740436	0.0	-2153.634092949248
123000	-10472.794326607493	-2144.1396999618337	-8328.654626645659	1854.6733053787896	17982.70227156807	1855.4801480466504	5.498446091322018E-5	-8328.654626645659	0.0	-2132.5385947713917
124000	-10469.12811687411	-2141.632755032819	-8327.495361841291	1815.317413280206	17532.92647769397	2120.256263787477	5.498446091322018E-5	-8327.495361841291	0.0	-2129.8349562236717
125000	-10466.983950086751	-2143.506204679821	-8323.47774540693	2061.487246714194	18908.59397285068	2081.0662321481764	5.498446091322018E-5	-8323.47774540693	0.0	-2131.7359825956146
126000	-10464.524480558957	-2140.9463073872766	-8323.57817317168	1803.0649389834189	17999.673862970783	2002.6280341906	5.498446091322018E-5	-8323.57817317168	0.0	-2129.2328063087907
127000	-10459.349655744409	-2137.9192286088405	-8321.430427135569	1928.8631921023543	17723.047251659296	1760.195784815304	5.498446091322018E-5	-8321.430427135569	0.0	-2126.3955521368193
128000	-10479.173539931491	-2148.0485925801877	-8331.124947351303	1937.6993405860144	18019.483740697502	1650.9916759557836	5.498446091322018E-5	-8331.124947351303	0.0	-2136.6187524046063
129000	-10463.779275656396	-2143.66491666077	-8320.114358995626	1896.1758966634318	18271.56805071143	1869.9927603686324	5.498446091322018E-5	-8320.114358995626	0.0	-2132.0523538474113
130000	-10451.575282414551	-2136.452430856616	-8315.122851557935	1913.109387193995	18139.702717305485	1826.532166404475	5.498446091322018E-5	-8315.122851557935	0.0	-2124.874438493538
131000	-10487.68919909388	-2157.884905134568	-8329.804293959312	2183.4514671206157	20081.16383565089	1912.3902195332485	5.498446091322018E-5	-8329.804293959312	0.0	-2146.2393510253773
132000	-10473.814891891025	-2141.20945066232	-8332.605441228705	1833.2288890418306	18212.294740975838	1736.863383606128	5.498446091322018E-5	-8332.605441228705	0.0	-2129.705345567387
133000	-10485.2369214492	-2141.03689566374	-8344.20002578546	2038.7815615846841	18883.483987111482	1999.6001108558023	5.498446091322018E-5	-8344.20002578546	0.0	-2129.3256265739005
134000	-10503.788624512115	-2151.3115490967193	-8352.477075415396	1936.2455817198804	19344.89170353034	2160.059487969408	5.498446091322018E-5	-8352.477075415396	0.0	-2139.486237322686
135000	-10496.660669251307	-2155.9523616250494	-8340.708307626257	2007.4490472029433	19373.958920272285	2039.9990024800622	5.498446091322018E-5	-8340.708307626257	0.0	-2144.211576052623
136000	-10486.259212912268	-2139.848600217164	-8346.410612695103	1868.7755562121495	18136.11824434068	1922.030643790372	5.498446091322018E-5	-8346.410612695103	0.0	-2128.1956422649087
137000	-10512.129596103136	-2166.771794513005	-8345.357801590131	2115.3229282953575	19847.566774074367	1912.2894267738443	5.498446091322018E-5	-8345.357801590131	0.0	-2155.1263180012475
138000	-10490.68046187808	-2137.2435257263865	-8353.436936151695	1870.3302804610046	17486.93235469037	1754.6812019284039	5.498446091322018E-5	-8353.436936151695	0.0	-2125.724452411646
139000	-10499.32521488375	-2157.5430141703846	-8341.782200713365	1766.0707750090992	18273.174125140868	2052.3482976612127	5.498446091322018E-5	-8341.782200713365	0.0	-2145.793317538374
140000	-10515.92897333232	-2162.7774633192757	-8353.151510013045	1856.1471432966077	18646.35080558172	2029.6191909820288	5.498446091322018E-5	-8353.151510013045	0.0	-2151.0442077074845
141000	-10466.830056904564	-2142.239498432225	-8324.590558472339	1716.0553952203327	17591.77772190412	1887.460879840007	5.498446091322018E-5	-8324.590558472339	0.0	-2130.613257024404
142000	-10471.753994115334	-2155.0226962296433	-8316.73129788569	2089.114456820427	19532.779203736023	2011.4623394264459	5.498446091322018E-5	-8316.73129788569	0.0	-2143.3027014957765
143000	-10498.75586725706	-2170.0096266949	-8328.746240562159	1914.9000475009148	19652.837698565203	2070.112876475717	5.498446091322018E-5	-8328.746240562159	0.0	-2158.2472010699344
144000	-10469.009098594994	-2146.2110164250143	-8322.798082169978	1765.792286508361	18041.952679681963	2011.2682875825733	5.498446091322018E-5	-8322.798082169978	0.0	-2134.491164035325
145000	-10466.877102769351	-2153.242264368565	-8313.634838400785	2032.9462738666389	18723.704432625174	1996.7853385582075	5.498446091322018E-5	-8313.634838400785	0.0	-2141.53307305103
146000	-10482.55260830152	-2153.0946254794962	-8329.457982822023	1919.5475241867057	18479.359698214153	2187.6428719370456	5.498446091322018E-5	-8329.457982822023	0.0	-2141.2505307923093
147000	-10472.167040938291	-2144.519756947961	-8327.64728399033	1825.84644159876	17989.05357716462	2152.1036411465857	5.498446091322018E-5	-8327.64728399033	0.0	-2132.699905403629
148000	-10472.150804276647	-2129.947563515437	-8342.20324076121	1909.4792338668092	17911.25821182257	2023.5393947445575	5.498446091322018E-5	-8342.20324076121	0.0	-2118.218735593864
149000	-10473.748016313619	-2130.7884608074687	-8342.95955550615	2006.6512001684764	18277.34104191641	1919.162639999625	5.498446091322018E-5	-8342.95955550615	0.0	-2119.1377017585864
150000	-10459.214312020144	-2132.4357263619886	-8326.778585658156	2006.5266391242444	18002.131997510933	2069.327598143208	5.498446091322018E-5	-8326.778585658156	0.0	-2120.673861204863
151000	-10470.257503092344	-2144.192717083366	-8326.064786008978	1871.099952111365	18554.405133998876	1833.6324704415404	5.498446091322018E-5	-8326.064786008978	0.0	-2132.6090233589293
152000	-10469.008094345658	-2151.72921069394	-8317.278883651717	1841.5501336633797	18606.107106946096	2088.2382347748617	5.498446091322018E-5	-8317.278883651717	0.0	-2139.9539049319033
153000	-10461.315806876573	-2137.619861581876	-8323.695945294698	2008.1737611971253	18545.5857921169	1835.2184829765874	5.498446091322018E-5	-8323.695945294698	0.0	-2126.0348972187167
154000	-10466.710787005712	-2144.7717415094166	-8321.939045496296	2012.7727506967503	18306.213683449903	1875.6523550198804	5.498446091322018E-5	-8321.939045496296	0.0	-2133.1547335406194
155000	-10492.742544832332	-2165.0221840794998	-8327.720360752832	1920.0757332153023	19451.692486657674	1975.4755776687798	5.498446091322018E-5	-8327.720360752832	0.0	-2153.3288145389824
