state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-10787.997987181576	-2153.139028078993	-8634.858959102583	863.4984982013177	15533.031445161887	2031.1772913974849	6.594982078853047E-5	-8634.858959102583	0.0	-2141.4046398051314
19000	-10786.023953441936	-2150.3233794029143	-8635.700574039021	804.7188153836013	15135.451274867686	1831.0650925603647	6.594982078853047E-5	-8635.700574039021	0.0	-2138.7417447731555
20000	-10770.605598159436	-2133.6962341006506	-8636.909364058785	762.177294667867	14434.986996720314	1822.779652150022	6.594982078853047E-5	-8636.909364058785	0.0	-2122.1212634866592
21000	-10763.331127494825	-2141.7600977690827	-8621.571029725741	813.7133394366332	14883.586698628793	1896.936253145996	6.594982078853047E-5	-8621.571029725741	0.0	-2130.1264871958247
22000	-10764.232917165347	-2144.6860429609933	-8619.546874204354	862.1588600886288	15463.948384621204	2122.770378424508	6.594982078853047E-5	-8619.546874204354	0.0	-2132.8864917568403
23000	-10759.801587168758	-2137.822442020324	-8621.979145148434	877.905683962242	15466.969731479117	1918.97782484117	6.594982078853047E-5	-8621.979145148434	0.0	-2126.1718247774324
24000	-10734.917086295025	-2121.062160662643	-8613.854925632382	851.5230892980085	14631.103394613538	1760.564932586684	6.594982078853047E-5	-8613.854925632382	0.0	-2109.5381765472016
25000	-10737.598322269345	-2120.0309975917485	-8617.567324677597	872.6050580773116	14686.086115973843	1535.602113252425	6.594982078853047E-5	-8617.567324677597	0.0	-2108.7069980544475
26000	-10748.766780170556	-2126.874471269437	-8621.892308901119	915.5538634519127	14913.192177670424	1951.3191594231241	6.594982078853047E-5	-8621.892308901119	0.0	-2115.1992359149503
27000	-10741.168032198137	-2129.296807620477	-8611.87122457766	875.9591777669705	15039.023660973664	1617.1959278857034	6.594982078853047E-5	-8611.87122457766	0.0	-2117.897213865217
28000	-10750.703890646546	-2143.0370972989813	-8607.666793347564	907.3614643144123	15857.39599902833	1911.6654267464328	6.594982078853047E-5	-8607.666793347564	0.0	-2131.392101274009
29000	-10755.60566372042	-2139.2789776744703	-8616.32668604595	907.8713824510662	15922.629315156137	1926.1478508428206	6.594982078853047E-5	-8616.32668604595	0.0	-2127.6228685390056
30000	-10755.635046270392	-2141.1770991884136	-8614.457947081979	916.547019000538	15942.905983370167	1988.5182650025122	6.594982078853047E-5	-8614.457947081979	0.0	-2129.4740266088743
31000	-10750.72142029375	-2132.8536216457564	-8617.867798647994	913.0684303147291	15706.44118784695	1795.1783143564398	6.594982078853047E-5	-8617.867798647994	0.0	-2121.3010620685704
32000	-10752.006838860963	-2135.5063322995097	-8616.500506561453	924.6274114756928	15790.55269485332	1879.176375709924	6.594982078853047E-5	-8616.500506561453	0.0	-2123.886562980027
33000	-10735.082421242834	-2113.8012478145365	-8621.281173428297	787.3401554735165	14665.784566090644	1750.3605751090674	6.594982078853047E-5	-8621.281173428297	0.0	-2102.2857907198995
34000	-10744.91373716551	-2125.1558983991367	-8619.757838766374	827.1203700148543	15212.49629507146	1748.6586213681626	6.594982078853047E-5	-8619.757838766374	0.0	-2113.64186812955
35000	-10744.675477314098	-2123.2460626038846	-8621.429414710214	817.1027845629278	14979.564154930466	1664.8485986757232	6.594982078853047E-5	-8621.429414710214	0.0	-2111.8039918059303
36000	-10745.718549733236	-2131.2578421616427	-8614.460707571594	916.7245139065587	15405.245782803539	1793.3699942839057	6.594982078853047E-5	-8614.460707571594	0.0	-2119.7067623507282
37000	-10760.121267717645	-2142.811983300875	-8617.30928441677	934.3316531464828	15766.32293415579	2039.7164898033602	6.594982078853047E-5	-8617.30928441677	0.0	-2131.071402189058
38000	-10763.567874357837	-2144.9551587575493	-8618.612715600288	981.6036423879207	16105.636569580533	2069.377540114168	6.594982078853047E-5	-8618.612715600288	0.0	-2133.19325794984
39000	-10759.898483717374	-2137.2487083685896	-8622.649775348784	928.9013442683475	15697.08227326348	1954.9558199751489	6.594982078853047E-5	-8622.649775348784	0.0	-2125.570729279058
40000	-10759.14564284313	-2132.726473747735	-8626.419169095396	886.7529771133294	15413.880777465085	1827.336032189261	6.594982078853047E-5	-8626.419169095396	0.0	-2121.1478348369105
41000	-10763.297564433415	-2146.4774796104957	-8616.820084822919	847.2390456859109	15955.808583809347	2105.316780415453	6.594982078853047E-5	-8616.820084822919	0.0	-2134.6901351898164
42000	-10751.68004094401	-2130.0409047614976	-8621.639136182512	855.1035954880458	15038.586326381142	1767.6012225021013	6.594982078853047E-5	-8621.639136182512	0.0	-2118.5110684617403
43000	-10740.638384809305	-2126.7412089450813	-8613.897175864224	878.2432995807204	15293.583264380133	1731.6935923518768	6.594982078853047E-5	-8613.897175864224	0.0	-2115.2414743578543
44000	-10751.09515410014	-2137.084399487509	-8614.010754612631	898.6996081844972	15844.010390100122	1643.5398171672941	6.594982078853047E-5	-8614.010754612631	0.0	-2125.661177285686
45000	-10765.617679548164	-2141.2654628021555	-8624.352216746009	992.3332617510897	16418.03058006279	1729.1345321259867	6.594982078853047E-5	-8624.352216746009	0.0	-2129.7678962517966
46000	-10750.659781047438	-2121.4533441556177	-8629.20643689182	863.8299717145842	14684.586892188267	1843.892997232251	6.594982078853047E-5	-8629.20643689182	0.0	-2109.86144872601
47000	-10734.6625573967	-2120.2639682553845	-8614.398589141314	900.1241678637764	14902.678591456544	1669.4884279087953	6.594982078853047E-5	-8614.398589141314	0.0	-2108.817823946042
48000	-10750.301152910186	-2130.706833781193	-8619.594319128993	941.6088959934073	15474.252665077402	1684.213000898719	6.594982078853047E-5	-8619.594319128993	0.0	-2119.2478335130972
49000	-10738.567867011541	-2131.2920248113705	-8607.275842200172	958.3386346715411	15551.345020870398	1867.857289275563	6.594982078853047E-5	-8607.275842200172	0.0	-2119.681142586423
50000	-10745.780314947491	-2124.035943342353	-8621.744371605138	989.7876922446819	15296.025043689875	1687.7618748449438	6.594982078853047E-5	-8621.744371605138	0.0	-2112.573860662356
51000	-10739.21685533384	-2121.4564537537603	-8617.760401580079	939.6108106238294	15611.48626089756	1734.686298526691	6.594982078853047E-5	-8617.760401580079	0.0	-2109.9541876322414
52000	-10744.800733107906	-2131.0689877941923	-8613.731745313713	894.9477791713489	15540.405782636015	1989.6475327390071	6.594982078853047E-5	-8613.731745313713	0.0	-2119.3650779708487
53000	-10759.697482901247	-2135.7008527282933	-8623.996630172953	844.9324199706689	15728.951205715652	1927.340961679231	6.594982078853047E-5	-8623.996630172953	0.0	-2124.0438316279433
54000	-10759.154671875996	-2133.448101439876	-8625.706570436121	877.756993302627	15479.419088042163	1663.0753919829604	6.594982078853047E-5	-8625.706570436121	0.0	-2122.0075902894787
55000	-10748.955645486449	-2129.8040290688386	-8619.15161641761	926.799682043988	15236.984181448113	1721.228223312798	6.594982078853047E-5	-8619.15161641761	0.0	-2118.31318020547
56000	-10761.416667628013	-2146.0425861092112	-8615.374081518801	840.411317348073	15629.816827389004	2032.2694120184635	6.594982078853047E-5	-8615.374081518801	0.0	-2134.3074044134833
57000	-10738.169783957943	-2132.1255889371746	-8606.044195020768	855.4877060140918	15168.490082741342	1706.9889990960705	6.594982078853047E-5	-8606.044195020768	0.0	-2120.646913452127
58000	-10746.48280486614	-2148.82331466744	-8597.6594901987	890.151880734734	16176.471919052636	2077.5795285262134	6.594982078853047E-5	-8597.6594901987	0.0	-2137.055570102079
59000	-10732.985758371111	-2123.6111151095615	-8609.37464326155	923.0059474648515	15190.64673921555	1641.6432019529523	6.594982078853047E-5	-8609.37464326155	0.0	-2112.1895818716644
60000	-10740.558136135998	-2131.715681610391	-8608.842454525608	871.1805192271912	15489.00485881709	1934.3666394807303	6.594982078853047E-5	-8608.842454525608	0.0	-2120.05330130995
61000	-10722.878795001541	-2118.193867173673	-8604.684927827868	841.7760154089614	14674.43235584311	1753.4749556714178	6.594982078853047E-5	-8604.684927827868	0.0	-2106.675802588161
62000	-10753.801321990391	-2126.7673319815976	-8627.033990008793	862.6304155906457	15259.240607721596	1861.0608399503	6.594982078853047E-5	-8627.033990008793	0.0	-2115.161810747049
63000	-10764.095219711928	-2143.872231818068	-8620.22298789386	927.1111522930387	15968.21842577842	1772.424726700717	6.594982078853047E-5	-8620.22298789386	0.0	-2132.33839661129
64000	-10751.392431121087	-2128.3538970343716	-8623.038534086714	939.3597649625159	15290.05999042846	1929.35433292403	6.594982078853047E-5	-8623.038534086714	0.0	-2116.695338220916
65000	-10762.558507135933	-2143.5028132249486	-8619.055693910985	828.0470293912394	15490.374825335095	1879.734344445605	6.594982078853047E-5	-8619.055693910985	0.0	-2131.882607147301
66000	-10762.2951789127	-2144.5940616930693	-8617.70111721963	783.2264653334712	15159.558347650978	1997.4708440663155	6.594982078853047E-5	-8617.70111721963	0.0	-2132.8843640996793
67000	-10761.128971898255	-2147.4054302259547	-8613.7235416723	782.4041428817743	15426.81189448596	2145.405791024456	6.594982078853047E-5	-8613.7235416723	0.0	-2135.590190537123
68000	-10744.934102134768	-2130.584966416478	-8614.34913571829	817.5504613014457	14876.177179948854	1727.0643794563844	6.594982078853047E-5	-8614.34913571829	0.0	-2119.0891559490638
69000	-10752.090564219621	-2141.0629055488475	-8611.027658670773	849.5710842260751	15327.198491998024	2011.3318320553076	6.594982078853047E-5	-8611.027658670773	0.0	-2129.3430065454977
70000	-10760.556040972306	-2134.6809765369258	-8625.87506443538	842.1806810517498	15122.622639198742	1800.8582160722312	6.594982078853047E-5	-8625.87506443538	0.0	-2123.123778303578
71000	-10756.237066620053	-2139.1982555373434	-8617.03881108271	825.4137805527148	15496.567966247327	2057.022659769511	6.594982078853047E-5	-8617.03881108271	0.0	-2127.4451993490993
72000	-10736.850501971998	-2122.194418278381	-8614.656083693617	773.9961739312259	14741.209982482158	1706.7608368731142	6.594982078853047E-5	-8614.656083693617	0.0	-2110.715938643747
73000	-10749.842564107854	-2135.4476810349943	-8614.39488307286	827.5038014176512	15267.056884888296	1967.0246123073432	6.594982078853047E-5	-8614.39488307286	0.0	-2123.760631352486
74000	-10767.11879842339	-2136.225417833803	-8630.893380589587	854.6323161783293	14969.53476889043	2056.0734430501307	6.594982078853047E-5	-8630.893380589587	0.0	-2124.4730432743363
75000	-10772.564316575692	-2146.9382456645744	-8625.626070911117	846.5846427108479	15980.324355843655	1852.831834842662	6.594982078853047E-5	-8625.626070911117	0.0	-2135.33924055592
76000	-10741.986928678753	-2120.2136658737895	-8621.773262804963	832.2603372647835	14543.251426627197	1697.0214834048268	6.594982078853047E-5	-8621.773262804963	0.0	-2108.7435697847263
77000	-10746.009958816594	-2134.8915731708194	-8611.118385645776	841.613256030458	15005.89736374489	1656.7622079052314	6.594982078853047E-5	-8611.118385645776	0.0	-2123.4566278185293
78000	-10758.049722303567	-2144.8730692265467	-8613.17665307702	878.0470358305824	15747.050808542985	1973.245282608526	6.594982078853047E-5	-8613.17665307702	0.0	-2133.181365041929
79000	-10759.364881871765	-2137.5627066976417	-8621.802175174123	861.103329690902	15220.748906446659	1947.47064081632	6.594982078853047E-5	-8621.802175174123	0.0	-2125.8903802557293
80000	-10774.208139818415	-2143.4168985801357	-8630.79124123828	871.1485658923337	15275.557534151327	2043.4019246318717	6.594982078853047E-5	-8630.79124123828	0.0	-2131.673652366604
81000	-10759.8718116596	-2138.0430087275477	-8621.828802932052	872.5446642833539	15114.132261891373	1884.1446175509864	6.594982078853047E-5	-8621.828802932052	0.0	-2126.4193548062344
82000	-10769.44122745633	-2133.114476320474	-8636.326751135855	839.7278754756352	14927.764572259608	1808.4434596276255	6.594982078853047E-5	-8636.326751135855	0.0	-2121.5511051746334
83000	-10754.039142508462	-2131.770321041688	-8622.268821466774	880.1083372673673	14996.713962727134	1846.2451032182075	6.594982078853047E-5	-8622.268821466774	0.0	-2120.1765516246433
84000	-10756.564004818789	-2132.3225644801687	-8624.241440338621	877.1870948739753	15164.499826274625	1911.4282582697358	6.594982078853047E-5	-8624.241440338621	0.0	-2120.6777511168825
85000	-10751.067397760118	-2140.2780603258498	-8610.789337434268	931.5224120881961	16076.230034971039	1864.2562726830076	6.594982078853047E-5	-8610.789337434268	0.0	-2128.670016226115
86000	-10738.443961756577	-2126.4033348809726	-8612.040626875603	911.2289736614724	15391.729224835952	1670.5367049936292	6.594982078853047E-5	-8612.040626875603	0.0	-2114.956271743783
87000	-10735.420865565415	-2130.0910396430477	-8605.329825922367	880.1400877126736	15286.4505865162	2107.353596720166	6.594982078853047E-5	-8605.329825922367	0.0	-2118.3022657188094
88000	-10744.401870343463	-2140.6740471291946	-8603.727823214269	909.6020443858822	15871.674825647002	1850.2551002694784	6.594982078853047E-5	-8603.727823214269	0.0	-2129.0770881017634
89000	-10774.938743795308	-2147.553733034584	-8627.385010760723	906.5808482910799	16177.800024447622	2116.50825477587	6.594982078853047E-5	-8627.385010760723	0.0	-2135.7585503711894
90000	-10744.273575218009	-2126.6333982493857	-8617.640176968624	912.203539369825	15101.182139609646	1937.5322608396905	6.594982078853047E-5	-8617.640176968624	0.0	-2114.9686092956053
91000	-10768.725931589888	-2146.5934252965044	-8622.132506293383	1019.1095668325518	16757.23414564768	1878.805342296982	6.594982078853047E-5	-8622.132506293383	0.0	-2134.973946477582
92000	-10740.851471382673	-2128.8400303907392	-8612.011440991933	953.4782721318079	15449.194193405841	1907.8139168751347	6.594982078853047E-5	-8612.011440991933	0.0	-2117.1980033985114
93000	-10747.734323940316	-2129.576297882474	-8618.158026057841	987.0958048848847	15642.147357054837	1562.090702331089	6.594982078853047E-5	-8618.158026057841	0.0	-2118.2273443999816
94000	-10729.379264188832	-2118.7445695653714	-8610.63469462346	900.0606875602174	14713.704430493115	1875.8027011688891	6.594982078853047E-5	-8610.63469462346	0.0	-2107.1274436869912
95000	-10746.292463749593	-2135.5943778119386	-8610.698085937654	930.7865718265787	15265.26825200357	1602.5319427532233	6.594982078853047E-5	-8610.698085937654	0.0	-2124.208096651214
96000	-10726.149787131453	-2107.1028820223373	-8619.046905109115	899.8309333953599	14575.596544095439	1593.2642307959363	6.594982078853047E-5	-8619.046905109115	0.0	-2095.7250747562775
97000	-10754.349320030346	-2128.2523086735773	-8626.09701135677	940.3536599297776	15566.088288705423	1732.0844746502403	6.594982078853047E-5	-8626.09701135677	0.0	-2116.752243200774
98000	-10726.77867347208	-2111.217979813207	-8615.560693658872	913.2907825184627	14843.787906966187	1800.9738792656708	6.594982078853047E-5	-8615.560693658872	0.0	-2099.660687265765
99000	-10727.25784716076	-2123.6579238761688	-8603.599923284592	942.6736445997086	15530.355182471529	1902.568418294042	6.594982078853047E-5	-8603.599923284592	0.0	-2112.0199497523886
100000	-10735.893099253297	-2133.1099093741254	-8602.783189879172	958.3668434107958	15623.14900013644	1905.7999457766518	6.594982078853047E-5	-8602.783189879172	0.0	-2121.4694371879305
101000	-10764.926354322299	-2145.0602744844973	-8619.866079837802	925.3788538396566	15825.814926836209	2024.921299799676	6.594982078853047E-5	-8619.866079837802	0.0	-2133.330439055025
102000	-10744.787588589978	-2134.4235980437575	-8610.36399054622	862.1523525510446	14850.618190170331	1687.51027675323	6.594982078853047E-5	-8610.36399054622	0.0	-2122.96173368749
103000	-10765.115172472106	-2129.174942088138	-8635.940230383969	862.6681901978294	14856.858098339271	1863.121468148259	6.594982078853047E-5	-8635.940230383969	0.0	-2117.567793467363
104000	-10752.92822388517	-2125.381713769607	-8627.546510115562	880.751564989669	14970.296103633043	1646.290148091819	6.594982078853047E-5	-8627.546510115562	0.0	-2113.956045668942
105000	-10742.919382211836	-2128.153108378512	-8614.766273833324	914.1218561046802	15247.06878995828	1807.3716878025443	6.594982078853047E-5	-8614.766273833324	0.0	-2116.590607940853
106000	-10742.876806737138	-2131.388741763021	-8611.488064974117	916.6669982703348	15578.898900367712	2084.211995454341	6.594982078853047E-5	-8611.488064974117	0.0	-2119.616287828082
107000	-10765.815258030732	-2148.159331938769	-8617.655926091964	887.6448667824834	15859.58033095644	2081.402616814772	6.594982078853047E-5	-8617.655926091964	0.0	-2136.3888710427286
108000	-10773.108954015777	-2155.4948463170444	-8617.614107698733	884.3827445904309	16232.313054596923	2178.846135786171	6.594982078853047E-5	-8617.614107698733	0.0	-2143.656717015906
109000	-10754.784657291357	-2131.8376876230413	-8622.946969668315	875.5274715133231	15286.184866822312	1771.3503487181506	6.594982078853047E-5	-8622.946969668315	0.0	-2120.304742222369
110000	-10730.89458270605	-2126.0876902338623	-8604.806892472188	862.6586575145448	15068.382254484754	1876.37321674534	6.594982078853047E-5	-8604.806892472188	0.0	-2114.47011700861
111000	-10727.050770963504	-2123.2281234322872	-8603.822647531217	882.9185398161648	15206.750594198165	1736.4991343803315	6.594982078853047E-5	-8603.822647531217	0.0	-2111.7243258631647
112000	-10740.949159813677	-2125.3629827438044	-8615.586177069874	851.4013056412359	15047.635707245905	1728.487022554909	6.594982078853047E-5	-8615.586177069874	0.0	-2113.8659652507718
113000	-10759.50767613016	-2147.4173954251405	-8612.09028070502	1009.2630687176631	16699.871311153904	2084.397700053173	6.594982078853047E-5	-8612.09028070502	0.0	-2135.6448098376886
114000	-10731.7898627009	-2126.396642743233	-8605.393219957667	916.4035867953164	15036.466021670374	1732.6201568210556	6.594982078853047E-5	-8605.393219957667	0.0	-2114.896123926485
115000	-10759.440353829952	-2155.451086245267	-8603.989267584684	941.2371488546198	16118.141761879968	2002.6792699365533	6.594982078853047E-5	-8603.989267584684	0.0	-2143.7375474269247
116000	-10753.61875878436	-2148.792607839163	-8604.826150945197	862.5498310251916	15517.576816457478	2052.239930993922	6.594982078853047E-5	-8604.826150945197	0.0	-2137.0429891792915
117000	-10757.298719267023	-2143.889087172651	-8613.409632094372	858.2768063514774	15456.379203808016	1954.4834123242256	6.594982078853047E-5	-8613.409632094372	0.0	-2132.2114642220677
118000	-10754.698918668573	-2141.5337694564955	-8613.165149212078	928.6266604333817	15903.41800354917	1916.1268926233602	6.594982078853047E-5	-8613.165149212078	0.0	-2129.8853413509373
119000	-10720.722719473317	-2119.4264495728794	-8601.296269900437	831.8443801430824	14501.98963845221	1656.1501372741443	6.594982078853047E-5	-8601.296269900437	0.0	-2107.992044910434
120000	-10752.379028382222	-2135.9115880728186	-8616.467440309403	886.8426881774783	15323.235594979511	1644.0693650489964	6.594982078853047E-5	-8616.467440309403	0.0	-2124.4878946339545
121000	-10747.484508189273	-2134.222507060174	-8613.262001129098	945.9136169490681	15330.031678075207	1791.154815659571	6.594982078853047E-5	-8613.262001129098	0.0	-2122.673241900029
122000	-10756.057643378173	-2149.3130317695136	-8606.74461160866	895.4903776275423	15960.074812829096	2059.3046246492477	6.594982078853047E-5	-8606.74461160866	0.0	-2137.5583381430565
123000	-10735.74375881394	-2134.171623354373	-8601.572135459566	892.7238390988823	15307.33914452869	1928.7947878770694	6.594982078853047E-5	-8601.572135459566	0.0	-2122.5134917394385
124000	-10722.406941512752	-2122.8274616162003	-8599.579479896553	838.2509940214563	14432.89069112696	1841.720144230249	6.594982078853047E-5	-8599.579479896553	0.0	-2111.237299393223
125000	-10734.026225302194	-2138.067283753544	-8595.95894154865	869.7446708184044	15299.874019762718	2035.2447200365884	6.594982078853047E-5	-8595.95894154865	0.0	-2126.3299425765113
126000	-10742.694032203844	-2144.809385911503	-8597.884646292341	846.7547138640872	15288.88249252979	1909.9704041887658	6.594982078853047E-5	-8597.884646292341	0.0	-2133.1656958307144
127000	-10745.952640573036	-2138.051655761693	-8607.900984811342	872.8036558837518	15093.286718195926	1941.8027877507634	6.594982078853047E-5	-8607.900984811342	0.0	-2126.3836234196424
128000	-10741.752996252037	-2132.8829071473756	-8608.870089104661	811.1563008204413	14864.372212789145	1568.8445503357725	6.594982078853047E-5	-8608.870089104661	0.0	-2121.527655918201
129000	-10757.18695670103	-2138.198323000534	-8618.988633700497	869.2340553413617	15244.290423162465	1803.8627871709848	6.594982078853047E-5	-8618.988633700497	0.0	-2126.63867665889
130000	-10758.948696129057	-2145.5707943574894	-8613.377901771568	868.1593974895605	15452.980156413581	1827.6102568714582	6.594982078853047E-5	-8613.377901771568	0.0	-2133.99193495056
131000	-10771.175937422588	-2156.0729275536114	-8615.103009868977	960.1529965194247	16627.066813622914	1875.794108561694	6.594982078853047E-5	-8615.103009868977	0.0	-2144.455808413775
132000	-10743.680718957203	-2134.031376577003	-8609.6493423802	918.2561698781855	15327.148699378153	1668.364138659278	6.594982078853047E-5	-8609.6493423802	0.0	-2122.5862183351396
133000	-10760.498690796736	-2148.9393899264646	-8611.55930087027	874.5986635113754	16051.284266995042	1943.5227104098676	6.594982078853047E-5	-8611.55930087027	0.0	-2137.270053263161
134000	-10757.00259944023	-2136.8796124862006	-8620.12298695403	882.3599478809247	15786.567839860532	1740.8924730735737	6.594982078853047E-5	-8620.12298695403	0.0	-2125.372109852287
135000	-10744.995414344054	-2128.163302055318	-8616.832112288736	861.0405471914438	15258.78876040095	2001.809071105136	6.594982078853047E-5	-8616.832112288736	0.0	-2116.450404344284
136000	-10749.409066877259	-2123.830358745414	-8625.578708131845	875.141636937626	14965.745179053507	1679.5154471615176	6.594982078853047E-5	-8625.578708131845	0.0	-2112.375448163495
137000	-10746.270276187734	-2126.8724110121852	-8619.397865175548	910.8119099988477	15231.469634539659	1748.0684308830494	6.594982078853047E-5	-8619.397865175548	0.0	-2115.3588758365413
138000	-10760.787652125564	-2136.9649603748235	-8623.82269175074	912.6331351818019	15352.942911767605	1729.553999098248	6.594982078853047E-5	-8623.82269175074	0.0	-2125.46703824147
139000	-10739.222956826496	-2135.715341990587	-8603.507614835908	919.6526308993564	15439.222472404013	1797.9881584880732	6.594982078853047E-5	-8603.507614835908	0.0	-2124.160485919312
140000	-10750.314990126319	-2129.0228316562884	-8621.29215847003	1001.9991463117896	15914.758831144904	1771.4136487630155	6.594982078853047E-5	-8621.29215847003	0.0	-2117.489833815827
141000	-10731.88901319499	-2108.4581542824594	-8623.43085891253	855.6962252428472	14515.969374668623	1732.3731194916318	6.594982078853047E-5	-8623.43085891253	0.0	-2096.957844514941
142000	-10749.649511069463	-2133.1697496761617	-8616.4797613933	932.9239933871631	15741.769919518018	1821.792640311785	6.594982078853047E-5	-8616.4797613933	0.0	-2121.5955748525284
143000	-10772.236638363142	-2148.6166466992854	-8623.619991663856	930.4852370349572	16511.41387952266	1902.6550991928755	6.594982078853047E-5	-8623.619991663856	0.0	-2136.9786055157006
144000	-10758.518580669985	-2150.4430103098566	-8608.075570360128	938.2407731242669	16200.21365462567	1917.287138801211	6.594982078853047E-5	-8608.075570360128	0.0	-2138.793690913199
145000	-10744.88711974534	-2127.1115492360004	-8617.77557050934	889.287769754775	15191.511043117853	1829.5213192366818	6.594982078853047E-5	-8617.77557050934	0.0	-2115.531154078338
146000	-10736.316187091557	-2127.2282943790296	-8609.087892712527	911.3966734523675	15248.07096121735	1709.5114253982933	6.594982078853047E-5	-8609.087892712527	0.0	-2115.7474553563816
147000	-10730.256037462937	-2122.929336624175	-8607.326700838763	879.9986981482823	15071.413558651639	1940.2962979638294	6.594982078853047E-5	-8607.326700838763	0.0	-2111.2624476535234
148000	-10713.674462507835	-2112.428676220693	-8601.245786287143	805.3019837487398	14706.733167857206	1798.6257590187104	6.594982078853047E-5	-8601.245786287143	0.0	-2100.873299514923
149000	-10714.043578561808	-2114.3466212013313	-8599.696957360477	871.2535673116008	14930.977488544897	1852.2397923272003	6.594982078853047E-5	-8599.696957360477	0.0	-2102.7480859686193
150000	-10723.66744516982	-2117.183736180758	-8606.483708989063	891.287872269514	14716.396347590433	1634.9672036587965	6.594982078853047E-5	-8606.483708989063	0.0	-2105.768162913943
151000	-10734.690830942316	-2117.0588977833413	-8617.631933158975	934.541293760995	15014.568318998601	1658.8947255648059	6.594982078853047E-5	-8617.631933158975	0.0	-2105.6220701040297
152000	-10726.423825055863	-2120.2418261719313	-8606.181998883932	924.6420386772313	15237.391032217361	1861.4786278528218	6.594982078853047E-5	-8606.181998883932	0.0	-2108.6359748489576
153000	-10750.022457629086	-2129.8279411082776	-8620.194516520809	934.4065232910666	15802.664528443976	1526.2031424780114	6.594982078853047E-5	-8620.194516520809	0.0	-2118.5128951363977
154000	-10732.066302645097	-2117.9696942061582	-8614.096608438938	986.2095778244422	15458.763189727713	1675.0943215323243	6.594982078853047E-5	-8614.096608438938	0.0	-2106.518642667524
155000	-10747.360674356409	-2129.031955630894	-8618.328718725514	930.0902215612149	15598.138331468506	2050.1889414129273	6.594982078853047E-5	-8618.328718725514	0.0	-2117.283813445975
156000	-10743.574748387797	-2134.178181274079	-8609.396567113718	975.3179424078639	15884.872148626118	1825.3079092436842	6.594982078853047E-5	-8609.396567113718	0.0	-2122.601174102353
