state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-10761.802893087612	-2183.0907622179875	-8578.712130869624	1067.0401820012746	17004.810033059905	2405.371978989271	5.914877202005915E-5	-8578.712130869624	0.0	-2171.105901205502
23000	-10771.264829769641	-2173.265209665804	-8597.999620103838	1042.4967641576936	16462.46327557558	2188.5839525759907	5.914877202005915E-5	-8597.999620103838	0.0	-2161.4204781586545
24000	-10761.939135343779	-2167.33941514619	-8594.599720197588	1081.3930172597477	16797.602462345683	2104.4778659220783	5.914877202005915E-5	-8594.599720197588	0.0	-2155.5526598879856
25000	-10737.732278456677	-2163.4855192109712	-8574.246759245705	1118.2851149982616	16974.884816681657	1972.8817561336855	5.914877202005915E-5	-8574.246759245705	0.0	-2151.7940866415183
26000	-10757.893246740947	-2171.0747877589215	-8586.818458982025	1215.2413871765752	17303.99127556833	2319.7025920469987	5.914877202005915E-5	-8586.818458982025	0.0	-2159.1437977346345
27000	-10752.290609211534	-2179.6313379656194	-8572.659271245915	1065.4064417589434	16990.672800395772	1996.7726464496886	5.914877202005915E-5	-8572.659271245915	0.0	-2167.9221560233323
28000	-10775.246040444415	-2186.4399382959205	-8588.806102148495	1086.7629293273758	17696.503553527553	2315.766467593179	5.914877202005915E-5	-8588.806102148495	0.0	-2174.5114689567913
29000	-10760.161452152537	-2167.2722658120947	-8592.889186340442	1057.7395617264879	17060.79998262456	2095.400047781158	5.914877202005915E-5	-8592.889186340442	0.0	-2155.4919002532574
30000	-10754.120933336748	-2170.752487683155	-8583.368445653594	1180.5049894581377	17707.638638752946	2269.433891568843	5.914877202005915E-5	-8583.368445653594	0.0	-2158.8540020910573
31000	-10739.91287066137	-2162.186940417214	-8577.725930244156	1127.9131435755642	17070.58021951209	2067.288921949089	5.914877202005915E-5	-8577.725930244156	0.0	-2150.4265312528055
32000	-10772.844614828298	-2181.715298180678	-8591.12931664762	1245.85756781994	18502.219576510943	2360.7809483236433	5.914877202005915E-5	-8591.12931664762	0.0	-2169.758243449395
33000	-10745.380267508735	-2154.733522239557	-8590.64674526918	1074.5879727749848	16501.43448930501	2034.9807006989743	5.914877202005915E-5	-8590.64674526918	0.0	-2142.996372565727
34000	-10736.287777034504	-2164.1598087230486	-8572.127968311455	1147.6075582859398	17148.476431298943	2049.7375052291877	5.914877202005915E-5	-8572.127968311455	0.0	-2152.4119917098296
35000	-10726.559078664066	-2157.666595560884	-8568.892483103182	1093.6116096967312	16535.24545592753	1898.358091201788	5.914877202005915E-5	-8568.892483103182	0.0	-2146.0318822414642
36000	-10744.665640921285	-2171.057642827141	-8573.607998094143	1208.261755878777	17245.92127754012	2146.049400374455	5.914877202005915E-5	-8573.607998094143	0.0	-2159.241959377774
37000	-10738.469261760725	-2158.6502366369937	-8579.819025123732	1181.2666984749228	16594.12371404186	1744.8021915448849	5.914877202005915E-5	-8579.819025123732	0.0	-2147.1394443131376
38000	-10734.776744660165	-2154.2942274739307	-8580.482517186234	1309.6664379065658	17055.658170778872	1887.6253661748196	5.914877202005915E-5	-8580.482517186234	0.0	-2142.667857840333
39000	-10719.833744804244	-2154.4956001743603	-8565.338144629883	1190.2079781990174	16739.823728795338	2001.4403319335693	5.914877202005915E-5	-8565.338144629883	0.0	-2142.7829742074705
40000	-10722.536255771289	-2143.1895850073565	-8579.346670763933	1200.7666025084907	16298.314270108542	1981.5764765949918	5.914877202005915E-5	-8579.346670763933	0.0	-2131.491669122559
41000	-10726.526501580958	-2159.9348948682687	-8566.59160671269	1107.2916604478357	17433.409826848874	2243.594005942773	5.914877202005915E-5	-8566.59160671269	0.0	-2148.053387043364
42000	-10716.388476944745	-2163.5636191006192	-8552.824857844125	1233.2459404390418	17808.38631094502	1977.6364200504902	5.914877202005915E-5	-8552.824857844125	0.0	-2151.868637780697
43000	-10722.32440289404	-2160.475341279059	-8561.849061614981	1201.7292740671674	17265.698141344827	2143.0407039121455	5.914877202005915E-5	-8561.849061614981	0.0	-2148.6617333838462
44000	-10742.168198166863	-2168.028677097398	-8574.139521069465	1227.8964291366137	17925.06676101255	2163.9813938044963	5.914877202005915E-5	-8574.139521069465	0.0	-2156.2006807383837
45000	-10754.555008064548	-2174.181894721418	-8580.37311334313	1308.1184015942072	18245.921802952966	1990.0802656520486	5.914877202005915E-5	-8580.37311334313	0.0	-2162.477664188684
46000	-10748.517788874236	-2162.423329929382	-8586.094458944855	1200.1017099801452	17378.336510169775	2139.0563584272522	5.914877202005915E-5	-8586.094458944855	0.0	-2150.612474940643
47000	-10725.69249664904	-2158.1906023960587	-8567.501894252982	1208.0658924416368	16835.199062067128	1876.9459295595987	5.914877202005915E-5	-8567.501894252982	0.0	-2146.572580232031
48000	-10733.351164384283	-2166.6026691111683	-8566.748495273116	1183.4374692900326	17088.11944576974	1898.6585219394228	5.914877202005915E-5	-8566.748495273116	0.0	-2154.967722885521
49000	-10734.533919061661	-2163.911529153993	-8570.622389907669	1173.746446012685	17063.4730953863	2195.1107946557163	5.914877202005915E-5	-8570.622389907669	0.0	-2152.062388201101
50000	-10745.378368683714	-2158.5639443152727	-8586.814424368442	1308.075158063672	17037.531637062788	2048.6137336126385	5.914877202005915E-5	-8586.814424368442	0.0	-2146.8169370582286
51000	-10758.552532656078	-2172.4604675143896	-8586.09206514169	1190.8809295403341	17717.63802862309	2262.455044016925	5.914877202005915E-5	-8586.09206514169	0.0	-2160.56654896089
52000	-10754.510296728604	-2163.0258194912467	-8591.484477237356	1099.0658677320205	16774.016734813853	2153.523392629495	5.914877202005915E-5	-8591.484477237356	0.0	-2151.204992132266
53000	-10756.240090454528	-2177.9863514432063	-8578.253739011321	1124.183117267042	17577.941872973806	2149.792723392011	5.914877202005915E-5	-8578.253739011321	0.0	-2166.1680895436157
54000	-10762.596204056357	-2173.5481883289704	-8589.048015727387	1184.5383666528426	17711.352784629828	1917.6869453678562	5.914877202005915E-5	-8589.048015727387	0.0	-2161.898561924003
55000	-10751.251457239752	-2171.6325401419917	-8579.618917097761	1217.8678086246935	17194.26708995867	2006.408170583538	5.914877202005915E-5	-8579.618917097761	0.0	-2159.916257123521
56000	-10769.865455174237	-2167.6310463286654	-8602.234408845572	1128.5517627988952	17363.068876835918	2160.7370511676154	5.914877202005915E-5	-8602.234408845572	0.0	-2155.805270422214
57000	-10732.988564672252	-2152.180513429838	-8580.808051242415	1105.4255425443887	16482.069477433768	1818.3243684421045	5.914877202005915E-5	-8580.808051242415	0.0	-2140.6091382203863
58000	-10742.895373747695	-2163.2660295902406	-8579.629344157454	1151.925362411395	17129.963818992706	2163.6105238313144	5.914877202005915E-5	-8579.629344157454	0.0	-2151.4382868959656
59000	-10761.205194856113	-2163.086086682362	-8598.11910817375	1247.6013174710822	17191.902076520382	1992.9746908687328	5.914877202005915E-5	-8598.11910817375	0.0	-2151.3797127329653
60000	-10757.876282863905	-2168.22877988542	-8589.647502978485	1151.0913737946214	17595.039517962894	2138.8726397993237	5.914877202005915E-5	-8589.647502978485	0.0	-2156.4180519519296
61000	-10745.897202641794	-2162.0337372115787	-8583.863465430215	1102.8272716574274	16986.861844191742	1956.5187229895732	5.914877202005915E-5	-8583.863465430215	0.0	-2150.354580466876
62000	-10733.753545047963	-2150.7514940983597	-8583.002050949603	1110.021444720975	16834.727189397232	2090.6674290488645	5.914877202005915E-5	-8583.002050949603	0.0	-2138.9744702587536
63000	-10744.616601499652	-2154.6661554665347	-8589.950446033117	1238.3317327762659	17491.293186007668	1884.9903673002725	5.914877202005915E-5	-8589.950446033117	0.0	-2143.0418412418994
64000	-10727.460930738845	-2142.813141765573	-8584.647788973272	1221.817229304936	16453.594809588238	2023.9154983907763	5.914877202005915E-5	-8584.647788973272	0.0	-2131.084039572221
65000	-10737.151050769393	-2162.7903215331526	-8574.360729236241	1153.2873673834226	17118.41102029137	2127.298594729766	5.914877202005915E-5	-8574.360729236241	0.0	-2150.9876190676646
66000	-10751.384555750072	-2170.8489457783226	-8580.535609971748	1166.7225697233325	17691.30057791594	2066.6441565770397	5.914877202005915E-5	-8580.535609971748	0.0	-2159.088997382139
67000	-10732.65154498372	-2154.4645244401945	-8578.187020543526	1116.2193157078182	16989.681326753376	2168.677430821204	5.914877202005915E-5	-8578.187020543526	0.0	-2142.6333197191398
68000	-10706.461026443703	-2135.0249726525044	-8571.4360537912	1227.2213327705244	16534.3168137518	1795.7897372526418	5.914877202005915E-5	-8571.4360537912	0.0	-2123.4719130647254
69000	-10732.261059320599	-2143.542434083882	-8588.718625236717	1254.6519872863068	17048.31011715442	2015.875874766072	5.914877202005915E-5	-8588.718625236717	0.0	-2131.8192054051456
70000	-10704.092329463096	-2126.810059606337	-8577.282269856758	1130.2063388617032	15735.670816535705	1744.084668878335	5.914877202005915E-5	-8577.282269856758	0.0	-2115.2998704866573
71000	-10721.770945190736	-2148.0742353846845	-8573.696709806052	1241.8328386612845	17423.176769669706	1956.2421752788212	5.914877202005915E-5	-8573.696709806052	0.0	-2136.3952869544414
72000	-10721.101219235354	-2142.693527924239	-8578.407691311115	1119.7988508715666	16671.64816805176	1834.2041664973954	5.914877202005915E-5	-8578.407691311115	0.0	-2131.109376062533
73000	-10723.045744955729	-2148.455715790228	-8574.5900291655	1077.8287886243486	16511.489467249623	2262.331048917134	5.914877202005915E-5	-8574.5900291655	0.0	-2136.5618785025003
74000	-10745.91397541459	-2163.7602480914898	-8582.1537273231	1112.0471736336024	17259.02979653076	2293.8635128888513	5.914877202005915E-5	-8582.1537273231	0.0	-2151.8458807565094
75000	-10745.343251106591	-2165.3114860044275	-8580.031765102163	1157.117603845059	17738.378233603606	2266.580842258224	5.914877202005915E-5	-8580.031765102163	0.0	-2153.414865852989
76000	-10728.61173047531	-2140.0948294983145	-8588.516900976994	1134.8946887641805	16683.470675591663	1873.2120133372932	5.914877202005915E-5	-8588.516900976994	0.0	-2128.4797366440957
77000	-10733.114835011267	-2144.1989967921877	-8588.91583821908	1115.913324189934	16614.662777380647	1997.0203194349651	5.914877202005915E-5	-8588.91583821908	0.0	-2132.489631912233
78000	-10731.846292546285	-2157.3796524698964	-8574.466640076387	1229.7456847006142	17812.764627035474	2123.733022251515	5.914877202005915E-5	-8574.466640076387	0.0	-2145.5794308073428
79000	-10720.917717055481	-2148.847823682578	-8572.069893372904	1143.7535658190952	17194.08020474317	2053.6988997026065	5.914877202005915E-5	-8572.069893372904	0.0	-2137.0971555941082
80000	-10731.218812199098	-2155.298774701344	-8575.920037497754	1182.789208972645	17260.156770782538	2125.6010197650685	5.914877202005915E-5	-8575.920037497754	0.0	-2143.497252853183
81000	-10724.600494699225	-2141.093698429758	-8583.506796269467	1116.0869796160193	16167.271570424162	1693.3266371189204	5.914877202005915E-5	-8583.506796269467	0.0	-2129.62679488721
82000	-10718.779142346364	-2145.9404622464094	-8572.838680099954	1074.2582032435482	16319.183258857645	1855.8511736099445	5.914877202005915E-5	-8572.838680099954	0.0	-2134.339063066216
83000	-10726.865079294541	-2153.7943120393033	-8573.070767255238	1199.8432988151883	17129.61831125475	2091.9068212568495	5.914877202005915E-5	-8573.070767255238	0.0	-2142.0164123607137
84000	-10731.348713574671	-2147.6217273764137	-8583.726986198257	1092.3336657552436	16455.719936573085	2008.4987758937968	5.914877202005915E-5	-8583.726986198257	0.0	-2135.9039079601666
85000	-10755.316309381353	-2167.6909444992907	-8587.625364882062	1201.4248838990084	17934.68846621449	2104.1903881196445	5.914877202005915E-5	-8587.625364882062	0.0	-2155.904391186036
86000	-10720.358657707644	-2145.726077715522	-8574.632579992121	1186.6353731866777	17016.17244498651	1969.1203670608759	5.914877202005915E-5	-8574.632579992121	0.0	-2134.0374583505545
87000	-10726.554561617595	-2148.805188960647	-8577.749372656948	1195.876340360391	16902.890336887507	2276.1243605358927	5.914877202005915E-5	-8577.749372656948	0.0	-2136.9023376608093
88000	-10726.671242280383	-2148.5591341211243	-8578.11210815926	1213.3575976250022	17141.68233741927	1941.5464626668536	5.914877202005915E-5	-8578.11210815926	0.0	-2136.891296260584
89000	-10750.187392544069	-2163.949529871307	-8586.237862672762	1255.6643650304086	18393.97615879134	2206.956082454266	5.914877202005915E-5	-8586.237862672762	0.0	-2152.0924183825327
90000	-10714.396182052906	-2142.9150030898873	-8571.481178963018	1235.296540906872	17376.21386746089	1964.824535619862	5.914877202005915E-5	-8571.481178963018	0.0	-2131.229602949082
91000	-10733.288854437305	-2165.742491628923	-8567.546362808383	1243.0017616500968	18586.892206951503	2049.153734134576	5.914877202005915E-5	-8567.546362808383	0.0	-2153.995095210594
92000	-10722.843725626844	-2151.0409933983537	-8571.80273222849	1233.624018480141	17595.123045911525	2158.7535487058553	5.914877202005915E-5	-8571.80273222849	0.0	-2139.2165765893656
93000	-10741.851194572708	-2151.8300917296956	-8590.021102843013	1346.8808576738093	18158.96896278759	1724.5517764970627	5.914877202005915E-5	-8590.021102843013	0.0	-2140.336415379194
94000	-10716.046855979197	-2136.414086201407	-8579.63276977779	1152.7984881145883	16464.45270655692	1986.646595577826	5.914877202005915E-5	-8579.63276977779	0.0	-2124.712402288599
95000	-10724.030222755699	-2142.591592583216	-8581.438630172483	1215.039934348459	16846.8759841081	1982.980061462794	5.914877202005915E-5	-8581.438630172483	0.0	-2130.8926326542064
96000	-10721.954657676826	-2153.870600171884	-8568.084057504942	1196.8182150529665	17472.662634993387	1871.7839522476615	5.914877202005915E-5	-8568.084057504942	0.0	-2142.2566291299604
97000	-10733.870065703923	-2162.744988163437	-8571.125077540486	1194.5758441965215	17579.963518008622	2011.5603313937931	5.914877202005915E-5	-8571.125077540486	0.0	-2151.0249215538483
98000	-10714.330590002366	-2136.1883522557773	-8578.142237746588	1169.5635754775872	16563.716830085217	2010.0458306388814	5.914877202005915E-5	-8578.142237746588	0.0	-2124.469396885808
99000	-10716.692776992373	-2132.1392623204624	-8584.55351467191	1137.8828275679566	16434.231629028567	2018.995017687306	5.914877202005915E-5	-8584.55351467191	0.0	-2120.413752228097
100000	-10745.514542168838	-2147.158715790197	-8598.35582637864	1262.2255983264727	17624.91960630341	2028.4901255234497	5.914877202005915E-5	-8598.35582637864	0.0	-2135.4262814737012
101000	-10742.097702358127	-2149.5875786422453	-8592.510123715881	1209.3371338652385	17706.846000926034	1903.2524760822657	5.914877202005915E-5	-8592.510123715881	0.0	-2137.949075383581
102000	-10728.248282648612	-2135.8915820322113	-8592.356700616401	1194.2056772051146	16847.98677903843	1804.6782324482456	5.914877202005915E-5	-8592.356700616401	0.0	-2124.3312719437345
103000	-10721.415011519923	-2141.0990738469145	-8580.31593767301	1206.9912441124761	16866.18831981025	1887.6727489102295	5.914877202005915E-5	-8580.31593767301	0.0	-2129.4726672779593
104000	-10716.675068201223	-2137.094567837578	-8579.580500363645	1180.7537734642813	16706.74337585489	1824.3451551661612	5.914877202005915E-5	-8579.580500363645	0.0	-2125.518335863417
105000	-10715.830051196415	-2139.767371683818	-8576.062679512597	1281.2496907785542	16959.472384772056	1960.6575403254467	5.914877202005915E-5	-8576.062679512597	0.0	-2128.0851006657863
106000	-10739.42968277571	-2143.3495322627004	-8596.08015051301	1218.3672298979398	17082.126860626817	2100.3502479536373	5.914877202005915E-5	-8596.08015051301	0.0	-2131.5656790751973
107000	-10741.806137772339	-2149.01090443517	-8592.795233337169	1253.433898532961	17382.957465239055	2276.7487896279335	5.914877202005915E-5	-8592.795233337169	0.0	-2137.107646306203
108000	-10728.69105765173	-2147.7038205906656	-8580.987237061063	1166.2519792812275	16806.87501925536	2334.4353230166644	5.914877202005915E-5	-8580.987237061063	0.0	-2135.7634319865056
109000	-10735.564617748285	-2147.1829532110282	-8588.381664537257	1213.046556315295	17244.0133225505	1890.1197689936282	5.914877202005915E-5	-8588.381664537257	0.0	-2135.5546403690532
110000	-10726.064004778209	-2152.838627587517	-8573.225377190693	1248.942445664121	17634.54754030304	2003.4328916708978	5.914877202005915E-5	-8573.225377190693	0.0	-2141.124533763997
111000	-10699.527639297785	-2134.046005412119	-8565.481633885665	1126.8730024374024	16531.52077645517	1794.0618889873565	5.914877202005915E-5	-8565.481633885665	0.0	-2122.494359248239
112000	-10717.968794866092	-2134.1570458202536	-8583.811749045839	1225.6373392032458	16698.051549342665	1761.4238808509588	5.914877202005915E-5	-8583.811749045839	0.0	-2122.6323461063766
113000	-10748.572981189856	-2149.3383191529906	-8599.234662036866	1357.936488098174	17859.39654248342	2121.737839507496	5.914877202005915E-5	-8599.234662036866	0.0	-2137.5394874112476
114000	-10725.605641419155	-2146.3916918642362	-8579.213949554918	1334.1407094176666	17231.357981167504	1892.842416990179	5.914877202005915E-5	-8579.213949554918	0.0	-2134.7612608054837
115000	-10747.013098857595	-2166.6227499105066	-8580.390348947089	1361.3023412053167	18567.17717395291	2048.5409531025516	5.914877202005915E-5	-8580.390348947089	0.0	-2154.875795111585
116000	-10709.812076010377	-2136.9692842692903	-8572.842791741086	1230.584364307835	16700.65486911804	2080.7376172189383	5.914877202005915E-5	-8572.842791741086	0.0	-2125.1992955165956
117000	-10729.864178304393	-2140.0400040441878	-8589.824174260206	1222.9126982441076	17036.20138606033	1795.9023136547396	5.914877202005915E-5	-8589.824174260206	0.0	-2128.4868524112308
118000	-10721.418251091432	-2142.5069332345024	-8578.91131785693	1315.5951908053835	17575.5294736708	1990.5222184924712	5.914877202005915E-5	-8578.91131785693	0.0	-2130.8023752281774
119000	-10700.15420623525	-2123.640594204438	-8576.51361203081	1173.918721593205	16137.740482992855	1727.2695861377817	5.914877202005915E-5	-8576.51361203081	0.0	-2112.1446095729757
120000	-10722.761560472258	-2150.407136766397	-8572.354423705861	1292.4447304380851	17427.9141120712	1791.2666092687982	5.914877202005915E-5	-8572.354423705861	0.0	-2138.8577799746467
121000	-10745.180827109498	-2152.2200232370674	-8592.960803872431	1258.1814587657093	17030.860731038014	1994.0211403463888	5.914877202005915E-5	-8592.960803872431	0.0	-2140.5128750911945
122000	-10737.087438972043	-2162.183225168319	-8574.904213803724	1256.4359887882238	17947.002213044354	2266.05062032017	5.914877202005915E-5	-8574.904213803724	0.0	-2150.2869519455503
123000	-10730.528383811023	-2156.566979610632	-8573.96140420039	1261.8461405923942	17654.746239466855	1979.0022449050798	5.914877202005915E-5	-8573.96140420039	0.0	-2144.8709803871225
124000	-10722.042803687418	-2149.740833586822	-8572.301970100596	1182.1171363372919	16662.65246216309	1935.4715051050307	5.914877202005915E-5	-8572.301970100596	0.0	-2138.0776121893277
125000	-10723.46225871209	-2148.1075378499545	-8575.354720862137	1208.936808314165	16986.64798314248	2145.847437594136	5.914877202005915E-5	-8575.354720862137	0.0	-2136.2919936376543
126000	-10718.02121089835	-2145.779022255699	-8572.242188642651	1192.0402506741393	16868.41813333913	2007.4742951854803	5.914877202005915E-5	-8572.242188642651	0.0	-2134.0619555447183
127000	-10732.307481128757	-2145.895592678007	-8586.41188845075	1191.7313830095025	16810.974835408913	1896.4755940982545	5.914877202005915E-5	-8586.41188845075	0.0	-2134.2623395514775
128000	-10728.093305856357	-2155.171681913154	-8572.921623943203	1190.548193899021	16489.269897444312	1694.1356761018073	5.914877202005915E-5	-8572.921623943203	0.0	-2143.7040787474193
129000	-10720.210593552598	-2147.0977663478066	-8573.112827204792	1192.5353342542924	16730.540482931527	1816.4651976209757	5.914877202005915E-5	-8573.112827204792	0.0	-2135.5278939801674
130000	-10730.4717212513	-2158.8715165780054	-8571.600204673296	1209.528282938882	17074.87547329904	1971.7286479419686	5.914877202005915E-5	-8571.600204673296	0.0	-2147.18094589074
131000	-10750.128716972446	-2169.9253660436243	-8580.203350928821	1421.3617021547332	18828.78842705873	2070.9166957292905	5.914877202005915E-5	-8580.203350928821	0.0	-2158.162366928658
132000	-10729.90216041503	-2147.7203684560727	-8582.181791958956	1344.5206554036988	17294.281755837026	1752.1945147306535	5.914877202005915E-5	-8582.181791958956	0.0	-2136.2033753726173
133000	-10732.819760370516	-2154.1200944347406	-8578.699665935776	1273.587177012787	17748.499548215415	2041.8010416064838	5.914877202005915E-5	-8578.699665935776	0.0	-2142.378005324912
134000	-10725.42562368316	-2155.8340668427463	-8569.591556840414	1269.5024476638196	17773.204669506114	2127.6321087230067	5.914877202005915E-5	-8569.591556840414	0.0	-2144.0311325333796
135000	-10734.330396337959	-2170.7643284776104	-8563.566067860347	1237.5411080248775	17851.59351562593	2340.385135169279	5.914877202005915E-5	-8563.566067860347	0.0	-2158.820160354983
136000	-10730.536914381259	-2148.2469513179944	-8582.289963063264	1336.0868151905722	17156.56113582896	2044.261119579062	5.914877202005915E-5	-8582.289963063264	0.0	-2136.503084444114
137000	-10735.33945228175	-2158.9066848361144	-8576.432767445636	1204.3997802299673	17438.851111009888	2075.3669191530744	5.914877202005915E-5	-8576.432767445636	0.0	-2147.140514532804
138000	-10705.48338818748	-2138.6989730451032	-8566.784415142378	1164.4913099789806	16311.51150908568	1803.770215513855	5.914877202005915E-5	-8566.784415142378	0.0	-2127.139402072036
139000	-10736.001887066997	-2169.6157426937552	-8566.386144373242	1359.3042600712888	18809.693823188474	2345.0154015414905	5.914877202005915E-5	-8566.386144373242	0.0	-2157.6686396350706
140000	-10712.92307439612	-2138.78374193668	-8574.13933245944	1355.236848969866	17310.36025102224	1925.9202902522886	5.914877202005915E-5	-8574.13933245944	0.0	-2127.1278068005995
141000	-10688.938011874501	-2128.4229059326426	-8560.515105941859	1255.0794413149486	16435.930597767143	1750.579309402496	5.914877202005915E-5	-8560.515105941859	0.0	-2116.9072655594528
142000	-10736.48480690585	-2148.5289886883174	-8587.955818217531	1347.669583507164	17923.68948075178	1915.7748919346757	5.914877202005915E-5	-8587.955818217531	0.0	-2136.880831088826
143000	-10717.080914610186	-2142.862405696585	-8574.2185089136	1338.8384892143245	17312.452421930375	1890.1449364566247	5.914877202005915E-5	-8574.2185089136	0.0	-2131.2340732609796
144000	-10736.90477419231	-2159.7886492091898	-8577.11612498312	1295.0907925388108	18074.123075222455	1899.469362864078	5.914877202005915E-5	-8577.11612498312	0.0	-2148.1530745625105
145000	-10735.01752809648	-2153.753960123565	-8581.263567972914	1270.9099171189594	17229.14415330886	1978.8419530370593	5.914877202005915E-5	-8581.263567972914	0.0	-2142.058080325375
146000	-10722.752875713659	-2140.992518328463	-8581.760357385196	1232.1480439786503	16732.536363162413	1795.9808716445993	5.914877202005915E-5	-8581.760357385196	0.0	-2129.4393024678734
147000	-10707.177678002781	-2138.482728795123	-8568.694949207658	1251.8791229033313	16957.86419084002	1914.943451159706	5.914877202005915E-5	-8568.694949207658	0.0	-2126.8352103316233
148000	-10694.19744196807	-2123.028624372209	-8571.16881759586	1169.3733098652335	16198.883521730015	1910.1008122165156	5.914877202005915E-5	-8571.16881759586	0.0	-2111.3848337780755
149000	-10702.906299978238	-2138.0462541428733	-8564.860045835365	1202.4923415338867	16816.00095621749	1954.7909278599823	5.914877202005915E-5	-8564.860045835365	0.0	-2126.36839935294
150000	-10722.505142965476	-2157.4646023068854	-8565.04054065859	1272.5567012724148	17686.49443968507	1899.5420306857463	5.914877202005915E-5	-8565.04054065859	0.0	-2145.8289713534555
151000	-10725.600971072443	-2148.733222732094	-8576.86774834035	1269.1217175566296	17487.35627235514	1972.6616188388946	5.914877202005915E-5	-8576.86774834035	0.0	-2137.041954665371
152000	-10730.710181552988	-2151.01356728901	-8579.696614263978	1279.0085065156898	17637.103490011097	2007.7754182789304	5.914877202005915E-5	-8579.696614263978	0.0	-2139.2962792990584
153000	-10716.303826896523	-2148.306028141915	-8567.997798754608	1217.7028049934218	17214.99032936025	1891.7350012427548	5.914877202005915E-5	-8567.997798754608	0.0	-2136.6764582990318
154000	-10720.607152212919	-2145.6585755941724	-8574.948576618746	1268.7764975967577	16887.70364833377	1887.2331814314384	5.914877202005915E-5	-8574.948576618746	0.0	-2134.032511706934
