state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
81000	-10226.563090287273	-2126.3028183919814	-8100.260271895291	2537.3458372942596	18139.59907455115	1622.886250505539	5.7149956516337434E-5	-8100.260271895291	0.0	-2114.8980898151517
82000	-10210.538598561721	-2115.205674569762	-8095.33292399196	2339.7566509142625	17490.686360542903	1681.2699903232651	5.7149956516337434E-5	-8095.33292399196	0.0	-2103.7492352043996
83000	-10219.466302985173	-2116.899760771557	-8102.566542213615	2356.4892247324906	17592.514628004326	1693.3889708173	5.7149956516337434E-5	-8102.566542213615	0.0	-2105.432803314048
84000	-10225.011046810745	-2113.123402037386	-8111.887644773359	2315.3105339117624	17422.862371160714	1762.759768987403	5.7149956516337434E-5	-8111.887644773359	0.0	-2101.597590045253
85000	-10244.209907157421	-2136.717950027647	-8107.491957129774	2587.0823650032744	19246.020827901233	1822.0516965407023	5.7149956516337434E-5	-8107.491957129774	0.0	-2125.1435662968156
86000	-10219.627594436219	-2114.4606999655307	-8105.166894470688	2335.2594512451014	17694.76873659031	1612.2587250474805	5.7149956516337434E-5	-8105.166894470688	0.0	-2103.0655754655795
87000	-10209.322609158335	-2114.1346667824673	-8095.187942375868	2623.0130925224403	18084.230192853804	1626.4009383844193	5.7149956516337434E-5	-8095.187942375868	0.0	-2102.726775232017
88000	-10227.684161903428	-2127.369315014056	-8100.3148468893705	2493.102493501162	18589.442499705598	1905.6660940794077	5.7149956516337434E-5	-8100.3148468893705	0.0	-2115.7289462184726
89000	-10236.343917371072	-2128.669611616928	-8107.6743057541435	2557.8163584285353	19155.313509557265	1761.2178745968752	5.7149956516337434E-5	-8107.6743057541435	0.0	-2117.1450834984726
90000	-10215.7441696218	-2108.597472994574	-8107.146696627225	2560.6757020460805	18434.004232835465	1793.020556415874	5.7149956516337434E-5	-8107.146696627225	0.0	-2097.046679296831
91000	-10248.46920893454	-2143.603271046559	-8104.865937887982	2528.686996350776	19672.87488217564	1799.0737933770545	5.7149956516337434E-5	-8104.865937887982	0.0	-2132.0475286027818
92000	-10218.445127307448	-2112.8675905741993	-8105.577536733248	2485.717565384321	17964.937178444925	1786.2012518010174	5.7149956516337434E-5	-8105.577536733248	0.0	-2101.322391108055
93000	-10227.29859528181	-2110.641943945008	-8116.6566513368025	2578.937234562555	17969.945492702307	1533.085854591391	5.7149956516337434E-5	-8116.6566513368025	0.0	-2099.3203362714376
94000	-10231.67010562701	-2126.7527926250955	-8104.917313001914	2336.311725203953	18577.106071614962	1815.0934539388334	5.7149956516337434E-5	-8104.917313001914	0.0	-2115.184030036977
95000	-10251.527975594934	-2120.507508018525	-8131.020467576409	2548.2011136238802	18354.75099183181	1839.245077321463	5.7149956516337434E-5	-8131.020467576409	0.0	-2108.9193224542314
96000	-10223.622129464029	-2105.5219591084815	-8118.100170355548	2304.1019137558173	17338.055234189662	1523.7278559673011	5.7149956516337434E-5	-8118.100170355548	0.0	-2094.2092799020543
97000	-10223.357845895795	-2121.5754722105103	-8101.782373685284	2588.882961413855	18864.916086308353	1781.7777755384539	5.7149956516337434E-5	-8101.782373685284	0.0	-2110.0339124974134
98000	-10223.161105276808	-2116.7118026708954	-8106.449302605913	2353.765580900601	17816.27668319289	1857.100779387564	5.7149956516337434E-5	-8106.449302605913	0.0	-2105.1094137535965
99000	-10235.220316392924	-2125.062421639162	-8110.157894753763	2313.402035088457	17927.929486553006	1853.1447904256831	5.7149956516337434E-5	-8110.157894753763	0.0	-2113.463168210646
100000	-10237.134964243825	-2123.2716338628416	-8113.863330380983	2421.462975642837	18057.08407251296	1816.5353421111613	5.7149956516337434E-5	-8113.863330380983	0.0	-2111.701704767889
101000	-10234.987095252523	-2123.0387975227004	-8111.948297729823	2243.2061569463986	17672.165543485808	1689.2277472015192	5.7149956516337434E-5	-8111.948297729823	0.0	-2111.575443454204
102000	-10239.904953810332	-2122.2668972905494	-8117.6380565197815	2435.6372650650997	18075.13828446266	1491.6247200800824	5.7149956516337434E-5	-8117.6380565197815	0.0	-2110.985251678008
103000	-10231.586705310947	-2108.403651191305	-8123.183054119642	2372.456879649036	17595.619951565393	1678.9397075179834	5.7149956516337434E-5	-8123.183054119642	0.0	-2096.9492426009174
104000	-10240.041790874597	-2114.9643593184223	-8125.077431556174	2239.6890318790997	17799.863279993726	1672.245052359392	5.7149956516337434E-5	-8125.077431556174	0.0	-2103.515799975652
105000	-10252.49718223987	-2119.848752057825	-8132.648430182044	2506.392726535326	18224.61140723354	1793.97074993893	5.7149956516337434E-5	-8132.648430182044	0.0	-2108.2971804841895
106000	-10229.04234104948	-2115.550918935308	-8113.4914221141735	2606.309934775265	18324.580619644905	2007.1458144858916	5.7149956516337434E-5	-8113.4914221141735	0.0	-2103.8340936431655
107000	-10249.828728994415	-2128.031526631779	-8121.797202362636	2606.502341116573	18698.898010084577	1944.6268709896824	5.7149956516337434E-5	-8121.797202362636	0.0	-2116.3613531992373
108000	-10248.495830903204	-2117.356691201471	-8131.139139701733	2453.1718285021493	18055.82580405376	1984.8745806468523	5.7149956516337434E-5	-8131.139139701733	0.0	-2105.6563231727714
109000	-10247.243594777598	-2128.0688756312297	-8119.174719146367	2598.9099240475675	18905.491163812214	1916.192322758479	5.7149956516337434E-5	-8119.174719146367	0.0	-2116.420397249058
110000	-10239.180001430874	-2125.4428086502685	-8113.737192780605	2476.610600543243	18301.1760007264	1831.901963867025	5.7149956516337434E-5	-8113.737192780605	0.0	-2113.860502527429
111000	-10221.679905895739	-2113.1578071242243	-8108.522098771514	2468.835390084045	17986.457706853413	1666.052944440119	5.7149956516337434E-5	-8108.522098771514	0.0	-2101.714677934474
112000	-10223.410305056927	-2120.577818518655	-8102.832486538272	2442.6451246642705	18243.319159357485	1809.5250895515046	5.7149956516337434E-5	-8102.832486538272	0.0	-2109.0135691566666
113000	-10238.792706417713	-2130.533192901826	-8108.259513515887	2802.6928078930587	20027.890713119476	1898.342569186168	5.7149956516337434E-5	-8108.259513515887	0.0	-2118.898491616668
114000	-10208.896798597136	-2105.2478501015576	-8103.648948495577	2487.271167634438	18093.011634502673	1593.634100390535	5.7149956516337434E-5	-8103.648948495577	0.0	-2093.8697037438524
115000	-10261.373688984917	-2147.6165065327386	-8113.757182452179	2546.4339032018033	19675.883303017185	1801.9532851402255	5.7149956516337434E-5	-8113.757182452179	0.0	-2136.0584155904317
116000	-10241.419654153928	-2124.1868869719424	-8117.232767181985	2382.2675837688244	18320.776953111217	1833.010956777154	5.7149956516337434E-5	-8117.232767181985	0.0	-2112.603691462054
117000	-10232.29500932447	-2114.917800652995	-8117.377208671475	2345.3119514890386	17871.310596874253	1758.7184328376616	5.7149956516337434E-5	-8117.377208671475	0.0	-2103.3953560073637
118000	-10237.784292013275	-2121.282161253941	-8116.502130759335	2517.752572487003	18695.176055360214	1751.2265804773265	5.7149956516337434E-5	-8116.502130759335	0.0	-2109.765978657502
119000	-10218.093387621928	-2097.785180143939	-8120.308207477989	2396.8746776969447	17207.334630451358	1467.9564249329492	5.7149956516337434E-5	-8120.308207477989	0.0	-2086.5268264308384
120000	-10253.101431753812	-2130.2974683612447	-8122.803963392567	2270.272100114613	18274.340245189916	1665.3250855691608	5.7149956516337434E-5	-8122.803963392567	0.0	-2118.8549787339693
121000	-10233.134541223682	-2117.9505399460736	-8115.184001277608	2238.260419645627	18109.37063592379	1664.057384075758	5.7149956516337434E-5	-8115.184001277608	0.0	-2106.5091648748817
122000	-10232.190977222961	-2123.149111744204	-8109.041865478756	2483.2800038260843	18851.955202962017	1909.0290057153065	5.7149956516337434E-5	-8109.041865478756	0.0	-2111.5061474510917
123000	-10232.471351019018	-2124.044915128906	-8108.426435890112	2468.667034048518	18436.79877783664	1668.6159327743424	5.7149956516337434E-5	-8108.426435890112	0.0	-2112.599535993598
124000	-10210.192205793906	-2100.9901718976403	-8109.202033896267	2171.331095183308	16738.713203393814	1692.4568480046994	5.7149956516337434E-5	-8109.202033896267	0.0	-2089.5240208694977
125000	-10200.126114314548	-2099.837163937303	-8100.288950377244	2537.960779283367	18117.4741298024	1618.6041086527587	5.7149956516337434E-5	-8100.288950377244	0.0	-2088.4362978622685
126000	-10206.44391565329	-2112.3746002628086	-8094.069315390481	2257.553100579506	17788.15512287243	1795.6520254015852	5.7149956516337434E-5	-8094.069315390481	0.0	-2100.8216532790693
127000	-10206.744991227959	-2100.66563726571	-8106.079353962249	2685.6601209785413	18202.021648085374	1638.8871294655557	5.7149956516337434E-5	-8106.079353962249	0.0	-2089.246561683513
128000	-10206.10670445266	-2100.3746656334533	-8105.7320388192065	2596.8489451269256	17837.47776242642	1385.6847788199534	5.7149956516337434E-5	-8105.7320388192065	0.0	-2089.2001696246084
129000	-10204.774340257027	-2098.910238225305	-8105.864102031722	2151.0428313493776	17016.8459484912	1466.6282149437266	5.7149956516337434E-5	-8105.864102031722	0.0	-2087.6532022273054
130000	-10209.890511389785	-2104.5880063223412	-8105.302505067443	2602.535184907538	18279.089958895333	1550.2816177249013	5.7149956516337434E-5	-8105.302505067443	0.0	-2093.2501273216567
131000	-10236.88520397131	-2119.4607036183206	-8117.424500352988	2806.119462446504	19075.012490777255	1537.0024851058838	5.7149956516337434E-5	-8117.424500352988	0.0	-2108.1353745629244
132000	-10226.057084081509	-2105.8415533830325	-8120.215530698476	2369.4512463143415	17535.20856016295	1504.5693900761796	5.7149956516337434E-5	-8120.215530698476	0.0	-2094.5473181627376
133000	-10247.624525969513	-2116.3579307219306	-8131.266595247584	2510.7887838618267	18693.954158073142	1748.6780475182684	5.7149956516337434E-5	-8131.266595247584	0.0	-2104.843884159021
134000	-10220.415257072958	-2103.3398907377646	-8117.075366335194	2415.2071954825133	17781.079387709397	1578.0363237826368	5.7149956516337434E-5	-8117.075366335194	0.0	-2091.976110039963
135000	-10227.282735613218	-2111.0270114474315	-8116.255724165788	2492.967575922199	18371.695929406487	1922.7557423985315	5.7149956516337434E-5	-8116.255724165788	0.0	-2099.373498058435
136000	-10210.889195144708	-2099.5995885687726	-8111.289606575936	2738.4020741496342	18348.453360710293	1523.3544080994375	5.7149956516337434E-5	-8111.289606575936	0.0	-2088.287266757024
137000	-10227.732983713466	-2107.9003419934265	-8119.83264172004	2458.371863735921	18209.85837994477	1622.141335925528	5.7149956516337434E-5	-8119.83264172004	0.0	-2096.496284629784
138000	-10210.002031569686	-2086.8256893404787	-8123.176342229206	2453.045693318683	17064.697237496563	1467.922029713686	5.7149956516337434E-5	-8123.176342229206	0.0	-2075.5673697364277
139000	-10210.997690365057	-2102.634474368311	-8108.3632159967465	2414.6981156710763	17808.812378310915	1886.6599809045329	5.7149956516337434E-5	-8108.3632159967465	0.0	-2091.0088574563947
140000	-10212.894420710496	-2097.2982401618992	-8115.596180548597	2593.3135711843506	18413.307006762767	1609.5633762360371	5.7149956516337434E-5	-8115.596180548597	0.0	-2085.9055610773353
141000	-10205.22939548343	-2098.2860235470935	-8106.943371936336	2308.7339199900784	17687.124186895177	1275.8838907785348	5.7149956516337434E-5	-8106.943371936336	0.0	-2087.2311948503443
142000	-10216.618137111403	-2101.790945452174	-8114.827191659229	2617.5126740001833	18709.075432314432	1715.0347295708707	5.7149956516337434E-5	-8114.827191659229	0.0	-2090.305379629506
143000	-10217.661019044317	-2105.5954963995414	-8112.065522644776	2415.842495099658	18363.262874901033	1645.0016917858336	5.7149956516337434E-5	-8112.065522644776	0.0	-2094.1709736495177
144000	-10240.50531816361	-2129.0876832593904	-8111.41763490422	2485.938185324222	19380.73342895357	1898.2304140586498	5.7149956516337434E-5	-8111.41763490422	0.0	-2117.453068931214
145000	-10209.655349969733	-2111.8927107029513	-8097.762639266781	2428.770238928622	17921.472032097652	1662.1280392280275	5.7149956516337434E-5	-8097.762639266781	0.0	-2100.4530334618453
146000	-10198.866098056722	-2098.028525911669	-8100.837572145053	2415.8833634661305	17636.997023446474	1731.6943400387415	5.7149956516337434E-5	-8100.837572145053	0.0	-2086.5287906914496
147000	-10191.95821689081	-2090.04941514191	-8101.908801748899	2356.7777614011306	17266.168483668596	1548.0360122358752	5.7149956516337434E-5	-8101.908801748899	0.0	-2078.7136511889908
148000	-10202.580946816559	-2097.3520627541207	-8105.228884062439	2599.205843811611	17972.977653244347	1758.3475362640622	5.7149956516337434E-5	-8105.228884062439	0.0	-2085.829927520216
149000	-10193.923042490933	-2092.900585910906	-8101.022456580027	2341.683173672403	17402.141127497143	1673.2197225092023	5.7149956516337434E-5	-8101.022456580027	0.0	-2081.4511735875076
150000	-10213.39125320667	-2101.891909604288	-8111.499343602382	2416.04872533843	17545.69856943102	1540.4498368400723	5.7149956516337434E-5	-8111.499343602382	0.0	-2090.563312554537
151000	-10204.74796787985	-2104.579744121805	-8100.168223758045	2357.952400394487	17882.254187946804	1676.0341178420572	5.7149956516337434E-5	-8100.168223758045	0.0	-2093.1278714530413
152000	-10210.648925275658	-2107.326343177823	-8103.322582097835	2421.0043046735186	17858.737730715915	1761.432061091306	5.7149956516337434E-5	-8103.322582097835	0.0	-2095.8016366505117
153000	-10225.874290452639	-2116.0283385169264	-8109.845951935713	2568.4771207237372	18429.282853431574	1676.4506659236986	5.7149956516337434E-5	-8109.845951935713	0.0	-2104.5761020377345
