state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-10987.28032847865	-2170.149221453109	-8817.13110702554	690.5607205912155	13807.671438135672	2273.6002921720665	7.420551701887401E-5	-8817.13110702554	0.0	-2158.2480157288783
14000	-10993.989393635058	-2178.2539979446533	-8815.735395690404	733.1443977624994	14172.843100407053	2312.962099431892	7.420551701887401E-5	-8815.735395690404	0.0	-2166.3273270213804
15000	-10980.644413357611	-2176.98707993814	-8803.65733341947	737.3557703447601	14107.872682167263	2198.0286796926484	7.420551701887401E-5	-8803.65733341947	0.0	-2165.1359717622327
16000	-10969.8077965632	-2166.914216328164	-8802.893580235035	682.2467455050723	13514.161045571149	2145.1012170288586	7.420551701887401E-5	-8802.893580235035	0.0	-2155.0991866837107
17000	-10938.625038487451	-2135.8499615532533	-8802.775076934198	622.4193837984321	12518.099134317887	1878.5206068169193	7.420551701887401E-5	-8802.775076934198	0.0	-2124.2307057051917
18000	-10955.198335962927	-2156.3146700474344	-8798.883665915491	723.416319636773	13720.360782365988	2085.9240602445616	7.420551701887401E-5	-8798.883665915491	0.0	-2144.541002795035
19000	-10945.93665006415	-2147.300008802766	-8798.636641261384	680.1836402078247	13198.897954463862	1837.5371230101218	7.420551701887401E-5	-8798.636641261384	0.0	-2135.7131887449655
20000	-10939.827816282095	-2136.1328765163835	-8803.694939765712	659.5889688090289	12586.54106517749	1804.5811534325767	7.420551701887401E-5	-8803.694939765712	0.0	-2124.572645432115
21000	-10937.135653394344	-2144.6294953557144	-8792.506158038628	740.9884285858569	13221.195227188926	1968.350808411884	7.420551701887401E-5	-8792.506158038628	0.0	-2132.9414521903273
22000	-10960.625102915126	-2155.281378891812	-8805.343724023314	751.7416002928368	13810.833613930019	2209.242138521146	7.420551701887401E-5	-8805.343724023314	0.0	-2143.4227338646597
23000	-10930.97661865311	-2140.7744810153076	-8790.202137637803	726.0396661624123	13063.805815154139	1914.3642923382918	7.420551701887401E-5	-8790.202137637803	0.0	-2129.1274079134296
24000	-10932.424473371657	-2135.353894713659	-8797.070578657998	736.1832897484354	12800.674845303578	1879.2644158514383	7.420551701887401E-5	-8797.070578657998	0.0	-2123.7340564712213
25000	-10931.377460724343	-2133.0224616345677	-8798.354999089775	750.5118066386328	13200.931124650328	1793.7179305333104	7.420551701887401E-5	-8798.354999089775	0.0	-2121.4710969930065
26000	-10929.172826068427	-2143.154589644179	-8786.018236424248	795.2455851291386	13875.048956658788	2015.402227987767	7.420551701887401E-5	-8786.018236424248	0.0	-2131.431707697312
27000	-10908.636663401825	-2132.8690918338557	-8775.767571567969	657.258402875115	12897.195191629315	1817.2686390881538	7.420551701887401E-5	-8775.767571567969	0.0	-2121.2985698318657
28000	-10935.431971984766	-2158.167218723337	-8777.26475326143	715.3904548386424	14230.208110270441	2075.3168551902454	7.420551701887401E-5	-8777.26475326143	0.0	-2146.401084058914
29000	-10959.892254486682	-2163.000694154769	-8796.891560331913	741.5474681540054	14320.72679099554	2067.2811954967215	7.420551701887401E-5	-8796.891560331913	0.0	-2151.240290511095
30000	-10938.80908356821	-2153.592804556915	-8785.216279011296	732.7956653708014	13832.559720451256	2093.1882414532665	7.420551701887401E-5	-8785.216279011296	0.0	-2141.8139998618735
31000	-10931.312322513586	-2145.915140927865	-8785.39718158572	724.6790589659316	13580.42085388502	1781.172860284782	7.420551701887401E-5	-8785.39718158572	0.0	-2134.3740796273046
32000	-10934.763072058133	-2154.3556229954493	-8780.407449062684	766.9735495342363	13915.260776518235	2061.722053067588	7.420551701887401E-5	-8780.407449062684	0.0	-2142.599196622473
33000	-10937.166154753828	-2144.057248189405	-8793.108906564423	649.232145360988	12967.602887903353	1983.9504709574264	7.420551701887401E-5	-8793.108906564423	0.0	-2132.3575668435474
34000	-10941.697636968185	-2154.185228535931	-8787.512408432254	696.5041993072123	13375.169715224476	2034.6334846400275	7.420551701887401E-5	-8787.512408432254	0.0	-2142.448330747255
35000	-10957.150591876882	-2165.612201715498	-8791.538390161384	705.3162356054204	13735.187626364424	1906.4593509116385	7.420551701887401E-5	-8791.538390161384	0.0	-2153.971220288717
36000	-10946.717881497323	-2158.4327601669165	-8788.285121330406	763.5779649040775	13691.974033687478	2051.4260209287672	7.420551701887401E-5	-8788.285121330406	0.0	-2146.6837272588314
37000	-10927.615988368832	-2147.858942637073	-8779.75704573176	717.2194973946415	13086.946131947523	2023.0305325590982	7.420551701887401E-5	-8779.75704573176	0.0	-2136.1304858785243
38000	-10942.403718455875	-2148.3419360620314	-8794.061782393843	835.2418689145322	13625.590986425765	1811.0997635674216	7.420551701887401E-5	-8794.061782393843	0.0	-2136.7764090608634
39000	-10945.248967027192	-2138.3523135134533	-8806.896653513739	774.9486120921615	13062.83201405747	1893.5222749769678	7.420551701887401E-5	-8806.896653513739	0.0	-2126.7213539812356
40000	-10941.53004993897	-2141.876885350051	-8799.653164588919	809.2332291637122	13624.927805810385	1891.1047348748548	7.420551701887401E-5	-8799.653164588919	0.0	-2130.2478058687466
41000	-10938.570142405071	-2147.641704462651	-8790.92843794242	678.0454944962135	13732.848579375011	2130.0444859365825	7.420551701887401E-5	-8790.92843794242	0.0	-2135.837094213172
42000	-10926.20229191398	-2143.4058743590595	-8782.79641755492	798.0653898559468	13823.601687794624	1894.4866270438965	7.420551701887401E-5	-8782.79641755492	0.0	-2131.774165519374
43000	-10925.757208593885	-2147.608166666561	-8778.149041927323	796.5321154269559	13830.398344784613	1939.0184563390944	7.420551701887401E-5	-8778.149041927323	0.0	-2135.9422481981346
44000	-10929.315311014521	-2136.231383127466	-8793.083927887055	712.4573975643543	13207.45823763083	1832.252910558416	7.420551701887401E-5	-8793.083927887055	0.0	-2124.648795497632
45000	-10949.495789110384	-2159.9228377997565	-8789.572951310627	819.5968290805148	14374.516295018999	1886.6013161443334	7.420551701887401E-5	-8789.572951310627	0.0	-2148.2972666412948
46000	-10922.248356725928	-2136.8926682128554	-8785.355688513073	711.2866087009699	13021.826927271994	2075.5959492978504	7.420551701887401E-5	-8785.355688513073	0.0	-2125.126334881022
47000	-10931.211175204682	-2136.7531498563335	-8794.45802534835	715.6578469012437	13095.61477054397	1723.0392816626722	7.420551701887401E-5	-8794.45802534835	0.0	-2125.2607596016774
48000	-10933.129572488024	-2150.8096085411566	-8782.319963946868	716.9260506237771	13730.785954138524	1815.580180731985	7.420551701887401E-5	-8782.319963946868	0.0	-2139.240452085379
49000	-10915.087670863137	-2133.0658877626092	-8782.021783100528	733.4728298736177	13339.435086759393	1941.1193655640134	7.420551701887401E-5	-8782.021783100528	0.0	-2121.3983740080394
50000	-10918.382922275821	-2136.011012191394	-8782.371910084428	824.5061555720667	13614.772910884458	1792.2514065181488	7.420551701887401E-5	-8782.371910084428	0.0	-2124.460848447284
51000	-10911.391031275032	-2150.614664376121	-8760.776366898912	821.4970867118498	14557.623568046829	2025.2657721752016	7.420551701887401E-5	-8760.776366898912	0.0	-2138.884577904106
52000	-10909.707001621218	-2143.012752143301	-8766.694249477918	718.4492868327878	13688.692938711438	2125.1966326236443	7.420551701887401E-5	-8766.694249477918	0.0	-2131.2115116686023
53000	-10918.282957170191	-2142.114041073099	-8776.168916097093	646.7705977260802	13645.656634033896	1849.5035475254338	7.420551701887401E-5	-8776.168916097093	0.0	-2130.5176793374
54000	-10906.69723461584	-2143.192363209871	-8763.504871405969	705.9821133096611	13732.367003654099	1798.3178440778638	7.420551701887401E-5	-8763.504871405969	0.0	-2131.63723791084
55000	-10900.558058309934	-2139.468869229904	-8761.08918908003	807.8263019084499	13602.53165933987	1707.2329973987773	7.420551701887401E-5	-8761.08918908003	0.0	-2127.9899843287612
56000	-10924.21659888831	-2146.5677420921243	-8777.648856796186	711.75511207834	13790.250814072866	1944.9196564083813	7.420551701887401E-5	-8777.648856796186	0.0	-2134.8973468534687
57000	-10907.58115457585	-2139.3872159714356	-8768.193938604414	715.0523976100158	13533.206381611932	1783.1786161263917	7.420551701887401E-5	-8768.193938604414	0.0	-2127.8445026745458
58000	-10898.220025248454	-2133.783873522148	-8764.436151726306	717.5687814251144	13308.652353496982	1970.9932836110202	7.420551701887401E-5	-8764.436151726306	0.0	-2122.093852729605
59000	-10887.05553927149	-2118.721562844043	-8768.333976427448	815.6427123295437	13035.62881000606	1669.1233462705711	7.420551701887401E-5	-8768.333976427448	0.0	-2107.2757386629514
60000	-10910.003025668848	-2141.436939731225	-8768.566085937624	730.7804687693053	13951.227981146627	2002.4176795823769	7.420551701887401E-5	-8768.566085937624	0.0	-2129.723593608017
61000	-10894.17424323228	-2130.4912631024035	-8763.682980129877	805.669034261069	13478.72446250714	1746.619944741962	7.420551701887401E-5	-8763.682980129877	0.0	-2118.9789436990986
62000	-10897.353788615952	-2138.9694928909757	-8758.384295724976	702.9247937605535	13549.736929294708	1930.9377960522406	7.420551701887401E-5	-8758.384295724976	0.0	-2127.3097257859886
63000	-10922.461009587463	-2152.403634519722	-8770.057375067741	731.7817493313596	14156.609458323612	1796.1837733643601	7.420551701887401E-5	-8770.057375067741	0.0	-2140.8502527826954
64000	-10912.02866276269	-2129.9463607142407	-8782.08230204845	830.637357741029	13452.025728228127	1872.4022995722726	7.420551701887401E-5	-8782.08230204845	0.0	-2118.331903829486
65000	-10933.163527340774	-2150.254834333832	-8782.90869300694	709.7225300415982	14055.882593291617	2000.6360650592023	7.420551701887401E-5	-8782.90869300694	0.0	-2138.542801241734
66000	-10941.448027437666	-2148.7453016508503	-8792.702725786816	710.3350402798002	13833.8162801311	2022.4408113490774	7.420551701887401E-5	-8792.702725786816	0.0	-2137.0172751455925
67000	-10927.844794895718	-2157.3130528574998	-8770.531742038218	666.2349913189369	13882.650101779614	2203.0890686044	7.420551701887401E-5	-8770.531742038218	0.0	-2145.458538916472
68000	-10909.633417417042	-2137.9550186256324	-8771.67839879141	726.7671837418495	13281.127659964428	1796.953831922952	7.420551701887401E-5	-8771.67839879141	0.0	-2126.4010075126916
69000	-10930.373198270587	-2156.1440959322917	-8774.229102338295	723.693471934255	13973.963829801729	2163.5726308534954	7.420551701887401E-5	-8774.229102338295	0.0	-2144.3163791581037
70000	-10905.554304695224	-2134.740944374829	-8770.813360320395	681.5202195685247	13179.80920599942	1843.0989300687802	7.420551701887401E-5	-8770.813360320395	0.0	-2123.1496821171604
71000	-10905.556737312716	-2147.6123570056675	-8757.944380307048	724.4933069704048	13901.847855741156	2040.928260358836	7.420551701887401E-5	-8757.944380307048	0.0	-2135.870899100202
72000	-10911.393321431828	-2144.590933874118	-8766.80238755771	664.5978164254344	13797.845424889083	1892.4686012180284	7.420551701887401E-5	-8766.80238755771	0.0	-2132.960793470728
73000	-10891.398906515384	-2122.7343824155996	-8768.664524099784	683.8735976950475	12947.422734101643	1957.3533994022907	7.420551701887401E-5	-8768.664524099784	0.0	-2111.0545971070437
74000	-10907.457922621226	-2133.1507061713914	-8774.307216449835	775.9955794683749	13658.244562816286	1985.9305547097554	7.420551701887401E-5	-8774.307216449835	0.0	-2121.4495538494234
75000	-10892.224163697236	-2131.359955689131	-8760.864208008104	705.4628594488042	13534.366351850715	1785.948472126828	7.420551701887401E-5	-8760.864208008104	0.0	-2119.814963984165
76000	-10891.933454466465	-2120.5826993552964	-8771.350755111169	737.6230047084733	13001.83064298169	1665.0491988793792	7.420551701887401E-5	-8771.350755111169	0.0	-2109.140452216898
77000	-10899.280475844624	-2128.374314110526	-8770.906161734098	717.1621486012419	13125.052080306805	1815.820461609877	7.420551701887401E-5	-8770.906161734098	0.0	-2116.804963252617
78000	-10910.391080204756	-2141.394623368608	-8768.996456836148	705.0000177183944	13525.173543553972	1983.8383649842674	7.420551701887401E-5	-8768.996456836148	0.0	-2129.6950253467317
79000	-10915.346370391951	-2138.094001759265	-8777.252368632686	715.7581164392301	13712.585410656671	2040.0082306803417	7.420551701887401E-5	-8777.252368632686	0.0	-2126.3532095086457
80000	-10908.879051569587	-2138.712325443198	-8770.16672612639	726.467307311834	13681.923348722736	1935.8737657870954	7.420551701887401E-5	-8770.16672612639	0.0	-2127.048797932335
81000	-10935.629366574456	-2147.9519455719123	-8787.677421002543	802.1990803005933	14373.080517968165	1975.1996571771363	7.420551701887401E-5	-8787.677421002543	0.0	-2136.2587819629334
82000	-10903.441924988025	-2125.9354457312643	-8777.506479256761	711.8835713692647	13266.304483046037	1854.4610244098412	7.420551701887401E-5	-8777.506479256761	0.0	-2114.335148354176
83000	-10910.47212463046	-2135.417858142353	-8775.054266488107	768.4341858173963	13356.355762827377	1916.6948743816838	7.420551701887401E-5	-8775.054266488107	0.0	-2123.7689936535603
84000	-10900.379161255572	-2128.5974294739763	-8771.781731781597	722.0531936472878	13178.592101152659	1875.7899760190696	7.420551701887401E-5	-8771.781731781597	0.0	-2116.9803135749967
85000	-10914.957571635325	-2148.0051137409164	-8766.95245789441	742.6269748149941	13975.683990228024	1886.0709797638597	7.420551701887401E-5	-8766.95245789441	0.0	-2136.3799562609393
86000	-10907.02041782124	-2134.724318554592	-8772.296099266649	732.0384056799728	13485.50191041898	1815.9147303663601	7.420551701887401E-5	-8772.296099266649	0.0	-2123.15489143414
87000	-10913.999781146273	-2142.0154028424276	-8771.984378303845	713.5049133083131	13449.682479480334	2230.5934682098177	7.420551701887401E-5	-8771.984378303845	0.0	-2130.1425078017705
88000	-10925.516860194799	-2145.917026874671	-8779.599833320128	740.5735078621694	13855.71872959804	2087.7396835104482	7.420551701887401E-5	-8779.599833320128	0.0	-2134.142073955872
89000	-10920.540222722117	-2138.707561116749	-8781.832661605367	727.8052746173383	13847.234457702622	1970.8339216826212	7.420551701887401E-5	-8781.832661605367	0.0	-2127.0176595186326
90000	-10899.61267514212	-2123.467450015883	-8776.145225126236	776.9466790581102	13220.004336793063	1900.1815857582014	7.420551701887401E-5	-8776.145225126236	0.0	-2111.8313235913633
91000	-10919.29989426439	-2149.5701845714275	-8769.729709692961	749.3311803982924	14477.876365311167	1829.779613840855	7.420551701887401E-5	-8769.729709692961	0.0	-2137.9895819632193
92000	-10882.50787864447	-2115.442033345082	-8767.065845299388	717.3145293000975	12708.36468030489	2050.713738896377	7.420551701887401E-5	-8767.065845299388	0.0	-2103.6935132321373
93000	-10924.935740118199	-2131.86873664597	-8793.06700347223	817.9022395962907	13985.42751448041	1945.4117303215535	7.420551701887401E-5	-8793.06700347223	0.0	-2120.1979686977793
94000	-10915.770324024812	-2132.9771417698057	-8782.793182255005	702.7065032101614	13939.162340622359	1914.5623687877846	7.420551701887401E-5	-8782.793182255005	0.0	-2121.3299163365605
95000	-10900.662865099595	-2129.233693705406	-8771.42917139419	759.4193950162353	13636.479407495546	1590.8610715709517	7.420551701887401E-5	-8771.42917139419	0.0	-2117.8580914615372
96000	-10881.072666288044	-2110.0131532181636	-8771.05951306988	670.8815472969216	13134.223563272699	1632.7861903991427	7.420551701887401E-5	-8771.05951306988	0.0	-2098.599532091683
97000	-10914.255160325907	-2121.291658882373	-8792.963501443533	767.5740733929055	14044.308319370732	1676.301683594716	7.420551701887401E-5	-8792.963501443533	0.0	-2109.8395525134524
98000	-10902.755410944239	-2114.205594383467	-8788.549816560771	731.0144074871749	13646.757450033292	1817.9447155352977	7.420551701887401E-5	-8788.549816560771	0.0	-2102.634525943
99000	-10884.846196934574	-2124.775689344425	-8760.07050759015	727.0557391395598	13489.713835475017	1571.7774899475464	7.420551701887401E-5	-8760.07050759015	0.0	-2113.417711321038
100000	-10900.905478585948	-2132.7489725456862	-8768.156506040263	759.2918913070373	13796.665643457573	1857.7333200727958	7.420551701887401E-5	-8768.156506040263	0.0	-2121.1460828742543
101000	-10916.550736003468	-2140.74388635288	-8775.806849650588	824.7147977902664	14160.145732454394	1842.2551500896298	7.420551701887401E-5	-8775.806849650588	0.0	-2129.153297193369
102000	-10895.020413396895	-2125.6846336206227	-8769.335779776271	622.8425902635139	12900.90336806653	1663.797286913011	7.420551701887401E-5	-8769.335779776271	0.0	-2114.2434873258953
103000	-10891.73139486707	-2120.7122849070934	-8771.019109959978	764.1442301055637	13110.919160046327	1662.847297160001	7.420551701887401E-5	-8771.019109959978	0.0	-2109.271974496081
104000	-10906.449710116405	-2133.6021742272037	-8772.847535889201	715.1796851912128	13415.03083694438	1808.909043387386	7.420551701887401E-5	-8772.847535889201	0.0	-2122.0384249947106
105000	-10898.983100088817	-2134.153169487237	-8764.82993060158	691.3749379506754	13334.090442642471	1844.5244428078688	7.420551701887401E-5	-8764.82993060158	0.0	-2122.560770742944
106000	-10911.967597896506	-2141.2600415039465	-8770.70755639256	706.9930159996244	13868.946834755347	2209.4007353154007	7.420551701887401E-5	-8770.70755639256	0.0	-2129.4012901428464
107000	-10898.073472706803	-2139.1015460722033	-8758.9719266346	775.5077918461117	13764.208368551253	2027.058620055647	7.420551701887401E-5	-8758.9719266346	0.0	-2127.3701536789818
108000	-10911.876643568336	-2141.695899507363	-8770.180744060972	694.9533717604713	13612.912270197208	2256.0797643824662	7.420551701887401E-5	-8770.180744060972	0.0	-2129.8061648198145
109000	-10909.65408970056	-2139.014268002215	-8770.639821698345	715.3392339314286	13653.10261272709	1972.38782580876	7.420551701887401E-5	-8770.639821698345	0.0	-2127.3232045582527
110000	-10902.133156619057	-2132.2925878882506	-8769.840568730806	757.4231468402165	13483.832528232493	1906.43877137127	7.420551701887401E-5	-8769.840568730806	0.0	-2120.6516223519375
111000	-10898.19415466231	-2134.3227171293156	-8763.871437532995	732.4480441018267	13622.974774264316	1964.9730179038006	7.420551701887401E-5	-8763.871437532995	0.0	-2122.637205605966
112000	-10910.06684665458	-2141.8105386940365	-8768.256307960542	773.4748705238114	14026.700772009866	2023.1820932126861	7.420551701887401E-5	-8768.256307960542	0.0	-2130.0819713781125
113000	-10943.45462520855	-2165.0864731418815	-8778.368152066669	889.4862476525409	15422.798385151827	2345.969136315469	7.420551701887401E-5	-8778.368152066669	0.0	-2153.1387662393413
114000	-10885.730259463915	-2135.179716688123	-8750.550542775793	848.8952480101872	13826.577005677733	1903.1359491843389	7.420551701887401E-5	-8750.550542775793	0.0	-2123.541303552902
115000	-10913.008461436291	-2150.0924052001233	-8762.916056236169	791.11070109294	14589.377711212257	1953.7538163896656	7.420551701887401E-5	-8762.916056236169	0.0	-2138.41533243973
116000	-10905.69476449352	-2133.2029303349436	-8772.491834158576	730.366642726482	13547.24161635172	1718.553329400652	7.420551701887401E-5	-8772.491834158576	0.0	-2121.714360915636
117000	-10906.726667968198	-2141.9024306640986	-8764.8242373041	806.3671415476015	13922.737768340583	1821.1601914608498	7.420551701887401E-5	-8764.8242373041	0.0	-2130.3287659771127
118000	-10893.899214982319	-2130.3602525815636	-8763.538962400755	797.5512067787193	13451.283871974721	1923.0203254212488	7.420551701887401E-5	-8763.538962400755	0.0	-2118.7065365678272
119000	-10903.237160851182	-2135.117443236869	-8768.119717614312	712.0753233400823	13337.756914074758	2083.2216424562603	7.420551701887401E-5	-8768.119717614312	0.0	-2123.3456915877196
120000	-10910.794735689935	-2135.778702384795	-8775.01603330514	829.893427114026	13599.183289268582	1776.2672671981486	7.420551701887401E-5	-8775.01603330514	0.0	-2124.2416889842684
121000	-10915.066671052753	-2141.3358519960925	-8773.73081905666	739.9926047765591	13586.98147681431	1818.4583265661838	7.420551701887401E-5	-8773.73081905666	0.0	-2129.764368559784
122000	-10911.597659257606	-2141.589192887724	-8770.008466369882	746.2885587995013	13949.644100714027	2044.6626809161119	7.420551701887401E-5	-8770.008466369882	0.0	-2129.845036021912
123000	-10923.105777205752	-2138.363041302349	-8784.742735903403	715.9583762885553	13367.04312658669	1772.5852474184287	7.420551701887401E-5	-8784.742735903403	0.0	-2126.8290731957195
124000	-10908.355457491161	-2135.5573866482387	-8772.798070842922	624.2110283773947	12983.495510014922	2087.072586770323	7.420551701887401E-5	-8772.798070842922	0.0	-2123.7829059848154
125000	-10897.836093509246	-2138.3111614964655	-8759.52493201278	757.9276578782949	13677.755999543046	2017.7182798968986	7.420551701887401E-5	-8759.52493201278	0.0	-2126.586584831484
126000	-10885.544571234474	-2133.4985791800896	-8752.045992054384	718.0763583545531	13552.733805814962	1912.2749355140288	7.420551701887401E-5	-8752.045992054384	0.0	-2121.8531138250564
127000	-10893.258807702581	-2123.0559828139935	-8770.202824888587	732.6815837985552	12977.641959630566	1699.832566171649	7.420551701887401E-5	-8770.202824888587	0.0	-2111.583462251914
128000	-10905.4184255959	-2135.7616647596774	-8769.656760836224	691.4198698874483	13610.492844718014	1560.0761970849233	7.420551701887401E-5	-8769.656760836224	0.0	-2124.4145947855527
129000	-10893.017651957432	-2128.891648578454	-8764.126003378979	656.0486362732075	13224.241827341288	1710.685793673769	7.420551701887401E-5	-8764.126003378979	0.0	-2117.409803318123
130000	-10902.317844354082	-2138.594462529366	-8763.723381824715	676.4915316993089	13499.27139640619	1747.5971859532333	7.420551701887401E-5	-8763.723381824715	0.0	-2127.081322782553
131000	-10927.527775016359	-2156.2422104968437	-8771.285564519514	806.6281604019284	14588.152028203309	1741.9471830802365	7.420551701887401E-5	-8771.285564519514	0.0	-2144.7338197195495
132000	-10905.35765837715	-2140.698918005907	-8764.658740371244	754.0784009231429	13828.916235875206	2023.9674601741472	7.420551701887401E-5	-8764.658740371244	0.0	-2128.9697779235116
133000	-10883.554550008292	-2120.6246922270007	-8762.929857781292	697.8538762560443	13319.394218579218	1744.4662903252222	7.420551701887401E-5	-8762.929857781292	0.0	-2109.11418225771
134000	-10887.003117703172	-2120.3634276834323	-8766.63969001974	732.9564879615465	13275.274882474308	1767.0419621282738	7.420551701887401E-5	-8766.63969001974	0.0	-2108.834055711986
135000	-10899.932693112758	-2128.5410757536556	-8771.391617359102	699.3527043189638	13535.50187993732	2006.6150291208314	7.420551701887401E-5	-8771.391617359102	0.0	-2116.8246406453413
136000	-10890.68953506701	-2126.994353422226	-8763.695181644784	716.272108549754	13338.442624086274	1724.8123090808547	7.420551701887401E-5	-8763.695181644784	0.0	-2115.500455646198
137000	-10906.232864050806	-2130.294975702652	-8775.937888348153	769.2848925372932	13909.88726562371	1776.228112296796	7.420551701887401E-5	-8775.937888348153	0.0	-2118.7579946542264
138000	-10885.118616216976	-2111.9645947038866	-8773.15402151309	702.5881517839476	12892.988194728889	1619.9417344633805	7.420551701887401E-5	-8773.15402151309	0.0	-2100.5625210378107
139000	-10882.30872480465	-2122.6066585860835	-8759.702066218568	771.2177070129102	13704.338327726262	1850.4563224260505	7.420551701887401E-5	-8759.702066218568	0.0	-2111.009539678056
140000	-10910.033135445454	-2127.7977145083078	-8782.235420937146	874.040859250709	13775.547930689188	1845.9578159107025	7.420551701887401E-5	-8782.235420937146	0.0	-2116.20417385836
141000	-10895.370870481815	-2118.1022893001086	-8777.268581181706	700.0258274649647	12818.857643558764	1657.9277558861857	7.420551701887401E-5	-8777.268581181706	0.0	-2106.666314856719
142000	-10912.0133068775	-2138.9731169190054	-8773.040189958494	803.3674729759288	14078.824482438105	1984.280383258868	7.420551701887401E-5	-8773.040189958494	0.0	-2127.2731903884032
143000	-10905.570155375397	-2138.339481146616	-8767.23067422878	783.0347537050668	13914.38556051754	1913.9992216666706	7.420551701887401E-5	-8767.23067422878	0.0	-2126.692688843127
144000	-10934.011069282275	-2154.8398498025035	-8779.171219479771	772.9929218197091	14428.93624900061	1919.3483665944948	7.420551701887401E-5	-8779.171219479771	0.0	-2143.188948261471
145000	-10915.516494630172	-2136.8406271486497	-8778.675867481523	776.8413030753047	13485.412673990748	1996.7815295801697	7.420551701887401E-5	-8778.675867481523	0.0	-2125.131438644677
146000	-10900.327956724752	-2137.7524793943658	-8762.575477330385	716.8047865189928	13373.542048924417	2066.538152025919	7.420551701887401E-5	-8762.575477330385	0.0	-2125.9926067653178
147000	-10895.12752668052	-2130.719583984515	-8764.407942696005	747.2077611810823	13307.26237886062	1822.0099103791445	7.420551701887401E-5	-8764.407942696005	0.0	-2119.145233948807
148000	-10893.292209469033	-2126.468785481814	-8766.82342398722	629.2810339175189	13025.714464566428	1916.8087510376827	7.420551701887401E-5	-8766.82342398722	0.0	-2114.8198335159173
149000	-10901.327651227282	-2133.2515692049433	-8768.076082022339	699.4199823921573	13360.166180336837	1930.6379605984507	7.420551701887401E-5	-8768.076082022339	0.0	-2121.5920308222394
150000	-10921.844626756501	-2136.297616909432	-8785.54700984707	701.3712248945249	13017.912760340925	1776.261085503782	7.420551701887401E-5	-8785.54700984707	0.0	-2124.7606086165424
151000	-10916.871899019983	-2137.19513138068	-8779.676767639303	753.9308201251183	13551.39888334082	1926.1038645216372	7.420551701887401E-5	-8779.676767639303	0.0	-2125.539055876889
152000	-10911.401165824047	-2135.2645798274666	-8776.13658599658	709.8457464027155	13692.826381989948	1909.490712830274	7.420551701887401E-5	-8776.13658599658	0.0	-2123.6212595303373
153000	-10917.785071972517	-2142.9277969079476	-8774.85727506457	686.8762585190614	13792.941280654599	1905.7036407531116	7.420551701887401E-5	-8774.85727506457	0.0	-2131.2873991096126
154000	-10913.15852813668	-2131.3220375436927	-8781.836490592988	795.0250444390504	13419.31585552971	1805.1884414521778	7.420551701887401E-5	-8781.836490592988	0.0	-2119.7613123071424
155000	-10902.746664311122	-2129.93698757765	-8772.809676733472	655.6109348674063	13229.754323584464	1750.9102319556148	7.420551701887401E-5	-8772.809676733472	0.0	-2118.421069964478
156000	-10917.006019779175	-2144.0506783159863	-8772.95534146319	765.7573158342549	14268.096915978387	1919.71410342289	7.420551701887401E-5	-8772.95534146319	0.0	-2132.399496214925
