state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
52000	-10583.58761896159	-2143.6858786113085	-8439.901740350282	1778.0051628749595	17569.73314282222	2068.8829805856985	5.864354920958695E-5	-8439.901740350282	0.0	-2131.9243308763726
53000	-10600.11686466831	-2157.6583129920105	-8442.4585516763	1786.336531638119	18422.970695828106	1988.7164421970074	5.864354920958695E-5	-8442.4585516763	0.0	-2145.955093450138
54000	-10597.24949797778	-2151.9702096554297	-8445.27928832235	1740.8501721012863	17985.989745954605	1747.642568258227	5.864354920958695E-5	-8445.27928832235	0.0	-2140.4570318231886
55000	-10580.34816302055	-2133.962068560538	-8446.386094460011	1954.6154658327189	17558.921563116488	1736.5421653505275	5.864354920958695E-5	-8446.386094460011	0.0	-2122.4582346583093
56000	-10595.172722477613	-2148.423491264873	-8446.74923121274	1670.481414221552	17501.80367320141	2062.2937635062513	5.864354920958695E-5	-8446.74923121274	0.0	-2136.6666553899986
57000	-10589.205774501655	-2156.2390144704605	-8432.966760031195	1673.1992965156514	17569.01642154192	1885.7359285510004	5.864354920958695E-5	-8432.966760031195	0.0	-2144.6141183980208
58000	-10569.67175791609	-2136.494289298809	-8433.177468617281	1690.112676355916	16742.623364456987	1978.561204954672	5.864354920958695E-5	-8433.177468617281	0.0	-2124.798618694062
59000	-10554.312729385878	-2138.4355470732726	-8415.877182312604	1820.9856285540945	17252.295305553358	1770.0330142315397	5.864354920958695E-5	-8415.877182312604	0.0	-2126.903693402157
60000	-10572.961533212572	-2155.480341182123	-8417.48119203045	1766.3936908321025	18239.80273904874	2094.3145254761725	5.864354920958695E-5	-8417.48119203045	0.0	-2143.7007414752115
61000	-10553.858211836452	-2139.907719311033	-8413.950492525419	1983.2363762311202	17504.785467381433	1811.6802641353745	5.864354920958695E-5	-8413.950492525419	0.0	-2128.3417215789223
62000	-10567.883118875641	-2143.3602797978574	-8424.522839077783	1637.4490505856334	16801.92328423585	2029.8811108437842	5.864354920958695E-5	-8424.522839077783	0.0	-2131.6268337250476
63000	-10589.33437148047	-2155.6091350635957	-8433.725236416874	1872.5690624369531	18139.086019737253	1802.4158410010486	5.864354920958695E-5	-8433.725236416874	0.0	-2144.0506671981248
64000	-10551.698357767074	-2136.7425652621773	-8414.955792504898	1911.8515855753865	17841.951230894763	1972.5231053591249	5.864354920958695E-5	-8414.955792504898	0.0	-2125.051400711895
65000	-10554.48426098791	-2139.800070664605	-8414.684190323305	1824.5675681981293	17754.617968519473	1881.2922311099999	5.864354920958695E-5	-8414.684190323305	0.0	-2128.178645785293
66000	-10559.507908961961	-2145.7600014993486	-8413.747907462614	1865.104259118188	18012.774953866417	1891.7123126610945	5.864354920958695E-5	-8413.747907462614	0.0	-2134.130449305984
67000	-10555.200605231295	-2128.166116607081	-8427.034488624215	1664.502763874492	16754.430197788755	1788.3235754409227	5.864354920958695E-5	-8427.034488624215	0.0	-2116.619173899523
68000	-10567.61026908656	-2141.534807089628	-8426.075461996932	1841.5368126818873	17224.36819866738	1792.3023435700975	5.864354920958695E-5	-8426.075461996932	0.0	-2129.9846016187544
69000	-10578.218408369043	-2147.333068188245	-8430.885340180797	1800.307555797484	17374.05848552925	2070.6749458110376	5.864354920958695E-5	-8430.885340180797	0.0	-2135.570241528889
70000	-10567.948142262441	-2136.1623708865295	-8431.785771375911	1918.659374328489	17163.377300089287	1835.0553490104169	5.864354920958695E-5	-8431.785771375911	0.0	-2124.577537170118
71000	-10570.026243535298	-2139.4961649718784	-8430.530078563419	2046.6307200081733	17968.661477431	2078.3361956021436	5.864354920958695E-5	-8430.530078563419	0.0	-2127.7278824095692
72000	-10554.470708094766	-2133.2078256455634	-8421.262882449202	1681.2936504961822	16941.977333931547	1745.8431716291332	5.864354920958695E-5	-8421.262882449202	0.0	-2121.696158616673
73000	-10569.472052037137	-2142.1200391151315	-8427.352012922007	1731.177037778742	16924.016818793803	2274.780302516156	5.864354920958695E-5	-8427.352012922007	0.0	-2130.2180638611444
74000	-10601.231320197947	-2153.8446595370283	-8447.386660660919	1882.266138962267	17415.050792477687	2174.0214130454756	5.864354920958695E-5	-8447.386660660919	0.0	-2142.0098118582255
75000	-10588.37745767126	-2156.6423461730024	-8431.735111498258	1756.1451235488394	18205.750198105252	1938.5475752275738	5.864354920958695E-5	-8431.735111498258	0.0	-2144.976785486397
76000	-10544.170966670066	-2125.7919876114775	-8418.378979058589	1797.1656620221731	16780.4462341773	1758.9290562713543	5.864354920958695E-5	-8418.378979058589	0.0	-2114.2693672860196
77000	-10567.748254564664	-2150.5089121393185	-8417.239342425346	1811.737563038971	17633.495665337683	1918.377808634465	5.864354920958695E-5	-8417.239342425346	0.0	-2138.858755370326
78000	-10560.649083860251	-2138.8465602192423	-8421.802523641009	1793.0821885951577	17524.702779126957	2022.2447911101692	5.864354920958695E-5	-8421.802523641009	0.0	-2127.118676754528
79000	-10564.418544245722	-2145.248185032758	-8419.170359212963	1726.1937394652177	17378.334557597533	2002.0381521226102	5.864354920958695E-5	-8419.170359212963	0.0	-2133.535118523482
80000	-10583.012267473765	-2153.381274363749	-8429.630993110015	1682.2767635624095	17203.87959852234	2124.662862019804	5.864354920958695E-5	-8429.630993110015	0.0	-2141.5804053663314
81000	-10589.673922359127	-2159.744087934049	-8429.929834425078	1965.9913457780615	18680.63682242127	2058.8356405511136	5.864354920958695E-5	-8429.929834425078	0.0	-2147.989730688159
82000	-10555.535564465592	-2123.462428406723	-8432.073136058869	1712.7530483722296	16248.900419270098	1869.6782026268716	5.864354920958695E-5	-8432.073136058869	0.0	-2111.850113030838
83000	-10571.301707981413	-2140.708308994429	-8430.593398986983	1721.4691691144694	17464.349404017354	1891.4366363491276	5.864354920958695E-5	-8430.593398986983	0.0	-2129.078971266722
84000	-10567.248054875825	-2135.4173119416355	-8431.83074293419	1735.3543322693395	16964.509888223405	1880.4345913256718	5.864354920958695E-5	-8431.83074293419	0.0	-2123.7965579111506
85000	-10589.401601923655	-2159.151763529227	-8430.249838394428	2008.295869556058	18814.42053525785	1955.5494780900622	5.864354920958695E-5	-8430.249838394428	0.0	-2147.4733370092117
86000	-10572.3773084592	-2144.4516292568596	-8427.925679202339	1807.6502164208105	17468.71273928454	1852.7522918137656	5.864354920958695E-5	-8427.925679202339	0.0	-2132.8526872693574
87000	-10549.715233318242	-2122.4714814709196	-8427.243751847322	2050.5163322545527	17339.846531366944	1709.5716842530717	5.864354920958695E-5	-8427.243751847322	0.0	-2110.9905908003816
88000	-10564.357215202137	-2143.533656249314	-8420.823558952823	1969.540536236644	17925.936906871637	1960.6654117454116	5.864354920958695E-5	-8420.823558952823	0.0	-2131.851379314394
89000	-10556.541952737218	-2139.83050525985	-8416.711447477368	1875.5514643993265	17664.946687745254	1889.4801448465732	5.864354920958695E-5	-8416.711447477368	0.0	-2128.202690468466
90000	-10535.384586763417	-2119.820432406698	-8415.56415435672	1843.2150278271884	16778.634710342234	1967.5893153943807	5.864354920958695E-5	-8415.56415435672	0.0	-2108.13295961421
91000	-10566.294124389351	-2146.9275172719954	-8419.366607117356	1883.4967662216723	18447.583017769677	1916.1836759862776	5.864354920958695E-5	-8419.366607117356	0.0	-2135.2790455339223
92000	-10547.853998954266	-2139.907201983292	-8407.946796970973	2001.205722126668	18134.33655160419	1931.5151093312352	5.864354920958695E-5	-8407.946796970973	0.0	-2128.2469945844837
93000	-10551.992796455728	-2130.0225213693384	-8421.970275086389	1861.0361702945784	17082.793825423683	1598.9266401218404	5.864354920958695E-5	-8421.970275086389	0.0	-2118.639531113752
94000	-10541.95039923533	-2122.9839464212578	-8418.966452814071	1840.851129636906	17085.960329143527	1920.0363372214356	5.864354920958695E-5	-8418.966452814071	0.0	-2111.3325171741444
95000	-10555.087501934115	-2128.5397586178756	-8426.54774331624	1926.0237491957535	17298.967669280195	1945.766181403709	5.864354920958695E-5	-8426.54774331624	0.0	-2116.8687222551775
96000	-10533.964734049849	-2110.6724262414564	-8423.292307808391	1709.2286292313397	16122.198470350937	1648.2502357132644	5.864354920958695E-5	-8423.292307808391	0.0	-2099.245017399853
97000	-10581.716910408424	-2147.8068499019514	-8433.910060506472	1957.3135735216192	18175.8908307016	1902.256195675403	5.864354920958695E-5	-8433.910060506472	0.0	-2136.169117350305
98000	-10555.975112709686	-2132.966168776098	-8423.008943933588	1796.6941112464	17141.27889268851	1986.1957979560384	5.864354920958695E-5	-8423.008943933588	0.0	-2121.2648195153674
99000	-10577.370426218018	-2150.31549834278	-8427.054927875239	1748.0668131443063	17486.884644854763	1731.9518178679061	5.864354920958695E-5	-8427.054927875239	0.0	-2138.8155451571874
100000	-10578.59059176841	-2157.841363528099	-8420.749228240311	1782.1990374400145	18167.021384536394	2017.6588536184026	5.864354920958695E-5	-8420.749228240311	0.0	-2146.1168303236486
101000	-10561.930192602864	-2142.7792010024687	-8419.150991600396	2021.2037927971455	17991.252720138717	2079.1298166333218	5.864354920958695E-5	-8419.150991600396	0.0	-2131.010354370137
102000	-10548.683427370783	-2138.2511476825202	-8410.432279688262	1715.2454587863099	16993.547614222007	1677.2970474878098	5.864354920958695E-5	-8410.432279688262	0.0	-2126.7981722455665
103000	-10550.154439810853	-2141.808233198387	-8408.346206612467	1847.0799310185405	17198.587197748417	1943.9474641359043	5.864354920958695E-5	-8408.346206612467	0.0	-2130.1385745888633
104000	-10567.179663015726	-2138.752596426847	-8428.42706658888	1694.122455490157	16986.24747380665	1802.3882811482674	5.864354920958695E-5	-8428.42706658888	0.0	-2127.1941510164947
105000	-10558.29776183375	-2137.262134144509	-8421.03562768924	1839.80864897777	17505.091672986837	1957.1448388962203	5.864354920958695E-5	-8421.03562768924	0.0	-2125.5825058710784
106000	-10549.886232973062	-2140.798400457158	-8409.087832515905	1887.4595274758599	17697.336501912676	2114.219349392787	5.864354920958695E-5	-8409.087832515905	0.0	-2129.004817654463
107000	-10561.496324880238	-2149.8928811527703	-8411.603443727468	1899.7303490043755	17991.980459936676	1896.8713451045821	5.864354920958695E-5	-8411.603443727468	0.0	-2138.2593209396423
108000	-10579.964914945278	-2153.104887580332	-8426.860027364946	1680.7853840738571	17216.914602798446	2321.1169011319207	5.864354920958695E-5	-8426.860027364946	0.0	-2141.1729928361647
109000	-10567.913149286942	-2150.6026094037666	-8417.310539883176	1838.446201446373	17791.122602648997	2096.843217955496	5.864354920958695E-5	-8417.310539883176	0.0	-2138.8212262553493
110000	-10555.246597592875	-2137.8150893483416	-8417.431508244534	1939.842569944049	18004.74455322722	1896.0656545820618	5.864354920958695E-5	-8417.431508244534	0.0	-2126.182154382821
111000	-10551.612749562964	-2137.2943807545435	-8414.318368808421	1690.1502889297985	16913.289125301908	1848.555336539489	5.864354920958695E-5	-8414.318368808421	0.0	-2125.6987729351067
112000	-10562.053388083454	-2151.9457217848126	-8410.107666298642	2013.8876425271478	17970.273510831317	1848.9991524406682	5.864354920958695E-5	-8410.107666298642	0.0	-2140.3497610442137
113000	-10563.490796522095	-2150.1560171606297	-8413.334779361467	2154.228979479181	18749.6913833819	2076.546008230632	5.864354920958695E-5	-8413.334779361467	0.0	-2138.389007740573
114000	-10560.179780835695	-2137.5791653977662	-8422.600615437928	1885.1508104533234	17821.493559953997	2066.0103422674856	5.864354920958695E-5	-8422.600615437928	0.0	-2125.819670078061
115000	-10575.825285242066	-2152.879736555561	-8422.945548686504	1955.0826064088865	18445.371467862435	1927.0084468072598	5.864354920958695E-5	-8422.945548686504	0.0	-2141.2229695615647
116000	-10544.568752367088	-2130.7562288877234	-8413.812523479364	1859.2800824581889	17086.626509073918	2025.5424662653536	5.864354920958695E-5	-8413.812523479364	0.0	-2119.025940797837
117000	-10551.068751523348	-2131.206188016887	-8419.86256350646	1882.725541167559	17249.71150189809	1734.7296147128488	5.864354920958695E-5	-8419.86256350646	0.0	-2119.7038852848527
118000	-10568.337570872047	-2141.1683047818406	-8427.169266090206	2031.6609136603813	17903.712921978873	2015.8154395499118	5.864354920958695E-5	-8427.169266090206	0.0	-2129.4451203402014
119000	-10547.43614025202	-2122.0127813489	-8425.423358903121	1976.2503211582407	17147.608210545397	1611.9530859526278	5.864354920958695E-5	-8425.423358903121	0.0	-2110.6179339500404
120000	-10546.762504556882	-2131.659233837072	-8415.10327071981	1740.8738245362406	16946.206501703913	1724.084543097969	5.864354920958695E-5	-8415.10327071981	0.0	-2120.165954666462
121000	-10558.974639948628	-2126.8407539521913	-8432.133885996438	1756.0974588923607	17013.132455381667	1711.2089699392557	5.864354920958695E-5	-8432.133885996438	0.0	-2115.3584606299983
122000	-10554.846732791986	-2132.2643037994785	-8422.582428992508	1841.034642430203	17202.153949549305	2127.981077852205	5.864354920958695E-5	-8422.582428992508	0.0	-2120.4611269397806
123000	-10554.888402902267	-2136.317697182157	-8418.570705720109	1859.6225830698595	17657.946601325042	1733.4523449094168	5.864354920958695E-5	-8418.570705720109	0.0	-2124.816474356737
124000	-10559.52373698281	-2130.040092705423	-8429.483644277387	1673.8935042915598	16676.353252606907	1838.2906999705688	5.864354920958695E-5	-8429.483644277387	0.0	-2118.4526700144156
125000	-10582.583873053154	-2151.1812394943418	-8431.402633558811	1941.7747635607732	18644.970800796964	1976.109000495756	5.864354920958695E-5	-8431.402633558811	0.0	-2139.487397306822
126000	-10551.898666199522	-2130.446649339904	-8421.452016859617	1714.9265951107425	17019.282998710485	1838.4297715633902	5.864354920958695E-5	-8421.452016859617	0.0	-2118.8591154596206
127000	-10546.954956740856	-2130.3987484984323	-8416.556208242424	1819.6574688128535	17051.5028558495	1794.9887115496247	5.864354920958695E-5	-8416.556208242424	0.0	-2118.846344008116
128000	-10555.892355596434	-2135.1494774822017	-8420.742878114232	1761.855528555836	16527.025549041013	1595.8006428058757	5.864354920958695E-5	-8420.742878114232	0.0	-2123.7693463782707
129000	-10577.883072012193	-2140.3230318030533	-8437.56004020914	1774.9945343436104	17236.743314775817	1857.839639677438	5.864354920958695E-5	-8437.56004020914	0.0	-2128.720057979179
130000	-10557.770528274948	-2127.537460237496	-8430.233068037453	1940.5498352086795	17069.54287660739	1805.871093482265	5.864354920958695E-5	-8430.233068037453	0.0	-2115.9761797146994
131000	-10580.904431239534	-2153.2536489621016	-8427.650782277433	2036.1584835544893	18967.865179554552	1950.0419397660837	5.864354920958695E-5	-8427.650782277433	0.0	-2141.5793783877925
132000	-10542.26975754799	-2119.4102983963658	-8422.859459151625	1884.3764409830842	16891.34306394623	1618.1803196884025	5.864354920958695E-5	-8422.859459151625	0.0	-2108.00981511173
133000	-10587.111872118883	-2152.632220625706	-8434.479651493177	1827.2245270134144	18046.835304552304	2087.5687966678775	5.864354920958695E-5	-8434.479651493177	0.0	-2140.8573886684394
134000	-10562.000686147727	-2138.4716406882762	-8423.52904545945	1792.8558652942838	16961.22463585126	1820.2666610526833	5.864354920958695E-5	-8423.52904545945	0.0	-2126.898697016911
135000	-10566.611739512362	-2158.12810133581	-8408.483638176553	1833.7418198600346	18284.348088566658	2171.5593055382674	5.864354920958695E-5	-8408.483638176553	0.0	-2146.294930992885
136000	-10562.962799433397	-2146.3131996231514	-8416.649599810245	1846.0641518080047	17376.175328705616	1812.8802551789304	5.864354920958695E-5	-8416.649599810245	0.0	-2134.746229269681
137000	-10574.540776323098	-2147.352721730654	-8427.188054592443	1796.3311605238562	17566.64958563298	1918.7909175177008	5.864354920958695E-5	-8427.188054592443	0.0	-2135.702247912342
138000	-10563.845712622797	-2121.1236632161454	-8442.722049406651	1679.0099102223435	16355.72935643018	1700.8148321694694	5.864354920958695E-5	-8442.722049406651	0.0	-2109.650296384514
139000	-10569.235068177455	-2144.702785847053	-8424.532282330403	1886.8098212147813	18114.905211981793	1882.643462632297	5.864354920958695E-5	-8424.532282330403	0.0	-2133.0803046236356
140000	-10564.351363717145	-2135.6464442591673	-8428.704919457978	1829.8696491717656	17824.513802783258	1914.8500832807479	5.864354920958695E-5	-8428.704919457978	0.0	-2123.99899758499
141000	-10538.415918329063	-2119.8866402044114	-8418.529278124652	1736.832650414641	17123.239567682165	1872.302674523756	5.864354920958695E-5	-8418.529278124652	0.0	-2108.2722615858565
142000	-10550.991292088835	-2131.98819840176	-8419.003093687075	1859.2602902065546	18129.065549888877	1823.0623912790013	5.864354920958695E-5	-8419.003093687075	0.0	-2120.4129999019115
143000	-10574.781570477197	-2144.5897550294285	-8430.191815447768	1840.1375974162393	18747.427794404215	1962.0434865191787	5.864354920958695E-5	-8430.191815447768	0.0	-2132.9064425562633
144000	-10558.701173339958	-2140.510407464622	-8418.190765875335	1773.549384112277	17990.503803110896	1769.6114081831797	5.864354920958695E-5	-8418.190765875335	0.0	-2128.978903360197
145000	-10544.460053312667	-2128.882253082836	-8415.57780022983	1800.0578765503637	17256.683699177138	1786.9122505341443	5.864354920958695E-5	-8415.57780022983	0.0	-2117.3364693933404
146000	-10543.160512877801	-2132.0161206189914	-8411.14439225881	2059.4032200219494	17834.701679692644	1721.016017029161	5.864354920958695E-5	-8411.14439225881	0.0	-2120.525452465949
147000	-10529.076427485883	-2123.5595508237434	-8405.51687666214	1766.6166912243725	17065.384307911336	1915.1985725791963	5.864354920958695E-5	-8405.51687666214	0.0	-2111.9118362178633
148000	-10552.006548142173	-2122.9567288539806	-8429.049819288193	1894.5773531880086	17482.608653072104	1856.0636215598113	5.864354920958695E-5	-8429.049819288193	0.0	-2111.3551613616128
149000	-10558.981460574163	-2119.5676822824207	-8439.413778291742	1722.646501428228	17018.180516360655	1831.0166604759154	5.864354920958695E-5	-8439.413778291742	0.0	-2107.9860865228397
150000	-10554.62769431621	-2135.199670696417	-8419.428023619794	1768.403546304406	17433.87790758578	1804.8549897245193	5.864354920958695E-5	-8419.428023619794	0.0	-2123.6392167709396
151000	-10557.819159520846	-2137.6506711497573	-8420.16848837109	1726.8476474499391	17142.975714032684	1850.7850111034043	5.864354920958695E-5	-8420.16848837109	0.0	-2126.0532911187065
152000	-10560.521061874413	-2137.8159887383904	-8422.705073136023	1793.8624092585692	17465.16677316927	1942.5550741462228	5.864354920958695E-5	-8422.705073136023	0.0	-2126.14738575606
153000	-10559.327211792657	-2137.7226958046513	-8421.604515988005	1694.6699752830664	17247.387123083176	1834.0676616484504	5.864354920958695E-5	-8421.604515988005	0.0	-2126.138653320741
154000	-10543.374773220097	-2126.038127957072	-8417.336645263025	1881.2256254964045	17172.759305702853	1800.919018592735	5.864354920958695E-5	-8417.336645263025	0.0	-2114.4808801434033
