state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-10704.190790964749	-2172.9894820519066	-8531.201308912841	1535.6869035439813	16871.65585476874	2211.461580727103	5.767301905717152E-5	-8531.201308912841	0.0	-2161.1293496258927
24000	-10693.381463434185	-2174.671506422921	-8518.709957011264	1643.7394231175483	17292.577183890462	2252.825641594314	5.767301905717152E-5	-8518.709957011264	0.0	-2162.783911666078
25000	-10695.191381132247	-2172.512718496968	-8522.678662635279	1534.5929941020433	17043.076904877857	2127.588892407053	5.767301905717152E-5	-8522.678662635279	0.0	-2160.709814227671
26000	-10688.410277091245	-2181.3414714209007	-8507.068805670344	1625.3574713825349	17557.749558092295	2405.457201883409	5.767301905717152E-5	-8507.068805670344	0.0	-2169.3565577390327
27000	-10695.182483269095	-2182.599892904608	-8512.582590364485	1532.457315779064	17669.012675092003	2196.6585562563337	5.767301905717152E-5	-8512.582590364485	0.0	-2170.749708147143
28000	-10715.828786476912	-2196.1977936660924	-8519.63099281082	1566.2483569734845	18363.9713470691	2360.8245282893427	5.767301905717152E-5	-8519.63099281082	0.0	-2184.2407115141987
29000	-10708.544317166103	-2189.039899169574	-8519.504417996528	1592.9222136252738	18202.26263651575	2345.938953226216	5.767301905717152E-5	-8519.504417996528	0.0	-2177.092211373432
30000	-10698.646651214047	-2181.54650652036	-8517.100144693686	1581.272796044623	17856.2043370196	2216.3820312996622	5.767301905717152E-5	-8517.100144693686	0.0	-2169.683081658535
31000	-10694.856425266873	-2176.5402884388113	-8518.316136828062	1565.3775846175463	17974.40965315753	2079.419575630834	5.767301905717152E-5	-8518.316136828062	0.0	-2164.7712359102434
32000	-10693.715443977553	-2176.751007792908	-8516.964436184646	1648.0793272734954	18404.5523572276	2425.681616906996	5.767301905717152E-5	-8516.964436184646	0.0	-2164.7536453069965
33000	-10672.963708689684	-2157.8857115578094	-8515.077997131875	1506.5070804429797	17193.176299577695	2108.469165204719	5.767301905717152E-5	-8515.077997131875	0.0	-2146.096155252271
34000	-10698.720237010517	-2162.748103669486	-8535.97213334103	1590.3399412728686	17612.539847481217	2129.901169341986	5.767301905717152E-5	-8535.97213334103	0.0	-2150.9435929349056
35000	-10702.855959969784	-2173.0449958550917	-8529.810964114691	1456.1949469450096	17042.708790979435	2018.8887132543323	5.767301905717152E-5	-8529.810964114691	0.0	-2161.319563460686
36000	-10697.136452090519	-2171.846305515717	-8525.290146574802	1655.0460144142241	17727.176901140556	2130.0126346265556	5.767301905717152E-5	-8525.290146574802	0.0	-2160.041717382312
37000	-10702.626665564238	-2172.1376984644667	-8530.48896709977	1617.223763982372	17601.212838428917	1839.302774692436	5.767301905717152E-5	-8530.48896709977	0.0	-2160.5494667924286
38000	-10686.239663499055	-2162.806958041618	-8523.432705457437	1706.2048148374697	18039.442997000417	1968.9491286730822	5.767301905717152E-5	-8523.432705457437	0.0	-2151.118466871079
39000	-10701.012638474676	-2162.4522390111483	-8538.560399463528	1731.0621406691268	17996.42335983788	2189.156158410569	5.767301905717152E-5	-8538.560399463528	0.0	-2150.607120426172
40000	-10682.716240520558	-2155.245710788096	-8527.470529732462	1633.0484957247209	17165.9160443961	1889.565429315484	5.767301905717152E-5	-8527.470529732462	0.0	-2143.617829579667
41000	-10689.523270681624	-2168.572243812738	-8520.951026868886	1534.0744250073901	17790.44266631394	2357.4775697826003	5.767301905717152E-5	-8520.951026868886	0.0	-2156.617268987216
42000	-10695.860646666526	-2175.7404416501286	-8520.120205016397	1608.5606897024506	18123.856111853405	2142.7748740141137	5.767301905717152E-5	-8520.120205016397	0.0	-2163.9270172722663
43000	-10687.188936219136	-2163.9881085457246	-8523.200827673412	1612.1197016843316	17535.8291553994	2108.6539240199263	5.767301905717152E-5	-8523.200827673412	0.0	-2152.1984227016114
44000	-10671.462862955676	-2149.843671224503	-8521.619191731172	1515.2470832320464	17023.394758520564	1949.0021552447784	5.767301905717152E-5	-8521.619191731172	0.0	-2138.1701865246628
45000	-10695.634796092516	-2176.739050098083	-8518.895745994432	1698.309483118003	18886.18102010498	2076.039801994181	5.767301905717152E-5	-8518.895745994432	0.0	-2164.9724008715116
46000	-10674.649138331592	-2155.958780767277	-8518.690357564314	1506.0259216760703	16825.77695516756	2130.1759416002005	5.767301905717152E-5	-8518.690357564314	0.0	-2144.1540792444252
47000	-10690.332870605498	-2159.482961635531	-8530.849908969967	1650.9492976655076	17791.824886502818	1971.1114468135706	5.767301905717152E-5	-8530.849908969967	0.0	-2147.7928524690215
48000	-10688.136356239269	-2169.379471460717	-8518.756884778551	1578.120246987832	17575.35525984667	1918.060961952527	5.767301905717152E-5	-8518.756884778551	0.0	-2157.7295579068455
49000	-10683.7955166736	-2166.926422731835	-8516.869093941765	1613.7909059309181	17776.780053116072	2104.9454094346174	5.767301905717152E-5	-8516.869093941765	0.0	-2155.1393390940793
50000	-10670.495457279323	-2166.103759300144	-8504.39169797918	1673.164877539124	17686.191780372377	2027.210862673634	5.767301905717152E-5	-8504.39169797918	0.0	-2154.3722560634387
51000	-10670.493512143094	-2174.558179673115	-8495.935332469979	1555.7521709856755	17882.552779596856	2259.1139612556326	5.767301905717152E-5	-8495.935332469979	0.0	-2162.666452341307
52000	-10697.020039849349	-2189.4281533445023	-8507.591886504846	1657.0514455907141	19010.372954015063	2428.678151294601	5.767301905717152E-5	-8507.591886504846	0.0	-2177.428954854324
53000	-10677.441175225751	-2168.095435156269	-8509.345740069482	1485.3122032685235	17918.620030461025	2051.8536276365576	5.767301905717152E-5	-8509.345740069482	0.0	-2156.3460944820267
54000	-10681.828255758035	-2179.096906418511	-8502.731349339525	1532.4413147180644	18285.531544460944	2001.1457219286622	5.767301905717152E-5	-8502.731349339525	0.0	-2167.3844976003697
55000	-10675.466875658323	-2171.995731851068	-8503.471143807255	1571.7838416158252	17507.532564937912	2000.349674420957	5.767301905717152E-5	-8503.471143807255	0.0	-2160.283909930308
56000	-10703.818052038476	-2179.21973574325	-8524.598316295225	1416.5571126325701	17738.773524104552	2151.964531894631	5.767301905717152E-5	-8524.598316295225	0.0	-2167.399979843776
57000	-10673.575549811703	-2169.7410436168907	-8503.834506194813	1428.2848380276077	17125.134267587655	1901.8350726359301	5.767301905717152E-5	-8503.834506194813	0.0	-2158.1036369556964
58000	-10708.440247932716	-2183.721763932623	-8524.718484000094	1779.4543666343934	18739.825863102717	2382.3751317288234	5.767301905717152E-5	-8524.718484000094	0.0	-2171.7511811474333
59000	-10681.70975722303	-2160.4545220717014	-8521.25523515133	1742.3279355698153	17701.023557835673	1914.9965701816418	5.767301905717152E-5	-8521.25523515133	0.0	-2148.8069627671875
60000	-10676.308108825413	-2162.1178922556505	-8514.190216569763	1647.174840323032	17886.669634762624	2159.6836869218164	5.767301905717152E-5	-8514.190216569763	0.0	-2150.292837966357
61000	-10668.184453757476	-2148.133672899072	-8520.050780858404	1682.0167339124137	17367.587100078035	1954.4824674733452	5.767301905717152E-5	-8520.050780858404	0.0	-2136.4560506608755
62000	-10663.886108184803	-2147.6267915409267	-8516.259316643876	1583.4267726849246	16992.587022827618	2037.92579682978	5.767301905717152E-5	-8516.259316643876	0.0	-2135.8875070239037
63000	-10686.22616645942	-2165.36979558308	-8520.856370876341	1763.6739506507388	18199.788584646416	1912.4075244935184	5.767301905717152E-5	-8520.856370876341	0.0	-2153.7242281516947
64000	-10661.108060738086	-2159.3976700428866	-8501.7103906952	1740.677609563238	17541.573174052453	2158.609293349373	5.767301905717152E-5	-8501.7103906952	0.0	-2147.573352124433
65000	-10667.0859750087	-2175.69408454102	-8491.391890467681	1720.186059865831	18092.751800343467	2165.165761861908	5.767301905717152E-5	-8491.391890467681	0.0	-2163.865278385931
66000	-10694.850915543038	-2176.830824709883	-8518.020090833155	1625.707425713902	18308.13084711887	2099.366923926035	5.767301905717152E-5	-8518.020090833155	0.0	-2165.0476636893827
67000	-10662.504594678703	-2157.6992121255234	-8504.80538255318	1519.0458373090703	17149.666972252206	2239.9065272590615	5.767301905717152E-5	-8504.80538255318	0.0	-2145.820142368258
68000	-10663.056383589428	-2149.0572966041123	-8513.999086985315	1561.5097941566362	16917.931123571205	1829.4385244570922	5.767301905717152E-5	-8513.999086985315	0.0	-2137.476967949408
69000	-10679.873922164365	-2169.907882975389	-8509.966039188976	1674.1710863636508	18022.62900360238	2242.1915094325796	5.767301905717152E-5	-8509.966039188976	0.0	-2158.0273019931005
70000	-10665.622209237268	-2143.9633987821167	-8521.658810455152	1579.8871697010434	16826.01712885593	1952.5012625046381	5.767301905717152E-5	-8521.658810455152	0.0	-2132.2872710348433
71000	-10685.055261410584	-2158.2618454016397	-8526.793416008944	1696.6528498864634	18134.53289251004	2029.9255274683117	5.767301905717152E-5	-8526.793416008944	0.0	-2146.5283670325994
72000	-10674.113005676963	-2155.3756437083116	-8518.737361968651	1585.2118138850503	17634.573870512315	1950.685595179671	5.767301905717152E-5	-8518.737361968651	0.0	-2143.7008868569956
73000	-10675.622063552537	-2162.5653408696458	-8513.056722682892	1519.585787051186	17488.2710872533	2342.9434376698064	5.767301905717152E-5	-8513.056722682892	0.0	-2150.619550457057
74000	-10665.666957403013	-2158.8686481862196	-8506.798309216794	1490.7802941637024	17240.97513612182	2188.7532470825945	5.767301905717152E-5	-8506.798309216794	0.0	-2147.0238021469863
75000	-10692.428785999757	-2181.9312174347842	-8510.497568564973	1563.2250018907105	18466.04781415329	2117.9024020094867	5.767301905717152E-5	-8510.497568564973	0.0	-2170.135061125555
76000	-10663.261970774212	-2147.63890432661	-8515.623066447602	1454.034006518747	16636.742873588475	1885.4508316599226	5.767301905717152E-5	-8515.623066447602	0.0	-2136.0142307222827
77000	-10688.558724329865	-2162.188720105841	-8526.370004224023	1477.7447230279147	17187.853355552208	2117.695566682049	5.767301905717152E-5	-8526.370004224023	0.0	-2150.392708207674
78000	-10679.602535969563	-2170.6630146464367	-8508.939521323127	1628.9668703894176	18265.996737321555	2269.6070489391905	5.767301905717152E-5	-8508.939521323127	0.0	-2158.7644159092647
79000	-10669.334670015469	-2153.0554232375607	-8516.279246777907	1527.9670325238321	17242.000627127276	2186.953704230253	5.767301905717152E-5	-8516.279246777907	0.0	-2141.211795069798
80000	-10680.883249581906	-2159.4968845760445	-8521.386365005861	1614.6620429246911	17734.094659787883	2116.121816383099	5.767301905717152E-5	-8521.386365005861	0.0	-2147.7019719025775
81000	-10669.998394155416	-2156.9952058852364	-8513.00318827018	1553.5110121849214	17114.187721582246	1796.5476262351888	5.767301905717152E-5	-8513.00318827018	0.0	-2145.441526735737
82000	-10668.815268510323	-2158.0208826182566	-8510.794385892066	1490.227455432463	17068.78207333317	1909.4323189464412	5.767301905717152E-5	-8510.794385892066	0.0	-2146.377607341778
83000	-10662.899509019426	-2152.029466105824	-8510.870042913602	1574.2106443172497	17071.050819913093	1937.3010761660262	5.767301905717152E-5	-8510.870042913602	0.0	-2140.3648529279003
84000	-10677.621798766697	-2155.9726135086107	-8521.649185258086	1521.9216513403276	16997.322730695396	2140.5148169308286	5.767301905717152E-5	-8521.649185258086	0.0	-2144.1607502567795
85000	-10688.79561418764	-2174.0666747396085	-8514.728939448032	1656.5876050574268	18548.17839784779	2122.9465761228284	5.767301905717152E-5	-8514.728939448032	0.0	-2162.2670007962042
86000	-10683.44169220348	-2164.1998502128126	-8519.241841990666	1639.5542166665418	17656.0951812539	2120.5394147030293	5.767301905717152E-5	-8519.241841990666	0.0	-2152.4018539416293
87000	-10671.32409004681	-2160.1931155932457	-8511.130974453565	1627.454375125437	17482.656096425435	2382.047380110606	5.767301905717152E-5	-8511.130974453565	0.0	-2148.222737254445
88000	-10652.479458549404	-2157.416565352088	-8495.062893197315	1603.4809327477235	17750.976285833265	2157.0719646157236	5.767301905717152E-5	-8495.062893197315	0.0	-2145.593301702982
89000	-10696.845238324204	-2185.005371040177	-8511.839867284027	1614.006783927398	19009.07587123019	2230.039501228895	5.767301905717152E-5	-8511.839867284027	0.0	-2173.132844066709
90000	-10683.891933059644	-2165.7975573418557	-8518.094375717788	1520.3333124423398	17812.38007232091	2210.28897287053	5.767301905717152E-5	-8518.094375717788	0.0	-2153.9382105817126
91000	-10697.41921994706	-2176.0760265455433	-8521.343193401517	1509.0468207353435	18733.14247720679	1998.7671870218553	5.767301905717152E-5	-8521.343193401517	0.0	-2164.3653720007455
92000	-10681.677904209027	-2173.116255798823	-8508.561648410205	1630.4851088209782	18126.866609453737	2255.487142779017	5.767301905717152E-5	-8508.561648410205	0.0	-2161.226910602529
93000	-10685.545017116772	-2165.026579589577	-8520.518437527195	1658.1228476334595	18448.819484660467	1897.899088995163	5.767301905717152E-5	-8520.518437527195	0.0	-2153.392222175651
94000	-10649.085584398625	-2158.1151177497964	-8490.970466648829	1517.010772735828	18002.13413617811	2109.0647429077408	5.767301905717152E-5	-8490.970466648829	0.0	-2146.3251439102437
95000	-10656.402160396668	-2151.78335118462	-8504.618809212048	1542.696701988489	17724.233522874467	1714.2715782169935	5.767301905717152E-5	-8504.618809212048	0.0	-2140.2984375924107
96000	-10668.319974692004	-2159.0347648598936	-8509.285209832111	1450.8809838075874	17825.740590644804	1932.5232394364475	5.767301905717152E-5	-8509.285209832111	0.0	-2147.3737889025215
97000	-10685.119144869783	-2171.244335153629	-8513.874809716153	1645.4928196223534	18271.98209307994	2112.2329781830445	5.767301905717152E-5	-8513.874809716153	0.0	-2159.452142096382
98000	-10671.675168002459	-2152.1927785309103	-8519.482389471548	1426.2794279208726	16778.3789552868	2110.6426811434367	5.767301905717152E-5	-8519.482389471548	0.0	-2140.4016990121336
99000	-10671.260374091997	-2157.5694389770056	-8513.690935114992	1463.9911656925844	17146.36430513333	2220.628247477063	5.767301905717152E-5	-8513.690935114992	0.0	-2145.7031784547
100000	-10686.698275982006	-2161.808749842914	-8524.889526139092	1492.0648443348314	17375.910329183538	2065.6164266848477	5.767301905717152E-5	-8524.889526139092	0.0	-2150.0495361773105
101000	-10699.780022165649	-2174.8847156048664	-8524.895306560782	1551.8278746496317	17766.234729846587	2317.3322801693535	5.767301905717152E-5	-8524.895306560782	0.0	-2162.9552430317112
102000	-10677.077711239472	-2165.3747713897765	-8511.702939849696	1622.973813339741	18163.8979830271	1901.4260621770616	5.767301905717152E-5	-8511.702939849696	0.0	-2153.73768131174
103000	-10676.09879935225	-2156.428843831478	-8519.669955520772	1506.2450144614675	17115.7035433693	2090.302884856376	5.767301905717152E-5	-8519.669955520772	0.0	-2144.652077698278
104000	-10686.793538460806	-2152.501260918475	-8534.29227754233	1482.208969528082	17184.59660165997	1964.2231455825681	5.767301905717152E-5	-8534.29227754233	0.0	-2140.816311987022
105000	-10680.054034528233	-2160.3226995621585	-8519.731334966074	1541.9141497536925	17667.89074722125	1992.800711693469	5.767301905717152E-5	-8519.731334966074	0.0	-2148.616454365807
106000	-10667.437042777008	-2150.23285283583	-8517.204189941178	1522.3394872693152	17706.108356094333	1929.8708321769393	5.767301905717152E-5	-8517.204189941178	0.0	-2138.5738997935155
107000	-10678.10010055161	-2166.5888442095543	-8511.511256342055	1524.6432137471074	17757.601363726513	2291.4867296259854	5.767301905717152E-5	-8511.511256342055	0.0	-2154.67601489332
108000	-10701.810339406335	-2178.2929188614576	-8523.517420544877	1600.4115309017504	18552.724016843014	2470.7887937435503	5.767301905717152E-5	-8523.517420544877	0.0	-2166.268145811511
109000	-10691.500069978592	-2172.328220569719	-8519.171849408873	1569.5061825300472	17950.733160479136	2098.97457359651	5.767301905717152E-5	-8519.171849408873	0.0	-2160.5453358133627
110000	-10693.539717392245	-2176.2806432400102	-8517.259074152234	1607.864243050346	18703.21161569785	2198.859495656516	5.767301905717152E-5	-8517.259074152234	0.0	-2164.428975389755
111000	-10652.58124411427	-2143.6073970525767	-8508.973847061692	1528.189637310693	17047.093407835688	1876.6692337247816	5.767301905717152E-5	-8508.973847061692	0.0	-2131.9895917688173
112000	-10669.136622103544	-2169.2711063392326	-8499.865515764312	1607.671368165304	17909.979222168644	2081.105862173307	5.767301905717152E-5	-8499.865515764312	0.0	-2157.500856118294
113000	-10698.203133381108	-2192.6036298744098	-8505.599503506699	1723.6456532739332	19529.766888830465	2376.0369942936613	5.767301905717152E-5	-8505.599503506699	0.0	-2180.6370055071798
114000	-10668.106332134877	-2159.402890542086	-8508.703441592792	1727.1688601863812	17603.264453579606	2227.621700176367	5.767301905717152E-5	-8508.703441592792	0.0	-2147.531971031858
115000	-10700.096727371863	-2182.3980120460656	-8517.698715325798	1750.0828297667933	19025.996908164463	2217.3073435467854	5.767301905717152E-5	-8517.698715325798	0.0	-2170.5339688094505
116000	-10669.561066990214	-2154.1398533331776	-8515.421213657037	1604.6485155165196	17274.508821979656	1861.7294360518983	5.767301905717152E-5	-8515.421213657037	0.0	-2142.5338038841983
117000	-10662.317316120792	-2150.8925444547554	-8511.424771666037	1455.2740168557746	16987.058005267572	1980.9358936966132	5.767301905717152E-5	-8511.424771666037	0.0	-2139.1951052972654
118000	-10687.005787750608	-2170.0158204966847	-8516.989967253923	1684.204232577618	18188.233643388685	2181.9466056135293	5.767301905717152E-5	-8516.989967253923	0.0	-2158.1755860263447
119000	-10689.580795057223	-2163.3411117975675	-8526.239683259657	1556.0324505563485	17313.360339426625	2315.3116711594425	5.767301905717152E-5	-8526.239683259657	0.0	-2151.41293397349
120000	-10693.867093909019	-2170.35848602992	-8523.5086078791	1605.25663736163	17591.251681616144	1860.9665576311393	5.767301905717152E-5	-8523.5086078791	0.0	-2158.7530392963363
121000	-10690.490801847536	-2170.1046499742633	-8520.386151873272	1538.5487229234525	17442.693015016306	2045.848917292486	5.767301905717152E-5	-8520.386151873272	0.0	-2158.3596367732493
122000	-10685.83055965404	-2174.645243353128	-8511.185316300911	1637.5411269132017	18374.605688768766	2478.9479270653997	5.767301905717152E-5	-8511.185316300911	0.0	-2162.615563443799
123000	-10692.605332508894	-2159.6737520923916	-8532.931580416503	1545.45020505518	17404.0334193018	1941.7531379418988	5.767301905717152E-5	-8532.931580416503	0.0	-2148.005757419217
124000	-10668.055988086653	-2148.5362455838667	-8519.519742502787	1418.2776827871905	16273.66173128641	1980.5236396146172	5.767301905717152E-5	-8519.519742502787	0.0	-2136.8391133074942
125000	-10679.618181956761	-2160.9310033244647	-8518.687178632295	1508.401087356751	17512.81196824675	2172.95832808515	5.767301905717152E-5	-8518.687178632295	0.0	-2149.0968796598395
126000	-10668.433801588368	-2154.0343584447087	-8514.399443143659	1505.3454409648484	17360.05688666898	2053.4625885095575	5.767301905717152E-5	-8514.399443143659	0.0	-2142.2838602851843
127000	-10664.165391479857	-2143.920217709834	-8520.245173770023	1558.2353591251567	16917.37351589945	1793.5519008590036	5.767301905717152E-5	-8520.245173770023	0.0	-2132.3689889783527
128000	-10688.291909432362	-2169.9813376636807	-8518.310571768681	1575.7066822135412	17910.683092014315	1837.9492889974658	5.767301905717152E-5	-8518.310571768681	0.0	-2158.39418796868
129000	-10657.283472346224	-2144.001895670746	-8513.281576675477	1517.2481586929798	16807.81029772995	1800.294758700523	5.767301905717152E-5	-8513.281576675477	0.0	-2132.4451569748344
130000	-10656.478606579385	-2153.8241222743936	-8502.65448430499	1496.3411961746397	17441.103065447605	1960.6031327207545	5.767301905717152E-5	-8502.65448430499	0.0	-2142.1418921547806
131000	-10682.356585668938	-2165.7989770416784	-8516.55760862726	1714.6362343101441	18525.09686672001	1992.9584694177527	5.767301905717152E-5	-8516.55760862726	0.0	-2154.0926150964888
132000	-10690.277921357952	-2161.903815216668	-8528.374106141284	1627.8176231977084	18024.75312393142	1940.7648011143058	5.767301905717152E-5	-8528.374106141284	0.0	-2150.236570577979
133000	-10685.775463275906	-2171.753003330411	-8514.022459945494	1489.3191099001267	17830.173308359423	2273.3935121857007	5.767301905717152E-5	-8514.022459945494	0.0	-2159.8519324946883
134000	-10715.950749160691	-2184.6851974125384	-8531.265551748153	1447.3267021486572	18416.780175039177	2410.1871555841503	5.767301905717152E-5	-8531.265551748153	0.0	-2172.6973633277867
135000	-10700.704782976441	-2174.6267720833857	-8526.078010893056	1503.984379768515	18054.193972305482	2314.118671804742	5.767301905717152E-5	-8526.078010893056	0.0	-2162.6993592078056
136000	-10660.535783964506	-2145.0039388439704	-8515.531845120535	1576.859518666215	16819.20375306265	1885.2472839340246	5.767301905717152E-5	-8515.531845120535	0.0	-2133.3794240926463
137000	-10675.869175564285	-2155.155677110903	-8520.713498453382	1653.6827338648393	17681.42068714487	1870.900573801691	5.767301905717152E-5	-8520.713498453382	0.0	-2143.5424004165748
138000	-10670.676874722658	-2145.8182491961184	-8524.85862552654	1583.9729769871542	17011.69709449663	1914.230409059801	5.767301905717152E-5	-8524.85862552654	0.0	-2134.17127906618
139000	-10670.928131370298	-2156.3193879993773	-8514.60874337092	1629.2140331533542	17576.342735577062	1932.6865856897882	5.767301905717152E-5	-8514.60874337092	0.0	-2144.6582875494187
140000	-10662.351983820354	-2159.1969776544365	-8503.155006165916	1751.1276970124634	17977.984299852338	2087.2075694964624	5.767301905717152E-5	-8503.155006165916	0.0	-2147.4224014215165
141000	-10655.095967215195	-2143.8465749992292	-8511.249392215967	1531.8583606968139	16565.352448104375	1877.9897996361437	5.767301905717152E-5	-8511.249392215967	0.0	-2132.2277349024384
142000	-10683.640203688623	-2173.52278300509	-8510.117420683533	1633.5235736372974	18601.58658186606	2279.7718437979834	5.767301905717152E-5	-8510.117420683533	0.0	-2161.617556800583
143000	-10701.892270985143	-2185.5233825449404	-8516.368888440202	1712.9292295750583	19158.086409534735	2232.837237624197	5.767301905717152E-5	-8516.368888440202	0.0	-2173.648997592143
144000	-10702.4629311518	-2178.7214745330552	-8523.741456618745	1550.5782242698115	18222.770140527195	2135.909742752512	5.767301905717152E-5	-8523.741456618745	0.0	-2166.9127971105577
145000	-10682.033652960406	-2159.3670481960785	-8522.666604764328	1587.0307645028636	17132.30278599392	2140.6880173354184	5.767301905717152E-5	-8522.666604764328	0.0	-2147.5550652508696
146000	-10672.943086129017	-2162.421894710635	-8510.521191418382	1527.6573214465643	17354.286351634295	2013.6342740652908	5.767301905717152E-5	-8510.521191418382	0.0	-2150.7003076793767
147000	-10674.447186883768	-2162.064213362226	-8512.382973521542	1514.387035071929	17592.178980983925	2226.541780724911	5.767301905717152E-5	-8512.382973521542	0.0	-2150.1940123711447
148000	-10654.37605560635	-2151.4067513657096	-8502.96930424064	1401.7804591731867	16647.41057961274	2047.9937640059518	5.767301905717152E-5	-8502.96930424064	0.0	-2139.660191022295
149000	-10665.050036936163	-2145.9187730755207	-8519.131263860643	1443.8326130850023	16653.36876153887	2062.7943666373194	5.767301905717152E-5	-8519.131263860643	0.0	-2134.161578720402
150000	-10681.72582881789	-2162.36321975825	-8519.362609059639	1539.3263002465217	17445.563717227844	2014.9536351720662	5.767301905717152E-5	-8519.362609059639	0.0	-2150.640666274526
151000	-10682.130186268134	-2162.6286078763856	-8519.501578391748	1572.8690984584493	17341.603899061694	2210.3808072324164	5.767301905717152E-5	-8519.501578391748	0.0	-2150.769199571356
152000	-10668.706262589747	-2153.814115971478	-8514.89214661827	1565.85991063451	17374.154367100986	2117.7977814498377	5.767301905717152E-5	-8514.89214661827	0.0	-2142.018032705945
153000	-10687.021355916997	-2166.1429713309562	-8520.878384586042	1577.6666148202357	17777.3323878503	1804.532487968694	5.767301905717152E-5	-8520.878384586042	0.0	-2154.5827798528285
154000	-10679.965442813162	-2160.406179520883	-8519.559263292278	1580.417233281539	17456.393821870104	2026.509888099128	5.767301905717152E-5	-8519.559263292278	0.0	-2148.6751867098246
155000	-10685.349654003532	-2164.6916273271477	-8520.658026676385	1508.4413239591904	17528.40285605965	2001.850435843281	5.767301905717152E-5	-8520.658026676385	0.0	-2152.978699135157
