state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
49000	-10434.167805185658	-2157.4666269714216	-8276.701178214236	2195.4101882135988	18771.844358626106	1960.2337627448342	5.3876786132583744E-5	-8276.701178214236	0.0	-2145.7846745374663
50000	-10431.192859394065	-2157.511393816497	-8273.681465577567	2517.5597296737524	19640.837883886412	1905.9490288508491	5.3876786132583744E-5	-8273.681465577567	0.0	-2145.8708064827547
51000	-10424.373915532673	-2164.4410950963843	-8259.932820436288	2090.7831636928486	19424.572711449786	1973.6183672674376	5.3876786132583744E-5	-8259.932820436288	0.0	-2152.7491122048573
52000	-10417.418854898056	-2158.061341107597	-8259.357513790459	2277.940421834612	19264.208760918766	2108.2671742480256	5.3876786132583744E-5	-8259.357513790459	0.0	-2146.271926434916
53000	-10439.634293195199	-2177.367802425264	-8262.266490769935	2153.805101221594	20265.905007565823	2150.2505326637256	5.3876786132583744E-5	-8262.266490769935	0.0	-2165.5492254757705
54000	-10403.12464245527	-2152.9502938720907	-8250.17434858318	2268.0448035380778	19181.32899181093	1772.8243272145867	5.3876786132583744E-5	-8250.17434858318	0.0	-2141.416127845585
55000	-10405.792473777114	-2151.155721939688	-8254.636751837426	2420.496770387341	19205.074426278297	1813.0540752071474	5.3876786132583744E-5	-8254.636751837426	0.0	-2139.588610752053
56000	-10416.824230119255	-2163.830780795254	-8252.993449324	2157.5402906250843	19375.354806783238	2079.3435407408087	5.3876786132583744E-5	-8252.993449324	0.0	-2152.0617822927125
57000	-10398.36706402438	-2149.547542949245	-8248.819521075135	2161.6752061862676	18676.569979394946	1919.600199457273	5.3876786132583744E-5	-8248.819521075135	0.0	-2137.8964482194574
58000	-10401.84166207473	-2151.300158576822	-8250.541503497909	2215.300565080765	18523.41490136077	2063.4566231280733	5.3876786132583744E-5	-8250.541503497909	0.0	-2139.5424901100173
59000	-10394.031003174307	-2144.4738079301665	-8249.55719524414	2316.5764053255707	18392.54956431424	1860.0078250538502	5.3876786132583744E-5	-8249.55719524414	0.0	-2132.869118982964
60000	-10419.396664286254	-2165.200740163043	-8254.19592412321	2305.784266072473	19946.92791346171	2223.210660049322	5.3876786132583744E-5	-8254.19592412321	0.0	-2153.332757621572
61000	-10394.814645730217	-2148.9526353073184	-8245.8620104229	2418.502060959496	19197.552915998618	1989.205227487514	5.3876786132583744E-5	-8245.8620104229	0.0	-2137.2490533567056
62000	-10408.243319997702	-2159.3957254912207	-8248.847594506482	2207.1691666225015	19141.485670922113	2045.3634401148854	5.3876786132583744E-5	-8248.847594506482	0.0	-2147.651062695069
63000	-10426.54017874825	-2169.7442526779523	-8256.795926070297	2274.1428650465164	19567.18313873944	1907.7124954135484	5.3876786132583744E-5	-8256.795926070297	0.0	-2158.1023039465294
64000	-10416.845020841161	-2155.955588190587	-8260.889432650574	2362.868769334465	18780.448489562827	2149.0123034996	5.3876786132583744E-5	-8260.889432650574	0.0	-2144.1378634995176
65000	-10419.027009052448	-2159.0046724653475	-8260.0223365871	2260.5649764951895	19099.08036856139	2051.3900395908977	5.3876786132583744E-5	-8260.0223365871	0.0	-2147.255665457315
66000	-10410.799621933123	-2164.149840077956	-8246.649781855167	2262.764340492802	19026.463659503836	2138.5421618362225	5.3876786132583744E-5	-8246.649781855167	0.0	-2152.339340721146
67000	-10403.204613324428	-2155.7530066641816	-8247.451606660246	2053.5969783219407	18383.25432039314	1986.4550142796704	5.3876786132583744E-5	-8247.451606660246	0.0	-2144.051464963911
68000	-10407.549933089293	-2151.978470874033	-8255.571462215259	2288.405128102362	18502.39604448974	1755.9441657455773	5.3876786132583744E-5	-8255.571462215259	0.0	-2140.4583421109405
69000	-10414.380695413778	-2161.285637406914	-8253.095058006864	2246.087654830548	18971.023068174683	2164.7358056866874	5.3876786132583744E-5	-8253.095058006864	0.0	-2149.4571251796383
70000	-10413.703535753246	-2154.733420315801	-8258.970115437445	2229.239393097623	18700.884560561422	2061.964933738177	5.3876786132583744E-5	-8258.970115437445	0.0	-2142.9768199601863
71000	-10397.519918713204	-2150.7619972945154	-8246.757921418688	2332.407283652083	18657.261148594684	2023.1335303989745	5.3876786132583744E-5	-8246.757921418688	0.0	-2139.033465402339
72000	-10400.20827351196	-2148.7185927718765	-8251.489680740084	2162.148843092724	18234.29992754089	1914.2195469917958	5.3876786132583744E-5	-8251.489680740084	0.0	-2137.0716309964446
73000	-10415.636386381144	-2163.9977890102614	-8251.638597370882	2225.4344093013055	19141.201815152283	2379.2830507481676	5.3876786132583744E-5	-8251.638597370882	0.0	-2152.029136090235
74000	-10422.225449052086	-2160.298373790532	-8261.927075261554	2420.9515651693455	18952.480350510126	2231.76646930226	5.3876786132583744E-5	-8261.927075261554	0.0	-2148.42469967243
75000	-10418.515498558987	-2177.0494413490087	-8241.466057209978	2121.9730425522007	19097.97035174213	2055.3597527563024	5.3876786132583744E-5	-8241.466057209978	0.0	-2165.29757948623
76000	-10401.62197309703	-2149.3632556011494	-8252.25871749588	2372.3354531966543	18454.58693640454	1901.264335802113	5.3876786132583744E-5	-8252.25871749588	0.0	-2137.7262907208997
77000	-10407.295288022937	-2156.3450689150573	-8250.95021910788	2229.1758433554814	18424.47293648442	2027.4838993259127	5.3876786132583744E-5	-8250.95021910788	0.0	-2144.613366908164
78000	-10406.081416387628	-2161.425062096157	-8244.65635429147	2219.2405084694547	18977.483446962313	2047.2467990552389	5.3876786132583744E-5	-8244.65635429147	0.0	-2149.679040384837
79000	-10397.778210118566	-2150.9741094939723	-8246.804100624593	2219.1064541939363	18968.679430339143	2074.585803621047	5.3876786132583744E-5	-8246.804100624593	0.0	-2139.2084953349117
80000	-10414.106440711379	-2162.6891021000133	-8251.417338611365	2183.624070270104	19380.725517733255	2124.2089455932805	5.3876786132583744E-5	-8251.417338611365	0.0	-2150.888549075748
81000	-10408.41894437403	-2150.4242141028008	-8257.99473027123	2211.2419874324905	18655.7822373864	1861.5735372942888	5.3876786132583744E-5	-8257.99473027123	0.0	-2138.8182878030816
82000	-10398.841290512584	-2150.7194319457553	-8248.121858566828	2157.416147270857	18693.889699505096	1973.1835283581518	5.3876786132583744E-5	-8248.121858566828	0.0	-2139.0277738985274
83000	-10416.10215960168	-2157.6367716885193	-8258.46538791316	2276.371299807997	19265.5792625524	2090.4314915077002	5.3876786132583744E-5	-8258.46538791316	0.0	-2145.859914634795
84000	-10404.345712427945	-2135.638276689158	-8268.707435738786	2358.3493232458004	18620.919300224337	1898.9018874119256	5.3876786132583744E-5	-8268.707435738786	0.0	-2124.0031418224867
85000	-10430.832318938692	-2173.566856396524	-8257.265462542167	2510.4273947178235	20559.08431154746	2135.8785231151437	5.3876786132583744E-5	-8257.265462542167	0.0	-2161.7582005944787
86000	-10413.261348192016	-2156.018965958841	-8257.242382233175	2105.572766745975	18480.230227165557	1868.0677703949698	5.3876786132583744E-5	-8257.242382233175	0.0	-2144.4079180062404
87000	-10410.05021984189	-2156.5490043144932	-8253.501215527398	2413.692394834906	19309.653709969003	2322.4697080530177	5.3876786132583744E-5	-8253.501215527398	0.0	-2144.61624468676
88000	-10418.450496196858	-2161.243495267336	-8257.207000929522	2246.5732002752875	19082.20394056374	2187.4327235094006	5.3876786132583744E-5	-8257.207000929522	0.0	-2149.3995428213493
89000	-10412.556872856161	-2166.1045124518373	-8246.452360404324	2306.9311547554794	19777.748155024266	2167.068487348903	5.3876786132583744E-5	-8246.452360404324	0.0	-2154.274406221101
90000	-10396.394713778294	-2139.942145641182	-8256.452568137112	2326.7468608179133	18453.79189336037	2043.7723071020807	5.3876786132583744E-5	-8256.452568137112	0.0	-2128.1986318422314
91000	-10429.399342763678	-2173.743377977375	-8255.655964786303	2186.497177289865	19983.60736658328	2151.506340133717	5.3876786132583744E-5	-8255.655964786303	0.0	-2161.9239371504855
92000	-10397.852108755258	-2146.3470961271914	-8251.505012628066	2316.858412184312	18861.715979483924	2171.175945538437	5.3876786132583744E-5	-8251.505012628066	0.0	-2134.5141871160513
93000	-10421.2496366837	-2159.916439418771	-8261.333197264928	2613.851386941106	20434.11731635907	1849.4448143198563	5.3876786132583744E-5	-8261.333197264928	0.0	-2148.3201243707003
94000	-10372.316161670313	-2137.528248107968	-8234.787913562344	2106.4632715886332	18083.310360494655	1882.8317162425021	5.3876786132583744E-5	-8234.787913562344	0.0	-2125.9056197722825
95000	-10413.93555187274	-2157.957358070513	-8255.978193802228	2261.1125066425116	19181.997974444548	1795.5859122498257	5.3876786132583744E-5	-8255.978193802228	0.0	-2146.404465149023
96000	-10394.152616396133	-2137.3008969375537	-8256.85171945858	2006.5877745352627	18059.152778421787	1697.3567179186402	5.3876786132583744E-5	-8256.85171945858	0.0	-2125.8305115171347
97000	-10394.474746675669	-2136.933143155987	-8257.541603519681	2380.464384702783	19320.689981530068	1808.736855602738	5.3876786132583744E-5	-8257.541603519681	0.0	-2125.369533741188
98000	-10382.760261512407	-2143.439086142638	-8239.321175369769	2314.6605197802023	19076.617667650185	2037.3983452474163	5.3876786132583744E-5	-8239.321175369769	0.0	-2131.7001837477815
99000	-10371.651524777679	-2131.26793892937	-8240.383585848309	2148.5457685440206	17941.092903622153	1866.7295114595813	5.3876786132583744E-5	-8240.383585848309	0.0	-2119.6579449936216
100000	-10397.661875909424	-2149.3376247258284	-8248.324251183594	2256.7701530589857	18851.43189400977	2043.3296007811116	5.3876786132583744E-5	-8248.324251183594	0.0	-2137.5944307685913
101000	-10384.203568096626	-2144.126713991153	-8240.076854105473	2193.1764346741825	18918.33150768492	1954.5317223462791	5.3876786132583744E-5	-8240.076854105473	0.0	-2132.449054616799
102000	-10373.268486582325	-2130.389849742576	-8242.878636839749	2241.7703269363924	18245.349503647252	1736.8076165815553	5.3876786132583744E-5	-8242.878636839749	0.0	-2118.885791726237
103000	-10387.340448378061	-2127.6939203970564	-8259.646527981005	2342.488444928369	18393.460190117377	1849.6301684770215	5.3876786132583744E-5	-8259.646527981005	0.0	-2116.09745801389
104000	-10386.129301909825	-2133.465980594478	-8252.663321315347	2211.305612185341	18691.991761524034	1861.6631087797039	5.3876786132583744E-5	-8252.663321315347	0.0	-2121.8599835382597
105000	-10390.979568667706	-2133.457036502267	-8257.52253216544	2273.4954466518157	19281.29704006968	1761.8730070477056	5.3876786132583744E-5	-8257.52253216544	0.0	-2121.9319627498435
106000	-10387.301054539734	-2139.808546022584	-8247.492508517149	2393.6442049270645	19085.72643997782	2126.7156505396897	5.3876786132583744E-5	-8247.492508517149	0.0	-2128.006248877206
107000	-10396.768502263023	-2144.003198452765	-8252.765303810258	2662.5639931131936	20191.301102540507	2049.4933186446474	5.3876786132583744E-5	-8252.765303810258	0.0	-2132.2555573569252
108000	-10390.396762861626	-2140.1790241070344	-8250.217738754593	2224.727030674039	19018.076399625326	1977.511070847869	5.3876786132583744E-5	-8250.217738754593	0.0	-2128.484136239405
109000	-10393.994849968027	-2141.666172381854	-8252.328677586172	2416.197070484874	19171.122466670946	2012.0750857788055	5.3876786132583744E-5	-8252.328677586172	0.0	-2129.9457282622684
110000	-10417.733544505287	-2166.412741033868	-8251.320803471419	2368.2184965684514	20318.234034402456	1893.21518050733	5.3876786132583744E-5	-8251.320803471419	0.0	-2154.7820201926456
111000	-10394.25707623779	-2142.0961832036323	-8252.160893034159	2269.5858978658803	19411.74900577035	1910.9466231877266	5.3876786132583744E-5	-8252.160893034159	0.0	-2130.4517408513657
112000	-10382.153783728965	-2146.339015237039	-8235.814768491926	2266.8206188981976	19042.22631983536	1974.4808293201293	5.3876786132583744E-5	-8235.814768491926	0.0	-2134.646388250144
113000	-10423.295455185964	-2166.755807832864	-8256.5396473531	2604.951075254552	20824.02519902637	2268.250224910159	5.3876786132583744E-5	-8256.5396473531	0.0	-2154.858095897772
114000	-10374.627163162751	-2141.63756117905	-8232.989601983702	2408.624597130949	18846.35329696525	1833.9889286274451	5.3876786132583744E-5	-8232.989601983702	0.0	-2130.0535817854125
115000	-10426.622311467976	-2175.467963538726	-8251.15434792925	2396.482631869978	20898.20857253672	2141.789486194778	5.3876786132583744E-5	-8251.15434792925	0.0	-2163.6552196198477
116000	-10403.348081236116	-2154.3498930465366	-8248.998188189578	2246.925457666942	19024.82624319119	1960.1984150668623	5.3876786132583744E-5	-8248.998188189578	0.0	-2142.6679671889524
117000	-10389.016373232644	-2138.748879986172	-8250.26749324647	2263.256487100597	18265.34055205118	1832.5008362838903	5.3876786132583744E-5	-8250.26749324647	0.0	-2127.1660935172913
118000	-10410.80723189532	-2157.687732728147	-8253.119499167173	2438.3139910348414	19560.883828896775	2166.3566859228476	5.3876786132583744E-5	-8253.119499167173	0.0	-2145.858112722079
119000	-10400.20992194281	-2153.6506961467253	-8246.559225796083	2273.7259776970623	18695.83473683397	1893.7552837349924	5.3876786132583744E-5	-8246.559225796083	0.0	-2142.019555531801
120000	-10410.525742089656	-2160.369278301708	-8250.156463787947	2102.094102474985	18985.041016667066	1925.8082682161414	5.3876786132583744E-5	-8250.156463787947	0.0	-2148.7134288281354
121000	-10411.277196559495	-2156.639415992585	-8254.63778056691	2046.540256479796	18594.844359644696	1940.3453615032654	5.3876786132583744E-5	-8254.63778056691	0.0	-2144.972489771087
122000	-10392.69434327447	-2143.226064037264	-8249.468279237206	2333.084795250966	18606.880117155848	2029.8897655125952	5.3876786132583744E-5	-8249.468279237206	0.0	-2131.4926116714155
123000	-10400.212734211558	-2155.0777068695984	-8245.13502734196	2538.311230421501	20031.098546501576	1877.2955842012504	5.3876786132583744E-5	-8245.13502734196	0.0	-2143.459410682371
124000	-10399.504986036232	-2147.281043582032	-8252.2239424542	2129.2088098602558	18387.597295054835	2139.1813191450465	5.3876786132583744E-5	-8252.2239424542	0.0	-2135.4701021795304
125000	-10394.435740416822	-2142.1530666211656	-8252.282673795657	2291.8060626129272	19031.732549607066	2108.965850065459	5.3876786132583744E-5	-8252.282673795657	0.0	-2130.363162103329
126000	-10389.509651203	-2135.248239796619	-8254.26141140638	2185.484358495191	18520.94315217174	1943.100605764317	5.3876786132583744E-5	-8254.26141140638	0.0	-2123.579223138393
127000	-10389.930579043017	-2134.5584824737707	-8255.372096569246	2376.23196405181	18579.649526001213	1943.1828258682917	5.3876786132583744E-5	-8255.372096569246	0.0	-2122.889403477794
128000	-10389.235703421647	-2136.1511174115276	-8253.08458601012	2299.281939482472	18458.559032197532	1664.5929630654036	5.3876786132583744E-5	-8253.08458601012	0.0	-2124.7092713631478
129000	-10383.937912992358	-2130.6596722424897	-8253.278240749869	2542.458538473643	19079.7505017506	1682.2419342887708	5.3876786132583744E-5	-8253.278240749869	0.0	-2119.202386651907
130000	-10392.660151668531	-2134.466275172357	-8258.193876496174	2363.7081977863786	18953.867640297012	1847.5454365190603	5.3876786132583744E-5	-8258.193876496174	0.0	-2122.871470725031
131000	-10415.581796329663	-2156.1580923736547	-8259.423703956008	2536.113800162782	20420.888652008478	1961.3484740580834	5.3876786132583744E-5	-8259.423703956008	0.0	-2144.475302072427
132000	-10401.878235221027	-2149.102202083945	-8252.776033137083	2217.9293398287173	19169.145751669686	1842.604737644459	5.3876786132583744E-5	-8252.776033137083	0.0	-2137.511334016475
133000	-10403.351894415977	-2154.367818629209	-8248.984075786768	2323.610110711082	19707.143314477187	1970.61974903751	5.3876786132583744E-5	-8248.984075786768	0.0	-2142.6780772356205
134000	-10388.959579776913	-2141.8592531487225	-8247.10032662819	2248.67212949104	18861.763213588078	1825.7135520033698	5.3876786132583744E-5	-8247.10032662819	0.0	-2130.2819194757253
135000	-10397.2606104769	-2155.113483630988	-8242.147126845912	2346.8394904145944	19610.692685660015	2082.142874211929	5.3876786132583744E-5	-8242.147126845912	0.0	-2143.34249732917
136000	-10412.101670370761	-2143.2991064761677	-8268.802563894593	2430.0575475629907	18931.600664068177	2009.3403049302335	5.3876786132583744E-5	-8268.802563894593	0.0	-2131.580669047686
137000	-10413.186387931262	-2154.2580296481406	-8258.928358283121	2410.973553065257	19843.533418145475	1891.2593385833052	5.3876786132583744E-5	-8258.928358283121	0.0	-2142.6288298671493
138000	-10401.212026452282	-2133.371523801617	-8267.840502650664	2323.198993436872	18232.930170280255	1832.5582084009309	5.3876786132583744E-5	-8267.840502650664	0.0	-2121.7886913233633
139000	-10402.415075862385	-2144.756718085215	-8257.65835777717	2087.188329693328	18986.17470411639	1895.9065893650911	5.3876786132583744E-5	-8257.65835777717	0.0	-2133.1239065906434
140000	-10380.734596698196	-2133.6000572536213	-8247.134539444574	2349.205003871776	19001.472559434642	1842.7148472750935	5.3876786132583744E-5	-8247.134539444574	0.0	-2122.0091013489728
141000	-10367.132700224663	-2117.956925959726	-8249.175774264937	2271.268233651327	18225.886887583827	1728.240253689267	5.3876786132583744E-5	-8249.175774264937	0.0	-2106.4601177667805
142000	-10408.960093501199	-2158.9224660604023	-8250.037627440797	2400.570991844954	20319.233085728138	2114.659470165172	5.3876786132583744E-5	-8250.037627440797	0.0	-2147.1285755006948
143000	-10416.356420748069	-2165.969612219793	-8250.386808528276	2267.531759477284	20045.186531518284	2006.311846740648	5.3876786132583744E-5	-8250.386808528276	0.0	-2154.2534000272035
144000	-10393.5805745934	-2151.412827929004	-8242.167746664396	2048.2031271510805	18635.166575454332	1868.463423518632	5.3876786132583744E-5	-8242.167746664396	0.0	-2139.8014684972586
145000	-10399.235774900397	-2156.817752616757	-8242.41802228364	2270.1908137363803	19202.334860413164	2039.6764949090164	5.3876786132583744E-5	-8242.41802228364	0.0	-2145.077200452312
146000	-10391.952142723632	-2147.0185455734836	-8244.93359715015	2190.795929525669	19056.6672039772	1809.0277463396292	5.3876786132583744E-5	-8244.93359715015	0.0	-2135.454699960777
147000	-10378.311030619689	-2147.7287330148115	-8230.582297604877	2210.681459533848	18903.28254614043	2054.0655296328573	5.3876786132583744E-5	-8230.582297604877	0.0	-2135.9778013235928
148000	-10384.973295060212	-2128.936766530112	-8256.0365285301	2187.925594019932	18001.797900648497	1938.6166829904198	5.3876786132583744E-5	-8256.0365285301	0.0	-2117.271153329286
149000	-10399.265844319936	-2143.5843886223747	-8255.68145569756	2198.231429970156	18980.866906852512	1983.954589206299	5.3876786132583744E-5	-8255.68145569756	0.0	-2131.8847042156694
150000	-10397.946119167975	-2152.0171859397883	-8245.928933228186	2196.2284929806183	19075.50482042722	1965.8704787460438	5.3876786132583744E-5	-8245.928933228186	0.0	-2140.3310013664254
151000	-10406.92621303408	-2144.9200292517085	-8262.00618378237	2233.2880117407153	19035.950634944904	1942.6351294055794	5.3876786132583744E-5	-8262.00618378237	0.0	-2133.2513655566177
152000	-10413.594395184195	-2170.085043192189	-8243.509351992005	2293.2348172528696	19845.743347716092	2158.5114199104164	5.3876786132583744E-5	-8243.509351992005	0.0	-2158.2607923719484
153000	-10417.401343016447	-2169.8302823647705	-8247.571060651677	2184.7483566822143	20101.416164471	2226.650390586623	5.3876786132583744E-5	-8247.571060651677	0.0	-2157.9600090955514
